Autor,Scopus author ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Colaboracion,Number of national institutions
"Gómez-Romero, Ricardo",55568514480,Caffeine photocatalytic degradation using composites of NiO/TiO2–F and CuO/TiO2–F under UV irradiation,"Castañeda, C.| Martínez, J.J.| Santos, L.| Rojas, H.| Osman, S.M.| Gómez, R.| Luque, R.",7.0,55319381400| 7404312604| 57297391900| 23025604300| 55327003700| 55568514480| 26643003700,2022.0,2022-02-01,Chemosphere,288,-,-,132506,ISSN-00456535,24657.0,Journal,Elsevier Ltd,English,1.6,11,13.3,3,1.727,7,3.29,122.0,44.0,2.51,16.31,6.0,9.0,0.0,0.0,"Castañeda, C., Martínez, J.J., Santos, L. and 4 more (...) (2022).Caffeine photocatalytic degradation using composites of NiO/TiO2–F and CuO/TiO2–F under UV irradiation. Chemosphere,288",https://www.scopus.com/record/display.url?eid=2-s2.0-85117208645&origin=resultslist,10.1016/j.chemosphere.2021.132506,Article,Hybrid gold|Green,2-s2.0-85117208645,34656628,King Saud University| Universidad Autónoma Metropolitana| University of Córdoba| Universidad Pedagógica y Tecnológica de Colombia| People's Friendship University of Russia,409005| 505017| 312019| 700982| 331018,Academic,5.0,60077378| 60005353| 60013183| 60028381| 60003138| 60015024,Universidad Pedagógica y Tecnológica de Colombia| College of Sciences| King Saud University| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad de Córdoba| RUDN University,55319381400,26643003700,55319381400| 26643003700,-,Mexico| Spain| Saudi Arabia| Colombia| Russian Federation,5.0,1600| 2304| 2305| 2307| 2310| 2739,"General Chemistry| Environmental Chemistry| Environmental Engineering| Health, Toxicology and Mutagenesis| Pollution| Public Health, Environmental and Occupational Health",2| 3| 4| 5,Engineering & Technology| Social Sciences & Management| Natural Sciences| Life Sciences & Medicine,409| 532| 424| 249,Chemistry| Medicine| Environmental Sciences| Engineering - Petroleum,37| 34,Physical Sciences| Medical and Health,MD,Multidisciplinary,MD,Multidisciplinary,-,Photocatalytic Properties of Titanium Dioxide Structures,62,94.768,Nanoparticle-Enhanced Photocatalytic Systems for Environmental Applications,66151,82.362,Definitive,Internacional,1.0
"Gómez-Romero, Ricardo",55568514480,Preparation of efficient cadmium sulfide nanofibers for hydrogen production using ethylenediamine (NH2CH2CH2NH2) as template,"Hernández-Gordillo, A.| Oros-Ruiz, S.| Gómez, R.",3.0,54893181400| 56013634600| 55568514480,2015.0,2015-08-01,Journal of Colloid and Interface Science,451,-,40-45,-,ISSN-00219797,26950.0,Journal,Academic Press Inc.,English,1.26,18,6.7,7,1.075,11,1.95,80.0,44.0,1.05,12.4,13.0,28.0,0.0,0.0,"Hernández-Gordillo, A., Oros-Ruiz, S., Gómez, R. (2015).Preparation of efficient cadmium sulfide nanofibers for hydrogen production using ethylenediamine (NH2CH2CH2NH2) as template. Journal of Colloid and Interface Science,45140-45",https://www.scopus.com/record/display.url?eid=2-s2.0-84930212593&origin=resultslist,10.1016/j.jcis.2015.03.052,Article,,2-s2.0-84930212593,-,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60032442| 60028381| 120654042,Universidad Nacional Autónoma de México| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Cátedras CONACyT,54893181400,55568514480,54893181400,-,Mexico,1.0,1505| 2502| 2504| 2508,"Colloid and Surface Chemistry| Biomaterials| Electronic, Optical and Magnetic Materials| Surfaces, Coatings and Films",4| 2,Natural Sciences| Engineering & Technology,219| 433,Engineering - Chemical| Materials Science,36,Engineering,40| 34| 51,Engineering| Chemical Sciences| Physical Sciences,-,-,-,Quantum Dots and Their Multifaceted Applications,298,82.276,Cadmium Sulfide Nanostructures and Their Applications,13984,75.711,Very Good,Nacional,2.0
"Gómez-Romero, Ricardo",55568514480,Photocatalytic CO2 conversion by MgAl layered double hydroxides: Effect of Mg2+ precursor and microwave irradiation time,"Flores-Flores, M.| Luévano-Hipólito, E.| Martínez, L.M.T.| Morales-Mendoza, G.| Gómez, R.",5.0,57202188032| 55641784400| 57201537832| 36994821200| 55568514480,2018.0,2018-08-01,Journal of Photochemistry and Photobiology A: Chemistry,363,-,68-73,-,ISSN-10106030,26966.0,Journal,Elsevier B.V.,English,0.85,40,4.2,22,0.657,25,2.53,71.0,43.0,1.47,12.94,12.0,19.0,1.0,0.0,"Flores-Flores, M., Luévano-Hipólito, E., Martínez, L.M.T. and 2 more (...) (2018).Photocatalytic CO2 conversion by MgAl layered double hydroxides: Effect of Mg2+ precursor and microwave irradiation time. Journal of Photochemistry and Photobiology A: Chemistry,36368-73",https://www.scopus.com/record/display.url?eid=2-s2.0-85047378472&origin=resultslist,10.1016/j.jphotochem.2018.05.033,Article,,2-s2.0-85047378472,-,Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autonoma de Nuevo Leon| Universidad Autónoma Metropolitana,704696| 505013| 505017,Academic| Government,3.0,60025417| 60027998| 60028381,"Universidad Autónoma de Nuevo León| Secretaría de Ciencia, Humanidades, Tecnología e Innovación| Universidad Autónoma Metropolitana -Unidad Iztapalapa",57202188032,55568514480,57201537832,-,Mexico,1.0,1500| 1600| 3100,General Chemical Engineering| General Chemistry| General Physics and Astronomy,4| 2,Natural Sciences| Engineering & Technology,439| 219| 409,Physics & Astronomy| Engineering - Chemical| Chemistry,36| 37,Engineering| Physical Sciences,40| 31| 34,Engineering| Biological Sciences| Chemical Sciences,-,-,SDG 7| SDG 13,Layered Double Hydroxides in Polymer Nanocomposites,484,61.282,Layered Double Hydroxides in Nanocomposite Applications,164,98.303,Very Good,Nacional,3.0
"Gómez-Romero, Ricardo",55568514480,"Enhanced photocatalytic degradation of 4-chlorophenol and 2,4-dichlorophenol on in situ phosphated sol-gel TiO2","Castañeda, C.| Tzompantzi, F.| Gómez, R.| Rojas, H.",4.0,55319381400| 55993626500| 55568514480| 23025604300,2016.0,2016-08-01,Journal of Chemical Technology and Biotechnology,91,8,2170-2178,-,ISSN-02682575,16083.0,Journal,John Wiley and Sons Ltd,English,1.16,21,5,13,0.854,16,3.57,118.0,38.0,1.08,11.07,15.0,27.0,0.0,0.0,"Castañeda, C., Tzompantzi, F., Gómez, R. and 1 more (...) (2016).Enhanced photocatalytic degradation of 4-chlorophenol and 2,4-dichlorophenol on in situ phosphated sol-gel TiO2. Journal of Chemical Technology and Biotechnology,91(8) 2170-2178",https://www.scopus.com/record/display.url?eid=2-s2.0-84962745272&origin=resultslist,10.1002/jctb.4943,Article,,2-s2.0-84962745272,-,Universidad Autónoma Metropolitana| Universidad Pedagógica y Tecnológica de Colombia,505017| 700982,Academic,2.0,60028381| 60077378,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Pedagógica y Tecnológica de Colombia,55319381400,23025604300,55319381400,-,Mexico| Colombia,2.0,1305| 1500| 1604| 1605| 2103| 2105| 2310| 2311,"Biotechnology| General Chemical Engineering| Inorganic Chemistry| Organic Chemistry| Fuel Technology| Renewable Energy, Sustainability and the Environment| Pollution| Waste Management and Disposal",2| 5| 4| 3,Engineering & Technology| Life Sciences & Medicine| Natural Sciences| Social Sciences & Management,424| 249| 409| 221| 219| 507,Environmental Sciences| Engineering - Petroleum| Chemistry| Engineering - Electrical & Electronic| Engineering - Chemical| Biological Sciences,37| 32| 36,Physical Sciences| Life Sciences| Engineering,MD,Multidisciplinary,MD,Multidisciplinary,-,Circular Economy and Life Cycle Assessment Integration,426,98.692,Thermal Properties of Natural Composite Insulation Materials,13299,98.12,Definitive,Internacional,1.0
"Gómez-Romero, Ricardo",55568514480,Suitable preparation of Bi2S3 nanorods –TiO2 heterojunction semiconductors with improved photocatalytic hydrogen production from water/methanol decomposition,"García-Mendoza, C.| Oros-Ruiz, S.| Hernández-Gordillo, A.| López, R.| Jácome-Acatitla, G.| Calderón, H.A.| Gómez, R.",7.0,56008966400| 56013634600| 54893181400| 26537909100| 36994606500| 7004208873| 55568514480,2016.0,2016-08-01,Journal of Chemical Technology and Biotechnology,91,8,2198-2204,-,ISSN-02682575,16083.0,Journal,John Wiley and Sons Ltd,English,1.16,21,5,13,0.854,16,3.94,136.0,38.0,1.08,11.07,15.0,27.0,2.0,0.0,"García-Mendoza, C., Oros-Ruiz, S., Hernández-Gordillo, A. and 4 more (...) (2016).Suitable preparation of Bi2S3 nanorods –TiO2 heterojunction semiconductors with improved photocatalytic hydrogen production from water/methanol decomposition. Journal of Chemical Technology and Biotechnology,91(8) 2198-2204",https://www.scopus.com/record/display.url?eid=2-s2.0-84979492974&origin=resultslist,10.1002/jctb.4979,Article,,2-s2.0-84979492974,-,Universidad Autónoma Metropolitana| Universidad Juarez Autonoma de Tabasco| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México,505017| 705961| 505011| 505023,Academic,4.0,60028381| 60032442| 60025378| 60019176,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Nacional Autónoma de México| Universidad Juárez Autónoma de Tabasco| Instituto Politécnico Nacional,56008966400,55568514480,56008966400,-,Mexico,1.0,1305| 1500| 1604| 1605| 2103| 2105| 2310| 2311,"Biotechnology| General Chemical Engineering| Inorganic Chemistry| Organic Chemistry| Fuel Technology| Renewable Energy, Sustainability and the Environment| Pollution| Waste Management and Disposal",4| 5| 2| 3,Natural Sciences| Life Sciences & Medicine| Engineering & Technology| Social Sciences & Management,221| 424| 409| 249| 507| 219,Engineering - Electrical & Electronic| Environmental Sciences| Chemistry| Engineering - Petroleum| Biological Sciences| Engineering - Chemical,37| 36| 32,Physical Sciences| Engineering| Life Sciences,MD,Multidisciplinary,MD,Multidisciplinary,SDG 7,Photocatalytic Properties of Titanium Dioxide Structures,62,94.768,Photocatalytic Innovations in Titanium Dioxide Applications,47,98.985,Very Good,Nacional,4.0
"Gómez-Romero, Ricardo",55568514480,N doped -TiO2 coupled to BiVO4 with high performance in photodegradation of Ofloxacin antibiotic and Rhodamine B dye under visible light,"Cipagauta-Díaz, S.| Estrella-González, A.| Navarrete-Magaña, M.| Gómez, R.",4.0,57195313535| 57190151020| 57207934678| 55568514480,2022.0,2022-07-01,Catalysis Today,394-396,-,445-457,-,ISSN-09205861,16377.0,Journal,Elsevier B.V.,English,1.08,26,11.9,10,1.053,15,1.3,41.0,37.0,1.59,20.72,7.0,17.0,0.0,0.0,"Cipagauta-Díaz, S., Estrella-González, A., Navarrete-Magaña, M. and 1 more (...) (2022).N doped -TiO2 coupled to BiVO4 with high performance in photodegradation of Ofloxacin antibiotic and Rhodamine B dye under visible light. Catalysis Today,394-396445-457",https://www.scopus.com/record/display.url?eid=2-s2.0-85112727273&origin=resultslist,10.1016/j.cattod.2021.07.009,Article,,2-s2.0-85112727273,-,Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana,704696| 505017,Government| Academic,2.0,60027998| 60028381,"Secretaría de Ciencia, Humanidades, Tecnología e Innovación| Universidad Autónoma Metropolitana -Unidad Iztapalapa",57195313535,55568514480,57195313535,-,Mexico,1.0,1503| 1600,Catalysis| General Chemistry,2| 4,Engineering & Technology| Natural Sciences,249| 409| 219,Engineering - Petroleum| Chemistry| Engineering - Chemical,36| 37,Engineering| Physical Sciences,34| 40,Chemical Sciences| Engineering,-,-,-,Photocatalytic Properties of Titanium Dioxide Structures,62,94.768,Photocatalytic Innovations in Bismuth Vanadate Applications,5528,99.569,Very Good,Nacional,2.0
"Gómez-Romero, Ricardo",55568514480,Heterojunction formation on InVO4/N-TiO2 with enhanced visible light photocatalytic activity for reduction of 4-NP,"Cipagauta-Díaz, S.| Estrella-González, A.| Gómez, R.",3.0,57195313535| 57190151020| 55568514480,2019.0,2019-01-01,Materials Science in Semiconductor Processing,89,-,201-211,-,ISSN-13698001,26675.0,Journal,Elsevier Ltd,English,1.11,25,5.3,15,0.665,24,0.76,38.0,36.0,1.85,12.46,14.0,14.0,0.0,0.0,"Cipagauta-Díaz, S., Estrella-González, A., Gómez, R. (2019).Heterojunction formation on InVO4/N-TiO2 with enhanced visible light photocatalytic activity for reduction of 4-NP. Materials Science in Semiconductor Processing,89201-211",https://www.scopus.com/record/display.url?eid=2-s2.0-85053833514&origin=resultslist,10.1016/j.mssp.2018.09.017,Article,,2-s2.0-85053833514,-,Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana,704696| 505017,Academic| Government,2.0,60014923| 60027998,"Universidad Autónoma Metropolitana| Secretaría de Ciencia, Humanidades, Tecnología e Innovación",57195313535,55568514480,57195313535,-,Mexico,1.0,2210| 2211| 2500| 3104,Mechanical Engineering| Mechanics of Materials| General Materials Science| Condensed Matter Physics,4| 2,Natural Sciences| Engineering & Technology,439| 222| 433,Physics & Astronomy| Engineering - Mechanical| Materials Science,36| 37,Engineering| Physical Sciences,40| 51,Engineering| Physical Sciences,4016| 4018| 5104,Materials engineering| Nanotechnology| Condensed matter physics,-,Photocatalytic Properties of Titanium Dioxide Structures,62,94.768,Mesoporous Titanium Dioxide Photocatalysts for Environmental Applications,86323,65.968,Definitive,Nacional,2.0
"Gómez-Romero, Ricardo",55568514480,Mn-doped Zn/Al layered double hydroxides as photocatalysts for the 4-chlorophenol photodegradation,"Morales-Mendoza, G.| Tzompantzi, F.| García-Mendoza, C.| López, R.| De la Luz, V.| Lee, S.-W.| Kim, T.-H.| Torres-Martínez, L.M.| Gómez, R.",9.0,36994821200| 55993626500| 56008966400| 26537909100| 16308643600| 57211724363| 57203431379| 6701578016| 55568514480,2015.0,2015-12-01,Applied Clay Science,118,-,38-47,-,ISSN-01691317,24614.0,Journal,Elsevier Ltd,English,1.34,16,4.1,19,0.806,32,6.55,169.0,35.0,1.09,8.24,17.0,27.0,0.0,0.0,"Morales-Mendoza, G., Tzompantzi, F., García-Mendoza, C. and 6 more (...) (2015).Mn-doped Zn/Al layered double hydroxides as photocatalysts for the 4-chlorophenol photodegradation. Applied Clay Science,11838-47",https://www.scopus.com/record/display.url?eid=2-s2.0-84941209962&origin=resultslist,10.1016/j.clay.2015.08.030,Article,,2-s2.0-84941209962,-,Universidad Autonoma de Nuevo Leon| Universidad Autónoma Metropolitana| Sun Moon University| Universidad Juarez Autonoma de Tabasco,505013| 505017| 209069| 705961,Academic,4.0,60028381| 60025378| 60014840| 60025417,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Juárez Autónoma de Tabasco| Sunmoon University| Universidad Autónoma de Nuevo León,36994821200,55568514480,36994821200,-,South Korea| Mexico,2.0,1111| 1906| 1907| 2312,Soil Science| Geochemistry and Petrology| Geology| Water Science and Technology,5| 4| 2,Life Sciences & Medicine| Natural Sciences| Engineering & Technology,416| 249| 450| 424| 247| 502,Earth & Marine Sciences| Engineering - Petroleum| Geology| Environmental Sciences| Engineering - Mineral & Mining| Agriculture & Forestry,32| 37,Life Sciences| Physical Sciences,37| 40,Earth Sciences| Engineering,-,-,-,Photocatalytic Innovations in Carbon Dioxide Reduction,240,99.804,Photocatalytic Innovations in Layered Double Hydroxides,39180,94.103,Very Good,Internacional,3.0
"Gómez-Romero, Ricardo",55568514480,Synthesis of CdS/MgAl layered double hydroxides for hydrogen production from methanol-water decomposition,"Mancipe, S.| Tzompantzi, F.| Gómez, R.",3.0,55184040100| 55993626500| 55568514480,2017.0,2017-02-01,Applied Clay Science,136,-,67-74,-,ISSN-01691317,24614.0,Journal,Elsevier Ltd,English,1.59,10,5.5,13,0.992,20,2.65,80.0,33.0,1.84,9.24,17.0,15.0,1.0,0.0,"Mancipe, S., Tzompantzi, F., Gómez, R. (2017).Synthesis of CdS/MgAl layered double hydroxides for hydrogen production from methanol-water decomposition. Applied Clay Science,13667-74",https://www.scopus.com/record/display.url?eid=2-s2.0-84995705649&origin=resultslist,10.1016/j.clay.2016.11.013,Article,,2-s2.0-84995705649,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,55184040100,55568514480,55184040100,-,Mexico,1.0,1906| 1907,Geochemistry and Petrology| Geology,4| 2,Natural Sciences| Engineering & Technology,247| 450| 416| 249,Engineering - Mineral & Mining| Geology| Earth & Marine Sciences| Engineering - Petroleum,37,Physical Sciences,37| 40,Earth Sciences| Engineering,-,-,SDG 7,Photocatalytic Innovations in Carbon Dioxide Reduction,240,99.804,Photocatalytic Innovations in Layered Double Hydroxides,39180,94.103,Defensible,UAM,1.0
"Gómez-Romero, Ricardo",55568514480,Novelty g-C3N4/HAp composite as highly effective photocatalyst for Cr (VI) photoreduction,"Jiménez-Flores, Y.| Jiménez-Rangel, K.| Samaniego-Benítez, J.E.| Lartundo-Rojas, L.| Calderón, H.A.| Gómez, R.| Mantilla, A.",7.0,57194130085| 57209326708| 57191491984| 57455354200| 7004208873| 55568514480| 6603026129,2022.0,2022-04-01,Catalysis Today,388-389,-,168-175,-,ISSN-09205861,16377.0,Journal,Elsevier B.V.,English,1.08,26,11.9,10,1.053,15,2.27,76.0,33.0,1.35,20.72,8.0,21.0,0.0,0.0,"Jiménez-Flores, Y., Jiménez-Rangel, K., Samaniego-Benítez, J.E. and 4 more (...) (2022).Novelty g-C3N4/HAp composite as highly effective photocatalyst for Cr (VI) photoreduction. Catalysis Today,388-389168-175",https://www.scopus.com/record/display.url?eid=2-s2.0-85089446547&origin=resultslist,10.1016/j.cattod.2020.07.045,Article,Green,2-s2.0-85089446547,-,Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,704696| 505017| 505011,Academic| Government,3.0,60019176| 60028381| 60027998,"Instituto Politécnico Nacional| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Secretaría de Ciencia, Humanidades, Tecnología e Innovación",57194130085,6603026129,6603026129,-,Mexico,1.0,1503| 1600,Catalysis| General Chemistry,2| 4,Engineering & Technology| Natural Sciences,409| 219| 249,Chemistry| Engineering - Chemical| Engineering - Petroleum,37| 36,Physical Sciences| Engineering,34| 40,Chemical Sciences| Engineering,-,-,-,Photocatalytic Innovations in Carbon Dioxide Reduction,240,99.804,Graphitic Carbon Nitride in Photocatalytic Applications,43,99.984,Very Good,Nacional,3.0
"Gómez-Romero, Ricardo",55568514480,Improving photocatalytic reduction of 4-nitrophenol over ZrO2-TiO2 by synergistic interaction between methanol and sulfite ions,"Guerrero-Araque, D.| Acevedo-Peña, P.| Ramírez-Ortega, D.| Gómez, R.",4.0,57207697416| 56074239100| 35196763200| 55568514480,2017.0,2017-01-01,New Journal of Chemistry,41,21,12655-12663,-,ISSN-11440546,24824.0,Journal,Royal Society of Chemistry,English,0.79,42,4.7,18,0.864,16,3.12,97.0,33.0,0.97,14.48,17.0,30.0,0.0,0.0,"Guerrero-Araque, D., Acevedo-Peña, P., Ramírez-Ortega, D. and 1 more (...) (2017).Improving photocatalytic reduction of 4-nitrophenol over ZrO2-TiO2 by synergistic interaction between methanol and sulfite ions. New Journal of Chemistry,41(21) 12655-12663",https://www.scopus.com/record/display.url?eid=2-s2.0-85032579003&origin=resultslist,10.1039/c7nj02260c,Article,,2-s2.0-85032579003,-,Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México,704696| 505017| 505011| 505023,Government| Academic,4.0,60014923| 60027998| 60013076| 60019176| 60032442,"Universidad Autónoma Metropolitana| Secretaría de Ciencia, Humanidades, Tecnología e Innovación| Centro de Investigacion en Ciencia Aplicada y Tecnologia Avanzada| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México",57207697416,55568514480,57207697416,-,Mexico,1.0,1503| 1600| 2505,Catalysis| General Chemistry| Materials Chemistry,4| 2,Natural Sciences| Engineering & Technology,409| 219| 433| 249,Chemistry| Engineering - Chemical| Materials Science| Engineering - Petroleum,36| 37,Engineering| Physical Sciences,34,Chemical Sciences,-,-,-,Properties and Applications of Silver Nanoparticles,302,97.319,Catalytic Nanoparticles for Environmental Applications,2646,99.211,Very Good,Nacional,4.0
"Gómez-Romero, Ricardo",55568514480,Improved photocatalytic hydrogen production from methanol/water solution using CuO supported on fluorinated TiO2,"Castañeda, C.| Tzompantzi, F.| Rodríguez-Rodríguez, A.| Sánchez-Dominguez, M.| Gómez, R.",5.0,55319381400| 55993626500| 56054576300| 56013597600| 55568514480,2018.0,2018-04-01,Journal of Chemical Technology and Biotechnology,93,4,1113-1120,-,ISSN-02682575,16083.0,Journal,John Wiley and Sons Ltd,English,0.9,37,4.8,19,0.715,22,2.62,90.0,32.0,1.17,13.62,17.0,25.0,0.0,0.0,"Castañeda, C., Tzompantzi, F., Rodríguez-Rodríguez, A. and 2 more (...) (2018).Improved photocatalytic hydrogen production from methanol/water solution using CuO supported on fluorinated TiO2. Journal of Chemical Technology and Biotechnology,93(4) 1113-1120",https://www.scopus.com/record/display.url?eid=2-s2.0-85035206142&origin=resultslist,10.1002/jctb.5470,Article,,2-s2.0-85035206142,-,Universidad Autónoma Metropolitana| Universidad Pedagógica y Tecnológica de Colombia,505017| 700982,Academic,2.0,60028381| 60077378| 112194478,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Pedagógica y Tecnológica de Colombia| S.C. (CIMAV),55319381400,55568514480,55319381400,-,Mexico| Colombia,2.0,1305| 1500| 1604| 1605| 2103| 2105| 2310| 2311,"Biotechnology| General Chemical Engineering| Inorganic Chemistry| Organic Chemistry| Fuel Technology| Renewable Energy, Sustainability and the Environment| Pollution| Waste Management and Disposal",2| 3| 5| 4,Engineering & Technology| Social Sciences & Management| Life Sciences & Medicine| Natural Sciences,219| 507| 424| 409| 221| 249,Engineering - Chemical| Biological Sciences| Environmental Sciences| Chemistry| Engineering - Electrical & Electronic| Engineering - Petroleum,37| 36| 32,Physical Sciences| Engineering| Life Sciences,MD,Multidisciplinary,MD,Multidisciplinary,SDG 7,Photocatalytic Properties of Titanium Dioxide Structures,62,94.768,TiO2-Based Catalysts for Enhanced Hydrogen Production,22665,96.957,Very Good,Internacional,1.0
"Gómez-Romero, Ricardo",55568514480,"Comparative activity of CdS nanofibers superficially modified by Au, Cu, and Ni nanoparticles as co-catalysts for photocatalytic hydrogen production under visible light","Oros-Ruiz, S.| Hernández-Gordillo, A.| García-Mendoza, C.| Rodríguez-Rodríguez, A.A.| Gómez, R.",5.0,56013634600| 54893181400| 56008966400| 56054576300| 55568514480,2016.0,2016-08-01,Journal of Chemical Technology and Biotechnology,91,8,2205-2210,-,ISSN-02682575,16083.0,Journal,John Wiley and Sons Ltd,English,1.16,21,5,13,0.854,16,2.04,76.0,28.0,0.81,11.07,20.0,34.0,1.0,0.0,"Oros-Ruiz, S., Hernández-Gordillo, A., García-Mendoza, C. and 2 more (...) (2016).Comparative activity of CdS nanofibers superficially modified by Au, Cu, and Ni nanoparticles as co-catalysts for photocatalytic hydrogen production under visible light. Journal of Chemical Technology and Biotechnology,91(8) 2205-2210",https://www.scopus.com/record/display.url?eid=2-s2.0-84992311484&origin=resultslist,10.1002/jctb.4992,Article,,2-s2.0-84992311484,-,Universidad Autónoma Metropolitana| Centro de Investigacion en Materiales Avanzados| Universidad Nacional Autónoma de México,505017| 505029| 505023,Academic| Government,3.0,60028381| 60032442| 60015132,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Nacional Autónoma de México| Centro de Investigacion en Materiales Avanzados,56013634600,55568514480,56013634600,-,Mexico,1.0,1305| 1500| 1604| 1605| 2103| 2105| 2310| 2311,"Biotechnology| General Chemical Engineering| Inorganic Chemistry| Organic Chemistry| Fuel Technology| Renewable Energy, Sustainability and the Environment| Pollution| Waste Management and Disposal",4| 5| 2| 3,Natural Sciences| Life Sciences & Medicine| Engineering & Technology| Social Sciences & Management,221| 424| 507| 409| 219| 249,Engineering - Electrical & Electronic| Environmental Sciences| Biological Sciences| Chemistry| Engineering - Chemical| Engineering - Petroleum,32| 36| 37,Life Sciences| Engineering| Physical Sciences,MD,Multidisciplinary,MD,Multidisciplinary,SDG 7,Photocatalytic Innovations in Carbon Dioxide Reduction,240,99.804,Photocatalytic Mechanisms for Hydrogen Generation,1523,99.882,Definitive,Nacional,3.0
"Gómez-Romero, Ricardo",55568514480,Photocatalytic reduction of 4-nitrophenol on in situ fluorinated sol–gel TiO2 under UV irradiation using Na2SO3 as reducing agent,"Castañeda, C.| Tzompantzi, F.| Gómez, R.",3.0,55319381400| 55993626500| 55568514480,2016.0,2016-11-01,Journal of Sol-Gel Science and Technology,80,2,426-435,-,ISSN-09280707,21188.0,Journal,Springer New York LLC,English,0.68,49,2.6,30,0.48,34,2.96,83.0,27.0,0.85,10.64,21.0,33.0,0.0,0.0,"Castañeda, C., Tzompantzi, F., Gómez, R. (2016).Photocatalytic reduction of 4-nitrophenol on in situ fluorinated sol–gel TiO2 under UV irradiation using Na2SO3 as reducing agent. Journal of Sol-Gel Science and Technology,80(2) 426-435",https://www.scopus.com/record/display.url?eid=2-s2.0-84976286831&origin=resultslist,10.1007/s10971-016-4104-2,Article,,2-s2.0-84976286831,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,55319381400,55568514480,55319381400,-,Mexico,1.0,1600| 2502| 2503| 2504| 2505| 3104,"General Chemistry| Biomaterials| Ceramics and Composites| Electronic, Optical and Magnetic Materials| Materials Chemistry| Condensed Matter Physics",4,Natural Sciences,433| 409| 439,Materials Science| Chemistry| Physics & Astronomy,36| 37,Engineering| Physical Sciences,40,Engineering,4016,Materials engineering,-,Properties and Applications of Silver Nanoparticles,302,97.319,Catalytic Nanoparticles for Environmental Applications,2646,99.211,Very Good,UAM,1.0
