Autor,Scopus author ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Colaboracion,Number of national institutions
"Haro-Poniatowski, E.",56013632700,Synthesis and characterization of selenium nanoparticles obtained by femtosecond pulsed laser ablation in liquid media,"Haro-Poniatowski, E.| Escobar-Alarcón, L.| Hernández-Pozos, J.L.| Mendoza-Luna, L.G.| Guarin, C.A.",5.0,56013632700| 6602173367| 6603010510| 36165872000| 45961322600,2022.0,2022-09-01,Applied Physics A: Materials Science and Processing,128,9,-,827,ISSN-09478396,27027.0,Journal,Springer Science and Business Media Deutschland GmbH,English,0.74,46,4.6,37,0.449,42,1.18,28.0,16.0,0.78,17.85,20.0,36.0,0.0,0.0,"Haro-Poniatowski, E., Escobar-Alarcón, L., Hernández-Pozos, J.L. and 2 more (...) (2022).Synthesis and characterization of selenium nanoparticles obtained by femtosecond pulsed laser ablation in liquid media. Applied Physics A: Materials Science and Processing,128(9) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85137593357&origin=resultslist,10.1007/s00339-022-05956-5,Article,,2-s2.0-85137593357,-,Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Instituto Nacional de Investigaciones Nucleares,704696| 505017| 505039,Government| Academic,3.0,60028381| 60010532| 60027998,"Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto Nacional de Investigaciones Nucleares| Secretaría de Ciencia, Humanidades, Tecnología e Innovación",56013632700,45961322600,56013632700,-,Mexico,1.0,1600| 2500,General Chemistry| General Materials Science,2| 4,Engineering & Technology| Natural Sciences,433| 409,Materials Science| Chemistry,36| 37,Engineering| Physical Sciences,40| 51,Engineering| Physical Sciences,5104| 5102| 4016,"Condensed matter physics| Atomic, molecular and optical physics| Materials engineering",-,Silicon Nanostructures and Their Optical Properties,611,26.488,Nanoparticle Synthesis via Laser Ablation Techniques,4787,96.163,Very Good,Nacional,3.0
"Haro-Poniatowski, E.",56013632700,Nanosecond laser-induced interference grating formation on silicon,"Peláez, R.J.| Rebollar, E.| Serna, R.| Acosta-Zepeda, C.| Saavedra, P.| Bonse, J.| Haro-Poniatowski, E.",7.0,57202160324| 15021220700| 7005307573| 28767578400| 16230999900| 55903107500| 56013632700,2019.0,2019-03-21,Journal of Physics D: Applied Physics,52,22,-,225302,ISSN-00223727,28570.0,Journal,Institute of Physics Publishing,English,1.16,23,5.3,16,0.899,15,1.27,37.0,16.0,0.75,10.62,30.0,37.0,0.0,0.0,"Peláez, R.J., Rebollar, E., Serna, R. and 4 more (...) (2019).Nanosecond laser-induced interference grating formation on silicon. Journal of Physics D: Applied Physics,52(22) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85064698660&origin=resultslist,10.1088/1361-6463/ab0c5f,Article,,2-s2.0-85064698660,-,CSIC| Universidad Autónoma Metropolitana| Federal Institute for Materials Research and Testing Berlin| CSIC - Institute for the Structure of Matter| CSIC - Institute of Optics Daza de Valdés| CSIC - Institute of Physical Chemistry Rocasolano,312004| 505017| 309127| 715420| 715421| 715443,Government| Academic,6.0,60006754| 60010396| 60000580| 60007643| 60028381| 60072294,Consejo Superior de Investigaciones Científicas| CSIC - Instituto de Óptica Daza de Valdés (IO)| CSIC - Instituto de Estructura de la Materia (IEM)| CSIC - Instituto de Quimica Fisica Rocasolano (IQFR)| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Bundesanstalt für Materialforschung und -Prüfung,57202160324,56013632700,57202160324,-,Mexico| Spain| Germany,3.0,2504| 2508| 3102| 3104,"Electronic, Optical and Magnetic Materials| Surfaces, Coatings and Films| Acoustics and Ultrasonics| Condensed Matter Physics",4,Natural Sciences,439| 433,Physics & Astronomy| Materials Science,36| 37,Engineering| Physical Sciences,51| 40,Physical Sciences| Engineering,-,-,-,Laser Pulse Applications in Material Fabrication,673,53.499,Femtosecond Laser Applications in Surface Structuring,1244,97.58,Very Good,Internacional,1.0
"Haro-Poniatowski, E.",56013632700,Modeling of silicon surface topographies induced by single nanosecond laser pulse induced melt-flows,"Acosta-Zepeda, C.| Saavedra, P.| Bonse, J.| Haro-Poniatowski, E.",4.0,28767578400| 16230999900| 55903107500| 56013632700,2019.0,2019-05-07,Journal of Applied Physics,125,17,-,175101,ISSN-00218979,28132.0,Journal,American Institute of Physics Inc.,English,1,31,4.2,23,0.728,29,0.98,22.0,14.0,0.51,13.61,33.0,47.0,0.0,0.0,"Acosta-Zepeda, C., Saavedra, P., Bonse, J. and 1 more (...) (2019).Modeling of silicon surface topographies induced by single nanosecond laser pulse induced melt-flows. Journal of Applied Physics,125(17) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85065178969&origin=resultslist,10.1063/1.5053918,Article,,2-s2.0-85065178969,-,Universidad Autónoma Metropolitana| Federal Institute for Materials Research and Testing Berlin,505017| 309127,Academic| Government,2.0,60028381| 60072294,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Bundesanstalt für Materialforschung und -Prüfung,28767578400,56013632700,28767578400,-,Mexico| Germany,2.0,3100,General Physics and Astronomy,4,Natural Sciences,439,Physics & Astronomy,37,Physical Sciences,51| 40| 49,Physical Sciences| Engineering| Mathematical Sciences,-,-,-,Laser Pulse Applications in Material Fabrication,673,53.499,Femtosecond Laser Applications in Surface Structuring,1244,97.58,Very Good,Internacional,1.0
"Haro-Poniatowski, E.",56013632700,Thermo-optical properties of Bi nanoparticles embedded in germanate glasses and alumina thin films,"Jiménez De Castro, M.| Serna, R.| Toudert, J.| Fernández Navarro, J.M.| Haro-Poniatowski, E.",5.0,6602842018| 7005307573| 23096288600| 7004479556| 56013632700,2015.0,2015-07-01,Ceramics International,41,6,8216-8222,-,ISSN-02728842,21522.0,Journal,Elsevier Ltd,English,1.36,15,4,15,0.823,18,0.6,29.0,14.0,0.8,9.99,35.0,34.0,0.0,0.0,"Jiménez De Castro, M., Serna, R., Toudert, J. and 2 more (...) (2015).Thermo-optical properties of Bi nanoparticles embedded in germanate glasses and alumina thin films. Ceramics International,41(6) 8216-8222",https://www.scopus.com/record/display.url?eid=2-s2.0-84927573622&origin=resultslist,10.1016/j.ceramint.2015.02.063,Article,,2-s2.0-84927573622,-,CSIC| Universidad Autónoma Metropolitana| CSIC - Institute of Optics Daza de Valdés,312004| 505017| 715421,Academic| Government,3.0,60010396| 60006754| 60028381,CSIC - Instituto de Óptica Daza de Valdés (IO)| Consejo Superior de Investigaciones Científicas| Universidad Autónoma Metropolitana -Unidad Iztapalapa,6602842018,56013632700,6602842018,-,Spain| Mexico,2.0,1508| 2503| 2504| 2505| 2508,"Process Chemistry and Technology| Ceramics and Composites| Electronic, Optical and Magnetic Materials| Materials Chemistry| Surfaces, Coatings and Films",4| 2,Natural Sciences| Engineering & Technology,249| 433| 219,Engineering - Petroleum| Materials Science| Engineering - Chemical,36,Engineering,34| 40| 36,Chemical Sciences| Engineering| Creative Arts And Writing,-,-,-,Thermodynamic Properties of Alloy Nanostructures,1009,15.762,Thermodynamic Properties of Nanoparticles and Phase Behavior,10669,81.723,Very Good,Internacional,1.0
"Haro-Poniatowski, E.",56013632700,Nanosecond Laser Switching of Phase-Change Random Metasurfaces with Tunable ON-State,"Alvarez-Alegria, M.| Siegel, J.| Garcia-Pardo, M.| Cabello, F.| Toudert, J.| Haro-Poniatowski, E.| Serna, R.",7.0,57238532000| 57199507586| 57202009236| 55597178600| 23096288600| 56013632700| 7005307573,2022.0,2022-02-01,Advanced Optical Materials,10,3,-,2101405,ISSN-21951071,21100255548.0,Journal,John Wiley and Sons Inc,English,1.87,7,14.8,6,2.524,7,2.1,39.0,13.0,1.04,12.46,24.0,28.0,0.0,0.0,"Alvarez-Alegria, M., Siegel, J., Garcia-Pardo, M. and 4 more (...) (2022).Nanosecond Laser Switching of Phase-Change Random Metasurfaces with Tunable ON-State. Advanced Optical Materials,10(3) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85119450785&origin=resultslist,10.1002/adom.202101405,Article,Hybrid gold|Green,2-s2.0-85119450785,-,CSIC| Universidad Autónoma Metropolitana| CSIC - Institute of Optics Daza de Valdés,312004| 505017| 715421,Academic| Government,3.0,60010396| 60028381,CSIC - Instituto de Óptica Daza de Valdés (IO)| Universidad Autónoma Metropolitana -Unidad Iztapalapa,57238532000,7005307573,57199507586| 7005307573,-,Spain| Mexico,2.0,2504| 3107,"Electronic, Optical and Magnetic Materials| Atomic and Molecular Physics, and Optics",4,Natural Sciences,433| 439,Materials Science| Physics & Astronomy,37| 36,Physical Sciences| Engineering,34| 40| 51,Chemical Sciences| Engineering| Physical Sciences,4016| 5104| 3403,Materials engineering| Condensed matter physics| Macromolecular and materials chemistry,-,Magnetic Properties and Phase Transitions in Alloys,776,66.449,Thermoelectric Properties of Bismuth Nanostructures,11976,66.744,Defensible,Internacional,1.0
"Haro-Poniatowski, E.",56013632700,Modeling of the refractive index and composition of luminescent nanometric chlorinated-silicon nitride films with embedded Si-quantum dots,"Rodríguez-Gómez, A.| Escobar-Alarcón, L.| Serna, R.| Cabello, F.| Haro-Poniatowski, E.| García-Valenzuela, A.| Alonso, J.C.",7.0,55370252500| 6602173367| 7005307573| 55597178600| 56013632700| 7006133336| 26321006100,2016.0,2016-10-14,Journal of Applied Physics,120,14,-,145305,ISSN-00218979,28132.0,Journal,American Institute of Physics Inc.,English,1,29,4.4,15,0.906,24,2.76,63.0,13.0,0.27,11.23,36.0,58.0,0.0,0.0,"Rodríguez-Gómez, A., Escobar-Alarcón, L., Serna, R. and 4 more (...) (2016).Modeling of the refractive index and composition of luminescent nanometric chlorinated-silicon nitride films with embedded Si-quantum dots. Journal of Applied Physics,120(14) ",https://www.scopus.com/record/display.url?eid=2-s2.0-84991670302&origin=resultslist,10.1063/1.4964812,Article,,2-s2.0-84991670302,-,CSIC| Universidad Autónoma Metropolitana| Instituto Nacional de Investigaciones Nucleares| CSIC - Institute of Optics Daza de Valdés| Universidad Nacional Autónoma de México,312004| 505017| 505039| 715421| 505023,Academic| Government,5.0,60032442| 60010532| 60010396| 60006754| 60028381,Universidad Nacional Autónoma de México| Instituto Nacional de Investigaciones Nucleares| CSIC - Instituto de Óptica Daza de Valdés (IO)| Consejo Superior de Investigaciones Científicas| Universidad Autónoma Metropolitana -Unidad Iztapalapa,55370252500,26321006100,26321006100,-,Mexico| Spain,2.0,3100,General Physics and Astronomy,4,Natural Sciences,439,Physics & Astronomy,37,Physical Sciences,51| 49| 40,Physical Sciences| Mathematical Sciences| Engineering,-,-,SDG 7,Silicon Nanostructures and Their Optical Properties,611,26.488,Silicon Nanocrystals and Their Photoluminescent Properties,1159,74.759,Definitive,Internacional,3.0
"Haro-Poniatowski, E.",56013632700,Preparation of vanadium oxide thin films modified with Ag using a hybrid deposition configuration,"Gonzalez-Zavala, F.| Escobar-Alarcón, L.| Solís-Casados, D.A.| Rivera-Rodríguez, C.| Basurto, R.| Haro-Poniatowski, E.",6.0,57188634009| 6602173367| 26221500700| 56619316900| 14833762600| 56013632700,2016.0,2016-04-01,Applied Physics A: Materials Science and Processing,122,4,-,461,ISSN-09478396,27027.0,Journal,Springer Verlag,English,0.75,44,2.6,40,0.508,35,1.21,44.0,12.0,0.3,13.52,38.0,56.0,0.0,0.0,"Gonzalez-Zavala, F., Escobar-Alarcón, L., Solís-Casados, D.A. and 3 more (...) (2016).Preparation of vanadium oxide thin films modified with Ag using a hybrid deposition configuration. Applied Physics A: Materials Science and Processing,122(4) ",https://www.scopus.com/record/display.url?eid=2-s2.0-84961912402&origin=resultslist,10.1007/s00339-016-9991-0,Article,,2-s2.0-84961912402,-,Universidad Autónoma Metropolitana| Instituto Nacional de Investigaciones Nucleares| Universidad Autonoma del Estado de Mexico| Universidad Nacional Autónoma de México,505017| 505039| 505051| 505023,Academic| Government,4.0,60010532| 60175860| 60028381,Instituto Nacional de Investigaciones Nucleares| Centro Conjunto de Investigación en Química Sustentable UAEM-UNAM| Universidad Autónoma Metropolitana -Unidad Iztapalapa,57188634009,56013632700,6602173367,-,Mexico,1.0,1600| 2500,General Chemistry| General Materials Science,4| 2,Natural Sciences| Engineering & Technology,433| 409,Materials Science| Chemistry,37| 36,Physical Sciences| Engineering,51| 40,Physical Sciences| Engineering,5104| 4016| 5102,"Condensed matter physics| Materials engineering| Atomic, molecular and optical physics",-,High-Performance Materials for Lithium-Ion Batteries,303,96.73,Vanadium Oxide Thin Films in Energy Storage,2775,95.072,Defensible,Nacional,4.0
"Haro-Poniatowski, E.",56013632700,Zn-modified TiO2 thin films deposited by combining plasmas produced by laser ablation and magnetron sputtering,"Escobar-Alarcón, L.| Gonzalez-Zavala, F.| Solis-Casados, D.A.| Fernandez, M.| Aspiazu, J.| Haro-Poniatowski, E.",6.0,6602173367| 57188634009| 26221500700| 55727153800| 24438991400| 56013632700,2018.0,2018-05-01,Applied Physics A: Materials Science and Processing,124,5,-,358,ISSN-09478396,27027.0,Journal,Springer Verlag,English,0.73,48,2.8,41,0.421,41,1.69,52.0,8.0,0.36,16.59,46.0,54.0,0.0,0.0,"Escobar-Alarcón, L., Gonzalez-Zavala, F., Solis-Casados, D.A. and 3 more (...) (2018).Zn-modified TiO2 thin films deposited by combining plasmas produced by laser ablation and magnetron sputtering. Applied Physics A: Materials Science and Processing,124(5) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85045005237&origin=resultslist,10.1007/s00339-018-1770-7,Article,,2-s2.0-85045005237,-,Universidad Autónoma Metropolitana| Instituto Nacional de Investigaciones Nucleares| Universidad Autonoma del Estado de Mexico,505017| 505039| 505051,Academic| Government,3.0,60010532| 60002281| 60028381,Instituto Nacional de Investigaciones Nucleares| Universidad Autónoma del Estado de México| Universidad Autónoma Metropolitana -Unidad Iztapalapa,6602173367,56013632700,6602173367,-,Mexico,1.0,1600| 2500,General Chemistry| General Materials Science,2| 4,Engineering & Technology| Natural Sciences,433| 409,Materials Science| Chemistry,37| 36,Physical Sciences| Engineering,40| 51,Engineering| Physical Sciences,5104| 4016| 5102,"Condensed matter physics| Materials engineering| Atomic, molecular and optical physics",-,Photocatalytic Properties of Titanium Dioxide Structures,62,94.768,Zinc Titanate Nanocomposites for Multifunctional Applications,33007,89.163,Defensible,Nacional,3.0
"Haro-Poniatowski, E.",56013632700,Surface Enhanced Raman Spectroscopy of methylene blue deposited on Ag nanostructured substrates prepared by pulsed laser deposition,"Morales-Méndez, J.G.| Macías-Ayala, B.A.| Aguilar-Cardoso, A.A.| Limas-González, J.G.| Escobar-Alarcón, L.| Picquart, M.| Haro-Poniatowski, E.",7.0,56015411200| 57932624600| 57932483300| 57932483400| 6602173367| 6701540351| 56013632700,2023.0,2023-01-01,Vacuum,207,-,-,111580,ISSN-0042207X,12489.0,Journal,Elsevier Ltd,English,1.17,20,6.8,18,0.705,25,1.27,29.0,8.0,0.74,10.8,28.0,38.0,0.0,0.0,"Morales-Méndez, J.G., Macías-Ayala, B.A., Aguilar-Cardoso, A.A. and 4 more (...) (2023).Surface Enhanced Raman Spectroscopy of methylene blue deposited on Ag nanostructured substrates prepared by pulsed laser deposition. Vacuum,207",https://www.scopus.com/record/display.url?eid=2-s2.0-85140073547&origin=resultslist,10.1016/j.vacuum.2022.111580,Article,,2-s2.0-85140073547,-,Universidad Autónoma Metropolitana| Instituto Nacional de Investigaciones Nucleares,505017| 505039,Government| Academic,2.0,60028381| 60010532,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto Nacional de Investigaciones Nucleares,56015411200,56013632700,56015411200,-,Mexico,1.0,2508| 3104| 3105,"Surfaces, Coatings and Films| Condensed Matter Physics| Instrumentation",4,Natural Sciences,439| 433,Physics & Astronomy| Materials Science,37| 36,Physical Sciences| Engineering,40| 51,Engineering| Physical Sciences,5106| 5110| 4016,Nuclear and plasma physics| Synchrotrons and accelerators| Materials engineering,-,Laser Pulse Applications in Material Fabrication,673,53.499,Plasma Dynamics and Material Deposition in Laser Ablation,4443,80.323,Definitive,Nacional,2.0
"Haro-Poniatowski, E.",56013632700,Two-photon absorption spectrum and characterization of the upper electronic states of the dye IR780,"Guarin, C.A.| Mendoza-Luna, L.G.| Haro-Poniatowski, E.| Hernández-Pozos, J.L.",4.0,45961322600| 36165872000| 56013632700| 6603010510,2021.0,2021-03-15,Spectrochimica Acta - Part A: Molecular and Biomolecular Spectroscopy,249,-,-,119291,ISSN-13861425,24530.0,Journal,Elsevier B.V.,English,1.01,32,7.1,7,0.59,34,1.16,26.0,6.0,0.4,12.54,47.0,54.0,0.0,0.0,"Guarin, C.A., Mendoza-Luna, L.G., Haro-Poniatowski, E. and 1 more (...) (2021).Two-photon absorption spectrum and characterization of the upper electronic states of the dye IR780. Spectrochimica Acta - Part A: Molecular and Biomolecular Spectroscopy,249",https://www.scopus.com/record/display.url?eid=2-s2.0-85099200951&origin=resultslist,10.1016/j.saa.2020.119291,Article,,2-s2.0-85099200951,33360055,Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana,704696| 505017,Academic| Government,2.0,60028381| 60027998,"Universidad Autónoma Metropolitana -Unidad Iztapalapa| Secretaría de Ciencia, Humanidades, Tecnología e Innovación",45961322600,6603010510,45961322600,-,Mexico,1.0,1602| 1607| 3105| 3107,"Analytical Chemistry| Spectroscopy| Instrumentation| Atomic and Molecular Physics, and Optics",4,Natural Sciences,409| 439,Chemistry| Physics & Astronomy,37,Physical Sciences,34,Chemical Sciences,3403| 3401| 3406,Macromolecular and materials chemistry| Analytical chemistry| Physical chemistry,-,Luminescent Phosphors and Upconversion Nanomaterials Applications,58,96.01,Two-Photon Absorption in Organic Chromophores,3854,86.784,Very Good,Nacional,2.0
"Haro-Poniatowski, E.",56013632700,TiO2-Fe2O3 nanocomposite thin films prepared by magnetron sputtering for photocatalytic applications,"Escobar-Alarcón, L.| Solis-Casados, D.A.| Romero, S.| Haro-Poniatowski, E.",4.0,6602173367| 26221500700| 7005158400| 56013632700,2024.0,2024-04-01,Materials Science and Engineering: B,302,-,-,117261,ISSN-09215107,17812.0,Journal,Elsevier Ltd,English,1.01,29,7.5,16,0.778,23,2.18,33.0,5.0,0.59,8.42,27.0,43.0,0.0,0.0,"Escobar-Alarcón, L., Solis-Casados, D.A., Romero, S. and 1 more (...) (2024).TiO2-Fe2O3 nanocomposite thin films prepared by magnetron sputtering for photocatalytic applications. Materials Science and Engineering: B,302",https://www.scopus.com/record/display.url?eid=2-s2.0-85185550772&origin=resultslist,10.1016/j.mseb.2024.117261,Article,,2-s2.0-85185550772,-,Universidad Autónoma Metropolitana| Instituto Nacional de Investigaciones Nucleares| Universidad Autonoma del Estado de Mexico| Universidad Nacional Autónoma de México,505017| 505039| 505051| 505023,Academic| Government,4.0,60010532| 60175860| 60002281| 60028381,Instituto Nacional de Investigaciones Nucleares| Centro Conjunto de Investigación en Química Sustentable UAEM-UNAM| Universidad Autónoma del Estado de México| Universidad Autónoma Metropolitana -Unidad Iztapalapa,6602173367,56013632700,6602173367,-,Mexico,1.0,2210| 2211| 2500| 3104,Mechanical Engineering| Mechanics of Materials| General Materials Science| Condensed Matter Physics,4| 2,Natural Sciences| Engineering & Technology,222| 433| 439,Engineering - Mechanical| Materials Science| Physics & Astronomy,36| 37,Engineering| Physical Sciences,40| 34| 51,Engineering| Chemical Sciences| Physical Sciences,-,-,-,Photocatalytic Properties of Titanium Dioxide Structures,62,94.768,Photocatalytic Innovations in Titanium Dioxide Applications,47,98.985,Definitive,Nacional,4.0
"Haro-Poniatowski, E.",56013632700,Role of Polymethinic Chain Substitution on the Two-Photon Absorption Cross-section of Heptamethine Cyanine Dyes,"Guarin, C.A.| Mendoza-Luna, L.G.| Galicia-López, J.F.| Haro-Poniatowski, E.| Díaz-Ponce, J.A.| Hernández-Pozos, J.L.",6.0,45961322600| 36165872000| 58284024800| 56013632700| 23969008000| 6603010510,2023.0,2023-05-19,ChemistrySelect,8,19,-,e202300524,ISSN-23656549,21100850505.0,Journal,John Wiley and Sons Inc,English,0.44,68,3.3,51,0.376,52,0.93,19.0,3.0,0.18,16.37,49.0,68.0,0.0,0.0,"Guarin, C.A., Mendoza-Luna, L.G., Galicia-López, J.F. and 3 more (...) (2023).Role of Polymethinic Chain Substitution on the Two-Photon Absorption Cross-section of Heptamethine Cyanine Dyes. ChemistrySelect,8(19) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85159881728&origin=resultslist,10.1002/slct.202300524,Article,Bronze,2-s2.0-85159881728,-,Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana,704696| 505017,Academic| Government,2.0,60027998| 60028381,"Secretaría de Ciencia, Humanidades, Tecnología e Innovación| Universidad Autónoma Metropolitana -Unidad Iztapalapa",45961322600,6603010510,45961322600| 36165872000,-,Mexico,1.0,1600,General Chemistry,4,Natural Sciences,409,Chemistry,37,Physical Sciences,34,Chemical Sciences,-,-,-,Luminescent Phosphors and Upconversion Nanomaterials Applications,58,96.01,Two-Photon Absorption in Organic Chromophores,3854,86.784,Definitive,Nacional,2.0
"Haro-Poniatowski, E.",56013632700,"The preparation of composite materials, formed with bismuth based nanostructures supported on titanium dioxide (TiO2) films, as well as their application as photocatalysts for the degradation of a malachite green dye solution is reported","Velarde Granados, E.| Escobar Alarcón, L.| Espinosa Pesqueira, M.| Solís Casados, D.A.| Encarnación Gómez, C.| Olea Mejía, O.F.| Haro Poniatowski, E.",7.0,56267381200| 6602173367| 14060015900| 26221500700| 36004549200| 12781380000| 56013632700,2015.0,2015-06-01,Superficies y Vacio,28,2,54-60,-,ISSN-16653521,21100205757.0,Journal,Sociedad Mexicana de Ciencia y Technologia de Superficiesy Materiales A.C.,Spanish,0.22,81,0.3,80,0.114,84,1.56,52.0,2.0,0.0,10.18,66.0,69.0,0.0,0.0,"Velarde Granados, E., Escobar Alarcón, L., Espinosa Pesqueira, M. and 4 more (...) (2015).The preparation of composite materials, formed with bismuth based nanostructures supported on titanium dioxide (TiO2) films, as well as their application as photocatalysts for the degradation of a malachite green dye solution is reported. Superficies y Vacio,28(2) 54-60",https://www.scopus.com/record/display.url?eid=2-s2.0-84946749967&origin=resultslist,-,Article,,2-s2.0-84946749967,-,Universidad Autónoma Metropolitana| Instituto Nacional de Investigaciones Nucleares| Universidad Autonoma del Estado de Mexico| Universidad Nacional Autónoma de México,505017| 505039| 505051| 505023,Academic| Government,4.0,60010532| 60175860| 60002281| 60014923,Instituto Nacional de Investigaciones Nucleares| Centro Conjunto de Investigación en Química Sustentable UAEM-UNAM| Universidad Autónoma del Estado de México| Universidad Autónoma Metropolitana,56267381200,56013632700,-,-,Mexico,1.0,2508,"Surfaces, Coatings and Films",4,Natural Sciences,433,Materials Science,36,Engineering,34| 40| 51,Chemical Sciences| Engineering| Physical Sciences,3403| 4016| 5102,"Macromolecular and materials chemistry| Materials engineering| Atomic, molecular and optical physics",-,Perovskite and Dye-Sensitized Solar Cell Innovations,73,99.477,Quantum Dot Materials for Enhanced Solar Cell Performance,3989,93.539,Defensible,Nacional,4.0
"Haro-Poniatowski, E.",56013632700,Nanocomposite Bi/TiO2 multilayer thin films deposited by a crossed beam laser ablation configuration,"Martínez-Chávez, L.A.| Esquivel, K.| Solis-Casados, D.A.| Velázquez-Castillo, R.| Haro-Poniatowski, E.| Escobar-Alarcón, L.",6.0,57202451806| 56013638800| 26221500700| 57148508200| 56013632700| 6602173367,2021.0,2021-11-01,Applied Physics A: Materials Science and Processing,127,11,-,808,ISSN-09478396,27027.0,Journal,Springer Science and Business Media Deutschland GmbH,English,0.74,48,4.2,38,0.444,43,0.56,15.0,2.0,0.11,17.97,66.0,74.0,2.0,0.0,"Martínez-Chávez, L.A., Esquivel, K., Solis-Casados, D.A. and 3 more (...) (2021).Nanocomposite Bi/TiO2 multilayer thin films deposited by a crossed beam laser ablation configuration. Applied Physics A: Materials Science and Processing,127(11) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85119331276&origin=resultslist,10.1007/s00339-021-04957-0,Article,,2-s2.0-85119331276,-,Universidad Autónoma Metropolitana| Instituto Nacional de Investigaciones Nucleares| Universidad Autonoma del Estado de Mexico| Universidad Autonoma Queretaro,505017| 505039| 505051| 505048,Academic| Government,4.0,60020052| 60002281| 60028381| 60010532,Universidad Autónoma de Querétaro| Universidad Autónoma del Estado de México| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto Nacional de Investigaciones Nucleares,57202451806,6602173367,56013638800| 6602173367,-,Mexico,1.0,1600| 2500,General Chemistry| General Materials Science,2| 4,Engineering & Technology| Natural Sciences,409| 433,Chemistry| Materials Science,37| 36,Physical Sciences| Engineering,51| 40,Physical Sciences| Engineering,4016| 5102| 5104,"Materials engineering| Atomic, molecular and optical physics| Condensed matter physics",-,Perovskite and Dye-Sensitized Solar Cell Innovations,73,99.477,Quantum Dot Materials for Enhanced Solar Cell Performance,3989,93.539,Defensible,Nacional,4.0
