Autor,Scopus author ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Colaboracion,Number of national institutions
"Königsberg, Mina",55995895600,The Pharmacological Inhibition of Fatty Acid Amide Hydrolase Prevents Excitotoxic Damage in the Rat Striatum: Possible Involvement of CB1 Receptors Regulation,"Aguilera-Portillo, G.| Rangel-López, E.| Villeda-Hernández, J.| Chavarría, A.| Castellanos, P.| Elmazoglu, Z.| Karasu, Ç.| Túnez, I.| Pedraza, G.| Königsberg, M.| Santamaría, A.",11.0,57202206361| 12787961300| 6602757015| 6602487656| 56435897400| 57189026133| 7003664586| 55403556900| 57202192577| 55995895600| 55989814400,2019.0,2019-02-01,Molecular Neurobiology,56,2,844-856,-,ISSN-08937648,14160.0,Journal,Humana Press Inc.,English,1.12,25,8.4,11,1.482,18,1.33,43.0,27.0,1.24,13.67,19.0,23.0,0.0,0.0,"Aguilera-Portillo, G., Rangel-López, E., Villeda-Hernández, J. and 8 more (...) (2019).The Pharmacological Inhibition of Fatty Acid Amide Hydrolase Prevents Excitotoxic Damage in the Rat Striatum: Possible Involvement of CB1 Receptors Regulation. Molecular Neurobiology,56(2) 844-856",https://www.scopus.com/record/display.url?eid=2-s2.0-85047420890&origin=resultslist,10.1007/s12035-018-1129-2,Article,,2-s2.0-85047420890,29802570,Gazi University| Universidad Autónoma Metropolitana| University of Córdoba| Instituto Nacional de Neurologia y Neurocirugia| Universidad Nacional Autónoma de México,410022| 505017| 312019| 505040| 505023,Academic| Government,5.0,60000029| 60028381| 60022869| 60013849| 60003138| 60272560,"Instituto Nacional de Neurología y Neurocirugía| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Nacional Autónoma de México, Facultad de Medicina| Gazi Üniversitesi| Universidad de Córdoba| Instituto Maimónides de Investigación Biomédica de Córdoba (IMIBIC)",57202206361,55989814400,55989814400,-,Mexico| Spain| Turkey,3.0,2804| 2808,Cellular and Molecular Neuroscience| Neurology,5,Life Sciences & Medicine,532,Medicine,34,Medical and Health,31| 32,Biological Sciences| Biomedical And Clinical Sciences,3209| 3101,Neurosciences| Biochemistry and cell biology,-,Cannabis Effects on Health and Regulation,607,79.202,Cannabinoid Receptors and Neuroprotective Mechanisms,1703,95.909,Very Good,Internacional,3.0
"Königsberg, Mina",55995895600,3-NP-induced Huntington's-like disease impairs Nrf2 activation without loss of cardiac function in aged rats,"Silva-Palacios, A.| Ostolga-Chavarría, M.| Buelna-Chontal, M.| Garibay, C.| Hernández-Reséndiz, S.| Roldán, F.J.| Flores, P.L.| Luna-López, A.| Königsberg, M.| Zazueta, C.",10.0,55672812600| 57194590414| 36672446800| 56951246000| 36025093100| 35585690000| 6507573484| 56013551000| 55995895600| 7004012317,2017.0,2017-10-01,Experimental Gerontology,96,-,89-98,-,ISSN-05315565,29003.0,Journal,Elsevier Inc.,English,1.05,27,6.1,24,1.45,24,1.06,26.0,23.0,0.53,13.18,24.0,45.0,0.0,0.0,"Silva-Palacios, A., Ostolga-Chavarría, M., Buelna-Chontal, M. and 7 more (...) (2017).3-NP-induced Huntington's-like disease impairs Nrf2 activation without loss of cardiac function in aged rats. Experimental Gerontology,9689-98",https://www.scopus.com/record/display.url?eid=2-s2.0-85021104617&origin=resultslist,10.1016/j.exger.2017.06.009,Article,,2-s2.0-85021104617,28624355,Instituto Nacional de Geriatría| Universidad Autónoma Metropolitana| Instituto Nacional de Neurologia y Neurocirugia| Instituto Nacional de Cardiologia Ignacio Chavez,714711| 505017| 505040| 505008,Other| Government| Academic,4.0,60010748| 60028381| 60000029| 60108388,Instituto Nacional de Cardiologia Ignacio Chavez| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto Nacional de Neurología y Neurocirugía| Instituto Nacional de Geriatría,55672812600,7004012317,7004012317,-,Mexico,1.0,1302| 1303| 1307| 1310| 1311| 1312,Aging| Biochemistry| Cell Biology| Endocrinology| Genetics| Molecular Biology,5,Life Sciences & Medicine,507,Biological Sciences,34| 32,Medical and Health| Life Sciences,32| 42,Biomedical And Clinical Sciences| Health Sciences,-,-,SDG 3,Genetic and Cellular Mechanisms in Parkinson's Disease,782,75.67,Neuroprotective Mechanisms in Huntington's Disease Models,37836,73.159,Very Good,Nacional,4.0
"Königsberg, Mina",55995895600,"Neuroprotective effect of WIN55,212-2 against 3-nitropropionic acid-induced toxicity in the rat brain: Involvement of CB1 and NMDA receptors","Maya-López, M.| Colín-González, A.L.| Aguilera, G.| de Lima, M.E.| Colpo-Ceolin, A.| Rangel-López, E.| Villeda-Hernández, J.| Rembao-Bojórquez, D.| Túnez, I.| Luna-López, A.| Lazzarini-Lechuga, R.| González-Puertos, V.Y.| Posadas-Rodríguez, P.| Silva-Palacios, A.| Königsberg, M.| Santamaría, A.",16.0,56416381900| 47061175500| 57202206361| 57189643139| 57193498876| 12787961300| 6602757015| 55922354700| 6602682939| 56013551000| 56063896900| 16028207500| 56154840800| 55672812600| 55995895600| 55989814400,2017.0,2017-01-01,American Journal of Translational Research,9,2,261-274,AJTR0042538,ISSN-19438141,19700174998.0,Journal,E-Century Publishing Corporation,English,0.77,44,3.4,56,1.08,19,0.57,14.0,23.0,0.71,9.79,24.0,38.0,0.0,0.0,"Maya-López, M., Colín-González, A.L., Aguilera, G. and 13 more (...) (2017).Neuroprotective effect of WIN55,212-2 against 3-nitropropionic acid-induced toxicity in the rat brain: Involvement of CB1 and NMDA receptors. American Journal of Translational Research,9(2) 261-274",https://www.scopus.com/record/display.url?eid=2-s2.0-85014339435&origin=resultslist,-,Article,,2-s2.0-85014339435,-,SSA Mexico| Instituto Nacional de Geriatría| Universidad Autónoma Metropolitana| University of Córdoba| Instituto Nacional de Neurologia y Neurocirugia,720866| 714711| 505017| 312019| 505040,Other| Government| Academic| Corporate,5.0,60004064| 60000029| 60028381| 60015462| 60003138| 60108388,SSA Mexico| Instituto Nacional de Neurología y Neurocirugía| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Facultad de Medicina y Enfermería| Universidad de Córdoba| Instituto Nacional de Geriatría,56416381900,55989814400,55989814400,-,Mexico| Spain,2.0,1306| 1308| 1313,Cancer Research| Clinical Biochemistry| Molecular Medicine,5,Life Sciences & Medicine,507| 532,Biological Sciences| Medicine,34| 32,Medical and Health| Life Sciences,32,Biomedical And Clinical Sciences,3209| 3202| 3214,Neurosciences| Clinical sciences| Pharmacology and pharmaceutical sciences,-,Cannabis Effects on Health and Regulation,607,79.202,Cannabinoid Receptors and Neuroprotective Mechanisms,1703,95.909,Very Good,Internacional,4.0
"Königsberg, Mina",55995895600,The N-Methyl-d-Aspartate Receptor Antagonist MK-801 Prevents Thallium-Induced Behavioral and Biochemical Alterations in the Rat Brain,"Osorio-Rico, L.| Villeda-Hernández, J.| Santamaría, A.| Königsberg, M.| Galván-Arzate, S.",5.0,6506461625| 6602757015| 55989814400| 55995895600| 6602111172,2015.0,2015-01-01,International Journal of Toxicology,34,6,505-513,-,ISSN-10915818,25111.0,Journal,-,English,0.62,54,2.5,65,0.477,68,0.42,20.0,21.0,0.2,9.76,27.0,61.0,0.0,0.0,"Osorio-Rico, L., Villeda-Hernández, J., Santamaría, A. and 2 more (...) (2015).The N-Methyl-d-Aspartate Receptor Antagonist MK-801 Prevents Thallium-Induced Behavioral and Biochemical Alterations in the Rat Brain. International Journal of Toxicology,34(6) 505-513",https://www.scopus.com/record/display.url?eid=2-s2.0-84988478029&origin=resultslist,10.1177/1091581815603936,Article,,2-s2.0-84988478029,26350230,Universidad Autónoma Metropolitana| Instituto Nacional de Neurologia y Neurocirugia,505017| 505040,Academic| Government,2.0,60000029| 60028381,Instituto Nacional de Neurología y Neurocirugía| Universidad Autónoma Metropolitana -Unidad Iztapalapa,6506461625,6602111172,6602111172,-,Mexico,1.0,3005,Toxicology,5,Life Sciences & Medicine,537,Pharmacy & Pharmacology,32,Life Sciences,32,Biomedical And Clinical Sciences,3214,Pharmacology and pharmaceutical sciences,-,Health Risks of Lead and Cadmium Exposure,824,62.263,Thallium Toxicity and Its Cellular Impacts,36162,63.831,Very Good,Nacional,2.0
"Königsberg, Mina",55995895600,"Immunization with neural derived peptides plus scar removal induces a permissive microenvironment, and improves locomotor recovery after chronic spinal cord injury","Rodríguez-Barrera, R.| Flores-Romero, A.| Fernández-Presas, A.M.| García-Vences, E.| Silva-García, R.| Konigsberg, M.| Blancas-Espinoza, L.| Buzoianu-Anguiano, V.| Soria-Zavala, K.| Suárez-Meade, P.| Ibarra, A.",11.0,55926386200| 55925214600| 6507277509| 56899343400| 23981254700| 55995895600| 57192831129| 56979379600| 57192837204| 56996201800| 26643432800,2017.0,2017-01-05,BMC Neuroscience,18,1,-,7,ISSN-14712202,23358.0,Journal,BioMed Central Ltd.,English,0.78,43,4.6,47,1.12,39,0.7,22.0,20.0,0.75,13.38,27.0,36.0,0.0,0.0,"Rodríguez-Barrera, R., Flores-Romero, A., Fernández-Presas, A.M. and 8 more (...) (2017).Immunization with neural derived peptides plus scar removal induces a permissive microenvironment, and improves locomotor recovery after chronic spinal cord injury. BMC Neuroscience,18(1) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85008330608&origin=resultslist,10.1186/s12868-016-0331-2,Article,Gold|Green,2-s2.0-85008330608,28056790,Universidad Autónoma Metropolitana| Instituto Mexicano del Seguro Social| Universidad Anáhuac| Universidad Nacional Autónoma de México,505017| 505006| 702750| 505023,Academic| Government,4.0,60027461| 60008467| 60022869| 60022848| 117924790| 60028381,"Universidad Anáhuac México| Instituto Mexicano del Seguro Social| Universidad Nacional Autónoma de México, Facultad de Medicina| UMAE Hospital de Pediatría Centro Medico Nacional Siglo XXI| UAMI. Lab. Bioenergética y Envejecimiento Celular| Universidad Autónoma Metropolitana -Unidad Iztapalapa",55926386200,26643432800,26643432800,-,Mexico,1.0,2800| 2804,General Neuroscience| Cellular and Molecular Neuroscience,5,Life Sciences & Medicine,532,Medicine,34,Medical and Health,32| 52,Biomedical And Clinical Sciences| Psychology,3209| 5202,Neurosciences| Biological psychology,-,Oligodendrocyte Dynamics in Central Nervous System Recovery,287,75.736,Neuroprotective Mechanisms in Spinal Cord Recovery,3353,96.691,Very Good,Nacional,4.0
"Königsberg, Mina",55995895600,Baseline and post-stress seasonal changes in immunocompetence and redox state maintenance in the fishing bat Myotis vivesi,"Hernández-Arciga, U.| Herrera M, L.G.| Ibáñez-Contreras, A.| Miranda-Labra, R.U.| Flores-Martínez, J.J.| Königsberg, M.",6.0,57160171100| 55892033300| 36088971600| 36017234400| 7801474732| 55995895600,2018.0,2018-01-01,PLoS ONE,13,1,-,e0190047,ISSN-19326203,10600153309.0,Journal,Public Library of Science,English,1.18,22,5.4,9,1.1,14,1.22,38.0,20.0,0.52,19.27,27.0,46.0,0.0,0.0,"Hernández-Arciga, U., Herrera M, L.G., Ibáñez-Contreras, A. and 3 more (...) (2018).Baseline and post-stress seasonal changes in immunocompetence and redox state maintenance in the fishing bat Myotis vivesi. PLoS ONE,13(1) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85039970007&origin=resultslist,10.1371/journal.pone.0190047,Article,Gold|Green,2-s2.0-85039970007,29293551,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60032442| 60028381| 116197746| 120017607,Universidad Nacional Autónoma de México| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Applied Research in Experimental Biomedicine S.A. de C.V. (APREXBIO)| Unidad de Experimentación Animal,57160171100,55995895600,57160171100,-,Mexico,1.0,1000,Multidisciplinary,-,-,-,-,-,-,MD,Multidisciplinary,MD,Multidisciplinary,-,Parasite Dynamics in Freshwater Eel Populations,915,19.751,Immune Function and Life History Trade-offs,11540,77.824,Very Good,Nacional,2.0
"Königsberg, Mina",55995895600,"Chronic consumption of a hypercaloric diet increases neuroinflammation and brain senescence, promoting cognitive decline in middle-aged female Wistar rats","Salas-Venegas, V.| Santín-Márquez, R.| Ramírez-Carreto, R.J.| Rodríguez-Cortés, Y.M.| Cano-Martínez, A.| Luna-López, A.| Chavarría, A.| Konigsberg, M.| López-Díazguerrero, N.E.",9.0,57841791700| 57211435680| 57210744955| 57220142706| 56508443600| 56013551000| 6602487656| 55995895600| 8923921500,2023.0,2023-01-01,Frontiers in Aging Neuroscience,15,-,-,1162747,ISSN-16634365,21100199831.0,Journal,Frontiers Media S.A.,English,0.89,34,6.3,28,1.173,26,0.6,11.0,17.0,1.51,11.22,13.0,19.0,0.0,0.0,"Salas-Venegas, V., Santín-Márquez, R., Ramírez-Carreto, R.J. and 6 more (...) (2023).Chronic consumption of a hypercaloric diet increases neuroinflammation and brain senescence, promoting cognitive decline in middle-aged female Wistar rats. Frontiers in Aging Neuroscience,15",https://www.scopus.com/record/display.url?eid=2-s2.0-85159919465&origin=resultslist,10.3389/fnagi.2023.1162747,Article,Gold|Green,2-s2.0-85159919465,-,Instituto Nacional de Geriatría| Universidad Autónoma Metropolitana| Instituto Nacional de Cardiologia Ignacio Chavez| Universidad Nacional Autónoma de México,714711| 505017| 505008| 505023,Other| Government| Academic,4.0,60014923| 60028381| 60032442| 60022869| 60010748| 60108388,"Universidad Autónoma Metropolitana| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Nacional Autónoma de México| Universidad Nacional Autónoma de México, Facultad de Medicina| Instituto Nacional de Cardiologia Ignacio Chavez| Instituto Nacional de Geriatría",57841791700,8923921500,8923921500,-,Mexico,1.0,1302| 2805,Aging| Cognitive Neuroscience,5,Life Sciences & Medicine,507| 532,Biological Sciences| Medicine,32| 34,Life Sciences| Medical and Health,32| 52,Biomedical And Clinical Sciences| Psychology,3209| 5202,Neurosciences| Biological psychology,SDG 3,Epigenetic Mechanisms and Telomere Dynamics in Cancer,36,96.534,Cellular Senescence and Its Role in Aging and Cancer,752,99.869,Definitive,Nacional,4.0
"Königsberg, Mina",55995895600,Senescence in Primary Rat Astrocytes Induces Loss of the Mitochondrial Membrane Potential and Alters Mitochondrial Dynamics in Cortical Neurons,"Morales-Rosales, S.L.| Santín-Márquez, R.| Posadas-Rodriguez, P.| Rincon-Heredia, R.| Montiel, T.| Librado-Osorio, R.| Luna-López, A.| Rivero-Segura, N.A.| Torres, C.| Cano-Martínez, A.| Silva-Palacios, A.| Cortés-Hernández, P.| Morán, J.| Massieu, L.| Konigsberg, M.",15.0,55991560800| 57211435680| 56154840800| 35185465200| 56000852500| 57193795161| 56013551000| 55543679000| 56186766500| 56508443600| 55672812600| 57204165921| 56013658500| 6701419539| 55995895600,2021.0,2021-12-01,Frontiers in Aging Neuroscience,13,-,-,766306,ISSN-16634365,21100199831.0,Journal,Frontiers Media S.A.,English,1.3,19,6.4,23,1.324,22,1.39,33.0,15.0,0.84,14.26,27.0,33.0,0.0,0.0,"Morales-Rosales, S.L., Santín-Márquez, R., Posadas-Rodriguez, P. and 12 more (...) (2021).Senescence in Primary Rat Astrocytes Induces Loss of the Mitochondrial Membrane Potential and Alters Mitochondrial Dynamics in Cortical Neurons. Frontiers in Aging Neuroscience,13",https://www.scopus.com/record/display.url?eid=2-s2.0-85121340225&origin=resultslist,10.3389/fnagi.2021.766306,Article,Gold|Green,2-s2.0-85121340225,-,Instituto Nacional de Geriatría| Universidad Autónoma Metropolitana| Instituto Mexicano del Seguro Social| Drexel University| Instituto Nacional de Cardiologia Ignacio Chavez| Universidad Nacional Autónoma de México,714711| 505017| 505006| 508052| 505008| 505023,Other| Government| Academic,6.0,60014923| 60069652| 60032442| 60108388| 60022890| 60010748| 60008467,Universidad Autónoma Metropolitana| Instituto de Fisiologia Celular de la UNAM| Universidad Nacional Autónoma de México| Instituto Nacional de Geriatría| Drexel University College of Medicine| Instituto Nacional de Cardiologia Ignacio Chavez| Instituto Mexicano del Seguro Social,55991560800,55995895600,55995895600,-,Mexico| United States,2.0,1302| 2805,Aging| Cognitive Neuroscience,5,Life Sciences & Medicine,507| 532,Biological Sciences| Medicine,34| 32,Medical and Health| Life Sciences,52| 32,Psychology| Biomedical And Clinical Sciences,5202| 3209,Biological psychology| Neurosciences,-,Epigenetic Mechanisms and Telomere Dynamics in Cancer,36,96.534,Cellular Senescence and Its Role in Aging and Cancer,752,99.869,Very Good,Internacional,5.0
"Königsberg, Mina",55995895600,A low-intensity lifelong exercise routine changes miRNA expression in aging and prevents osteosarcopenic obesity by modulating inflammation,"Pedraza-Vázquez, G.| Mena-Montes, B.| Hernández-Álvarez, D.| Gómez-Verjan, J.C.| Toledo-Pérez, R.| López-Teros, M.T.| Königsberg, M.| Gómez-Quiroz, L.E.| Luna-López, A.",9.0,57188802651| 57201979302| 57202954781| 56078912600| 57197785094| 56202449600| 55995895600| 56000734700| 56013551000,2023.0,2023-02-01,Archives of Gerontology and Geriatrics,105,-,-,104856,ISSN-01674943,28541.0,Journal,Elsevier Ireland Ltd,English,1.13,21,7.3,9,1.054,13,1.9,48.0,13.0,1.66,7.84,18.0,17.0,0.0,0.0,"Pedraza-Vázquez, G., Mena-Montes, B., Hernández-Álvarez, D. and 6 more (...) (2023).A low-intensity lifelong exercise routine changes miRNA expression in aging and prevents osteosarcopenic obesity by modulating inflammation. Archives of Gerontology and Geriatrics,105",https://www.scopus.com/record/display.url?eid=2-s2.0-85141984153&origin=resultslist,10.1016/j.archger.2022.104856,Article,,2-s2.0-85141984153,36399890,Instituto Nacional de Geriatría| Universidad Autónoma Metropolitana| Universidad Iberoamericana (UIA),714711| 505017| 702731,Other| Academic,3.0,60028381| 60014923| 60011923| 60108388,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma Metropolitana| Universidad Iberoamericana| Instituto Nacional de Geriatría,57188802651,56013551000,56013551000,-,Mexico,1.0,1302| 2717| 2909| 3306,Aging| Geriatrics and Gerontology| Gerontology| Health (social science),5| 3,Life Sciences & Medicine| Social Sciences & Management,534| 507| 532,Nursing| Biological Sciences| Medicine,40| 32| 34,Social Sciences| Life Sciences| Medical and Health,32| 42,Biomedical And Clinical Sciences| Health Sciences,4206| 3202,Public health| Clinical sciences,SDG 3,Sarcopenia and Quality of Life in Patients,344,84.5,Sarcopenia and Muscle Strength in Aging Populations,370,99.792,Definitive,Nacional,3.0
"Königsberg, Mina",55995895600,Increased CD47 and MHC class I inhibitory signals expression in senescent cd1 primary mouse lung fibroblasts,"Hernández-Mercado, E.| Prieto-Chávez, J.L.| Arriaga-Pizano, L.A.| Hernández-Gutierrez, S.| Mendlovic, F.| Königsberg, M.| López-Díazguerrero, N.E.",7.0,55504247500| 56512458200| 56000893700| 15739969000| 56013654000| 55995895600| 8923921500,2021.0,2021-10-01,International Journal of Molecular Sciences,22,19,-,10215,ISSN-16616596,25879.0,Journal,MDPI,English,1.39,17,6.9,15,1.176,8,1.06,25.0,13.0,0.44,13.59,30.0,51.0,0.0,0.0,"Hernández-Mercado, E., Prieto-Chávez, J.L., Arriaga-Pizano, L.A. and 4 more (...) (2021).Increased CD47 and MHC class I inhibitory signals expression in senescent cd1 primary mouse lung fibroblasts. International Journal of Molecular Sciences,22(19) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85115392175&origin=resultslist,10.3390/ijms221910215,Article,Gold|Green,2-s2.0-85115392175,34638556,Hospital de Especialidades| Universidad Autónoma Metropolitana| Instituto Mexicano del Seguro Social| Universidad Panamericana (UP)| Universidad Anáhuac| Universidad Nacional Autónoma de México,505031| 505017| 505006| 702732| 702750| 505023,Medical| Academic| Government,6.0,60028381| 60008467| 60019221| 60012895| 60032442| 60022869| 60027461,"Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto Mexicano del Seguro Social| UMAE Hospital de Especialidades Centro Medico Nacional Siglo XXI| Universidad Panamericana| Universidad Nacional Autónoma de México| Universidad Nacional Autónoma de México, Facultad de Medicina| Universidad Anáhuac México",55504247500,8923921500,8923921500,-,Mexico,1.0,1312| 1503| 1604| 1605| 1606| 1607| 1706,Molecular Biology| Catalysis| Inorganic Chemistry| Organic Chemistry| Physical and Theoretical Chemistry| Spectroscopy| Computer Science Applications,4| 5| 2,Natural Sciences| Life Sciences & Medicine| Engineering & Technology,249| 507| 212| 213| 409| 219,Engineering - Petroleum| Biological Sciences| Computer Science & Information Systems| Data Science| Chemistry| Engineering - Chemical,37| 36| 38| 32,Physical Sciences| Engineering| Computer Science| Life Sciences,34| 31,Chemical Sciences| Biological Sciences,3404| 3101| 3107,Medicinal and biomolecular chemistry| Biochemistry and cell biology| Microbiology,-,Epigenetic Mechanisms and Telomere Dynamics in Cancer,36,96.534,Cellular Senescence and Its Role in Aging and Cancer,752,99.869,Definitive,Nacional,6.0
"Königsberg, Mina",55995895600,"Low-Intensity Exercise Routine for a Long Period of Time Prevents Osteosarcopenic Obesity in Sedentary Old Female Rats, by Decreasing Inflammation and Oxidative Stress and Increasing GDF-11","Mena-Montes, B.| Hernández-Álvarez, D.| Pedraza-Vázquez, G.| Toledo-Pérez, R.| Librado-Osorio, R.| García-Álvarez, J.A.| Alarcón-Aguilar, A.| Lazzarini-Lechuga, R.| Rosas-Carrasco, O.| Königsberg, M.| López-Diazguerrero, N.E.| Luna-López, A.",12.0,57201979302| 57202954781| 57188802651| 57197785094| 57193795161| 14119669700| 55165352800| 56063896900| 56013542000| 55995895600| 8923921500| 56013551000,2021.0,2021-01-01,Oxidative Medicine and Cellular Longevity,2021,-,-,5526665,ISSN-19420900,19700175026.0,Journal,Hindawi Limited,English,1.59,12,9.3,16,1.233,13,0.87,21.0,13.0,0.42,14.4,30.0,53.0,0.0,0.0,"Mena-Montes, B., Hernández-Álvarez, D., Pedraza-Vázquez, G. and 9 more (...) (2021).Low-Intensity Exercise Routine for a Long Period of Time Prevents Osteosarcopenic Obesity in Sedentary Old Female Rats, by Decreasing Inflammation and Oxidative Stress and Increasing GDF-11. Oxidative Medicine and Cellular Longevity,2021",https://www.scopus.com/record/display.url?eid=2-s2.0-85112484772&origin=resultslist,10.1155/2021/5526665,Article,Hybrid gold|Green,2-s2.0-85112484772,34336096,Instituto Nacional de Geriatría| Universidad Autónoma Metropolitana| Universidad Iberoamericana (UIA)| Universidad Nacional Autónoma de México,714711| 505017| 702731| 505023,Other| Academic,4.0,60028381| 60108388| 60014923| 60032442| 60011923,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto Nacional de Geriatría| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México| Universidad Iberoamericana,57201979302,56013551000,56013551000,-,Mexico,1.0,1302| 1303| 1307,Aging| Biochemistry| Cell Biology,5,Life Sciences & Medicine,507,Biological Sciences,32,Life Sciences,32| 42,Biomedical And Clinical Sciences| Health Sciences,-,-,SDG 3,Sarcopenia and Quality of Life in Patients,344,84.5,Sarcopenia and Muscle Strength in Aging Populations,370,99.792,Very Good,Nacional,4.0
"Königsberg, Mina",55995895600,Oxidative damage and antioxidant defense in thymus of malnourished lactating rats,"Gavia-García, G.| González-Martínez, H.| Miliar-García, Á.| Bonilla-González, E.| de los Ángeles Rosas-Trejo, M.| Königsberg, M.| Nájera-Medina, O.| Luna-López, A.| González-Torres, M.C.",9.0,56871178300| 24279235400| 55993777500| 56378007100| 56871197000| 55995895600| 6504614011| 56013551000| 57218960024,2015.0,2015-11-01,Nutrition,31,11-12,1408-1415,-,ISSN-08999007,13307.0,Journal,Elsevier Inc.,English,1.15,22,5.6,22,1.165,28,1.07,35.0,12.0,0.31,9.79,39.0,55.0,0.0,0.0,"Gavia-García, G., González-Martínez, H., Miliar-García, Á. and 6 more (...) (2015).Oxidative damage and antioxidant defense in thymus of malnourished lactating rats. Nutrition,31(11-12) 1408-1415",https://www.scopus.com/record/display.url?eid=2-s2.0-84942326644&origin=resultslist,10.1016/j.nut.2015.05.014,Article,,2-s2.0-84942326644,26429663,Instituto Nacional de Geriatría| Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,714711| 505017| 505011,Other| Academic,3.0,60028381| 60019176| 60010210| 60108388,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto Politécnico Nacional| Universidad Autónoma Metropolitana Unidad Xochimilco| Instituto Nacional de Geriatría,56871178300,57218960024,57218960024,-,Mexico,1.0,2712| 2916,"Endocrinology, Diabetes and Metabolism| Nutrition and Dietetics",5,Life Sciences & Medicine,534| 532,Nursing| Medicine,34,Medical and Health,32,Biomedical And Clinical Sciences,3210,Nutrition and dietetics,SDG 2,Malnutrition and Growth Patterns in Children,1073,61.02,Immune Responses in Protein Malnutrition Contexts,35193,27.543,Defensible,Nacional,3.0
"Königsberg, Mina",55995895600,Effect of long-term moderate-exercise combined with metformin-treatment on antioxidant enzymes activity and expression in the gastrocnemius of old female Wistar rats,"Hernández-Arciga, U.| Hernández-Álvarez, D.| López-Cervantes, S.P.| López-Díazguerrero, N.E.| Alarcón-Aguilar, A.| Luna-López, A.| Königsberg, M.",7.0,57160171100| 57202954781| 57193843462| 8923921500| 55165352800| 56013551000| 55995895600,2020.0,2020-12-01,Biogerontology,21,6,787-805,-,ISSN-13895729,28582.0,Journal,Springer Science and Business Media B.V.,English,1.23,21,7,2,1.227,9,0.85,18.0,11.0,0.54,11.18,38.0,45.0,0.0,0.0,"Hernández-Arciga, U., Hernández-Álvarez, D., López-Cervantes, S.P. and 4 more (...) (2020).Effect of long-term moderate-exercise combined with metformin-treatment on antioxidant enzymes activity and expression in the gastrocnemius of old female Wistar rats. Biogerontology,21(6) 787-805",https://www.scopus.com/record/display.url?eid=2-s2.0-85089031577&origin=resultslist,10.1007/s10522-020-09894-8,Article,,2-s2.0-85089031577,32749628,SSA Mexico| Instituto Nacional de Geriatría| Universidad Autónoma Metropolitana,720866| 714711| 505017,Other| Academic| Corporate,3.0,60028381| 60108388| 60004064| 60014923,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto Nacional de Geriatría| SSA Mexico| Universidad Autónoma Metropolitana,57160171100,55995895600,55995895600,-,Mexico,1.0,1302| 2717| 2909,Aging| Geriatrics and Gerontology| Gerontology,5,Life Sciences & Medicine,534| 507| 532,Nursing| Biological Sciences| Medicine,32| 34,Life Sciences| Medical and Health,32,Biomedical And Clinical Sciences,3202,Clinical sciences,-,Cellular Mechanisms Linking Diabetes and Cancer Risk,254,66.514,Metformin's Multifaceted Role in Stroke and Diabetes,65280,77.375,Defensible,Nacional,3.0
