Autor,Scopus author ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Colaboracion,Number of national institutions
"Rivera-Cabrera, Fernando",15846930100,"Tolerance, arsenic uptake, and oxidative stress in Acacia farnesiana under arsenate-stress","Alcantara-Martinez, N.| Guizar, S.| Rivera-Cabrera, F.| Anicacio-Acevedo, B.E.| Buendia-Gonzalez, L.| Volke-Sepulveda, T.",6.0,57188924827| 57188932880| 15846930100| 57188934715| 16425323300| 6507439664,2016.0,2016-07-02,International Journal of Phytoremediation,18,7,671-678,-,ISSN-15226514,23273.0,Journal,Taylor and Francis Inc.,English,0.86,37,3.2,27,0.617,33,1.46,47.0,18.0,0.86,10.5,29.0,33.0,0.0,0.0,"Alcantara-Martinez, N., Guizar, S., Rivera-Cabrera, F. and 3 more (...) (2016).Tolerance, arsenic uptake, and oxidative stress in Acacia farnesiana under arsenate-stress. International Journal of Phytoremediation,18(7) 671-678",https://www.scopus.com/record/display.url?eid=2-s2.0-84964211625&origin=resultslist,10.1080/15226514.2015.1118432,Article,,2-s2.0-84964211625,26618535,Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico,505017| 505051,Academic,2.0,60028381| 60002281,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma del Estado de México,57188924827,6507439664,6507439664,-,Mexico,1.0,1110| 2304| 2310,Plant Science| Environmental Chemistry| Pollution,2| 4| 5| 3,Engineering & Technology| Natural Sciences| Life Sciences & Medicine| Social Sciences & Management,249| 502| 424,Engineering - Petroleum| Agriculture & Forestry| Environmental Sciences,32| 37,Life Sciences| Physical Sciences,31| 41| 34,Biological Sciences| Environmental Sciences| Chemical Sciences,-,-,SDG 15,Arsenic Contamination in Soil and Water Systems,225,93.787,Arsenic Bioaccumulation in Rice and Plants,2091,98.474,Very Good,Nacional,2.0
"Rivera-Cabrera, Fernando",15846930100,"Pharmacological, phytochemical and morphological study of three Mayan accessions of Bixa orellana L. leaves","Zarza-García, A.L.| Sauri-Duch, E.| Raddatz-Mota, D.| Cuevas-Glory, L.F.| Pinzón-López, L.L.| Rivera-Cabrera, F.| Mendoza-Espinoza, J.A.",7.0,6505668275| 25422981300| 57192300373| 57193559414| 55871895200| 15846930100| 56002729700,2017.0,2017-01-01,Emirates Journal of Food and Agriculture,29,3,163-169,-,ISSN-2079052X,21100200820.0,Journal,United Arab Emirates University,English,0.61,55,1.4,51,0.27,61,1.54,60.0,14.0,0.72,6.98,35.0,37.0,0.0,0.0,"Zarza-García, A.L., Sauri-Duch, E., Raddatz-Mota, D. and 4 more (...) (2017).Pharmacological, phytochemical and morphological study of three Mayan accessions of Bixa orellana L. leaves. Emirates Journal of Food and Agriculture,29(3) 163-169",https://www.scopus.com/record/display.url?eid=2-s2.0-85013374702&origin=resultslist,10.9755/ejfa.2016-09-1283,Article,Gold,2-s2.0-85013374702,-,"Tecnológico Nacional de México, Mexico City| Universidad Autónoma del Carmen| Universidad Autónoma Metropolitana| Universidad Autonoma de la Ciudad de Mexico| Instituto Tecnológico de Mérida| Instituto Tecnológico de Conkal",719128| 715593| 505017| 708454| 708661| 717998,Academic,6.0,60000795| 60134870| 60110909| 60028381| 60095232| 60094425,Universidad Autónoma del Carmen| Tecnológico Nacional de México| Instituto Tecnológico de Mérida| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto Tecnológico Agropecuario de Conkal| Universidad Autónoma de la Ciudad de México,6505668275,56002729700,15846930100,-,Mexico,1.0,1102| 1103| 1106| 2402,Agronomy and Crop Science| Animal Science and Zoology| Food Science| Applied Microbiology and Biotechnology,5,Life Sciences & Medicine,507| 502,Biological Sciences| Agriculture & Forestry,32,Life Sciences,30,"Agricultural, Veterinary And Food Sciences",-,-,-,Carotenoid Dynamics in Nutrition and Health,1002,62.525,Bixa Orellana: Carotenoid Applications and Benefits,36625,78.239,Very Good,Nacional,6.0
"Rivera-Cabrera, Fernando",15846930100,Chemical characterization and quantification of the pigment extraction yield of seven Mexican accessions of Bixa orellana,"Raddatz-Mota, D.| Pérez-Flores, L.J.| Carrari, F.| Insani, M.| Asis, R.| Mendoza-Espinoza, J.A.| de León-Sánchez, F.D.| Rivera-Cabrera, F.",8.0,57192300373| 56013751300| 6602393368| 8353616900| 24463312900| 56002729700| 25928243500| 15846930100,2016.0,2016-01-01,Revista Mexicana de Ingeniera Quimica,15,3,727-740,-,ISSN-16652738,19900192431.0,Journal,Universidad Autonoma Metropolitana Iztapalapa,English,0.64,52,1.3,54,0.296,49,2.13,94.0,13.0,0.22,9.26,36.0,61.0,0.0,0.0,"Raddatz-Mota, D., Pérez-Flores, L.J., Carrari, F. and 5 more (...) (2016).Chemical characterization and quantification of the pigment extraction yield of seven Mexican accessions of Bixa orellana. Revista Mexicana de Ingeniera Quimica,15(3) 727-740",https://www.scopus.com/record/display.url?eid=2-s2.0-85003480989&origin=resultslist,-,Article,,2-s2.0-85003480989,-,Universidad Nacional de Córdoba| Universidad Autónoma Metropolitana| Universidad Autonoma de la Ciudad de Mexico| Instituto Nacional de Tecnología Agropecuaria,601005| 505017| 708454| 601003,Academic| Government,4.0,60028381| 60009264| 60000658| 60094425,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto Nacional de Tecnología Agropecuaria Buenos Aires| Universidad Nacional de Córdoba| Universidad Autónoma de la Ciudad de México,57192300373,15846930100,15846930100,-,Mexico| Argentina,2.0,1500,General Chemical Engineering,2,Engineering & Technology,219,Engineering - Chemical,36,Engineering,31| 40| 30,"Biological Sciences| Engineering| Agricultural, Veterinary And Food Sciences",3106| 4004| 3006,Industrial biotechnology| Chemical engineering| Food sciences,-,Carotenoid Dynamics in Nutrition and Health,1002,62.525,Bixa Orellana: Carotenoid Applications and Benefits,36625,78.239,Very Good,Internacional,2.0
"Rivera-Cabrera, Fernando",15846930100,Effect of oligosaccharins on the vase life of lisianthus (Eustoma grandiflorum Raf.) cv. ‘Mariachi blue’,"López-Guerrero, A.G.| Rodríguez-Hernández, A.M.| Mounzer, O.| Zenteno-Savín, T.| Rivera-Cabrera, F.| Izquierdo-Oviedo, H.| Soriano-Melgar, L.D.A.A.",7.0,57211461919| 35111572800| 15078638700| 6602620228| 15846930100| 57211458539| 54894491500,2020.0,2020-05-03,Journal of Horticultural Science and Biotechnology,95,3,316-324,-,ISSN-14620316,25427.0,Journal,Taylor and Francis Ltd.,English,0.78,45,2.4,34,0.429,37,1.61,38.0,11.0,0.49,10.16,38.0,47.0,0.0,0.0,"López-Guerrero, A.G., Rodríguez-Hernández, A.M., Mounzer, O. and 4 more (...) (2020).Effect of oligosaccharins on the vase life of lisianthus (Eustoma grandiflorum Raf.) cv. ‘Mariachi blue’. Journal of Horticultural Science and Biotechnology,95(3) 316-324",https://www.scopus.com/record/display.url?eid=2-s2.0-85074051800&origin=resultslist,10.1080/14620316.2019.1674698,Article,,2-s2.0-85074051800,-,Center for Research in Applied Chemistry| Universidad Autónoma Metropolitana| Centro de Investigaciones Biologicas Del Noroeste,703028| 505017| 505026,Government| Academic,3.0,60029922| 60021746| 60014923| 60086419,"Centro de Investigacion en Quimica Aplicada, Saltillo| Centro de Investigaciones Biologicas Del Noroeste| Universidad Autónoma Metropolitana| Instituto Nacional de Ciencias Agrícolas, Habana",57211461919,54894491500,54894491500,-,Mexico| Cuba,2.0,1108| 1311,Horticulture| Genetics,5,Life Sciences & Medicine,507| 502,Biological Sciences| Agriculture & Forestry,32,Life Sciences,30| 31,"Agricultural, Veterinary And Food Sciences| Biological Sciences",3108| 3001| 3008,Plant biology| Agricultural biotechnology| Horticultural production,-,Genetic Innovations in Plant Regeneration and Metabolite Production,385,49.182,Enhancing Flower Vase Life throughEthylene Management,3252,87.842,Definitive,Internacional,3.0
"Rivera-Cabrera, Fernando",15846930100,"Pectin-derived oligosaccharins effects on flower buds opening, pigmentation and antioxidant content of cut lisianthus flowers","López-Guerrero, A.G.| Zenteno-Savín, T.| Rivera-Cabrera, F.| Izquierdo-Oviedo, H.| Soriano Melgar, L.D.A.A.",5.0,57211461919| 6602620228| 15846930100| 57211458539| 54894491500,2021.0,2021-03-15,Scientia Horticulturae,279,-,-,109909,ISSN-03044238,26751.0,Journal,Elsevier B.V.,English,1.72,10,7,5,0.844,8,1.35,32.0,10.0,0.62,8.03,36.0,42.0,0.0,0.0,"López-Guerrero, A.G., Zenteno-Savín, T., Rivera-Cabrera, F. and 2 more (...) (2021).Pectin-derived oligosaccharins effects on flower buds opening, pigmentation and antioxidant content of cut lisianthus flowers. Scientia Horticulturae,279",https://www.scopus.com/record/display.url?eid=2-s2.0-85099344133&origin=resultslist,10.1016/j.scienta.2021.109909,Article,,2-s2.0-85099344133,-,Center for Research in Applied Chemistry| Universidad Autónoma Metropolitana| Centro de Investigaciones Biologicas Del Noroeste,703028| 505017| 505026,Academic| Government,3.0,60029922| 60021746| 60028381| 60086419| 125643473,"Centro de Investigacion en Quimica Aplicada, Saltillo| Centro de Investigaciones Biologicas Del Noroeste| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto Nacional de Ciencias Agrícolas, Habana| CONACyT-Research Fellow-CIQA",57211461919,54894491500,54894491500,-,Mexico| Cuba,2.0,1108,Horticulture,5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,31| 30,"Biological Sciences| Agricultural, Veterinary And Food Sciences",3108| 3008,Plant biology| Horticultural production,-,Genetic Innovations in Plant Regeneration and Metabolite Production,385,49.182,Enhancing Flower Vase Life throughEthylene Management,3252,87.842,Very Good,Internacional,3.0
"Rivera-Cabrera, Fernando",15846930100,"Warm and humid climate mexican plum (Spondias purpurea L): Quality, functional metabolites and antioxidant activity","Álvarez-Vargas, J.E.| Alia-Tejacal, I.| Chavez-Franco, S.H.| Colinas-León, M.T.| Nieto-Ángel, D.| Rivera-Cabrera, F.| Aguilar-Pérez, L.A.",7.0,55873487600| 16425139500| 6507062606| 55989767100| 55989663600| 15846930100| 56352549900,2017.0,2017-10-01,Interciencia,42,10,653-660,-,ISSN-03781844,22962.0,Journal,Interciencia Association,Spanish,0.36,73,0.5,68,0.183,58,0.94,33.0,9.0,0.06,17.34,44.0,72.0,0.0,0.0,"Álvarez-Vargas, J.E., Alia-Tejacal, I., Chavez-Franco, S.H. and 4 more (...) (2017).Warm and humid climate mexican plum (Spondias purpurea L): Quality, functional metabolites and antioxidant activity. Interciencia,42(10) 653-660",https://www.scopus.com/record/display.url?eid=2-s2.0-85034975146&origin=resultslist,-,Article,,2-s2.0-85034975146,-,Universidad Autonoma del Estado de Morelos| Universidad Autónoma Metropolitana| Universidad Autonoma Chapingo,505016| 505017| 505047,Academic,3.0,60025626| 60010597| 100614433| 60028381,Universidad Autónoma del Estado de Morelos| Universidad Autónoma Chapingo| COLPOS| Universidad Autónoma Metropolitana -Unidad Iztapalapa,55873487600,56352549900,-,-,Mexico,1.0,1000,Multidisciplinary,-,-,-,-,-,-,MD,Multidisciplinary,MD,Multidisciplinary,-,Antioxidant Compounds and Their Medicinal Potential,6,97.711,Nutritional and Technological Potential of Spondias Fruits,58995,39.832,Very Good,Nacional,3.0
"Rivera-Cabrera, Fernando",15846930100,Oleocellosis development in Persian lime (Citrus latifolia T.) fruit influenced by citrus rootstock,"Raddatz-Mota, D.| Barbosa-Martínez, C.| Jacuinde-Guzmán, J.K.| Alia-Tejacal, I.| Soriano-Melgar, L.D.A.A.| Rivera-Cabrera, F.",6.0,57192300373| 35219676500| 35326854800| 16425139500| 54894491500| 15846930100,2020.0,2020-09-20,Scientia Horticulturae,271,-,-,109461,ISSN-03044238,26751.0,Journal,Elsevier B.V.,English,1.63,11,5,7,0.906,6,2.05,63.0,8.0,0.64,7.76,45.0,40.0,0.0,0.0,"Raddatz-Mota, D., Barbosa-Martínez, C., Jacuinde-Guzmán, J.K. and 3 more (...) (2020).Oleocellosis development in Persian lime (Citrus latifolia T.) fruit influenced by citrus rootstock. Scientia Horticulturae,271",https://www.scopus.com/record/display.url?eid=2-s2.0-85085277466&origin=resultslist,10.1016/j.scienta.2020.109461,Article,,2-s2.0-85085277466,-,Universidad Autonoma del Estado de Morelos| Center for Research in Applied Chemistry| Universidad Autónoma Metropolitana,505016| 703028| 505017,Academic,3.0,124461453| 60028381| 60025626| 60029922,"Laboratorio de Postcosecha de Recursos Fitogenéticos y Productos Naturales| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma del Estado de Morelos| Centro de Investigacion en Quimica Aplicada, Saltillo",57192300373,15846930100,15846930100,-,Mexico| Argentina,2.0,1108,Horticulture,5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,30| 31,"Agricultural, Veterinary And Food Sciences| Biological Sciences",3108| 3008,Plant biology| Horticultural production,-,Irrigation Strategies and Genetic Diversity in Fruit Cultivation,1079,37.41,Citrus Rootstock Influence on Fruit Quality,20115,67.415,Very Good,Internacional,3.0
"Rivera-Cabrera, Fernando",15846930100,Micropropagation of Buddleja cordata and the content of verbascoside and total phenols with antioxidant activity of the regenerated plantlets,"Estrada-Zúñiga, M.E.| Aarland, R.C.| Rivera-Cabrera, F.| Bernabé-Antonio, A.| Buendía-González, L.| Cruz-Sosa, F.",6.0,56013573600| 56028775300| 15846930100| 36543544800| 16425323300| 56013839300,2016.0,2016-08-01,Revista Mexicana de Ingeniera Quimica,15,2,333-346,-,ISSN-16652738,19900192431.0,Journal,Universidad Autonoma Metropolitana Iztapalapa,English,0.64,52,1.3,54,0.296,49,1.21,48.0,7.0,0.32,9.26,48.0,55.0,0.0,0.0,"Estrada-Zúñiga, M.E., Aarland, R.C., Rivera-Cabrera, F. and 3 more (...) (2016).Micropropagation of Buddleja cordata and the content of verbascoside and total phenols with antioxidant activity of the regenerated plantlets. Revista Mexicana de Ingeniera Quimica,15(2) 333-346",https://www.scopus.com/record/display.url?eid=2-s2.0-84978710840&origin=resultslist,-,Article,,2-s2.0-84978710840,-,Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico| Universidad de Guadalajara,505017| 505051| 505019,Academic,3.0,60002281| 60028381| 60008943,Universidad Autónoma del Estado de México| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad de Guadalajara,56013573600,56013839300,56013573600,-,Mexico,1.0,1500,General Chemical Engineering,2,Engineering & Technology,219,Engineering - Chemical,36,Engineering,40| 30| 31,"Engineering| Agricultural, Veterinary And Food Sciences| Biological Sciences",3006| 4004| 3106,Food sciences| Chemical engineering| Industrial biotechnology,-,Antioxidant Compounds and Their Therapeutic Potential,1290,25.965,Glycosides from Cistanche: Health Benefits and Applications,15296,87.418,Defensible,Nacional,3.0
"Rivera-Cabrera, Fernando",15846930100,"Effects of under-water cutting treatments on oleocellosis development, quality and shelf-life of minimally processed Persian lime fruit","Soriano-Melgar, L.D.A.A.| Raddatz-Mota, D.| Díaz de León-Sánchez, F.| Rodríguez-Verástegui, L.L.| Rivera-Cabrera, F.",5.0,54894491500| 57192300373| 25649284800| 56728685400| 15846930100,2019.0,2019-10-01,Postharvest Biology and Technology,156,-,-,110953,ISSN-09255214,16132.0,Journal,Elsevier B.V.,English,2.27,5,7.8,1,1.548,2,0.98,37.0,7.0,0.34,8.93,47.0,56.0,0.0,0.0,"Soriano-Melgar, L.D.A.A., Raddatz-Mota, D., Díaz de León-Sánchez, F. and 2 more (...) (2019).Effects of under-water cutting treatments on oleocellosis development, quality and shelf-life of minimally processed Persian lime fruit. Postharvest Biology and Technology,156",https://www.scopus.com/record/display.url?eid=2-s2.0-85069553242&origin=resultslist,10.1016/j.postharvbio.2019.110953,Article,,2-s2.0-85069553242,-,Consejo Nacional de Ciencia y Tecnologia Mexico| Center for Research in Applied Chemistry| Universidad Autónoma Metropolitana,704696| 703028| 505017,Academic| Government,3.0,60027998| 60029922| 60028381,"Secretaría de Ciencia, Humanidades, Tecnología e Innovación| Centro de Investigacion en Quimica Aplicada, Saltillo| Universidad Autónoma Metropolitana -Unidad Iztapalapa",54894491500,15846930100,15846930100,-,Mexico,1.0,1102| 1106| 1108,Agronomy and Crop Science| Food Science| Horticulture,5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,30,"Agricultural, Veterinary And Food Sciences",3008,Horticultural production,-,Ethylene Regulation and Antioxidant Activity in Fruits,419,83.649,Quality Preservation in Fresh-Cut Produce Storage,7020,89.64,Very Good,Nacional,3.0
"Rivera-Cabrera, Fernando",15846930100,The potential of calcium nanoparticles in posthaverst conservation of fresh-cut seedless watermelon (Citrullus lanatus),"Jacuinde-Guzmán, J.K.| Escalona-Buendía, H.B.| Barbosa-Martínez, C.| Rivera-Cabrera, F.| Raddatz-Mota, D.| Soriano-Melgar, L.D.A.A.",6.0,35326854800| 57194437346| 35219676500| 15846930100| 57192300373| 54894491500,2024.0,2024-10-01,Postharvest Biology and Technology,216,-,-,113069,ISSN-09255214,16132.0,Journal,Elsevier B.V.,English,1.78,8,11.7,2,1.363,4,1.05,16.0,7.0,1.2,5.84,21.0,25.0,0.0,0.0,"Jacuinde-Guzmán, J.K., Escalona-Buendía, H.B., Barbosa-Martínez, C. and 3 more (...) (2024).The potential of calcium nanoparticles in posthaverst conservation of fresh-cut seedless watermelon (Citrullus lanatus). Postharvest Biology and Technology,216",https://www.scopus.com/record/display.url?eid=2-s2.0-85197376949&origin=resultslist,10.1016/j.postharvbio.2024.113069,Article,,2-s2.0-85197376949,-,Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autonoma de Coahuila| Universidad Autónoma Metropolitana,704696| 704861| 505017,Academic| Government,3.0,60028381| 60019561| 60027998,"Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma de Coahuila| Secretaría de Ciencia, Humanidades, Tecnología e Innovación",35326854800,54894491500,15846930100,-,Mexico,1.0,1102| 1106| 1108,Agronomy and Crop Science| Food Science| Horticulture,5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,30,"Agricultural, Veterinary And Food Sciences",3008,Horticultural production,-,Ethylene Regulation and Antioxidant Activity in Fruits,419,83.649,Quality Preservation in Fresh-Cut Produce Storage,7020,89.64,Definitive,Nacional,3.0
"Rivera-Cabrera, Fernando",15846930100,Effect of pasteurization on chemical and functional properties of xoconostle (opuntia joconostle) juice,"Gómez-Covarrubias, S.I.| Rivera-Cabrera, F.| Mendoza-Gastelum, J.I.| Oidor-Chan, V.H.| Aarland, R.C.| Cruz-Sosa, F.| de León-Sánchez, F.D.| Mendoza-Espinoza, J.A.",8.0,57216661262| 15846930100| 57216652128| 57188747774| 56028775300| 56013839300| 25928243500| 56002729700,2020.0,2020-01-01,Journal of Food Quality and Hazards Control,7,1,11-17,-,ISSN-2345685X,21100855404.0,Journal,Shahid Sadoughi University of Medical Sciences,English,0.38,72,0.9,72,0.18,80,0.81,29.0,5.0,0.32,12.49,54.0,57.0,0.0,0.0,"Gómez-Covarrubias, S.I., Rivera-Cabrera, F., Mendoza-Gastelum, J.I. and 5 more (...) (2020).Effect of pasteurization on chemical and functional properties of xoconostle (opuntia joconostle) juice. Journal of Food Quality and Hazards Control,7(1) 11-17",https://www.scopus.com/record/display.url?eid=2-s2.0-85084217902&origin=resultslist,10.18502/JFQHC.7.1.2447,Article,Gold,2-s2.0-85084217902,-,Universidad Autónoma Metropolitana| Universidad Autonoma de la Ciudad de Mexico| Universidad de Guadalajara,505017| 708454| 505019,Academic,3.0,60028381| 124357510| 60008943| 60094425,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma de Durango| Universidad de Guadalajara| Universidad Autónoma de la Ciudad de México,57216661262,56002729700,56002729700,-,Mexico,1.0,1106,Food Science,5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,42| 30,"Health Sciences| Agricultural, Veterinary And Food Sciences",4202| 4206| 3009,Epidemiology| Public health| Veterinary sciences,-,Methane Reduction through Feed Supplementation Strategies,104,78.417,Nutritional and Functional Benefits of Opuntia,6183,95.44,Very Good,Nacional,3.0
"Rivera-Cabrera, Fernando",15846930100,Thermal treatment and modified atmosphere packaging delay chilling injury and preserve the quality of cactus stems (Opuntia ficus-indica Mill.) cv Atlixco,"Rodríguez-Verástegui, L.L.| Osorio-Córdoba, J.| Díaz de León-Sánchez, F.| López-Ramos, A.M.| Pérez-Salvador, B.R.| Rivera-Cabrera, F.| Mendoza-Espinoza, J.A.| Pelayo-Zaldívar, C.",8.0,56728685400| 42962094400| 25649284800| 57205554144| 15063508500| 15846930100| 56002729700| 55993664900,2019.0,2019-03-01,Journal of Food Biochemistry,43,3,-,e12773,ISSN-01458884,20580.0,Journal,Blackwell Publishing Ltd,English,0.66,53,1.8,54,0.399,51,1.83,48.0,4.0,0.24,12.53,57.0,62.0,0.0,0.0,"Rodríguez-Verástegui, L.L., Osorio-Córdoba, J., Díaz de León-Sánchez, F. and 5 more (...) (2019).Thermal treatment and modified atmosphere packaging delay chilling injury and preserve the quality of cactus stems (Opuntia ficus-indica Mill.) cv Atlixco. Journal of Food Biochemistry,43(3) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85060554048&origin=resultslist,10.1111/jfbc.12773,Article,,2-s2.0-85060554048,31353566,Universidad Autónoma Metropolitana| Universidad Autonoma de la Ciudad de Mexico,505017| 708454,Academic,2.0,60028381| 100975289| 60094425,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Politécnica de Tlaxcala| Universidad Autónoma de la Ciudad de México,56728685400,55993664900,56728685400,-,Mexico,1.0,1106| 1304| 1307| 3004,Food Science| Biophysics| Cell Biology| Pharmacology,5,Life Sciences & Medicine,507| 502| 537,Biological Sciences| Agriculture & Forestry| Pharmacy & Pharmacology,34| 32,Medical and Health| Life Sciences,30,"Agricultural, Veterinary And Food Sciences",3006,Food sciences,-,Methane Reduction through Feed Supplementation Strategies,104,78.417,Nutritional and Functional Benefits of Opuntia,6183,95.44,Defensible,Nacional,2.0
"Rivera-Cabrera, Fernando",15846930100,Phenological stages and fruit development in the mexican plum ecotype 'cuernavaquenã' (spondias purpurea l.),"Alvarez-Vargas, J.E.| Alia-Tejacal, I.| Chavez-Franco, S.H.| Colinas-León, M.T.| Rivera-Cabrera, F.| Nieto-Angel, D.| Cruz, L.A.| Pérez, L.A.A.| Pelayo, Z.C.",9.0,55873487600| 16425139500| 6507062606| 55989767100| 15846930100| 55989663600| 57211023470| 56352549900| 57211023435,2019.0,2019-01-01,Fruits,74,4,194-200,-,ISSN-02481294,144783.0,Journal,International Society for Horticultural Science,English,0.76,47,1.6,45,0.264,61,0.94,31.0,4.0,0.0,8.93,57.0,75.0,0.0,0.0,"Alvarez-Vargas, J.E., Alia-Tejacal, I., Chavez-Franco, S.H. and 6 more (...) (2019).Phenological stages and fruit development in the mexican plum ecotype 'cuernavaquenã' (spondias purpurea l.). Fruits,74(4) 194-200",https://www.scopus.com/record/display.url?eid=2-s2.0-85072272356&origin=resultslist,10.17660/th2019/74.4.6,Article,,2-s2.0-85072272356,-,Universidad Autonoma del Estado de Morelos| Universidad Autónoma Metropolitana| Colegio de Postgraduados| Universidad Autonoma Chapingo,505016| 505017| 505003| 505047,Academic,4.0,60033065| 60025626| 60010597| 60028381,Colegio De Postgraduados Campus Montecillo| Universidad Autónoma del Estado de Morelos| Universidad Autónoma Chapingo| Universidad Autónoma Metropolitana -Unidad Iztapalapa,55873487600,57211023435,16425139500,-,Mexico,1.0,1102| 1106| 1108,Agronomy and Crop Science| Food Science| Horticulture,5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,30,"Agricultural, Veterinary And Food Sciences",3008,Horticultural production,-,Antioxidant Compounds and Their Medicinal Potential,6,97.711,Nutritional and Technological Potential of Spondias Fruits,58995,39.832,Definitive,Nacional,4.0
"Rivera-Cabrera, Fernando",15846930100,"CHEMICAL, NUTRITIONAL, AND BIOLOGICAL COMPOSITION OF THREE SEED MORPHOTYPES OF BIXA ORELLANA L. BIXACEAE (ACHIOTE) IN THE YUCATAN PENINSULA, MEXICO","Zarza-García, A.L.| Moo-Huchín, V.M.| Toledo-López, V.M.| Godoy-Hernández, G.| Rivera-Cabrera, F.| Aarland, R.C.| Sauri-Duch, E.| Mendoza-Espinoza, J.A.",8.0,6505668275| 56226107300| 8300416400| 6505910792| 15846930100| 56028775300| 25422981300| 56002729700,2021.0,2021-01-01,Pakistan Journal of Botany,53,6,2199-2205,-,ISSN-05563321,19983.0,Journal,Pakistan Botanical Society,English,0.69,51,2,49,0.315,58,1.88,37.0,4.0,0.18,10.89,55.0,68.0,0.0,0.0,"Zarza-García, A.L., Moo-Huchín, V.M., Toledo-López, V.M. and 5 more (...) (2021).CHEMICAL, NUTRITIONAL, AND BIOLOGICAL COMPOSITION OF THREE SEED MORPHOTYPES OF BIXA ORELLANA L. BIXACEAE (ACHIOTE) IN THE YUCATAN PENINSULA, MEXICO. Pakistan Journal of Botany,53(6) 2199-2205",https://www.scopus.com/record/display.url?eid=2-s2.0-85130555608&origin=resultslist,10.30848/PJB2021-6(12),Article,,2-s2.0-85130555608,-,"Tecnológico Nacional de México, Mexico City| Universidad Autónoma del Carmen| Centro de Investigacion Cientifica de Yucatan| Universidad Autónoma Metropolitana| Universidad Autonoma de la Ciudad de Mexico| Instituto Tecnológico de Mérida| Universidad de Guadalajara",719128| 715593| 703031| 505017| 708454| 708661| 505019,Academic,7.0,60000795| 60134870| 60110909| 60009771| 60028381| 60008943| 60094425,Universidad Autónoma del Carmen| Tecnológico Nacional de México| Instituto Tecnológico de Mérida| Centro de Investigacion Cientifica de Yucatan| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad de Guadalajara| Universidad Autónoma de la Ciudad de México,6505668275,56002729700,25422981300| 56002729700,-,Mexico,1.0,1110,Plant Science,5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,31,Biological Sciences,3108| 3103,Plant biology| Ecology,-,Carotenoid Dynamics in Nutrition and Health,1002,62.525,Bixa Orellana: Carotenoid Applications and Benefits,36625,78.239,Defensible,Nacional,7.0
