Autor,Scopus author ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Colaboracion,Number of national institutions
"de los Reyes, J. A.",6701672264,Evaluation of biorefinery configurations through a dynamic model-based platform: Integrated operation for bioethanol and xylitol co-production from lignocellulose,"Morales-Rodriguez, R.| Perez-Cisneros, E.S.| de Los Reyes-Heredia, J.A.| Rodriguez-Gomez, D.",4.0,24171564500| 6603546735| 6701672264| 55737101300,2016.0,2016-04-01,Renewable Energy,89,-,135-143,-,ISSN-09601481,27569.0,Journal,Elsevier Ltd,English,2.08,5,7.2,13,1.661,14,3.48,164.0,29.0,0.53,19.02,20.0,45.0,0.0,0.0,"Morales-Rodriguez, R., Perez-Cisneros, E.S., de Los Reyes-Heredia, J.A. and 1 more (...) (2016).Evaluation of biorefinery configurations through a dynamic model-based platform: Integrated operation for bioethanol and xylitol co-production from lignocellulose. Renewable Energy,89135-143",https://www.scopus.com/record/display.url?eid=2-s2.0-84949921835&origin=resultslist,10.1016/j.renene.2015.12.019,Article,,2-s2.0-84949921835,-,Universidad de Guanajuato| Universidad Autónoma Metropolitana,505020| 505017,Academic,2.0,60033291| 60028381,Universidad de Guanajuato| Universidad Autónoma Metropolitana -Unidad Iztapalapa,24171564500,55737101300,24171564500,-,Mexico,1.0,2105,"Renewable Energy, Sustainability and the Environment",2,Engineering & Technology,221,Engineering - Electrical & Electronic,36,Engineering,40,Engineering,-,-,SDG 7,Biomass Conversion and Catalytic Innovations,49,98.103,Xylitol Production from Lignocellulosic Sources,20381,87.111,Very Good,Nacional,2.0
"de los Reyes, J. A.",6701672264,Dibenzothiophene hydrodesulfurization over PdPt/Al2O3-TiO2. Influence of Ti-addition on hydrogenating properties,"Escobar, J.| Núñez, S.| Montesinos-Castellanos, A.| De Los Reyes, J.A.| Rodríguez, Y.| González, O.A.",6.0,55993632200| 25722236200| 56002678300| 6701672264| 57055253200| 55598969500,2016.0,2016-03-01,Materials Chemistry and Physics,171,-,185-194,-,ISSN-02540584,17800.0,Journal,Elsevier Ltd,English,0.91,34,3.7,26,0.651,28,3.81,122.0,28.0,1.11,10.85,20.0,26.0,0.0,0.0,"Escobar, J., Núñez, S., Montesinos-Castellanos, A. and 3 more (...) (2016).Dibenzothiophene hydrodesulfurization over PdPt/Al2O3-TiO2. Influence of Ti-addition on hydrogenating properties. Materials Chemistry and Physics,171185-194",https://www.scopus.com/record/display.url?eid=2-s2.0-84954287710&origin=resultslist,10.1016/j.matchemphys.2016.01.004,Article,,2-s2.0-84954287710,-,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Instituto Mexicano del Petroleo| Universidad Veracruzana| Instituto Tecnologico de Estudios Superiores de Monterrey,505017| 505011| 505005| 505056| 505012,Academic| Government,5.0,60019271| 60028381| 60007909| 60007966| 60019176,Instituto Mexicano Del Petroleo| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Veracruzana| Tecnológico de Monterrey| Instituto Politécnico Nacional,55993632200,55598969500,55993632200,-,Mexico,1.0,2500| 3104,General Materials Science| Condensed Matter Physics,2| 4,Engineering & Technology| Natural Sciences,439| 433,Physics & Astronomy| Materials Science,37| 36,Physical Sciences| Engineering,40,Engineering,4016,Materials engineering,-,Catalytic Innovations in Hydrogenation and Desulfurization,1180,44.016,Catalyst Innovations in Hydrodesulfurization Applications,394,94.547,Very Good,Nacional,5.0
"de los Reyes, J. A.",6701672264,Deep Hydrodesulfurization of Dibenzothiophenes over NiW Sulfide Catalysts Supported on Sol-Gel Titania-Alumina,"Tavizón-Pozos, J.A.| Suárez-Toriello, V.A.| De Los Reyes, J.A.| Guevara-Lara, A.| Pawelec, B.| Fierro, J.L.G.| Vrinat, M.| Geantet, C.",8.0,57133116200| 57194440115| 6701672264| 17343309300| 56270389100| 7202608150| 7005390953| 23004300500,2016.0,2016-02-01,Topics in Catalysis,59,2-4,241-251,-,ISSN-10225528,21971.0,Journal,Kluwer Academic Publishers,English,0.84,38,4.3,21,0.975,17,3.61,132.0,26.0,0.62,16.16,22.0,41.0,0.0,0.0,"Tavizón-Pozos, J.A., Suárez-Toriello, V.A., De Los Reyes, J.A. and 5 more (...) (2016).Deep Hydrodesulfurization of Dibenzothiophenes over NiW Sulfide Catalysts Supported on Sol-Gel Titania-Alumina. Topics in Catalysis,59(2-4) 241-251",https://www.scopus.com/record/display.url?eid=2-s2.0-84958969328&origin=resultslist,10.1007/s11244-015-0437-2,Article,,2-s2.0-84958969328,-,CSIC| Universidad Autonoma del Estado de Morelos| CSIC - Institute of Catalysis and Petrochemistry| Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Hidalgo| CNRS| Universite Claude Bernard Lyon 1,312004| 505016| 715433| 505017| 505050| 314004| 314042,Academic| Government,7.0,60028381| 60027135| 60017272| 60006754| 60021246| 60023578| 60031264,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma del Estado de Hidalgo| Centro de Investigaciones Quimicas| Consejo Superior de Investigaciones Científicas| CSIC - Instituto de Catálisis y Petroleoquímica (ICP)| Université Claude Bernard Lyon 1| Institut de Recherches sur la Catalyse et l'Environnement de Lyon,57133116200,23004300500,6701672264,-,Spain| Mexico| France,3.0,1503| 1600,Catalysis| General Chemistry,2| 4,Engineering & Technology| Natural Sciences,249| 409| 219,Engineering - Petroleum| Chemistry| Engineering - Chemical,37| 36,Physical Sciences| Engineering,34| 40,Chemical Sciences| Engineering,3406| 4004,Physical chemistry| Chemical engineering,-,Catalytic Innovations in Hydrogenation and Desulfurization,1180,44.016,Catalyst Innovations in Hydrodesulfurization Applications,394,94.547,Definitive,Internacional,3.0
"de los Reyes, J. A.",6701672264,Hydrodeoxygenation of Phenol over Sulfided CoMo Catalysts Supported on a Mixed Al2O3-TiO2 Oxide,"Tavizón-Pozos, J.A.| Suárez-Toriello, V.A.| Del Ángel, P.| De Los Reyes, J.A.",4.0,57133116200| 57194440115| 57220281172| 6701672264,2016.0,2016-12-01,International Journal of Chemical Reactor Engineering,14,6,1211-1223,-,ISSN-15426580,130033.0,Journal,Walter de Gruyter GmbH,English,0.36,72,1.1,60,0.251,56,2.13,76.0,24.0,1.08,9.26,24.0,27.0,0.0,0.0,"Tavizón-Pozos, J.A., Suárez-Toriello, V.A., Del Ángel, P. and 1 more (...) (2016).Hydrodeoxygenation of Phenol over Sulfided CoMo Catalysts Supported on a Mixed Al2O3-TiO2 Oxide. International Journal of Chemical Reactor Engineering,14(6) 1211-1223",https://www.scopus.com/record/display.url?eid=2-s2.0-84999143140&origin=resultslist,10.1515/ijcre-2016-0038,Article,,2-s2.0-84999143140,-,Universidad Autónoma Metropolitana| Instituto Mexicano del Petroleo,505017| 505005,Government| Academic,2.0,60028381| 60019271,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto Mexicano Del Petroleo,57133116200,6701672264,6701672264,-,Mexico,1.0,1500,General Chemical Engineering,2,Engineering & Technology,219,Engineering - Chemical,36,Engineering,40,Engineering,4004,Chemical engineering,-,Catalytic Pyrolysis and Bio-Oil Production Potential,626,94.964,Catalyst Design for Hydrodeoxygenation of Biomass,13727,98.455,Very Good,Nacional,2.0
"de los Reyes, J. A.",6701672264,Effect of TiO2 in supported NiWS catalysts for the hydrodeoxygenation of guaiacol,"García-Mendoza, C.| Santolalla-Vargas, C.E.| Woolfolk, L.G.| del Ángel, P.| de los Reyes, J.A.",5.0,59512992300| 56600701100| 55636522600| 57220281172| 6701672264,2021.0,2021-10-01,Catalysis Today,377,-,145-156,-,ISSN-09205861,16377.0,Journal,Elsevier B.V.,English,1.2,23,10.4,11,1.094,15,2.81,101.0,23.0,0.81,20.97,18.0,35.0,1.0,0.0,"García-Mendoza, C., Santolalla-Vargas, C.E., Woolfolk, L.G. and 2 more (...) (2021).Effect of TiO2 in supported NiWS catalysts for the hydrodeoxygenation of guaiacol. Catalysis Today,377145-156",https://www.scopus.com/record/display.url?eid=2-s2.0-85090733942&origin=resultslist,10.1016/j.cattod.2020.08.026,Article,,2-s2.0-85090733942,-,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Instituto Mexicano del Petroleo,505017| 505011| 505005,Academic| Government,3.0,60028381| 60019176| 60019271,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto Politécnico Nacional| Instituto Mexicano Del Petroleo,59512992300,6701672264,6701672264,-,Mexico,1.0,1503| 1600,Catalysis| General Chemistry,2| 4,Engineering & Technology| Natural Sciences,219| 249| 409,Engineering - Chemical| Engineering - Petroleum| Chemistry,37| 36,Physical Sciences| Engineering,34| 40,Chemical Sciences| Engineering,-,-,-,Catalytic Pyrolysis and Bio-Oil Production Potential,626,94.964,Catalyst Design for Hydrodeoxygenation of Biomass,13727,98.455,Very Good,Nacional,3.0
"de los Reyes, J. A.",6701672264,"Role of Pt-Pd/γ-Al2O3 on the HDS of 4,6-DMBT: Kinetic modeling & contribution analysis","Castillo-Araiza, C.O.| Chávez, G.| Dutta, A.| De Los Reyes, J.A.| Nuñez, S.| García-Martínez, J.C.",6.0,23007559200| 55773546500| 57203557162| 6701672264| 25722236200| 56371217600,2015.0,2015-01-01,Fuel Processing Technology,132,-,164-172,-,ISSN-03783820,16315.0,Journal,Elsevier,English,1.86,7,5.8,7,1.501,7,3.45,101.0,19.0,1.19,9.22,29.0,25.0,0.0,0.0,"Castillo-Araiza, C.O., Chávez, G., Dutta, A. and 3 more (...) (2015).Role of Pt-Pd/γ-Al2O3 on the HDS of 4,6-DMBT: Kinetic modeling & contribution analysis. Fuel Processing Technology,132164-172",https://www.scopus.com/record/display.url?eid=2-s2.0-84922256101&origin=resultslist,10.1016/j.fuproc.2014.12.028,Article,Bronze|Green,2-s2.0-84922256101,-,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Universidad Veracruzana| KU Leuven,505017| 505011| 505056| 303008,Academic,4.0,60028381| 60025063| 60007909| 60019176,Universidad Autónoma Metropolitana -Unidad Iztapalapa| KU Leuven| Universidad Veracruzana| Instituto Politécnico Nacional,23007559200,56371217600,23007559200,-,Belgium| Mexico,2.0,1500| 2102| 2103,General Chemical Engineering| Energy Engineering and Power Technology| Fuel Technology,2,Engineering & Technology,249| 219| 221,Engineering - Petroleum| Engineering - Chemical| Engineering - Electrical & Electronic,36,Engineering,40,Engineering,4004| 4019,Chemical engineering| Resources engineering and extractive metallurgy,SDG 9,Catalytic Innovations in Hydrogenation and Desulfurization,1180,44.016,Catalyst Innovations in Hydrodesulfurization Applications,394,94.547,Definitive,Internacional,3.0
"de los Reyes, J. A.",6701672264,Development of Bifunctional Hydrodeoxygenation Catalyst Rh-HY for the Generation of Biomass-Derived High-Energy-Density Fuels,"Granados Fócil, A.A.| Granados Fócil, S.| Conde Sotelo, V.M.| Grimm, R.L.| González García, F.| Rojas Santiago, E.| Santolalla Vargas, C.E.| Vera Ramírez, M.A.| de los Reyes Heredia, J.A.",9.0,51863543600| 21740455900| 57208346971| 7202638329| 56000780400| 57497165100| 56600701100| 55793560100| 6701672264,2019.0,2019-06-01,Energy Technology,7,6,-,1801112,ISSN-21944288,21100423919.0,Journal,Wiley-VCH Verlag,English,0.71,50,4.7,20,0.846,24,2.07,94.0,19.0,0.38,18.38,26.0,54.0,0.0,0.0,"Granados Fócil, A.A., Granados Fócil, S., Conde Sotelo, V.M. and 6 more (...) (2019).Development of Bifunctional Hydrodeoxygenation Catalyst Rh-HY for the Generation of Biomass-Derived High-Energy-Density Fuels. Energy Technology,7(6) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85064541630&origin=resultslist,10.1002/ente.201801112,Article,,2-s2.0-85064541630,-,Worcester Polytechnic Institute| Clark University| Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,508380| 508037| 505017| 505011,Academic,4.0,60028381| 60026910| 60011410| 60157578| 60019176| 122434505,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Clark University| Worcester Polytechnic Institute| School of Arts & Sciences| Instituto Politécnico Nacional| Agilent Technologies,51863543600,6701672264,6701672264,-,Mexico| United States,2.0,2100,General Energy,2,Engineering & Technology,249| 221,Engineering - Petroleum| Engineering - Electrical & Electronic,36,Engineering,40,Engineering,4008,Electrical engineering,-,Catalytic Pyrolysis and Bio-Oil Production Potential,626,94.964,Catalyst Design for Hydrodeoxygenation of Biomass,13727,98.455,Very Good,Internacional,2.0
"de los Reyes, J. A.",6701672264,Anisole Hydrodeoxygenation: A Comparative Study of Ni/TiO2-ZrO2 and Commercial TiO2 Supported Ni and NiRu Catalysts,"Rios-Escobedo, R.| Ortiz-Santos, E.| Colín-Luna, J.A.| Díaz de León, J.N.| del Angel, P.| Escobar, J.| de los Reyes, J.A.",7.0,57610890000| 57806866600| 57203151379| 57216372012| 57220281172| 7101961394| 6701672264,2022.0,2022-09-01,Topics in Catalysis,65,13-16,1448-1461,-,ISSN-10225528,21971.0,Journal,Springer,English,0.73,47,4.8,35,0.624,31,2.44,60.0,19.0,0.87,20.72,17.0,33.0,0.0,0.0,"Rios-Escobedo, R., Ortiz-Santos, E., Colín-Luna, J.A. and 4 more (...) (2022).Anisole Hydrodeoxygenation: A Comparative Study of Ni/TiO2-ZrO2 and Commercial TiO2 Supported Ni and NiRu Catalysts. Topics in Catalysis,65(13-16) 1448-1461",https://www.scopus.com/record/display.url?eid=2-s2.0-85134359572&origin=resultslist,10.1007/s11244-022-01662-x,Article,,2-s2.0-85134359572,-,Universidad Autónoma Metropolitana| Instituto Mexicano del Petroleo| Universidad Nacional Autónoma de México,505017| 505005| 505023,Academic| Government,3.0,60028381| 60023193| 60032442| 60019271,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma Metropolitana - Azcapotzalco| Universidad Nacional Autónoma de México| Instituto Mexicano Del Petroleo,57610890000,6701672264,7101961394| 6701672264,-,Mexico,1.0,1503| 1600,Catalysis| General Chemistry,4| 2,Natural Sciences| Engineering & Technology,249| 409| 219,Engineering - Petroleum| Chemistry| Engineering - Chemical,36| 37,Engineering| Physical Sciences,40| 34,Engineering| Chemical Sciences,4004| 3406,Chemical engineering| Physical chemistry,-,Catalytic Pyrolysis and Bio-Oil Production Potential,626,94.964,Catalyst Design for Hydrodeoxygenation of Biomass,13727,98.455,Very Good,Nacional,3.0
"de los Reyes, J. A.",6701672264,"RuS2-modified NiW/Al2O3 catalysts for refractory 4,6-dimethyl-dibenzothiophene hydrodesulfurization","González-Ildelfonso, M.| Escobar, J.| Gordillo-Cruz, E.| del Ángel, P.| Suárez-Toriello, V.A.| De los Reyes, J.A.",6.0,57382610100| 55993632200| 57203416114| 57220281172| 57194440115| 6701672264,2022.0,2022-02-15,Materials Chemistry and Physics,278,-,-,125568,ISSN-02540584,17800.0,Journal,Elsevier Ltd,English,1.02,29,7.7,14,0.75,25,2.34,52.0,15.0,1.07,14.01,21.0,27.0,1.0,0.0,"González-Ildelfonso, M., Escobar, J., Gordillo-Cruz, E. and 3 more (...) (2022).RuS2-modified NiW/Al2O3 catalysts for refractory 4,6-dimethyl-dibenzothiophene hydrodesulfurization. Materials Chemistry and Physics,278",https://www.scopus.com/record/display.url?eid=2-s2.0-85121659763&origin=resultslist,10.1016/j.matchemphys.2021.125568,Article,,2-s2.0-85121659763,-,Universidad Autónoma Metropolitana| Instituto Mexicano del Petroleo| Centro de Innovación Aplicada en Tecnologias Competitivas,505017| 505005| 720147,Government| Academic,3.0,60028381| 60019271| 60095236,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto Mexicano Del Petroleo| Centro de Innovación Aplicada en Tecnologías Competitivas,57382610100,6701672264,55993632200| 6701672264,-,Mexico,1.0,2500| 3104,General Materials Science| Condensed Matter Physics,2| 4,Engineering & Technology| Natural Sciences,433| 439,Materials Science| Physics & Astronomy,37| 36,Physical Sciences| Engineering,40,Engineering,4016,Materials engineering,-,Catalytic Innovations in Hydrogenation and Desulfurization,1180,44.016,Catalyst Innovations in Hydrodesulfurization Applications,394,94.547,Definitive,Nacional,3.0
"de los Reyes, J. A.",6701672264,Compensation in the isopropyl alcohol dehydration over sol-gel Al2O3-TiO2 oxides: Effect of calcining temperature,"Escobar, J.| De Los Reyes, J.A.| Viveros, T.| Valle-Orta, M.| Barrera, M.C.",5.0,55993632200| 6701672264| 6603759536| 56013698300| 36988533600,2015.0,2015-06-01,Fuel,149,-,109-117,-,ISSN-00162361,16313.0,Journal,Elsevier Ltd,English,2.13,5,6.9,4,1.781,5,3.52,110.0,15.0,0.42,9.42,34.0,49.0,1.0,0.0,"Escobar, J., De Los Reyes, J.A., Viveros, T. and 2 more (...) (2015).Compensation in the isopropyl alcohol dehydration over sol-gel Al2O3-TiO2 oxides: Effect of calcining temperature. Fuel,149109-117",https://www.scopus.com/record/display.url?eid=2-s2.0-84923768366&origin=resultslist,10.1016/j.fuel.2014.09.016,Article,,2-s2.0-84923768366,-,Universidad Autónoma Metropolitana| Petróleos Mexicano| Instituto Mexicano del Petroleo| Universidad Veracruzana,505017| 713874| 505005| 505056,Academic| Government| Corporate,4.0,60019271| 60028381| 60003905| 60007909,"Instituto Mexicano Del Petroleo| Universidad Autónoma Metropolitana -Unidad Iztapalapa| PEMEX, Mexico| Universidad Veracruzana",55993632200,36988533600,55993632200,-,Mexico,1.0,1500| 1605| 2102| 2103,General Chemical Engineering| Organic Chemistry| Energy Engineering and Power Technology| Fuel Technology,4| 2,Natural Sciences| Engineering & Technology,219| 409| 249| 221,Engineering - Chemical| Chemistry| Engineering - Petroleum| Engineering - Electrical & Electronic,37| 36,Physical Sciences| Engineering,40,Engineering,4012| 4019| 4004,Fluid mechanics and thermal engineering| Resources engineering and extractive metallurgy| Chemical engineering,-,Catalytic Innovations in Diesel Emission Control,645,72.008,Structural Dynamics and Catalytic Properties of Aluminum Oxide,20838,84.365,Defensible,Nacional,4.0
"de los Reyes, J. A.",6701672264,Characterization of structural and optical properties of the mesoporous Ce-MCM-41 hybrid materials,"González Vargas, O.A.| De los Reyes Heredia, J.A.| Suárez-Toriello, V.A.| Hurtado Rangel, R.| Wang, J.A.| Chen, L.F.",6.0,55598969500| 6701672264| 57194440115| 57201739720| 7701323074| 35387778700,2018.0,2018-09-01,Journal of Materials Science: Materials in Electronics,29,18,15621-15631,-,ISSN-09574522,21177.0,Journal,Springer New York LLC,English,0.71,49,3.3,31,0.487,31,3.2,96.0,14.0,0.27,10.92,34.0,60.0,0.0,0.0,"González Vargas, O.A., De los Reyes Heredia, J.A., Suárez-Toriello, V.A. and 3 more (...) (2018).Characterization of structural and optical properties of the mesoporous Ce-MCM-41 hybrid materials. Journal of Materials Science: Materials in Electronics,29(18) 15621-15631",https://www.scopus.com/record/display.url?eid=2-s2.0-85046026185&origin=resultslist,10.1007/s10854-018-9154-5,Article,,2-s2.0-85046026185,-,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Centro de Innovación Aplicada en Tecnologias Competitivas,505017| 505011| 720147,Academic,3.0,60019176| 60028381| 60095236| 60006489,Instituto Politécnico Nacional| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Centro de Innovación Aplicada en Tecnologías Competitivas| Escuela Superior de Ingenieria Quimica e Industrias Extractivas,55598969500,35387778700,55598969500,-,Mexico,1.0,2208| 2504| 3104| 3107,"Electrical and Electronic Engineering| Electronic, Optical and Magnetic Materials| Condensed Matter Physics| Atomic and Molecular Physics, and Optics",2| 4,Engineering & Technology| Natural Sciences,433| 221| 249| 439,Materials Science| Engineering - Electrical & Electronic| Engineering - Petroleum| Physics & Astronomy,37| 36,Physical Sciences| Engineering,51| 40,Physical Sciences| Engineering,4016| 5104,Materials engineering| Condensed matter physics,SDG 6,Luminescent Phosphors and Upconversion Nanomaterials Applications,58,96.01,Ceria Nanoparticles in Catalytic Applications,1556,98.565,Definitive,Nacional,3.0
"de los Reyes, J. A.",6701672264,SU-101: a Bi(iii)-based metal-organic framework as an efficient heterogeneous catalyst for the CO2 cycloaddition reaction,"Obeso, J.L.| Flores, J.G.| Flores, C.V.| López-Cervantes, V.B.| Martínez-Jiménez, V.| de los Reyes, J.A.| Lima, E.| Solis-Ibarra, D.| Ibarra, I.A.| Leyva, C.| Peralta, R.A.",11.0,57580822200| 57206442858| 58023746200| 57203690559| 58559113700| 6701672264| 7103348371| 35099497400| 55000477500| 15829455800| 56879898700,2023.0,2023-08-16,Dalton Transactions,52,35,12490-12495,-,ISSN-14779226,9500153949.0,Journal,Royal Society of Chemistry,English,0.72,46,6.6,26,0.697,19,5.16,79.0,13.0,1.39,9.32,18.0,21.0,0.0,0.0,"Obeso, J.L., Flores, J.G., Flores, C.V. and 8 more (...) (2023).SU-101: a Bi(iii)-based metal-organic framework as an efficient heterogeneous catalyst for the CO2 cycloaddition reaction. Dalton Transactions,52(35) 12490-12495",https://www.scopus.com/record/display.url?eid=2-s2.0-85169505486&origin=resultslist,10.1039/d3dt01743e,Article,,2-s2.0-85169505486,37602766,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México,505017| 505011| 505023,Academic,3.0,60019176| 60032442| 60005971| 60028381| 60023193| 60014923,Instituto Politécnico Nacional| Universidad Nacional Autónoma de México| Instituto de Investigaciones en Materiales| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma Metropolitana - Azcapotzalco| Universidad Autónoma Metropolitana,57580822200,56879898700,55000477500| 15829455800| 56879898700,-,Mexico,1.0,1604,Inorganic Chemistry,4,Natural Sciences,409,Chemistry,37,Physical Sciences,34,Chemical Sciences,3402,Inorganic chemistry,-,Polyurethane and Carbon Dioxide Utilization,798,82.407,Catalytic Transformations of Carbon Dioxide and Epoxides,2903,99.425,Definitive,Nacional,3.0
"de los Reyes, J. A.",6701672264,Hydrodesulfurization of dibenzothiophene in a micro trickle bed catalytic reactor under operating conditions from reactive distillation,"García-Martínez, J.C.| Dutta, A.| Chávez, G.| De Los Reyes, J.A.| Castillo-Araiza, C.O.",5.0,56371217600| 57203557162| 55773546500| 6701672264| 23007559200,2016.0,2016-06-01,International Journal of Chemical Reactor Engineering,14,3,769-783,-,ISSN-15426580,130033.0,Journal,Walter de Gruyter GmbH,English,0.36,72,1.1,60,0.251,56,3.38,98.0,11.0,0.76,9.26,40.0,36.0,0.0,0.0,"García-Martínez, J.C., Dutta, A., Chávez, G. and 2 more (...) (2016).Hydrodesulfurization of dibenzothiophene in a micro trickle bed catalytic reactor under operating conditions from reactive distillation. International Journal of Chemical Reactor Engineering,14(3) 769-783",https://www.scopus.com/record/display.url?eid=2-s2.0-84973872265&origin=resultslist,10.1515/ijcre-2015-0126,Article,,2-s2.0-84973872265,-,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| KU Leuven,505017| 505011| 303008,Academic,3.0,60019176| 60023193| 60025063| 60028381,Instituto Politécnico Nacional| Universidad Autónoma Metropolitana - Azcapotzalco| KU Leuven| Universidad Autónoma Metropolitana -Unidad Iztapalapa,56371217600,23007559200,23007559200,-,Belgium| Mexico,2.0,1500,General Chemical Engineering,2,Engineering & Technology,219,Engineering - Chemical,36,Engineering,40,Engineering,4004,Chemical engineering,SDG 7,Innovative Approaches to Carbon Dioxide Capture,837,88.162,Catalytic Processes in Trickle Bed Reactors,7777,76.911,Very Good,Internacional,2.0
"de los Reyes, J. A.",6701672264,In situ reactivation of spent NiMoP/Γ-Al2O3 catalyst for hydrodesulfurization of straight-run gas oil,"Santolalla-Vargas, C.E.| Santes, V.| Gómez, E.| Sanchez-Minero, F.| Romero-Ibarra, I.| Goiz, O.| Lartundo-Rojas, L.| Díaz, L.| Luna-Ramirez, R.| de los Reyes, J.A.| Valdés, O.U.",11.0,56600701100| 6602623591| 7201729905| 23036884300| 56013732100| 24472907900| 57455354200| 7202386196| 57223982134| 6701672264| 57193908926,2019.0,2019-06-01,Catalysis Today,329,-,44-52,-,ISSN-09205861,16377.0,Journal,Elsevier B.V.,English,1.36,16,9.5,10,1.328,12,3.68,131.0,9.0,0.19,20.56,42.0,66.0,1.0,0.0,"Santolalla-Vargas, C.E., Santes, V., Gómez, E. and 8 more (...) (2019).In situ reactivation of spent NiMoP/Γ-Al2O3 catalyst for hydrodesulfurization of straight-run gas oil. Catalysis Today,32944-52",https://www.scopus.com/record/display.url?eid=2-s2.0-85062911644&origin=resultslist,10.1016/j.cattod.2019.03.015,Article,,2-s2.0-85062911644,-,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Instituto Mexicano del Petroleo| Universidad Nacional Autónoma de México,505017| 505011| 505005| 505023,Academic| Government,4.0,60019176| 60032442| 60006489| 60019271| 60028381,Instituto Politécnico Nacional| Universidad Nacional Autónoma de México| Escuela Superior de Ingenieria Quimica e Industrias Extractivas| Instituto Mexicano Del Petroleo| Universidad Autónoma Metropolitana -Unidad Iztapalapa,56600701100,57193908926,6602623591,-,Mexico,1.0,1503| 1600,Catalysis| General Chemistry,2| 4,Engineering & Technology| Natural Sciences,409| 219| 249,Chemistry| Engineering - Chemical| Engineering - Petroleum,36| 37,Engineering| Physical Sciences,34| 40,Chemical Sciences| Engineering,-,-,-,Catalytic Innovations in Hydrogenation and Desulfurization,1180,44.016,Catalyst Innovations in Hydrodesulfurization Applications,394,94.547,Very Good,Nacional,4.0
