Autor,Scopus author ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Colaboracion,Number of national institutions
"Franco-Pérez, Marco",37034003300,Local electrophilicity,"Robles, A.| Franco-Pérez, M.| Gázquez, J.L.| Cárdenas, C.| Fuentealba, P.",5.0,56491363300| 37034003300| 56013736400| 55666781200| 7003872934,2018.0,2018-09-01,Journal of Molecular Modeling,24,9,-,245,ISSN-16102940,57844.0,Journal,Springer Verlag,English,0.51,64,2.2,44,0.37,53,1.06,31.0,29.0,0.63,12.77,19.0,41.0,0.0,0.0,"Robles, A., Franco-Pérez, M., Gázquez, J.L. and 2 more (...) (2018).Local electrophilicity. Journal of Molecular Modeling,24(9) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85051864660&origin=resultslist,10.1007/s00894-018-3785-6,Article,Green,2-s2.0-85051864660,30128757,Universidad de Santiago de Chile| Universidad Autónoma Metropolitana| Universidad de Chile| Universidad Nacional Autónoma de México,603006| 505017| 603004| 505023,Academic,4.0,60012464| 60032442| 60028381| 60105870,Universidad de Chile| Universidad Nacional Autónoma de México| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Centro para el Desarrollo de la Nanociencia y Nanotecnología,56491363300,7003872934,7003872934,-,Chile| Mexico,2.0,1503| 1604| 1605| 1606| 1703| 1706,Catalysis| Inorganic Chemistry| Organic Chemistry| Physical and Theoretical Chemistry| Computational Theory and Mathematics| Computer Science Applications,4| 2,Natural Sciences| Engineering & Technology,249| 213| 219| 212| 409,Engineering - Petroleum| Data Science| Engineering - Chemical| Computer Science & Information Systems| Chemistry,36| 37| 38,Engineering| Physical Sciences| Computer Science,34,Chemical Sciences,3406| 3407| 3404,Physical chemistry| Theoretical and computational chemistry| Medicinal and biomolecular chemistry,-,Quantum Chemistry and Molecular Interaction Insights,8,83.453,Conceptual Framework of Chemical Reactivity and Electronegativity,4614,87.536,Definitive,Internacional,2.0
"Franco-Pérez, Marco",37034003300,Chemical hardness: Temperature dependent definitions and reactivity principles,"Miranda-Quintana, R.A.| Franco-Pérez, M.| Gázquez, J.L.| Ayers, P.W.| Vela, A.",5.0,35100753900| 37034003300| 56013736400| 7006131823| 7005273670,2018.0,2018-09-28,Journal of Chemical Physics,149,12,-,124110,ISSN-00219606,28134.0,Journal,American Institute of Physics Inc.,English,0.98,32,5.3,14,1.159,15,0.92,23.0,25.0,0.83,12.0,22.0,34.0,0.0,0.0,"Miranda-Quintana, R.A., Franco-Pérez, M., Gázquez, J.L. and 2 more (...) (2018).Chemical hardness: Temperature dependent definitions and reactivity principles. Journal of Chemical Physics,149(12) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85054295311&origin=resultslist,10.1063/1.5040889,Article,,2-s2.0-85054295311,30278682,McMaster University| Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,501017| 505002| 505017| 505023,Academic| Government,4.0,60031828| 60028381| 60032442| 60005847| 60017323,"McMaster University| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Nacional Autónoma de México| Universidad Nacional Autónoma de México, Facultad de Quimica| Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional",35100753900,7005273670,35100753900,-,Mexico| Canada,2.0,1606| 3100,Physical and Theoretical Chemistry| General Physics and Astronomy,2| 4,Engineering & Technology| Natural Sciences,249| 439| 409,Engineering - Petroleum| Physics & Astronomy| Chemistry,37,Physical Sciences,40| 34| 51,Engineering| Chemical Sciences| Physical Sciences,-,-,-,Quantum Chemistry and Molecular Interaction Insights,8,83.453,Conceptual Framework of Chemical Reactivity and Electronegativity,4614,87.536,Definitive,Internacional,3.0
"Franco-Pérez, Marco",37034003300,[Cu(H2O) n]2+ (n = 1–6) complexes in solution phase: a DFT hierarchical study,"Galván-García, E.A.| Agacino-Valdés, E.| Franco-Pérez, M.| Gómez-Balderas, R.",4.0,57193226348| 24398217800| 37034003300| 6602784807,2017.0,2017-03-01,Theoretical Chemistry Accounts,136,3,-,29,ISSN-1432881X,21970.0,Journal,Springer New York LLC,English,0.55,60,2.7,56,0.564,49,1.56,53.0,25.0,0.85,10.59,22.0,33.0,0.0,0.0,"Galván-García, E.A., Agacino-Valdés, E., Franco-Pérez, M. and 1 more (...) (2017).[Cu(H2O) n]2+ (n = 1–6) complexes in solution phase: a DFT hierarchical study. Theoretical Chemistry Accounts,136(3) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85011850408&origin=resultslist,10.1007/s00214-017-2056-4,Article,,2-s2.0-85011850408,-,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60032442| 60172565| 60028381,Universidad Nacional Autónoma de México| Facultad de Estudios Superiores Cuautitlán| Universidad Autónoma Metropolitana -Unidad Iztapalapa,57193226348,6602784807,6602784807,-,Mexico,1.0,1606,Physical and Theoretical Chemistry,4| 2,Natural Sciences| Engineering & Technology,249| 409,Engineering - Petroleum| Chemistry,37,Physical Sciences,34,Chemical Sciences,3407| 3406,Theoretical and computational chemistry| Physical chemistry,-,Molecular Dynamics and Hydrogen Bonding in Water,191,75.474,Hydration Dynamics and Structural Insights in Aqueous Solutions,7508,80.156,Very Good,Nacional,2.0
"Franco-Pérez, Marco",37034003300,"New Fukui, dual and hyper-dual kernels as bond reactivity descriptors","Franco-Pérez, M.| Polanco-Ramírez, C.-A.| Ayers, P.W.| Gázquez, J.L.| Vela, A.",5.0,37034003300| 57194902692| 7006131823| 56013736400| 7005273670,2017.0,2017-01-01,Physical Chemistry Chemical Physics,19,24,16095-16104,-,ISSN-14639076,27011.0,Journal,Royal Society of Chemistry,English,1.07,26,7,8,1.686,10,0.4,15.0,24.0,0.62,11.27,23.0,41.0,0.0,0.0,"Franco-Pérez, M., Polanco-Ramírez, C.-A., Ayers, P.W. and 2 more (...) (2017).New Fukui, dual and hyper-dual kernels as bond reactivity descriptors. Physical Chemistry Chemical Physics,19(24) 16095-16104",https://www.scopus.com/record/display.url?eid=2-s2.0-85024133195&origin=resultslist,10.1039/c7cp02613g,Article,,2-s2.0-85024133195,28598466,McMaster University| Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional| Universidad Autónoma Metropolitana,501017| 505002| 505017,Government| Academic,3.0,60031828| 60106381| 60028381| 60017323,"McMaster University| McMaster University, Faculty of Science| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional",37034003300,7005273670,37034003300,-,Mexico| Canada,2.0,1606| 3100,Physical and Theoretical Chemistry| General Physics and Astronomy,4| 2,Natural Sciences| Engineering & Technology,409| 439| 249,Chemistry| Physics & Astronomy| Engineering - Petroleum,37,Physical Sciences,34| 40| 51,Chemical Sciences| Engineering| Physical Sciences,-,-,-,Quantum Chemistry and Molecular Interaction Insights,8,83.453,Conceptual Framework of Chemical Reactivity and Electronegativity,4614,87.536,Definitive,Internacional,2.0
"Franco-Pérez, Marco",37034003300,Electronic chemical response indexes at finite temperature in the canonical ensemble,"Franco-Pérez, M.| Gázquez, J.L.| Vela, A.",3.0,37034003300| 56013736400| 7005273670,2015.0,2015-07-14,Journal of Chemical Physics,143,2,-,024112,ISSN-00219606,28134.0,Journal,American Institute of Physics Inc.,English,1.05,26,5.2,12,1.255,14,0.31,12.0,22.0,1.03,10.7,26.0,28.0,0.0,0.0,"Franco-Pérez, M., Gázquez, J.L., Vela, A. (2015).Electronic chemical response indexes at finite temperature in the canonical ensemble. Journal of Chemical Physics,143(2) ",https://www.scopus.com/record/display.url?eid=2-s2.0-84937064792&origin=resultslist,10.1063/1.4923260,Article,,2-s2.0-84937064792,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381| 115435630,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Centro de Investigación y de Estudios Avanzados,37034003300,7005273670,37034003300,-,United States,1.0,1606| 3100,Physical and Theoretical Chemistry| General Physics and Astronomy,4| 2,Natural Sciences| Engineering & Technology,409| 249| 439,Chemistry| Engineering - Petroleum| Physics & Astronomy,37,Physical Sciences,34| 40| 51,Chemical Sciences| Engineering| Physical Sciences,-,-,-,Quantum Chemistry and Molecular Interaction Insights,8,83.453,Conceptual Framework of Chemical Reactivity and Electronegativity,4614,87.536,Definitive,Sin clasificar,1.0
"Franco-Pérez, Marco",37034003300,Thermodynamic dual descriptor,"Franco-Pérez, M.| Gázquez, J.L.| Ayers, P.W.| Vela, A.",4.0,37034003300| 56013736400| 7006131823| 7005273670,2018.0,2018-03-20,Wuli Huaxue Xuebao/ Acta Physico - Chimica Sinica,34,6,683-691,-,ISSN-10006818,23773.0,Journal,Beijing University Press,English,0.34,76,2,69,0.284,78,0.71,22.0,18.0,0.9,11.15,29.0,32.0,0.0,0.0,"Franco-Pérez, M., Gázquez, J.L., Ayers, P.W. and 1 more (...) (2018).Thermodynamic dual descriptor. Wuli Huaxue Xuebao/ Acta Physico - Chimica Sinica,34(6) 683-691",https://www.scopus.com/record/display.url?eid=2-s2.0-85045667011&origin=resultslist,10.3866/PKU.WHXB201801031,Article,,2-s2.0-85045667011,-,McMaster University| Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional| Universidad Autónoma Metropolitana,501017| 505002| 505017,Academic| Government,3.0,60028381| 60031828| 60106381| 60017323,"Universidad Autónoma Metropolitana -Unidad Iztapalapa| McMaster University| McMaster University, Faculty of Science| Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional",37034003300,7005273670,37034003300,-,Mexico| Canada,2.0,1606,Physical and Theoretical Chemistry,2| 4,Engineering & Technology| Natural Sciences,249| 409,Engineering - Petroleum| Chemistry,37,Physical Sciences,34,Chemical Sciences,3406| 3402,Physical chemistry| Inorganic chemistry,-,Quantum Chemistry and Molecular Interaction Insights,8,83.453,Conceptual Framework of Chemical Reactivity and Electronegativity,4614,87.536,Definitive,Internacional,2.0
"Franco-Pérez, Marco",37034003300,Study of organic reactions using chemical reactivity descriptors derived through a temperature-dependent approach,"Franco-Pérez, M.| Polanco-Ramírez, C.A.| Gázquez, J.L.| Ayers, P.W.| Vela, A.",5.0,37034003300| 57194902692| 56013736400| 7006131823| 7005273670,2020.0,2020-03-01,Theoretical Chemistry Accounts,139,3,-,44,ISSN-1432881X,21970.0,Journal,Springer,English,0.56,60,2.6,62,0.431,55,0.98,26.0,17.0,0.73,12.33,28.0,36.0,0.0,0.0,"Franco-Pérez, M., Polanco-Ramírez, C.A., Gázquez, J.L. and 2 more (...) (2020).Study of organic reactions using chemical reactivity descriptors derived through a temperature-dependent approach. Theoretical Chemistry Accounts,139(3) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85079190178&origin=resultslist,10.1007/s00214-020-2557-4,Article,,2-s2.0-85079190178,-,McMaster University| Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,501017| 505002| 505017| 505023,Academic| Government,4.0,60032442| 60028381| 60031828| 60106381| 60017323,"Universidad Nacional Autónoma de México| Universidad Autónoma Metropolitana -Unidad Iztapalapa| McMaster University| McMaster University, Faculty of Science| Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional",37034003300,7005273670,37034003300,-,Mexico| Canada,2.0,1606,Physical and Theoretical Chemistry,2| 4,Engineering & Technology| Natural Sciences,409| 249,Chemistry| Engineering - Petroleum,37,Physical Sciences,34,Chemical Sciences,3407| 3406,Theoretical and computational chemistry| Physical chemistry,-,Quantum Chemistry and Molecular Interaction Insights,8,83.453,Conceptual Framework of Chemical Reactivity and Electronegativity,4614,87.536,Definitive,Internacional,3.0
"Franco-Pérez, Marco",37034003300,Multicomponent one-pot synthesis of (dihydro-1H-benzo[d]imidazole) phosphonate,"Castrejon-Flores, J.L.| Guevara-Moreno, O.E.| Díaz-Contreras, R.R.| Gutiérrez-Carrillo, A.| Franco-Pérez, M.| Suárez-Moreno, G.V.| Zamudio-Medina, A.",7.0,35329099400| 57208405725| 57208392195| 6505811955| 37034003300| 55749126400| 36188956400,2019.0,2019-11-02,"Phosphorus, Sulfur and Silicon and the Related Elements",194,11,1062-1066,-,ISSN-10426507,25288.0,Journal,Taylor and Francis Ltd.,English,0.42,71,1.8,73,0.235,84,1.25,38.0,9.0,0.48,12.61,42.0,48.0,0.0,0.0,"Castrejon-Flores, J.L., Guevara-Moreno, O.E., Díaz-Contreras, R.R. and 4 more (...) (2019).Multicomponent one-pot synthesis of (dihydro-1H-benzo[d]imidazole) phosphonate. Phosphorus, Sulfur and Silicon and the Related Elements,194(11) 1062-1066",https://www.scopus.com/record/display.url?eid=2-s2.0-85064596862&origin=resultslist,10.1080/10426507.2019.1602834,Article,,2-s2.0-85064596862,-,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México,505017| 505011| 505023,Academic,3.0,60019176| 60028381| 60032442,Instituto Politécnico Nacional| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Nacional Autónoma de México,35329099400,36188956400,55749126400,-,Mexico,1.0,1303| 1604| 1605,Biochemistry| Inorganic Chemistry| Organic Chemistry,4| 5| 2,Natural Sciences| Life Sciences & Medicine| Engineering & Technology,507| 249| 409,Biological Sciences| Engineering - Petroleum| Chemistry,32| 37,Life Sciences| Physical Sciences,34,Chemical Sciences,3402,Inorganic chemistry,-,Synthesis and Antimicrobial Activity of Derivatives,376,72.531,Benzimidazole Derivatives in Antiinfective Applications,1898,95.531,Defensible,Nacional,3.0
"Franco-Pérez, Marco",37034003300,Temperature-Dependent Approach to Electronic Charge Transfer,"Franco-Pérez, M.| Gázquez, J.L.| Ayers, P.W.| Vela, A.",4.0,37034003300| 56013736400| 7006131823| 7005273670,2020.0,2020-07-02,Journal of Physical Chemistry A,124,26,5465-5473,-,ISSN-10895639,26969.0,Journal,American Chemical Society,English,0.91,37,4.5,37,0.756,30,0.6,14.0,8.0,0.16,12.33,45.0,68.0,0.0,0.0,"Franco-Pérez, M., Gázquez, J.L., Ayers, P.W. and 1 more (...) (2020).Temperature-Dependent Approach to Electronic Charge Transfer. Journal of Physical Chemistry A,124(26) 5465-5473",https://www.scopus.com/record/display.url?eid=2-s2.0-85087533363&origin=resultslist,10.1021/acs.jpca.0c02496,Article,,2-s2.0-85087533363,32501006,McMaster University| Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,501017| 505002| 505017| 505023,Government| Academic,4.0,60032442| 60028381| 60031828| 60106381| 60017323,"Universidad Nacional Autónoma de México| Universidad Autónoma Metropolitana -Unidad Iztapalapa| McMaster University| McMaster University, Faculty of Science| Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional",37034003300,7005273670,37034003300,-,Mexico| Canada,2.0,1606,Physical and Theoretical Chemistry,2| 4,Engineering & Technology| Natural Sciences,249| 409,Engineering - Petroleum| Chemistry,37,Physical Sciences,34| 51,Chemical Sciences| Physical Sciences,3406| 5102| 3407,"Physical chemistry| Atomic, molecular and optical physics| Theoretical and computational chemistry",-,Quantum Chemistry and Molecular Interaction Insights,8,83.453,Conceptual Framework of Chemical Reactivity and Electronegativity,4614,87.536,Definitive,Internacional,3.0
"Franco-Pérez, Marco",37034003300,Perturbed reactivity descriptors in the grand canonical ensemble,"Pantoja-Hernández, M.A.| Franco-Pérez, M.| Miranda-Quintana, R.A.| Gázquez, J.L.",4.0,57212504700| 37034003300| 35100753900| 56013736400,2023.0,2023-01-01,Molecular Physics,-,-,-,e2199105,ISSN-00268976,26990.0,Journal,Taylor and Francis Ltd.,English,0.52,61,3.6,48,0.326,65,0.76,13.0,5.0,0.51,9.79,38.0,48.0,0.0,0.0,"Pantoja-Hernández, M.A., Franco-Pérez, M., Miranda-Quintana, R.A. and 1 more (...) (2023).Perturbed reactivity descriptors in the grand canonical ensemble. Molecular Physics,",https://www.scopus.com/record/display.url?eid=2-s2.0-85152954151&origin=resultslist,10.1080/00268976.2023.2199105,Article,,2-s2.0-85152954151,-,University of Florida| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,508279| 505017| 505023,Academic,3.0,60028381| 60005847| 60154289,"Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Nacional Autónoma de México, Facultad de Quimica| College of Liberal Arts and Sciences",57212504700,56013736400,56013736400,-,Mexico| United States,2.0,1304| 1312| 1606| 3104,Biophysics| Molecular Biology| Physical and Theoretical Chemistry| Condensed Matter Physics,4| 5| 2,Natural Sciences| Life Sciences & Medicine| Engineering & Technology,249| 507| 409| 439,Engineering - Petroleum| Biological Sciences| Chemistry| Physics & Astronomy,37| 32,Physical Sciences| Life Sciences,34,Chemical Sciences,3407| 3406,Theoretical and computational chemistry| Physical chemistry,-,Quantum Chemistry and Molecular Interaction Insights,8,83.453,Conceptual Framework of Chemical Reactivity and Electronegativity,4614,87.536,Definitive,Internacional,2.0
"Franco-Pérez, Marco",37034003300,Perturbed reactivity descriptors in the two parabolas model of fractional electron number,"Pantoja-Hernández, M.A.| Franco-Pérez, M.| Miranda-Quintana, R.A.| Gázquez, J.L.",4.0,57212504700| 37034003300| 35100753900| 56013736400,2023.0,2023-10-01,Theoretical Chemistry Accounts,142,10,-,92,ISSN-1432881X,21970.0,Journal,Springer Science and Business Media Deutschland GmbH,English,0.56,58,3.4,60,0.345,63,0.49,8.0,2.0,0.21,9.52,56.0,66.0,0.0,0.0,"Pantoja-Hernández, M.A., Franco-Pérez, M., Miranda-Quintana, R.A. and 1 more (...) (2023).Perturbed reactivity descriptors in the two parabolas model of fractional electron number. Theoretical Chemistry Accounts,142(10) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85171195526&origin=resultslist,10.1007/s00214-023-03048-y,Article,,2-s2.0-85171195526,-,University of Florida| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,508279| 505017| 505023,Academic,3.0,60028381| 60032442| 60013959| 60154289,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Nacional Autónoma de México| University of Florida| College of Liberal Arts and Sciences,57212504700,56013736400,57212504700| 56013736400,-,Mexico| United States,2.0,1606,Physical and Theoretical Chemistry,4| 2,Natural Sciences| Engineering & Technology,409| 249,Chemistry| Engineering - Petroleum,37,Physical Sciences,34,Chemical Sciences,3406| 3407,Physical chemistry| Theoretical and computational chemistry,-,Quantum Chemistry and Molecular Interaction Insights,8,83.453,Conceptual Framework of Chemical Reactivity and Electronegativity,4614,87.536,Definitive,Internacional,2.0
"Franco-Pérez, Marco",37034003300,Theoretical study of the oxidative desulfurization reaction in sulfur compounds present in crude oil,"Perea-Ramírez, L.I.| Zerón, P.| Zárate-Hernández, L.Á.| Castro, G.| Galván, M.| Franco-Pérez, M.| Matus, M.H.| Cruz, J.",8.0,57194186419| 57202968207| 56392911000| 59845812600| 7006004160| 37034003300| 12754179100| 57841853200,2024.0,2024-11-01,Computational and Theoretical Chemistry,1241,-,-,114887,ISSN-2210271X,21000196008.0,Journal,Elsevier B.V.,English,0.73,46,4.7,34,0.439,49,1.2,15.0,0.0,0.0,7.03,70.0,70.0,0.0,0.0,"Perea-Ramírez, L.I., Zerón, P., Zárate-Hernández, L.Á. and 5 more (...) (2024).Theoretical study of the oxidative desulfurization reaction in sulfur compounds present in crude oil. Computational and Theoretical Chemistry,1241",https://www.scopus.com/record/display.url?eid=2-s2.0-85205317503&origin=resultslist,10.1016/j.comptc.2024.114887,Article,,2-s2.0-85205317503,-,Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Hidalgo| Universidad Nacional Autónoma de México| Universidad Veracruzana,505017| 505050| 505023| 505056,Academic,4.0,60007909| 60028381| 60027135| 60032442,Universidad Veracruzana| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma del Estado de Hidalgo| Universidad Nacional Autónoma de México,57194186419,57841853200,57194186419,-,Mexico,1.0,1303| 1606| 3104,Biochemistry| Physical and Theoretical Chemistry| Condensed Matter Physics,4| 2| 5,Natural Sciences| Engineering & Technology| Life Sciences & Medicine,249| 409| 439| 507,Engineering - Petroleum| Chemistry| Physics & Astronomy| Biological Sciences,32| 37,Life Sciences| Physical Sciences,34,Chemical Sciences,3406| 3407,Physical chemistry| Theoretical and computational chemistry,-,Catalytic Innovations in Hydrogenation and Desulfurization,1180,44.016,Ionic Liquids in Desulfurization Processes,4648,98.175,Definitive,Nacional,4.0
