Autor,Scopus author ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Colaboracion,Number of national institutions
"Sales-Cruz, Mauricio",14016743500,Comparative Thermodynamic Analysis of the Performance of an Organic Rankine Cycle Using Different Working Fluids,"Méndez-Cruz, L.E.| Gutiérrez-Limón, M.Á.| Lugo-Méndez, H.| Lugo-Leyte, R.| Lopez-Arenas, T.| Sales-Cruz, M.",6.0,57211157850| 55203653400| 55504870000| 24825247500| 55993676500| 14016743500,2022.0,2022-04-01,Energies,15,7,-,2588,ISSN-19961073,62932.0,Journal,MDPI,English,1.03,28,5.5,17,0.632,24,1.58,38.0,17.0,0.98,15.33,19.0,30.0,0.0,0.0,"Méndez-Cruz, L.E., Gutiérrez-Limón, M.Á., Lugo-Méndez, H. and 3 more (...) (2022).Comparative Thermodynamic Analysis of the Performance of an Organic Rankine Cycle Using Different Working Fluids. Energies,15(7) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85128056925&origin=resultslist,10.3390/en15072588,Article,Gold|Green,2-s2.0-85128056925,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60024080| 60023193| 60028381,Universidad Autónoma Metropolitana Unidad Cuajimalpa| Universidad Autónoma Metropolitana - Azcapotzalco| Universidad Autónoma Metropolitana -Unidad Iztapalapa,57211157850,14016743500,14016743500,-,Mexico,1.0,2101| 2102| 2103| 2105| 2208| 2606,"Energy (miscellaneous)| Energy Engineering and Power Technology| Fuel Technology| Renewable Energy, Sustainability and the Environment| Electrical and Electronic Engineering| Control and Optimization",4| 2,Natural Sciences| Engineering & Technology,221| 249| 431,Engineering - Electrical & Electronic| Engineering - Petroleum| Mathematics,36| 37,Engineering| Physical Sciences,40| 33| 51,Engineering| Built Environment And Design| Physical Sciences,-,-,SDG 13,Energy Systems and Refrigeration,367,93.133,Organic Rankine Cycle Applications in Waste Heat Recovery,343,99.414,Definitive,UAM,1.0
"Sales-Cruz, Mauricio",14016743500,An intensified reactive separation process for bio-jet diesel production,"García-Sánchez, M.| Sales-Cruz, M.| Lopez-Arenas, T.| Viveros-García, T.| Pérez-Cisneros, E.S.",5.0,57202779049| 14016743500| 55993676500| 6603759536| 6603546735,2019.0,2019-01-01,Processes,7,10,-,655,ISSN-22279717,21100838131.0,Journal,MDPI AG,English,1.03,29,1.8,58,0.403,40,1.51,57.0,14.0,0.63,14.36,33.0,41.0,0.0,0.0,"García-Sánchez, M., Sales-Cruz, M., Lopez-Arenas, T. and 2 more (...) (2019).An intensified reactive separation process for bio-jet diesel production. Processes,7(10) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85074238101&origin=resultslist,10.3390/pr7100655,Article,Gold|Green,2-s2.0-85074238101,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381| 60024080,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma Metropolitana Unidad Cuajimalpa,57202779049,6603546735,6603546735,-,Mexico,1.0,1501| 1502| 1508,Chemical Engineering (miscellaneous)| Bioengineering| Process Chemistry and Technology,2,Engineering & Technology,219| 249,Engineering - Chemical| Engineering - Petroleum,36,Engineering,40,Engineering,4004,Chemical engineering,-,Catalytic Pyrolysis and Bio-Oil Production Potential,626,94.964,Sustainable Aviation Fuel and Biofuel Innovations,20229,96.964,Defensible,UAM,1.0
"Sales-Cruz, Mauricio",14016743500,A Gibbs energy-driving force method for the optimal design of non-reactive and reactive distillation columns,"Lopez-Arenas, T.| Mansouri, S.S.| Sales-Cruz, M.| Gani, R.| Pérez-Cisneros, E.S.",5.0,55993676500| 36059835300| 14016743500| 7004856376| 6603546735,2019.0,2019-09-02,Computers and Chemical Engineering,128,-,53-68,-,ISSN-00981354,24600.0,Journal,Elsevier Ltd,English,1.52,12,6.3,14,0.997,14,1.57,44.0,12.0,0.77,12.96,36.0,36.0,0.0,0.0,"Lopez-Arenas, T., Mansouri, S.S., Sales-Cruz, M. and 2 more (...) (2019).A Gibbs energy-driving force method for the optimal design of non-reactive and reactive distillation columns. Computers and Chemical Engineering,12853-68",https://www.scopus.com/record/display.url?eid=2-s2.0-85066436329&origin=resultslist,10.1016/j.compchemeng.2019.05.024,Article,,2-s2.0-85066436329,-,Zhejiang University| Universidad Autónoma Metropolitana| Technical University of Denmark,203243| 505017| 310009,Academic,3.0,60024080| 60374241| 60028381| 60011373| 60003970| 60117752,"Universidad Autónoma Metropolitana Unidad Cuajimalpa| PSE for SPEED Company Limited| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Technical University of Denmark| Zhejiang University| College of Control Science and Engineering, Zhejiang University",55993676500,6603546735,14016743500,-,China| Mexico| Denmark,3.0,1500| 1706,General Chemical Engineering| Computer Science Applications,2,Engineering & Technology,212| 219| 213,Computer Science & Information Systems| Engineering - Chemical| Data Science,38| 36,Computer Science| Engineering,40,Engineering,4004,Chemical engineering,-,Integration of Energy Systems in Natural Gas Networks,921,48.071,Energy Conservation in Distillation Processes,3688,97.361,Very Good,Internacional,1.0
"Sales-Cruz, Mauricio",14016743500,Performance profiles for benchmarking of global sensitivity analysis algorithms,"Lucay, F.A.| Lopez-Arenas, T.| Sales-Cruz, M.| Gálvez, E.D.| Cisternas, L.A.",5.0,39961791000| 55993676500| 14016743500| 7006829940| 6603665617,2020.0,2020-01-01,Revista Mexicana de Ingeniera Quimica,19,1,423-444,-,ISSN-16652738,19900192431.0,Journal,Universidad Autonoma Metropolitana Iztapalapa,English,0.84,41,2.2,53,0.288,57,1.16,46.0,12.0,0.61,14.64,36.0,41.0,0.0,0.0,"Lucay, F.A., Lopez-Arenas, T., Sales-Cruz, M. and 2 more (...) (2020).Performance profiles for benchmarking of global sensitivity analysis algorithms. Revista Mexicana de Ingeniera Quimica,19(1) 423-444",https://www.scopus.com/record/display.url?eid=2-s2.0-85073719099&origin=resultslist,10.24275/rmiq/Sim547,Article,Hybrid gold,2-s2.0-85073719099,-,Universidad de Antofagasta| Universidad Autónoma Metropolitana| Pontificia Universidad Católica de Valparaíso| Universidad Católica del Norte,603012| 505017| 603002| 603011,Academic,4.0,60023520| 60024080| 60029195| 60011527,Pontificia Universidad Católica de Valparaíso| Universidad Autónoma Metropolitana Unidad Cuajimalpa| Universidad Católica del Norte| Universidad de Antofagasta,39961791000,6603665617,55993676500,-,Chile| Mexico,2.0,1500,General Chemical Engineering,2,Engineering & Technology,219,Engineering - Chemical,36,Engineering,30| 40| 31,"Agricultural, Veterinary And Food Sciences| Engineering| Biological Sciences",3106| 3006| 4004,Industrial biotechnology| Food sciences| Chemical engineering,-,Seismic Response and Uncertainty in Structural Analysis,1061,35.84,Global Sensitivity Analysis in Uncertainty Quantification,5582,94.024,Very Good,Internacional,1.0
"Sales-Cruz, Mauricio",14016743500,A systematic modelling framework for phase transfer catalyst systems,"Anantpinijwatna, A.| Sales-Cruz, M.| Kim, S.H.| O'Connell, J.P.| Gani, R.",5.0,56272761900| 14016743500| 39863077900| 7202443629| 7004856376,2016.0,2016-11-01,Chemical Engineering Research and Design,115,-,407-422,-,ISSN-02638762,16411.0,Journal,Institution of Chemical Engineers,English,1.33,16,4.3,17,0.821,18,1.07,40.0,8.0,0.47,10.69,46.0,47.0,0.0,0.0,"Anantpinijwatna, A., Sales-Cruz, M., Kim, S.H. and 2 more (...) (2016).A systematic modelling framework for phase transfer catalyst systems. Chemical Engineering Research and Design,115407-422",https://www.scopus.com/record/display.url?eid=2-s2.0-84994050060&origin=resultslist,10.1016/j.cherd.2016.07.011,Article,,2-s2.0-84994050060,-,Universidad Autónoma Metropolitana| Technical University of Denmark| University of Virginia| Korea Advanced Institute of Science and Technology,505017| 310009| 508357| 209037,Academic,4.0,60011373| 60024080| 60032144| 60021918,Technical University of Denmark| Universidad Autónoma Metropolitana Unidad Cuajimalpa| Korea Advanced Institute of Science and Technology| University of Virginia,56272761900,7004856376,7004856376,-,South Korea| Mexico| United States| Denmark,4.0,1500| 1600,General Chemical Engineering| General Chemistry,2| 4,Engineering & Technology| Natural Sciences,409| 219,Chemistry| Engineering - Chemical,37| 36,Physical Sciences| Engineering,40,Engineering,4019| 4004,Resources engineering and extractive metallurgy| Chemical engineering,-,Asymmetric Catalysis in Chiral Compound Synthesis,784,42.446,Catalytic Innovations in Phase Transfer Systems,13213,61.016,Very Good,Internacional,1.0
"Sales-Cruz, Mauricio",14016743500,Interstage pressures of a multistage compressor with intercooling,"Lugo-Méndez, H.| Lopez-Arenas, T.| Torres-Aldaco, A.| Torres-González, E.V.| Sales-Cruz, M.| Lugo-Leyte, R.",6.0,55504870000| 55993676500| 35730578900| 55780036000| 14016743500| 24825247500,2021.0,2021-03-01,Entropy,23,3,-,351,ISSN-10994300,13715.0,Journal,MDPI AG,English,1.08,28,4.4,13,0.553,36,0.59,13.0,8.0,0.42,14.31,41.0,53.0,0.0,0.0,"Lugo-Méndez, H., Lopez-Arenas, T., Torres-Aldaco, A. and 3 more (...) (2021).Interstage pressures of a multistage compressor with intercooling. Entropy,23(3) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85103104446&origin=resultslist,10.3390/e23030351,Article,Gold|Green,2-s2.0-85103104446,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60024080| 60028381,Universidad Autónoma Metropolitana Unidad Cuajimalpa| Universidad Autónoma Metropolitana -Unidad Iztapalapa,55504870000,24825247500,24825247500,-,Mexico,1.0,3100,General Physics and Astronomy,4,Natural Sciences,439,Physics & Astronomy,37,Physical Sciences,49| 51,Mathematical Sciences| Physical Sciences,-,-,-,Energy Systems and Refrigeration,367,93.133,Carbon Dioxide Systems in Refrigeration and Heating,6348,96.955,Very Good,UAM,1.0
"Sales-Cruz, Mauricio",14016743500,Thermodynamic analysis of the driving force approach: Reactive systems,"Lopez-Arenas, T.| Sales-Cruz, M.| Gani, R.| Pérez-Cisneros, E.S.",4.0,55993676500| 14016743500| 7004856376| 6603546735,2019.0,2019-10-04,Computers and Chemical Engineering,129,-,-,106509,ISSN-00981354,24600.0,Journal,Elsevier Ltd,English,1.52,12,6.3,14,0.997,14,1.29,39.0,7.0,0.39,12.96,47.0,53.0,0.0,0.0,"Lopez-Arenas, T., Sales-Cruz, M., Gani, R. and 1 more (...) (2019).Thermodynamic analysis of the driving force approach: Reactive systems. Computers and Chemical Engineering,129",https://www.scopus.com/record/display.url?eid=2-s2.0-85066425325&origin=resultslist,10.1016/j.compchemeng.2019.06.034,Article,,2-s2.0-85066425325,-,Zhejiang University| Universidad Autónoma Metropolitana,203243| 505017,Academic,2.0,60024080| 60374241| 60028381| 60003970| 60117752,"Universidad Autónoma Metropolitana Unidad Cuajimalpa| PSE for SPEED Company Limited| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Zhejiang University| College of Control Science and Engineering, Zhejiang University",55993676500,6603546735,6603546735,-,China| Mexico| Denmark,3.0,1500| 1706,General Chemical Engineering| Computer Science Applications,2,Engineering & Technology,213| 219| 212,Data Science| Engineering - Chemical| Computer Science & Information Systems,38| 36,Computer Science| Engineering,40,Engineering,4004,Chemical engineering,-,Innovative Approaches to Carbon Dioxide Capture,837,88.162,Reactive Distillation Processes,8853,77.652,Very Good,Internacional,1.0
"Sales-Cruz, Mauricio",14016743500,Thermodynamic analysis of the driving force approach: Non-reactive systems,"Pérez-Cisneros, E.S.| Sales-Cruz, M.",2.0,6603546735| 14016743500,2017.0,2017-12-05,Computers and Chemical Engineering,107,-,37-48,-,ISSN-00981354,24600.0,Journal,Elsevier Ltd,English,1.64,10,6.1,10,1.024,12,0.75,29.0,7.0,0.45,11.12,49.0,49.0,0.0,0.0,"Pérez-Cisneros, E.S., Sales-Cruz, M. (2017).Thermodynamic analysis of the driving force approach: Non-reactive systems. Computers and Chemical Engineering,10737-48",https://www.scopus.com/record/display.url?eid=2-s2.0-85021889116&origin=resultslist,10.1016/j.compchemeng.2017.06.021,Article,,2-s2.0-85021889116,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381| 60024080,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma Metropolitana Unidad Cuajimalpa,6603546735,14016743500,6603546735,-,Mexico,1.0,1500| 1706,General Chemical Engineering| Computer Science Applications,2,Engineering & Technology,213| 212| 219,Data Science| Computer Science & Information Systems| Engineering - Chemical,38| 36,Computer Science| Engineering,40,Engineering,4004,Chemical engineering,-,Integration of Energy Systems in Natural Gas Networks,921,48.071,Energy Conservation in Distillation Processes,3688,97.361,Defensible,UAM,1.0
"Sales-Cruz, Mauricio",14016743500,Thermodynamic Optimization of Trigeneration Power System,"Méndez-Cruz, L.E.| Gutiérrez-Limón, M.-Á.| Lugo-Leyte, R.| Sales-Cruz, M.",4.0,57211157850| 55203653400| 24825247500| 14016743500,2024.0,2024-06-01,Energies ,17,12,-,3048,ISSN-19961073,62932.0,Journal,Multidisciplinary Digital Publishing Institute (MDPI),English,1.03,28,7.3,10,0.713,21,0.92,15.0,3.0,0.37,8.14,38.0,54.0,0.0,0.0,"Méndez-Cruz, L.E., Gutiérrez-Limón, M.-Á., Lugo-Leyte, R. and 1 more (...) (2024).Thermodynamic Optimization of Trigeneration Power System. Energies ,17(12) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85197292868&origin=resultslist,10.3390/en17123048,Article,Gold|Green,2-s2.0-85197292868,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60024080| 60023193| 60028381,Universidad Autónoma Metropolitana Unidad Cuajimalpa| Universidad Autónoma Metropolitana - Azcapotzalco| Universidad Autónoma Metropolitana -Unidad Iztapalapa,57211157850,14016743500,14016743500,-,Mexico,1.0,2101| 2102| 2103| 2105| 2201| 2208| 2606,"Energy (miscellaneous)| Energy Engineering and Power Technology| Fuel Technology| Renewable Energy, Sustainability and the Environment| Engineering (miscellaneous)| Electrical and Electronic Engineering| Control and Optimization",2| 4,Engineering & Technology| Natural Sciences,431| 221| 249,Mathematics| Engineering - Electrical & Electronic| Engineering - Petroleum,37| 36,Physical Sciences| Engineering,51| 33| 40,Physical Sciences| Built Environment And Design| Engineering,-,-,-,Energy Systems and Refrigeration,367,93.133,Organic Rankine Cycle Applications in Waste Heat Recovery,343,99.414,Definitive,UAM,1.0
"Sales-Cruz, Mauricio",14016743500,Application of the e-KT-UNIFAC model for the improved and innovative design of biphasic reacting systems,"Anantpinijwatna, A.| Kim, S.H.| Sales-Cruz, M.| O'Connell, J.P.| Gani, R.",5.0,56272761900| 39863077900| 14016743500| 7202443629| 7004856376,2016.0,2016-12-08,Journal of Chemical and Engineering Data,61,12,4090-4103,-,ISSN-00219568,24158.0,Journal,American Chemical Society,English,1.12,23,3.7,22,0.866,15,0.16,13.0,2.0,0.09,10.69,67.0,69.0,0.0,0.0,"Anantpinijwatna, A., Kim, S.H., Sales-Cruz, M. and 2 more (...) (2016).Application of the e-KT-UNIFAC model for the improved and innovative design of biphasic reacting systems. Journal of Chemical and Engineering Data,61(12) 4090-4103",https://www.scopus.com/record/display.url?eid=2-s2.0-85039062443&origin=resultslist,10.1021/acs.jced.6b00545,Article,,2-s2.0-85039062443,-,Universidad Autónoma Metropolitana| Technical University of Denmark| University of Virginia| Korea Advanced Institute of Science and Technology,505017| 310009| 508357| 209037,Academic,4.0,60011373| 60032144| 60024080| 60021918,Technical University of Denmark| Korea Advanced Institute of Science and Technology| Universidad Autónoma Metropolitana Unidad Cuajimalpa| University of Virginia,56272761900,7004856376,7004856376,-,South Korea| Mexico| United States| Denmark,4.0,1500| 1600,General Chemical Engineering| General Chemistry,4| 2,Natural Sciences| Engineering & Technology,409| 219,Chemistry| Engineering - Chemical,36| 37,Engineering| Physical Sciences,34| 40,Chemical Sciences| Engineering,3406| 4004,Physical chemistry| Chemical engineering,-,Biomass Conversion and Catalytic Innovations,49,98.103,Catalytic Transformations of Biomass into Value-Added Chemicals,2548,99.165,Defensible,Internacional,1.0
"Sales-Cruz, Mauricio",14016743500,Hybrid Artificial Intelligence-based Process Flowsheet Synthesis and Design using Extended SFILES Representation,"Mann, V.| Sales-Cruz, M.| Gani, R.| Venkatasubramanian, V.",4.0,57195296916| 14016743500| 7004856376| 7006834244,2024.0,2024-01-01,Computer Aided Chemical Engineering,53,-,1279-1284,-,ISSN-15707946,11200153545.0,Book Series,Elsevier B.V.,English,-,-,1,81,-,-,1.27,22.0,2.0,0.22,8.91,45.0,63.0,0.0,0.0,"Mann, V., Sales-Cruz, M., Gani, R. and 1 more (...) (2024).Hybrid Artificial Intelligence-based Process Flowsheet Synthesis and Design using Extended SFILES Representation. Computer Aided Chemical Engineering,531279-1284",https://www.scopus.com/record/display.url?eid=2-s2.0-85196811147&origin=resultslist,10.1016/B978-0-443-28824-1.50214-3,Article,,2-s2.0-85196811147,-,Universidad Autónoma Metropolitana| Széchenyi István University| Columbia University| Hong Kong University of Science and Technology,505017| 716269| 508046| 205005,Academic,4.0,60030162| 60024080| 60374241| 60008592| 60016160,Columbia University| Universidad Autónoma Metropolitana Unidad Cuajimalpa| PSE for SPEED Company Limited| Hong Kong University of Science and Technology| Széchenyi István University,57195296916,7006834244,-,-,China| Mexico| United States| Denmark| Hungary,5.0,1500| 1706,General Chemical Engineering| Computer Science Applications,2,Engineering & Technology,212| 213| 219,Computer Science & Information Systems| Data Science| Engineering - Chemical,36| 38,Engineering| Computer Science,40,Engineering,4004| 4019,Chemical engineering| Resources engineering and extractive metallurgy,-,Integration of Energy Systems in Natural Gas Networks,921,48.071,Framework for Sustainable Chemical Process Design,39302,81.085,Definitive,Internacional,1.0
"Sales-Cruz, Mauricio",14016743500,Dynamic Modeling and Analysis of an Industrial Gas Suspension Absorber for Flue Gas Desulfurization,"Cignitti, S.| Mansouri, S.S.| Sales-Cruz, M.| Jensen, F.| Huusom, J.K.",5.0,56755466000| 36059835300| 14016743500| 45961283100| 23569508200,2016.0,2016-01-01,Emission Control Science and Technology,2,1,20-32,-,ISSN-21993629,21100834323.0,Journal,Springer International Publishing,English,1.02,28,-,-,0.953,14,0.19,19.0,2.0,0.0,9.83,67.0,71.0,0.0,0.0,"Cignitti, S., Mansouri, S.S., Sales-Cruz, M. and 2 more (...) (2016).Dynamic Modeling and Analysis of an Industrial Gas Suspension Absorber for Flue Gas Desulfurization. Emission Control Science and Technology,2(1) 20-32",https://www.scopus.com/record/display.url?eid=2-s2.0-85031423178&origin=resultslist,10.1007/s40825-015-0028-5,Article,Bronze,2-s2.0-85031423178,-,Universidad Autónoma Metropolitana| Technical University of Denmark,505017| 310009,Academic,2.0,60011373| 60083064| 60024080,Technical University of Denmark| FLSmidth AS| Universidad Autónoma Metropolitana Unidad Cuajimalpa,56755466000,23569508200,23569508200,-,Mexico| Denmark,2.0,2203| 2307| 2308| 2310,"Automotive Engineering| Health, Toxicology and Mutagenesis| Management, Monitoring, Policy and Law| Pollution",3| 2| 5,Social Sciences & Management| Engineering & Technology| Life Sciences & Medicine,424| 222,Environmental Sciences| Engineering - Mechanical,37| 36| 34,Physical Sciences| Engineering| Medical and Health,37| 40,Earth Sciences| Engineering,3701| 4004| 4002,Atmospheric sciences| Chemical engineering| Automotive engineering,-,Coal Gasification and Pyrolysis Processes,340,85.742,Innovative Sorbents for Flue Gas Desulfurization,27354,77.695,Definitive,Internacional,1.0
"Sales-Cruz, Mauricio",14016743500,A probabilistic deep learning approach for thermal and exergy forecasting in organic Rankine cycles,"Flores-Tlacuahuac, A.| Gutierrez-Limon, M.A.| Sales-Cruz, M.",3.0,8942325700| 55203653400| 14016743500,2022.0,2022-12-01,Computers and Chemical Engineering,168,-,-,108029,ISSN-00981354,24600.0,Journal,Elsevier Ltd,English,1.46,14,8.1,15,0.897,17,0.75,19.0,2.0,0.13,15.41,63.0,73.0,0.0,0.0,"Flores-Tlacuahuac, A., Gutierrez-Limon, M.A., Sales-Cruz, M. (2022).A probabilistic deep learning approach for thermal and exergy forecasting in organic Rankine cycles. Computers and Chemical Engineering,168",https://www.scopus.com/record/display.url?eid=2-s2.0-85141853736&origin=resultslist,10.1016/j.compchemeng.2022.108029,Article,,2-s2.0-85141853736,-,Universidad Autónoma Metropolitana| Instituto Tecnologico de Estudios Superiores de Monterrey,505017| 505012,Academic,2.0,60007966| 60023193| 60024080,Tecnológico de Monterrey| Universidad Autónoma Metropolitana - Azcapotzalco| Universidad Autónoma Metropolitana Unidad Cuajimalpa,8942325700,14016743500,8942325700,-,Mexico,1.0,1500| 1706,General Chemical Engineering| Computer Science Applications,2,Engineering & Technology,213| 212| 219,Data Science| Computer Science & Information Systems| Engineering - Chemical,36| 38,Engineering| Computer Science,40,Engineering,4004,Chemical engineering,SDG 13,Energy Systems and Refrigeration,367,93.133,Organic Rankine Cycle Applications in Waste Heat Recovery,343,99.414,Very Good,Nacional,2.0
"Sales-Cruz, Mauricio",14016743500,Intensification of the 2g bioethanol production process,"Gonzalez-Contreras, M.| Lugo-Mendez, H.| Sales-Cruz, M.| Lopez-Arenas, T.",4.0,56811437500| 55504870000| 14016743500| 55993676500,2020.0,2020-01-01,Chemical Engineering Transactions,79,-,121-126,-,ISSN-22839216,19600161818.0,Journal,Italian Association of Chemical Engineering - AIDIC,English,0.35,73,1.5,62,0.274,60,0.87,34.0,1.0,0.07,14.64,74.0,76.0,0.0,0.0,"Gonzalez-Contreras, M., Lugo-Mendez, H., Sales-Cruz, M. and 1 more (...) (2020).Intensification of the 2g bioethanol production process. Chemical Engineering Transactions,79121-126",https://www.scopus.com/record/display.url?eid=2-s2.0-85082774700&origin=resultslist,10.3303/CET2079021,Article,,2-s2.0-85082774700,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60024080,Universidad Autónoma Metropolitana Unidad Cuajimalpa,56811437500,55993676500,55993676500,-,Mexico,1.0,1500,General Chemical Engineering,2,Engineering & Technology,219,Engineering - Chemical,36,Engineering,40,Engineering,4004| 4011,Chemical engineering| Environmental engineering,SDG 6| SDG 7| SDG 13,Integration of Energy Systems in Natural Gas Networks,921,48.071,Energy Conservation in Distillation Processes,3688,97.361,Defensible,UAM,1.0
