Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
6701841506,6701841506,On-line open-phase fault detection method for switched reluctance motors with bus current measurement,"de la Guerra, A.| Jimenez-Mondragon, V.M.| Torres, L.| Escarela-Perez, R.| Olivares-Galvan, J.C.",5.0,56940831900| 55804415200| 15766630000| 6701841506| 24081213500,2020.0,2020-12-01,Actuators,9,4,1-20,117,ISSN-20760825,21100836581.0,Journal,MDPI AG,English,1.04,30,3,37,0.383,47,0.75,19.0,6.0,0.44,11.44,50.0,50.0,0.0,0.0,"de la Guerra, A., Jimenez-Mondragon, V.M., Torres, L. and 2 more (...) (2020).On-line open-phase fault detection method for switched reluctance motors with bus current measurement. Actuators,9(4) 1-20",https://www.scopus.com/record/display.url?eid=2-s2.0-85096146938&origin=resultslist,10.3390/act9040117,Article,Gold|Green,2-s2.0-85096146938,-,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60023193| 60032442,Universidad Autónoma Metropolitana - Azcapotzalco| Universidad Nacional Autónoma de México,56940831900,24081213500,6701841506,-,Mexico,1.0,2207| 2606,Control and Systems Engineering| Control and Optimization,4| 2,Natural Sciences| Engineering & Technology,212| 431,Computer Science & Information Systems| Mathematics,36| 37,Engineering| Physical Sciences,40,Engineering,4007| 4008,"Control engineering, mechatronics and robotics| Electrical engineering",-,Magnetic Field Analysis and Motor Design,313,63.309,Switched Reluctance Motor Design,238,96.856,Very Good,2020.0,6.0,N/A,"de la Guerra, A.| Jimenez-Mondragon, V.M.| Torres, L.| Escarela-Perez, R.| Olivares-Galvan, J.C.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
6701841506,6701841506,New Analytical Formula for Temperature Assessment on Transformer Tanks,"Maximov, S.| Escarela-Perez, R.| Olivares-Galvan, J.C.| Guzman, J.| Campero-Littlewood, E.",5.0,7003470378| 6701841506| 24081213500| 56150699100| 6602230218,2016.0,2016-06-01,IEEE Transactions on Power Delivery,31,3,1122-1131,7272092,ISSN-08858977,17370.0,Journal,Institute of Electrical and Electronics Engineers Inc.,English,2.52,3,7,5,1.634,6,0.77,19.0,5.0,0.4,9.93,54.0,51.0,0.0,0.0,"Maximov, S., Escarela-Perez, R., Olivares-Galvan, J.C. and 2 more (...) (2016).New Analytical Formula for Temperature Assessment on Transformer Tanks. IEEE Transactions on Power Delivery,31(3) 1122-1131",https://www.scopus.com/record/display.url?eid=2-s2.0-84971554462&origin=resultslist,10.1109/TPWRD.2015.2480246,Article,,2-s2.0-84971554462,-,Instituto Tecnológico de Morelia| Universidad Autónoma Metropolitana,717993| 505017,Academic,2.0,60032729| 60023193,Instituto Tecnologico de Morelia| Universidad Autónoma Metropolitana - Azcapotzalco,7003470378,6602230218,-,-,Mexico,1.0,2102| 2208,Energy Engineering and Power Technology| Electrical and Electronic Engineering,2,Engineering & Technology,221| 249,Engineering - Electrical & Electronic| Engineering - Petroleum,36,Engineering,40,Engineering,4008| 4007| 4009,"Electrical engineering| Control engineering, mechatronics and robotics| Electronics, sensors and digital hardware",-,Magnetic Field Analysis and Motor Design,313,63.309,Magnetic Field Optimization in Power Transformers,34035,50.76,Very Good,2016.0,5.0,N/A,"Maximov, S.| Escarela-Perez, R.| Olivares-Galvan, J.C.| Guzman, J.| Campero-Littlewood, E.",Instituto Tecnológico de Morelia| Universidad Autónoma Metropolitana,Mexico,0
6701841506,6701841506,Secure operating bounds for wind energy conversion systems working as conventional power generation plants,"Lopez-Garcia, I.| Lopez-Monsalvo, C.S.| Beltran-Carbajal, F.| Escarela-Perez, R.| Olivares-Galvan, J.C.",5.0,56410643900| 56013682900| 56000737300| 6701841506| 24081213500,2019.0,2019-06-18,"IET Generation, Transmission and Distribution",13,12,2311-2318,-,ISSN-17518687,5400152713.0,Journal,Institution of Engineering and Technology,English,1.52,12,6.5,14,1.2,13,1.03,26.0,3.0,0.08,12.91,62.0,73.0,0.0,0.0,"Lopez-Garcia, I., Lopez-Monsalvo, C.S., Beltran-Carbajal, F. and 2 more (...) (2019).Secure operating bounds for wind energy conversion systems working as conventional power generation plants. IET Generation, Transmission and Distribution,13(12) 2311-2318",https://www.scopus.com/record/display.url?eid=2-s2.0-85068359340&origin=resultslist,10.1049/iet-gtd.2018.7042,Article,,2-s2.0-85068359340,-,Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana,704696| 505017,Academic| Government,2.0,60023193| 60014923| 60027998,"Universidad Autónoma Metropolitana - Azcapotzalco| Universidad Autónoma Metropolitana| Secretaría de Ciencia, Humanidades, Tecnología e Innovación",56410643900,24081213500,56410643900,-,Mexico,1.0,2102| 2207| 2208,Energy Engineering and Power Technology| Control and Systems Engineering| Electrical and Electronic Engineering,2,Engineering & Technology,249| 221| 212,Engineering - Petroleum| Engineering - Electrical & Electronic| Computer Science & Information Systems,36,Engineering,46| 40,Information And Computing Sciences| Engineering,4008| 4602| 4009,"Electrical engineering| Artificial intelligence| Electronics, sensors and digital hardware",SDG 7,Control Strategies for Renewable Energy Systems,280,90.19,Control Strategies for Doubly-Fed Induction Generators,2769,96.273,Defensible,2019.0,3.0,N/A,"Lopez-Garcia, I.| Lopez-Monsalvo, C.S.| Beltran-Carbajal, F.| Escarela-Perez, R.| Olivares-Galvan, J.C.",Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana,Mexico,0
6701841506,6701841506,Effective Nonlinear Surface Impedance of Conductive Magnetic Slabs,"Escarela-Perez, R.| Maximov, S.| Olivares-Galvan, J.C.| Melgoza, E.| Arjona, M.A.",5.0,6701841506| 7003470378| 24081213500| 56001247200| 6701484173,2017.0,2017-05-01,IEEE Transactions on Magnetics,53,5,-,7809014,ISSN-00189464,17364.0,Journal,Institute of Electrical and Electronics Engineers Inc.,English,1.07,26,3.1,30,0.488,31,0.5,14.0,3.0,0.0,10.45,62.0,72.0,1.0,0.0,"Escarela-Perez, R., Maximov, S., Olivares-Galvan, J.C. and 2 more (...) (2017).Effective Nonlinear Surface Impedance of Conductive Magnetic Slabs. IEEE Transactions on Magnetics,53(5) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85018414812&origin=resultslist,10.1109/TMAG.2017.2649478,Article,,2-s2.0-85018414812,-,Instituto Tecnológico de La Laguna| Instituto Tecnológico de Morelia| Universidad Autónoma Metropolitana,717992| 717993| 505017,Academic,3.0,60023193| 60032729| 60069657,Universidad Autónoma Metropolitana - Azcapotzalco| Instituto Tecnologico de Morelia| Instituto Tecnologico de la Laguna,6701841506,6701484173,7003470378,-,Mexico,1.0,2208| 2504,"Electrical and Electronic Engineering| Electronic, Optical and Magnetic Materials",4| 2,Natural Sciences| Engineering & Technology,433| 249| 221,Materials Science| Engineering - Petroleum| Engineering - Electrical & Electronic,36,Engineering,40| 51,Engineering| Physical Sciences,-,-,-,Magnetic Field Analysis and Motor Design,313,63.309,Surface Impedance Boundary Conditions in Electromagnetic Applications,73681,8.309,Very Good,2017.0,3.0,N/A,"Escarela-Perez, R.| Maximov, S.| Olivares-Galvan, J.C.| Melgoza, E.| Arjona, M.A.",Instituto Tecnológico de La Laguna| Instituto Tecnológico de Morelia| Universidad Autónoma Metropolitana,Mexico,0
6701841506,6701841506,An Improved Time-Harmonic 2-D Eddy Current Finite-Element H Formulation,"Corona-Sánchez, M.A.| Melgoza-Vázquez, E.| Maximov, S.| Escarela-Perez, R.",4.0,57193241744| 56001247200| 7003470378| 6701841506,2017.0,2017-06-01,IEEE Transactions on Magnetics,53,6,-,7829347,ISSN-00189464,17364.0,Journal,Institute of Electrical and Electronics Engineers Inc.,English,1.07,26,3.1,30,0.488,31,0.33,10.0,3.0,0.19,10.45,62.0,64.0,0.0,0.0,"Corona-Sánchez, M.A., Melgoza-Vázquez, E., Maximov, S. and 1 more (...) (2017).An Improved Time-Harmonic 2-D Eddy Current Finite-Element H Formulation. IEEE Transactions on Magnetics,53(6) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85028344836&origin=resultslist,10.1109/TMAG.2017.2656820,Article,,2-s2.0-85028344836,-,Instituto Tecnológico de Morelia| Universidad Autónoma Metropolitana,717993| 505017,Academic,2.0,60032729| 60023193,Instituto Tecnologico de Morelia| Universidad Autónoma Metropolitana - Azcapotzalco,57193241744,6701841506,56001247200,-,Mexico,1.0,2208| 2504,"Electrical and Electronic Engineering| Electronic, Optical and Magnetic Materials",2| 4,Engineering & Technology| Natural Sciences,249| 433| 221,Engineering - Petroleum| Materials Science| Engineering - Electrical & Electronic,36,Engineering,40| 51,Engineering| Physical Sciences,-,-,-,Magnetic Field Analysis and Motor Design,313,63.309,Magnetic Field Optimization in Power Transformers,34035,50.76,Defensible,2017.0,3.0,N/A,"Corona-Sánchez, M.A.| Melgoza-Vázquez, E.| Maximov, S.| Escarela-Perez, R.",Instituto Tecnológico de Morelia| Universidad Autónoma Metropolitana,Mexico,0
6701841506,6701841506,"Nonlinear Time-Harmonic Analysis of Multiple Magnetic Field Systems: Cartesian, Axisymmetric, and Coupled Circuits","Jimenez-Mondragon, V.M.| Escarela-Perez, R.| Melgoza, E.| Arjona, M.A.| Olivares-Galvan, J.C.",5.0,55804415200| 6701841506| 56001247200| 6701484173| 24081213500,2016.0,2016-10-01,IEEE Transactions on Magnetics,52,10,-,7491214,ISSN-00189464,17364.0,Journal,Institute of Electrical and Electronics Engineers Inc.,English,0.95,31,3,29,0.653,23,0.63,20.0,2.0,0.11,9.5,67.0,68.0,0.0,0.0,"Jimenez-Mondragon, V.M., Escarela-Perez, R., Melgoza, E. and 2 more (...) (2016).Nonlinear Time-Harmonic Analysis of Multiple Magnetic Field Systems: Cartesian, Axisymmetric, and Coupled Circuits. IEEE Transactions on Magnetics,52(10) ",https://www.scopus.com/record/display.url?eid=2-s2.0-84988689992&origin=resultslist,10.1109/TMAG.2016.2580528,Article,,2-s2.0-84988689992,-,Instituto Tecnológico de La Laguna| Instituto Tecnológico de Morelia| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,717992| 717993| 505017| 505023,Academic,4.0,60032442| 60023193| 60032729| 60069657,Universidad Nacional Autónoma de México| Universidad Autónoma Metropolitana - Azcapotzalco| Instituto Tecnologico de Morelia| Instituto Tecnologico de la Laguna,55804415200,24081213500,6701841506,-,Mexico,1.0,2208| 2504,"Electrical and Electronic Engineering| Electronic, Optical and Magnetic Materials",2| 4,Engineering & Technology| Natural Sciences,433| 249| 221,Materials Science| Engineering - Petroleum| Engineering - Electrical & Electronic,36,Engineering,51| 40,Physical Sciences| Engineering,-,-,-,Magnetic Field Analysis and Motor Design,313,63.309,Finite Element Method Applications in Electromagnetic Systems,11484,63.021,Definitive,2016.0,2.0,N/A,"Jimenez-Mondragon, V.M.| Escarela-Perez, R.| Melgoza, E.| Arjona, M.A.| Olivares-Galvan, J.C.",Instituto Tecnológico de La Laguna| Instituto Tecnológico de Morelia| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
6701841506,6701841506,Reluctance-Based Circuit for High-Temperature Superconductor Generator Lumped-Parameter Model,"Baez-Munoz, A.| Trillaud, F.| Rodriguez-Rodriguez, J.R.| Castro, L.M.| Escarela-Perez, R.",5.0,57222165796| 55912971200| 36646737100| 46760952500| 6701841506,2022.0,2022-09-01,IEEE Transactions on Magnetics,58,9,-,8107404,ISSN-00189464,17364.0,Journal,Institute of Electrical and Electronics Engineers Inc.,English,1.14,24,4,41,0.664,32,0.77,14.0,2.0,0.14,14.34,63.0,73.0,0.0,0.0,"Baez-Munoz, A., Trillaud, F., Rodriguez-Rodriguez, J.R. and 2 more (...) (2022).Reluctance-Based Circuit for High-Temperature Superconductor Generator Lumped-Parameter Model. IEEE Transactions on Magnetics,58(9) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85127818212&origin=resultslist,10.1109/TMAG.2022.3164892,Article,,2-s2.0-85127818212,-,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60032442| 60014923,Universidad Nacional Autónoma de México| Universidad Autónoma Metropolitana,57222165796,6701841506,55912971200,-,Mexico,1.0,2208| 2504,"Electrical and Electronic Engineering| Electronic, Optical and Magnetic Materials",2| 4,Engineering & Technology| Natural Sciences,249| 433| 221,Engineering - Petroleum| Materials Science| Engineering - Electrical & Electronic,36,Engineering,40| 51,Engineering| Physical Sciences,-,-,-,Superconducting Tapes and Fault Current Limiting,904,26.03,AC Loss Characteristics in High Temperature Superconductors,7477,90.027,Very Good,2022.0,2.0,N/A,"Baez-Munoz, A.| Trillaud, F.| Rodriguez-Rodriguez, J.R.| Castro, L.M.| Escarela-Perez, R.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
6701841506,6701841506,The geometry of induced electromagnetic fields in moving media,"Lopez-Monsalvo, C.S.| Garcia-Pelaez, D.| Rubio-Ponce, A.| Escarela-Perez, R.",4.0,56013682900| 56574418100| 6602371524| 6701841506,2020.0,2020-09-01,Annals of Physics,420,-,-,168270,ISSN-00034916,27002.0,Journal,Academic Press Inc.,English,1,32,4.3,26,0.817,26,1.23,37.0,2.0,0.07,14.33,68.0,76.0,0.0,0.0,"Lopez-Monsalvo, C.S., Garcia-Pelaez, D., Rubio-Ponce, A. and 1 more (...) (2020).The geometry of induced electromagnetic fields in moving media. Annals of Physics,420",https://www.scopus.com/record/display.url?eid=2-s2.0-85088385335&origin=resultslist,10.1016/j.aop.2020.168270,Article,Green,2-s2.0-85088385335,-,Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Universidad Panamericana (UP),704696| 505017| 702732,Government| Academic,3.0,60023193| 60027998| 60012895,"Universidad Autónoma Metropolitana - Azcapotzalco| Secretaría de Ciencia, Humanidades, Tecnología e Innovación| Universidad Panamericana",56013682900,6701841506,56013682900,-,Mexico,1.0,3100,General Physics and Astronomy,4,Natural Sciences,439,Physics & Astronomy,37,Physical Sciences,49| 51,Mathematical Sciences| Physical Sciences,-,-,-,Error Estimation in Finite Element Methods,1025,18.705,Discrete Methods for Electromagnetic Field Problems,22587,50.58,Defensible,2020.0,2.0,N/A,"Lopez-Monsalvo, C.S.| Garcia-Pelaez, D.| Rubio-Ponce, A.| Escarela-Perez, R.",Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Universidad Panamericana (UP),Mexico,0
6701841506,6701841506,Cross phases hybrid transformer for managing and improving the energy quality,"Díaz-Ojeda, M.| Rodríguez-Rodríguez, J.R.| Hernández-Sánchez, J.| Trillaud, F.| Olivares-Galván, J.C.| Escarela- Pérez, R.",6.0,57223033202| 36646737100| 56017295200| 55912971200| 24081213500| 6701841506,2021.0,2021-10-01,International Journal of Electrical Power and Energy Systems,131,-,-,107005,ISSN-01420615,17985.0,Journal,Elsevier Ltd,English,1.56,13,9.4,10,1.544,13,1.88,43.0,2.0,0.13,15.0,66.0,72.0,0.0,0.0,"Díaz-Ojeda, M., Rodríguez-Rodríguez, J.R., Hernández-Sánchez, J. and 3 more (...) (2021).Cross phases hybrid transformer for managing and improving the energy quality. International Journal of Electrical Power and Energy Systems,131",https://www.scopus.com/record/display.url?eid=2-s2.0-85104578693&origin=resultslist,10.1016/j.ijepes.2021.107005,Article,,2-s2.0-85104578693,-,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60032442| 60014923,Universidad Nacional Autónoma de México| Universidad Autónoma Metropolitana,57223033202,6701841506,57223033202,-,Mexico,1.0,2102| 2208,Energy Engineering and Power Technology| Electrical and Electronic Engineering,2,Engineering & Technology,249| 221,Engineering - Petroleum| Engineering - Electrical & Electronic,36,Engineering,46| 40,Information And Computing Sciences| Engineering,4601| 4009| 4008,"Applied computing| Electronics, sensors and digital hardware| Electrical engineering",-,Power Electronics Control Systems,12,91.04,Transformers in Power Electronics and Grid Integration,6596,96.709,Very Good,2021.0,2.0,N/A,"Díaz-Ojeda, M.| Rodríguez-Rodríguez, J.R.| Hernández-Sánchez, J.| Trillaud, F.| Olivares-Galván, J.C.| Escarela- Pérez, R.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
6701841506,6701841506,Strong Coupling of an Electromagnetic Transients Program and a Finite Element Magnetic Field Solver Including Eddy Currents,"Melgoza, E.| Escarela-Perez, R.| Guardado, J.L.| Arjona-Lopez, M.A.",4.0,56001247200| 6701841506| 6701414020| 6701484173,2017.0,2017-06-01,IEEE Transactions on Power Delivery,32,3,1414-1421,-,ISSN-08858977,17370.0,Journal,Institute of Electrical and Electronics Engineers Inc.,English,2.25,4,7.4,7,1.814,5,0.61,20.0,2.0,0.09,11.16,67.0,70.0,0.0,0.0,"Melgoza, E., Escarela-Perez, R., Guardado, J.L. and 1 more (...) (2017).Strong Coupling of an Electromagnetic Transients Program and a Finite Element Magnetic Field Solver Including Eddy Currents. IEEE Transactions on Power Delivery,32(3) 1414-1421",https://www.scopus.com/record/display.url?eid=2-s2.0-85027495677&origin=resultslist,10.1109/TPWRD.2016.2604225,Article,,2-s2.0-85027495677,-,Instituto Tecnológico de La Laguna| Instituto Tecnológico de Morelia| Universidad Autónoma Metropolitana,717992| 717993| 505017,Academic,3.0,60032729| 60023193| 60069657,Instituto Tecnologico de Morelia| Universidad Autónoma Metropolitana - Azcapotzalco| Instituto Tecnologico de la Laguna,56001247200,6701484173,-,-,Mexico,1.0,2102| 2208,Energy Engineering and Power Technology| Electrical and Electronic Engineering,2,Engineering & Technology,221| 249,Engineering - Electrical & Electronic| Engineering - Petroleum,36,Engineering,40,Engineering,4007| 4009| 4008,"Control engineering, mechatronics and robotics| Electronics, sensors and digital hardware| Electrical engineering",-,Control Strategies for Modular Multilevel Converters,977,48.398,Hybrid Simulation Methods for Power System Dynamics,19740,78.628,Very Good,2017.0,2.0,N/A,"Melgoza, E.| Escarela-Perez, R.| Guardado, J.L.| Arjona-Lopez, M.A.",Instituto Tecnológico de La Laguna| Instituto Tecnológico de Morelia| Universidad Autónoma Metropolitana,Mexico,0
6701841506,6701841506,"Analytical solution to the diffusion, sorption and decay chain equation in a saturated porous medium between two reservoirs","Guzman, J.| Maximov, S.| Escarela-Perez, R.| López-García, I.| Moranchel, M.",5.0,56150699100| 7003470378| 6701841506| 56410643900| 55570712100,2015.0,2015-01-01,Journal of Environmental Radioactivity,139,-,163-170,-,ISSN-0265931X,23388.0,Journal,Elsevier Ltd,English,1.53,11,4.9,16,1.147,15,0.63,31.0,1.0,0.0,10.93,72.0,69.0,0.0,0.0,"Guzman, J., Maximov, S., Escarela-Perez, R. and 2 more (...) (2015).Analytical solution to the diffusion, sorption and decay chain equation in a saturated porous medium between two reservoirs. Journal of Environmental Radioactivity,139163-170",https://www.scopus.com/record/display.url?eid=2-s2.0-84909606150&origin=resultslist,10.1016/j.jenvrad.2014.10.003,Article,,2-s2.0-84909606150,25464053,Instituto Tecnológico de Morelia| Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,717993| 505017| 505011,Academic,3.0,60023193| 60032729| 60019176,Universidad Autónoma Metropolitana - Azcapotzalco| Instituto Tecnologico de Morelia| Instituto Politécnico Nacional,56150699100,55570712100,56150699100,-,Mexico,1.0,2304| 2307| 2310| 2311,"Environmental Chemistry| Health, Toxicology and Mutagenesis| Pollution| Waste Management and Disposal",2| 4| 5| 3,Engineering & Technology| Natural Sciences| Life Sciences & Medicine| Social Sciences & Management,424| 249,Environmental Sciences| Engineering - Petroleum,34| 37,Medical and Health| Physical Sciences,41| 31| 34,Environmental Sciences| Biological Sciences| Chemical Sciences,-,-,-,Soil Mechanics and Stability Analysis,510,78.81,Diffusion and Sorption Dynamics in Clay Minerals,17864,81.605,Very Good,2015.0,1.0,N/A,"Guzman, J.| Maximov, S.| Escarela-Perez, R.| López-García, I.| Moranchel, M.",Instituto Tecnológico de Morelia| Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,Mexico,0
6701841506,6701841506,Analysing and Computing the Impact of Geometric Asymmetric Coils on Transformer Stray Losses,"Hernandez-Robles, I.A.| Gonzalez-Ramirez, X.| Olivares-Galvan, J.C.| Escarela-Perez, R.| Ocon-Valdez, R.",5.0,57188961692| 57193736871| 24081213500| 6701841506| 35174791700,2024.0,2024-04-01,Applied System Innovation,7,2,-,26,ISSN-25715577,21101024218.0,Journal,Multidisciplinary Digital Publishing Institute (MDPI),English,1.77,9,9.9,4,0.842,20,0.39,7.0,1.0,0.13,7.99,56.0,67.0,0.0,0.0,"Hernandez-Robles, I.A., Gonzalez-Ramirez, X., Olivares-Galvan, J.C. and 2 more (...) (2024).Analysing and Computing the Impact of Geometric Asymmetric Coils on Transformer Stray Losses. Applied System Innovation,7(2) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85191723656&origin=resultslist,10.3390/asi7020026,Article,Gold|Green,2-s2.0-85191723656,-,Universidad de Guanajuato| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505020| 505017| 505023,Academic,3.0,60033291| 60014923| 60032442,Universidad de Guanajuato| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,57188961692,35174791700,57193736871,-,Mexico,1.0,1702| 1709| 1710| 2207| 2209| 2604,Artificial Intelligence| Human-Computer Interaction| Information Systems| Control and Systems Engineering| Industrial and Manufacturing Engineering| Applied Mathematics,2| 4,Engineering & Technology| Natural Sciences,213| 431| 222| 212,Data Science| Mathematics| Engineering - Mechanical| Computer Science & Information Systems,38| 37| 36,Computer Science| Physical Sciences| Engineering,46| 40| 49,Information And Computing Sciences| Engineering| Mathematical Sciences,-,-,SDG 9,Magnetic Field Analysis and Motor Design,313,63.309,Magnetic Field Optimization in Power Transformers,34035,50.76,Definitive,2024.0,1.0,N/A,"Hernandez-Robles, I.A.| Gonzalez-Ramirez, X.| Olivares-Galvan, J.C.| Escarela-Perez, R.| Ocon-Valdez, R.",Universidad de Guanajuato| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
6701841506,6701841506,Numerical Modeling and Analysis of an Electromagnetic Device Using a Weakly Coupled Magnetostatic-Mechanical Formulation and the 2D Finite Element Method,"Pineda-Arciniega, M.| Arjona, M.A.| Hernandez, C.| Escarela-Perez, R.",4.0,58136668400| 6701484173| 57194377330| 6701841506,2023.0,2023-03-01,Energies,16,5,-,2182,ISSN-19961073,62932.0,Journal,MDPI,English,0.96,29,6.2,15,0.651,25,0.74,16.0,1.0,0.08,12.51,65.0,75.0,0.0,0.0,"Pineda-Arciniega, M., Arjona, M.A., Hernandez, C. and 1 more (...) (2023).Numerical Modeling and Analysis of an Electromagnetic Device Using a Weakly Coupled Magnetostatic-Mechanical Formulation and the 2D Finite Element Method. Energies,16(5) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85149712137&origin=resultslist,10.3390/en16052182,Article,Gold|Green,2-s2.0-85149712137,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,121977986| 60023193,National Technological Institute of Mexico-La Laguna| Universidad Autónoma Metropolitana - Azcapotzalco,58136668400,6701841506,58136668400,-,Mexico,1.0,2101| 2102| 2103| 2105| 2201| 2208| 2606,"Energy (miscellaneous)| Energy Engineering and Power Technology| Fuel Technology| Renewable Energy, Sustainability and the Environment| Engineering (miscellaneous)| Electrical and Electronic Engineering| Control and Optimization",2| 4,Engineering & Technology| Natural Sciences,221| 249| 431,Engineering - Electrical & Electronic| Engineering - Petroleum| Mathematics,36| 37,Engineering| Physical Sciences,40| 33| 51,Engineering| Built Environment And Design| Physical Sciences,-,-,-,Error Estimation in Finite Element Methods,1025,18.705,Finite Element Solvers for Complex Engineering Challenges,67179,64.214,Definitive,2023.0,1.0,N/A,"Pineda-Arciniega, M.| Arjona, M.A.| Hernandez, C.| Escarela-Perez, R.",Universidad Autónoma Metropolitana,Mexico,0
6701841506,6701841506,Circuit-Field Coupling Methodology for Incorporation of Power Electronic Devices: A Piecewise-Linear Approach,"Gonzalez-Montanez, F.| Escarela-Perez, R.| Melgoza-Vazquez, E.| Olivares-Galvan, J.C.",4.0,55490779600| 6701841506| 56001247200| 24081213500,2019.0,2019-06-01,IEEE Transactions on Magnetics,55,6,-,8680763,ISSN-00189464,17364.0,Journal,Institute of Electrical and Electronics Engineers Inc.,English,1.05,28,3.4,34,0.594,29,1.09,31.0,1.0,0.0,11.74,73.0,75.0,0.0,0.0,"Gonzalez-Montanez, F., Escarela-Perez, R., Melgoza-Vazquez, E. and 1 more (...) (2019).Circuit-Field Coupling Methodology for Incorporation of Power Electronic Devices: A Piecewise-Linear Approach. IEEE Transactions on Magnetics,55(6) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85066033796&origin=resultslist,10.1109/TMAG.2019.2903462,Article,,2-s2.0-85066033796,-,Instituto Tecnológico de Morelia| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,717993| 505017| 505023,Academic,3.0,60032442| 60014923| 60032729,Universidad Nacional Autónoma de México| Universidad Autónoma Metropolitana| Instituto Tecnologico de Morelia,55490779600,24081213500,55490779600,-,Mexico,1.0,2208| 2504,"Electrical and Electronic Engineering| Electronic, Optical and Magnetic Materials",4| 2,Natural Sciences| Engineering & Technology,221| 433| 249,Engineering - Electrical & Electronic| Materials Science| Engineering - Petroleum,36,Engineering,51| 40,Physical Sciences| Engineering,-,-,-,Magnetic Field Analysis and Motor Design,313,63.309,Finite Element Method Applications in Electromagnetic Systems,11484,63.021,Defensible,2019.0,1.0,N/A,"Gonzalez-Montanez, F.| Escarela-Perez, R.| Melgoza-Vazquez, E.| Olivares-Galvan, J.C.",Instituto Tecnológico de Morelia| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
