Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
12801772900,12801772900,Vitreoscilla haemoglobin: A tool to reduce overflow metabolism,"Taymaz-Nikerel, H.| Lara, A.R.",2.0,25936807100| 12801772900,2022.0,2022-01-01,Microorganisms,10,1,-,43,ISSN-20762607,21100933947.0,Journal,MDPI,English,1.1,25,6.4,35,0.909,32,1.51,26.0,11.0,0.83,12.09,28.0,34.0,0.0,0.0,"Taymaz-Nikerel, H., Lara, A.R. (2022).Vitreoscilla haemoglobin: A tool to reduce overflow metabolism. Microorganisms,10(1) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85122279483&origin=resultslist,10.3390/microorganisms10010043,Article,Gold|Green,2-s2.0-85122279483,-,Universidad Autónoma Metropolitana| Istanbul Bilgi University,505017| 702205,Academic,2.0,60009715| 60014923,Istanbul Bilgi Üniversitesi| Universidad Autónoma Metropolitana,25936807100,12801772900,12801772900,-,Mexico| Turkey,2.0,2404| 2406| 2726,Microbiology| Virology| Microbiology (medical),5,Life Sciences & Medicine,532| 507,Medicine| Biological Sciences,32| 34,Life Sciences| Medical and Health,32| 31,Biomedical And Clinical Sciences| Biological Sciences,3207| 3107,Medical microbiology| Microbiology,SDG 3,Synthetic Biology Models in Metabolic Engineering,560,70.7,Metabolic Pathways and Genome-Scale Modeling Insights,1331,98.362,Very Good,2022.0,11.0,N/A,"Taymaz-Nikerel, H.| Lara, A.R.",Universidad Autónoma Metropolitana| Istanbul Bilgi University,Mexico| Turkey,0
12801772900,12801772900,Plasmid DNA production in proteome-reduced Escherichia coli,"de la Cruz, M.| Ramírez, E.A.| Sigala, J.-C.| Utrilla, J.| Lara, A.R.",5.0,57219158082| 57021019900| 12753347100| 36913753600| 12801772900,2020.0,2020-09-01,Microorganisms,8,9,1-8,1444,ISSN-20762607,21100933947.0,Journal,MDPI AG,English,1.12,26,1.7,72,0.858,45,0.5,11.0,11.0,0.29,17.4,38.0,59.0,0.0,0.0,"de la Cruz, M., Ramírez, E.A., Sigala, J.-C. and 2 more (...) (2020).Plasmid DNA production in proteome-reduced Escherichia coli. Microorganisms,8(9) 1-8",https://www.scopus.com/record/display.url?eid=2-s2.0-85091534353&origin=resultslist,10.3390/microorganisms8091444,Article,Gold|Green,2-s2.0-85091534353,-,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60024080| 60172289,Universidad Autónoma Metropolitana Unidad Cuajimalpa| Universidad Nacional Autónoma de México Campus Morelos,57219158082,12801772900,12801772900,-,Mexico,1.0,2404| 2406| 2726,Microbiology| Virology| Microbiology (medical),5,Life Sciences & Medicine,507| 532,Biological Sciences| Medicine,32| 34,Life Sciences| Medical and Health,32| 31,Biomedical And Clinical Sciences| Biological Sciences,3107| 3207,Microbiology| Medical microbiology,-,Innovative Strategies in Gene Delivery Systems,520,86.723,Plasmid DNA Production and Purification Techniques,18916,77.654,Definitive,2020.0,11.0,N/A,"de la Cruz, M.| Ramírez, E.A.| Sigala, J.-C.| Utrilla, J.| Lara, A.R.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
12801772900,12801772900,Furfural biotransformation in Acinetobacter baylyi ADP1 and Acinetobacter schindleri ACE,"Arteaga, J.E.| Cerros, K.| Rivera-Becerril, E.| Lara, A.R.| Le Borgne, S.| Sigala, J.-C.",6.0,57222114281| 57222110644| 8705123900| 12801772900| 7003917295| 12753347100,2021.0,2021-05-01,Biotechnology Letters,43,5,1043-1050,-,ISSN-01415492,15516.0,Journal,Springer Science and Business Media B.V.,English,0.69,51,4,48,0.508,50,1.12,27.0,11.0,0.84,13.04,34.0,33.0,0.0,0.0,"Arteaga, J.E., Cerros, K., Rivera-Becerril, E. and 3 more (...) (2021).Furfural biotransformation in Acinetobacter baylyi ADP1 and Acinetobacter schindleri ACE. Biotechnology Letters,43(5) 1043-1050",https://www.scopus.com/record/display.url?eid=2-s2.0-85101436788&origin=resultslist,10.1007/s10529-021-03094-1,Article,,2-s2.0-85101436788,33590377,Universidad Autónoma Metropolitana,505017,Academic,1.0,60014923| 60024080,Universidad Autónoma Metropolitana| Universidad Autónoma Metropolitana Unidad Cuajimalpa,57222114281,12753347100,12753347100,-,Mexico,1.0,1305| 1502| 2402,Biotechnology| Bioengineering| Applied Microbiology and Biotechnology,5| 2,Life Sciences & Medicine| Engineering & Technology,507| 219,Biological Sciences| Engineering - Chemical,32| 36,Life Sciences| Engineering,31| 40,Biological Sciences| Engineering,-,-,-,Biomass Conversion and Catalytic Innovations,49,98.103,Biomass Pretreatment and Enzymatic Hydrolysis for Bioethanol Production,11,99.677,Definitive,2021.0,11.0,N/A,"Arteaga, J.E.| Cerros, K.| Rivera-Becerril, E.| Lara, A.R.| Le Borgne, S.| Sigala, J.-C.",Universidad Autónoma Metropolitana,Mexico,0
12801772900,12801772900,Metabolic modeling and response surface analysis of an Escherichia coli strain engineered for shikimic acid production,"Martínez, J.A.| Rodriguez, A.| Moreno, F.| Flores, N.| Lara, A.R.| Ramírez, O.T.| Gosset, G.| Bolivar, F.",8.0,55889049800| 36094960400| 57194516623| 56000788500| 12801772900| 7102090460| 6701733508| 7006436374,2018.0,2018-11-12,BMC Systems Biology,12,1,-,102,ISSN-17520509,6700153291.0,Journal,BioMed Central Ltd.,English,0.65,54,3.6,16,0.972,17,1.95,59.0,9.0,0.55,10.89,44.0,45.0,0.0,0.0,"Martínez, J.A., Rodriguez, A., Moreno, F. and 5 more (...) (2018).Metabolic modeling and response surface analysis of an Escherichia coli strain engineered for shikimic acid production. BMC Systems Biology,12(1) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85056348372&origin=resultslist,10.1186/s12918-018-0632-4,Article,Gold|Green,2-s2.0-85056348372,30419897,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60011300| 60172289| 60024080,Instituto de Biotecnología de la UNAM| Universidad Nacional Autónoma de México Campus Morelos| Universidad Autónoma Metropolitana Unidad Cuajimalpa,55889049800,7006436374,7006436374,-,Mexico,1.0,1312| 1315| 1706| 2604| 2611,Molecular Biology| Structural Biology| Computer Science Applications| Applied Mathematics| Modeling and Simulation,5| 4| 2,Life Sciences & Medicine| Natural Sciences| Engineering & Technology,431| 212| 213| 507,Mathematics| Computer Science & Information Systems| Data Science| Biological Sciences,37| 32| 38,Physical Sciences| Life Sciences| Computer Science,31| 32,Biological Sciences| Biomedical And Clinical Sciences,3102| 3205,Bioinformatics and computational biology| Medical biochemistry and metabolomics,-,Synthetic Biology Models in Metabolic Engineering,560,70.7,Shikimic Acid Production in Escherichia Coli,36729,72.239,Very Good,2018.0,9.0,N/A,"Martínez, J.A.| Rodriguez, A.| Moreno, F.| Flores, N.| Lara, A.R.| Ramírez, O.T.| Gosset, G.| Bolivar, F.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
12801772900,12801772900,Physiological response of escherichia coli W3110 and BL21 to the aerobic expression of vitreoscilla hemoglobin,"Lara, A.R.| Galindo, J.| Jaén, K.E.| Juárez, M.| Sigala, J.-C.",5.0,12801772900| 57189443993| 55851681400| 57193748786| 12753347100,2020.0,2020-10-01,Journal of Microbiology and Biotechnology,30,10,1592-1596,-,ISSN-10177825,16086.0,Journal,Korean Society for Microbiolog and Biotechnology,English,0.81,43,3.8,44,0.601,45,0.5,22.0,9.0,0.32,12.31,42.0,57.0,0.0,0.0,"Lara, A.R., Galindo, J., Jaén, K.E. and 2 more (...) (2020).Physiological response of escherichia coli W3110 and BL21 to the aerobic expression of vitreoscilla hemoglobin. Journal of Microbiology and Biotechnology,30(10) 1592-1596",https://www.scopus.com/record/display.url?eid=2-s2.0-85094933028&origin=resultslist,10.4014/JMB.2004.04030,Article,Bronze|Green,2-s2.0-85094933028,32699196,Universidad Autónoma Metropolitana,505017,Academic,1.0,60024080,Universidad Autónoma Metropolitana Unidad Cuajimalpa,12801772900,12753347100,12801772900,-,Mexico,1.0,1305| 2402,Biotechnology| Applied Microbiology and Biotechnology,5,Life Sciences & Medicine,507,Biological Sciences,32,Life Sciences,31,Biological Sciences,3106| 3107,Industrial biotechnology| Microbiology,-,Protein Structures and Enzyme Mechanisms in Bacteria,281,50.752,Vitreoscilla Hemoglobin in Metabolic Engineering Applications,71757,31.311,Very Good,2020.0,9.0,N/A,"Lara, A.R.| Galindo, J.| Jaén, K.E.| Juárez, M.| Sigala, J.-C.",Universidad Autónoma Metropolitana,Mexico,0
12801772900,12801772900,Design of a microaerobically inducible replicon for high-yield plasmid DNA production,"Jaén, K.E.| Velázquez, D.| Sigala, J.-C.| Lara, A.R.",4.0,55851681400| 57021413800| 12753347100| 12801772900,2019.0,2019-10-01,Biotechnology and Bioengineering,116,10,2514-2525,-,ISSN-00063592,15477.0,Journal,John Wiley and Sons Inc.,English,1.15,23,7.1,13,1.191,18,1.1,32.0,9.0,0.38,13.07,42.0,54.0,0.0,0.0,"Jaén, K.E., Velázquez, D., Sigala, J.-C. and 1 more (...) (2019).Design of a microaerobically inducible replicon for high-yield plasmid DNA production. Biotechnology and Bioengineering,116(10) 2514-2525",https://www.scopus.com/record/display.url?eid=2-s2.0-85071749402&origin=resultslist,10.1002/bit.27091,Article,,2-s2.0-85071749402,31232477,Universidad Autónoma Metropolitana,505017,Academic,1.0,60024080,Universidad Autónoma Metropolitana Unidad Cuajimalpa,55851681400,12801772900,12801772900,-,Mexico,1.0,1305| 1502| 2402,Biotechnology| Bioengineering| Applied Microbiology and Biotechnology,5| 2,Life Sciences & Medicine| Engineering & Technology,507| 219,Biological Sciences| Engineering - Chemical,36| 32,Engineering| Life Sciences,MD,Multidisciplinary,MD,Multidisciplinary,-,Innovative Strategies in Gene Delivery Systems,520,86.723,Plasmid DNA Production and Purification Techniques,18916,77.654,Very Good,2019.0,9.0,N/A,"Jaén, K.E.| Velázquez, D.| Sigala, J.-C.| Lara, A.R.",Universidad Autónoma Metropolitana,Mexico,0
12801772900,12801772900,Glucose transport engineering allows mimicking fed-batch performance in batch mode and selection of superior producer strains,"Velazquez, D.| Sigala, J.-C.| Martínez, L.M.| Gaytán, P.| Gosset, G.| Lara, A.R.",6.0,57021413800| 12753347100| 57110513100| 6505975750| 6701733508| 12801772900,2022.0,2022-12-01,Microbial Cell Factories,21,1,-,183,ISSN-14752859,18593.0,Journal,BioMed Central Ltd,English,1.43,14,9.5,15,1.091,14,0.96,21.0,9.0,0.46,13.07,33.0,51.0,0.0,0.0,"Velazquez, D., Sigala, J.-C., Martínez, L.M. and 3 more (...) (2022).Glucose transport engineering allows mimicking fed-batch performance in batch mode and selection of superior producer strains. Microbial Cell Factories,21(1) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85137465766&origin=resultslist,10.1186/s12934-022-01906-1,Article,Gold|Green,2-s2.0-85137465766,36071458,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60014923| 60011300| 60172289,Universidad Autónoma Metropolitana| Instituto de Biotecnología de la UNAM| Universidad Nacional Autónoma de México Campus Morelos,57021413800,12801772900,12801772900,-,Mexico,1.0,1305| 1502| 2402,Biotechnology| Bioengineering| Applied Microbiology and Biotechnology,5| 2,Life Sciences & Medicine| Engineering & Technology,507| 219,Biological Sciences| Engineering - Chemical,32| 36,Life Sciences| Engineering,31,Biological Sciences,3107,Microbiology,-,Protein Structures and Enzyme Mechanisms in Bacteria,281,50.752,Optimized Culture Conditions for Protein Yield,18214,68.301,Very Good,2022.0,9.0,N/A,"Velazquez, D.| Sigala, J.-C.| Martínez, L.M.| Gaytán, P.| Gosset, G.| Lara, A.R.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
12801772900,12801772900,High kanamycin concentration as another stress factor additional to temperature to increase pdna production in e. Coli dh5α batch and fed-batch cultures,"Grijalva-Hernández, F.| Vega-Estrada, J.| Escobar-Rosales, M.| Ortega-López, J.| Aguilar-López, R.| Lara, A.R.| Montes-Horcasitas, M.C.",7.0,57197791306| 16044228800| 57212603460| 6701501731| 55993696200| 12801772900| 55404071400,2019.0,2019-12-01,Microorganisms,7,12,-,711,ISSN-20762607,21100933947.0,Journal,MDPI AG,English,1.32,17,0.5,84,-,-,1.21,35.0,8.0,0.23,13.23,45.0,63.0,0.0,0.0,"Grijalva-Hernández, F., Vega-Estrada, J., Escobar-Rosales, M. and 4 more (...) (2019).High kanamycin concentration as another stress factor additional to temperature to increase pdna production in e. Coli dh5α batch and fed-batch cultures. Microorganisms,7(12) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85077186935&origin=resultslist,10.3390/microorganisms7120711,Article,Gold|Green,2-s2.0-85077186935,-,Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional| Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,505002| 505017| 505011,Government| Academic,3.0,60019176| 60017323| 60024080,Instituto Politécnico Nacional| Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional| Universidad Autónoma Metropolitana Unidad Cuajimalpa,57197791306,55404071400,55404071400,-,Mexico,1.0,2404| 2406| 2726,Microbiology| Virology| Microbiology (medical),5,Life Sciences & Medicine,532| 507,Medicine| Biological Sciences,34| 32,Medical and Health| Life Sciences,32| 31,Biomedical And Clinical Sciences| Biological Sciences,3207| 3107,Medical microbiology| Microbiology,-,Innovative Strategies in Gene Delivery Systems,520,86.723,Plasmid DNA Production and Purification Techniques,18916,77.654,Definitive,2019.0,8.0,N/A,"Grijalva-Hernández, F.| Vega-Estrada, J.| Escobar-Rosales, M.| Ortega-López, J.| Aguilar-López, R.| Lara, A.R.| Montes-Horcasitas, M.C.",Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional| Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,Mexico,0
12801772900,12801772900,Enhanced plasmid DNA production by enzyme-controlled glucose release and an engineered Escherichia coli,"Ramírez, E.A.| Velázquez, D.| Lara, A.R.",3.0,57021019900| 57021413800| 12801772900,2016.0,2016-04-01,Biotechnology Letters,38,4,651-657,-,ISSN-01415492,15516.0,Journal,Springer Netherlands,English,0.72,46,3.2,41,0.628,38,0.58,22.0,8.0,0.74,9.46,46.0,37.0,0.0,0.0,"Ramírez, E.A., Velázquez, D., Lara, A.R. (2016).Enhanced plasmid DNA production by enzyme-controlled glucose release and an engineered Escherichia coli. Biotechnology Letters,38(4) 651-657",https://www.scopus.com/record/display.url?eid=2-s2.0-84961201124&origin=resultslist,10.1007/s10529-015-2017-8,Article,,2-s2.0-84961201124,26696535,Universidad Autónoma Metropolitana,505017,Academic,1.0,60024080,Universidad Autónoma Metropolitana Unidad Cuajimalpa,57021019900,12801772900,12801772900,-,Mexico,1.0,1305| 1502| 2402,Biotechnology| Bioengineering| Applied Microbiology and Biotechnology,5| 2,Life Sciences & Medicine| Engineering & Technology,219| 507,Engineering - Chemical| Biological Sciences,36| 32,Engineering| Life Sciences,31| 40,Biological Sciences| Engineering,-,-,-,Innovative Strategies in Gene Delivery Systems,520,86.723,Plasmid DNA Production and Purification Techniques,18916,77.654,Definitive,2016.0,8.0,N/A,"Ramírez, E.A.| Velázquez, D.| Lara, A.R.",Universidad Autónoma Metropolitana,Mexico,0
12801772900,12801772900,ColE1-plasmid production in Escherichia coli: Mathematical simulation and experimental validation,"Freudenau, I.| Lutter, P.| Baier, R.| Schleef, M.| Bednarz, H.| Lara, A.R.| Niehaus, K.",7.0,57200998331| 8312601100| 7102620898| 6701713416| 55810674200| 12801772900| 57198063474,2015.0,2015-01-01,Frontiers in Bioengineering and Biotechnology,3,-,-,127,ISSN-22964185,21100835954.0,Journal,Frontiers Media S.A.,English,0.82,39,-,-,1.16,18,0.0,10.0,8.0,0.32,9.39,46.0,54.0,0.0,0.0,"Freudenau, I., Lutter, P., Baier, R. and 4 more (...) (2015).ColE1-plasmid production in Escherichia coli: Mathematical simulation and experimental validation. Frontiers in Bioengineering and Biotechnology,3",https://www.scopus.com/record/display.url?eid=2-s2.0-85006429132&origin=resultslist,10.3389/fbioe.2015.00127,Article,Gold|Green,2-s2.0-85006429132,-,Universidad Autónoma Metropolitana| Bielefeld University| PlasmidFactory GmbH & Co. KG,505017| 309058| 719586,Academic| Corporate,3.0,60015595| 60159922| 60024080,Universität Bielefeld| PlasmidFactory GmbH & Co. KG| Universidad Autónoma Metropolitana Unidad Cuajimalpa,57200998331,57198063474,57198063474,-,Mexico| Germany,2.0,1305| 1502| 2204| 2722,Biotechnology| Bioengineering| Biomedical Engineering| Histology,5| 2,Life Sciences & Medicine| Engineering & Technology,219| 507| 532,Engineering - Chemical| Biological Sciences| Medicine,32| 34| 36,Life Sciences| Medical and Health| Engineering,40| 32| 31,Engineering| Biomedical And Clinical Sciences| Biological Sciences,3106| 3206| 4003,Industrial biotechnology| Medical biotechnology| Biomedical engineering,-,Innovative Strategies in Gene Delivery Systems,520,86.723,Plasmid DNA Production and Purification Techniques,18916,77.654,Defensible,2015.0,8.0,N/A,"Freudenau, I.| Lutter, P.| Baier, R.| Schleef, M.| Bednarz, H.| Lara, A.R.| Niehaus, K.",Universidad Autónoma Metropolitana| Bielefeld University| PlasmidFactory GmbH & Co. KG,Mexico| Germany,0
12801772900,12801772900,Recombinant protein expression in proteome-reduced cells under aerobic and oxygen-limited regimes,"Lara, A.R.| Utrilla, J.| Martínez, L.M.| Krausch, N.| Kaspersetz, L.| Hidalgo, D.| Cruz-Bournazou, N.| Neubauer, P.| Sigala, J.-C.| Gosset, G.| Büchs, J.",11.0,12801772900| 36913753600| 57110513100| 57209364435| 57473829300| 57195477673| 28067732200| 55251884200| 12753347100| 6701733508| 7003856469,2024.0,2024-04-01,Biotechnology and Bioengineering,121,4,1216-1230,-,ISSN-00063592,15477.0,Journal,John Wiley and Sons Inc,English,1,30,8,21,0.94,26,2.54,37.0,7.0,1.03,6.78,21.0,29.0,0.0,0.0,"Lara, A.R., Utrilla, J., Martínez, L.M. and 8 more (...) (2024).Recombinant protein expression in proteome-reduced cells under aerobic and oxygen-limited regimes. Biotechnology and Bioengineering,121(4) 1216-1230",https://www.scopus.com/record/display.url?eid=2-s2.0-85181456099&origin=resultslist,10.1002/bit.28645,Article,,2-s2.0-85181456099,38178599,Technical University of Berlin| Universidad Autónoma Metropolitana| Aarhus University| RWTH Aachen University| Universidad Nacional Autónoma de México,309050| 505017| 310010| 309048| 505023,Academic,5.0,60029616| 60172289| 60011300| 60011604| 60014923| 60016653,Aarhus Universitet| Universidad Nacional Autónoma de México Campus Morelos| Instituto de Biotecnología de la UNAM| Technische Universität Berlin| Universidad Autónoma Metropolitana| Rheinisch-Westfälische Technische Hochschule Aachen,12801772900,7003856469,12801772900,-,Mexico| Germany| Denmark,3.0,1305| 1502| 2402,Biotechnology| Bioengineering| Applied Microbiology and Biotechnology,5| 2,Life Sciences & Medicine| Engineering & Technology,219| 507,Engineering - Chemical| Biological Sciences,32| 36,Life Sciences| Engineering,MD,Multidisciplinary,MD,Multidisciplinary,-,Synthetic Biology Models in Metabolic Engineering,560,70.7,Metabolic Pathways and Genome-Scale Modeling Insights,1331,98.362,Definitive,2024.0,7.0,N/A,"Lara, A.R.| Utrilla, J.| Martínez, L.M.| Krausch, N.| Kaspersetz, L.| Hidalgo, D.| Cruz-Bournazou, N.| Neubauer, P.| Sigala, J.-C.| Gosset, G.| Büchs, J.",Technical University of Berlin| Universidad Autónoma Metropolitana| Aarhus University| RWTH Aachen University| Universidad Nacional Autónoma de México,Mexico| Germany| Denmark,0
12801772900,12801772900,Physiological and transcriptional comparison of acetate catabolism between Acinetobacter schindleri ACE and Escherichia coli JM101,"Sigala, J.-C.| Quiroz, L.| Arteaga, E.| Olivares, R.| Lara, A.R.| Martinez, A.",6.0,12753347100| 57210279432| 57210279164| 58455280000| 12801772900| 56079170800,2019.0,2019-06-01,FEMS Microbiology Letters,366,12,-,fnz151,ISSN-03781097,19706.0,Journal,Oxford University Press,English,0.57,60,2.4,71,0.84,49,1.35,24.0,7.0,0.71,8.48,47.0,38.0,0.0,0.0,"Sigala, J.-C., Quiroz, L., Arteaga, E. and 3 more (...) (2019).Physiological and transcriptional comparison of acetate catabolism between Acinetobacter schindleri ACE and Escherichia coli JM101. FEMS Microbiology Letters,366(12) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85070183351&origin=resultslist,10.1093/femsle/fnz151,Article,,2-s2.0-85070183351,31281927,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60024080| 60011300| 60172289,Universidad Autónoma Metropolitana Unidad Cuajimalpa| Instituto de Biotecnología de la UNAM| Universidad Nacional Autónoma de México Campus Morelos,12753347100,56079170800,12753347100,-,Mexico,1.0,2700,General Medicine,5,Life Sciences & Medicine,532,Medicine,34,Medical and Health,30| 31| 32,"Agricultural, Veterinary And Food Sciences| Biological Sciences| Biomedical And Clinical Sciences",-,-,-,Synthetic Biology Models in Metabolic Engineering,560,70.7,Metabolic Pathway Insights through Flux Analysis,18786,80.982,Weak,2019.0,7.0,N/A,"Sigala, J.-C.| Quiroz, L.| Arteaga, E.| Olivares, R.| Lara, A.R.| Martinez, A.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
12801772900,12801772900,Improved production of large plasmid DNA by enzyme-controlled glucose release,"Galindo, J.| Barrón, B.L.| Lara, A.R.",3.0,57189443993| 56036589100| 12801772900,2016.0,2016-09-01,Annals of Microbiology,66,3,1337-1342,-,ISSN-15904261,16799.0,Journal,Springer Verlag,English,0.63,53,2.4,56,0.417,57,0.39,20.0,6.0,0.28,7.26,51.0,58.0,0.0,0.0,"Galindo, J., Barrón, B.L., Lara, A.R. (2016).Improved production of large plasmid DNA by enzyme-controlled glucose release. Annals of Microbiology,66(3) 1337-1342",https://www.scopus.com/record/display.url?eid=2-s2.0-84971006860&origin=resultslist,10.1007/s13213-016-1218-2,Article,Gold,2-s2.0-84971006860,-,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,505017| 505011,Academic,2.0,60024080| 60019176,Universidad Autónoma Metropolitana Unidad Cuajimalpa| Instituto Politécnico Nacional,57189443993,12801772900,12801772900,-,Mexico,1.0,2402,Applied Microbiology and Biotechnology,5,Life Sciences & Medicine,507,Biological Sciences,32,Life Sciences,31,Biological Sciences,3107,Microbiology,-,Innovative Strategies in Gene Delivery Systems,520,86.723,Plasmid DNA Production and Purification Techniques,18916,77.654,Definitive,2016.0,6.0,N/A,"Galindo, J.| Barrón, B.L.| Lara, A.R.",Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,Mexico,0
12801772900,12801772900,Design of a synthetic miniR1 plasmid and its production by engineered Escherichia coli,"Lara, A.R.| Velázquez, D.| Penella, I.| Islas, F.| González-De la Rosa, C.H.| Sigala, J.-C.",6.0,12801772900| 57021413800| 57208392782| 57208392637| 56000860200| 12753347100,2019.0,2019-08-01,Bioprocess and Biosystems Engineering,42,8,1391-1397,-,ISSN-16157591,15419.0,Journal,Springer Verlag,English,0.87,39,4.4,33,0.633,38,0.37,11.0,4.0,0.13,15.08,57.0,70.0,0.0,0.0,"Lara, A.R., Velázquez, D., Penella, I. and 3 more (...) (2019).Design of a synthetic miniR1 plasmid and its production by engineered Escherichia coli. Bioprocess and Biosystems Engineering,42(8) 1391-1397",https://www.scopus.com/record/display.url?eid=2-s2.0-85064680054&origin=resultslist,10.1007/s00449-019-02129-2,Article,,2-s2.0-85064680054,31006041,Universidad Autónoma Metropolitana,505017,Academic,1.0,60024080,Universidad Autónoma Metropolitana Unidad Cuajimalpa,12801772900,12753347100,12801772900,-,Mexico,1.0,1305| 1502,Biotechnology| Bioengineering,5| 2,Life Sciences & Medicine| Engineering & Technology,507| 219,Biological Sciences| Engineering - Chemical,36| 32,Engineering| Life Sciences,31| 40,Biological Sciences| Engineering,4004| 3106,Chemical engineering| Industrial biotechnology,-,Innovative Strategies in Gene Delivery Systems,520,86.723,Plasmid DNA Production and Purification Techniques,18916,77.654,Defensible,2019.0,4.0,N/A,"Lara, A.R.| Velázquez, D.| Penella, I.| Islas, F.| González-De la Rosa, C.H.| Sigala, J.-C.",Universidad Autónoma Metropolitana,Mexico,0
12801772900,12801772900,Effect of vitreoscilla hemoglobin on recombinant protein expression and energy and redox state of cho cells,"Juárez, M.| González-De La Rosa, C.H.| Sigala, J.C.| Lara, A.R.",4.0,57193748786| 56000860200| 12753347100| 12801772900,2021.0,2021-01-01,Revista Mexicana de Ingeniera Quimica,20,1,281-288,-,ISSN-16652738,19900192431.0,Journal,Universidad Autonoma Metropolitana,English,0.53,62,2.9,52,0.3,59,0.55,18.0,3.0,0.07,14.25,60.0,77.0,0.0,0.0,"Juárez, M., González-De La Rosa, C.H., Sigala, J.C. and 1 more (...) (2021).Effect of vitreoscilla hemoglobin on recombinant protein expression and energy and redox state of cho cells. Revista Mexicana de Ingeniera Quimica,20(1) 281-288",https://www.scopus.com/record/display.url?eid=2-s2.0-85099909026&origin=resultslist,10.24275/rmiq/Bio1866,Article,,2-s2.0-85099909026,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60024080,Universidad Autónoma Metropolitana Unidad Cuajimalpa,57193748786,12801772900,12801772900,-,Mexico,1.0,1500,General Chemical Engineering,2,Engineering & Technology,219,Engineering - Chemical,36,Engineering,31| 40| 30,"Biological Sciences| Engineering| Agricultural, Veterinary And Food Sciences",4004| 3106| 3006,Chemical engineering| Industrial biotechnology| Food sciences,-,Gene Expression and Immune Responses in Insects,429,66.187,Recombinant Protein Production in CHO Cells,10519,90.376,Defensible,2021.0,3.0,N/A,"Juárez, M.| González-De La Rosa, C.H.| Sigala, J.C.| Lara, A.R.",Universidad Autónoma Metropolitana,Mexico,0
