Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
56013705500,56013705500,The influence of pH and current density on an UV254 photo-assisted electrochemical process generating active chlorine and radicals for efficient and rapid ciprofloxacin mineralization compared to individual techniques,"Yañez-Rios, A.E.| Carrera-Crespo, J.E.| Luna-Sanchez, R.M.| Palma-Goyes, R.E.| Vazquez-Arenas, J.",5.0,57219532866| 55539257200| 6506635334| 36633077700| 56013705500,2020.0,2020-10-01,Journal of Environmental Chemical Engineering,8,5,-,104357,ISSN-22133437,21100255493.0,Journal,Elsevier Ltd,English,1.31,19,7.5,13,0.965,15,1.19,48.0,29.0,1.06,17.0,17.0,26.0,0.0,0.0,"Yañez-Rios, A.E., Carrera-Crespo, J.E., Luna-Sanchez, R.M. and 2 more (...) (2020).The influence of pH and current density on an UV254 photo-assisted electrochemical process generating active chlorine and radicals for efficient and rapid ciprofloxacin mineralization compared to individual techniques. Journal of Environmental Chemical Engineering,8(5) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85093669207&origin=resultslist,10.1016/j.jece.2020.104357,Article,,2-s2.0-85093669207,-,Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Universidad de Antioquia| Instituto Politécnico Nacional,704696| 505017| 604001| 505011,Academic| Government,4.0,60023193| 60019176| 60055833| 60028381| 60027998,"Universidad Autónoma Metropolitana - Azcapotzalco| Instituto Politécnico Nacional| Universidad de Antioquia| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Secretaría de Ciencia, Humanidades, Tecnología e Innovación",57219532866,56013705500,36633077700| 56013705500,-,Mexico| Colombia,2.0,1501| 1508| 2310| 2311,Chemical Engineering (miscellaneous)| Process Chemistry and Technology| Pollution| Waste Management and Disposal,3| 2,Social Sciences & Management| Engineering & Technology,219| 424| 249,Engineering - Chemical| Environmental Sciences| Engineering - Petroleum,37| 36,Physical Sciences| Engineering,40| 34,Engineering| Chemical Sciences,4011| 4004| 3406,Environmental engineering| Chemical engineering| Physical chemistry,-,Innovative Approaches in Wastewater Treatment Technologies,433,93.264,Electrochemical Techniques for Wastewater Degradation,336,99.825,Very Good,2020.0,29.0,N/A,"Yañez-Rios, A.E.| Carrera-Crespo, J.E.| Luna-Sanchez, R.M.| Palma-Goyes, R.E.| Vazquez-Arenas, J.",Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Universidad de Antioquia| Instituto Politécnico Nacional,Mexico| Colombia,0
56013705500,56013705500,Nickel recovery from an electroplating rinsing effluent using RCE bench scale and RCE pilot plant reactors: The influence of pH control,"Almazán-Ruiz, F.J.| Caballero, F.| Cruz-Díaz, M.R.| Rivero, E.P.| Vazquez-Arenas, J.| González, I.",6.0,55260158400| 7006690470| 36545050800| 14034587000| 56013705500| 7102176710,2015.0,2015-05-01,Chemical Engineering Research and Design,97,-,18-27,-,ISSN-02638762,16411.0,Journal,Institution of Chemical Engineers,English,1.41,14,3.9,19,0.852,18,1.71,76.0,28.0,0.57,10.61,21.0,43.0,1.0,0.0,"Almazán-Ruiz, F.J., Caballero, F., Cruz-Díaz, M.R. and 3 more (...) (2015).Nickel recovery from an electroplating rinsing effluent using RCE bench scale and RCE pilot plant reactors: The influence of pH control. Chemical Engineering Research and Design,9718-27",https://www.scopus.com/record/display.url?eid=2-s2.0-84929400340&origin=resultslist,10.1016/j.cherd.2015.02.022,Article,,2-s2.0-84929400340,-,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,115012991| 60032442| 60172565| 60028381,División de Ingeniería Química y Bioquímica| Universidad Nacional Autónoma de México| Facultad de Estudios Superiores Cuautitlán| Universidad Autónoma Metropolitana -Unidad Iztapalapa,55260158400,7102176710,56013705500,-,Mexico,1.0,1500| 1600,General Chemical Engineering| General Chemistry,4| 2,Natural Sciences| Engineering & Technology,409| 219,Chemistry| Engineering - Chemical,37| 36,Physical Sciences| Engineering,40,Engineering,4019| 4004,Resources engineering and extractive metallurgy| Chemical engineering,SDG 6,Electrodeposition Techniques for Enhanced Coating Properties,1019,29.627,Magnetic Alloy Films: Composition and Properties,17009,70.215,Defensible,2015.0,28.0,N/A,"Almazán-Ruiz, F.J.| Caballero, F.| Cruz-Díaz, M.R.| Rivero, E.P.| Vazquez-Arenas, J.| González, I.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
56013705500,56013705500,"Synthesis, characterization, and theoretical insights of green chitosan derivatives presenting enhanced Li+ ionic conductivity","Cardoso, J.| Nava, D.| García-Morán, P.| Hernández-Sánchez, F.| Gomez, B.| Vazquez-Arenas, J.| González, I.",7.0,7201823033| 23978231500| 25633580600| 55907998100| 7102133791| 56013705500| 11940303900,2015.0,2015-03-05,Journal of Physical Chemistry C,119,9,4655-4665,-,ISSN-19327447,5200153123.0,Journal,American Chemical Society,English,1.25,18,7.9,5,1.886,4,2.78,103.0,27.0,0.68,10.32,22.0,38.0,0.0,0.0,"Cardoso, J., Nava, D., García-Morán, P. and 4 more (...) (2015).Synthesis, characterization, and theoretical insights of green chitosan derivatives presenting enhanced Li+ ionic conductivity. Journal of Physical Chemistry C,119(9) 4655-4665",https://www.scopus.com/record/display.url?eid=2-s2.0-84924163160&origin=resultslist,10.1021/jp5128699,Article,,2-s2.0-84924163160,-,Centro de Investigacion Cientifica de Yucatan| Universidad Autónoma Metropolitana| Universidad Autónoma de Tlaxcala,703031| 505017| 714292,Academic,3.0,60014923| 60029589| 60009771,Universidad Autónoma Metropolitana| Universidad Autónoma de Tlaxcala| Centro de Investigacion Cientifica de Yucatan,7201823033,11940303900,56013705500,-,Mexico,1.0,1606| 2100| 2504| 2508,"Physical and Theoretical Chemistry| General Energy| Electronic, Optical and Magnetic Materials| Surfaces, Coatings and Films",4| 2,Natural Sciences| Engineering & Technology,433| 249| 221| 409,Materials Science| Engineering - Petroleum| Engineering - Electrical & Electronic| Chemistry,37| 36,Physical Sciences| Engineering,34| 40,Chemical Sciences| Engineering,-,-,-,Fuel Cells and Polymer Electrolytes,79,97.646,Biopolymer Electrolytes for Enhanced Energy Storage,14545,96.14,Defensible,2015.0,27.0,N/A,"Cardoso, J.| Nava, D.| García-Morán, P.| Hernández-Sánchez, F.| Gomez, B.| Vazquez-Arenas, J.| González, I.",Centro de Investigacion Cientifica de Yucatan| Universidad Autónoma Metropolitana| Universidad Autónoma de Tlaxcala,Mexico,0
56013705500,56013705500,"Effects of saccharin and anions (SO42−, Cl−) on the electrodeposition of Co–Ni alloys","Altamirano-Garcia, L.| Vazquez-Arenas, J.| Pritzker, M.| Luna-Sánchez, R.| Cabrera-Sierra, R.",5.0,36994333400| 56013705500| 7005473332| 6506635334| 6602399970,2015.0,2015-02-01,Journal of Solid State Electrochemistry,19,2,423-433,-,ISSN-14328488,25199.0,Journal,"Springer Science and Business Media, LLC",English,0.75,44,4.4,16,0.643,26,0.14,39.0,26.0,0.68,10.33,23.0,38.0,0.0,0.0,"Altamirano-Garcia, L., Vazquez-Arenas, J., Pritzker, M. and 2 more (...) (2015).Effects of saccharin and anions (SO42−, Cl−) on the electrodeposition of Co–Ni alloys. Journal of Solid State Electrochemistry,19(2) 423-433",https://www.scopus.com/record/display.url?eid=2-s2.0-85027929359&origin=resultslist,10.1007/s10008-014-2616-7,Article,,2-s2.0-85027929359,-,Universidad Autónoma Metropolitana| University of Waterloo| Instituto Politécnico Nacional,505017| 501051| 505011,Academic,3.0,60023193| 60028381| 60014171| 60006489,Universidad Autónoma Metropolitana - Azcapotzalco| Universidad Autónoma Metropolitana -Unidad Iztapalapa| University of Waterloo| Escuela Superior de Ingenieria Quimica e Industrias Extractivas,36994333400,6602399970,56013705500,-,Mexico| Canada,2.0,1603| 2208| 2500| 3104,Electrochemistry| Electrical and Electronic Engineering| General Materials Science| Condensed Matter Physics,4| 2,Natural Sciences| Engineering & Technology,439| 433| 249| 409| 221,Physics & Astronomy| Materials Science| Engineering - Petroleum| Chemistry| Engineering - Electrical & Electronic,36| 37,Engineering| Physical Sciences,34,Chemical Sciences,3406| 3403,Physical chemistry| Macromolecular and materials chemistry,SDG 7,Electrodeposition Techniques for Enhanced Coating Properties,1019,29.627,Magnetic Alloy Films: Composition and Properties,17009,70.215,Very Good,2015.0,26.0,N/A,"Altamirano-Garcia, L.| Vazquez-Arenas, J.| Pritzker, M.| Luna-Sánchez, R.| Cabrera-Sierra, R.",Universidad Autónoma Metropolitana| University of Waterloo| Instituto Politécnico Nacional,Mexico| Canada,0
56013705500,56013705500,Theoretical evidence of the relationship established between the HO[rad] radicals and H2O adsorptions and the electroactivity of typical catalysts used to oxidize organic compounds,"Jaimes, R.| Vazquez-Arenas, J.| González, I.| Galván, M.",4.0,56986196500| 56013705500| 7102176710| 7006004160,2017.0,2017-03-01,Electrochimica Acta,229,-,345-351,-,ISSN-00134686,25181.0,Journal,Elsevier Ltd,English,1.13,23,8.6,5,1.439,8,1.09,50.0,25.0,0.86,11.59,22.0,33.0,0.0,0.0,"Jaimes, R., Vazquez-Arenas, J., González, I. and 1 more (...) (2017).Theoretical evidence of the relationship established between the HO[rad] radicals and H2O adsorptions and the electroactivity of typical catalysts used to oxidize organic compounds. Electrochimica Acta,229345-351",https://www.scopus.com/record/display.url?eid=2-s2.0-85012249329&origin=resultslist,10.1016/j.electacta.2017.01.120,Article,,2-s2.0-85012249329,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,56986196500,7006004160,56013705500,-,Mexico,1.0,1500| 1603,General Chemical Engineering| Electrochemistry,4| 2,Natural Sciences| Engineering & Technology,409| 219,Chemistry| Engineering - Chemical,36| 37,Engineering| Physical Sciences,51| 34| 40,Physical Sciences| Chemical Sciences| Engineering,-,-,-,Innovative Approaches in Wastewater Treatment Technologies,433,93.264,Electrochemical Techniques for Wastewater Degradation,336,99.825,Very Good,2017.0,25.0,N/A,"Jaimes, R.| Vazquez-Arenas, J.| González, I.| Galván, M.",Universidad Autónoma Metropolitana,Mexico,0
56013705500,56013705500,"Chromium adsorption into a macroporous resin based on vinylpyridine–divinylbenzene copolymers: thermodynamics, kinetics, and process dynamic in a fixed bed column","Arcos-Casarrubias, J.A.| Cruz-Díaz, M.R.| Cardoso-Martínez, J.| Vázquez-Arenas, J.| Caballero-Domínguez, F.V.",5.0,6506981735| 36545050800| 56328078400| 56013705500| 7006690470,2018.0,2018-01-01,Adsorption,24,1,105-120,-,ISSN-09295607,16302.0,Journal,Springer New York LLC,English,0.81,42,3.3,30,0.483,35,1.76,60.0,25.0,0.83,13.22,22.0,34.0,0.0,0.0,"Arcos-Casarrubias, J.A., Cruz-Díaz, M.R., Cardoso-Martínez, J. and 2 more (...) (2018).Chromium adsorption into a macroporous resin based on vinylpyridine–divinylbenzene copolymers: thermodynamics, kinetics, and process dynamic in a fixed bed column. Adsorption,24(1) 105-120",https://www.scopus.com/record/display.url?eid=2-s2.0-85035747481&origin=resultslist,10.1007/s10450-017-9925-y,Article,,2-s2.0-85035747481,-,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México,505017| 505011| 505023,Academic,3.0,110244780| 60032442| 60172565| 60028381| 60019176,División de Ingeniería Química y Bioquímica| Universidad Nacional Autónoma de México| Facultad de Estudios Superiores Cuautitlán| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto Politécnico Nacional,6506981735,7006690470,6506981735,-,Mexico,1.0,1500| 1600| 3110,General Chemical Engineering| General Chemistry| Surfaces and Interfaces,4| 2,Natural Sciences| Engineering & Technology,409| 439| 219,Chemistry| Physics & Astronomy| Engineering - Chemical,36| 37,Engineering| Physical Sciences,40,Engineering,4004,Chemical engineering,-,Adsorption Mechanisms for Metal Ion Removal,54,98.234,Innovative Adsorbents for Chromium Removal Solutions,3837,99.216,Very Good,2018.0,25.0,N/A,"Arcos-Casarrubias, J.A.| Cruz-Díaz, M.R.| Cardoso-Martínez, J.| Vázquez-Arenas, J.| Caballero-Domínguez, F.V.",Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México,Mexico,0
56013705500,56013705500,Controlling Li2CuO2 single phase transition to preserve cathode capacity and cyclability in Li-ion batteries,"Ramos-Sanchez, G.| Romero-Ibarra, I.C.| Vazquez-Arenas, J.| Tapia, C.| Aguilar-Eseiza, N.| Gonzalez, I.",6.0,56013733500| 56013732100| 56013705500| 57206165738| 57193431706| 7102176710,2017.0,2017-05-01,Solid State Ionics,303,-,89-96,-,ISSN-01672738,29887.0,Journal,Elsevier B.V.,English,0.98,31,4.8,18,0.856,22,1.75,53.0,23.0,0.71,12.64,24.0,38.0,0.0,0.0,"Ramos-Sanchez, G., Romero-Ibarra, I.C., Vazquez-Arenas, J. and 3 more (...) (2017).Controlling Li2CuO2 single phase transition to preserve cathode capacity and cyclability in Li-ion batteries. Solid State Ionics,30389-96",https://www.scopus.com/record/display.url?eid=2-s2.0-85013973592&origin=resultslist,10.1016/j.ssi.2017.02.018,Article,,2-s2.0-85013973592,-,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,505017| 505011,Academic,2.0,60028381| 60019176,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto Politécnico Nacional,56013733500,7102176710,56013733500,-,Mexico,1.0,1600| 2500| 3104,General Chemistry| General Materials Science| Condensed Matter Physics,2| 4,Engineering & Technology| Natural Sciences,433| 409| 439,Materials Science| Chemistry| Physics & Astronomy,36| 37,Engineering| Physical Sciences,34,Chemical Sciences,3406| 3402,Physical chemistry| Inorganic chemistry,SDG 7,High-Performance Materials for Lithium-Ion Batteries,303,96.73,Enhancements in Lithium-Ion Cathode Materials,1720,98.215,Very Good,2017.0,23.0,N/A,"Ramos-Sanchez, G.| Romero-Ibarra, I.C.| Vazquez-Arenas, J.| Tapia, C.| Aguilar-Eseiza, N.| Gonzalez, I.",Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,Mexico,0
56013705500,56013705500,Arsenopyrite weathering under conditions of simulated calcareous soil,"Lara, R.H.| Velázquez, L.J.| Vazquez-Arenas, J.| Mallet, M.| Dossot, M.| Labastida, I.| Sosa-Rodríguez, F.S.| Espinosa-Cristóbal, L.F.| Escobedo-Bretado, M.A.| Cruz, R.",10.0,56335217900| 56919412000| 56013705500| 55313108300| 11139852800| 25650180400| 36646751000| 34978439600| 24461146900| 57211267464,2016.0,2016-02-01,Environmental Science and Pollution Research,23,4,3681-3706,-,ISSN-09441344,23918.0,Journal,Springer Verlag,English,1.13,22,4,28,0.891,22,1.34,62.0,22.0,0.33,12.16,25.0,54.0,0.0,0.0,"Lara, R.H., Velázquez, L.J., Vazquez-Arenas, J. and 7 more (...) (2016).Arsenopyrite weathering under conditions of simulated calcareous soil. Environmental Science and Pollution Research,23(4) 3681-3706",https://www.scopus.com/record/display.url?eid=2-s2.0-84958765407&origin=resultslist,10.1007/s11356-015-5560-x,Article,,2-s2.0-84958765407,26498805,Université PSL| Universidad Autónoma Metropolitana| CNRS| Universidad Autonoma de San Luis Potosi| Universidad Juarez del Estado de Durango| Université de Lorraine| Universidad Autonoma de Ciudad Juarez| École pratique des hautes études,707274| 505017| 314004| 505014| 704853| 702747| 706746| 706340,Academic| Government,8.0,60014403| 60028381| 60110837| 60104289| 60023193| 60008167| 60031335,Universidad Juárez del Estado de Durango| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Laboratoire de Chimie Physique et Microbiologie pour les Matériaux et l’Environnement| Université de Lorraine| Universidad Autónoma Metropolitana - Azcapotzalco| Universidad Autónoma de Ciudad Juárez| Universidad Autónoma de San Luis Potosí,56335217900,57211267464,56335217900,-,Mexico| France,2.0,2304| 2307| 2310,"Environmental Chemistry| Health, Toxicology and Mutagenesis| Pollution",5| 3| 2| 4,Life Sciences & Medicine| Social Sciences & Management| Engineering & Technology| Natural Sciences,249| 424,Engineering - Petroleum| Environmental Sciences,34| 37,Medical and Health| Physical Sciences,MD,Multidisciplinary,MD,Multidisciplinary,-,Innovative Materials for Enhanced Concrete Performance,60,98.888,Oxidation Dynamics of Pyrite and Arsenopyrite Interactions,23387,84.705,Very Good,2016.0,22.0,N/A,"Lara, R.H.| Velázquez, L.J.| Vazquez-Arenas, J.| Mallet, M.| Dossot, M.| Labastida, I.| Sosa-Rodríguez, F.S.| Espinosa-Cristóbal, L.F.| Escobedo-Bretado, M.A.| Cruz, R.",Université PSL| Universidad Autónoma Metropolitana| CNRS| Universidad Autonoma de San Luis Potosi| Universidad Juarez del Estado de Durango| Université de Lorraine| Universidad Autonoma de Ciudad Juarez| École pratique des hautes études,Mexico| France,0
56013705500,56013705500,Improving ozonation to remove carbamazepine through ozone-assisted catalysis using different NiO concentrations,"Aguilar, C.M.| Vazquez-Arenas, J.| Castillo-Araiza, O.O.| Rodríguez, J.L.| Chairez, I.| Salinas, E.| Poznyak, T.",7.0,56257155100| 56013705500| 23007559200| 37059821100| 15623290800| 57214794322| 6602085688,2020.0,2020-06-01,Environmental Science and Pollution Research,27,18,22184-22194,-,ISSN-09441344,23918.0,Journal,Springer,English,1.08,28,5.5,21,0.845,29,1.62,72.0,21.0,0.65,19.99,23.0,39.0,0.0,0.0,"Aguilar, C.M., Vazquez-Arenas, J., Castillo-Araiza, O.O. and 4 more (...) (2020).Improving ozonation to remove carbamazepine through ozone-assisted catalysis using different NiO concentrations. Environmental Science and Pollution Research,27(18) 22184-22194",https://www.scopus.com/record/display.url?eid=2-s2.0-85079120994&origin=resultslist,10.1007/s11356-020-07883-5,Article,,2-s2.0-85079120994,32034590,Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,704696| 505017| 505011,Government| Academic,3.0,60028381| 60027998| 60019176| 60006489,"Universidad Autónoma Metropolitana -Unidad Iztapalapa| Secretaría de Ciencia, Humanidades, Tecnología e Innovación| Instituto Politécnico Nacional| Escuela Superior de Ingenieria Quimica e Industrias Extractivas",56257155100,6602085688,37059821100,-,Mexico,1.0,2304| 2307| 2310,"Environmental Chemistry| Health, Toxicology and Mutagenesis| Pollution",2| 5| 3| 4,Engineering & Technology| Life Sciences & Medicine| Social Sciences & Management| Natural Sciences,424| 249,Environmental Sciences| Engineering - Petroleum,34| 37,Medical and Health| Physical Sciences,MD,Multidisciplinary,MD,Multidisciplinary,-,Environmental Impact of Pharmaceuticals and Contaminants,153,98.169,Pharmaceutical Contaminants in Aquatic Environments,176,99.859,Very Good,2020.0,21.0,N/A,"Aguilar, C.M.| Vazquez-Arenas, J.| Castillo-Araiza, O.O.| Rodríguez, J.L.| Chairez, I.| Salinas, E.| Poznyak, T.",Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,Mexico,0
56013705500,56013705500,Removal of concentrated Cr(III) from real tannery wastewater using abiotic and anaerobic processes with native microbial consortia,"Reyes-Romero, B.| Gutiérrez-López, A.N.| Hernández-Altamirano, R.| Mena-Cervantes, V.Y.| Ruiz-Baca, E.| Neri-Torres, E.E.| Chairez, I.| García-Solares, S.M.| Vazquez-Arenas, J.",9.0,57220582315| 57220577598| 57203148814| 56013624700| 56000926400| 57190665091| 15623290800| 56007072000| 56013705500,2021.0,2021-02-01,Journal of Environmental Chemical Engineering,9,1,-,104626,ISSN-22133437,21100255493.0,Journal,Elsevier Ltd,English,1.32,18,7.7,16,1.042,14,1.37,50.0,21.0,0.84,16.75,19.0,33.0,0.0,0.0,"Reyes-Romero, B., Gutiérrez-López, A.N., Hernández-Altamirano, R. and 6 more (...) (2021).Removal of concentrated Cr(III) from real tannery wastewater using abiotic and anaerobic processes with native microbial consortia. Journal of Environmental Chemical Engineering,9(1) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85097435107&origin=resultslist,10.1016/j.jece.2020.104626,Article,,2-s2.0-85097435107,-,Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Universidad Juarez del Estado de Durango| Universidad Iberoamericana (UIA)| Instituto Politécnico Nacional,704696| 505017| 704853| 702731| 505011,Academic| Government,5.0,60019176| 120273117| 60014403| 60011923| 60028381| 60027998,"Instituto Politécnico Nacional| Laboratorio Nacional de Desarrollo y Aseguramiento de la Calidad de Biocombustibles (LaNDACBio)| Universidad Juárez del Estado de Durango| Universidad Iberoamericana| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Secretaría de Ciencia, Humanidades, Tecnología e Innovación",57220582315,56013705500,56007072000| 56013705500,-,Mexico,1.0,1501| 1508| 2310| 2311,Chemical Engineering (miscellaneous)| Process Chemistry and Technology| Pollution| Waste Management and Disposal,2| 3,Engineering & Technology| Social Sciences & Management,249| 219| 424,Engineering - Petroleum| Engineering - Chemical| Environmental Sciences,37| 36,Physical Sciences| Engineering,34| 40,Chemical Sciences| Engineering,4011| 3406| 4004,Environmental engineering| Physical chemistry| Chemical engineering,SDG 6,Adsorption Mechanisms for Metal Ion Removal,54,98.234,Bioremediation Strategies for Chromium Contamination,10310,96.074,Very Good,2021.0,21.0,N/A,"Reyes-Romero, B.| Gutiérrez-López, A.N.| Hernández-Altamirano, R.| Mena-Cervantes, V.Y.| Ruiz-Baca, E.| Neri-Torres, E.E.| Chairez, I.| García-Solares, S.M.| Vazquez-Arenas, J.",Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Universidad Juarez del Estado de Durango| Universidad Iberoamericana (UIA)| Instituto Politécnico Nacional,Mexico,0
56013705500,56013705500,Heterogeneous Model to Distinguish the Activity of Electrogenerated Chlorine Species from Soluble Chlorine in an Electrochemical Reactor,"Palma-Goyes, R.E.| Rivera, F.F.| Vazquez-Arenas, J.",3.0,36633077700| 57215633068| 56013705500,2019.0,2019-12-11,Industrial and Engineering Chemistry Research,58,49,22399-22407,-,ISSN-08885885,13057.0,Journal,American Chemical Society,English,1.1,25,5.3,15,0.899,17,1.04,44.0,21.0,0.61,14.7,24.0,42.0,0.0,0.0,"Palma-Goyes, R.E., Rivera, F.F., Vazquez-Arenas, J. (2019).Heterogeneous Model to Distinguish the Activity of Electrogenerated Chlorine Species from Soluble Chlorine in an Electrochemical Reactor. Industrial and Engineering Chemistry Research,58(49) 22399-22407",https://www.scopus.com/record/display.url?eid=2-s2.0-85075664095&origin=resultslist,10.1021/acs.iecr.9b05185,Article,,2-s2.0-85075664095,-,Universidad Autónoma Metropolitana| Centro de Investigacion y Desarrollo Tecnologico en Electroquimica| Universidad de Antioquia,505017| 703032| 604001,Academic,3.0,60055833| 60084247| 60028381,Universidad de Antioquia| Centro de Investigación y Desarrollo Tecnológico en Electroquímica S.C.| Universidad Autónoma Metropolitana -Unidad Iztapalapa,36633077700,56013705500,57215633068,-,Mexico| Colombia,2.0,1500| 1600| 2209,General Chemical Engineering| General Chemistry| Industrial and Manufacturing Engineering,4| 2,Natural Sciences| Engineering & Technology,409| 219| 222,Chemistry| Engineering - Chemical| Engineering - Mechanical,36| 37,Engineering| Physical Sciences,40| 34,Engineering| Chemical Sciences,-,-,SDG 6,Innovative Approaches in Wastewater Treatment Technologies,433,93.264,Electrochemical Techniques for Wastewater Degradation,336,99.825,Very Good,2019.0,21.0,N/A,"Palma-Goyes, R.E.| Rivera, F.F.| Vazquez-Arenas, J.",Universidad Autónoma Metropolitana| Centro de Investigacion y Desarrollo Tecnologico en Electroquimica| Universidad de Antioquia,Mexico| Colombia,0
56013705500,56013705500,The biodiesel market in Mexico: Challenges and perspectives to overcome in Latin-American countries,"Sosa-Rodríguez, F.S.| Vazquez-Arenas, J.",2.0,36646751000| 56013705500,2021.0,2021-12-01,Energy Conversion and Management: X,12,-,-,100149,ISSN-25901745,21100896269.0,Journal,Elsevier Ltd,English,1.96,7,4.2,20,1.662,7,0.56,16.0,20.0,0.6,14.98,20.0,43.0,0.0,0.0,"Sosa-Rodríguez, F.S., Vazquez-Arenas, J. (2021).The biodiesel market in Mexico: Challenges and perspectives to overcome in Latin-American countries. Energy Conversion and Management: X,12",https://www.scopus.com/record/display.url?eid=2-s2.0-85120609353&origin=resultslist,10.1016/j.ecmx.2021.100149,Article,Gold|Green,2-s2.0-85120609353,-,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,505017| 505011,Academic,2.0,60014923| 60023193| 60019176,Universidad Autónoma Metropolitana| Universidad Autónoma Metropolitana - Azcapotzalco| Instituto Politécnico Nacional,36646751000,56013705500,36646751000,-,Mexico,1.0,2102| 2103| 2104| 2105,"Energy Engineering and Power Technology| Fuel Technology| Nuclear Energy and Engineering| Renewable Energy, Sustainability and the Environment",2,Engineering & Technology,221| 249,Engineering - Electrical & Electronic| Engineering - Petroleum,36,Engineering,40,Engineering,4012| 4004| 4008,Fluid mechanics and thermal engineering| Chemical engineering| Electrical engineering,SDG 7,Biodiesel Production and Environmental Impacts,406,89.928,Biodiesel Production from Diverse Feedstocks,86,99.103,Defensible,2021.0,20.0,N/A,"Sosa-Rodríguez, F.S.| Vazquez-Arenas, J.",Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,Mexico,0
