Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
7004260997,7004260997,Chia seed oil-candelilla wax oleogels structural features and viscoelasticity are enhanced by annealing,"Trujillo-Ramírez, D.| Reyes, I.| Lobato-Calleros, C.| Vernon-Carter, E.J.| Alvarez-Ramirez, J.",5.0,57200720193| 57191035399| 6603090042| 7004260997| 55399527300,2022.0,2022-01-01,LWT,153,-,-,112433,ISSN-00236438,20744.0,Journal,Academic Press,English,1.49,13,9.6,10,1.173,7,1.66,62.0,43.0,2.78,13.67,6.0,8.0,0.0,0.0,"Trujillo-Ramírez, D., Reyes, I., Lobato-Calleros, C. and 2 more (...) (2022).Chia seed oil-candelilla wax oleogels structural features and viscoelasticity are enhanced by annealing. LWT,153",https://www.scopus.com/record/display.url?eid=2-s2.0-85114766526&origin=resultslist,10.1016/j.lwt.2021.112433,Article,Hybrid gold,2-s2.0-85114766526,-,"Tecnológico Nacional de México, Mexico City| Universidad Autónoma de Tamaulipas| Universidad Autónoma Metropolitana| Universidad Autonoma Chapingo",719128| 714293| 505017| 505047,Academic,4.0,60019607| 60134870| 60010597| 60028381,Universidad Autónoma de Tamaulipas| Tecnológico Nacional de México| Universidad Autónoma Chapingo| Universidad Autónoma Metropolitana -Unidad Iztapalapa,57200720193,55399527300,7004260997,-,Mexico,1.0,1106,Food Science,5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,40| 30| 32,"Engineering| Agricultural, Veterinary And Food Sciences| Biomedical And Clinical Sciences",4004| 3210| 3006,Chemical engineering| Nutrition and dietetics| Food sciences,-,Protein Emulsification and Functional Food Applications,582,95.487,Innovative Oleogels from Sunflower Oil Applications,14243,99.194,Definitive,2022.0,43.0,N/A,"Trujillo-Ramírez, D.| Reyes, I.| Lobato-Calleros, C.| Vernon-Carter, E.J.| Alvarez-Ramirez, J.","Tecnológico Nacional de México, Mexico City| Universidad Autónoma de Tamaulipas| Universidad Autónoma Metropolitana| Universidad Autonoma Chapingo",Mexico,0
7004260997,7004260997,Effect of leavening time on LAOS properties of yeasted wheat dough,"Alvarez-Ramirez, J.| Carrera-Tarela, Y.| Carrillo-Navas, H.| Vernon-Carter, E.J.| Garcia-Diaz, S.",5.0,55399527300| 57202785984| 51565848600| 7004260997| 57188695640,2019.0,2019-05-01,Food Hydrocolloids,90,-,421-432,-,ISSN-0268005X,22597.0,Journal,Elsevier B.V.,English,2.15,5,10.6,3,2.16,3,1.31,44.0,43.0,1.46,13.66,11.0,19.0,0.0,0.0,"Alvarez-Ramirez, J., Carrera-Tarela, Y., Carrillo-Navas, H. and 2 more (...) (2019).Effect of leavening time on LAOS properties of yeasted wheat dough. Food Hydrocolloids,90421-432",https://www.scopus.com/record/display.url?eid=2-s2.0-85059563159&origin=resultslist,10.1016/j.foodhyd.2018.12.055,Article,,2-s2.0-85059563159,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,55399527300,57188695640,55399527300,-,Mexico,1.0,1106| 1500| 1600,Food Science| General Chemical Engineering| General Chemistry,2| 5| 4,Engineering & Technology| Life Sciences & Medicine| Natural Sciences,219| 409| 502,Engineering - Chemical| Chemistry| Agriculture & Forestry,36| 37| 32,Engineering| Physical Sciences| Life Sciences,30| 40,"Agricultural, Veterinary And Food Sciences| Engineering",3006| 4004,Food sciences| Chemical engineering,-,Enhancing Cereal Quality through Genetic Insights,952,76.521,Properties and Processes of Wheat Flour Dough,10879,88.926,Very Good,2019.0,43.0,N/A,"Alvarez-Ramirez, J.| Carrera-Tarela, Y.| Carrillo-Navas, H.| Vernon-Carter, E.J.| Garcia-Diaz, S.",Universidad Autónoma Metropolitana,Mexico,0
7004260997,7004260997,"Impact of ghosts on the mechanical, optical, and barrier properties of corn starch films","Garcia-Hernandez, A.| Vernon-Carter, E.J.| Alvarez-Ramirez, J.",3.0,57192004816| 7004260997| 55399527300,2017.0,2017-01-01,Starch/Staerke,69,1-2,-,1600308,ISSN-00389056,26489.0,Journal,Wiley-VCH Verlag,English,0.96,32,3,31,0.725,26,1.13,37.0,41.0,1.61,9.91,13.0,18.0,0.0,0.0,"Garcia-Hernandez, A., Vernon-Carter, E.J., Alvarez-Ramirez, J. (2017).Impact of ghosts on the mechanical, optical, and barrier properties of corn starch films. Starch/Staerke,69(1-2) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85007623438&origin=resultslist,10.1002/star.201600308,Article,,2-s2.0-85007623438,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,57192004816,55399527300,55399527300,-,Mexico,1.0,1106| 1605,Food Science| Organic Chemistry,5| 4| 2,Life Sciences & Medicine| Natural Sciences| Engineering & Technology,249| 409| 502,Engineering - Petroleum| Chemistry| Agriculture & Forestry,32| 37,Life Sciences| Physical Sciences,40| 30,"Engineering| Agricultural, Veterinary And Food Sciences",3006| 4004,Food sciences| Chemical engineering,-,Starch Properties and Applications in Food Science,737,83.584,Starch Properties and Applications in Food Science,99,99.766,Defensible,2017.0,41.0,N/A,"Garcia-Hernandez, A.| Vernon-Carter, E.J.| Alvarez-Ramirez, J.",Universidad Autónoma Metropolitana,Mexico,0
7004260997,7004260997,"Physical properties and release behaviour of caffeine multiple emulsions stabilised by binary or ternary biopolymer soluble complexes under acid, bile and yogurt storage conditions","Hernández-Marín, N.Y.| Lobato-Calleros, C.| Román-Guerrero, A.| Alvarez-Ramirez, J.| Vernon-Carter, E.J.",5.0,56052957100| 6603090042| 56013603800| 55399527300| 7004260997,2016.0,2016-07-01,Food Hydrocolloids,58,-,42-48,-,ISSN-0268005X,22597.0,Journal,Elsevier B.V.,English,2.07,5,7.3,4,2.03,2,3.31,107.0,39.0,2.14,9.81,15.0,12.0,0.0,0.0,"Hernández-Marín, N.Y., Lobato-Calleros, C., Román-Guerrero, A. and 2 more (...) (2016).Physical properties and release behaviour of caffeine multiple emulsions stabilised by binary or ternary biopolymer soluble complexes under acid, bile and yogurt storage conditions. Food Hydrocolloids,5842-48",https://www.scopus.com/record/display.url?eid=2-s2.0-84959018976&origin=resultslist,10.1016/j.foodhyd.2016.02.008,Article,,2-s2.0-84959018976,-,Universidad Autónoma Metropolitana| Universidad Autonoma Chapingo,505017| 505047,Academic,2.0,60010597| 60028381,Universidad Autónoma Chapingo| Universidad Autónoma Metropolitana -Unidad Iztapalapa,56052957100,7004260997,6603090042,-,Mexico,1.0,1106| 1500| 1600,Food Science| General Chemical Engineering| General Chemistry,5| 2| 4,Life Sciences & Medicine| Engineering & Technology| Natural Sciences,502| 219| 409,Agriculture & Forestry| Engineering - Chemical| Chemistry,36| 32| 37,Engineering| Life Sciences| Physical Sciences,40| 30,"Engineering| Agricultural, Veterinary And Food Sciences",4004| 3006,Chemical engineering| Food sciences,-,Protein Emulsification and Functional Food Applications,582,95.487,Multiple Emulsions for Enhanced Nutrient Delivery,18465,93.211,Very Good,2016.0,39.0,N/A,"Hernández-Marín, N.Y.| Lobato-Calleros, C.| Román-Guerrero, A.| Alvarez-Ramirez, J.| Vernon-Carter, E.J.",Universidad Autónoma Metropolitana| Universidad Autonoma Chapingo,Mexico,0
7004260997,7004260997,Complexation with whey protein hydrolysate improves cacao pods husk pectin surface active and emulsifying properties,"Trujillo-Ramírez, D.| Lobato-Calleros, C.| Román-Guerrero, A.| Hernández-Rodríguez, L.| Alvarez-Ramirez, J.| Vernon-Carter, E.J.",6.0,57200720193| 6603090042| 56013603800| 55899376700| 55399527300| 7004260997,2018.0,2018-02-01,Reactive and Functional Polymers,123,-,61-69,-,ISSN-13815148,14240.0,Journal,Elsevier B.V.,English,0.92,35,4.9,15,0.712,18,2.7,97.0,39.0,1.4,12.9,14.0,20.0,0.0,0.0,"Trujillo-Ramírez, D., Lobato-Calleros, C., Román-Guerrero, A. and 3 more (...) (2018).Complexation with whey protein hydrolysate improves cacao pods husk pectin surface active and emulsifying properties. Reactive and Functional Polymers,12361-69",https://www.scopus.com/record/display.url?eid=2-s2.0-85042261685&origin=resultslist,10.1016/j.reactfunctpolym.2017.12.011,Article,,2-s2.0-85042261685,-,Universidad Autónoma Metropolitana| Universidad Autonoma Chapingo,505017| 505047,Academic,2.0,60028381| 60010597,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma Chapingo,57200720193,7004260997,7004260997,-,Mexico,1.0,1303| 1500| 1600| 2304| 2505| 2507,Biochemistry| General Chemical Engineering| General Chemistry| Environmental Chemistry| Materials Chemistry| Polymers and Plastics,4| 2| 5,Natural Sciences| Engineering & Technology| Life Sciences & Medicine,433| 507| 409| 424| 249| 219,Materials Science| Biological Sciences| Chemistry| Environmental Sciences| Engineering - Petroleum| Engineering - Chemical,32| 36| 37,Life Sciences| Engineering| Physical Sciences,40| 34,Engineering| Chemical Sciences,3403| 4004,Macromolecular and materials chemistry| Chemical engineering,-,Antioxidant Compounds and Their Medicinal Potential,6,97.711,Pectin Properties and Extraction Techniques for Diverse Applications,2290,99.455,Very Good,2018.0,39.0,N/A,"Trujillo-Ramírez, D.| Lobato-Calleros, C.| Román-Guerrero, A.| Hernández-Rodríguez, L.| Alvarez-Ramirez, J.| Vernon-Carter, E.J.",Universidad Autónoma Metropolitana| Universidad Autonoma Chapingo,Mexico,0
7004260997,7004260997,Ultrasound-Assisted Extraction of Lychee (Litchi chinensis Sonn.) Seed Starch: Physicochemical and Functional Properties,"Morales-Trejo, F.| Trujillo-Ramírez, D.| Aguirre-Mandujano, E.| Lobato-Calleros, C.| Vernon-Carter, E.J.| Alvarez-Ramirez, J.",6.0,55883340700| 57200720193| 6505894687| 6603090042| 7004260997| 55399527300,2022.0,2022-01-01,Starch/Staerke,74,1-2,-,2100092,ISSN-00389056,26489.0,Journal,John Wiley and Sons Inc,English,0.64,54,4.1,37,0.452,42,2.97,72.0,36.0,2.52,12.69,7.0,9.0,0.0,0.0,"Morales-Trejo, F., Trujillo-Ramírez, D., Aguirre-Mandujano, E. and 3 more (...) (2022).Ultrasound-Assisted Extraction of Lychee (Litchi chinensis Sonn.) Seed Starch: Physicochemical and Functional Properties. Starch/Staerke,74(1-2) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85112357645&origin=resultslist,10.1002/star.202100092,Article,,2-s2.0-85112357645,-,Universidad Autónoma de Tamaulipas| Universidad Autónoma Metropolitana| Universidad Autonoma Chapingo,714293| 505017| 505047,Academic,3.0,60010597| 60019607| 60028381,Universidad Autónoma Chapingo| Universidad Autónoma de Tamaulipas| Universidad Autónoma Metropolitana -Unidad Iztapalapa,55883340700,55399527300,6603090042,-,Mexico,1.0,1106| 1605,Food Science| Organic Chemistry,2| 5| 4,Engineering & Technology| Life Sciences & Medicine| Natural Sciences,502| 249| 409,Agriculture & Forestry| Engineering - Petroleum| Chemistry,32| 37,Life Sciences| Physical Sciences,30| 40,"Agricultural, Veterinary And Food Sciences| Engineering",3006| 4004,Food sciences| Chemical engineering,-,Starch Properties and Applications in Food Science,737,83.584,Starch Properties and Applications in Food Science,99,99.766,Definitive,2022.0,36.0,N/A,"Morales-Trejo, F.| Trujillo-Ramírez, D.| Aguirre-Mandujano, E.| Lobato-Calleros, C.| Vernon-Carter, E.J.| Alvarez-Ramirez, J.",Universidad Autónoma de Tamaulipas| Universidad Autónoma Metropolitana| Universidad Autonoma Chapingo,Mexico,0
7004260997,7004260997,A theoretical derivation of the monod equation with a kinetics sense,"Alvarez-Ramirez, J.| Meraz, M.| Jaime Vernon-Carter, E.",3.0,55399527300| 6601910796| 7004260997,2019.0,2019-10-15,Biochemical Engineering Journal,150,-,-,107305,ISSN-1369703X,16849.0,Journal,Elsevier B.V.,English,1.15,23,6.3,16,0.879,21,0.78,31.0,34.0,0.82,14.64,15.0,34.0,0.0,0.0,"Alvarez-Ramirez, J., Meraz, M., Jaime Vernon-Carter, E. (2019).A theoretical derivation of the monod equation with a kinetics sense. Biochemical Engineering Journal,150",https://www.scopus.com/record/display.url?eid=2-s2.0-85069188724&origin=resultslist,10.1016/j.bej.2019.107305,Article,,2-s2.0-85069188724,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,55399527300,7004260997,55399527300,-,Mexico,1.0,1305| 1502| 2204| 2305,Biotechnology| Bioengineering| Biomedical Engineering| Environmental Engineering,2| 5,Engineering & Technology| Life Sciences & Medicine,507| 219| 424,Biological Sciences| Engineering - Chemical| Environmental Sciences,32| 36| 37,Life Sciences| Engineering| Physical Sciences,40| 31,Engineering| Biological Sciences,3106| 4004,Industrial biotechnology| Chemical engineering,-,Innovative Approaches in Petroleum Reservoir Management,1038,27.207,NMR Techniques in Emulsion Characterization and Application,90683,46.06,Defensible,2019.0,34.0,N/A,"Alvarez-Ramirez, J.| Meraz, M.| Jaime Vernon-Carter, E.",Universidad Autónoma Metropolitana,Mexico,0
7004260997,7004260997,"Influence of β-carotene concentration on the physicochemical properties, degradation and antioxidant activity of nanoemulsions stabilized by whey protein hydrolyzate-pectin soluble complexes","López-Monterrubio, D.I.| Lobato-Calleros, C.| Vernon-Carter, E.J.| Alvarez-Ramirez, J.",4.0,57217079857| 6603090042| 7004260997| 55399527300,2021.0,2021-05-01,LWT,143,-,-,111148,ISSN-00236438,20744.0,Journal,Academic Press,English,1.48,14,7.3,13,1.059,10,1.9,54.0,30.0,1.9,13.13,13.0,14.0,0.0,0.0,"López-Monterrubio, D.I., Lobato-Calleros, C., Vernon-Carter, E.J. and 1 more (...) (2021).Influence of β-carotene concentration on the physicochemical properties, degradation and antioxidant activity of nanoemulsions stabilized by whey protein hydrolyzate-pectin soluble complexes. LWT,143",https://www.scopus.com/record/display.url?eid=2-s2.0-85101542033&origin=resultslist,10.1016/j.lwt.2021.111148,Article,,2-s2.0-85101542033,-,Universidad Autónoma Metropolitana| Universidad Autonoma Chapingo,505017| 505047,Academic,2.0,60010597| 60028381,Universidad Autónoma Chapingo| Universidad Autónoma Metropolitana -Unidad Iztapalapa,57217079857,55399527300,7004260997,-,Mexico,1.0,1106,Food Science,5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,32| 30| 40,"Biomedical And Clinical Sciences| Agricultural, Veterinary And Food Sciences| Engineering",4004| 3006| 3210,Chemical engineering| Food sciences| Nutrition and dietetics,-,Protein Emulsification and Functional Food Applications,582,95.487,Stability and Properties of Emulsified Systems,7336,97.555,Very Good,2021.0,30.0,N/A,"López-Monterrubio, D.I.| Lobato-Calleros, C.| Vernon-Carter, E.J.| Alvarez-Ramirez, J.",Universidad Autónoma Metropolitana| Universidad Autonoma Chapingo,Mexico,0
7004260997,7004260997,Enhanced bioavailability of curcumin nanoemulsions stabilized with phosphatidylcholine modified with medium chain fatty acids,"Ochoa-Flores, A.A.| Hernández-Becerra, J.A.| Cavazos-Garduño, A.| Soto-Rodríguez, I.| Sanchez-Otero, M.G.| Vernon-Carter, E.J.| García, H.S.",7.0,55901999000| 7801477484| 55499865400| 59662930900| 56048991700| 7004260997| 7202282374,2017.0,2017-01-01,Current Drug Delivery,14,3,377-385,-,ISSN-15672018,130025.0,Journal,Bentham Science Publishers B.V.,English,0.66,52,2.8,41,0.443,37,1.34,46.0,29.0,1.46,7.52,19.0,20.0,1.0,0.0,"Ochoa-Flores, A.A., Hernández-Becerra, J.A., Cavazos-Garduño, A. and 4 more (...) (2017).Enhanced bioavailability of curcumin nanoemulsions stabilized with phosphatidylcholine modified with medium chain fatty acids. Current Drug Delivery,14(3) 377-385",https://www.scopus.com/record/display.url?eid=2-s2.0-85020308027&origin=resultslist,10.2174/1567201813666160919142811,Article,,2-s2.0-85020308027,27654576,Universidad Autónoma Metropolitana| Instituto Tecnológico de Veracruz| Universidad Juarez Autonoma de Tabasco| Universidad Veracruzana,505017| 714291| 705961| 505056,Academic,4.0,60026100| 60025378| 101139045| 60007909| 60028381,Instituto Tecnológico de Veracruz| Universidad Juárez Autónoma de Tabasco| Universidad Tecnológica de Tabasco| Universidad Veracruzana| Universidad Autónoma Metropolitana -Unidad Iztapalapa,55901999000,7202282374,7202282374,-,Mexico,1.0,3003,Pharmaceutical Science,5,Life Sciences & Medicine,537,Pharmacy & Pharmacology,34,Medical and Health,32,Biomedical And Clinical Sciences,3214,Pharmacology and pharmaceutical sciences,SDG 3,Innovative Drug Delivery Systems for Enhanced Absorption,147,89.47,Nanoemulsions in Drug Delivery and Food Applications,5906,98.824,Very Good,2017.0,29.0,N/A,"Ochoa-Flores, A.A.| Hernández-Becerra, J.A.| Cavazos-Garduño, A.| Soto-Rodríguez, I.| Sanchez-Otero, M.G.| Vernon-Carter, E.J.| García, H.S.",Universidad Autónoma Metropolitana| Instituto Tecnológico de Veracruz| Universidad Juarez Autonoma de Tabasco| Universidad Veracruzana,Mexico,0
7004260997,7004260997,Effect of lime concentration on gelatinized maize starch dispersions properties,"Lobato-Calleros, C.| Hernandez-Jaimes, C.| Chavez-Esquivel, G.| Meraz, M.| Sosa, E.| Lara, V.H.| Alvarez-Ramirez, J.| Vernon-Carter, E.J.",8.0,6603090042| 55327395000| 55773546500| 55989654300| 25631275400| 7004454749| 55399527300| 7004260997,2015.0,2015-04-01,Food Chemistry,172,-,353-360,-,ISSN-03088146,24039.0,Journal,Elsevier Ltd,English,2,6,7.3,4,1.582,6,3.04,146.0,29.0,1.31,9.17,21.0,22.0,0.0,0.0,"Lobato-Calleros, C., Hernandez-Jaimes, C., Chavez-Esquivel, G. and 5 more (...) (2015).Effect of lime concentration on gelatinized maize starch dispersions properties. Food Chemistry,172353-360",https://www.scopus.com/record/display.url?eid=2-s2.0-84907484536&origin=resultslist,10.1016/j.foodchem.2014.09.087,Article,,2-s2.0-84907484536,25442564,Universidad Autónoma Metropolitana| Universidad Autonoma Chapingo| Instituto Mexicano del Petroleo,505017| 505047| 505005,Academic| Government,3.0,60010597| 60028381| 60019271,Universidad Autónoma Chapingo| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto Mexicano Del Petroleo,6603090042,7004260997,55327395000,-,Mexico,1.0,1106| 1602,Food Science| Analytical Chemistry,5| 4,Life Sciences & Medicine| Natural Sciences,502| 409,Agriculture & Forestry| Chemistry,37| 32,Physical Sciences| Life Sciences,30,"Agricultural, Veterinary And Food Sciences",3006,Food sciences,-,Starch Properties and Applications in Food Science,737,83.584,Nutritional and Functional Aspects of Nixtamalized Maize,28077,74.576,Very Good,2015.0,29.0,N/A,"Lobato-Calleros, C.| Hernandez-Jaimes, C.| Chavez-Esquivel, G.| Meraz, M.| Sosa, E.| Lara, V.H.| Alvarez-Ramirez, J.| Vernon-Carter, E.J.",Universidad Autónoma Metropolitana| Universidad Autonoma Chapingo| Instituto Mexicano del Petroleo,Mexico,0
7004260997,7004260997,"Effects of β-carotene on the color, textural, rheological and structural properties of canola oil/beeswax oleogel","Barragán-Martínez, L.P.| Alvarez-Poblano, L.| Vernon-Carter, E.J.| Alvarez-Ramirez, J.",4.0,57209652735| 57211919724| 7004260997| 55399527300,2022.0,2022-10-01,Journal of Food Measurement and Characterization,16,5,3946-3956,-,ISSN-21934126,21100224010.0,Journal,Springer,English,0.9,36,5.3,25,0.544,32,2.33,66.0,29.0,1.69,14.77,10.0,16.0,0.0,0.0,"Barragán-Martínez, L.P., Alvarez-Poblano, L., Vernon-Carter, E.J. and 1 more (...) (2022).Effects of β-carotene on the color, textural, rheological and structural properties of canola oil/beeswax oleogel. Journal of Food Measurement and Characterization,16(5) 3946-3956",https://www.scopus.com/record/display.url?eid=2-s2.0-85133184105&origin=resultslist,10.1007/s11694-022-01449-4,Article,,2-s2.0-85133184105,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,57209652735,55399527300,7004260997| 55399527300,-,Mexico,1.0,1106| 1500| 2209| 2213,"Food Science| General Chemical Engineering| Industrial and Manufacturing Engineering| Safety, Risk, Reliability and Quality",5| 2,Life Sciences & Medicine| Engineering & Technology,219| 222| 502| 249,Engineering - Chemical| Engineering - Mechanical| Agriculture & Forestry| Engineering - Petroleum,36| 32,Engineering| Life Sciences,32| 30,"Biomedical And Clinical Sciences| Agricultural, Veterinary And Food Sciences",3008| 3210| 3006,Horticultural production| Nutrition and dietetics| Food sciences,-,Protein Emulsification and Functional Food Applications,582,95.487,Innovative Oleogels from Sunflower Oil Applications,14243,99.194,Definitive,2022.0,29.0,N/A,"Barragán-Martínez, L.P.| Alvarez-Poblano, L.| Vernon-Carter, E.J.| Alvarez-Ramirez, J.",Universidad Autónoma Metropolitana,Mexico,0
7004260997,7004260997,"In vitro digestibility, crystallinity, rheological, thermal, particle size and morphological characteristics of pinole, a traditional energy food obtained from toasted ground maize","Carrera, Y.| Utrilla-Coello, R.| Bello-Pérez, A.| Alvarez-Ramirez, J.| Vernon-Carter, E.J.",5.0,55614663300| 23006802100| 7003824557| 55399527300| 7004260997,2015.0,2015-06-05,Carbohydrate Polymers,123,-,246-255,-,ISSN-01448617,25801.0,Journal,Elsevier Ltd,English,1.84,7,7.8,5,1.44,7,3.97,115.0,28.0,0.89,8.94,21.0,32.0,0.0,0.0,"Carrera, Y., Utrilla-Coello, R., Bello-Pérez, A. and 2 more (...) (2015).In vitro digestibility, crystallinity, rheological, thermal, particle size and morphological characteristics of pinole, a traditional energy food obtained from toasted ground maize. Carbohydrate Polymers,123246-255",https://www.scopus.com/record/display.url?eid=2-s2.0-84922796526&origin=resultslist,10.1016/j.carbpol.2015.01.044,Article,,2-s2.0-84922796526,-,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,505017| 505011,Academic,2.0,60028381| 60019176,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto Politécnico Nacional,55614663300,7004260997,55399527300,-,Mexico,1.0,1605| 2505| 2507,Organic Chemistry| Materials Chemistry| Polymers and Plastics,4| 2,Natural Sciences| Engineering & Technology,409| 433| 249,Chemistry| Materials Science| Engineering - Petroleum,37| 36,Physical Sciences| Engineering,40| 30| 31,"Engineering| Agricultural, Veterinary And Food Sciences| Biological Sciences",3006| 4004| 3101,Food sciences| Chemical engineering| Biochemistry and cell biology,-,Starch Properties and Applications in Food Science,737,83.584,Starch Properties and Applications in Food Science,99,99.766,Very Good,2015.0,28.0,N/A,"Carrera, Y.| Utrilla-Coello, R.| Bello-Pérez, A.| Alvarez-Ramirez, J.| Vernon-Carter, E.J.",Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,Mexico,0
7004260997,7004260997,"Canola oil/candelilla wax oleogel improves texture, retards staling and reduces in vitro starch digestibility of maize tortillas","Vernon-Carter, E.J.| Alvarez-Ramirez, J.| Meraz, M.| Bello-Perez, L.A.| Garcia-Diaz, S.",5.0,7004260997| 55399527300| 55989654300| 7003824557| 57188695640,2020.0,2020-02-01,Journal of the Science of Food and Agriculture,100,3,1238-1245,-,ISSN-00225142,33928.0,Journal,John Wiley and Sons Ltd,English,1.21,22,5.5,12,0.782,19,3.36,96.0,28.0,1.07,12.14,17.0,26.0,0.0,0.0,"Vernon-Carter, E.J., Alvarez-Ramirez, J., Meraz, M. and 2 more (...) (2020).Canola oil/candelilla wax oleogel improves texture, retards staling and reduces in vitro starch digestibility of maize tortillas. Journal of the Science of Food and Agriculture,100(3) 1238-1245",https://www.scopus.com/record/display.url?eid=2-s2.0-85076112970&origin=resultslist,10.1002/jsfa.10135,Article,,2-s2.0-85076112970,31696519,Universidad Autónoma Metropolitana| Universidad Iberoamericana (UIA)| Instituto Politécnico Nacional,505017| 702731| 505011,Academic,3.0,60028381| 60019176| 60011923,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto Politécnico Nacional| Universidad Iberoamericana,7004260997,57188695640,55399527300,-,Mexico,1.0,1102| 1106| 1305| 2916,Agronomy and Crop Science| Food Science| Biotechnology| Nutrition and Dietetics,5,Life Sciences & Medicine,507| 534| 502,Biological Sciences| Nursing| Agriculture & Forestry,34| 32,Medical and Health| Life Sciences,40| 30,"Engineering| Agricultural, Veterinary And Food Sciences",-,-,-,Starch Properties and Applications in Food Science,737,83.584,Starch Properties and Applications in Food Science,99,99.766,Very Good,2020.0,28.0,N/A,"Vernon-Carter, E.J.| Alvarez-Ramirez, J.| Meraz, M.| Bello-Perez, L.A.| Garcia-Diaz, S.",Universidad Autónoma Metropolitana| Universidad Iberoamericana (UIA)| Instituto Politécnico Nacional,Mexico,0
7004260997,7004260997,Effect of gelatinized flour fraction on thermal and rheological properties of wheat-based dough and bread,"Carrillo-Navas, H.| Guadarrama-Lezama, A.Y.| Vernon-Carter, E.J.| García-Díaz, S.| Reyes, I.| Alvarez-Ramírez, J.",6.0,51565848600| 42861398100| 7004260997| 57188695640| 57191035399| 55399527300,2016.0,2016-11-01,Journal of Food Science and Technology,53,11,3996-4006,-,ISSN-00221155,20617.0,Journal,Springer India,English,0.95,31,2.4,34,0.585,33,1.21,66.0,27.0,0.48,8.42,21.0,47.0,0.0,0.0,"Carrillo-Navas, H., Guadarrama-Lezama, A.Y., Vernon-Carter, E.J. and 3 more (...) (2016).Effect of gelatinized flour fraction on thermal and rheological properties of wheat-based dough and bread. Journal of Food Science and Technology,53(11) 3996-4006",https://www.scopus.com/record/display.url?eid=2-s2.0-85001132626&origin=resultslist,10.1007/s13197-016-2399-1,Article,Bronze|Green,2-s2.0-85001132626,-,Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico,505017| 505051,Academic,2.0,60002281| 60028381,Universidad Autónoma del Estado de México| Universidad Autónoma Metropolitana -Unidad Iztapalapa,51565848600,55399527300,55399527300,-,Mexico,1.0,1106,Food Science,5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,30| 40,"Agricultural, Veterinary And Food Sciences| Engineering",3006| 4004,Food sciences| Chemical engineering,-,Enhancing Cereal Quality through Genetic Insights,952,76.521,Gluten-Free Bread and Batter Quality,4023,97.741,Very Good,2016.0,27.0,N/A,"Carrillo-Navas, H.| Guadarrama-Lezama, A.Y.| Vernon-Carter, E.J.| García-Díaz, S.| Reyes, I.| Alvarez-Ramírez, J.",Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico,Mexico,0
