Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
7402370643,7402370643,The Antinociceptive Effects of Tramadol and/or Gabapentin on Rat Neuropathic Pain Induced by a Chronic Constriction Injury,"Corona-Ramos, J.N.| De la O-Arciniega, M.| Déciga-Campos, M.| Medina-López, J.R.| Domínguez-Ramírez, A.M.| Jaramillo-Morales, O.A.| Espinosa-Juárez, J.V.| López-Muñoz, F.J.",8.0,57188768872| 7801534951| 6602943101| 7402370643| 55989749700| 57056506500| 56072020000| 57189033250,2016.0,2016-08-01,Drug Development Research,-,-,217-226,-,ISSN-02724391,21192.0,Journal,Wiley-Liss Inc.,English,0.47,65,2.3,66,0.522,47,0.75,24.0,18.0,0.75,8.01,29.0,36.0,0.0,0.0,"Corona-Ramos, J.N., De la O-Arciniega, M., Déciga-Campos, M. and 5 more (...) (2016).The Antinociceptive Effects of Tramadol and/or Gabapentin on Rat Neuropathic Pain Induced by a Chronic Constriction Injury. Drug Development Research,217-226",https://www.scopus.com/record/display.url?eid=2-s2.0-84982946570&origin=resultslist,10.1002/ddr.21313,Article,,2-s2.0-84982946570,27300150,Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional| Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Hidalgo,505002| 505017| 505050,Academic| Government,3.0,60017323| 60027135| 100739032| 60010210,Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional| Universidad Autónoma del Estado de Hidalgo| Sección de Estudios de Posgrado e Investigación de la Escuela Superior de Medicina del IPN| Universidad Autónoma Metropolitana Unidad Xochimilco,57188768872,57189033250,57189033250,-,Mexico,1.0,3002,Drug Discovery,5,Life Sciences & Medicine,537,Pharmacy & Pharmacology,34,Medical and Health,32,Biomedical And Clinical Sciences,3214,Pharmacology and pharmaceutical sciences,-,Osteoarthritis Mechanisms and Treatment Innovations,74,86.331,Gabapentin and Pregabalin in Pain Management,2975,86.638,Very Good,2016.0,18.0,N/A,"Corona-Ramos, J.N.| De la O-Arciniega, M.| Déciga-Campos, M.| Medina-López, J.R.| Domínguez-Ramírez, A.M.| Jaramillo-Morales, O.A.| Espinosa-Juárez, J.V.| López-Muñoz, F.J.",Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional| Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Hidalgo,Mexico,0
7402370643,7402370643,Pharmacokinetics and pharmacodynamics of (S)-ketoprofen co-administered with caffeine: A preclinical study in arthritic rats,"Medina-López, R.| Vara-Gama, N.| Soria-Arteche, O.| Moreno-Rocha, L.A.| López-Muñoz, F.J.",5.0,7402370643| 57188952938| 25928834400| 53875002400| 57189033250,2018.0,2018-03-01,Pharmaceutics,10,1,-,20,ISSN-19994923,19700188360.0,Journal,MDPI AG,English,1.48,13,2.9,42,1.091,12,1.19,44.0,16.0,0.85,8.25,31.0,33.0,0.0,0.0,"Medina-López, R., Vara-Gama, N., Soria-Arteche, O. and 2 more (...) (2018).Pharmacokinetics and pharmacodynamics of (S)-ketoprofen co-administered with caffeine: A preclinical study in arthritic rats. Pharmaceutics,10(1) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85042474455&origin=resultslist,10.3390/pharmaceutics10010020,Article,Gold|Green,2-s2.0-85042474455,-,Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional| Universidad Autónoma Metropolitana,505002| 505017,Government| Academic,2.0,60010210| 60017323,Universidad Autónoma Metropolitana Unidad Xochimilco| Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional,7402370643,57189033250,7402370643,-,Mexico,1.0,3003,Pharmaceutical Science,5,Life Sciences & Medicine,537,Pharmacy & Pharmacology,34,Medical and Health,32,Biomedical And Clinical Sciences,3214,Pharmacology and pharmaceutical sciences,-,Impact of Anti-Inflammatory Drugs on Cancer Progression,392,29.104,Caffeine's Role in Enhancing Analgesic Efficacy,85519,23.297,Very Good,2018.0,16.0,N/A,"Medina-López, R.| Vara-Gama, N.| Soria-Arteche, O.| Moreno-Rocha, L.A.| López-Muñoz, F.J.",Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional| Universidad Autónoma Metropolitana,Mexico,0
7402370643,7402370643,Comparison of the USP Apparatus 2 and 4 for testing the in vitro release performance of ibuprofen generic suspensions,"Medina, J.R.| Cortes, M.| Romo, E.",3.0,7402370643| 57194897755| 57194903365,2017.0,2017-01-01,International Journal of Applied Pharmaceutics,9,4,90-95,-,ISSN-09757058,19900192174.0,Journal,Innovare Academics Sciences Pvt. Ltd,English,2.04,6,0.6,62,1.209,9,0.96,30.0,14.0,0.53,7.52,35.0,45.0,0.0,0.0,"Medina, J.R., Cortes, M., Romo, E. (2017).Comparison of the USP Apparatus 2 and 4 for testing the in vitro release performance of ibuprofen generic suspensions. International Journal of Applied Pharmaceutics,9(4) 90-95",https://www.scopus.com/record/display.url?eid=2-s2.0-85024120318&origin=resultslist,10.22159/ijap.2017v9i4.19926,Article,Gold,2-s2.0-85024120318,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60010210,Universidad Autónoma Metropolitana Unidad Xochimilco,7402370643,57194903365,7402370643,-,Mexico,1.0,3003,Pharmaceutical Science,5,Life Sciences & Medicine,537,Pharmacy & Pharmacology,34,Medical and Health,42| 32,Health Sciences| Biomedical And Clinical Sciences,3214| 3203| 4208,"Pharmacology and pharmaceutical sciences| Dentistry| Traditional, complementary and integrative medicine",-,Innovative Drug Delivery Systems for Enhanced Absorption,147,89.47,Dissolution Testing Methods for Pharmaceutical Products,20996,69.94,Definitive,2017.0,14.0,N/A,"Medina, J.R.| Cortes, M.| Romo, E.",Universidad Autónoma Metropolitana,Mexico,0
7402370643,7402370643,Antinociceptive effects of a new sigma-1 receptor antagonist (N-(2-morpholin-4-yl-ethyl)-2-(1-naphthyloxy)acetamide) in two types of nociception,"García-Martínez, B.A.| Jaramillo-Morales, O.A.| Espinosa-Juárez, J.V.| Navarrete-Vázquez, G.| Melo-Hernández, L.A.| Medina-López, J.R.| Domínguez-Ramírez, A.M.| Schepmann, D.| Wünsch, B.| López-Muñoz, F.J.",10.0,57056376500| 57056506500| 56072020000| 57200933921| 57056432000| 7402370643| 55989749700| 6507815242| 7006463793| 57189033250,2016.0,2016-01-15,European Journal of Pharmacology,771,-,10-17,-,ISSN-00142999,21333.0,Journal,Elsevier B.V.,English,0.94,32,5.3,28,1.09,26,1.14,33.0,11.0,0.51,7.79,40.0,46.0,0.0,0.0,"García-Martínez, B.A., Jaramillo-Morales, O.A., Espinosa-Juárez, J.V. and 7 more (...) (2016).Antinociceptive effects of a new sigma-1 receptor antagonist (N-(2-morpholin-4-yl-ethyl)-2-(1-naphthyloxy)acetamide) in two types of nociception. European Journal of Pharmacology,77110-17",https://www.scopus.com/record/display.url?eid=2-s2.0-84954201752&origin=resultslist,10.1016/j.ejphar.2015.12.012,Article,,2-s2.0-84954201752,26683636,Universidad Autonoma del Estado de Morelos| Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional| Universidad Autónoma Metropolitana| University of Münster,505016| 505002| 505017| 309087,Academic| Government,4.0,60010210| 60017323| 60025626| 60000401,Universidad Autónoma Metropolitana Unidad Xochimilco| Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional| Universidad Autónoma del Estado de Morelos| University of Münster,57056376500,57189033250,57189033250,-,Mexico| Germany,2.0,3004,Pharmacology,5,Life Sciences & Medicine,537,Pharmacy & Pharmacology,34,Medical and Health,32,Biomedical And Clinical Sciences,3214,Pharmacology and pharmaceutical sciences,-,Opioid Receptor Dynamics in Pain Management,884,18.574,Sigma Receptors in Cancer and Neuroprotection,5441,92.218,Definitive,2016.0,11.0,N/A,"García-Martínez, B.A.| Jaramillo-Morales, O.A.| Espinosa-Juárez, J.V.| Navarrete-Vázquez, G.| Melo-Hernández, L.A.| Medina-López, J.R.| Domínguez-Ramírez, A.M.| Schepmann, D.| Wünsch, B.| López-Muñoz, F.J.",Universidad Autonoma del Estado de Morelos| Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional| Universidad Autónoma Metropolitana| University of Münster,Mexico| Germany,0
7402370643,7402370643,Antinociceptive Interactions between Meloxicam and Gabapentin in Neuropathic Pain Depend on the Ratio used in Combination in Rats,"Espinosa-Juárez, J.V.| Jaramillo-Morales, O.A.| Corona-Ramos, J.N.| Medina-López, J.R.| López-Muñoz, F.J.",5.0,56072020000| 57056506500| 57188768872| 7402370643| 57189033250,2016.0,2016-05-01,Drug Development Research,77,3,134-142,-,ISSN-02724391,21192.0,Journal,Wiley-Liss Inc.,English,0.47,65,2.3,66,0.522,47,0.84,24.0,11.0,0.5,8.01,40.0,46.0,0.0,0.0,"Espinosa-Juárez, J.V., Jaramillo-Morales, O.A., Corona-Ramos, J.N. and 2 more (...) (2016).Antinociceptive Interactions between Meloxicam and Gabapentin in Neuropathic Pain Depend on the Ratio used in Combination in Rats. Drug Development Research,77(3) 134-142",https://www.scopus.com/record/display.url?eid=2-s2.0-84962897564&origin=resultslist,10.1002/ddr.21300,Article,,2-s2.0-84962897564,27041220,Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional| Universidad Autónoma Metropolitana,505002| 505017,Government| Academic,2.0,60017323| 60010210,Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional| Universidad Autónoma Metropolitana Unidad Xochimilco,56072020000,57189033250,57189033250,-,Mexico,1.0,3002,Drug Discovery,5,Life Sciences & Medicine,537,Pharmacy & Pharmacology,34,Medical and Health,32,Biomedical And Clinical Sciences,3214,Pharmacology and pharmaceutical sciences,-,"Microglia, Neuralgia and Central Nervous System",226,87.508,Microglia and Neuropathic Pain Mechanisms,1699,98.245,Defensible,2016.0,11.0,N/A,"Espinosa-Juárez, J.V.| Jaramillo-Morales, O.A.| Corona-Ramos, J.N.| Medina-López, J.R.| López-Muñoz, F.J.",Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional| Universidad Autónoma Metropolitana,Mexico,0
7402370643,7402370643,Effect of tramadol on metamizol pharmacokinetics and pharmacodynamics after single and repeated administrations in arthritic rats,"Moreno-Rocha, L.A.| López-Muñoz, F.J.| Medina-López, J.R.| Domínguez-Ramírez, A.M.",4.0,53875002400| 57189033250| 7402370643| 55989749700,2016.0,2016-11-01,Saudi Pharmaceutical Journal,24,6,674-684,-,ISSN-13190164,22205.0,Journal,Elsevier B.V.,English,1.72,8,4.2,23,0.715,22,1.13,50.0,10.0,0.43,6.97,42.0,49.0,0.0,0.0,"Moreno-Rocha, L.A., López-Muñoz, F.J., Medina-López, J.R. and 1 more (...) (2016).Effect of tramadol on metamizol pharmacokinetics and pharmacodynamics after single and repeated administrations in arthritic rats. Saudi Pharmaceutical Journal,24(6) 674-684",https://www.scopus.com/record/display.url?eid=2-s2.0-84932095096&origin=resultslist,10.1016/j.jsps.2015.06.005,Article,Hybrid gold|Green,2-s2.0-84932095096,-,Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional| Universidad Autónoma Metropolitana,505002| 505017,Academic| Government,2.0,60010210| 60017323,Universidad Autónoma Metropolitana Unidad Xochimilco| Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional,53875002400,55989749700,55989749700,-,Mexico,1.0,3003| 3004,Pharmaceutical Science| Pharmacology,5,Life Sciences & Medicine,537,Pharmacy & Pharmacology,34,Medical and Health,32,Biomedical And Clinical Sciences,3214,Pharmacology and pharmaceutical sciences,-,Electrochemical Sensors and Molecular Imprinting Techniques,718,81.949,Metamizole and Dipyrone: Analgesic Insights and Safety,31152,54.049,Very Good,2016.0,10.0,N/A,"Moreno-Rocha, L.A.| López-Muñoz, F.J.| Medina-López, J.R.| Domínguez-Ramírez, A.M.",Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional| Universidad Autónoma Metropolitana,Mexico,0
7402370643,7402370643,In vitro release studies of carbamazepine tablets and benzoyl metronidazole suspensions using the flow-through cell apparatus and simulated gastrointestinal fluids,"Medina, J.R.| Hernandez, J.| Hurtado, M.",3.0,7402370643| 57194902443| 7006878205,2017.0,2017-01-01,International Journal of Applied Pharmaceutics,9,4,54-60,-,ISSN-09757058,19900192174.0,Journal,Innovare Academics Sciences Pvt. Ltd,English,2.04,6,0.6,62,1.209,9,0.96,36.0,10.0,0.66,7.52,42.0,40.0,0.0,0.0,"Medina, J.R., Hernandez, J., Hurtado, M. (2017).In vitro release studies of carbamazepine tablets and benzoyl metronidazole suspensions using the flow-through cell apparatus and simulated gastrointestinal fluids. International Journal of Applied Pharmaceutics,9(4) 54-60",https://www.scopus.com/record/display.url?eid=2-s2.0-85024104705&origin=resultslist,10.22159/ijap.2017v9i4.18929,Article,Gold,2-s2.0-85024104705,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60010210,Universidad Autónoma Metropolitana Unidad Xochimilco,7402370643,7006878205,7402370643,-,Mexico,1.0,3003,Pharmaceutical Science,5,Life Sciences & Medicine,537,Pharmacy & Pharmacology,34,Medical and Health,42| 32,Health Sciences| Biomedical And Clinical Sciences,4208| 3214| 3203,"Traditional, complementary and integrative medicine| Pharmacology and pharmaceutical sciences| Dentistry",-,Innovative Drug Delivery Systems for Enhanced Absorption,147,89.47,Dissolution Testing Methods for Pharmaceutical Products,20996,69.94,Very Good,2017.0,10.0,N/A,"Medina, J.R.| Hernandez, J.| Hurtado, M.",Universidad Autónoma Metropolitana,Mexico,0
7402370643,7402370643,Simultaneous determination of naproxen sodium and acetaminophen in fixed-dose combinations formulations by first-order derivative spectroscopy: Application to dissolution studies,"Medina, J.R.| López-Tableros, C.A.| Hernández-Altamirano, G.| Alarcón-Ángeles, G.| Hurtado, M.| Domínguez-Ramírez, A.M.",6.0,7402370643| 56648168200| 56648107200| 6506081775| 7006878205| 55989749700,2015.0,2015-01-01,International Journal of Pharmacy and Pharmaceutical Sciences,7,5,183-188,-,ISSN-09751491,19700174810.0,Journal,International Journal of Pharmacy and Pharmaceutical Science,English,0.59,56,1.2,53,0.292,46,1.24,50.0,9.0,0.58,6.95,44.0,42.0,1.0,0.0,"Medina, J.R., López-Tableros, C.A., Hernández-Altamirano, G. and 3 more (...) (2015).Simultaneous determination of naproxen sodium and acetaminophen in fixed-dose combinations formulations by first-order derivative spectroscopy: Application to dissolution studies. International Journal of Pharmacy and Pharmaceutical Sciences,7(5) 183-188",https://www.scopus.com/record/display.url?eid=2-s2.0-84929466087&origin=resultslist,-,Article,,2-s2.0-84929466087,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60010210,Universidad Autónoma Metropolitana Unidad Xochimilco,7402370643,55989749700,7402370643,-,Mexico,1.0,3003| 3004,Pharmaceutical Science| Pharmacology,5,Life Sciences & Medicine,537,Pharmacy & Pharmacology,34,Medical and Health,32| 34| 42,Biomedical And Clinical Sciences| Chemical Sciences| Health Sciences,4208| 3214| 3404,"Traditional, complementary and integrative medicine| Pharmacology and pharmaceutical sciences| Medicinal and biomolecular chemistry",-,Innovative Drug Delivery Systems for Enhanced Absorption,147,89.47,Dissolution Testing Methods for Pharmaceutical Products,20996,69.94,Very Good,2015.0,9.0,N/A,"Medina, J.R.| López-Tableros, C.A.| Hernández-Altamirano, G.| Alarcón-Ángeles, G.| Hurtado, M.| Domínguez-Ramírez, A.M.",Universidad Autónoma Metropolitana,Mexico,0
7402370643,7402370643,Simple and rapid determination of ibuprofen without caffeine interference by HPLC-UV detection: Application to pharmacokinetic studies in rats,"Medina, J.R.| Jung, H.| Hurtado, M.| Soria, O.| López-Muñoz, F.J.",5.0,7402370643| 7403027893| 7006878205| 36134992800| 57189033250,2017.0,2017-01-01,International Journal of Research in Pharmaceutical Sciences,8,1,1-5,-,ISSN-09757538,19700175778.0,Journal,J. K. Welfare and Pharmascope Foundation,English,0.12,88,0.2,87,0.117,79,1.51,39.0,5.0,0.78,3.86,54.0,35.0,0.0,0.0,"Medina, J.R., Jung, H., Hurtado, M. and 2 more (...) (2017).Simple and rapid determination of ibuprofen without caffeine interference by HPLC-UV detection: Application to pharmacokinetic studies in rats. International Journal of Research in Pharmaceutical Sciences,8(1) 1-5",https://www.scopus.com/record/display.url?eid=2-s2.0-85019050307&origin=resultslist,-,Article,,2-s2.0-85019050307,-,Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505002| 505017| 505023,Academic| Government,3.0,60010210| 60032442| 60017323,Universidad Autónoma Metropolitana Unidad Xochimilco| Universidad Nacional Autónoma de México| Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional,7402370643,57189033250,7402370643,-,Mexico,1.0,3000,"General Pharmacology, Toxicology and Pharmaceutics",5,Life Sciences & Medicine,537,Pharmacy & Pharmacology,34,Medical and Health,32| 51,Biomedical And Clinical Sciences| Physical Sciences,5199| 3203| 3214,Other physical sciences| Dentistry| Pharmacology and pharmaceutical sciences,-,Impact of Anti-Inflammatory Drugs on Cancer Progression,392,29.104,Pharmacokinetics and Efficacy of Ketoprofen and Ibuprofen,14301,56.45,Defensible,2017.0,5.0,N/A,"Medina, J.R.| Jung, H.| Hurtado, M.| Soria, O.| López-Muñoz, F.J.",Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
7402370643,7402370643,Analytical method development by solid phase extraction and high-performance liquid chromatography for diphenhydramine quantification in syrups,"Hurtado, M.| Medina, J.R.",2.0,7006878205| 7402370643,2017.0,2017-10-01,International Journal of Applied Pharmaceutics,9,6,106-109,-,ISSN-09757058,19900192174.0,Journal,Innovare Academics Sciences Pvt. Ltd,English,2.04,6,0.6,62,1.209,9,0.54,26.0,5.0,0.0,7.52,54.0,72.0,0.0,0.0,"Hurtado, M., Medina, J.R. (2017).Analytical method development by solid phase extraction and high-performance liquid chromatography for diphenhydramine quantification in syrups. International Journal of Applied Pharmaceutics,9(6) 106-109",https://www.scopus.com/record/display.url?eid=2-s2.0-85034415072&origin=resultslist,10.22159/ijap.2017v9i6.20577,Article,Gold,2-s2.0-85034415072,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60010210,Universidad Autónoma Metropolitana Unidad Xochimilco,7006878205,7402370643,7006878205,-,Mexico,1.0,3003,Pharmaceutical Science,5,Life Sciences & Medicine,537,Pharmacy & Pharmacology,34,Medical and Health,42| 32,Health Sciences| Biomedical And Clinical Sciences,4208| 3214| 3203,"Traditional, complementary and integrative medicine| Pharmacology and pharmaceutical sciences| Dentistry",-,Electrochemical Sensors and Molecular Imprinting Techniques,718,81.949,High Performance Liquid Chromatography in Pharmaceutical Analysis,24172,72.418,Very Good,2017.0,5.0,N/A,"Hurtado, M.| Medina, J.R.",Universidad Autónoma Metropolitana,Mexico,0
