Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
7701323074,7701323074,Characterization of structural and optical properties of the mesoporous Ce-MCM-41 hybrid materials,"González Vargas, O.A.| De los Reyes Heredia, J.A.| Suárez-Toriello, V.A.| Hurtado Rangel, R.| Wang, J.A.| Chen, L.F.",6.0,55598969500| 6701672264| 57194440115| 57201739720| 7701323074| 35387778700,2018.0,2018-09-01,Journal of Materials Science: Materials in Electronics,29,18,15621-15631,-,ISSN-09574522,21177.0,Journal,Springer New York LLC,English,0.71,49,3.3,31,0.487,31,3.2,96.0,14.0,0.27,10.92,34.0,60.0,0.0,0.0,"González Vargas, O.A., De los Reyes Heredia, J.A., Suárez-Toriello, V.A. and 3 more (...) (2018).Characterization of structural and optical properties of the mesoporous Ce-MCM-41 hybrid materials. Journal of Materials Science: Materials in Electronics,29(18) 15621-15631",https://www.scopus.com/record/display.url?eid=2-s2.0-85046026185&origin=resultslist,10.1007/s10854-018-9154-5,Article,,2-s2.0-85046026185,-,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Centro de Innovación Aplicada en Tecnologias Competitivas,505017| 505011| 720147,Academic,3.0,60019176| 60028381| 60095236| 60006489,Instituto Politécnico Nacional| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Centro de Innovación Aplicada en Tecnologías Competitivas| Escuela Superior de Ingenieria Quimica e Industrias Extractivas,55598969500,35387778700,55598969500,-,Mexico,1.0,2208| 2504| 3104| 3107,"Electrical and Electronic Engineering| Electronic, Optical and Magnetic Materials| Condensed Matter Physics| Atomic and Molecular Physics, and Optics",2| 4,Engineering & Technology| Natural Sciences,433| 221| 249| 439,Materials Science| Engineering - Electrical & Electronic| Engineering - Petroleum| Physics & Astronomy,37| 36,Physical Sciences| Engineering,51| 40,Physical Sciences| Engineering,4016| 5104,Materials engineering| Condensed matter physics,SDG 6,Luminescent Phosphors and Upconversion Nanomaterials Applications,58,96.01,Ceria Nanoparticles in Catalytic Applications,1556,98.565,Definitive,2018.0,14.0,N/A,"González Vargas, O.A.| De los Reyes Heredia, J.A.| Suárez-Toriello, V.A.| Hurtado Rangel, R.| Wang, J.A.| Chen, L.F.",Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Centro de Innovación Aplicada en Tecnologias Competitivas,Mexico,0
7701323074,7701323074,Oxidation/elimination of heterocyclic sulfur compounds in a biphasic system with mesostructured FeOx/Ti-MCM-41 catalysts,"Arellano, U.| Wang, J.A.| Chen, L.F.| Cao, G.Z.| Asomoza, M.| Cipagauta, S.",6.0,47661081500| 7701323074| 35387778700| 26643390000| 6701589622| 57195313535,2016.0,2016-09-01,Journal of Molecular Catalysis A: Chemical,421,-,66-75,-,ISSN-13811169,26964.0,Journal,Elsevier B.V.,English,-,-,6.7,9,-,-,2.64,85.0,14.0,0.44,13.58,35.0,49.0,0.0,0.0,"Arellano, U., Wang, J.A., Chen, L.F. and 3 more (...) (2016).Oxidation/elimination of heterocyclic sulfur compounds in a biphasic system with mesostructured FeOx/Ti-MCM-41 catalysts. Journal of Molecular Catalysis A: Chemical,42166-75",https://www.scopus.com/record/display.url?eid=2-s2.0-84969821534&origin=resultslist,10.1016/j.molcata.2016.05.007,Article,,2-s2.0-84969821534,-,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| University of Washington,505017| 505011| 508358,Academic,3.0,60006489| 60019176| 60028661| 60015481| 60028381,Escuela Superior de Ingenieria Quimica e Industrias Extractivas| Instituto Politécnico Nacional| UW College of Engineering| University of Washington| Universidad Autónoma Metropolitana -Unidad Iztapalapa,47661081500,57195313535,7701323074,-,Mexico| United States,2.0,1503| 1508| 1606,Catalysis| Process Chemistry and Technology| Physical and Theoretical Chemistry,4| 2,Natural Sciences| Engineering & Technology,219| 249| 409,Engineering - Chemical| Engineering - Petroleum| Chemistry,37| 36,Physical Sciences| Engineering,34| 40,Chemical Sciences| Engineering,3406| 3402| 4004,Physical chemistry| Inorganic chemistry| Chemical engineering,-,Catalytic Innovations in Hydrogenation and Desulfurization,1180,44.016,Ionic Liquids in Desulfurization Processes,4648,98.175,Very Good,2016.0,14.0,N/A,"Arellano, U.| Wang, J.A.| Chen, L.F.| Cao, G.Z.| Asomoza, M.| Cipagauta, S.",Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| University of Washington,Mexico| United States,0
7701323074,7701323074,Promoting role of amorphous carbon and carbon nanotubes growth modes of methane decomposition in one-pot catalytic approach,"Chen, L.| Noreña, L.E.| Wang, J.A.| Limas, R.| Arellano, U.| Vargas, O.A.G.",6.0,35387778700| 15081224100| 7701323074| 7801611883| 47661081500| 55598969500,2021.0,2021-10-01,Catalysts,11,10,-,1217,ISSN-20734344,21100332402.0,Journal,MDPI,English,0.88,39,5.5,22,0.728,30,0.68,22.0,13.0,0.37,16.15,30.0,55.0,0.0,0.0,"Chen, L., Noreña, L.E., Wang, J.A. and 3 more (...) (2021).Promoting role of amorphous carbon and carbon nanotubes growth modes of methane decomposition in one-pot catalytic approach. Catalysts,11(10) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85116852584&origin=resultslist,10.3390/catal11101217,Article,Gold|Green,2-s2.0-85116852584,-,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,505017| 505011,Academic,2.0,60006489| 60019176| 60023193| 60028381,Escuela Superior de Ingenieria Quimica e Industrias Extractivas| Instituto Politécnico Nacional| Universidad Autónoma Metropolitana - Azcapotzalco| Universidad Autónoma Metropolitana -Unidad Iztapalapa,35387778700,55598969500,35387778700| 15081224100,-,Mexico,1.0,1503| 1606| 2300,Catalysis| Physical and Theoretical Chemistry| General Environmental Science,4| 2,Natural Sciences| Engineering & Technology,249| 409| 219| 424,Engineering - Petroleum| Chemistry| Engineering - Chemical| Environmental Sciences,36| 37,Engineering| Physical Sciences,34| 40,Chemical Sciences| Engineering,3406| 4004| 4018,Physical chemistry| Chemical engineering| Nanotechnology,SDG 7,Carbon Nanotubes in Advanced Material Applications,19,88.62,Catalytic Methane Decomposition for Hydrogen Production,9190,98.499,Very Good,2021.0,13.0,N/A,"Chen, L.| Noreña, L.E.| Wang, J.A.| Limas, R.| Arellano, U.| Vargas, O.A.G.",Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,Mexico,0
7701323074,7701323074,Immobilization of Candida Rugosa lipase on Ca/Kit-6 used as bifunctional biocatalysts for the transesterification of coconut oil to biodiesel,"Méndez, J.C.| Arellano, U.| Solís, S.| Wang, J.A.| Chen, L.",5.0,56375855300| 47661081500| 6701337224| 7701323074| 35387778700,2022.0,2022-12-01,Molecular Catalysis,533,-,-,112793,ISSN-24688231,21100831009.0,Journal,Elsevier B.V.,English,0.82,41,6.7,23,0.761,26,1.22,28.0,13.0,0.79,15.18,24.0,36.0,0.0,0.0,"Méndez, J.C., Arellano, U., Solís, S. and 2 more (...) (2022).Immobilization of Candida Rugosa lipase on Ca/Kit-6 used as bifunctional biocatalysts for the transesterification of coconut oil to biodiesel. Molecular Catalysis,533",https://www.scopus.com/record/display.url?eid=2-s2.0-85141475618&origin=resultslist,10.1016/j.mcat.2022.112793,Article,,2-s2.0-85141475618,-,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,505017| 505011,Academic,2.0,60028381| 60006489| 60019176,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Escuela Superior de Ingenieria Quimica e Industrias Extractivas| Instituto Politécnico Nacional,56375855300,35387778700,6701337224,-,Mexico,1.0,1503| 1508| 1606,Catalysis| Process Chemistry and Technology| Physical and Theoretical Chemistry,4| 2,Natural Sciences| Engineering & Technology,409| 249| 219,Chemistry| Engineering - Petroleum| Engineering - Chemical,37| 36,Physical Sciences| Engineering,40| 34,Engineering| Chemical Sciences,3406| 3405| 4004,Physical chemistry| Organic chemistry| Chemical engineering,SDG 7,Enzyme Immobilization Techniques for Enhanced Biocatalysis,722,72.073,Enzyme Immobilization Using Nanoparticles,931,99.047,Very Good,2022.0,13.0,N/A,"Méndez, J.C.| Arellano, U.| Solís, S.| Wang, J.A.| Chen, L.",Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,Mexico,0
7701323074,7701323074,"Crystalline structure, surface chemistry and catalytic properties of Fe3+ doped TiO2 sol–gel catalysts for photooxidation of 2,4–dichlorophenoxyacetic acid","Arellano, U.| Wang, J.A.| Asomoza, M.| Chen, L.F.| González, J.| Manzo, A.| Solís, S.| Lara, V.H.",8.0,47661081500| 7701323074| 6701589622| 35387778700| 57207307197| 57225377363| 6701337224| 7004454749,2018.0,2018-08-01,Materials Chemistry and Physics,214,-,247-259,-,ISSN-02540584,17800.0,Journal,Elsevier Ltd,English,0.92,35,4.2,28,0.65,32,1.24,36.0,11.0,0.39,12.98,40.0,53.0,0.0,0.0,"Arellano, U., Wang, J.A., Asomoza, M. and 5 more (...) (2018).Crystalline structure, surface chemistry and catalytic properties of Fe3+ doped TiO2 sol–gel catalysts for photooxidation of 2,4–dichlorophenoxyacetic acid. Materials Chemistry and Physics,214247-259",https://www.scopus.com/record/display.url?eid=2-s2.0-85056300245&origin=resultslist,10.1016/j.matchemphys.2018.04.093,Article,,2-s2.0-85056300245,-,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,505017| 505011,Academic,2.0,60006489| 60019176| 60028381,Escuela Superior de Ingenieria Quimica e Industrias Extractivas| Instituto Politécnico Nacional| Universidad Autónoma Metropolitana -Unidad Iztapalapa,47661081500,7004454749,7701323074,-,Mexico,1.0,2500| 3104,General Materials Science| Condensed Matter Physics,4| 2,Natural Sciences| Engineering & Technology,433| 439,Materials Science| Physics & Astronomy,36| 37,Engineering| Physical Sciences,40,Engineering,4016,Materials engineering,-,Photocatalytic Properties of Titanium Dioxide Structures,62,94.768,Photocatalytic Nanocomposites for Water Purification,18063,85.035,Weak,2018.0,11.0,N/A,"Arellano, U.| Wang, J.A.| Asomoza, M.| Chen, L.F.| González, J.| Manzo, A.| Solís, S.| Lara, V.H.",Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,Mexico,0
7701323074,7701323074,Transition metal oxides dispersed on Ti-MCM-41 hybrid core-shell catalysts for the photocatalytic degradation of Congo red colorant,"Arellano, U.| Wang, J.A.| Chen, L.F.| Asomoza, M.| Guzmán, A.| Solís, S.| Estrella, A.| Cipagauta, S.| Noreña, L.E.",9.0,47661081500| 7701323074| 35387778700| 6701589622| 6507649596| 6701337224| 57190151020| 57195313535| 15081224100,2020.0,2020-06-01,Catalysis Today,349,-,128-140,-,ISSN-09205861,16377.0,Journal,Elsevier B.V.,English,1.43,15,10.2,11,1.397,12,0.78,71.0,10.0,0.23,21.33,40.0,63.0,0.0,0.0,"Arellano, U., Wang, J.A., Chen, L.F. and 6 more (...) (2020).Transition metal oxides dispersed on Ti-MCM-41 hybrid core-shell catalysts for the photocatalytic degradation of Congo red colorant. Catalysis Today,349128-140",https://www.scopus.com/record/display.url?eid=2-s2.0-85046719484&origin=resultslist,10.1016/j.cattod.2018.05.017,Article,,2-s2.0-85046719484,-,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,505017| 505011,Academic,2.0,60006489| 60019176| 60028381| 60023193,Escuela Superior de Ingenieria Quimica e Industrias Extractivas| Instituto Politécnico Nacional| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma Metropolitana - Azcapotzalco,47661081500,15081224100,7701323074,-,Mexico,1.0,1503| 1600,Catalysis| General Chemistry,2| 4,Engineering & Technology| Natural Sciences,219| 409| 249,Engineering - Chemical| Chemistry| Engineering - Petroleum,37| 36,Physical Sciences| Engineering,40| 34,Engineering| Chemical Sciences,-,-,-,Mesoporous Silica Materials for Advanced Applications,577,60.105,Catalytic Innovations in Mesoporous Materials,54419,22.952,Weak,2020.0,10.0,N/A,"Arellano, U.| Wang, J.A.| Chen, L.F.| Asomoza, M.| Guzmán, A.| Solís, S.| Estrella, A.| Cipagauta, S.| Noreña, L.E.",Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,Mexico,0
7701323074,7701323074,VOx Core-Shell Catalysts for One-Pot Oxidation and Separation of Refractory Multiaromatic Sulfur Compounds in a Model Diesel,"Arellano, U.| Wang, Z.| Chen, L.| Wang, J.A.| Asomoza, M.| Estrella, A.",6.0,47661081500| 57196327969| 35387778700| 7701323074| 6701589622| 57190151020,2017.0,2017-10-25,Industrial and Engineering Chemistry Research,56,42,12080-12091,-,ISSN-08885885,13057.0,Journal,American Chemical Society,English,1.21,20,5.7,9,0.978,14,1.23,42.0,8.0,0.26,11.36,46.0,60.0,0.0,0.0,"Arellano, U., Wang, Z., Chen, L. and 3 more (...) (2017).VOx Core-Shell Catalysts for One-Pot Oxidation and Separation of Refractory Multiaromatic Sulfur Compounds in a Model Diesel. Industrial and Engineering Chemistry Research,56(42) 12080-12091",https://www.scopus.com/record/display.url?eid=2-s2.0-85032663881&origin=resultslist,10.1021/acs.iecr.7b02787,Article,,2-s2.0-85032663881,-,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Cornell University,505017| 505011| 508047,Academic,3.0,60006489| 60019176| 60104946| 60007776| 60028381,Escuela Superior de Ingenieria Quimica e Industrias Extractivas| Instituto Politécnico Nacional| Cornell University College of Engineering| Cornell University| Universidad Autónoma Metropolitana -Unidad Iztapalapa,47661081500,57190151020,7701323074,-,Mexico| United States,2.0,1500| 1600| 2209,General Chemical Engineering| General Chemistry| Industrial and Manufacturing Engineering,4| 2,Natural Sciences| Engineering & Technology,219| 409| 222,Engineering - Chemical| Chemistry| Engineering - Mechanical,36| 37,Engineering| Physical Sciences,34| 40,Chemical Sciences| Engineering,-,-,-,Catalytic Innovations in Hydrogenation and Desulfurization,1180,44.016,Ionic Liquids in Desulfurization Processes,4648,98.175,Definitive,2017.0,8.0,N/A,"Arellano, U.| Wang, Z.| Chen, L.| Wang, J.A.| Asomoza, M.| Estrella, A.",Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Cornell University,Mexico| United States,0
7701323074,7701323074,Enhanced catalytic performance of Ce-MCM-41-supported Rh for CO oxidation,"González Vargas, O.A.| de Los Reyes Heredia, J.A.| Suarez-Toriello, V.A.| Anderson, S.M.| Chen, L.F.| Wang, J.A.",6.0,55598969500| 6701672264| 57194440115| 15724675500| 35387778700| 7701323074,2021.0,2021-07-01,Research on Chemical Intermediates,47,7,2857-2880,-,ISSN-09226168,21492.0,Journal,Springer Science and Business Media B.V.,English,0.63,55,5,30,0.451,42,1.29,36.0,5.0,0.11,18.28,51.0,74.0,0.0,0.0,"González Vargas, O.A., de Los Reyes Heredia, J.A., Suarez-Toriello, V.A. and 3 more (...) (2021).Enhanced catalytic performance of Ce-MCM-41-supported Rh for CO oxidation. Research on Chemical Intermediates,47(7) 2857-2880",https://www.scopus.com/record/display.url?eid=2-s2.0-85103619407&origin=resultslist,10.1007/s11164-021-04436-4,Article,,2-s2.0-85103619407,-,Universidad Autónoma Metropolitana| Wake Forest University| Instituto Politécnico Nacional| Centro de Innovación Aplicada en Tecnologias Competitivas,505017| 508367| 505011| 720147,Academic,4.0,60019176| 60028381| 60095236| 60033114| 60006489,Instituto Politécnico Nacional| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Centro de Innovación Aplicada en Tecnologías Competitivas| Wake Forest University| Escuela Superior de Ingenieria Quimica e Industrias Extractivas,55598969500,7701323074,55598969500,-,Mexico| United States,2.0,1600,General Chemistry,4,Natural Sciences,409,Chemistry,37,Physical Sciences,31| 34,Biological Sciences| Chemical Sciences,3402| 3101,Inorganic chemistry| Biochemistry and cell biology,-,Catalytic Innovations for Hydrogen and Ammonia Production,90,99.084,Single Atom Catalysts for Enhanced Reaction Efficiency,10806,99.826,Defensible,2021.0,5.0,N/A,"González Vargas, O.A.| de Los Reyes Heredia, J.A.| Suarez-Toriello, V.A.| Anderson, S.M.| Chen, L.F.| Wang, J.A.",Universidad Autónoma Metropolitana| Wake Forest University| Instituto Politécnico Nacional| Centro de Innovación Aplicada en Tecnologias Competitivas,Mexico| United States,0
7701323074,7701323074,Achieving Ultra-Low-Sulfur Model Diesel Through Defective Keggin-Type Heteropolyoxometalate Catalysts,"de la Fuente, N.| Wang, J.A.| Chen, L.| Valenzuela, M.A.| Noreña, L.E.| Rojas, E.| González, J.| He, M.| Peng, J.| Zhou, X.",10.0,57195578998| 7701323074| 35387778700| 56539434500| 15081224100| 57193556861| 57207307197| 57210792143| 59210590800| 55504928300,2024.0,2024-11-01,Inorganics,12,11,-,274,ISSN-23046740,21100857210.0,Journal,Multidisciplinary Digital Publishing Institute (MDPI),English,0.67,51,4.1,49,0.509,42,1.77,19.0,4.0,0.67,6.01,32.0,40.0,0.0,0.0,"de la Fuente, N., Wang, J.A., Chen, L. and 7 more (...) (2024).Achieving Ultra-Low-Sulfur Model Diesel Through Defective Keggin-Type Heteropolyoxometalate Catalysts. Inorganics,12(11) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85210601480&origin=resultslist,10.3390/inorganics12110274,Article,Gold|Green,2-s2.0-85210601480,-,East China University of Science and Technology| Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,203057| 505017| 505011,Academic,3.0,60006489| 60019176| 60023193| 131444298| 60011069,Escuela Superior de Ingenieria Quimica e Industrias Extractivas| Instituto Politécnico Nacional| Universidad Autónoma Metropolitana - Azcapotzalco| TecNM-Tecnológico de Estudios Superiores de Coacalco| East China University of Science and Technology,57195578998,55504928300,7701323074,-,China| Mexico,2.0,1604,Inorganic Chemistry,4,Natural Sciences,409,Chemistry,37,Physical Sciences,34,Chemical Sciences,3402,Inorganic chemistry,-,Catalytic Innovations in Hydrogenation and Desulfurization,1180,44.016,Ionic Liquids in Desulfurization Processes,4648,98.175,Definitive,2024.0,4.0,N/A,"de la Fuente, N.| Wang, J.A.| Chen, L.| Valenzuela, M.A.| Noreña, L.E.| Rojas, E.| González, J.| He, M.| Peng, J.| Zhou, X.",East China University of Science and Technology| Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,China| Mexico,0
7701323074,7701323074,Ag/CeO2/SBA-15 hybrid catalysts for the elimination of E. coli in potable water system,"Arellano, U.| Wang, J.A.| Balcázar, L.M.| Chen, L.| Salmones, J.| Solís, S.| Asomoza, M.| González, J.",8.0,47661081500| 7701323074| 57219962647| 35387778700| 6701847616| 6701337224| 6701589622| 57207307197,2020.0,2020-10-01,Journal of Applied Research and Technology,18,5,315-332,-,ISSN-16656423,21100201949.0,Journal,Universidad Nacional Autonoma de Mexico,English,1.23,21,4.2,19,0.364,38,0.8,23.0,4.0,0.21,9.58,58.0,65.0,1.0,0.0,"Arellano, U., Wang, J.A., Balcázar, L.M. and 5 more (...) (2020).Ag/CeO2/SBA-15 hybrid catalysts for the elimination of E. coli in potable water system. Journal of Applied Research and Technology,18(5) 315-332",https://www.scopus.com/record/display.url?eid=2-s2.0-85096300859&origin=resultslist,-,Article,,2-s2.0-85096300859,-,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,505017| 505011,Academic,2.0,60019176| 60006489| 60028381| 126973827,Instituto Politécnico Nacional| Escuela Superior de Ingenieria Quimica e Industrias Extractivas| Universidad Autónoma Metropolitana -Unidad Iztapalapa| 16 de Septiembre 54,47661081500,57207307197,7701323074,-,Mexico,1.0,2200,General Engineering,2,Engineering & Technology,-,-,36,Engineering,40,Engineering,4004| 4009| 4006,"Chemical engineering| Electronics, sensors and digital hardware| Communications engineering",-,Properties and Applications of Silver Nanoparticles,302,97.319,Antimicrobial Properties and Toxicity of Silver Nanoparticles,644,99.373,Very Good,2020.0,4.0,N/A,"Arellano, U.| Wang, J.A.| Balcázar, L.M.| Chen, L.| Salmones, J.| Solís, S.| Asomoza, M.| González, J.",Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,Mexico,0
7701323074,7701323074,Microencapsulation of Lipases Produced by Dripping and Jet Break-Up for Biodiesel Production,"Guzmán-Martínez, B.| Limas-Ballesteros, R.| Wang, J.A.| Alamilla-Beltrán, L.| Chen, L.| Noreña, L.E.",6.0,58028617900| 7801611883| 7701323074| 11142258900| 35387778700| 15081224100,2022.0,2022-12-01,Energies,15,24,-,9411,ISSN-19961073,62932.0,Journal,MDPI,English,1.03,28,5.5,17,0.632,24,1.42,34.0,3.0,0.14,14.34,56.0,73.0,0.0,0.0,"Guzmán-Martínez, B., Limas-Ballesteros, R., Wang, J.A. and 3 more (...) (2022).Microencapsulation of Lipases Produced by Dripping and Jet Break-Up for Biodiesel Production. Energies,15(24) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85144599492&origin=resultslist,10.3390/en15249411,Article,Gold|Green,2-s2.0-85144599492,-,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,505017| 505011,Academic,2.0,60006489| 60019176| 60023193,Escuela Superior de Ingenieria Quimica e Industrias Extractivas| Instituto Politécnico Nacional| Universidad Autónoma Metropolitana - Azcapotzalco,58028617900,15081224100,7801611883| 35387778700,-,Mexico,1.0,2101| 2102| 2103| 2105| 2201| 2208| 2606,"Energy (miscellaneous)| Energy Engineering and Power Technology| Fuel Technology| Renewable Energy, Sustainability and the Environment| Engineering (miscellaneous)| Electrical and Electronic Engineering| Control and Optimization",4| 2,Natural Sciences| Engineering & Technology,431| 249| 221,Mathematics| Engineering - Petroleum| Engineering - Electrical & Electronic,37| 36,Physical Sciences| Engineering,33| 51| 40,Built Environment And Design| Physical Sciences| Engineering,-,-,SDG 7| SDG 9,Enzyme Immobilization Techniques for Enhanced Biocatalysis,722,72.073,Enzyme Immobilization Using Nanoparticles,931,99.047,Defensible,2022.0,3.0,N/A,"Guzmán-Martínez, B.| Limas-Ballesteros, R.| Wang, J.A.| Alamilla-Beltrán, L.| Chen, L.| Noreña, L.E.",Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,Mexico,0
7701323074,7701323074,Ultralow sulfur diesel production with defective 12-molybdophosphoric acid polyoxometalate,"de la Fuente, N.| Chen, L.| Noreña, L.E.| Wang, J.A.| Manzo, A.| Guzmán, A.| Aguilar, J.| González, J.| Navarrete, J.| Casados, D.A.S.",10.0,57195578998| 35387778700| 15081224100| 7701323074| 57225377363| 6507649596| 56013754600| 57207307197| 7005997894| 26221500700,2024.0,2024-06-28,New Journal of Chemistry,48,29,13171-13185,-,ISSN-11440546,24824.0,Journal,Royal Society of Chemistry,English,0.52,62,5,37,0.493,43,2.11,30.0,2.0,0.2,10.17,45.0,64.0,0.0,0.0,"de la Fuente, N., Chen, L., Noreña, L.E. and 7 more (...) (2024).Ultralow sulfur diesel production with defective 12-molybdophosphoric acid polyoxometalate. New Journal of Chemistry,48(29) 13171-13185",https://www.scopus.com/record/display.url?eid=2-s2.0-85198072431&origin=resultslist,10.1039/d4nj02368d,Article,,2-s2.0-85198072431,-,Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico| Instituto Politécnico Nacional| Instituto Mexicano del Petroleo| Universidad Nacional Autónoma de México,505017| 505051| 505011| 505005| 505023,Academic| Government,5.0,60019176| 60006489| 60023193| 131444298| 60019271| 60175860| 60002281,Instituto Politécnico Nacional| Escuela Superior de Ingenieria Quimica e Industrias Extractivas| Universidad Autónoma Metropolitana - Azcapotzalco| TecNM-Tecnológico de Estudios Superiores de Coacalco| Instituto Mexicano Del Petroleo| Centro Conjunto de Investigación en Química Sustentable UAEM-UNAM| Universidad Autónoma del Estado de México,57195578998,26221500700,7701323074,-,Mexico,1.0,1503| 1600| 2505,Catalysis| General Chemistry| Materials Chemistry,4| 2,Natural Sciences| Engineering & Technology,249| 433| 409| 219,Engineering - Petroleum| Materials Science| Chemistry| Engineering - Chemical,37| 36,Physical Sciences| Engineering,34,Chemical Sciences,-,-,SDG 7,Catalytic Innovations in Hydrogenation and Desulfurization,1180,44.016,Ionic Liquids in Desulfurization Processes,4648,98.175,Definitive,2024.0,2.0,N/A,"de la Fuente, N.| Chen, L.| Noreña, L.E.| Wang, J.A.| Manzo, A.| Guzmán, A.| Aguilar, J.| González, J.| Navarrete, J.| Casados, D.A.S.",Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico| Instituto Politécnico Nacional| Instituto Mexicano del Petroleo| Universidad Nacional Autónoma de México,Mexico,0
7701323074,7701323074,"Ultrasound-Assisted Synthesis of Highly Dispersed Molybdophosphoric Acid on SBA-15 Catalysts for the Oxidation and Separation of 4,6-Dimethyldibenzothiopene","Sánchez, M.V.| Chen, L.| Noreña, L.E.| Fuente, N.D.L.| Albiter, E.| Valenzuela, M.A.| Wang, J.A.",7.0,59306639900| 35387778700| 15081224100| 59306935400| 57205281920| 56539434500| 7701323074,2024.0,2024-01-01,Chemical Engineering Transactions,110,-,433-438,-,ISSN-22839216,19600161818.0,Journal,Italian Association of Chemical Engineering - AIDIC,English,0.34,76,1.6,69,0.257,65,1.32,20.0,1.0,0.12,8.56,56.0,68.0,0.0,0.0,"Sánchez, M.V., Chen, L., Noreña, L.E. and 4 more (...) (2024).Ultrasound-Assisted Synthesis of Highly Dispersed Molybdophosphoric Acid on SBA-15 Catalysts for the Oxidation and Separation of 4,6-Dimethyldibenzothiopene. Chemical Engineering Transactions,110433-438",https://www.scopus.com/record/display.url?eid=2-s2.0-85202657022&origin=resultslist,10.3303/CET24110073,Article,,2-s2.0-85202657022,-,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,505017| 505011,Academic,2.0,60019176| 60006489| 60023193,Instituto Politécnico Nacional| Escuela Superior de Ingenieria Quimica e Industrias Extractivas| Universidad Autónoma Metropolitana - Azcapotzalco,59306639900,7701323074,35387778700| 15081224100,-,Mexico,1.0,1500,General Chemical Engineering,2,Engineering & Technology,219,Engineering - Chemical,36,Engineering,40,Engineering,4011| 4004,Environmental engineering| Chemical engineering,SDG 7,Polyoxometalates and Vanadium in Catalytic Applications,1104,35.383,Catalytic Innovations in Heteropolyoxometalate Chemistry,5520,82.874,Definitive,2024.0,1.0,N/A,"Sánchez, M.V.| Chen, L.| Noreña, L.E.| Fuente, N.D.L.| Albiter, E.| Valenzuela, M.A.| Wang, J.A.",Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,Mexico,0
