Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
39062031900,39062031900,Empirically Fitted Parameters for Calculating pKa Values with Small Deviations from Experiments Using a Simple Computational Strategy,"Galano, A.| Pérez-González, A.| Castañeda-Arriaga, R.| Muñoz-Rugeles, L.| Mendoza-Sarmiento, G.| Romero-Silva, A.| Ibarra-Escutia, A.| Rebollar-Zepeda, A.M.| León-Carmona, J.R.| Hernández-Olivares, M.A.| Alvarez-Idaboy, J.R.",11.0,55995932900| 39062031900| 55175600200| 56405589800| 57189505960| 57191339657| 42861430400| 47061857300| 47461441900| 57191330271| 6603748763,2016.0,2016-09-26,Journal of Chemical Information and Modeling,56,9,1714-1724,-,ISSN-15499596,130080.0,Journal,American Chemical Society,English,1.24,18,7.1,3,1.474,5,2.77,93.0,136.0,2.41,8.31,3.0,10.0,0.0,0.0,"Galano, A., Pérez-González, A., Castañeda-Arriaga, R. and 8 more (...) (2016).Empirically Fitted Parameters for Calculating pKa Values with Small Deviations from Experiments Using a Simple Computational Strategy. Journal of Chemical Information and Modeling,56(9) 1714-1724",https://www.scopus.com/record/display.url?eid=2-s2.0-84988844592&origin=resultslist,10.1021/acs.jcim.6b00310,Article,,2-s2.0-84988844592,27585285,Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,704696| 505017| 505023,Academic| Government,3.0,60028381| 60027998| 60032442| 60005847,"Universidad Autónoma Metropolitana -Unidad Iztapalapa| Secretaría de Ciencia, Humanidades, Tecnología e Innovación| Universidad Nacional Autónoma de México| Universidad Nacional Autónoma de México, Facultad de Quimica",55995932900,6603748763,55995932900,-,Mexico,1.0,1500| 1600| 1706| 3309,General Chemical Engineering| General Chemistry| Computer Science Applications| Library and Information Sciences,2| 3| 4,Engineering & Technology| Social Sciences & Management| Natural Sciences,219| 409| 329| 212| 213,Engineering - Chemical| Chemistry| Library & Information Management| Computer Science & Information Systems| Data Science,38| 40| 36| 37,Computer Science| Social Sciences| Engineering| Physical Sciences,34,Chemical Sciences,3407| 3404,Theoretical and computational chemistry| Medicinal and biomolecular chemistry,-,Quantum Chemistry and Molecular Interaction Insights,8,83.453,Predictive Models for Solvation and pKa Values,12188,85.25,Very Good,2016.0,136.0,N/A,"Galano, A.| Pérez-González, A.| Castañeda-Arriaga, R.| Muñoz-Rugeles, L.| Mendoza-Sarmiento, G.| Romero-Silva, A.| Ibarra-Escutia, A.| Rebollar-Zepeda, A.M.| León-Carmona, J.R.| Hernández-Olivares, M.A.| Alvarez-Idaboy, J.R.",Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
39062031900,39062031900,Comprehensive Investigation of the Antioxidant and Pro-oxidant Effects of Phenolic Compounds: A Double-Edged Sword in the Context of Oxidative Stress?,"Castaneda-Arriaga, R.| Pérez-González, A.| Reina, M.| Alvarez-Idaboy, J.R.| Galano, A.",5.0,55175600200| 39062031900| 56818720200| 6603748763| 55995932900,2018.0,2018-06-14,Journal of Physical Chemistry B,122,23,6198-6214,-,ISSN-15206106,26970.0,Journal,American Chemical Society,English,0.98,31,5.8,12,1.109,11,1.85,62.0,111.0,3.01,11.61,3.0,7.0,0.0,0.0,"Castaneda-Arriaga, R., Pérez-González, A., Reina, M. and 2 more (...) (2018).Comprehensive Investigation of the Antioxidant and Pro-oxidant Effects of Phenolic Compounds: A Double-Edged Sword in the Context of Oxidative Stress?. Journal of Physical Chemistry B,122(23) 6198-6214",https://www.scopus.com/record/display.url?eid=2-s2.0-85047433605&origin=resultslist,10.1021/acs.jpcb.8b03500,Article,,2-s2.0-85047433605,29771524,Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,704696| 505017| 505023,Academic| Government,3.0,60028381| 60027998| 60005847| 60032442,"Universidad Autónoma Metropolitana -Unidad Iztapalapa| Secretaría de Ciencia, Humanidades, Tecnología e Innovación| Universidad Nacional Autónoma de México, Facultad de Quimica| Universidad Nacional Autónoma de México",55175600200,55995932900,55995932900,-,Mexico,1.0,1606| 2505| 2508,"Physical and Theoretical Chemistry| Materials Chemistry| Surfaces, Coatings and Films",2| 4,Engineering & Technology| Natural Sciences,409| 433| 249,Chemistry| Materials Science| Engineering - Petroleum,37| 36,Physical Sciences| Engineering,34| 51| 40,Chemical Sciences| Physical Sciences| Engineering,-,-,-,Radical Mechanisms in Alkaloid Chemistry,1178,12.492,Mechanisms of Radical Scavenging in Antioxidants,7544,93.035,Very Good,2018.0,111.0,N/A,"Castaneda-Arriaga, R.| Pérez-González, A.| Reina, M.| Alvarez-Idaboy, J.R.| Galano, A.",Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
39062031900,39062031900,Free-radical scavenging by tryptophan and its metabolites through electron transfer based processes,"Pérez-González, A.| Alvarez-Idaboy, J.R.| Galano, A.",3.0,39062031900| 6603748763| 55995932900,2015.0,2015-08-02,Journal of Molecular Modeling,21,8,-,213,ISSN-16102940,57844.0,Journal,Springer Verlag,English,0.62,53,3.2,26,0.463,47,0.85,28.0,63.0,2.34,10.67,9.0,11.0,0.0,0.0,"Pérez-González, A., Alvarez-Idaboy, J.R., Galano, A. (2015).Free-radical scavenging by tryptophan and its metabolites through electron transfer based processes. Journal of Molecular Modeling,21(8) ",https://www.scopus.com/record/display.url?eid=2-s2.0-84938363639&origin=resultslist,10.1007/s00894-015-2758-2,Article,,2-s2.0-84938363639,26224603,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60032442| 60028381,Universidad Nacional Autónoma de México| Universidad Autónoma Metropolitana -Unidad Iztapalapa,39062031900,55995932900,55995932900,-,Mexico,1.0,1503| 1604| 1605| 1606| 1703| 1706,Catalysis| Inorganic Chemistry| Organic Chemistry| Physical and Theoretical Chemistry| Computational Theory and Mathematics| Computer Science Applications,4| 2,Natural Sciences| Engineering & Technology,212| 409| 219| 249| 213,Computer Science & Information Systems| Chemistry| Engineering - Chemical| Engineering - Petroleum| Data Science,36| 37| 38,Engineering| Physical Sciences| Computer Science,34,Chemical Sciences,3406| 3407| 3404,Physical chemistry| Theoretical and computational chemistry| Medicinal and biomolecular chemistry,-,Radical Mechanisms in Alkaloid Chemistry,1178,12.492,Mechanisms of Radical Scavenging in Antioxidants,7544,93.035,Very Good,2015.0,63.0,N/A,"Pérez-González, A.| Alvarez-Idaboy, J.R.| Galano, A.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
39062031900,39062031900,Melatonin and its metabolites as chemical agents capable of directly repairing oxidized DNA,"Pérez-González, A.| Castañeda-Arriaga, R.| Álvarez-Idaboy, J.R.| Reiter, R.J.| Galano, A.",5.0,39062031900| 55175600200| 6603748763| 7402574751| 55995932900,2019.0,2019-03-01,Journal of Pineal Research,66,2,-,e12539,ISSN-07423098,16795.0,Journal,Blackwell Publishing Ltd,English,2.36,4,24.5,3,2.225,7,1.65,41.0,50.0,2.36,12.3,9.0,10.0,0.0,0.0,"Pérez-González, A., Castañeda-Arriaga, R., Álvarez-Idaboy, J.R. and 2 more (...) (2019).Melatonin and its metabolites as chemical agents capable of directly repairing oxidized DNA. Journal of Pineal Research,66(2) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85058649361&origin=resultslist,10.1111/jpi.12539,Article,,2-s2.0-85058649361,30417425,Consejo Nacional de Ciencia y Tecnologia Mexico| University of Texas at San Antonio| Universidad Autónoma Metropolitana| University of Texas Health Science Center at San Antonio| Universidad Nacional Autónoma de México,704696| 508348| 505017| 508804| 505023,Government| Academic,5.0,60027998| 60028381| 60032442| 60005847| 60018573| 60280003,"Secretaría de Ciencia, Humanidades, Tecnología e Innovación| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Nacional Autónoma de México| Universidad Nacional Autónoma de México, Facultad de Quimica| The University of Texas Health Science Center at San Antonio| Joe R. & Teresa Lozano Long School of Medicine",39062031900,55995932900,55995932900,-,Mexico| United States,2.0,1310,Endocrinology,5,Life Sciences & Medicine,507,Biological Sciences,34,Medical and Health,32,Biomedical And Clinical Sciences,3209| 3208,Neurosciences| Medical physiology,-,Melatonin's Influence on Circadian Rhythms and Stress Response,232,84.565,Melatonin's Multifaceted Role in Health Benefits,3885,95.832,Very Good,2019.0,50.0,N/A,"Pérez-González, A.| Castañeda-Arriaga, R.| Álvarez-Idaboy, J.R.| Reiter, R.J.| Galano, A.",Consejo Nacional de Ciencia y Tecnologia Mexico| University of Texas at San Antonio| Universidad Autónoma Metropolitana| University of Texas Health Science Center at San Antonio| Universidad Nacional Autónoma de México,Mexico| United States,0
39062031900,39062031900,Dual antioxidant/pro-oxidant behavior of the tryptophan metabolite 3-hydroxyanthranilic acid: A theoretical investigation of reaction mechanisms and kinetics,"Pérez-González, A.| Alvarez-Idaboy, J.R.| Galano, A.",3.0,39062031900| 6603748763| 55995932900,2017.0,2017-01-01,New Journal of Chemistry,41,10,3829-3845,-,ISSN-11440546,24824.0,Journal,Royal Society of Chemistry,English,0.79,42,4.7,18,0.864,16,0.59,22.0,44.0,1.1,14.48,12.0,27.0,1.0,0.0,"Pérez-González, A., Alvarez-Idaboy, J.R., Galano, A. (2017).Dual antioxidant/pro-oxidant behavior of the tryptophan metabolite 3-hydroxyanthranilic acid: A theoretical investigation of reaction mechanisms and kinetics. New Journal of Chemistry,41(10) 3829-3845",https://www.scopus.com/record/display.url?eid=2-s2.0-85021415808&origin=resultslist,10.1039/c6nj03980d,Article,,2-s2.0-85021415808,-,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60028381| 60032442,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Nacional Autónoma de México,39062031900,55995932900,55995932900,-,Mexico,1.0,1503| 1600| 2505,Catalysis| General Chemistry| Materials Chemistry,2| 4,Engineering & Technology| Natural Sciences,433| 249| 409| 219,Materials Science| Engineering - Petroleum| Chemistry| Engineering - Chemical,37| 36,Physical Sciences| Engineering,34,Chemical Sciences,-,-,-,Radical Mechanisms in Alkaloid Chemistry,1178,12.492,Mechanisms of Radical Scavenging in Antioxidants,7544,93.035,Very Good,2017.0,44.0,N/A,"Pérez-González, A.| Alvarez-Idaboy, J.R.| Galano, A.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
39062031900,39062031900,"Capsaicin, a powerful •OH-inactivating ligand","Pérez-González, A.| Prejanò, M.| Russo, N.| Marino, T.| Galano, A.",5.0,39062031900| 57191197351| 7102889551| 56249822500| 55995932900,2020.0,2020-12-01,Antioxidants,9,12,1-15,1247,ISSN-20763921,21100790818.0,Journal,MDPI,English,1.63,11,4.5,45,1.067,26,0.57,24.0,31.0,1.63,13.51,15.0,16.0,0.0,0.0,"Pérez-González, A., Prejanò, M., Russo, N. and 2 more (...) (2020).Capsaicin, a powerful •OH-inactivating ligand. Antioxidants,9(12) 1-15",https://www.scopus.com/record/display.url?eid=2-s2.0-85097550860&origin=resultslist,10.3390/antiox9121247,Article,Gold|Green,2-s2.0-85097550860,-,Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| University of Calabria,704696| 505017| 321043,Academic| Government,3.0,60027998| 60028381| 60020261,"Secretaría de Ciencia, Humanidades, Tecnología e Innovación| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Università della Calabria",39062031900,55995932900,56249822500| 55995932900,-,Mexico| Italy,2.0,1106| 1303| 1307| 1308| 1312| 1314,Food Science| Biochemistry| Cell Biology| Clinical Biochemistry| Molecular Biology| Physiology,5,Life Sciences & Medicine,502| 503| 507,Agriculture & Forestry| Anatomy & Physiology| Biological Sciences,32,Life Sciences,31| 34| 32,Biological Sciences| Chemical Sciences| Biomedical And Clinical Sciences,3405| 3214| 3404| 3205| 3101,Organic chemistry| Pharmacology and pharmaceutical sciences| Medicinal and biomolecular chemistry| Medical biochemistry and metabolomics| Biochemistry and cell biology,-,Interplay of Taste and Olfactory Sensations,588,74.951,Capsaicin's Multifaceted Impact on Health,19787,91.01,Defensible,2020.0,31.0,N/A,"Pérez-González, A.| Prejanò, M.| Russo, N.| Marino, T.| Galano, A.",Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| University of Calabria,Mexico| Italy,0
39062031900,39062031900,Radical-trapping and preventive antioxidant effects of 2-hydroxymelatonin and 4-hydroxymelatonin: Contributions to the melatonin protection against oxidative stress,"Pérez-González, A.| Galano, A.| Alvarez-Idaboy, J.R.| Tan, D.X.| Reiter, R.J.",5.0,39062031900| 55995932900| 6603748763| 7202902017| 7402574751,2017.0,2017-09-01,Biochimica et Biophysica Acta - General Subjects,1861,9,2206-2217,-,ISSN-03044165,16829.0,Journal,Elsevier B.V.,English,1.28,17,8.8,8,1.671,10,1.5,46.0,31.0,0.51,11.79,18.0,46.0,0.0,0.0,"Pérez-González, A., Galano, A., Alvarez-Idaboy, J.R. and 2 more (...) (2017).Radical-trapping and preventive antioxidant effects of 2-hydroxymelatonin and 4-hydroxymelatonin: Contributions to the melatonin protection against oxidative stress. Biochimica et Biophysica Acta - General Subjects,1861(9) 2206-2217",https://www.scopus.com/record/display.url?eid=2-s2.0-85021419790&origin=resultslist,10.1016/j.bbagen.2017.06.016,Article,,2-s2.0-85021419790,28652076,Consejo Nacional de Ciencia y Tecnologia Mexico| University of Texas at San Antonio| Universidad Autónoma Metropolitana| University of Texas Health Science Center at San Antonio| Universidad Nacional Autónoma de México,704696| 508348| 505017| 508804| 505023,Academic| Government,5.0,60028381| 60027998| 60032442| 60018573| 60280003,"Universidad Autónoma Metropolitana -Unidad Iztapalapa| Secretaría de Ciencia, Humanidades, Tecnología e Innovación| Universidad Nacional Autónoma de México| The University of Texas Health Science Center at San Antonio| Joe R. & Teresa Lozano Long School of Medicine",39062031900,7402574751,55995932900,-,Mexico| United States,2.0,1303| 1304| 1312,Biochemistry| Biophysics| Molecular Biology,5,Life Sciences & Medicine,507,Biological Sciences,32,Life Sciences,31,Biological Sciences,3101,Biochemistry and cell biology,-,Melatonin's Influence on Circadian Rhythms and Stress Response,232,84.565,Melatonin's Multifaceted Role in Health Benefits,3885,95.832,Very Good,2017.0,31.0,N/A,"Pérez-González, A.| Galano, A.| Alvarez-Idaboy, J.R.| Tan, D.X.| Reiter, R.J.",Consejo Nacional de Ciencia y Tecnologia Mexico| University of Texas at San Antonio| Universidad Autónoma Metropolitana| University of Texas Health Science Center at San Antonio| Universidad Nacional Autónoma de México,Mexico| United States,0
39062031900,39062031900,CADMA-Chem: A Computational Protocol Based on Chemical Properties Aimed to Design Multifunctional Antioxidants,"Guzman-Lopez, E.G.| Reina, M.| Perez-Gonzalez, A.| Francisco-Marquez, M.| Hernandez-Ayala, L.F.| Castañeda-Arriaga, R.| Galano, A.",7.0,57226863226| 56818720200| 39062031900| 6505865807| 55877026900| 55175600200| 55995932900,2022.0,2022-11-01,International Journal of Molecular Sciences,23,21,-,13246,ISSN-16616596,25879.0,Journal,MDPI,English,1.28,18,7.8,13,1.154,9,1.49,31.0,23.0,1.51,13.27,13.0,18.0,0.0,0.0,"Guzman-Lopez, E.G., Reina, M., Perez-Gonzalez, A. and 4 more (...) (2022).CADMA-Chem: A Computational Protocol Based on Chemical Properties Aimed to Design Multifunctional Antioxidants. International Journal of Molecular Sciences,23(21) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85141584730&origin=resultslist,10.3390/ijms232113246,Article,Gold|Green,2-s2.0-85141584730,36362034,Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México,704696| 505017| 505011| 505023,Government| Academic,4.0,60028381| 60005847| 60032442| 60027998| 60019176,"Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Nacional Autónoma de México, Facultad de Quimica| Universidad Nacional Autónoma de México| Secretaría de Ciencia, Humanidades, Tecnología e Innovación| Instituto Politécnico Nacional",57226863226,55995932900,55995932900,-,Mexico,1.0,1312| 1503| 1604| 1605| 1606| 1607| 1706,Molecular Biology| Catalysis| Inorganic Chemistry| Organic Chemistry| Physical and Theoretical Chemistry| Spectroscopy| Computer Science Applications,2| 4| 5,Engineering & Technology| Natural Sciences| Life Sciences & Medicine,219| 409| 212| 507| 249| 213,Engineering - Chemical| Chemistry| Computer Science & Information Systems| Biological Sciences| Engineering - Petroleum| Data Science,38| 37| 36| 32,Computer Science| Physical Sciences| Engineering| Life Sciences,34| 31,Chemical Sciences| Biological Sciences,3404| 3101| 3107,Medicinal and biomolecular chemistry| Biochemistry and cell biology| Microbiology,-,Innovative Approaches in Acetylcholinesterase Inhibition,848,43.362,Cholinesterase Inhibitors and Alzheimer’s Disease Mechanisms,1776,98.912,Very Good,2022.0,23.0,N/A,"Guzman-Lopez, E.G.| Reina, M.| Perez-Gonzalez, A.| Francisco-Marquez, M.| Hernandez-Ayala, L.F.| Castañeda-Arriaga, R.| Galano, A.",Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México,Mexico,0
39062031900,39062031900,Estimation of empirically fitted parameters for calculating pK a values of thiols in a fast and reliable way,"Pérez-González, A.| Castañeda-Arriaga, R.| Verastegui, B.| Carreón-González, M.| Alvarez-Idaboy, J.R.| Galano, A.",6.0,39062031900| 55175600200| 57199255869| 57199302272| 6603748763| 55995932900,2018.0,2018-01-01,Theoretical Chemistry Accounts,137,1,-,5,ISSN-1432881X,21970.0,Journal,Springer New York LLC,English,0.51,64,2.7,59,0.462,54,0.88,30.0,23.0,0.81,11.15,24.0,35.0,0.0,0.0,"Pérez-González, A., Castañeda-Arriaga, R., Verastegui, B. and 3 more (...) (2018).Estimation of empirically fitted parameters for calculating pK a values of thiols in a fast and reliable way. Theoretical Chemistry Accounts,137(1) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85037743232&origin=resultslist,10.1007/s00214-017-2179-7,Article,,2-s2.0-85037743232,-,Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,704696| 505017| 505023,Government| Academic,3.0,60028381| 60027998| 60032442,"Universidad Autónoma Metropolitana -Unidad Iztapalapa| Secretaría de Ciencia, Humanidades, Tecnología e Innovación| Universidad Nacional Autónoma de México",39062031900,55995932900,55995932900,-,Mexico,1.0,1606,Physical and Theoretical Chemistry,4| 2,Natural Sciences| Engineering & Technology,409| 249,Chemistry| Engineering - Petroleum,37,Physical Sciences,34,Chemical Sciences,3407| 3406,Theoretical and computational chemistry| Physical chemistry,-,Quantum Chemistry and Molecular Interaction Insights,8,83.453,Predictive Models for Solvation and pKa Values,12188,85.25,Very Good,2018.0,23.0,N/A,"Pérez-González, A.| Castañeda-Arriaga, R.| Verastegui, B.| Carreón-González, M.| Alvarez-Idaboy, J.R.| Galano, A.",Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
39062031900,39062031900,"Antioxidants into nopal (Opuntia ficus-indica), important inhibitors of free radicals’ formation","Castañeda-Arriaga, R.| Perez-Gonzalez, A.| Marino, T.| Russo, N.| Galano, A.",5.0,55175600200| 39062031900| 56249822500| 7102889551| 55995932900,2021.0,2021-12-01,Antioxidants,10,12,-,2006,ISSN-20763921,21100790818.0,Journal,MDPI,English,1.68,11,6.5,15,1.008,25,2.85,58.0,15.0,0.7,12.9,27.0,39.0,0.0,0.0,"Castañeda-Arriaga, R., Perez-Gonzalez, A., Marino, T. and 2 more (...) (2021).Antioxidants into nopal (Opuntia ficus-indica), important inhibitors of free radicals’ formation. Antioxidants,10(12) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85121125195&origin=resultslist,10.3390/antiox10122006,Article,Gold|Green,2-s2.0-85121125195,-,Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| University of Calabria,704696| 505017| 321043,Government| Academic,3.0,60028381| 60027998| 60020261,"Universidad Autónoma Metropolitana -Unidad Iztapalapa| Secretaría de Ciencia, Humanidades, Tecnología e Innovación| Università della Calabria",55175600200,55995932900,56249822500,-,Mexico| Italy,2.0,1106| 1303| 1307| 1308| 1312| 1314,Food Science| Biochemistry| Cell Biology| Clinical Biochemistry| Molecular Biology| Physiology,5,Life Sciences & Medicine,502| 507| 503,Agriculture & Forestry| Biological Sciences| Anatomy & Physiology,32,Life Sciences,32| 31| 34,Biomedical And Clinical Sciences| Biological Sciences| Chemical Sciences,3214| 3404| 3205| 3405| 3101,Pharmacology and pharmaceutical sciences| Medicinal and biomolecular chemistry| Medical biochemistry and metabolomics| Organic chemistry| Biochemistry and cell biology,-,Methane Reduction through Feed Supplementation Strategies,104,78.417,Nutritional and Functional Benefits of Opuntia,6183,95.44,Very Good,2021.0,15.0,N/A,"Castañeda-Arriaga, R.| Perez-Gonzalez, A.| Marino, T.| Russo, N.| Galano, A.",Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| University of Calabria,Mexico| Italy,0
