Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
25221499100,25221499100,"Effect of different combinations of soybean-maize silage on its chemical composition, nutrient intake, degradability, and performance of Pelibuey lambs","Martínez-García, C.G.| Valencia-Núñez, K.| Bastida-López, J.| Estrada-Flores, J.G.| Miranda-de la Lama, G.C.| Cruz-Monterrosa, R.G.| Rayas-Amor, A.A.",7.0,55567705600| 56780290600| 16240762000| 9639852900| 57226721051| 25221499100| 9638753300,2015.0,2015-12-01,Tropical Animal Health and Production,47,8,1561-1566,-,ISSN-00494747,18937.0,Journal,Springer Netherlands,English,1.06,26,2.1,31,0.627,27,1.31,42.0,4.0,0.0,4.6,58.0,69.0,0.0,1.0,"Martínez-García, C.G., Valencia-Núñez, K., Bastida-López, J. and 4 more (...) (2015).Effect of different combinations of soybean-maize silage on its chemical composition, nutrient intake, degradability, and performance of Pelibuey lambs. Tropical Animal Health and Production,47(8) 1561-1566",https://www.scopus.com/record/display.url?eid=2-s2.0-84948567125&origin=resultslist,10.1007/s11250-015-0898-0,Article,,2-s2.0-84948567125,26265017,Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico,505017| 505051,Academic,2.0,60112837| 60095190| 60002281,Universidad Autónoma Metropolitana-Lerma| Colegio Superior Agropecuario del Estado de Guerrero| Universidad Autónoma del Estado de México,55567705600,9638753300,9638753300,-,Mexico,1.0,1103| 3403,Animal Science and Zoology| Food Animals,5,Life Sciences & Medicine,502| 546,Agriculture & Forestry| Veterinary Science,32,Life Sciences,30,"Agricultural, Veterinary And Food Sciences",3003| 3009,Animal production| Veterinary sciences,-,Methane Reduction through Feed Supplementation Strategies,104,78.417,Lactic Acid Bacteria in Silage Fermentation Quality,1220,97.07,Very Good,2015.0,4.0,N/A,"Martínez-García, C.G.| Valencia-Núñez, K.| Bastida-López, J.| Estrada-Flores, J.G.| Miranda-de la Lama, G.C.| Cruz-Monterrosa, R.G.| Rayas-Amor, A.A.",Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico,Mexico,0
25221499100,25221499100,"Nanomechanical, Structural and Antioxidant Characterization of Nixtamalized Popcorn Pericarp","Rojas-Candelas, L.E.| Díaz-Ramírez, M.| Rayas-Amor, A.A.| Cruz-Monterrosa, R.G.| Méndez-Méndez, J.V.| Villanueva-Carvajal, A.| Cortés-Sánchez, A.J.",7.0,57219098032| 55211066800| 9638753300| 25221499100| 54967773300| 55199830900| 55498799600,2022.0,2022-07-01,Applied Sciences (Switzerland),12,13,-,6789,ISSN-20763417,21100829268.0,Journal,MDPI,English,0.98,31,4.5,25,0.492,34,2.42,57.0,4.0,0.29,13.57,51.0,62.0,0.0,0.0,"Rojas-Candelas, L.E., Díaz-Ramírez, M., Rayas-Amor, A.A. and 4 more (...) (2022).Nanomechanical, Structural and Antioxidant Characterization of Nixtamalized Popcorn Pericarp. Applied Sciences (Switzerland),12(13) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85133653354&origin=resultslist,10.3390/app12136789,Article,Gold|Green,2-s2.0-85133653354,-,Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico| Instituto Politécnico Nacional| Centro de Investigaciones Biologicas Del Noroeste,505017| 505051| 505011| 505026,Government| Academic,4.0,60112837| 60019176| 60002281| 60021746,Universidad Autónoma Metropolitana-Lerma| Instituto Politécnico Nacional| Universidad Autónoma del Estado de México| Centro de Investigaciones Biologicas Del Noroeste,57219098032,55498799600,55211066800,-,Mexico,1.0,1507| 1508| 1706| 2200| 2500| 3105,Fluid Flow and Transfer Processes| Process Chemistry and Technology| Computer Science Applications| General Engineering| General Materials Science| Instrumentation,2| 4,Engineering & Technology| Natural Sciences,219| 249| 212| 213| 439| 433,Engineering - Chemical| Engineering - Petroleum| Computer Science & Information Systems| Data Science| Physics & Astronomy| Materials Science,37| 38| 36,Physical Sciences| Computer Science| Engineering,MD,Multidisciplinary,MD,Multidisciplinary,-,Starch Properties and Applications in Food Science,737,83.584,Nutritional and Functional Aspects of Nixtamalized Maize,28077,74.576,Defensible,2022.0,4.0,N/A,"Rojas-Candelas, L.E.| Díaz-Ramírez, M.| Rayas-Amor, A.A.| Cruz-Monterrosa, R.G.| Méndez-Méndez, J.V.| Villanueva-Carvajal, A.| Cortés-Sánchez, A.J.",Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico| Instituto Politécnico Nacional| Centro de Investigaciones Biologicas Del Noroeste,Mexico,0
25221499100,25221499100,Enhancing Pectin Particles with Polymer Additives: Mitigating Rumen Degradation and Minimizing Yellowish Milk Color in Grazed Cows,"Vera-Vázquez, F.| Ramírez-Bribiesca, J.E.| Cruz-Monterrosa, R.G.| Crosby-Galvan, M.M.| Barcena-Gama, J.R.| Ramírez, D.T.| Mejía-Méndez, J.L.| Vallejo-Hernández, L.H.| López-Mena, E.R.",9.0,58803489700| 12242422900| 25221499100| 35572779100| 57944677700| 58803636800| 57853429800| 57201556400| 22980469000,2024.0,2024-01-01,Polymers,16,1,-,106,ISSN-20734360,54222.0,Journal,Multidisciplinary Digital Publishing Institute (MDPI),English,1.23,20,9.7,15,0.918,19,1.48,22.0,3.0,0.34,8.81,38.0,55.0,0.0,0.0,"Vera-Vázquez, F., Ramírez-Bribiesca, J.E., Cruz-Monterrosa, R.G. and 6 more (...) (2024).Enhancing Pectin Particles with Polymer Additives: Mitigating Rumen Degradation and Minimizing Yellowish Milk Color in Grazed Cows. Polymers,16(1) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85181849617&origin=resultslist,10.3390/polym16010106,Article,Gold|Green,2-s2.0-85181849617,-,Universidad Autónoma Metropolitana| Universidad de las Americas Puebla| Universidad Autonoma Chapingo| University of California at Davis| Instituto Tecnologico de Estudios Superiores de Monterrey,505017| 505055| 505047| 508260| 505012,Academic,5.0,130685707| 60112837| 60014439| 60031120| 60010597| 60007966,"Programa de Ganadería| Universidad Autónoma Metropolitana-Lerma| University of California, Davis| Universidad de las Américas Puebla| Universidad Autónoma Chapingo| Tecnológico de Monterrey",58803489700,22980469000,12242422900| 25221499100,-,Mexico| United States,2.0,1600| 2507,General Chemistry| Polymers and Plastics,4,Natural Sciences,433| 409,Materials Science| Chemistry,37| 36,Physical Sciences| Engineering,34| 40,Chemical Sciences| Engineering,-,-,-,Antioxidant Compounds and Their Medicinal Potential,6,97.711,Pectin Properties and Extraction Techniques for Diverse Applications,2290,99.455,Definitive,2024.0,3.0,N/A,"Vera-Vázquez, F.| Ramírez-Bribiesca, J.E.| Cruz-Monterrosa, R.G.| Crosby-Galvan, M.M.| Barcena-Gama, J.R.| Ramírez, D.T.| Mejía-Méndez, J.L.| Vallejo-Hernández, L.H.| López-Mena, E.R.",Universidad Autónoma Metropolitana| Universidad de las Americas Puebla| Universidad Autonoma Chapingo| University of California at Davis| Instituto Tecnologico de Estudios Superiores de Monterrey,Mexico| United States,0
25221499100,25221499100,Development of Biodegradable Films Produced from Residues of Nixtamalization of Popcorn,"Rojas-Candelas, L.E.| Díaz-Ramírez, M.| Rayas-Amor, A.A.| Cruz-Monterrosa, R.G.| Méndez-Méndez, J.V.| Salgado-Cruz, M.D.L.P.| Calderón-Domínguez, G.| Cortés-Sánchez, A.D.J.| González-Vázquez, M.",9.0,57219098032| 55211066800| 9638753300| 25221499100| 54967773300| 55211369000| 24174461000| 55498799600| 57221046873,2023.0,2023-07-01,Applied Sciences (Switzerland),13,14,-,8436,ISSN-20763417,21100829268.0,Journal,Multidisciplinary Digital Publishing Institute (MDPI),English,0.93,31,5.3,21,0.508,32,2.47,53.0,3.0,0.25,11.93,49.0,63.0,0.0,0.0,"Rojas-Candelas, L.E., Díaz-Ramírez, M., Rayas-Amor, A.A. and 6 more (...) (2023).Development of Biodegradable Films Produced from Residues of Nixtamalization of Popcorn. Applied Sciences (Switzerland),13(14) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85166236204&origin=resultslist,10.3390/app13148436,Article,Gold|Green,2-s2.0-85166236204,-,Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,704696| 505017| 505011,Government| Academic,3.0,60112837| 60019176| 60027998,"Universidad Autónoma Metropolitana-Lerma| Instituto Politécnico Nacional| Secretaría de Ciencia, Humanidades, Tecnología e Innovación",57219098032,57221046873,55211066800,-,Mexico,1.0,1507| 1508| 1706| 2200| 2500| 3105,Fluid Flow and Transfer Processes| Process Chemistry and Technology| Computer Science Applications| General Engineering| General Materials Science| Instrumentation,2| 4,Engineering & Technology| Natural Sciences,219| 249| 439| 213| 433| 212,Engineering - Chemical| Engineering - Petroleum| Physics & Astronomy| Data Science| Materials Science| Computer Science & Information Systems,38| 37| 36,Computer Science| Physical Sciences| Engineering,MD,Multidisciplinary,MD,Multidisciplinary,-,Starch Properties and Applications in Food Science,737,83.584,Nutritional and Functional Aspects of Nixtamalized Maize,28077,74.576,Definitive,2023.0,3.0,N/A,"Rojas-Candelas, L.E.| Díaz-Ramírez, M.| Rayas-Amor, A.A.| Cruz-Monterrosa, R.G.| Méndez-Méndez, J.V.| Salgado-Cruz, M.D.L.P.| Calderón-Domínguez, G.| Cortés-Sánchez, A.D.J.| González-Vázquez, M.",Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,Mexico,0
25221499100,25221499100,GRAZING BEHAVIOUR of DAIRY COWS and BODY CONDITION SCORE ASSOCIATED with SWARD CHARACTERISTICS of FOUR PASTURE TYPES,"Castelán-Ortega, O.A.| Martínez-García, C.G.| Mould, F.L.| Dorward, P.| Miranda-De La Lama, G.C.| Cruz-Monterrosa, R.G.| Rayas-Amor, A.A.",7.0,6506711093| 55567705600| 6602527581| 8561969100| 57226721051| 25221499100| 9638753300,2018.0,2018-04-01,Experimental Agriculture,54,2,214-226,-,ISSN-00144797,67249.0,Journal,Cambridge University Press,English,1.23,20,2.5,31,0.624,26,1.57,71.0,3.0,0.25,8.01,63.0,61.0,0.0,0.0,"Castelán-Ortega, O.A., Martínez-García, C.G., Mould, F.L. and 4 more (...) (2018).GRAZING BEHAVIOUR of DAIRY COWS and BODY CONDITION SCORE ASSOCIATED with SWARD CHARACTERISTICS of FOUR PASTURE TYPES. Experimental Agriculture,54(2) 214-226",https://www.scopus.com/record/display.url?eid=2-s2.0-84961207230&origin=resultslist,10.1017/S001447971600020X,Article,,2-s2.0-84961207230,-,Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico| University of Reading,505017| 505051| 315094,Academic,3.0,60002281| 60012197| 60112837,Universidad Autónoma del Estado de México| University of Reading| Universidad Autónoma Metropolitana-Lerma,6506711093,9638753300,9638753300,-,United Kingdom| Mexico,2.0,1102,Agronomy and Crop Science,5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,30,"Agricultural, Veterinary And Food Sciences",3004,Crop and pasture production,-,Methane Reduction through Feed Supplementation Strategies,104,78.417,Grazing Behavior and Forage Dynamics in Grasslands,12369,70.454,Defensible,2018.0,3.0,N/A,"Castelán-Ortega, O.A.| Martínez-García, C.G.| Mould, F.L.| Dorward, P.| Miranda-De La Lama, G.C.| Cruz-Monterrosa, R.G.| Rayas-Amor, A.A.",Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico| University of Reading,United Kingdom| Mexico,0
25221499100,25221499100,In vitro ruminal fermentation and emission of gases of diets with different inclusion of sunflower seed (Helianthus Annuus),"Herrera-Pérez, J.| Crosby-Galván, M.M.| Bárcena-Gama, J.R.| Hernández-Sánchez, D.| Hernández-Mendo, O.| Torres-Salado, N.| Cruz-Monterrosa, R.G.",7.0,57194241641| 35572779100| 9633092000| 14053786100| 6504791444| 35180818900| 25221499100,2018.0,2018-12-01,Agrociencia,52,8,1071-1080,-,ISSN-14053195,145503.0,Journal,Colegio de Postgraduados,English| Spanish,0.46,68,0.6,72,0.182,68,2.77,96.0,2.0,0.0,8.2,68.0,74.0,0.0,0.0,"Herrera-Pérez, J., Crosby-Galván, M.M., Bárcena-Gama, J.R. and 4 more (...) (2018).In vitro ruminal fermentation and emission of gases of diets with different inclusion of sunflower seed (Helianthus Annuus). Agrociencia,52(8) 1071-1080",https://www.scopus.com/record/display.url?eid=2-s2.0-85058523436&origin=resultslist,-,Article,,2-s2.0-85058523436,-,Universidad Autónoma Metropolitana| Colegio de Postgraduados| Universidad Autónoma de Guerrero,505017| 505003| 714299,Academic,3.0,60033065| 60022139| 60112837,Colegio De Postgraduados Campus Montecillo| Universidad Autónoma de Guerrero| Universidad Autónoma Metropolitana-Lerma,57194241641,25221499100,35572779100,-,Mexico,1.0,1102| 1103| 1110| 2300,Agronomy and Crop Science| Animal Science and Zoology| Plant Science| General Environmental Science,5| 2,Life Sciences & Medicine| Engineering & Technology,502| 424,Agriculture & Forestry| Environmental Sciences,32| 37,Life Sciences| Physical Sciences,30,"Agricultural, Veterinary And Food Sciences",-,-,SDG 13,Methane Reduction through Feed Supplementation Strategies,104,78.417,Mitigation Strategies for Methane Emissions in Ruminants,5698,97.119,Very Good,2018.0,2.0,N/A,"Herrera-Pérez, J.| Crosby-Galván, M.M.| Bárcena-Gama, J.R.| Hernández-Sánchez, D.| Hernández-Mendo, O.| Torres-Salado, N.| Cruz-Monterrosa, R.G.",Universidad Autónoma Metropolitana| Colegio de Postgraduados| Universidad Autónoma de Guerrero,Mexico,0
25221499100,25221499100,Effect of pre-slaughter confinement stress on physicochemical parameters of chicken meat,"Lazaro, C.| Conte-Junior, C.A.| Medina-Vara, M.| Mota-Rojas, D.| Cruz-Monterrosa, R.| Guerrero-Legarreta, I.",6.0,55024991200| 55243449100| 57193381232| 6506739367| 25221499100| 55989647900,2019.0,2019-01-01,Ciencia Animal Brasileira,20,-,-,e-38059,ISSN-15182797,21100212320.0,Journal,Universidade Federal de Goias,English,0.37,74,0.5,69,0.179,70,1.65,42.0,2.0,0.37,5.48,67.0,54.0,0.0,0.0,"Lazaro, C., Conte-Junior, C.A., Medina-Vara, M. and 3 more (...) (2019).Effect of pre-slaughter confinement stress on physicochemical parameters of chicken meat. Ciencia Animal Brasileira,20",https://www.scopus.com/record/display.url?eid=2-s2.0-85072750956&origin=resultslist,10.1590/1089-6891v20e-38059,Article,Gold|Green,2-s2.0-85072750956,-,Universidade Federal Fluminense| Universidad Nacional Mayor de San Marcos| Universidad Autónoma Metropolitana,602044| 605002| 505017,Academic,3.0,60071231| 60001865| 60010210| 60112837| 60028381,Universidad Nacional Mayor de San Marcos| Universidade Federal Fluminense| Universidad Autónoma Metropolitana Unidad Xochimilco| Universidad Autónoma Metropolitana-Lerma| Universidad Autónoma Metropolitana -Unidad Iztapalapa,55024991200,55989647900,55024991200,-,Mexico| Peru| Brazil,3.0,1103| 3400,Animal Science and Zoology| General Veterinary,5,Life Sciences & Medicine,546| 502,Veterinary Science| Agriculture & Forestry,32,Life Sciences,30| 31,"Agricultural, Veterinary And Food Sciences| Biological Sciences",3003| 3009| 3109,Animal production| Veterinary sciences| Zoology,-,Microbial Diversity and Gene Analysis in Pathogens,40,89.993,Biogenic Amines in Food Safety and Quality,1382,98.342,Very Good,2019.0,2.0,N/A,"Lazaro, C.| Conte-Junior, C.A.| Medina-Vara, M.| Mota-Rojas, D.| Cruz-Monterrosa, R.| Guerrero-Legarreta, I.",Universidade Federal Fluminense| Universidad Nacional Mayor de San Marcos| Universidad Autónoma Metropolitana,Mexico| Peru| Brazil,0
25221499100,25221499100,The effect of stress on haematologic response and physicochemical parameters of muscle meat in rabbits,"Reséndiz-Cruz, V.| Ramírez-Bribiesca, J.E.| Mota-Rojas, D.| Guerrero-Legarreta, I.| Cruz-Monterrosa, R.G.| Hernandez-Sanchez, D.",6.0,57191492326| 12242422900| 6506739367| 55989647900| 25221499100| 14053786100,2018.0,2018-02-01,Journal of Animal Physiology and Animal Nutrition,102,1,e403-e412,-,ISSN-09312439,23444.0,Journal,Blackwell Publishing Ltd,English,1.18,22,2.5,26,0.687,22,3.06,75.0,2.0,0.17,5.93,68.0,66.0,0.0,0.0,"Reséndiz-Cruz, V., Ramírez-Bribiesca, J.E., Mota-Rojas, D. and 3 more (...) (2018).The effect of stress on haematologic response and physicochemical parameters of muscle meat in rabbits. Journal of Animal Physiology and Animal Nutrition,102(1) e403-e412",https://www.scopus.com/record/display.url?eid=2-s2.0-85020402312&origin=resultslist,10.1111/jpn.12759,Article,,2-s2.0-85020402312,28608567,Universidad Autónoma Metropolitana| Colegio de Postgraduados,505017| 505003,Academic,2.0,60033065| 60010210| 60028381| 60112837,Colegio De Postgraduados Campus Montecillo| Universidad Autónoma Metropolitana Unidad Xochimilco| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma Metropolitana-Lerma,57191492326,14053786100,25221499100,-,Mexico,1.0,1103| 3403,Animal Science and Zoology| Food Animals,5,Life Sciences & Medicine,502| 546,Agriculture & Forestry| Veterinary Science,32,Life Sciences,31| 30,"Biological Sciences| Agricultural, Veterinary And Food Sciences",3003| 3109| 3009,Animal production| Zoology| Veterinary sciences,-,Animal Welfare and Production in Livestock Systems,1094,40.419,Animal Welfare and Transport Stress in Livestock,11006,81.564,Very Good,2018.0,2.0,N/A,"Reséndiz-Cruz, V.| Ramírez-Bribiesca, J.E.| Mota-Rojas, D.| Guerrero-Legarreta, I.| Cruz-Monterrosa, R.G.| Hernandez-Sanchez, D.",Universidad Autónoma Metropolitana| Colegio de Postgraduados,Mexico,0
25221499100,25221499100,Influence of supplemental dietary copper in high roughage rations on nutrient digestibility and methane emission in Holstein bulls,"Sánchez-Sánchez, V.H.| Saynes-Santillan, V.| Gere, J.I.| Cruz-Monterrosa, R.G.| Jiménez-Ferrer, G.| Astigarraga, L.| Loza, C.| Padilla, J.| Ramírez-Bribiesca, J.E.",9.0,57220040634| 56422367500| 23102576100| 25221499100| 55989767000| 6602407855| 57220041730| 8843430100| 12242422900,2021.0,2021-02-01,Livestock Science,244,-,-,104347,ISSN-18711413,3300147807.0,Journal,Elsevier B.V.,English,0.98,33,3.1,19,0.523,21,1.6,43.0,2.0,0.17,5.9,66.0,69.0,0.0,1.0,"Sánchez-Sánchez, V.H., Saynes-Santillan, V., Gere, J.I. and 6 more (...) (2021).Influence of supplemental dietary copper in high roughage rations on nutrient digestibility and methane emission in Holstein bulls. Livestock Science,244",https://www.scopus.com/record/display.url?eid=2-s2.0-85096586636&origin=resultslist,10.1016/j.livsci.2020.104347,Article,Green,2-s2.0-85096586636,-,Consejo Nacional de Investigaciones Científicas y Técnicas| Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Universidad de la República| El Colegio de la Frontera Sur| Colegio de Postgraduados,601002| 704696| 505017| 606001| 717488| 505003,Academic| Government,6.0,60033065| 60004518| 60014923| 60121765| 60071612,Colegio De Postgraduados Campus Montecillo| Consejo Nacional de Investigaciones Científicas y Técnicas| Universidad Autónoma Metropolitana| El Colegio de la Frontera Sur| Universidad de la Republica,57220040634,12242422900,12242422900,-,Uruguay| Mexico| Argentina,3.0,1103| 3400,Animal Science and Zoology| General Veterinary,5,Life Sciences & Medicine,546| 502,Veterinary Science| Agriculture & Forestry,32,Life Sciences,31| 30,"Biological Sciences| Agricultural, Veterinary And Food Sciences",3009| 3109| 3003,Veterinary sciences| Zoology| Animal production,-,Nutritional Enhancements in Animal Feed Supplementation,1245,24.133,Trace Mineral Supplementation in Livestock Nutrition,10697,83.688,Very Good,2021.0,2.0,N/A,"Sánchez-Sánchez, V.H.| Saynes-Santillan, V.| Gere, J.I.| Cruz-Monterrosa, R.G.| Jiménez-Ferrer, G.| Astigarraga, L.| Loza, C.| Padilla, J.| Ramírez-Bribiesca, J.E.",Consejo Nacional de Investigaciones Científicas y Técnicas| Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Universidad de la República| El Colegio de la Frontera Sur| Colegio de Postgraduados,Uruguay| Mexico| Argentina,0
25221499100,25221499100,Influence of pectin on intestinal digestion of chromogens in steers,"Cruz-Monterrosa, R.G.| Ramirez-Bribiesca, J.E.| Guerrero-Legarreta, M.I.| Zinn, R.A.",4.0,25221499100| 12242422900| 56700410100| 7006768678,2015.0,2015-09-01,Animal Feed Science and Technology,207,-,274-277,-,ISSN-03778401,62303.0,Journal,Elsevier,English,1.52,11,3.3,14,1.18,8,0.57,24.0,2.0,0.0,4.45,66.0,69.0,0.0,0.0,"Cruz-Monterrosa, R.G., Ramirez-Bribiesca, J.E., Guerrero-Legarreta, M.I. and 1 more (...) (2015).Influence of pectin on intestinal digestion of chromogens in steers. Animal Feed Science and Technology,207274-277",https://www.scopus.com/record/display.url?eid=2-s2.0-84938208776&origin=resultslist,10.1016/j.anifeedsci.2015.06.015,Article,,2-s2.0-84938208776,-,Universidad Autónoma Metropolitana| University of California Division of Agriculture and Natural Resources| Colegio de Postgraduados,505017| 723006| 505003,Academic,3.0,60112837| 60033065| 60028381| 60094794,Universidad Autónoma Metropolitana-Lerma| Colegio De Postgraduados Campus Montecillo| Universidad Autónoma Metropolitana -Unidad Iztapalapa| University of California Desert Research and Extension Center,25221499100,7006768678,12242422900,-,Mexico| United States,2.0,1103,Animal Science and Zoology,5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,30,"Agricultural, Veterinary And Food Sciences",3003,Animal production,-,Methane Reduction through Feed Supplementation Strategies,104,78.417,Carotenoid Influence on Animal Feeding Dynamics,75596,37.093,Defensible,2015.0,2.0,N/A,"Cruz-Monterrosa, R.G.| Ramirez-Bribiesca, J.E.| Guerrero-Legarreta, M.I.| Zinn, R.A.",Universidad Autónoma Metropolitana| University of California Division of Agriculture and Natural Resources| Colegio de Postgraduados,Mexico| United States,0
25221499100,25221499100,Physicochemical characterization and antioxidant capacity of popcorn nejayote,"Rojas-Candelas, L.E.| Díaz-Ramírez, M.| González-Vázquez, M.| Rayas-Amor, A.A.| Cruz-Monterrosa, R.G.| León-Espinosa, E.B.| Villanueva-Carvajal, A.",7.0,57219098032| 55211066800| 57221046873| 9638753300| 25221499100| 57189694293| 55199830900,2023.0,2023-01-01,Food Research,7,5,12-20,-,ISSN-25502166,21100904224.0,Journal,Rynnye Lyan Resources,English,0.53,60,1.8,63,0.247,66,1.15,27.0,2.0,0.18,11.18,56.0,68.0,0.0,0.0,"Rojas-Candelas, L.E., Díaz-Ramírez, M., González-Vázquez, M. and 4 more (...) (2023).Physicochemical characterization and antioxidant capacity of popcorn nejayote. Food Research,7(5) 12-20",https://www.scopus.com/record/display.url?eid=2-s2.0-85175997461&origin=resultslist,10.26656/fr.2017.7(5).17,Article,,2-s2.0-85175997461,-,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,505017| 505011,Academic,2.0,60112837| 60019176,Universidad Autónoma Metropolitana-Lerma| Instituto Politécnico Nacional,57219098032,55199830900,57219098032,-,Mexico,1.0,1106,Food Science,5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,32| 51| 30,"Biomedical And Clinical Sciences| Physical Sciences| Agricultural, Veterinary And Food Sciences",3006| 3214| 5199,Food sciences| Pharmacology and pharmaceutical sciences| Other physical sciences,-,Starch Properties and Applications in Food Science,737,83.584,Nutritional and Functional Aspects of Nixtamalized Maize,28077,74.576,Definitive,2023.0,2.0,N/A,"Rojas-Candelas, L.E.| Díaz-Ramírez, M.| González-Vázquez, M.| Rayas-Amor, A.A.| Cruz-Monterrosa, R.G.| León-Espinosa, E.B.| Villanueva-Carvajal, A.",Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,Mexico,0
25221499100,25221499100,Design of pectin microcapsules protected with shellac and sodium alginate with sensibility of degradation in intestinal pH of bovine,"Cerón, G.T.| Ramírez Bribiesca, J.E.| Jimenez, L.M.| Cruz Monterrosa, R.G.| Zavaleta Mancera, H.A.| Crosby Galván, M.M.| Ramos-Juárez, J.A.| Sánchez, D.H.",8.0,57214798413| 12242422900| 23034894700| 25221499100| 6603098627| 35572779100| 55846268600| 58385011800,2019.0,2019-01-01,Revista de Chimie,70,12,4233-4237,-,ISSN-00347752,21496.0,Journal,Syscom 18 SRL,English,0.74,48,2.2,32,0.253,38,0.73,20.0,1.0,0.0,9.57,73.0,75.0,0.0,0.0,"Cerón, G.T., Ramírez Bribiesca, J.E., Jimenez, L.M. and 5 more (...) (2019).Design of pectin microcapsules protected with shellac and sodium alginate with sensibility of degradation in intestinal pH of bovine. Revista de Chimie,70(12) 4233-4237",https://www.scopus.com/record/display.url?eid=2-s2.0-85079199599&origin=resultslist,10.37358/RC.19.12.7738,Article,Hybrid gold,2-s2.0-85079199599,-,Universidad Autónoma Metropolitana| Colegio de Postgraduados,505017| 505003,Academic,2.0,60033065| 60112837| 60006537,Colegio De Postgraduados Campus Montecillo| Universidad Autónoma Metropolitana-Lerma| Colegio De Postgraduados Campus Tabasco,57214798413,58385011800,12242422900,-,Mexico,1.0,1300| 1600| 2501| 2505| 2508| 3000,"General Biochemistry,Genetics and Molecular Biology| General Chemistry| Materials Science (miscellaneous)| Materials Chemistry| Surfaces, Coatings and Films| General Pharmacology, Toxicology and Pharmaceutics",2| 4| 5,Engineering & Technology| Natural Sciences| Life Sciences & Medicine,537| 409| 433| 507,Pharmacy & Pharmacology| Chemistry| Materials Science| Biological Sciences,32| 36| 37| 34,Life Sciences| Engineering| Physical Sciences| Medical and Health,51| 40| 34,Physical Sciences| Engineering| Chemical Sciences,5199| 3405| 4004,Other physical sciences| Organic chemistry| Chemical engineering,-,Probiotics and Their Impact on Health,525,88.031,Probiotic Viability in Functional Food Development,1849,99.364,Defensible,2019.0,1.0,N/A,"Cerón, G.T.| Ramírez Bribiesca, J.E.| Jimenez, L.M.| Cruz Monterrosa, R.G.| Zavaleta Mancera, H.A.| Crosby Galván, M.M.| Ramos-Juárez, J.A.| Sánchez, D.H.",Universidad Autónoma Metropolitana| Colegio de Postgraduados,Mexico,0
