Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
56000734700,56000734700,Hyperlipidemic microenvironment conditionates damage mechanisms in human chondrocytes by oxidative stress,"Medina-Luna, D.| Santamaría-Olmedo, M.G.| Zamudio-Cuevas, Y.| Martínez-Flores, K.| Fernández-Torres, J.| Martínez-Nava, G.A.| Clavijo-Cornejo, D.| Hernández-Díaz, C.| Olivos-Meza, A.| Gomez-Quiroz, L.E.| Gutiérrez-Ruiz, M.C.| Pineda, C.| Blanco, F.| Reginato, A.M.| López-Reyes, A.",15.0,57189341163| 56022015700| 56022186700| 55613345600| 56789952200| 46661582100| 55573688100| 25824331600| 37038322600| 56000734700| 7004019071| 55989786100| 7102243071| 36437479200| 15837159600,2017.0,2017-06-12,Lipids in Health and Disease,16,1,-,114,ISSN-1476511X,14126.0,Journal,BioMed Central Ltd.,English,0.86,37,3.7,38,0.915,27,0.83,29.0,29.0,0.67,8.91,19.0,39.0,0.0,0.0,"Medina-Luna, D., Santamaría-Olmedo, M.G., Zamudio-Cuevas, Y. and 12 more (...) (2017).Hyperlipidemic microenvironment conditionates damage mechanisms in human chondrocytes by oxidative stress. Lipids in Health and Disease,16(1) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85020483474&origin=resultslist,10.1186/s12944-017-0510-x,Article,Gold|Green,2-s2.0-85020483474,28606092,Brown University| Universidad Autónoma Metropolitana| Instituto Nacional de Rehabilitación| Instituto Nacional de Cancerologia - Mexico| Instituto de Salud Carlos III,508018| 505017| 715278| 505036| 312009,Medical| Academic| Government,5.0,60084250| 60028381| 60010210| 60019825| 60013839| 60001602| 60009796| 60011460,"Instituto Nacional de Rehabilitación| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma Metropolitana Unidad Xochimilco| Instituto Nacional de Cancerologia, México| Secretaria de Salud| Instituto de Salud Carlos III| The Warren Alpert Medical School| Brown University",57189341163,15837159600,15837159600,-,Spain| Mexico| United States,3.0,1308| 1310| 2704| 2712,"Clinical Biochemistry| Endocrinology| Biochemistry (medical)| Endocrinology, Diabetes and Metabolism",5,Life Sciences & Medicine,507| 532,Biological Sciences| Medicine,32| 34,Life Sciences| Medical and Health,32,Biomedical And Clinical Sciences,3205| 3210,Medical biochemistry and metabolomics| Nutrition and dietetics,SDG 3,Osteoarthritis Mechanisms and Treatment Innovations,74,86.331,Leptin's Influence on Osteoarthritis and Cartilage Health,24265,93.04,Very Good,2017.0,29.0,N/A,"Medina-Luna, D.| Santamaría-Olmedo, M.G.| Zamudio-Cuevas, Y.| Martínez-Flores, K.| Fernández-Torres, J.| Martínez-Nava, G.A.| Clavijo-Cornejo, D.| Hernández-Díaz, C.| Olivos-Meza, A.| Gomez-Quiroz, L.E.| Gutiérrez-Ruiz, M.C.| Pineda, C.| Blanco, F.| Reginato, A.M.| López-Reyes, A.",Brown University| Universidad Autónoma Metropolitana| Instituto Nacional de Rehabilitación| Instituto Nacional de Cancerologia - Mexico| Instituto de Salud Carlos III,Spain| Mexico| United States,0
56000734700,56000734700,Liver Cholesterol Overload Aggravates Obstructive Cholestasis by Inducing Oxidative Stress and Premature Death in Mice,"Nuño-Lámbarri, N.| Domínguez-Pérez, M.| Baulies-Domenech, A.| Monte, M.J.| Marin, J.J.G.| Rosales-Cruz, P.| Souza, V.| Miranda, R.U.| Bucio, L.| Montalvo-Jave, E.E.| Concepción Gutiérrez-Ruiz, M.| García-Ruiz, C.| Fernández-Checa, J.C.| Gomez-Quiroz, L.E.",14.0,57189267060| 55935050800| 55808454800| 7006098915| 7201368581| 57191040184| 55993744400| 36017234400| 55989671200| 57203626386| 7004019071| 57210820683| 7006683009| 56000734700,2016.0,2016-01-01,Oxidative Medicine and Cellular Longevity,2016,-,-,9895176,ISSN-19420900,19700175026.0,Journal,Hindawi Limited,English,1.49,12,5.6,28,1.547,10,1.03,33.0,29.0,1.06,12.26,20.0,28.0,0.0,0.0,"Nuño-Lámbarri, N., Domínguez-Pérez, M., Baulies-Domenech, A. and 11 more (...) (2016).Liver Cholesterol Overload Aggravates Obstructive Cholestasis by Inducing Oxidative Stress and Premature Death in Mice. Oxidative Medicine and Cellular Longevity,2016",https://www.scopus.com/record/display.url?eid=2-s2.0-84985911791&origin=resultslist,10.1155/2016/9895176,Article,Hybrid gold|Green,2-s2.0-84985911791,27635189,CSIC| University of Southern California| Fundación Clínica Médica Sur| Universidad Autónoma Metropolitana| Hospital General de Mexico| Universidad de Salamanca| CSIC - Institute of Biomedical Research of Barcelona| August Pi i Sunyer Biomedical Research Institute,312004| 508341| 717814| 505017| 505032| 312030| 714775| 700989,Medical| Academic| Government,8.0,60028381| 60032216| 60002928| 60010814| 60025028| 117304461| 60013839| 60015684| 60029311| 60015183,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Fundacion Clinica Medica Sur| CSIC - Instituto de Investigaciones Biomedicas de Barcelona (IIBB)| Institut d'Investigacions Biomèdiques August Pi i Sunyer - IDIBAPS| Universidad de Salamanca| Red Fisiopatología de Enfermedades Hepáticas PRODEP-SEP| Secretaria de Salud| Hospital General de Mexico| University of Southern California| Keck School of Medicine of USC,57189267060,56000734700,7006683009,-,Spain| Mexico| United States,3.0,1302| 1303| 1307,Aging| Biochemistry| Cell Biology,5,Life Sciences & Medicine,507,Biological Sciences,32,Life Sciences,42| 32,Health Sciences| Biomedical And Clinical Sciences,-,-,-,Non-Alcoholic Fatty Liver Disease and Fibrosis Insights,483,91.105,Nonalcoholic Fatty Liver Disease Mechanisms,19358,96.763,Defensible,2016.0,29.0,N/A,"Nuño-Lámbarri, N.| Domínguez-Pérez, M.| Baulies-Domenech, A.| Monte, M.J.| Marin, J.J.G.| Rosales-Cruz, P.| Souza, V.| Miranda, R.U.| Bucio, L.| Montalvo-Jave, E.E.| Concepción Gutiérrez-Ruiz, M.| García-Ruiz, C.| Fernández-Checa, J.C.| Gomez-Quiroz, L.E.",CSIC| University of Southern California| Fundación Clínica Médica Sur| Universidad Autónoma Metropolitana| Hospital General de Mexico| Universidad de Salamanca| CSIC - Institute of Biomedical Research of Barcelona| August Pi i Sunyer Biomedical Research Institute,Spain| Mexico| United States,0
56000734700,56000734700,Nicotinamide sensitizes human breast cancer cells to the cytotoxic effects of radiation and cisplatin,"Domínguez-Gómez, G.| Díaz-Chávez, J.| Chávez-Blanco, A.| Gonzalez-Fiero, A.| Jiménez-Salazar, J.E.| Damián-Matsumura, P.| Gómez-Quiroz, L.E.| Dueñas-González, A.",8.0,40361042400| 23569516700| 56000743300| 56454450900| 56154429000| 6602141018| 56000734700| 55993735700,2015.0,2015-12-01,Oncology Reports,33,2,721-728,-,ISSN-1021335X,12568.0,Journal,Spandidos Publications,English,0.76,44,4.3,40,1.001,21,2.67,97.0,26.0,0.22,13.61,23.0,60.0,0.0,0.0,"Domínguez-Gómez, G., Díaz-Chávez, J., Chávez-Blanco, A. and 5 more (...) (2015).Nicotinamide sensitizes human breast cancer cells to the cytotoxic effects of radiation and cisplatin. Oncology Reports,33(2) 721-728",https://www.scopus.com/record/display.url?eid=2-s2.0-84919444238&origin=resultslist,10.3892/or.2014.3661,Article,Bronze,2-s2.0-84919444238,25504347,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60028381| 60032442| 126988928,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Nacional Autónoma de México| Tumor Study Group A.C. Mexico,40361042400,55993735700,55993735700,-,Mexico,1.0,1306| 2730,Cancer Research| Oncology,5,Life Sciences & Medicine,507| 532,Biological Sciences| Medicine,34,Medical and Health,31| 32,Biological Sciences| Biomedical And Clinical Sciences,3101| 3211,Biochemistry and cell biology| Oncology and carcinogenesis,SDG 3,Drug Delivery and Skin Protection,227,87.574,PARP Inhibitors in Cancer Treatment Paradigms,2133,99.316,Defensible,2015.0,26.0,N/A,"Domínguez-Gómez, G.| Díaz-Chávez, J.| Chávez-Blanco, A.| Gonzalez-Fiero, A.| Jiménez-Salazar, J.E.| Damián-Matsumura, P.| Gómez-Quiroz, L.E.| Dueñas-González, A.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
56000734700,56000734700,Role of phospholipase D in migration and invasion induced by linoleic acid in breast cancer cells,"Diaz-Aragon, R.| Ramirez-Ricardo, J.| Cortes-Reynosa, P.| Simoni-Nieves, A.| Gomez-Quiroz, L.-E.| Salazar, E.P.",6.0,57194044681| 57204468956| 56002737600| 57197856358| 56000734700| 57204538519,2019.0,2019-07-01,Molecular and Cellular Biochemistry,457,1-2,119-132,-,ISSN-03008177,14134.0,Journal,Springer,English,0.84,41,5.1,30,0.836,27,0.7,15.0,24.0,1.0,13.06,21.0,29.0,0.0,0.0,"Diaz-Aragon, R., Ramirez-Ricardo, J., Cortes-Reynosa, P. and 3 more (...) (2019).Role of phospholipase D in migration and invasion induced by linoleic acid in breast cancer cells. Molecular and Cellular Biochemistry,457(1-2) 119-132",https://www.scopus.com/record/display.url?eid=2-s2.0-85063040403&origin=resultslist,10.1007/s11010-019-03517-8,Article,,2-s2.0-85063040403,30877512,Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional| Universidad Autónoma Metropolitana,505002| 505017,Academic| Government,2.0,60017323| 60028381,Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional| Universidad Autónoma Metropolitana -Unidad Iztapalapa,57194044681,57204538519,57204538519,-,Mexico,1.0,1307| 1308| 1312,Cell Biology| Clinical Biochemistry| Molecular Biology,5,Life Sciences & Medicine,507,Biological Sciences,32,Life Sciences,32| 34| 31,Biomedical And Clinical Sciences| Chemical Sciences| Biological Sciences,3205| 3101| 3404,Medical biochemistry and metabolomics| Biochemistry and cell biology| Medicinal and biomolecular chemistry,SDG 3,Therapeutic Advances in Lysosomal Storage Disorders,312,63.244,Phospholipase D and Phosphatidic Acid in Cellular Dynamics,9892,72.555,Very Good,2019.0,24.0,N/A,"Diaz-Aragon, R.| Ramirez-Ricardo, J.| Cortes-Reynosa, P.| Simoni-Nieves, A.| Gomez-Quiroz, L.-E.| Salazar, E.P.",Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional| Universidad Autónoma Metropolitana,Mexico,0
56000734700,56000734700,Loss of c-Met signaling sensitizes hepatocytes to lipotoxicity and induces cholestatic liver damage by aggravating oxidative stress,"Gomez-Quiroz, L.E.| Seo, D.| Lee, Y.-H.| Kitade, M.| Gaiser, T.| Gillen, M.| Lee, S.-B.| Gutierrez-Ruiz, M.C.| Conner, E.A.| Factor, V.M.| Thorgeirsson, S.S.| Marquardt, J.U.",12.0,56000734700| 36601393800| 35754480200| 35553682400| 55382763100| 50061130100| 55204917400| 7004019071| 7006581554| 7003497054| 35434346900| 36096818000,2016.0,2016-06-15,Toxicology,361-362,-,39-48,-,ISSN-0300483X,25219.0,Journal,Elsevier Ireland Ltd,English,1.21,19,7.6,11,1.468,14,0.62,29.0,22.0,0.81,9.87,25.0,34.0,0.0,0.0,"Gomez-Quiroz, L.E., Seo, D., Lee, Y.-H. and 9 more (...) (2016).Loss of c-Met signaling sensitizes hepatocytes to lipotoxicity and induces cholestatic liver damage by aggravating oxidative stress. Toxicology,361-36239-48",https://www.scopus.com/record/display.url?eid=2-s2.0-84978197082&origin=resultslist,10.1016/j.tox.2016.07.004,Article,,2-s2.0-84978197082,27394961,National Institutes of Health| Universidad Autónoma Metropolitana| Heidelberg University | Yonsei University| Johannes Gutenberg University Mainz,508156| 505017| 309076| 209077| 309084,Government| Academic,5.0,60006577| 60013409| 60028381| 60016728| 60001972| 60022135| 60031216,National Institutes of Health (NIH)| National Cancer Institute (NCI)| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Yonsei University College of Medicine| Universitätsklinikum Mannheim| Universitätsmedizin Mainz| Johannes Gutenberg-Universität Mainz,56000734700,36096818000,36096818000,-,South Korea| Mexico| United States| Germany,4.0,3005,Toxicology,5,Life Sciences & Medicine,537,Pharmacy & Pharmacology,32,Life Sciences,32,Biomedical And Clinical Sciences,3214,Pharmacology and pharmaceutical sciences,-,Hepatocyte Dynamics in Liver Health and Disease,797,47.547,Hepatocyte Growth Factor in Cellular Dynamics,7141,65.994,Very Good,2016.0,22.0,N/A,"Gomez-Quiroz, L.E.| Seo, D.| Lee, Y.-H.| Kitade, M.| Gaiser, T.| Gillen, M.| Lee, S.-B.| Gutierrez-Ruiz, M.C.| Conner, E.A.| Factor, V.M.| Thorgeirsson, S.S.| Marquardt, J.U.",National Institutes of Health| Universidad Autónoma Metropolitana| Heidelberg University | Yonsei University| Johannes Gutenberg University Mainz,South Korea| Mexico| United States| Germany,0
56000734700,56000734700,Cholesterol enhances the toxic effect of ethanol and acetaldehyde in primary mouse hepatocytes,"López-Islas, A.| Chagoya-Hazas, V.| Pérez-Aguilar, B.| Palestino-Domínguez, M.| Souza, V.| Miranda, R.U.| Bucio, L.| Gómez-Quiroz, L.E.| Gutiérrez-Ruiz, M.-C.",9.0,57220238175| 16315183400| 56595152200| 55839214600| 55993744400| 36017234400| 55989671200| 56000734700| 7004019071,2016.0,2016-01-01,Oxidative Medicine and Cellular Longevity,2016,-,-,9209825,ISSN-19420900,19700175026.0,Journal,Hindawi Publishing Corporation,English,1.49,12,5.6,28,1.547,10,1.69,43.0,22.0,1.06,12.26,25.0,28.0,0.0,0.0,"López-Islas, A., Chagoya-Hazas, V., Pérez-Aguilar, B. and 6 more (...) (2016).Cholesterol enhances the toxic effect of ethanol and acetaldehyde in primary mouse hepatocytes. Oxidative Medicine and Cellular Longevity,2016",https://www.scopus.com/record/display.url?eid=2-s2.0-84953924423&origin=resultslist,10.1155/2016/9209825,Article,Hybrid gold|Green,2-s2.0-84953924423,26788255,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60028381| 60032442,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Nacional Autónoma de México,57220238175,7004019071,7004019071,-,Mexico,1.0,1302| 1303| 1307,Aging| Biochemistry| Cell Biology,5,Life Sciences & Medicine,507,Biological Sciences,32,Life Sciences,42| 32,Health Sciences| Biomedical And Clinical Sciences,-,-,SDG 3,Glutathione Transferase and Ethanol Exposure Effects,995,26.684,Ethanol-Induced Oxidative Stress and Liver Injury,6375,66.504,Defensible,2016.0,22.0,N/A,"López-Islas, A.| Chagoya-Hazas, V.| Pérez-Aguilar, B.| Palestino-Domínguez, M.| Souza, V.| Miranda, R.U.| Bucio, L.| Gómez-Quiroz, L.E.| Gutiérrez-Ruiz, M.-C.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
56000734700,56000734700,HGF induces protective effects in α-naphthylisothiocyanate-induced intrahepatic cholestasis by counteracting oxidative stress,"Salas-Silva, S.| Simoni-Nieves, A.| Razori, M.V.| López-Ramirez, J.| Barrera-Chimal, J.| Lazzarini, R.| Bello, O.| Souza, V.| Miranda-Labra, R.U.| Gutiérrez-Ruiz, M.C.| Gomez-Quiroz, L.E.| Roma, M.G.| Bucio-Ortiz, L.",13.0,57205326890| 57197856358| 56512307400| 57205326866| 36655413000| 56063896900| 57214096616| 55993744400| 36017234400| 7004019071| 56000734700| 7004568500| 55989671200,2020.0,2020-04-01,Biochemical Pharmacology,174,-,-,113812,ISSN-00062952,20063.0,Journal,Elsevier Inc.,English,1.34,18,8.4,12,1.595,12,1.05,26.0,20.0,0.93,12.84,24.0,30.0,0.0,0.0,"Salas-Silva, S., Simoni-Nieves, A., Razori, M.V. and 10 more (...) (2020).HGF induces protective effects in α-naphthylisothiocyanate-induced intrahepatic cholestasis by counteracting oxidative stress. Biochemical Pharmacology,174",https://www.scopus.com/record/display.url?eid=2-s2.0-85078183313&origin=resultslist,10.1016/j.bcp.2020.113812,Article,Green,2-s2.0-85078183313,31954718,Consejo Nacional de Investigaciones Científicas y Técnicas| Universidad Nacional de Rosario| Universidad Autónoma Metropolitana| Instituto Nacional de Cardiologia Ignacio Chavez| Universidad Nacional Autónoma de México,601002| 601009| 505017| 505008| 505023,Academic| Government,5.0,60028381| 60025699| 60104580| 60032442| 60010748| 60014923,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Nacional de Rosario| Instituto de Fisiología Experimental| Universidad Nacional Autónoma de México| Instituto Nacional de Cardiologia Ignacio Chavez| Universidad Autónoma Metropolitana,57205326890,55989671200,7004568500,-,Mexico| Argentina,2.0,1303| 3004,Biochemistry| Pharmacology,5,Life Sciences & Medicine,537| 507,Pharmacy & Pharmacology| Biological Sciences,34| 32,Medical and Health| Life Sciences,32| 31,Biomedical And Clinical Sciences| Biological Sciences,3214| 3101,Pharmacology and pharmaceutical sciences| Biochemistry and cell biology,-,Cholesterol Regulation and Bile Acid Interactions,1109,53.826,ANIT-Induced Liver Injury and Cholestasis Mechanisms,91499,39.242,Defensible,2020.0,20.0,N/A,"Salas-Silva, S.| Simoni-Nieves, A.| Razori, M.V.| López-Ramirez, J.| Barrera-Chimal, J.| Lazzarini, R.| Bello, O.| Souza, V.| Miranda-Labra, R.U.| Gutiérrez-Ruiz, M.C.| Gomez-Quiroz, L.E.| Roma, M.G.| Bucio-Ortiz, L.",Consejo Nacional de Investigaciones Científicas y Técnicas| Universidad Nacional de Rosario| Universidad Autónoma Metropolitana| Instituto Nacional de Cardiologia Ignacio Chavez| Universidad Nacional Autónoma de México,Mexico| Argentina,0
56000734700,56000734700,Recombinant human hepatocyte growth factor provides protective effects in cerulein-induced acute pancreatitis in mice,"Palestino-Dominguez, M.| Pelaez-Luna, M.| Lazzarini-Lechuga, R.| Rodriguez-Ochoa, I.| Souza, V.| Miranda, R.U.| Perez-Aguilar, B.| Bucio, L.| Marquardt, J.U.| Gomez-Quiroz, L.E.| Gutierrez-Ruiz, M.C.",11.0,55839214600| 6507254551| 56063896900| 57204146874| 55993744400| 36017234400| 56595152200| 55989671200| 36096818000| 56000734700| 7004019071,2018.0,2018-12-01,Journal of Cellular Physiology,233,12,9354-9364,-,ISSN-00219541,23455.0,Journal,Wiley-Liss Inc.,English,1.09,26,5.8,23,1.445,12,1.47,32.0,19.0,1.05,10.47,28.0,28.0,0.0,0.0,"Palestino-Dominguez, M., Pelaez-Luna, M., Lazzarini-Lechuga, R. and 8 more (...) (2018).Recombinant human hepatocyte growth factor provides protective effects in cerulein-induced acute pancreatitis in mice. Journal of Cellular Physiology,233(12) 9354-9364",https://www.scopus.com/record/display.url?eid=2-s2.0-85054622387&origin=resultslist,10.1002/jcp.26444,Article,,2-s2.0-85054622387,29341114,Universidad Autónoma Metropolitana| Johannes Gutenberg University Mainz| Instituto Nacional de Cardiologia Ignacio Chavez| Universidad Nacional Autónoma de México| Instituto Nacional de Ciencias Medicas y Nutricion Salvador Zubiran,505017| 309084| 505008| 505023| 505009,Academic| Government,5.0,60028381| 60009149| 60010748| 60032442| 60031216,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto Nacional de la Nutrición Salvador Zubiran| Instituto Nacional de Cardiologia Ignacio Chavez| Universidad Nacional Autónoma de México| Johannes Gutenberg-Universität Mainz,55839214600,7004019071,7004019071,-,Mexico| Germany,2.0,1307| 1308| 1314,Cell Biology| Clinical Biochemistry| Physiology,5,Life Sciences & Medicine,507| 503,Biological Sciences| Anatomy & Physiology,32,Life Sciences,31| 32,Biological Sciences| Biomedical And Clinical Sciences,3109| 3208| 3101,Zoology| Medical physiology| Biochemistry and cell biology,-,Hepatocyte Dynamics in Liver Health and Disease,797,47.547,Hepatocyte Growth Factor in Cellular Dynamics,7141,65.994,Defensible,2018.0,19.0,N/A,"Palestino-Dominguez, M.| Pelaez-Luna, M.| Lazzarini-Lechuga, R.| Rodriguez-Ochoa, I.| Souza, V.| Miranda, R.U.| Perez-Aguilar, B.| Bucio, L.| Marquardt, J.U.| Gomez-Quiroz, L.E.| Gutierrez-Ruiz, M.C.",Universidad Autónoma Metropolitana| Johannes Gutenberg University Mainz| Instituto Nacional de Cardiologia Ignacio Chavez| Universidad Nacional Autónoma de México| Instituto Nacional de Ciencias Medicas y Nutricion Salvador Zubiran,Mexico| Germany,0
56000734700,56000734700,GDF11 restricts aberrant lipogenesis and changes in mitochondrial structure and function in human hepatocellular carcinoma cells,"Hernandez, S.| Simoni-Nieves, A.| Gerardo-Ramírez, M.| Torres, S.| Fucho, R.| Gonzalez, J.| Castellanos-Tapia, L.| Hernández-Pando, R.| Tejero-Barrera, E.| Bucio, L.| Souza, V.| Miranda-Labra, R.| Fernández-Checa, J.C.| Marquardt, J.U.| Gomez-Quiroz, L.E.| García-Ruiz, C.| Gutiérrez-Ruiz, M.C.",17.0,57220052219| 57197856358| 57201998149| 56438932500| 16241734200| 57220048072| 26424574000| 55989672100| 57119964900| 55989671200| 55993744400| 36017234400| 7006683009| 36096818000| 56000734700| 57210820683| 7004019071,2021.0,2021-05-01,Journal of Cellular Physiology,236,5,4076-4090,-,ISSN-00219541,23455.0,Journal,Wiley-Liss Inc.,English,1.35,18,13.4,7,1.308,13,2.07,38.0,19.0,1.24,12.09,21.0,23.0,0.0,0.0,"Hernandez, S., Simoni-Nieves, A., Gerardo-Ramírez, M. and 14 more (...) (2021).GDF11 restricts aberrant lipogenesis and changes in mitochondrial structure and function in human hepatocellular carcinoma cells. Journal of Cellular Physiology,236(5) 4076-4090",https://www.scopus.com/record/display.url?eid=2-s2.0-85096681669&origin=resultslist,10.1002/jcp.30151,Article,,2-s2.0-85096681669,33174245,CSIC| University of Southern California| Universidad Autónoma Metropolitana| Centro de Investigación Biomédica en Red| University of Lübeck| Kiel University| CSIC - Institute of Biomedical Research of Barcelona| Instituto Nacional de Medicina Genomica| August Pi i Sunyer Biomedical Research Institute| Universidad Nacional Autónoma de México| Instituto de Salud Carlos III| Instituto Nacional de Cardiologia Ignacio Chavez| Instituto Nacional de Ciencias Medicas y Nutricion Salvador Zubiran,312004| 508341| 505017| 724421| 309083| 309080| 714775| 707723| 700989| 505023| 312009| 505008| 505009,Government| Academic,13.0,60028381| 60078879| 60010814| 60006754| 60015183| 60030315| 60029311| 60002928| 60095231| 60009149| 60010748| 60013259| 60032442| 60015196,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Centro de Investigación Biomédica en Red de Enfermedades Hepáticas y Digestivas| Institut d'Investigacions Biomèdiques August Pi i Sunyer - IDIBAPS| Consejo Superior de Investigaciones Científicas| Keck School of Medicine of USC| Hospital Clínic de Barcelona| University of Southern California| CSIC - Instituto de Investigaciones Biomedicas de Barcelona (IIBB)| Instituto Nacional de Medicina Genómica| Instituto Nacional de la Nutrición Salvador Zubiran| Instituto Nacional de Cardiologia Ignacio Chavez| Instituto de Investigaciones Biomedicas de la UNAM| Universidad Nacional Autónoma de México| Universitätsklinikum Schleswig-Holstein Campus Lübeck,57220052219,7004019071,56000734700| 57210820683| 7004019071,-,Mexico| Spain| United States| Germany,4.0,1307| 1308| 1314,Cell Biology| Clinical Biochemistry| Physiology,5,Life Sciences & Medicine,507| 503,Biological Sciences| Anatomy & Physiology,32,Life Sciences,32| 31,Biomedical And Clinical Sciences| Biological Sciences,3101| 3208| 3109,Biochemistry and cell biology| Medical physiology| Zoology,SDG 3,Muscle Regeneration and Dystrophy Mechanisms,685,52.126,Growth Differentiation Factors in Aging and Regeneration,64045,90.703,Defensible,2021.0,19.0,N/A,"Hernandez, S.| Simoni-Nieves, A.| Gerardo-Ramírez, M.| Torres, S.| Fucho, R.| Gonzalez, J.| Castellanos-Tapia, L.| Hernández-Pando, R.| Tejero-Barrera, E.| Bucio, L.| Souza, V.| Miranda-Labra, R.| Fernández-Checa, J.C.| Marquardt, J.U.| Gomez-Quiroz, L.E.| García-Ruiz, C.| Gutiérrez-Ruiz, M.C.",CSIC| University of Southern California| Universidad Autónoma Metropolitana| Centro de Investigación Biomédica en Red| University of Lübeck| Kiel University| CSIC - Institute of Biomedical Research of Barcelona| Instituto Nacional de Medicina Genomica| August Pi i Sunyer Biomedical Research Institute| Universidad Nacional Autónoma de México| Instituto de Salud Carlos III| Instituto Nacional de Cardiologia Ignacio Chavez| Instituto Nacional de Ciencias Medicas y Nutricion Salvador Zubiran,Mexico| Spain| United States| Germany,0
56000734700,56000734700,Neuroendocrine disruption is associated to infertility in chronically stressed female rats,"Retana-Márquez, S.| Juárez-Rojas, L.| Ávila-Quintero, A.| Rojas-Maya, S.| Perera, G.| Casillas, F.| Betancourt, M.| Gómez-Quiroz, L.",8.0,55989788400| 56453552800| 57218534501| 6508047005| 57220437597| 56344304000| 7006573702| 56000734700,2020.0,2020-12-01,Reproductive Biology,20,4,474-483,-,ISSN-1642431X,69085.0,Journal,Elsevier Sp. z o.o.,English,0.74,48,3.1,24,0.646,25,0.73,15.0,18.0,0.75,9.31,26.0,35.0,0.0,0.0,"Retana-Márquez, S., Juárez-Rojas, L., Ávila-Quintero, A. and 5 more (...) (2020).Neuroendocrine disruption is associated to infertility in chronically stressed female rats. Reproductive Biology,20(4) 474-483",https://www.scopus.com/record/display.url?eid=2-s2.0-85089443160&origin=resultslist,10.1016/j.repbio.2020.07.011,Article,,2-s2.0-85089443160,32807716,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60028381| 60032442,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Nacional Autónoma de México,55989788400,56000734700,55989788400,-,Mexico,1.0,1103| 1309| 1310,Animal Science and Zoology| Developmental Biology| Endocrinology,5,Life Sciences & Medicine,502| 507,Agriculture & Forestry| Biological Sciences,32| 34,Life Sciences| Medical and Health,32,Biomedical And Clinical Sciences,3215,Reproductive medicine,-,Interplay of Leptin and Ghrelin in Energy Regulation,414,39.634,Stress Effects on Luteinizing Hormone Regulation,52071,44.034,Defensible,2020.0,18.0,N/A,"Retana-Márquez, S.| Juárez-Rojas, L.| Ávila-Quintero, A.| Rojas-Maya, S.| Perera, G.| Casillas, F.| Betancourt, M.| Gómez-Quiroz, L.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
