Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
56110056100,56110056100,"White, yellow and reddish-orange light generation in lithium-aluminum-zinc phosphate glasses co-doped with Dy3+/Tb3+ and tri-doped with Dy3+/Tb3+/Eu3+","Huerta, E.F.| Meza-Rocha, A.N.| Lozada-Morales, R.| Speghini, A.| Bordignon, S.| Caldiño, U.",6.0,36650789500| 37063511900| 6603702293| 22036338000| 57201464147| 56110056100,2020.0,2020-03-01,Journal of Luminescence,219,-,-,116882,ISSN-00222313,12179.0,Journal,Elsevier B.V.,English,0.95,35,6.1,17,0.652,31,1.9,53.0,57.0,2.62,13.0,7.0,8.0,0.0,0.0,"Huerta, E.F., Meza-Rocha, A.N., Lozada-Morales, R. and 3 more (...) (2020).White, yellow and reddish-orange light generation in lithium-aluminum-zinc phosphate glasses co-doped with Dy3+/Tb3+ and tri-doped with Dy3+/Tb3+/Eu3+. Journal of Luminescence,219",https://www.scopus.com/record/display.url?eid=2-s2.0-85075377627&origin=resultslist,10.1016/j.jlumin.2019.116882,Article,,2-s2.0-85075377627,-,Consejo Nacional de Ciencia y Tecnologia Mexico| Benemerita Universidad Autonoma de Puebla| Universidad Autónoma Metropolitana| National Research Council of Italy| University of Verona,704696| 505001| 505017| 321003| 321075,Academic| Government,5.0,60028381| 60027998| 60024830| 60032256| 60002324,"Universidad Autónoma Metropolitana -Unidad Iztapalapa| Secretaría de Ciencia, Humanidades, Tecnología e Innovación| Benemérita Universidad Autónoma de Puebla| Università degli Studi di Verona| Istituto Di Fisica Applicata Nello Carrara",36650789500,56110056100,56110056100,-,Mexico| Italy,2.0,1303| 1304| 1600| 3104| 3107,"Biochemistry| Biophysics| General Chemistry| Condensed Matter Physics| Atomic and Molecular Physics, and Optics",4| 5,Natural Sciences| Life Sciences & Medicine,439| 507| 409,Physics & Astronomy| Biological Sciences| Chemistry,32| 37,Life Sciences| Physical Sciences,34,Chemical Sciences,3402,Inorganic chemistry,-,Luminescence Properties of Glass Materials,1092,32.309,Optical Properties and Energy Transfer in Glass Materials,386,98.212,Definitive,2020.0,57.0,N/A,"Huerta, E.F.| Meza-Rocha, A.N.| Lozada-Morales, R.| Speghini, A.| Bordignon, S.| Caldiño, U.",Consejo Nacional de Ciencia y Tecnologia Mexico| Benemerita Universidad Autonoma de Puebla| Universidad Autónoma Metropolitana| National Research Council of Italy| University of Verona,Mexico| Italy,0
56110056100,56110056100,Spectroscopic analysis of a novel Nd3+-activated barium borate glass for broadband laser amplification,"Vázquez, G.V.| Muñoz H., G.| Camarillo, I.| Falcony, C.| Caldiño, U.| Lira, A.",6.0,56597587400| 55665083500| 36840147200| 7006061381| 56110056100| 6603757680,2015.0,2015-08-01,Optical Materials,46,-,97-103,-,ISSN-09253467,12318.0,Journal,Elsevier B.V.,English,1.11,24,3.4,17,0.654,15,1.81,52.0,56.0,1.63,9.22,10.0,17.0,0.0,0.0,"Vázquez, G.V., Muñoz H., G., Camarillo, I. and 3 more (...) (2015).Spectroscopic analysis of a novel Nd3+-activated barium borate glass for broadband laser amplification. Optical Materials,4697-103",https://www.scopus.com/record/display.url?eid=2-s2.0-84930820653&origin=resultslist,10.1016/j.optmat.2015.04.009,Article,,2-s2.0-84930820653,-,Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico| Instituto Politécnico Nacional| Centro de Investigaciones en Optica,505017| 505051| 505011| 505027,Academic| Government,4.0,60030794| 60028381| 60019176| 60002281,"Centro de Investigaciones en Optica, A.C.| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto Politécnico Nacional| Universidad Autónoma del Estado de México",56597587400,6603757680,6603757680,-,Mexico,1.0,1604| 1605| 1606| 1607| 2208| 2504| 3107,"Inorganic Chemistry| Organic Chemistry| Physical and Theoretical Chemistry| Spectroscopy| Electrical and Electronic Engineering| Electronic, Optical and Magnetic Materials| Atomic and Molecular Physics, and Optics",4| 2,Natural Sciences| Engineering & Technology,249| 409| 221| 433| 439,Engineering - Petroleum| Chemistry| Engineering - Electrical & Electronic| Materials Science| Physics & Astronomy,37| 36,Physical Sciences| Engineering,51,Physical Sciences,5104| 5102,"Condensed matter physics| Atomic, molecular and optical physics",-,Luminescence Properties of Glass Materials,1092,32.309,Optical Properties and Energy Transfer in Glass Materials,386,98.212,Definitive,2015.0,56.0,N/A,"Vázquez, G.V.| Muñoz H., G.| Camarillo, I.| Falcony, C.| Caldiño, U.| Lira, A.",Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico| Instituto Politécnico Nacional| Centro de Investigaciones en Optica,Mexico,0
56110056100,56110056100,Calcium-zinc phosphate glasses activated with Tb3+/Eu3+ for laser and white LED applications,"Trápala-Ramírez, A.U.| Gálvez-Sandoval, J.L.N.| Lira, A.| Camarillo, I.| Alvarez-Ramos, E.| Meza-Rocha, A.N.| Caldiño, U.",7.0,57209881525| 57203361396| 6603757680| 36840147200| 57212603574| 37063511900| 56110056100,2019.0,2019-11-01,Journal of Luminescence,215,-,-,116621,ISSN-00222313,12179.0,Journal,Elsevier B.V.,English,1.01,30,5.5,18,0.626,30,3.28,87.0,53.0,1.27,12.62,9.0,23.0,0.0,0.0,"Trápala-Ramírez, A.U., Gálvez-Sandoval, J.L.N., Lira, A. and 4 more (...) (2019).Calcium-zinc phosphate glasses activated with Tb3+/Eu3+ for laser and white LED applications. Journal of Luminescence,215",https://www.scopus.com/record/display.url?eid=2-s2.0-85068998332&origin=resultslist,10.1016/j.jlumin.2019.116621,Article,,2-s2.0-85068998332,-,Consejo Nacional de Ciencia y Tecnologia Mexico| Benemerita Universidad Autonoma de Puebla| Universidad Autónoma Metropolitana| Universidad de Sonora| Universidad Autonoma del Estado de Mexico,704696| 505001| 505017| 505021| 505051,Academic| Government,5.0,60028381| 60002281| 60032897| 60027998| 60024830,"Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma del Estado de México| Universidad de Sonora| Secretaría de Ciencia, Humanidades, Tecnología e Innovación| Benemérita Universidad Autónoma de Puebla",57209881525,56110056100,56110056100,-,Mexico,1.0,1303| 1304| 1600| 3104| 3107,"Biochemistry| Biophysics| General Chemistry| Condensed Matter Physics| Atomic and Molecular Physics, and Optics",5| 4,Life Sciences & Medicine| Natural Sciences,409| 439| 507,Chemistry| Physics & Astronomy| Biological Sciences,32| 37,Life Sciences| Physical Sciences,34,Chemical Sciences,3402,Inorganic chemistry,-,Luminescence Properties of Glass Materials,1092,32.309,Optical Properties and Energy Transfer in Glass Materials,386,98.212,Definitive,2019.0,53.0,N/A,"Trápala-Ramírez, A.U.| Gálvez-Sandoval, J.L.N.| Lira, A.| Camarillo, I.| Alvarez-Ramos, E.| Meza-Rocha, A.N.| Caldiño, U.",Consejo Nacional de Ciencia y Tecnologia Mexico| Benemerita Universidad Autonoma de Puebla| Universidad Autónoma Metropolitana| Universidad de Sonora| Universidad Autonoma del Estado de Mexico,Mexico,0
56110056100,56110056100,Blue and white light emission in Tm3+ and Tm3+/Dy3+ doped zinc phosphate glasses upon UV light excitation,"Meza-Rocha, A.N.| Speghini, A.| Lozada-Morales, R.| Caldiño, U.",4.0,37063511900| 22036338000| 6603702293| 56110056100,2016.0,2016-08-01,Optical Materials,58,-,183-187,-,ISSN-09253467,12318.0,Journal,Elsevier B.V.,English,1.07,25,3.8,15,0.636,14,1.74,47.0,52.0,1.89,9.53,10.0,14.0,0.0,0.0,"Meza-Rocha, A.N., Speghini, A., Lozada-Morales, R. and 1 more (...) (2016).Blue and white light emission in Tm3+ and Tm3+/Dy3+ doped zinc phosphate glasses upon UV light excitation. Optical Materials,58183-187",https://www.scopus.com/record/display.url?eid=2-s2.0-84974845862&origin=resultslist,10.1016/j.optmat.2016.05.043,Article,,2-s2.0-84974845862,-,Consejo Nacional de Ciencia y Tecnologia Mexico| Benemerita Universidad Autonoma de Puebla| Universidad Autónoma Metropolitana| National Research Council of Italy| University of Verona,704696| 505001| 505017| 321003| 321075,Government| Academic,5.0,60027998| 60024830| 60032256| 60002324| 60028381,"Secretaría de Ciencia, Humanidades, Tecnología e Innovación| Benemérita Universidad Autónoma de Puebla| Università degli Studi di Verona| Istituto Di Fisica Applicata Nello Carrara| Universidad Autónoma Metropolitana -Unidad Iztapalapa",37063511900,56110056100,37063511900,-,Mexico| Italy,2.0,1604| 1605| 1606| 1607| 2208| 2504| 3107,"Inorganic Chemistry| Organic Chemistry| Physical and Theoretical Chemistry| Spectroscopy| Electrical and Electronic Engineering| Electronic, Optical and Magnetic Materials| Atomic and Molecular Physics, and Optics",2| 4,Engineering & Technology| Natural Sciences,221| 249| 409| 439| 433,Engineering - Electrical & Electronic| Engineering - Petroleum| Chemistry| Physics & Astronomy| Materials Science,36| 37,Engineering| Physical Sciences,51,Physical Sciences,5102| 5104,"Atomic, molecular and optical physics| Condensed matter physics",-,Luminescence Properties of Glass Materials,1092,32.309,Optical Properties and Energy Transfer in Glass Materials,386,98.212,Definitive,2016.0,52.0,N/A,"Meza-Rocha, A.N.| Speghini, A.| Lozada-Morales, R.| Caldiño, U.",Consejo Nacional de Ciencia y Tecnologia Mexico| Benemerita Universidad Autonoma de Puebla| Universidad Autónoma Metropolitana| National Research Council of Italy| University of Verona,Mexico| Italy,0
56110056100,56110056100,White light generation in Tb3+/Eu3+/Dy3+ triply-doped Zn(PO3)2 glass,"Meza-Rocha, A.N.| Lozada-Morales, R.| Speghini, A.| Bettinelli, M.| Caldiño, U.",5.0,37063511900| 6603702293| 22036338000| 57211239790| 56110056100,2016.0,2016-01-01,Optical Materials,51,-,128-132,-,ISSN-09253467,12318.0,Journal,Elsevier B.V.,English,1.07,25,3.8,15,0.636,14,2.87,75.0,51.0,2.73,9.53,11.0,9.0,0.0,0.0,"Meza-Rocha, A.N., Lozada-Morales, R., Speghini, A. and 2 more (...) (2016).White light generation in Tb3+/Eu3+/Dy3+ triply-doped Zn(PO3)2 glass. Optical Materials,51128-132",https://www.scopus.com/record/display.url?eid=2-s2.0-84951320667&origin=resultslist,10.1016/j.optmat.2015.11.032,Article,,2-s2.0-84951320667,-,Benemerita Universidad Autonoma de Puebla| Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| University of Verona| National Research Council of Italy,505001| 704696| 505017| 321075| 321003,Government| Academic,5.0,60027998| 60024830| 60032256| 60002324| 60028381,"Secretaría de Ciencia, Humanidades, Tecnología e Innovación| Benemérita Universidad Autónoma de Puebla| Università degli Studi di Verona| Istituto Di Fisica Applicata Nello Carrara| Universidad Autónoma Metropolitana -Unidad Iztapalapa",37063511900,56110056100,56110056100,-,Mexico| Italy,2.0,1604| 1605| 1606| 1607| 2208| 2504| 3107,"Inorganic Chemistry| Organic Chemistry| Physical and Theoretical Chemistry| Spectroscopy| Electrical and Electronic Engineering| Electronic, Optical and Magnetic Materials| Atomic and Molecular Physics, and Optics",2| 4,Engineering & Technology| Natural Sciences,221| 409| 249| 433| 439,Engineering - Electrical & Electronic| Chemistry| Engineering - Petroleum| Materials Science| Physics & Astronomy,36| 37,Engineering| Physical Sciences,51,Physical Sciences,5104| 5102,"Condensed matter physics| Atomic, molecular and optical physics",-,Luminescence Properties of Glass Materials,1092,32.309,Optical Properties and Energy Transfer in Glass Materials,386,98.212,Definitive,2016.0,51.0,N/A,"Meza-Rocha, A.N.| Lozada-Morales, R.| Speghini, A.| Bettinelli, M.| Caldiño, U.",Benemerita Universidad Autonoma de Puebla| Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| University of Verona| National Research Council of Italy,Mexico| Italy,0
56110056100,56110056100,Tunable white-light emission from Pr3+/Dy3+ co-doped B2O3 - TeO2 – PbO - ZnO – Li2O - Na2O glasses,"Bashar, K.A.| Lakshminarayana, G.| Baki, S.O.| Mohammed, A.-B.F.A.| Caldiño, U.| Meza-Rocha, A.N.| Singh, V.| Kityk, I.V.| Mahdi, M.A.",9.0,57204417520| 57194637883| 55542313300| 57195917452| 56110056100| 37063511900| 57205227140| 7102138516| 7005348074,2019.0,2019-02-01,Optical Materials,88,-,558-569,-,ISSN-09253467,12318.0,Journal,Elsevier B.V.,English,1.08,27,4.4,26,0.594,19,2.78,84.0,51.0,2.06,11.66,9.0,13.0,0.0,0.0,"Bashar, K.A., Lakshminarayana, G., Baki, S.O. and 6 more (...) (2019).Tunable white-light emission from Pr3+/Dy3+ co-doped B2O3 - TeO2 – PbO - ZnO – Li2O - Na2O glasses. Optical Materials,88558-569",https://www.scopus.com/record/display.url?eid=2-s2.0-85059179580&origin=resultslist,10.1016/j.optmat.2018.12.028,Article,,2-s2.0-85059179580,-,Benemerita Universidad Autonoma de Puebla| Konkuk University| Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Universiti Putra Malaysia| Częstochowa University of Technology,505001| 209035| 704696| 505017| 211004| 327007,Academic| Government,6.0,60025577| 60028381| 60027998| 60024830| 60000142| 60009913,"Universiti Putra Malaysia| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Secretaría de Ciencia, Humanidades, Tecnología e Innovación| Benemérita Universidad Autónoma de Puebla| Konkuk University| Częstochowa University Of Technology",57204417520,7005348074,57194637883,-,South Korea| Mexico| Poland| Malaysia,4.0,1604| 1605| 1606| 1607| 2208| 2504| 3107,"Inorganic Chemistry| Organic Chemistry| Physical and Theoretical Chemistry| Spectroscopy| Electrical and Electronic Engineering| Electronic, Optical and Magnetic Materials| Atomic and Molecular Physics, and Optics",2| 4,Engineering & Technology| Natural Sciences,221| 433| 409| 249| 439,Engineering - Electrical & Electronic| Materials Science| Chemistry| Engineering - Petroleum| Physics & Astronomy,36| 37,Engineering| Physical Sciences,51,Physical Sciences,5104| 5102,"Condensed matter physics| Atomic, molecular and optical physics",-,Luminescence Properties of Glass Materials,1092,32.309,Optical Properties and Energy Transfer in Glass Materials,386,98.212,Very Good,2019.0,51.0,N/A,"Bashar, K.A.| Lakshminarayana, G.| Baki, S.O.| Mohammed, A.-B.F.A.| Caldiño, U.| Meza-Rocha, A.N.| Singh, V.| Kityk, I.V.| Mahdi, M.A.",Benemerita Universidad Autonoma de Puebla| Konkuk University| Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Universiti Putra Malaysia| Częstochowa University of Technology,South Korea| Mexico| Poland| Malaysia,0
56110056100,56110056100,Analysis of fluorescence characteristics of Sm3+-doped B2O3-rich glasses for Orange-light-emitting diodes,"Lakshminarayana, G.| Meza-Rocha, A.N.| Soriano-Romero, O.| Huerta, E.F.| Caldiño, U.| Lira, A.| Lee, D.-E.| Yoon, J.| Park, T.",9.0,57194637883| 37063511900| 57201460286| 36650789500| 56110056100| 6603757680| 56605563300| 56449838900| 55717001200,2021.0,2021-12-05,Journal of Alloys and Compounds,884,-,-,161076,ISSN-09258388,12325.0,Journal,Elsevier Ltd,English,1.29,20,9.6,6,1.027,8,1.97,51.0,50.0,2.7,12.58,7.0,8.0,0.0,0.0,"Lakshminarayana, G., Meza-Rocha, A.N., Soriano-Romero, O. and 6 more (...) (2021).Analysis of fluorescence characteristics of Sm3+-doped B2O3-rich glasses for Orange-light-emitting diodes. Journal of Alloys and Compounds,884",https://www.scopus.com/record/display.url?eid=2-s2.0-85109718915&origin=resultslist,10.1016/j.jallcom.2021.161076,Article,,2-s2.0-85109718915,-,Benemerita Universidad Autonoma de Puebla| Universidad Autónoma Metropolitana| Hanyang University| Kyungpook National University| Universidad Autonoma del Estado de Mexico,505001| 505017| 209025| 209055| 505051,Academic,5.0,60012704| 60024830| 60028381| 60002281| 60211585,Kyungpook National University (KNU)| Benemérita Universidad Autónoma de Puebla| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma del Estado de México| Hanyang University ERICA Campus,57194637883,55717001200,57194637883,-,South Korea| Mexico,2.0,2210| 2211| 2505| 2506,Mechanical Engineering| Mechanics of Materials| Materials Chemistry| Metals and Alloys,4| 2,Natural Sciences| Engineering & Technology,433| 222,Materials Science| Engineering - Mechanical,36,Engineering,51| 40,Physical Sciences| Engineering,4016| 5104,Materials engineering| Condensed matter physics,-,Luminescence Properties of Glass Materials,1092,32.309,Optical Properties and Energy Transfer in Glass Materials,386,98.212,Definitive,2021.0,50.0,N/A,"Lakshminarayana, G.| Meza-Rocha, A.N.| Soriano-Romero, O.| Huerta, E.F.| Caldiño, U.| Lira, A.| Lee, D.-E.| Yoon, J.| Park, T.",Benemerita Universidad Autonoma de Puebla| Universidad Autónoma Metropolitana| Hanyang University| Kyungpook National University| Universidad Autonoma del Estado de Mexico,South Korea| Mexico,0
56110056100,56110056100,"Lithium-aluminum-zinc phosphate glasses activated with Tb3+ and Tb3+/Eu3+ for green laser medium, reddish-orange and white phosphor applications","Francisco-Rodriguez, H.I.| Lira, A.| Soriano-Romero, O.| Meza-Rocha, A.N.| Bordignon, S.| Speghini, A.| Lozada-Morales, R.| Caldiño, U.",8.0,59164242700| 6603757680| 57201460286| 37063511900| 57201464147| 22036338000| 6603702293| 56110056100,2018.0,2018-05-01,Optical Materials,79,-,358-365,-,ISSN-09253467,12318.0,Journal,Elsevier B.V.,English,1.04,28,3.9,18,0.59,17,2.87,75.0,50.0,1.37,10.97,10.0,21.0,0.0,0.0,"Francisco-Rodriguez, H.I., Lira, A., Soriano-Romero, O. and 5 more (...) (2018).Lithium-aluminum-zinc phosphate glasses activated with Tb3+ and Tb3+/Eu3+ for green laser medium, reddish-orange and white phosphor applications. Optical Materials,79358-365",https://www.scopus.com/record/display.url?eid=2-s2.0-85044945794&origin=resultslist,10.1016/j.optmat.2018.04.004,Article,,2-s2.0-85044945794,-,Consejo Nacional de Ciencia y Tecnologia Mexico| Benemerita Universidad Autonoma de Puebla| Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico| University of Verona| National Research Council of Italy,704696| 505001| 505017| 505051| 321075| 321003,Academic| Government,6.0,60028381| 60002281| 60024830| 60027998| 60032256| 60002324,"Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma del Estado de México| Benemérita Universidad Autónoma de Puebla| Secretaría de Ciencia, Humanidades, Tecnología e Innovación| Università degli Studi di Verona| Istituto Di Fisica Applicata Nello Carrara",59164242700,56110056100,56110056100,-,Mexico| Italy,2.0,1604| 1605| 1606| 1607| 2208| 2504| 3107,"Inorganic Chemistry| Organic Chemistry| Physical and Theoretical Chemistry| Spectroscopy| Electrical and Electronic Engineering| Electronic, Optical and Magnetic Materials| Atomic and Molecular Physics, and Optics",4| 2,Natural Sciences| Engineering & Technology,433| 409| 249| 221| 439,Materials Science| Chemistry| Engineering - Petroleum| Engineering - Electrical & Electronic| Physics & Astronomy,37| 36,Physical Sciences| Engineering,51,Physical Sciences,5104| 5102,"Condensed matter physics| Atomic, molecular and optical physics",-,Luminescence Properties of Glass Materials,1092,32.309,Optical Properties and Energy Transfer in Glass Materials,386,98.212,Definitive,2018.0,50.0,N/A,"Francisco-Rodriguez, H.I.| Lira, A.| Soriano-Romero, O.| Meza-Rocha, A.N.| Bordignon, S.| Speghini, A.| Lozada-Morales, R.| Caldiño, U.",Consejo Nacional de Ciencia y Tecnologia Mexico| Benemerita Universidad Autonoma de Puebla| Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico| University of Verona| National Research Council of Italy,Mexico| Italy,0
56110056100,56110056100,Green to white tunable light emitting phosphors: Dy3+/Tb3+ in zinc phosphate glasses,"Juárez-Batalla, J.| Meza-Rocha, A.N.| Muñoz H., G.| Caldiño, U.",4.0,57189756937| 37063511900| 55665083500| 56110056100,2017.0,2017-02-01,Optical Materials,64,-,33-39,-,ISSN-09253467,12318.0,Journal,Elsevier B.V.,English,1.07,26,3.7,19,0.592,17,2.39,63.0,48.0,2.73,9.88,11.0,8.0,0.0,0.0,"Juárez-Batalla, J., Meza-Rocha, A.N., Muñoz H., G. and 1 more (...) (2017).Green to white tunable light emitting phosphors: Dy3+/Tb3+ in zinc phosphate glasses. Optical Materials,6433-39",https://www.scopus.com/record/display.url?eid=2-s2.0-84998996043&origin=resultslist,10.1016/j.optmat.2016.11.033,Article,,2-s2.0-84998996043,-,Benemerita Universidad Autonoma de Puebla| Universidad Autónoma Metropolitana,505001| 505017,Academic,2.0,60028381| 60024830,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Benemérita Universidad Autónoma de Puebla,57189756937,56110056100,56110056100,-,Mexico,1.0,1604| 1605| 1606| 1607| 1700| 2208| 2504| 3107,"Inorganic Chemistry| Organic Chemistry| Physical and Theoretical Chemistry| Spectroscopy| General Computer Science| Electrical and Electronic Engineering| Electronic, Optical and Magnetic Materials| Atomic and Molecular Physics, and Optics",4| 2,Natural Sciences| Engineering & Technology,212| 221| 409| 433| 249| 439,Computer Science & Information Systems| Engineering - Electrical & Electronic| Chemistry| Materials Science| Engineering - Petroleum| Physics & Astronomy,36| 38| 37,Engineering| Computer Science| Physical Sciences,51,Physical Sciences,5104| 5102,"Condensed matter physics| Atomic, molecular and optical physics",SDG 7,Luminescence Properties of Glass Materials,1092,32.309,Optical Properties and Energy Transfer in Glass Materials,386,98.212,Definitive,2017.0,48.0,N/A,"Juárez-Batalla, J.| Meza-Rocha, A.N.| Muñoz H., G.| Caldiño, U.",Benemerita Universidad Autonoma de Puebla| Universidad Autónoma Metropolitana,Mexico,0
56110056100,56110056100,"Yellow to orange-reddish glass phosphors: Sm3+, Tb3+ and Sm3+/Tb3+ in zinc tellurite-germanate glasses","Alvarez-Ramos, M.E.| Alvarado-Rivera, J.| Zayas, M.E.| Caldiño, U.| Hernández-Paredes, J.",5.0,57211382978| 24558551400| 55989770700| 56110056100| 23670329700,2018.0,2018-01-01,Optical Materials,75,-,88-93,-,ISSN-09253467,12318.0,Journal,Elsevier B.V.,English,1.04,28,3.9,18,0.59,17,5.75,142.0,47.0,2.64,10.97,11.0,9.0,0.0,0.0,"Alvarez-Ramos, M.E., Alvarado-Rivera, J., Zayas, M.E. and 2 more (...) (2018).Yellow to orange-reddish glass phosphors: Sm3+, Tb3+ and Sm3+/Tb3+ in zinc tellurite-germanate glasses. Optical Materials,7588-93",https://www.scopus.com/record/display.url?eid=2-s2.0-85032173578&origin=resultslist,10.1016/j.optmat.2017.09.033,Article,,2-s2.0-85032173578,-,Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Universidad de Sonora,704696| 505017| 505021,Government| Academic,3.0,60032897| 60027998| 60028381,"Universidad de Sonora| Secretaría de Ciencia, Humanidades, Tecnología e Innovación| Universidad Autónoma Metropolitana -Unidad Iztapalapa",57211382978,23670329700,57211382978,-,Mexico,1.0,1604| 1605| 1606| 1607| 2208| 2504| 3107,"Inorganic Chemistry| Organic Chemistry| Physical and Theoretical Chemistry| Spectroscopy| Electrical and Electronic Engineering| Electronic, Optical and Magnetic Materials| Atomic and Molecular Physics, and Optics",2| 4,Engineering & Technology| Natural Sciences,433| 249| 221| 409| 439,Materials Science| Engineering - Petroleum| Engineering - Electrical & Electronic| Chemistry| Physics & Astronomy,37| 36,Physical Sciences| Engineering,51,Physical Sciences,5102| 5104,"Atomic, molecular and optical physics| Condensed matter physics",-,Luminescence Properties of Glass Materials,1092,32.309,Optical Properties and Energy Transfer in Glass Materials,386,98.212,Very Good,2018.0,47.0,N/A,"Alvarez-Ramos, M.E.| Alvarado-Rivera, J.| Zayas, M.E.| Caldiño, U.| Hernández-Paredes, J.",Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Universidad de Sonora,Mexico,0
56110056100,56110056100,Effect of alkali/mixed alkali metal ions on the thermal and spectral characteristics of Dy3 +:B2O3-PbO-Al2O3-ZnO glasses,"Lakshminarayana, G.| Baki, S.O.| Lira, A.| Caldiño, U.| Meza-Rocha, A.N.| Kityk, I.V.| Abas, A.F.| Alresheedi, M.T.| Mahdi, M.A.",9.0,57194637883| 55542313300| 6603757680| 56110056100| 37063511900| 7102138516| 24482854100| 36616904600| 7005348074,2018.0,2018-02-01,Journal of Non-Crystalline Solids,481,-,191-201,-,ISSN-00223093,28547.0,Journal,Elsevier B.V.,English,1.2,21,4.3,20,0.689,23,1.84,66.0,45.0,2.01,11.44,12.0,13.0,0.0,0.0,"Lakshminarayana, G., Baki, S.O., Lira, A. and 6 more (...) (2018).Effect of alkali/mixed alkali metal ions on the thermal and spectral characteristics of Dy3 +:B2O3-PbO-Al2O3-ZnO glasses. Journal of Non-Crystalline Solids,481191-201",https://www.scopus.com/record/display.url?eid=2-s2.0-85032748382&origin=resultslist,10.1016/j.jnoncrysol.2017.10.047,Article,,2-s2.0-85032748382,-,King Saud University| Benemerita Universidad Autonoma de Puebla| Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico| Universiti Putra Malaysia| Częstochowa University of Technology,409005| 505001| 704696| 505017| 505051| 211004| 327007,Academic| Government,7.0,60025577| 60002281| 60028381| 60027998| 60024830| 60009913| 60013183,"Universiti Putra Malaysia| Universidad Autónoma del Estado de México| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Secretaría de Ciencia, Humanidades, Tecnología e Innovación| Benemérita Universidad Autónoma de Puebla| Częstochowa University Of Technology| King Saud University",57194637883,7005348074,57194637883,-,Mexico| Saudi Arabia| Poland| Malaysia,4.0,2503| 2504| 2505| 3104,"Ceramics and Composites| Electronic, Optical and Magnetic Materials| Materials Chemistry| Condensed Matter Physics",4,Natural Sciences,439| 433,Physics & Astronomy| Materials Science,36| 37,Engineering| Physical Sciences,51| 40| 34,Physical Sciences| Engineering| Chemical Sciences,5104| 3403| 4016,Condensed matter physics| Macromolecular and materials chemistry| Materials engineering,-,Luminescence Properties of Glass Materials,1092,32.309,Optical Properties and Energy Transfer in Glass Materials,386,98.212,Definitive,2018.0,45.0,N/A,"Lakshminarayana, G.| Baki, S.O.| Lira, A.| Caldiño, U.| Meza-Rocha, A.N.| Kityk, I.V.| Abas, A.F.| Alresheedi, M.T.| Mahdi, M.A.",King Saud University| Benemerita Universidad Autonoma de Puebla| Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico| Universiti Putra Malaysia| Częstochowa University of Technology,Mexico| Saudi Arabia| Poland| Malaysia,0
