Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
12753347100,12753347100,Design of a microaerobically inducible replicon for high-yield plasmid DNA production,"Jaén, K.E.| Velázquez, D.| Sigala, J.-C.| Lara, A.R.",4.0,55851681400| 57021413800| 12753347100| 12801772900,2019.0,2019-10-01,Biotechnology and Bioengineering,116,10,2514-2525,-,ISSN-00063592,15477.0,Journal,John Wiley and Sons Inc.,English,1.15,23,7.1,13,1.191,18,1.1,32.0,9.0,0.38,13.07,42.0,54.0,0.0,0.0,"Jaén, K.E., Velázquez, D., Sigala, J.-C. and 1 more (...) (2019).Design of a microaerobically inducible replicon for high-yield plasmid DNA production. Biotechnology and Bioengineering,116(10) 2514-2525",https://www.scopus.com/record/display.url?eid=2-s2.0-85071749402&origin=resultslist,10.1002/bit.27091,Article,,2-s2.0-85071749402,31232477,Universidad Autónoma Metropolitana,505017,Academic,1.0,60024080,Universidad Autónoma Metropolitana Unidad Cuajimalpa,55851681400,12801772900,12801772900,-,Mexico,1.0,1305| 1502| 2402,Biotechnology| Bioengineering| Applied Microbiology and Biotechnology,5| 2,Life Sciences & Medicine| Engineering & Technology,507| 219,Biological Sciences| Engineering - Chemical,36| 32,Engineering| Life Sciences,MD,Multidisciplinary,MD,Multidisciplinary,-,Innovative Strategies in Gene Delivery Systems,520,86.723,Plasmid DNA Production and Purification Techniques,18916,77.654,Very Good,2019.0,9.0,N/A,"Jaén, K.E.| Velázquez, D.| Sigala, J.-C.| Lara, A.R.",Universidad Autónoma Metropolitana,Mexico,0
12753347100,12753347100,Glucose transport engineering allows mimicking fed-batch performance in batch mode and selection of superior producer strains,"Velazquez, D.| Sigala, J.-C.| Martínez, L.M.| Gaytán, P.| Gosset, G.| Lara, A.R.",6.0,57021413800| 12753347100| 57110513100| 6505975750| 6701733508| 12801772900,2022.0,2022-12-01,Microbial Cell Factories,21,1,-,183,ISSN-14752859,18593.0,Journal,BioMed Central Ltd,English,1.43,14,9.5,15,1.091,14,0.96,21.0,9.0,0.46,13.07,33.0,51.0,0.0,0.0,"Velazquez, D., Sigala, J.-C., Martínez, L.M. and 3 more (...) (2022).Glucose transport engineering allows mimicking fed-batch performance in batch mode and selection of superior producer strains. Microbial Cell Factories,21(1) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85137465766&origin=resultslist,10.1186/s12934-022-01906-1,Article,Gold|Green,2-s2.0-85137465766,36071458,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60014923| 60011300| 60172289,Universidad Autónoma Metropolitana| Instituto de Biotecnología de la UNAM| Universidad Nacional Autónoma de México Campus Morelos,57021413800,12801772900,12801772900,-,Mexico,1.0,1305| 1502| 2402,Biotechnology| Bioengineering| Applied Microbiology and Biotechnology,5| 2,Life Sciences & Medicine| Engineering & Technology,507| 219,Biological Sciences| Engineering - Chemical,32| 36,Life Sciences| Engineering,31,Biological Sciences,3107,Microbiology,-,Protein Structures and Enzyme Mechanisms in Bacteria,281,50.752,Optimized Culture Conditions for Protein Yield,18214,68.301,Very Good,2022.0,9.0,N/A,"Velazquez, D.| Sigala, J.-C.| Martínez, L.M.| Gaytán, P.| Gosset, G.| Lara, A.R.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
12753347100,12753347100,Recombinant protein expression in proteome-reduced cells under aerobic and oxygen-limited regimes,"Lara, A.R.| Utrilla, J.| Martínez, L.M.| Krausch, N.| Kaspersetz, L.| Hidalgo, D.| Cruz-Bournazou, N.| Neubauer, P.| Sigala, J.-C.| Gosset, G.| Büchs, J.",11.0,12801772900| 36913753600| 57110513100| 57209364435| 57473829300| 57195477673| 28067732200| 55251884200| 12753347100| 6701733508| 7003856469,2024.0,2024-04-01,Biotechnology and Bioengineering,121,4,1216-1230,-,ISSN-00063592,15477.0,Journal,John Wiley and Sons Inc,English,1,30,8,21,0.94,26,2.54,37.0,7.0,1.03,6.78,21.0,29.0,0.0,0.0,"Lara, A.R., Utrilla, J., Martínez, L.M. and 8 more (...) (2024).Recombinant protein expression in proteome-reduced cells under aerobic and oxygen-limited regimes. Biotechnology and Bioengineering,121(4) 1216-1230",https://www.scopus.com/record/display.url?eid=2-s2.0-85181456099&origin=resultslist,10.1002/bit.28645,Article,,2-s2.0-85181456099,38178599,Technical University of Berlin| Universidad Autónoma Metropolitana| Aarhus University| RWTH Aachen University| Universidad Nacional Autónoma de México,309050| 505017| 310010| 309048| 505023,Academic,5.0,60029616| 60172289| 60011300| 60011604| 60014923| 60016653,Aarhus Universitet| Universidad Nacional Autónoma de México Campus Morelos| Instituto de Biotecnología de la UNAM| Technische Universität Berlin| Universidad Autónoma Metropolitana| Rheinisch-Westfälische Technische Hochschule Aachen,12801772900,7003856469,12801772900,-,Mexico| Germany| Denmark,3.0,1305| 1502| 2402,Biotechnology| Bioengineering| Applied Microbiology and Biotechnology,5| 2,Life Sciences & Medicine| Engineering & Technology,219| 507,Engineering - Chemical| Biological Sciences,32| 36,Life Sciences| Engineering,MD,Multidisciplinary,MD,Multidisciplinary,-,Synthetic Biology Models in Metabolic Engineering,560,70.7,Metabolic Pathways and Genome-Scale Modeling Insights,1331,98.362,Definitive,2024.0,7.0,N/A,"Lara, A.R.| Utrilla, J.| Martínez, L.M.| Krausch, N.| Kaspersetz, L.| Hidalgo, D.| Cruz-Bournazou, N.| Neubauer, P.| Sigala, J.-C.| Gosset, G.| Büchs, J.",Technical University of Berlin| Universidad Autónoma Metropolitana| Aarhus University| RWTH Aachen University| Universidad Nacional Autónoma de México,Mexico| Germany| Denmark,0
12753347100,12753347100,Expression of an alkane monooxygenase (alkB) gene and methyl tert-butyl ether co-metabolic oxidation in Pseudomonas citronellolis,"Bravo, A.L.| Sigala, J.C.| Le Borgne, S.| Morales, M.",4.0,57198247179| 12753347100| 7003917295| 7202590456,2015.0,2015-04-01,Biotechnology Letters,37,4,807-814,-,ISSN-01415492,15516.0,Journal,Kluwer Academic Publishers,English,0.7,48,3,42,0.598,40,1.15,46.0,7.0,0.21,9.75,49.0,61.0,0.0,0.0,"Bravo, A.L., Sigala, J.C., Le Borgne, S. and 1 more (...) (2015).Expression of an alkane monooxygenase (alkB) gene and methyl tert-butyl ether co-metabolic oxidation in Pseudomonas citronellolis. Biotechnology Letters,37(4) 807-814",https://www.scopus.com/record/display.url?eid=2-s2.0-84925536849&origin=resultslist,10.1007/s10529-014-1737-5,Article,,2-s2.0-84925536849,25432418,Universidad Autónoma Metropolitana,505017,Academic,1.0,60024080,Universidad Autónoma Metropolitana Unidad Cuajimalpa,57198247179,7202590456,7202590456,-,Mexico,1.0,1305| 1502| 2402,Biotechnology| Bioengineering| Applied Microbiology and Biotechnology,5| 2,Life Sciences & Medicine| Engineering & Technology,219| 507,Engineering - Chemical| Biological Sciences,32| 36,Life Sciences| Engineering,40| 31,Engineering| Biological Sciences,-,-,-,Microbial Solutions for Hydrocarbon Biodegradation,308,83.322,Biodegradation and Remediation of Methyl Tert-Butyl Ether,12280,63.951,Very Good,2015.0,7.0,N/A,"Bravo, A.L.| Sigala, J.C.| Le Borgne, S.| Morales, M.",Universidad Autónoma Metropolitana,Mexico,0
12753347100,12753347100,Physiological and transcriptional comparison of acetate catabolism between Acinetobacter schindleri ACE and Escherichia coli JM101,"Sigala, J.-C.| Quiroz, L.| Arteaga, E.| Olivares, R.| Lara, A.R.| Martinez, A.",6.0,12753347100| 57210279432| 57210279164| 58455280000| 12801772900| 56079170800,2019.0,2019-06-01,FEMS Microbiology Letters,366,12,-,fnz151,ISSN-03781097,19706.0,Journal,Oxford University Press,English,0.57,60,2.4,71,0.84,49,1.35,24.0,7.0,0.71,8.48,47.0,38.0,0.0,0.0,"Sigala, J.-C., Quiroz, L., Arteaga, E. and 3 more (...) (2019).Physiological and transcriptional comparison of acetate catabolism between Acinetobacter schindleri ACE and Escherichia coli JM101. FEMS Microbiology Letters,366(12) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85070183351&origin=resultslist,10.1093/femsle/fnz151,Article,,2-s2.0-85070183351,31281927,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60024080| 60011300| 60172289,Universidad Autónoma Metropolitana Unidad Cuajimalpa| Instituto de Biotecnología de la UNAM| Universidad Nacional Autónoma de México Campus Morelos,12753347100,56079170800,12753347100,-,Mexico,1.0,2700,General Medicine,5,Life Sciences & Medicine,532,Medicine,34,Medical and Health,30| 31| 32,"Agricultural, Veterinary And Food Sciences| Biological Sciences| Biomedical And Clinical Sciences",-,-,-,Synthetic Biology Models in Metabolic Engineering,560,70.7,Metabolic Pathway Insights through Flux Analysis,18786,80.982,Weak,2019.0,7.0,N/A,"Sigala, J.-C.| Quiroz, L.| Arteaga, E.| Olivares, R.| Lara, A.R.| Martinez, A.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
12753347100,12753347100,KCL/KOH supplementation improves acetic acid tolerance and ethanol production in a thermotolerant strain of kluyveromyces marxianus isolated from henequen (Agave fourcroydes),"Castillo-Plata, A.K.| Sigala, J.C.| Lappe-Oliveras, P.| Le Borgne, S.",4.0,57385963900| 12753347100| 56741361500| 7003917295,2022.0,2022-01-01,Revista Mexicana de Ingeniera Quimica,21,1,-,Bio2567,ISSN-16652738,19900192431.0,Journal,Universidad Autonoma Metropolitana,English,0.47,66,3.3,51,0.28,61,1.27,31.0,6.0,0.41,14.74,42.0,54.0,0.0,0.0,"Castillo-Plata, A.K., Sigala, J.C., Lappe-Oliveras, P. and 1 more (...) (2022).KCL/KOH supplementation improves acetic acid tolerance and ethanol production in a thermotolerant strain of kluyveromyces marxianus isolated from henequen (Agave fourcroydes). Revista Mexicana de Ingeniera Quimica,21(1) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85121670214&origin=resultslist,10.24275/rmiq/Bio2567,Article,Hybrid gold,2-s2.0-85121670214,-,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60024080| 60032442,Universidad Autónoma Metropolitana Unidad Cuajimalpa| Universidad Nacional Autónoma de México,57385963900,7003917295,7003917295,-,Mexico,1.0,1500,General Chemical Engineering,2,Engineering & Technology,219,Engineering - Chemical,36,Engineering,30| 40| 31,"Agricultural, Veterinary And Food Sciences| Engineering| Biological Sciences",4004| 3006| 3106,Chemical engineering| Food sciences| Industrial biotechnology,SDG 7,Biomass Conversion and Catalytic Innovations,49,98.103,Acetic Acid Resistance Mechanisms in Yeast,36085,77.385,Very Good,2022.0,6.0,N/A,"Castillo-Plata, A.K.| Sigala, J.C.| Lappe-Oliveras, P.| Le Borgne, S.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
12753347100,12753347100,Design of a synthetic miniR1 plasmid and its production by engineered Escherichia coli,"Lara, A.R.| Velázquez, D.| Penella, I.| Islas, F.| González-De la Rosa, C.H.| Sigala, J.-C.",6.0,12801772900| 57021413800| 57208392782| 57208392637| 56000860200| 12753347100,2019.0,2019-08-01,Bioprocess and Biosystems Engineering,42,8,1391-1397,-,ISSN-16157591,15419.0,Journal,Springer Verlag,English,0.87,39,4.4,33,0.633,38,0.37,11.0,4.0,0.13,15.08,57.0,70.0,0.0,0.0,"Lara, A.R., Velázquez, D., Penella, I. and 3 more (...) (2019).Design of a synthetic miniR1 plasmid and its production by engineered Escherichia coli. Bioprocess and Biosystems Engineering,42(8) 1391-1397",https://www.scopus.com/record/display.url?eid=2-s2.0-85064680054&origin=resultslist,10.1007/s00449-019-02129-2,Article,,2-s2.0-85064680054,31006041,Universidad Autónoma Metropolitana,505017,Academic,1.0,60024080,Universidad Autónoma Metropolitana Unidad Cuajimalpa,12801772900,12753347100,12801772900,-,Mexico,1.0,1305| 1502,Biotechnology| Bioengineering,5| 2,Life Sciences & Medicine| Engineering & Technology,507| 219,Biological Sciences| Engineering - Chemical,36| 32,Engineering| Life Sciences,31| 40,Biological Sciences| Engineering,4004| 3106,Chemical engineering| Industrial biotechnology,-,Innovative Strategies in Gene Delivery Systems,520,86.723,Plasmid DNA Production and Purification Techniques,18916,77.654,Defensible,2019.0,4.0,N/A,"Lara, A.R.| Velázquez, D.| Penella, I.| Islas, F.| González-De la Rosa, C.H.| Sigala, J.-C.",Universidad Autónoma Metropolitana,Mexico,0
12753347100,12753347100,Influence of furfural on the physiology of Acinetobacter baylyi ADP1,"Arteaga, J.E.| Rivera-Becerril, E.| Le Borgne, S.| Sigala, J.-C.",4.0,57222114281| 8705123900| 7003917295| 12753347100,2024.0,2024-01-01,FEMS Microbiology Letters,371,-,-,fnae059,ISSN-03781097,19706.0,Journal,Oxford University Press,English,0.59,57,4.2,57,0.596,60,1.01,9.0,3.0,0.75,4.0,38.0,37.0,0.0,0.0,"Arteaga, J.E., Rivera-Becerril, E., Le Borgne, S. and 1 more (...) (2024).Influence of furfural on the physiology of Acinetobacter baylyi ADP1. FEMS Microbiology Letters,371",https://www.scopus.com/record/display.url?eid=2-s2.0-85203880725&origin=resultslist,10.1093/femsle/fnae059,Article,Hybrid gold|Green,2-s2.0-85203880725,39076007,Universidad Autónoma Metropolitana,505017,Academic,1.0,60024080| 60014923,Universidad Autónoma Metropolitana Unidad Cuajimalpa| Universidad Autónoma Metropolitana,57222114281,12753347100,12753347100,-,Mexico,1.0,2700,General Medicine,5,Life Sciences & Medicine,532,Medicine,34,Medical and Health,31| 30| 32,"Biological Sciences| Agricultural, Veterinary And Food Sciences| Biomedical And Clinical Sciences",-,-,-,Biomass Conversion and Catalytic Innovations,49,98.103,Biomass Pretreatment and Enzymatic Hydrolysis for Bioethanol Production,11,99.677,Definitive,2024.0,3.0,N/A,"Arteaga, J.E.| Rivera-Becerril, E.| Le Borgne, S.| Sigala, J.-C.",Universidad Autónoma Metropolitana,Mexico,0
12753347100,12753347100,Effect of vitreoscilla hemoglobin on recombinant protein expression and energy and redox state of cho cells,"Juárez, M.| González-De La Rosa, C.H.| Sigala, J.C.| Lara, A.R.",4.0,57193748786| 56000860200| 12753347100| 12801772900,2021.0,2021-01-01,Revista Mexicana de Ingeniera Quimica,20,1,281-288,-,ISSN-16652738,19900192431.0,Journal,Universidad Autonoma Metropolitana,English,0.53,62,2.9,52,0.3,59,0.55,18.0,3.0,0.07,14.25,60.0,77.0,0.0,0.0,"Juárez, M., González-De La Rosa, C.H., Sigala, J.C. and 1 more (...) (2021).Effect of vitreoscilla hemoglobin on recombinant protein expression and energy and redox state of cho cells. Revista Mexicana de Ingeniera Quimica,20(1) 281-288",https://www.scopus.com/record/display.url?eid=2-s2.0-85099909026&origin=resultslist,10.24275/rmiq/Bio1866,Article,,2-s2.0-85099909026,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60024080,Universidad Autónoma Metropolitana Unidad Cuajimalpa,57193748786,12801772900,12801772900,-,Mexico,1.0,1500,General Chemical Engineering,2,Engineering & Technology,219,Engineering - Chemical,36,Engineering,31| 40| 30,"Biological Sciences| Engineering| Agricultural, Veterinary And Food Sciences",4004| 3106| 3006,Chemical engineering| Industrial biotechnology| Food sciences,-,Gene Expression and Immune Responses in Insects,429,66.187,Recombinant Protein Production in CHO Cells,10519,90.376,Defensible,2021.0,3.0,N/A,"Juárez, M.| González-De La Rosa, C.H.| Sigala, J.C.| Lara, A.R.",Universidad Autónoma Metropolitana,Mexico,0
12753347100,12753347100,Induction of lipid production through controlled acidification: A transcriptional insight into the metabolism of Scenedesmus obtusiusculus AT-UAM,"Estrada-Graf, A.A.| Sigala, J.-C.| Sánchez-Pérez, M.| Morales-Ibarría, M.",4.0,57215664173| 12753347100| 55927621500| 7202590456,2024.0,2024-12-01,Process Biochemistry,147,-,175-185,-,ISSN-13595113,16134.0,Journal,Elsevier Ltd,English,0.9,36,7.8,23,0.694,41,1.58,22.0,1.0,0.15,6.78,56.0,66.0,0.0,0.0,"Estrada-Graf, A.A., Sigala, J.-C., Sánchez-Pérez, M. and 1 more (...) (2024).Induction of lipid production through controlled acidification: A transcriptional insight into the metabolism of Scenedesmus obtusiusculus AT-UAM. Process Biochemistry,147175-185",https://www.scopus.com/record/display.url?eid=2-s2.0-85202758936&origin=resultslist,10.1016/j.procbio.2024.08.014,Article,,2-s2.0-85202758936,-,Universidad Autónoma Metropolitana| Instituto Potosino de Investigacion Cientifica y Tecnologica| Universidad Nacional Autónoma de México| Duke University,505017| 505043| 505023| 508053,Government| Academic,4.0,60024080| 60172289| 60020096| 60008724| 60002151,"Universidad Autónoma Metropolitana Unidad Cuajimalpa| Universidad Nacional Autónoma de México Campus Morelos| Duke University Marine Laboratory| Duke University| Instituto Potosino de Investigación Científica y Tecnológica, A.C.",57215664173,7202590456,7202590456,-,Mexico| United States,2.0,1303| 1502| 2402,Biochemistry| Bioengineering| Applied Microbiology and Biotechnology,5| 2,Life Sciences & Medicine| Engineering & Technology,219| 507,Engineering - Chemical| Biological Sciences,36| 32,Engineering| Life Sciences,31,Biological Sciences,3101| 3106,Biochemistry and cell biology| Industrial biotechnology,SDG 7,Microalgae Utilization for Lipid Production and Wastewater Treatment,554,92.283,Microalgae as Sustainable Biofuel Feedstock,377,99.663,Definitive,2024.0,1.0,N/A,"Estrada-Graf, A.A.| Sigala, J.-C.| Sánchez-Pérez, M.| Morales-Ibarría, M.",Universidad Autónoma Metropolitana| Instituto Potosino de Investigacion Cientifica y Tecnologica| Universidad Nacional Autónoma de México| Duke University,Mexico| United States,0
12753347100,12753347100,Increasing the Pentose Phosphate Pathway Flux to Improve Plasmid DNA Production in Engineered E. coli,"de la Cruz, M.| Kunert, F.| Taymaz-Nikerel, H.| Sigala, J.-C.| Gosset, G.| Büchs, J.| Lara, A.R.",7.0,57219158082| 58843512000| 25936807100| 12753347100| 6701733508| 7003856469| 12801772900,2024.0,2024-01-01,Microorganisms,12,1,-,150,ISSN-20762607,21100933947.0,Journal,Multidisciplinary Digital Publishing Institute (MDPI),English,1.08,26,7.7,22,1.009,27,1.42,14.0,1.0,0.18,5.58,56.0,65.0,0.0,0.0,"de la Cruz, M., Kunert, F., Taymaz-Nikerel, H. and 4 more (...) (2024).Increasing the Pentose Phosphate Pathway Flux to Improve Plasmid DNA Production in Engineered E. coli. Microorganisms,12(1) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85183161755&origin=resultslist,10.3390/microorganisms12010150,Article,Gold|Green,2-s2.0-85183161755,-,Universidad Autónoma Metropolitana| Aarhus University| Istanbul Bilgi University| RWTH Aachen University| Universidad Nacional Autónoma de México,505017| 310010| 702205| 309048| 505023,Academic,5.0,60014923| 60016653| 60009715| 60172289| 60011300| 60029616,Universidad Autónoma Metropolitana| Rheinisch-Westfälische Technische Hochschule Aachen| Istanbul Bilgi Üniversitesi| Universidad Nacional Autónoma de México Campus Morelos| Instituto de Biotecnología de la UNAM| Aarhus Universitet,57219158082,12801772900,12801772900,-,Mexico| Germany| Turkey| Denmark,4.0,2404| 2406| 2726,Microbiology| Virology| Microbiology (medical),5,Life Sciences & Medicine,532| 507,Medicine| Biological Sciences,32| 34,Life Sciences| Medical and Health,32| 31,Biomedical And Clinical Sciences| Biological Sciences,3207| 3107,Medical microbiology| Microbiology,-,Innovative Strategies in Gene Delivery Systems,520,86.723,Plasmid DNA Production and Purification Techniques,18916,77.654,Definitive,2024.0,1.0,N/A,"de la Cruz, M.| Kunert, F.| Taymaz-Nikerel, H.| Sigala, J.-C.| Gosset, G.| Büchs, J.| Lara, A.R.",Universidad Autónoma Metropolitana| Aarhus University| Istanbul Bilgi University| RWTH Aachen University| Universidad Nacional Autónoma de México,Mexico| Germany| Turkey| Denmark,0
12753347100,12753347100,Transport-controlled growth decoupling for self-induced protein expression with a glycerol-repressible genetic circuit,"Lara, A.R.| Kunert, F.| Vandenbroucke, V.| Taymaz-Nikerel, H.| Martínez, L.M.| Sigala, J.-C.| Delvigne, F.| Gosset, G.| Büchs, J.",9.0,12801772900| 58843512000| 58082510100| 25936807100| 57110513100| 12753347100| 9744114100| 6701733508| 7003856469,2024.0,2024-06-01,Biotechnology and Bioengineering,121,6,1789-1802,-,ISSN-00063592,15477.0,Journal,John Wiley and Sons Inc,English,1,30,8,21,0.94,26,1.72,25.0,1.0,0.15,6.78,56.0,66.0,0.0,0.0,"Lara, A.R., Kunert, F., Vandenbroucke, V. and 6 more (...) (2024).Transport-controlled growth decoupling for self-induced protein expression with a glycerol-repressible genetic circuit. Biotechnology and Bioengineering,121(6) 1789-1802",https://www.scopus.com/record/display.url?eid=2-s2.0-85187488856&origin=resultslist,10.1002/bit.28697,Article,Hybrid gold|Green,2-s2.0-85187488856,38470342,Universidad Autónoma Metropolitana| Aarhus University| Istanbul Bilgi University| University of Liege| RWTH Aachen University| Universidad Nacional Autónoma de México,505017| 310010| 702205| 303012| 309048| 505023,Academic,6.0,60029616| 60016653| 60000964| 60009715| 60011300| 60172289| 60014923,Aarhus Universitet| Rheinisch-Westfälische Technische Hochschule Aachen| Université de Liège| Istanbul Bilgi Üniversitesi| Instituto de Biotecnología de la UNAM| Universidad Nacional Autónoma de México Campus Morelos| Universidad Autónoma Metropolitana,12801772900,7003856469,12801772900,-,Belgium| Mexico| Germany| Turkey| Denmark,5.0,1305| 1502| 2402,Biotechnology| Bioengineering| Applied Microbiology and Biotechnology,2| 5,Engineering & Technology| Life Sciences & Medicine,219| 507,Engineering - Chemical| Biological Sciences,36| 32,Engineering| Life Sciences,MD,Multidisciplinary,MD,Multidisciplinary,-,Protein Structures and Enzyme Mechanisms in Bacteria,281,50.752,Optimized Culture Conditions for Protein Yield,18214,68.301,Definitive,2024.0,1.0,N/A,"Lara, A.R.| Kunert, F.| Vandenbroucke, V.| Taymaz-Nikerel, H.| Martínez, L.M.| Sigala, J.-C.| Delvigne, F.| Gosset, G.| Büchs, J.",Universidad Autónoma Metropolitana| Aarhus University| Istanbul Bilgi University| University of Liege| RWTH Aachen University| Universidad Nacional Autónoma de México,Belgium| Mexico| Germany| Turkey| Denmark,0
12753347100,12753347100,Design of microaerobically inducible miniR1 plasmids,"Islas, F.| Sabido, A.| Sigala, J.-C.| Lara, A.R.",4.0,57208392637| 55337913200| 12753347100| 12801772900,2023.0,2023-03-01,mLife,2,1,101-104,-,ISSN-20971699,21101146551.0,Journal,John Wiley & Sons Inc,English,0.77,42,2.3,79,0.927,33,3.5,62.0,1.0,0.09,10.72,65.0,74.0,0.0,0.0,"Islas, F., Sabido, A., Sigala, J.-C. and 1 more (...) (2023).Design of microaerobically inducible miniR1 plasmids. mLife,2(1) 101-104",https://www.scopus.com/record/display.url?eid=2-s2.0-85153397058&origin=resultslist,10.1002/mlf2.12058,Article,Gold|Green,2-s2.0-85153397058,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60014923,Universidad Autónoma Metropolitana,57208392637,12801772900,12801772900,-,Mexico,1.0,2404,Microbiology,5,Life Sciences & Medicine,507,Biological Sciences,32,Life Sciences,-,-,-,-,-,Innovative Strategies in Gene Delivery Systems,520,86.723,Plasmid DNA Production and Purification Techniques,18916,77.654,Definitive,2023.0,1.0,N/A,"Islas, F.| Sabido, A.| Sigala, J.-C.| Lara, A.R.",Universidad Autónoma Metropolitana,Mexico,0
12753347100,12753347100,Enhancing microaerobic plasmid DNA production by chromosomal expression of Vitreoscilla hemoglobin in E. coli,"Jaén, K.E.| Velazquez, D.| Sigala, J.-C.| Lara, A.R.",4.0,55851681400| 57021413800| 12753347100| 12801772900,2021.0,2021-02-01,Biochemical Engineering Journal,166,-,-,107862,ISSN-1369703X,16849.0,Journal,Elsevier B.V.,English,0.97,33,6.7,19,0.743,29,0.86,26.0,1.0,0.0,15.73,73.0,79.0,0.0,0.0,"Jaén, K.E., Velazquez, D., Sigala, J.-C. and 1 more (...) (2021).Enhancing microaerobic plasmid DNA production by chromosomal expression of Vitreoscilla hemoglobin in E. coli. Biochemical Engineering Journal,166",https://www.scopus.com/record/display.url?eid=2-s2.0-85097094939&origin=resultslist,10.1016/j.bej.2020.107862,Article,,2-s2.0-85097094939,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60024080,Universidad Autónoma Metropolitana Unidad Cuajimalpa,55851681400,12801772900,12801772900,-,Mexico,1.0,1305| 1502| 2204| 2305,Biotechnology| Bioengineering| Biomedical Engineering| Environmental Engineering,2| 5,Engineering & Technology| Life Sciences & Medicine,219| 507| 424,Engineering - Chemical| Biological Sciences| Environmental Sciences,32| 37| 36,Life Sciences| Physical Sciences| Engineering,31| 40,Biological Sciences| Engineering,3106| 4004,Industrial biotechnology| Chemical engineering,-,Innovative Strategies in Gene Delivery Systems,520,86.723,Plasmid DNA Production and Purification Techniques,18916,77.654,Very Good,2021.0,1.0,N/A,"Jaén, K.E.| Velazquez, D.| Sigala, J.-C.| Lara, A.R.",Universidad Autónoma Metropolitana,Mexico,0
12753347100,12753347100,Minimized backbone and novel microaerobic promoters boost plasmid DNA production,"Velazquez, D.| Jaén, K.E.| Sigala, J.-C.| Lara, A.R.",4.0,57021413800| 55851681400| 12753347100| 12801772900,2021.0,2021-07-01,Process Biochemistry,106,-,130-136,-,ISSN-13595113,16134.0,Journal,Elsevier Ltd,English,0.98,33,6.7,23,0.708,32,0.52,12.0,0.0,0.0,13.06,82.0,79.0,0.0,0.0,"Velazquez, D., Jaén, K.E., Sigala, J.-C. and 1 more (...) (2021).Minimized backbone and novel microaerobic promoters boost plasmid DNA production. Process Biochemistry,106130-136",https://www.scopus.com/record/display.url?eid=2-s2.0-85105271712&origin=resultslist,10.1016/j.procbio.2021.04.013,Article,,2-s2.0-85105271712,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60014923,Universidad Autónoma Metropolitana,57021413800,12801772900,12801772900,-,Mexico,1.0,1303| 1502| 2402,Biochemistry| Bioengineering| Applied Microbiology and Biotechnology,2| 5,Engineering & Technology| Life Sciences & Medicine,507| 219,Biological Sciences| Engineering - Chemical,36| 32,Engineering| Life Sciences,31,Biological Sciences,3106| 3101,Industrial biotechnology| Biochemistry and cell biology,SDG 9,Innovative Strategies in Gene Delivery Systems,520,86.723,Plasmid DNA Production and Purification Techniques,18916,77.654,Very Good,2021.0,0.0,N/A,"Velazquez, D.| Jaén, K.E.| Sigala, J.-C.| Lara, A.R.",Universidad Autónoma Metropolitana,Mexico,0
