Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
7006878205,7006878205,An improved micromethod for the determination of acetaminophen in plasma by visible spectrophotometry: Application to a pharmacokinetic study in rabbits,"Medina, J.R.| Licea, A.| Hurtado, M.",3.0,7402370643| 57194903034| 7006878205,2017.0,2017-01-01,International Journal of Applied Pharmaceutics,9,4,96-98,-,ISSN-09757058,19900192174.0,Journal,Innovare Academics Sciences Pvt. Ltd,English,2.04,6,0.6,62,1.209,9,0.88,29.0,3.0,0.27,7.52,62.0,59.0,0.0,0.0,"Medina, J.R., Licea, A., Hurtado, M. (2017).An improved micromethod for the determination of acetaminophen in plasma by visible spectrophotometry: Application to a pharmacokinetic study in rabbits. International Journal of Applied Pharmaceutics,9(4) 96-98",https://www.scopus.com/record/display.url?eid=2-s2.0-85024134189&origin=resultslist,10.22159/ijap.2017v9i4.19246,Article,Gold,2-s2.0-85024134189,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60010210,Universidad Autónoma Metropolitana Unidad Xochimilco,7402370643,7006878205,7402370643,-,Mexico,1.0,3003,Pharmaceutical Science,5,Life Sciences & Medicine,537,Pharmacy & Pharmacology,34,Medical and Health,32| 42,Biomedical And Clinical Sciences| Health Sciences,3214| 3203| 4208,"Pharmacology and pharmaceutical sciences| Dentistry| Traditional, complementary and integrative medicine",-,Electrochemical Sensors and Molecular Imprinting Techniques,718,81.949,Electrochemical Detection of Paracetamol Using Nanoparticles,13882,94.99,Defensible,2017.0,3.0,N/A,"Medina, J.R.| Licea, A.| Hurtado, M.",Universidad Autónoma Metropolitana,Mexico,0
7006878205,7006878205,In vitro equivalence study of different doses of carbamazepine reference tablets using usp apparatuses 2 and 4,"Medina-Lopez, J.R.| Cedillo-Díaz, L.A.| Hurtado, M.",3.0,57210447424| 57210451050| 7006878205,2019.0,2019-07-01,International Journal of Applied Pharmaceutics,11,4,291-295,-,ISSN-09757058,19900192174.0,Journal,Innovare Academics Sciences Pvt. Ltd,English,1.09,26,1,60,0.203,53,0.45,15.0,2.0,0.0,10.27,67.0,75.0,0.0,0.0,"Medina-Lopez, J.R., Cedillo-Díaz, L.A., Hurtado, M. (2019).In vitro equivalence study of different doses of carbamazepine reference tablets using usp apparatuses 2 and 4. International Journal of Applied Pharmaceutics,11(4) 291-295",https://www.scopus.com/record/display.url?eid=2-s2.0-85070753172&origin=resultslist,10.22159/ijap.2019v11i4.33174,Article,Gold,2-s2.0-85070753172,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60010210,Universidad Autónoma Metropolitana Unidad Xochimilco,57210447424,7006878205,57210447424,-,Mexico,1.0,3003,Pharmaceutical Science,5,Life Sciences & Medicine,537,Pharmacy & Pharmacology,34,Medical and Health,42| 32,Health Sciences| Biomedical And Clinical Sciences,3214| 4208| 3203,"Pharmacology and pharmaceutical sciences| Traditional, complementary and integrative medicine| Dentistry",-,Innovative Drug Delivery Systems for Enhanced Absorption,147,89.47,Dissolution Testing Methods for Pharmaceutical Products,20996,69.94,Definitive,2019.0,2.0,N/A,"Medina-Lopez, J.R.| Cedillo-Díaz, L.A.| Hurtado, M.",Universidad Autónoma Metropolitana,Mexico,0
7006878205,7006878205,PHARMACEUTICAL EQUIVALENCE OF METRONIDAZOLE TABLETS USING THE FLOW-THROUGH CELL (USP APPARATUS 4) AND MEDIA OF PHYSIOLOGICAL pH RANGE,"Jimenez-Flores, Y.| Hurtado, M.| Medina-Lopez, J.R.",3.0,57808829200| 7006878205| 57210447424,2022.0,2022-07-01,International Journal of Applied Pharmaceutics,14,4,259-264,-,ISSN-09757058,19900192174.0,Journal,Innovare Academics Sciences Pvt. Ltd,English,0.4,71,1.4,46,0.186,55,0.48,10.0,2.0,0.18,11.26,63.0,70.0,0.0,0.0,"Jimenez-Flores, Y., Hurtado, M., Medina-Lopez, J.R. (2022).PHARMACEUTICAL EQUIVALENCE OF METRONIDAZOLE TABLETS USING THE FLOW-THROUGH CELL (USP APPARATUS 4) AND MEDIA OF PHYSIOLOGICAL pH RANGE. International Journal of Applied Pharmaceutics,14(4) 259-264",https://www.scopus.com/record/display.url?eid=2-s2.0-85134376156&origin=resultslist,10.22159/ijap.2022v14i4.44759,Article,Gold,2-s2.0-85134376156,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60010210,Universidad Autónoma Metropolitana Unidad Xochimilco,57808829200,57210447424,57210447424,-,Mexico,1.0,3003,Pharmaceutical Science,5,Life Sciences & Medicine,537,Pharmacy & Pharmacology,34,Medical and Health,32| 42,Biomedical And Clinical Sciences| Health Sciences,3203| 4208| 3214,"Dentistry| Traditional, complementary and integrative medicine| Pharmacology and pharmaceutical sciences",-,Innovative Drug Delivery Systems for Enhanced Absorption,147,89.47,Dissolution Testing Methods for Pharmaceutical Products,20996,69.94,Very Good,2022.0,2.0,N/A,"Jimenez-Flores, Y.| Hurtado, M.| Medina-Lopez, J.R.",Universidad Autónoma Metropolitana,Mexico,0
7006878205,7006878205,In vitro evaluation of naproxen sodium and acetaminophen from fixed-dose combination generic drugs using the flow-through cell method,"Medina, J.R.| García, C.A.| Hurtado, M.| Domínguez-Ramírez, A.M.",4.0,7402370643| 57096182400| 7006878205| 55989749700,2016.0,2016-01-01,International Journal of Pharmacy and Pharmaceutical Sciences,8,2,239-243,-,ISSN-09751491,19700174810.0,Journal,International Journal of Pharmacy and Pharmaceutical Science,English,0.59,56,-,-,0.281,50,0.65,21.0,2.0,0.29,6.97,67.0,57.0,1.0,0.0,"Medina, J.R., García, C.A., Hurtado, M. and 1 more (...) (2016).In vitro evaluation of naproxen sodium and acetaminophen from fixed-dose combination generic drugs using the flow-through cell method. International Journal of Pharmacy and Pharmaceutical Sciences,8(2) 239-243",https://www.scopus.com/record/display.url?eid=2-s2.0-84957111649&origin=resultslist,-,Article,,2-s2.0-84957111649,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60010210,Universidad Autónoma Metropolitana Unidad Xochimilco,7402370643,55989749700,7402370643,-,Mexico,1.0,3003| 3004,Pharmaceutical Science| Pharmacology,5,Life Sciences & Medicine,537,Pharmacy & Pharmacology,34,Medical and Health,42| 32| 34,Health Sciences| Biomedical And Clinical Sciences| Chemical Sciences,4208| 3214| 3404,"Traditional, complementary and integrative medicine| Pharmacology and pharmaceutical sciences| Medicinal and biomolecular chemistry",-,Innovative Drug Delivery Systems for Enhanced Absorption,147,89.47,Dissolution Testing Methods for Pharmaceutical Products,20996,69.94,Definitive,2016.0,2.0,N/A,"Medina, J.R.| García, C.A.| Hurtado, M.| Domínguez-Ramírez, A.M.",Universidad Autónoma Metropolitana,Mexico,0
7006878205,7006878205,Dissolution performance of meloxicam formulations under hydrodynamics of usp paddle apparatus and flow-through cell method,"Medina-Lopez, J.R.| Orozco-Juarez, J.A.| Hurtado, M.",3.0,57210447424| 57210444820| 7006878205,2019.0,2019-07-01,International Journal of Applied Pharmaceutics,11,4,182-188,-,ISSN-09757058,19900192174.0,Journal,Innovare Academics Sciences Pvt. Ltd,English,1.09,26,1,60,0.203,53,0.64,22.0,2.0,0.1,10.27,67.0,72.0,0.0,0.0,"Medina-Lopez, J.R., Orozco-Juarez, J.A., Hurtado, M. (2019).Dissolution performance of meloxicam formulations under hydrodynamics of usp paddle apparatus and flow-through cell method. International Journal of Applied Pharmaceutics,11(4) 182-188",https://www.scopus.com/record/display.url?eid=2-s2.0-85070753628&origin=resultslist,10.22159/ijap.2019v11i4.33243,Article,Gold,2-s2.0-85070753628,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60010210,Universidad Autónoma Metropolitana Unidad Xochimilco,57210447424,7006878205,57210447424,-,Mexico,1.0,3003,Pharmaceutical Science,5,Life Sciences & Medicine,537,Pharmacy & Pharmacology,34,Medical and Health,32| 42,Biomedical And Clinical Sciences| Health Sciences,4208| 3203| 3214,"Traditional, complementary and integrative medicine| Dentistry| Pharmacology and pharmaceutical sciences",-,Innovative Drug Delivery Systems for Enhanced Absorption,147,89.47,Dissolution Testing Methods for Pharmaceutical Products,20996,69.94,Definitive,2019.0,2.0,N/A,"Medina-Lopez, J.R.| Orozco-Juarez, J.A.| Hurtado, M.",Universidad Autónoma Metropolitana,Mexico,0
7006878205,7006878205,Dissolution Performance of Verapamil-HCl Tablets Using USP Apparatus 2 and 4: Prediction of In Vivo Plasma Profiles,"Medina-López, J.R.| Lugo-Ortíz, R.| Contreras-Jiménez, J.M.| Hurtado, M.| Helmy, S.A.",5.0,57210447424| 58740179200| 57222661560| 7006878205| 55614979100,2023.0,2023-11-01,Dissolution Technologies,30,4,230-237,-,ISSN-1521298X,18800156720.0,Journal,Dissolution Technologies Inc,English,0.55,59,1.2,64,0.218,60,0.6,12.0,1.0,0.1,9.99,65.0,73.0,0.0,0.0,"Medina-López, J.R., Lugo-Ortíz, R., Contreras-Jiménez, J.M. and 2 more (...) (2023).Dissolution Performance of Verapamil-HCl Tablets Using USP Apparatus 2 and 4: Prediction of In Vivo Plasma Profiles. Dissolution Technologies,30(4) 230-237",https://www.scopus.com/record/display.url?eid=2-s2.0-85178397593&origin=resultslist,10.14227/DT300423P230,Article,Bronze,2-s2.0-85178397593,-,Taibah University| Universidad Autónoma Metropolitana| Damanhour University,700955| 505017| 706322,Academic,3.0,60010210| 60008920| 60273281| 60105346,Universidad Autónoma Metropolitana Unidad Xochimilco| Taibah University| Faculty of Pharmacy| Damanhour University,57210447424,55614979100,57210447424,-,Mexico| Egypt| Saudi Arabia,3.0,3003,Pharmaceutical Science,5,Life Sciences & Medicine,537,Pharmacy & Pharmacology,34,Medical and Health,32| 30,"Biomedical And Clinical Sciences| Agricultural, Veterinary And Food Sciences",3214| 3206| 3009,Pharmacology and pharmaceutical sciences| Medical biotechnology| Veterinary sciences,-,Innovative Drug Delivery Systems for Enhanced Absorption,147,89.47,Dissolution Testing Methods for Pharmaceutical Products,20996,69.94,Definitive,2023.0,1.0,N/A,"Medina-López, J.R.| Lugo-Ortíz, R.| Contreras-Jiménez, J.M.| Hurtado, M.| Helmy, S.A.",Taibah University| Universidad Autónoma Metropolitana| Damanhour University,Mexico| Egypt| Saudi Arabia,0
7006878205,7006878205,Comparison of USP paddle and flow-through cell dissolution methods for testing ketoprofen and acetaminophen from fixed-dose combination formulations,"Medina, R.| García, C.A.| Hurtado, M.| Li, M.| Domínguez-Ramírez, A.M.",5.0,55738065800| 57096182400| 7006878205| 37093340200| 55989749700,2016.0,2016-01-01,Latin American Journal of Pharmacy,35,7,1573-1581,-,ISSN-03262383,19381.0,Journal,Colegio de Farmaceuticos de la Provincia de Buenos Aires,English,0.22,82,-,-,0.162,66,0.63,26.0,1.0,0.0,6.3,73.0,71.0,0.0,0.0,"Medina, R., García, C.A., Hurtado, M. and 2 more (...) (2016).Comparison of USP paddle and flow-through cell dissolution methods for testing ketoprofen and acetaminophen from fixed-dose combination formulations. Latin American Journal of Pharmacy,35(7) 1573-1581",https://www.scopus.com/record/display.url?eid=2-s2.0-84982851426&origin=resultslist,-,Article,,2-s2.0-84982851426,-,De Montfort University| Universidad Autónoma Metropolitana,315013| 505017,Academic,2.0,60010210| 60017098,Universidad Autónoma Metropolitana Unidad Xochimilco| De Montfort University,55738065800,55989749700,55738065800,-,United Kingdom| Mexico,2.0,3003,Pharmaceutical Science,5,Life Sciences & Medicine,537,Pharmacy & Pharmacology,34,Medical and Health,32| 34| 51,Biomedical And Clinical Sciences| Chemical Sciences| Physical Sciences,3214| 3405| 5199,Pharmacology and pharmaceutical sciences| Organic chemistry| Other physical sciences,-,Innovative Drug Delivery Systems for Enhanced Absorption,147,89.47,Dissolution Testing Methods for Pharmaceutical Products,20996,69.94,Very Good,2016.0,1.0,N/A,"Medina, R.| García, C.A.| Hurtado, M.| Li, M.| Domínguez-Ramírez, A.M.",De Montfort University| Universidad Autónoma Metropolitana,United Kingdom| Mexico,0
7006878205,7006878205,ESTIMATION OF IN VITRO AND IN VIVO PERFORMANCE OF METRONIDAZOLE ORAL DOSAGE FORMS,"Medina-Lopez, J.R.| Gomez-Vargas, Y.J.| Mendez-Hernandez, H.R.| Reyes-Ramirez, F.D.| Ruiz-Segura, J.C.| Hurtado, M.",6.0,57210447424| 58553767300| 58550684100| 58553588700| 55939935300| 7006878205,2023.0,2023-07-01,International Journal of Applied Pharmaceutics,15,4,291-295,-,ISSN-09757058,19900192174.0,Journal,Innovare Academics Sciences Pvt. Ltd,English,0.36,74,1.4,48,0.192,60,1.26,17.0,1.0,0.19,5.14,65.0,67.0,0.0,0.0,"Medina-Lopez, J.R., Gomez-Vargas, Y.J., Mendez-Hernandez, H.R. and 3 more (...) (2023).ESTIMATION OF IN VITRO AND IN VIVO PERFORMANCE OF METRONIDAZOLE ORAL DOSAGE FORMS. International Journal of Applied Pharmaceutics,15(4) 291-295",https://www.scopus.com/record/display.url?eid=2-s2.0-85169027508&origin=resultslist,10.22159/ijap.2023v15i4.48137,Article,Gold,2-s2.0-85169027508,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60010210,Universidad Autónoma Metropolitana Unidad Xochimilco,57210447424,7006878205,57210447424,-,Mexico,1.0,3001,"Pharmacology, Toxicology and Pharmaceutics (miscellaneous)",5,Life Sciences & Medicine,537,Pharmacy & Pharmacology,34,Medical and Health,42| 32,Health Sciences| Biomedical And Clinical Sciences,3203| 3214| 4208,"Dentistry| Pharmacology and pharmaceutical sciences| Traditional, complementary and integrative medicine",-,Innovative Drug Delivery Systems for Enhanced Absorption,147,89.47,Dissolution Testing Methods for Pharmaceutical Products,20996,69.94,Definitive,2023.0,1.0,N/A,"Medina-Lopez, J.R.| Gomez-Vargas, Y.J.| Mendez-Hernandez, H.R.| Reyes-Ramirez, F.D.| Ruiz-Segura, J.C.| Hurtado, M.",Universidad Autónoma Metropolitana,Mexico,0
7006878205,7006878205,Simultaneous determination of ketoprofen and acetaminophen in fixed-dose combination formulations by first-order derivative spectroscopy: Application to dissolution studies,"Medina, J.R.| García, C.A.| Hurtado, M.| Domínguez-Ramírez, A.M.",4.0,7402370643| 57096182400| 7006878205| 55989749700,2016.0,2016-01-01,International Journal of Pharmacy and Pharmaceutical Sciences,8,2,244-248,-,ISSN-09751491,19700174810.0,Journal,International Journal of Pharmacy and Pharmaceutical Science,English,0.59,56,-,-,0.281,50,0.7,20.0,1.0,0.14,6.97,73.0,66.0,0.0,0.0,"Medina, J.R., García, C.A., Hurtado, M. and 1 more (...) (2016).Simultaneous determination of ketoprofen and acetaminophen in fixed-dose combination formulations by first-order derivative spectroscopy: Application to dissolution studies. International Journal of Pharmacy and Pharmaceutical Sciences,8(2) 244-248",https://www.scopus.com/record/display.url?eid=2-s2.0-84957108999&origin=resultslist,-,Article,,2-s2.0-84957108999,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60010210,Universidad Autónoma Metropolitana Unidad Xochimilco,7402370643,55989749700,7402370643,-,Mexico,1.0,3003| 3004,Pharmaceutical Science| Pharmacology,5,Life Sciences & Medicine,537,Pharmacy & Pharmacology,34,Medical and Health,42| 34| 32,Health Sciences| Chemical Sciences| Biomedical And Clinical Sciences,3404| 3214| 4208,"Medicinal and biomolecular chemistry| Pharmacology and pharmaceutical sciences| Traditional, complementary and integrative medicine",-,Innovative Drug Delivery Systems for Enhanced Absorption,147,89.47,Dissolution Testing Methods for Pharmaceutical Products,20996,69.94,Very Good,2016.0,1.0,N/A,"Medina, J.R.| García, C.A.| Hurtado, M.| Domínguez-Ramírez, A.M.",Universidad Autónoma Metropolitana,Mexico,0
7006878205,7006878205,PK/PD of rac-ibuprofen co-administered with caffeine: A preclinical study using PIFIR model,"Medina, R.| Hurtado, M.| Soria-Arteche, O.| Moreno-Rocha, L.A.| Jung, H.| López-Muñoz, F.J.",6.0,55738065800| 7006878205| 25928834400| 53875002400| 7403027893| 57189033250,2018.0,2018-01-01,Latin American Journal of Pharmacy,37,8,1638-1645,-,ISSN-03262383,19381.0,Journal,Colegio de Farmaceuticos de la Provincia de Buenos Aires,English,0.22,83,-,-,-,-,0.45,21.0,1.0,0.11,9.06,74.0,70.0,0.0,0.0,"Medina, R., Hurtado, M., Soria-Arteche, O. and 3 more (...) (2018).PK/PD of rac-ibuprofen co-administered with caffeine: A preclinical study using PIFIR model. Latin American Journal of Pharmacy,37(8) 1638-1645",https://www.scopus.com/record/display.url?eid=2-s2.0-85054140394&origin=resultslist,-,Article,,2-s2.0-85054140394,-,Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505002| 505017| 505023,Academic| Government,3.0,60010210| 60032442| 60017323,Universidad Autónoma Metropolitana Unidad Xochimilco| Universidad Nacional Autónoma de México| Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional,55738065800,57189033250,55738065800,-,Mexico,1.0,3002| 3003,Drug Discovery| Pharmaceutical Science,5,Life Sciences & Medicine,537,Pharmacy & Pharmacology,34,Medical and Health,32| 51| 34,Biomedical And Clinical Sciences| Physical Sciences| Chemical Sciences,3214| 5199| 3405,Pharmacology and pharmaceutical sciences| Other physical sciences| Organic chemistry,-,Impact of Anti-Inflammatory Drugs on Cancer Progression,392,29.104,Caffeine's Role in Enhancing Analgesic Efficacy,85519,23.297,Very Good,2018.0,1.0,N/A,"Medina, R.| Hurtado, M.| Soria-Arteche, O.| Moreno-Rocha, L.A.| Jung, H.| López-Muñoz, F.J.",Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
7006878205,7006878205,In vitro release performance of metformin hydrochloride formulations using the flow-through cell method,"Medina-López, J.R.| Morales, F.I.M.| Lomelin, R.A.G.| Segura, J.C.R.| Hurtado, M.",5.0,57210447424| 57220593802| 57220593381| 55939935300| 7006878205,2020.0,2020-11-01,International Journal of Applied Pharmaceutics,12,6,76-82,-,ISSN-09757058,19900192174.0,Journal,Innovare Academics Sciences Pvt. Ltd,English,0.67,52,1.3,38,0.238,58,0.88,19.0,0.0,0.0,9.57,83.0,78.0,0.0,0.0,"Medina-López, J.R., Morales, F.I.M., Lomelin, R.A.G. and 2 more (...) (2020).In vitro release performance of metformin hydrochloride formulations using the flow-through cell method. International Journal of Applied Pharmaceutics,12(6) 76-82",https://www.scopus.com/record/display.url?eid=2-s2.0-85097410280&origin=resultslist,10.22159/ijap.2020v12i6.39230,Article,Gold,2-s2.0-85097410280,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60010210,Universidad Autónoma Metropolitana Unidad Xochimilco,57210447424,7006878205,57210447424,-,Mexico,1.0,3001,"Pharmacology, Toxicology and Pharmaceutics (miscellaneous)",5,Life Sciences & Medicine,537,Pharmacy & Pharmacology,34,Medical and Health,42| 32,Health Sciences| Biomedical And Clinical Sciences,4208| 3203| 3214,"Traditional, complementary and integrative medicine| Dentistry| Pharmacology and pharmaceutical sciences",SDG 3,Innovative Drug Delivery Systems for Enhanced Absorption,147,89.47,Dissolution Testing Methods for Pharmaceutical Products,20996,69.94,Definitive,2020.0,0.0,N/A,"Medina-López, J.R.| Morales, F.I.M.| Lomelin, R.A.G.| Segura, J.C.R.| Hurtado, M.",Universidad Autónoma Metropolitana,Mexico,0
7006878205,7006878205,In vitro equivalence study of propranolol-HCL tablets using USP basket apparatus and flow-through cell method,"Medina-López, R.| Reyes-Ibarra, A.D.| Hurtado, M.",3.0,7402370643| 57205657280| 7006878205,2019.0,2019-01-01,Latin American Journal of Pharmacy,38,1,92-101,-,ISSN-03262383,19381.0,Journal,Colegio de Farmaceuticos de la Provincia de Buenos Aires,English,0.16,87,-,-,-,-,0.71,25.0,0.0,0.0,10.27,82.0,75.0,0.0,0.0,"Medina-López, R., Reyes-Ibarra, A.D., Hurtado, M. (2019).In vitro equivalence study of propranolol-HCL tablets using USP basket apparatus and flow-through cell method. Latin American Journal of Pharmacy,38(1) 92-101",https://www.scopus.com/record/display.url?eid=2-s2.0-85060993168&origin=resultslist,-,Article,,2-s2.0-85060993168,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60010210,Universidad Autónoma Metropolitana Unidad Xochimilco,7402370643,7006878205,7402370643,-,Mexico,1.0,3003,Pharmaceutical Science,5,Life Sciences & Medicine,537,Pharmacy & Pharmacology,34,Medical and Health,34| 32| 51,Chemical Sciences| Biomedical And Clinical Sciences| Physical Sciences,3214| 3405| 5199,Pharmacology and pharmaceutical sciences| Organic chemistry| Other physical sciences,-,Innovative Drug Delivery Systems for Enhanced Absorption,147,89.47,Dissolution Testing Methods for Pharmaceutical Products,20996,69.94,Definitive,2019.0,0.0,N/A,"Medina-López, R.| Reyes-Ibarra, A.D.| Hurtado, M.",Universidad Autónoma Metropolitana,Mexico,0
7006878205,7006878205,Influence of dose and usp dissolution apparatus in the release performance of reference tablets: Propranolol-hcl and ranitidine-hcl cases,"Medina-Lopez, J.R.| Cedillo-Diaz, L.A.| Hurtado, M.",3.0,57210447424| 57210451050| 7006878205,2019.0,2019-07-01,International Journal of Applied Pharmaceutics,11,4,164-170,-,ISSN-09757058,19900192174.0,Journal,Innovare Academics Sciences Pvt. Ltd,English,1.09,26,1,60,0.203,53,0.6,20.0,0.0,0.0,10.27,82.0,75.0,0.0,0.0,"Medina-Lopez, J.R., Cedillo-Diaz, L.A., Hurtado, M. (2019).Influence of dose and usp dissolution apparatus in the release performance of reference tablets: Propranolol-hcl and ranitidine-hcl cases. International Journal of Applied Pharmaceutics,11(4) 164-170",https://www.scopus.com/record/display.url?eid=2-s2.0-85070762505&origin=resultslist,10.22159/ijap.2019v11i4.33293,Article,Gold,2-s2.0-85070762505,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60010210,Universidad Autónoma Metropolitana Unidad Xochimilco,57210447424,7006878205,57210447424,-,Mexico,1.0,3003,Pharmaceutical Science,5,Life Sciences & Medicine,537,Pharmacy & Pharmacology,34,Medical and Health,32| 42,Biomedical And Clinical Sciences| Health Sciences,3214| 4208| 3203,"Pharmacology and pharmaceutical sciences| Traditional, complementary and integrative medicine| Dentistry",-,Innovative Drug Delivery Systems for Enhanced Absorption,147,89.47,Dissolution Testing Methods for Pharmaceutical Products,20996,69.94,Definitive,2019.0,0.0,N/A,"Medina-Lopez, J.R.| Cedillo-Diaz, L.A.| Hurtado, M.",Universidad Autónoma Metropolitana,Mexico,0
7006878205,7006878205,IN VITRO RELEASE AND PREDICTED IN VIVO BEHAVIOR OF METRONIDAZOLE VAGINAL FORMULATIONS,"Medina-Lopez, J.R.| Mendez-Hernandez, H.R.| Ruiz-Segura, J.C.| Hurtado, M.",4.0,57210447424| 58550684100| 55939935300| 7006878205,2023.0,2023-07-01,International Journal of Applied Pharmaceutics,15,4,306-309,-,ISSN-09757058,19900192174.0,Journal,Innovare Academics Sciences Pvt. Ltd,English,0.36,74,1.4,48,0.192,60,0.74,10.0,0.0,0.0,5.14,77.0,77.0,0.0,0.0,"Medina-Lopez, J.R., Mendez-Hernandez, H.R., Ruiz-Segura, J.C. and 1 more (...) (2023).IN VITRO RELEASE AND PREDICTED IN VIVO BEHAVIOR OF METRONIDAZOLE VAGINAL FORMULATIONS. International Journal of Applied Pharmaceutics,15(4) 306-309",https://www.scopus.com/record/display.url?eid=2-s2.0-85168848546&origin=resultslist,10.22159/ijap.2023v15i4.48000,Article,Gold,2-s2.0-85168848546,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60010210,Universidad Autónoma Metropolitana Unidad Xochimilco,57210447424,7006878205,57210447424,-,Mexico,1.0,3001,"Pharmacology, Toxicology and Pharmaceutics (miscellaneous)",5,Life Sciences & Medicine,537,Pharmacy & Pharmacology,34,Medical and Health,42| 32,Health Sciences| Biomedical And Clinical Sciences,4208| 3214| 3203,"Traditional, complementary and integrative medicine| Pharmacology and pharmaceutical sciences| Dentistry",-,Innovative Drug Delivery Systems for Enhanced Absorption,147,89.47,Dissolution Testing Methods for Pharmaceutical Products,20996,69.94,Definitive,2023.0,0.0,N/A,"Medina-Lopez, J.R.| Mendez-Hernandez, H.R.| Ruiz-Segura, J.C.| Hurtado, M.",Universidad Autónoma Metropolitana,Mexico,0
7006878205,7006878205,In vitro release of naproxen sodium and acetaminophen from fixed-dose commercial suppositories using USP apparatuses 1 and 4,"Medina-López, R.| Ramírez-Garnica, J.R.| Espinosa-Hernández, F.| Vázquez-Ramírez, M.L.| Hurtado, M.",5.0,7402370643| 57208593786| 57208601209| 57208600160| 7006878205,2019.0,2019-01-01,Latin American Journal of Pharmacy,38,4,780-786,-,ISSN-03262383,19381.0,Journal,Colegio de Farmaceuticos de la Provincia de Buenos Aires,English,0.16,87,-,-,-,-,0.9,27.0,0.0,0.0,10.27,82.0,75.0,0.0,0.0,"Medina-López, R., Ramírez-Garnica, J.R., Espinosa-Hernández, F. and 2 more (...) (2019).In vitro release of naproxen sodium and acetaminophen from fixed-dose commercial suppositories using USP apparatuses 1 and 4. Latin American Journal of Pharmacy,38(4) 780-786",https://www.scopus.com/record/display.url?eid=2-s2.0-85065255004&origin=resultslist,-,Article,,2-s2.0-85065255004,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60010210,Universidad Autónoma Metropolitana Unidad Xochimilco,7402370643,7006878205,7402370643,-,Mexico,1.0,3003,Pharmaceutical Science,5,Life Sciences & Medicine,537,Pharmacy & Pharmacology,34,Medical and Health,34| 32| 51,Chemical Sciences| Biomedical And Clinical Sciences| Physical Sciences,3405| 3214| 5199,Organic chemistry| Pharmacology and pharmaceutical sciences| Other physical sciences,-,Innovative Drug Delivery Systems for Enhanced Absorption,147,89.47,Dissolution Testing Methods for Pharmaceutical Products,20996,69.94,Very Good,2019.0,0.0,N/A,"Medina-López, R.| Ramírez-Garnica, J.R.| Espinosa-Hernández, F.| Vázquez-Ramírez, M.L.| Hurtado, M.",Universidad Autónoma Metropolitana,Mexico,0
