Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
56013690100,56013690100,"Determination of priority areas for amphibian conservation in Guerrero (Mexico), through systematic conservation planning tools","González-Fernández, A.| González-Salazar, C.| Sunny, A.| Ruíz-Gutiérrez, F.| Chávez, C.",5.0,57194449962| 6506606240| 55810400500| 55697488400| 56013690100,2022.0,2022-08-01,Journal for Nature Conservation,68,-,-,126235,ISSN-16171381,23324.0,Journal,Elsevier GmbH,English,0.83,40,3.4,38,0.598,33,0.85,18.0,14.0,1.03,9.71,23.0,28.0,0.0,1.0,"González-Fernández, A., González-Salazar, C., Sunny, A. and 2 more (...) (2022).Determination of priority areas for amphibian conservation in Guerrero (Mexico), through systematic conservation planning tools. Journal for Nature Conservation,68",https://www.scopus.com/record/display.url?eid=2-s2.0-85134558576&origin=resultslist,10.1016/j.jnc.2022.126235,Article,,2-s2.0-85134558576,-,Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Hidalgo| Universidad Autonoma del Estado de Mexico| Centro de Investigaciones Biologicas Del Noroeste| Universidad Nacional Autónoma de México,505017| 505050| 505051| 505026| 505023,Academic| Government,5.0,60112837| 60032442| 60002281| 60027135| 60021746,Universidad Autónoma Metropolitana-Lerma| Universidad Nacional Autónoma de México| Universidad Autónoma del Estado de México| Universidad Autónoma del Estado de Hidalgo| Centro de Investigaciones Biologicas Del Noroeste,57194449962,56013690100,56013690100,-,Mexico,1.0,2303| 2309,Ecology| Nature and Landscape Conservation,4| 3,Natural Sciences| Social Sciences & Management,424,Environmental Sciences,37,Physical Sciences,MD,Multidisciplinary,MD,Multidisciplinary,SDG 14| SDG 15,Diversity and Conservation of Amphibian Species,317,46.109,Diversity and Conservation of Mexican Herpetofauna,16160,60.301,Defensible,2022.0,14.0,N/A,"González-Fernández, A.| González-Salazar, C.| Sunny, A.| Ruíz-Gutiérrez, F.| Chávez, C.",Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Hidalgo| Universidad Autonoma del Estado de Mexico| Centro de Investigaciones Biologicas Del Noroeste| Universidad Nacional Autónoma de México,Mexico,0
56013690100,56013690100,Gene flow and genetic structure of the puma and jaguar in Mexico,"Zanin, M.| Adrados, B.| González, N.| Roques, S.| Brito, D.| Chávez, C.| Rubio, Y.| Palomares, F.",8.0,56293153700| 42761011700| 57189075948| 16833890100| 7004510547| 56013690100| 57189075640| 56512553700,2016.0,2016-08-01,European Journal of Wildlife Research,62,4,461-469,-,ISSN-16124642,101700.0,Journal,Springer Verlag,English,0.89,35,2.9,31,0.757,31,0.49,22.0,12.0,0.35,8.54,38.0,53.0,0.0,0.0,"Zanin, M., Adrados, B., González, N. and 5 more (...) (2016).Gene flow and genetic structure of the puma and jaguar in Mexico. European Journal of Wildlife Research,62(4) 461-469",https://www.scopus.com/record/display.url?eid=2-s2.0-84965064768&origin=resultslist,10.1007/s10344-016-1019-8,Article,,2-s2.0-84965064768,-,CSIC| Universidad Autónoma Metropolitana| Universidad Autonoma de Sinaloa| Universidade Federal de Goiás| Universidade Federal do Espírito Santo| CSIC - Doñana Biological Station,312004| 505017| 704857| 602023| 602038| 714794,Academic| Government,6.0,60028426| 60006754| 60006627| 60027136| 60112837| 60012676,Universidade Federal do Espírito Santo| Consejo Superior de Investigaciones Científicas| CSIC - Estación Biológica de Doñana (EBD)| Universidade Federal de Goiás| Universidad Autónoma Metropolitana-Lerma| Universidad Autónoma de Sinaloa,56293153700,56512553700,56293153700,-,Spain| Mexico| Brazil,3.0,1105| 2308| 2309,"Ecology, Evolution, Behavior and Systematics| Management, Monitoring, Policy and Law| Nature and Landscape Conservation",5| 3,Life Sciences & Medicine| Social Sciences & Management,424| 502,Environmental Sciences| Agriculture & Forestry,37| 32,Physical Sciences| Life Sciences,31,Biological Sciences,3109,Zoology,-,Genetic Diversity and Evolutionary Insights Across Species,10,80.706,Noninvasive Genetic Methods for Wildlife Monitoring,15824,67.193,Defensible,2016.0,12.0,N/A,"Zanin, M.| Adrados, B.| González, N.| Roques, S.| Brito, D.| Chávez, C.| Rubio, Y.| Palomares, F.",CSIC| Universidad Autónoma Metropolitana| Universidad Autonoma de Sinaloa| Universidade Federal de Goiás| Universidade Federal do Espírito Santo| CSIC - Doñana Biological Station,Spain| Mexico| Brazil,0
56013690100,56013690100,"Medium and large mammals of the Sierra Madre del Sur de Guerrero, Mexico: comprehensive assessment of diversity and its relationship with environmental characteristics","Ruiz-Gutiérrez, F.| Chávez, C.| Sánchez-Rojas, G.| Elizabeth Moreno, C.| González-Salazar, C.| Ruiz-Gutiérrez, B.O.| Torres-Bernal, R.",7.0,55697488400| 56013690100| 6603230921| 35727143000| 6506606240| 57218935360| 57218939489,2020.0,2020-01-01,Revista Mexicana de Biodiversidad,91,1,-,e913168,ISSN-18703453,4700152414.0,Journal,Universidad Nacional Autonoma de Mexico,Spanish,0.61,57,1.2,72,0.282,75,0.86,19.0,12.0,0.44,9.18,36.0,50.0,0.0,0.0,"Ruiz-Gutiérrez, F., Chávez, C., Sánchez-Rojas, G. and 4 more (...) (2020).Medium and large mammals of the Sierra Madre del Sur de Guerrero, Mexico: comprehensive assessment of diversity and its relationship with environmental characteristics. Revista Mexicana de Biodiversidad,91(1) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85090856818&origin=resultslist,10.22201/IB.20078706E.2020.91.3168,Article,Gold|Green,2-s2.0-85090856818,-,Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Hidalgo| Universidad Autónoma de Guerrero| Centro de Investigaciones Biologicas Del Noroeste,505017| 505050| 714299| 505026,Academic| Government,4.0,60027135| 60021746| 60112837| 60022139,Universidad Autónoma del Estado de Hidalgo| Centro de Investigaciones Biologicas Del Noroeste| Universidad Autónoma Metropolitana-Lerma| Universidad Autónoma de Guerrero,55697488400,57218939489,6603230921,-,Mexico,1.0,1105,"Ecology, Evolution, Behavior and Systematics",5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,41| 31,Environmental Sciences| Biological Sciences,3103| 4104| 3109,Ecology| Environmental management| Zoology,SDG 15,Plant Responses to Climate Change and Water Efficiency,593,74.82,Functional Diversity and Ecosystem Resilience in Species Communities,28928,93.322,Defensible,2020.0,12.0,N/A,"Ruiz-Gutiérrez, F.| Chávez, C.| Sánchez-Rojas, G.| Elizabeth Moreno, C.| González-Salazar, C.| Ruiz-Gutiérrez, B.O.| Torres-Bernal, R.",Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Hidalgo| Universidad Autónoma de Guerrero| Centro de Investigaciones Biologicas Del Noroeste,Mexico,0
56013690100,56013690100,The differential genetic signatures related to climatic landscapes for jaguars and pumas on a continental scale,"Zanin, M.| Gonzalez-Borrajo, N.| Chávez, C.| Rubio, Y.| Harmsen, B.| Keller, C.| Villalva, P.| Srbek-Araujo, A.C.| Costa, L.P.| Palomares, F.",10.0,56293153700| 57192201080| 56013690100| 57189075640| 36934949800| 7201710906| 55713122600| 6504343835| 7201614581| 56512553700,2021.0,2021-01-01,Integrative Zoology,16,1,2-18,-,ISSN-17494877,19700180908.0,Journal,Wiley-Blackwell,English,0.89,38,4.2,15,0.665,17,2.4,46.0,11.0,1.38,6.53,34.0,20.0,0.0,0.0,"Zanin, M., Gonzalez-Borrajo, N., Chávez, C. and 7 more (...) (2021).The differential genetic signatures related to climatic landscapes for jaguars and pumas on a continental scale. Integrative Zoology,16(1) 2-18",https://www.scopus.com/record/display.url?eid=2-s2.0-85092128868&origin=resultslist,10.1111/1749-4877.12486,Article,,2-s2.0-85092128868,32929877,CSIC| Universidade Federal do Maranhão| Universidade Vila Velha| Universidad Autónoma Metropolitana| Universidad Autonoma de Sinaloa| Universidade Federal do Espírito Santo| Panthera Foundation| CSIC - Doñana Biological Station,312004| 602091| 708301| 505017| 704857| 602038| 709330| 714794,Other| Government| Academic,8.0,60015786| 60006627| 60014923| 60012676| 60111654| 107452863| 60109906| 60028426,Universidade Federal do Maranhão| CSIC - Estación Biológica de Doñana (EBD)| Universidad Autónoma Metropolitana| Universidad Autónoma de Sinaloa| Panthera USA| National Institute of Amazon Researches| Universidade Vila Velha| Universidade Federal do Espírito Santo,56293153700,56512553700,56293153700,-,Spain| Mexico| United States| Brazil,4.0,1103,Animal Science and Zoology,5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,31,Biological Sciences,3103| 3109,Ecology| Zoology,SDG 15,Conservation Strategies for Endangered Species Management,689,51.145,Conservation Strategies for Jaguars and Pumas,24074,69.701,Defensible,2021.0,11.0,N/A,"Zanin, M.| Gonzalez-Borrajo, N.| Chávez, C.| Rubio, Y.| Harmsen, B.| Keller, C.| Villalva, P.| Srbek-Araujo, A.C.| Costa, L.P.| Palomares, F.",CSIC| Universidade Federal do Maranhão| Universidade Vila Velha| Universidad Autónoma Metropolitana| Universidad Autonoma de Sinaloa| Universidade Federal do Espírito Santo| Panthera Foundation| CSIC - Doñana Biological Station,Spain| Mexico| United States| Brazil,0
56013690100,56013690100,Genetic variability and structure of jaguar (Panthera onca) in Mexican zoos,"Rueda-Zozaya, P.| Mendoza-Martínez, G.D.| Martínez-Gómez, D.| Monroy-Vilchis, O.| Godoy, J.A.| Sunny, A.| Palomares, F.| Chávez, C.| Herrera-Haro, J.",9.0,57063559400| 7006056546| 55556603400| 14034649700| 7005147724| 55810400500| 56512553700| 56013690100| 8910695700,2016.0,2016-02-01,Genetica,144,1,59-69,-,ISSN-00166707,22171.0,Journal,Springer International Publishing,English,0.66,50,2.1,30,0.666,23,2.36,49.0,10.0,0.79,6.36,42.0,35.0,0.0,0.0,"Rueda-Zozaya, P., Mendoza-Martínez, G.D., Martínez-Gómez, D. and 6 more (...) (2016).Genetic variability and structure of jaguar (Panthera onca) in Mexican zoos. Genetica,144(1) 59-69",https://www.scopus.com/record/display.url?eid=2-s2.0-84958042685&origin=resultslist,10.1007/s10709-015-9878-6,Article,Green,2-s2.0-84958042685,26790662,CSIC| Universidad Autónoma Metropolitana| Colegio de Postgraduados| Universidad Autonoma del Estado de Mexico| CSIC - Doñana Biological Station,312004| 505017| 505003| 505051| 714794,Government| Academic,5.0,60010210| 60002281| 60006754| 60006627| 60112837| 60033065,Universidad Autónoma Metropolitana Unidad Xochimilco| Universidad Autónoma del Estado de México| Consejo Superior de Investigaciones Científicas| CSIC - Estación Biológica de Doñana (EBD)| Universidad Autónoma Metropolitana-Lerma| Colegio De Postgraduados Campus Montecillo,57063559400,8910695700,55556603400,-,Mexico| Spain,2.0,1103| 1109| 1110| 1311,Animal Science and Zoology| Insect Science| Plant Science| Genetics,5,Life Sciences & Medicine,507| 502,Biological Sciences| Agriculture & Forestry,32,Life Sciences,31,Biological Sciences,3105,Genetics,SDG 15,Genetic Diversity and Evolutionary Insights Across Species,10,80.706,Genetic Diversity and Effective Population Management,9121,91.621,Very Good,2016.0,10.0,N/A,"Rueda-Zozaya, P.| Mendoza-Martínez, G.D.| Martínez-Gómez, D.| Monroy-Vilchis, O.| Godoy, J.A.| Sunny, A.| Palomares, F.| Chávez, C.| Herrera-Haro, J.",CSIC| Universidad Autónoma Metropolitana| Colegio de Postgraduados| Universidad Autonoma del Estado de Mexico| CSIC - Doñana Biological Station,Mexico| Spain,0
56013690100,56013690100,Ecology of puma concolor (Carnivora: Felidae) in a Mexican tropical forest: Adaptation to environmental disturbances,"Ávila-Nájera, D.M.| Chávez, C.| Pérez-Elizalde, S.| Guzmán-Plazola, R.A.| Mendoza, G.D.| Lazcano-Barrero, M.A.",6.0,53983764100| 56013690100| 24822884300| 15841342400| 7006056546| 57151250400,2018.0,2018-01-01,Revista de Biologia Tropical,66,1,78-90,-,ISSN-00347744,13567.0,Journal,Universidad de Costa Rica,English,0.5,65,1,49,0.328,42,2.12,70.0,10.0,0.84,7.13,41.0,34.0,0.0,0.0,"Ávila-Nájera, D.M., Chávez, C., Pérez-Elizalde, S. and 3 more (...) (2018).Ecology of puma concolor (Carnivora: Felidae) in a Mexican tropical forest: Adaptation to environmental disturbances. Revista de Biologia Tropical,66(1) 78-90",https://www.scopus.com/record/display.url?eid=2-s2.0-85041400762&origin=resultslist,10.15517/rbt.v66i1.27862,Article,Gold|Green,2-s2.0-85041400762,-,Universidad Autónoma Metropolitana| Colegio de Postgraduados,505017| 505003,Academic,2.0,60010210| 60112837| 60033065| 120172431,Universidad Autónoma Metropolitana Unidad Xochimilco| Universidad Autónoma Metropolitana-Lerma| Colegio De Postgraduados Campus Montecillo| El Eden Ecological Reserve,53983764100,57151250400,15841342400,-,Mexico,1.0,1100,General Agricultural and Biological Sciences,5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,31| 41,Biological Sciences| Environmental Sciences,3103| 4104| 3109,Ecology| Environmental management| Zoology,SDG 15,Conservation Strategies for Endangered Species Management,689,51.145,Conservation Strategies for Jaguars and Pumas,24074,69.701,Very Good,2018.0,10.0,N/A,"Ávila-Nájera, D.M.| Chávez, C.| Pérez-Elizalde, S.| Guzmán-Plazola, R.A.| Mendoza, G.D.| Lazcano-Barrero, M.A.",Universidad Autónoma Metropolitana| Colegio de Postgraduados,Mexico,0
56013690100,56013690100,Coexistence of jaguars (Panthera onca) and pumas (puma concolor) in a tropical forest in south–eastern mexico,"Ávila–nájera, D.M.| Chávez, C.| Pérez–elizalde, S.| Palacios–pérez, J.| Tigar, B.",5.0,57214566311| 56013690100| 57214566746| 57214566234| 6602117447,2020.0,2020-01-01,Animal Biodiversity and Conservation,43,1,55-66,-,ISSN-1578665X,24581.0,Journal,Museu de Ciencies Naturals de Barcelona,English,0.73,48,1.6,54,0.39,52,1.75,41.0,9.0,0.39,7.78,42.0,53.0,0.0,0.0,"Ávila–nájera, D.M., Chávez, C., Pérez–elizalde, S. and 2 more (...) (2020).Coexistence of jaguars (Panthera onca) and pumas (puma concolor) in a tropical forest in south–eastern mexico. Animal Biodiversity and Conservation,43(1) 55-66",https://www.scopus.com/record/display.url?eid=2-s2.0-85078814799&origin=resultslist,10.32800/abc.2020.43.0055,Article,Gold|Green,2-s2.0-85078814799,-,Universidad Autónoma Metropolitana| University of Central Lancashire| Colegio de Postgraduados,505017| 315069| 505003,Academic,3.0,115242016| 60112837| 60033065| 100464240| 60031259,Universidad Intercultural del Estado de México| Universidad Autónoma Metropolitana-Lerma| Colegio De Postgraduados Campus Montecillo| Wildlife Conservation Society| University of Central Lancashire,57214566311,6602117447,56013690100,-,United Kingdom| Mexico| Ecuador,3.0,1103| 2309,Animal Science and Zoology| Nature and Landscape Conservation,3| 5,Social Sciences & Management| Life Sciences & Medicine,502| 424,Agriculture & Forestry| Environmental Sciences,37| 32,Physical Sciences| Life Sciences,31| 30| 41,"Biological Sciences| Agricultural, Veterinary And Food Sciences| Environmental Sciences",-,-,SDG 15,Conservation Strategies for Endangered Species Management,689,51.145,Conservation Strategies for Jaguars and Pumas,24074,69.701,Very Good,2020.0,9.0,N/A,"Ávila–nájera, D.M.| Chávez, C.| Pérez–elizalde, S.| Palacios–pérez, J.| Tigar, B.",Universidad Autónoma Metropolitana| University of Central Lancashire| Colegio de Postgraduados,United Kingdom| Mexico| Ecuador,0
56013690100,56013690100,"Knowledge of Wildlife, Hunting, and Human-felid Interactions in Maya Forest Communities of the Northern Yucatán Peninsula, Mexico","Piña-Covarrubias, E.| Chávez, C.| Doncaster, C.P.",3.0,57200300666| 56013690100| 55664708700,2022.0,2022-12-01,Human Ecology,50,6,1035-1045,-,ISSN-03007839,110220.0,Journal,Springer,English,1.01,29,3.8,9,0.63,14,0.82,16.0,9.0,1.0,7.02,33.0,29.0,0.0,0.0,"Piña-Covarrubias, E., Chávez, C., Doncaster, C.P. (2022).Knowledge of Wildlife, Hunting, and Human-felid Interactions in Maya Forest Communities of the Northern Yucatán Peninsula, Mexico. Human Ecology,50(6) 1035-1045",https://www.scopus.com/record/display.url?eid=2-s2.0-85139511203&origin=resultslist,10.1007/s10745-022-00363-z,Article,Hybrid gold|Green,2-s2.0-85139511203,-,Universidad Autónoma Metropolitana| University of Southampton,505017| 315097,Academic,2.0,60025225| 60112837,University of Southampton| Universidad Autónoma Metropolitana-Lerma,57200300666,55664708700,57200300666,-,United Kingdom| Mexico,2.0,1201| 2301| 2303| 3312| 3314,Arts and Humanities (miscellaneous)| Environmental Science (miscellaneous)| Ecology| Sociology and Political Science| Anthropology,4| 2| 1| 3,Natural Sciences| Engineering & Technology| Arts & Humanities| Social Sciences & Management,342| 424| 304,Sociology| Environmental Sciences| Anthropology,37| 33| 40,Physical Sciences| Arts and Humanities| Social Sciences,43| 44,"History, Heritage And Archaeology| Human Society",4301| 4401,Archaeology| Anthropology,SDG 2| SDG 15,Conservation Strategies for Endangered Species Management,689,51.145,Conservation Strategies for Jaguars and Pumas,24074,69.701,Defensible,2022.0,9.0,N/A,"Piña-Covarrubias, E.| Chávez, C.| Doncaster, C.P.",Universidad Autónoma Metropolitana| University of Southampton,United Kingdom| Mexico,0
56013690100,56013690100,"Habitat use of jaguar (Panthera onca) in a tropical forest in northern Quintana Roo, Mexico","Ávila-Nájera, D.M.| Lazcano-Barrero, M.A.| Chávez, C.| Pérez-Elizalde, S.| Tigar, B.| Mendoza, G.D.",6.0,53983764100| 57151250400| 56013690100| 24822884300| 6602117447| 7006056546,2019.0,2019-01-01,Revista Mexicana de Biodiversidad,90,-,-,e902186,ISSN-18703453,4700152414.0,Journal,Universidad Nacional Autonoma de Mexico,English,0.85,40,1.4,64,0.342,65,2.72,59.0,8.0,0.35,8.53,45.0,55.0,0.0,0.0,"Ávila-Nájera, D.M., Lazcano-Barrero, M.A., Chávez, C. and 3 more (...) (2019).Habitat use of jaguar (Panthera onca) in a tropical forest in northern Quintana Roo, Mexico. Revista Mexicana de Biodiversidad,90",https://www.scopus.com/record/display.url?eid=2-s2.0-85063351912&origin=resultslist,10.22201/ib.20078706e.2019.90.2186,Article,Gold|Green,2-s2.0-85063351912,-,Universidad Autónoma Metropolitana| Colegio de Postgraduados| University of Central Lancashire,505017| 505003| 315069,Academic,3.0,60010210| 126775314| 122290704| 60112837| 60033065| 60031259,Universidad Autónoma Metropolitana Unidad Xochimilco| Universidad Politécnica de Huatusco| Reserva Ecológica El Edén A.C.| Universidad Autónoma Metropolitana-Lerma| Colegio De Postgraduados Campus Montecillo| University of Central Lancashire,53983764100,7006056546,7006056546,-,United Kingdom| Mexico,2.0,1105,"Ecology, Evolution, Behavior and Systematics",5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,41| 31,Environmental Sciences| Biological Sciences,3103| 4104| 3109,Ecology| Environmental management| Zoology,SDG 15,Conservation Strategies for Endangered Species Management,689,51.145,Conservation Strategies for Jaguars and Pumas,24074,69.701,Very Good,2019.0,8.0,N/A,"Ávila-Nájera, D.M.| Lazcano-Barrero, M.A.| Chávez, C.| Pérez-Elizalde, S.| Tigar, B.| Mendoza, G.D.",Universidad Autónoma Metropolitana| Colegio de Postgraduados| University of Central Lancashire,United Kingdom| Mexico,0
56013690100,56013690100,Ecology of large felids and their prey in small reserves of the Yucatán Peninsula of Mexico,"Piña-Covarrubias, E.| Chávez, C.| Chapman, M.A.| Morales, M.| Elizalde-Arellano, C.| Doncaster, C.P.",6.0,57200300666| 56013690100| 36591625400| 58245191000| 21233718200| 55664708700,2023.0,2023-02-01,Journal of Mammalogy,104,1,115-127,-,ISSN-00222372,22578.0,Journal,Oxford University Press,English,0.84,37,3.3,28,0.637,17,0.98,16.0,8.0,1.05,7.64,28.0,28.0,0.0,0.0,"Piña-Covarrubias, E., Chávez, C., Chapman, M.A. and 3 more (...) (2023).Ecology of large felids and their prey in small reserves of the Yucatán Peninsula of Mexico. Journal of Mammalogy,104(1) 115-127",https://www.scopus.com/record/display.url?eid=2-s2.0-85159071600&origin=resultslist,10.1093/jmammal/gyac090,Article,Bronze|Green,2-s2.0-85159071600,-,Instituto Nacional de Antropología e Historia| Universidad Autónoma Metropolitana| University of Southampton| Instituto Politécnico Nacional,713803| 505017| 315097| 505011,Academic,4.0,60025225| 60112837| 60092761| 60019176,"University of Southampton| Universidad Autónoma Metropolitana-Lerma| Instituto Nacional de Antropología e Historia, Mexico| Instituto Politécnico Nacional",57200300666,55664708700,57200300666,-,United Kingdom| Mexico,2.0,1103| 1105| 1311| 2303| 2309,"Animal Science and Zoology| Ecology, Evolution, Behavior and Systematics| Genetics| Ecology| Nature and Landscape Conservation",5| 3| 4,Life Sciences & Medicine| Social Sciences & Management| Natural Sciences,502| 424| 507,Agriculture & Forestry| Environmental Sciences| Biological Sciences,32| 37,Life Sciences| Physical Sciences,31,Biological Sciences,3109,Zoology,SDG 15,Conservation Strategies for Endangered Species Management,689,51.145,Conservation Strategies for Jaguars and Pumas,24074,69.701,Definitive,2023.0,8.0,N/A,"Piña-Covarrubias, E.| Chávez, C.| Chapman, M.A.| Morales, M.| Elizalde-Arellano, C.| Doncaster, C.P.",Instituto Nacional de Antropología e Historia| Universidad Autónoma Metropolitana| University of Southampton| Instituto Politécnico Nacional,United Kingdom| Mexico,0
56013690100,56013690100,Scraping marking behaviour of the largest Neotropical felids,"Palomares, F.| González-Borrajo, N.| Chávez, C.| Rubio, Y.| Verdade, L.M.| Monsa, R.| Harmsen, B.| Adrados, B.| Zanin, M.",9.0,56512553700| 57192201080| 56013690100| 57189075640| 6603317627| 55653079100| 36934949800| 42761011700| 56293153700,2018.0,2018-01-01,PeerJ,2018,6,-,e4983,ISSN-21678359,21100239256.0,Journal,PeerJ Inc.,English,0.94,34,3.1,19,1.037,14,1.49,35.0,6.0,0.18,11.28,51.0,66.0,0.0,0.0,"Palomares, F., González-Borrajo, N., Chávez, C. and 6 more (...) (2018).Scraping marking behaviour of the largest Neotropical felids. PeerJ,2018(6) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85048793754&origin=resultslist,10.7717/peerj.4983,Article,Gold|Green,2-s2.0-85048793754,-,CSIC| Universidad Autónoma Metropolitana| Universidad Autonoma de Sinaloa| Universidade de São Paulo| Universidade Federal do Espírito Santo| Panthera Foundation| CSIC - Doñana Biological Station,312004| 505017| 704857| 602049| 602038| 709330| 714794,Other| Academic| Government,7.0,60006627| 60006754| 60112837| 60012676| 60008088| 60111654| 60028426,CSIC - Estación Biológica de Doñana (EBD)| Consejo Superior de Investigaciones Científicas| Universidad Autónoma Metropolitana-Lerma| Universidad Autónoma de Sinaloa| Universidade de São Paulo| Panthera USA| Universidade Federal do Espírito Santo,56512553700,56293153700,56512553700,-,Spain| Mexico| United States| Brazil,4.0,1100| 1300| 2800,"General Agricultural and Biological Sciences| General Biochemistry,Genetics and Molecular Biology| General Neuroscience",5,Life Sciences & Medicine,532| 502| 507,Medicine| Agriculture & Forestry| Biological Sciences,34| 32,Medical and Health| Life Sciences,MD,Multidisciplinary,MD,Multidisciplinary,-,Interplay of Taste and Olfactory Sensations,588,74.951,Chemical Communication and Social Dynamics in Mammals,19868,44.31,Defensible,2018.0,6.0,N/A,"Palomares, F.| González-Borrajo, N.| Chávez, C.| Rubio, Y.| Verdade, L.M.| Monsa, R.| Harmsen, B.| Adrados, B.| Zanin, M.",CSIC| Universidad Autónoma Metropolitana| Universidad Autonoma de Sinaloa| Universidade de São Paulo| Universidade Federal do Espírito Santo| Panthera Foundation| CSIC - Doñana Biological Station,Spain| Mexico| United States| Brazil,0
56013690100,56013690100,Non-invasive genetic identification of two sympatric sister-species: ocelot (Leopardus pardalis) and margay (L. wiedii) in different biomes,"Adrados, B.| Zanin, M.| Silveira, L.| Villalva, P.| Chávez, C.| Keller, C.| González-Borrajo, N.| Harmsen, B.J.| Rubio, Y.| Palomares, F.",10.0,42761011700| 56293153700| 7004430232| 55713122600| 56013690100| 7201710906| 57192201080| 36934949800| 57189075640| 56512553700,2019.0,2019-06-01,Conservation Genetics Resources,11,2,203-217,-,ISSN-18777252,19400158520.0,Journal,Springer Netherlands,English,0.88,38,1.8,56,0.423,55,1.39,35.0,5.0,0.26,11.61,54.0,61.0,0.0,0.0,"Adrados, B., Zanin, M., Silveira, L. and 7 more (...) (2019).Non-invasive genetic identification of two sympatric sister-species: ocelot (Leopardus pardalis) and margay (L. wiedii) in different biomes. Conservation Genetics Resources,11(2) 203-217",https://www.scopus.com/record/display.url?eid=2-s2.0-85059449267&origin=resultslist,10.1007/s12686-018-0992-5,Article,,2-s2.0-85059449267,-,CSIC| Instituto Nacional de Pesquisas da Amazônia| Universidad Autónoma Metropolitana| Universidad Autonoma de Sinaloa| University of Belize| Universidade Federal do Espírito Santo| Panthera Foundation| CSIC - Doñana Biological Station,312004| 602065| 505017| 704857| 702905| 602038| 709330| 714794,Other| Academic| Government,8.0,60006627| 60006754| 60028426| 120887336| 60112837| 60029159| 60111654| 60264365| 60012676,CSIC - Estación Biológica de Doñana (EBD)| Consejo Superior de Investigaciones Científicas| Universidade Federal do Espírito Santo| Jaguar Conservation Fund/Instituto Onça-Pintada| Universidad Autónoma Metropolitana-Lerma| Instituto Nacional de Pesquisas Da Amazonia| Panthera USA| University of Belize| Universidad Autónoma de Sinaloa,42761011700,56512553700,56512553700,-,Spain| Mexico| Belize| United States| Brazil,5.0,1105| 1311,"Ecology, Evolution, Behavior and Systematics| Genetics",5,Life Sciences & Medicine,507| 502,Biological Sciences| Agriculture & Forestry,32,Life Sciences,31| 30,"Biological Sciences| Agricultural, Veterinary And Food Sciences",3005| 3105,Fisheries sciences| Genetics,-,Conservation Strategies for Endangered Species Management,689,51.145,Conservation and Ecology of Neotropical Mammals,14100,88.533,Very Good,2019.0,5.0,N/A,"Adrados, B.| Zanin, M.| Silveira, L.| Villalva, P.| Chávez, C.| Keller, C.| González-Borrajo, N.| Harmsen, B.J.| Rubio, Y.| Palomares, F.",CSIC| Instituto Nacional de Pesquisas da Amazônia| Universidad Autónoma Metropolitana| Universidad Autonoma de Sinaloa| University of Belize| Universidade Federal do Espírito Santo| Panthera Foundation| CSIC - Doñana Biological Station,Spain| Mexico| Belize| United States| Brazil,0
