Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
56013733500,56013733500,Water effect on sodium mobility in zinc hexacyanoferrate during charge/discharge processes in sodium ion-based battery,"Oliver-Tolentino, M.| Ramos-Sánchez, G.| Guzmán, G.| Avila, M.| González, I.| Reguera, E.",6.0,36470816300| 56013733500| 57189004847| 24467628900| 7102176710| 7005910484,2017.0,2017-12-01,Solid State Ionics,312,-,67-72,-,ISSN-01672738,29887.0,Journal,Elsevier B.V.,English,0.98,31,4.8,18,0.856,22,1.95,66.0,31.0,0.55,12.64,18.0,44.0,0.0,0.0,"Oliver-Tolentino, M., Ramos-Sánchez, G., Guzmán, G. and 3 more (...) (2017).Water effect on sodium mobility in zinc hexacyanoferrate during charge/discharge processes in sodium ion-based battery. Solid State Ionics,31267-72",https://www.scopus.com/record/display.url?eid=2-s2.0-85032189479&origin=resultslist,10.1016/j.ssi.2017.10.013,Article,,2-s2.0-85032189479,-,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,505017| 505011,Academic,2.0,60019176| 60028381,Instituto Politécnico Nacional| Universidad Autónoma Metropolitana -Unidad Iztapalapa,36470816300,7005910484,7005910484,-,Mexico,1.0,1600| 2500| 3104,General Chemistry| General Materials Science| Condensed Matter Physics,4| 2,Natural Sciences| Engineering & Technology,439| 433| 409,Physics & Astronomy| Materials Science| Chemistry,36| 37,Engineering| Physical Sciences,34,Chemical Sciences,3406| 3402,Physical chemistry| Inorganic chemistry,SDG 7,High-Performance Materials for Lithium Batteries,96,99.608,Prussian Blue Analogues in Energy Storage Applications,30415,98.439,Very Good,2017.0,31.0,N/A,"Oliver-Tolentino, M.| Ramos-Sánchez, G.| Guzmán, G.| Avila, M.| González, I.| Reguera, E.",Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,Mexico,0
56013733500,56013733500,Challenges of modelling real nanoparticles: Ni@Pt electrocatalysts for the oxygen reduction reaction,"Ramos-Sanchez, G.| Praserthdam, S.| Godinez-Salomon, F.| Barker, C.| Moerbe, M.| Calderon, H.A.| Lartundo, L.A.| Leyva, M.A.| Solorza-Feria, O.| Balbuena, P.B.",10.0,56013733500| 57220081891| 8919022100| 57205554807| 57188948504| 56938315400| 57455354200| 6603386138| 56013640100| 7004097297,2015.0,2015-01-01,Physical Chemistry Chemical Physics,17,42,28286-28297,-,ISSN-14639076,27011.0,Journal,Royal Society of Chemistry,English,1.2,20,6.6,8,1.725,10,2.58,84.0,29.0,1.12,10.7,21.0,26.0,0.0,0.0,"Ramos-Sanchez, G., Praserthdam, S., Godinez-Salomon, F. and 7 more (...) (2015).Challenges of modelling real nanoparticles: Ni@Pt electrocatalysts for the oxygen reduction reaction. Physical Chemistry Chemical Physics,17(42) 28286-28297",https://www.scopus.com/record/display.url?eid=2-s2.0-84945243189&origin=resultslist,10.1039/c5cp00503e,Article,,2-s2.0-84945243189,-,Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional| Universidad Autónoma Metropolitana| Texas A&M University| Instituto Politécnico Nacional,505002| 505017| 508230| 505011,Government| Academic,4.0,60020547| 60148980| 60028381| 60019176| 60017323| 114656107,Texas A&M University| College of Engineering| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto Politécnico Nacional| Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional| Centro de Nanociencias y Micro y Nanotecnologías-IPN,56013733500,7004097297,7004097297,-,Mexico| United States,2.0,1606| 3100,Physical and Theoretical Chemistry| General Physics and Astronomy,2| 4,Engineering & Technology| Natural Sciences,439| 249| 409,Physics & Astronomy| Engineering - Petroleum| Chemistry,37,Physical Sciences,34| 40| 51,Chemical Sciences| Engineering| Physical Sciences,-,-,-,Fuel Cells and Polymer Electrolytes,79,97.646,Catalytic Innovations in Oxygen Reduction Reactions,1008,99.626,Definitive,2015.0,29.0,N/A,"Ramos-Sanchez, G.| Praserthdam, S.| Godinez-Salomon, F.| Barker, C.| Moerbe, M.| Calderon, H.A.| Lartundo, L.A.| Leyva, M.A.| Solorza-Feria, O.| Balbuena, P.B.",Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional| Universidad Autónoma Metropolitana| Texas A&M University| Instituto Politécnico Nacional,Mexico| United States,0
56013733500,56013733500,Supramolecular Assembly of Nanostructured Conducting Polymer Hydrogels by Hydrotropic Agents for Outstanding Supercapacitive Energy Storage,"Alcaraz-Espinoza, J.J.| Ramos-Sánchez, G.| Sierra-Uribe, J.H.| González, I.",4.0,56586224500| 56013733500| 56659493100| 7102176710,2021.0,2021-09-27,ACS Applied Energy Materials,4,9,9099-9110,-,ISSN-25740962,21100904205.0,Journal,American Chemical Society,English,0.95,35,8.4,11,1.613,6,1.76,42.0,26.0,1.42,14.11,15.0,20.0,0.0,0.0,"Alcaraz-Espinoza, J.J., Ramos-Sánchez, G., Sierra-Uribe, J.H. and 1 more (...) (2021).Supramolecular Assembly of Nanostructured Conducting Polymer Hydrogels by Hydrotropic Agents for Outstanding Supercapacitive Energy Storage. ACS Applied Energy Materials,4(9) 9099-9110",https://www.scopus.com/record/display.url?eid=2-s2.0-85115219299&origin=resultslist,10.1021/acsaem.1c01385,Article,,2-s2.0-85115219299,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,56586224500,7102176710,56586224500| 56013733500,-,Mexico,1.0,1501| 1603| 2102| 2208| 2505,Chemical Engineering (miscellaneous)| Electrochemistry| Energy Engineering and Power Technology| Electrical and Electronic Engineering| Materials Chemistry,2| 4,Engineering & Technology| Natural Sciences,433| 249| 219| 409| 221,Materials Science| Engineering - Petroleum| Engineering - Chemical| Chemistry| Engineering - Electrical & Electronic,37| 36,Physical Sciences| Engineering,40| 34,Engineering| Chemical Sciences,-,-,-,High-Performance Supercapacitors with Advanced Materials,360,97.973,Polyaniline and Graphene Composites for Supercapacitors,5008,98.655,Very Good,2021.0,26.0,N/A,"Alcaraz-Espinoza, J.J.| Ramos-Sánchez, G.| Sierra-Uribe, J.H.| González, I.",Universidad Autónoma Metropolitana,Mexico,0
56013733500,56013733500,"Support Interaction Effect of Platinum Nanoparticles on Non-, Y-, Ce-Doped Anatase and Its Implication on the ORR in Acid and Alkaline Media","Estudillo-Wong, L.A.| Ramos-Sanchez, G.| Calvillo, L.| Granozzi, G.| Alonso-Vante, N.",5.0,35174286700| 56013733500| 16306383900| 23066627300| 7003673008,2017.0,2017-12-01,ChemElectroChem,4,12,3264-3275,-,ISSN-21960216,21100399828.0,Journal,Wiley-VCH Verlag,English,0.74,46,6.1,21,1.474,15,0.8,50.0,25.0,0.42,16.71,22.0,50.0,0.0,0.0,"Estudillo-Wong, L.A., Ramos-Sanchez, G., Calvillo, L. and 2 more (...) (2017).Support Interaction Effect of Platinum Nanoparticles on Non-, Y-, Ce-Doped Anatase and Its Implication on the ORR in Acid and Alkaline Media. ChemElectroChem,4(12) 3264-3275",https://www.scopus.com/record/display.url?eid=2-s2.0-85030095513&origin=resultslist,10.1002/celc.201700715,Article,,2-s2.0-85030095513,-,Université de Poitiers| Universidad Autónoma Metropolitana| University of Padua,314062| 505017| 321058,Academic,3.0,60032653| 60028381| 60000481,Université de Poitiers| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Università degli Studi di Padova,35174286700,7003673008,7003673008,-,Mexico| France| Italy,3.0,1503| 1603,Catalysis| Electrochemistry,4| 2,Natural Sciences| Engineering & Technology,249| 409| 219,Engineering - Petroleum| Chemistry| Engineering - Chemical,37| 36,Physical Sciences| Engineering,34,Chemical Sciences,3403| 3406| 3405,Macromolecular and materials chemistry| Physical chemistry| Organic chemistry,-,Fuel Cells and Polymer Electrolytes,79,97.646,Platinum Nanoparticles in Fuel Cell Applications,6085,97.3,Very Good,2017.0,25.0,N/A,"Estudillo-Wong, L.A.| Ramos-Sanchez, G.| Calvillo, L.| Granozzi, G.| Alonso-Vante, N.",Université de Poitiers| Universidad Autónoma Metropolitana| University of Padua,Mexico| France| Italy,0
56013733500,56013733500,Synthesis and characterization of iron − doped Li4Ti5O12 microspheres as anode for lithium-ion batteries,"Hernández-Carrillo, R.A.| Ramos-Sánchez, G.| Guzmán-González, G.| García-Gomez, N.A.| González, I.| Sanchez-Cervantes, E.M.",6.0,55633966300| 56013733500| 57189004847| 55766046100| 7102176710| 57198347339,2018.0,2018-02-25,Journal of Alloys and Compounds,735,-,1871-1877,-,ISSN-09258388,12325.0,Journal,Elsevier Ltd,English,1.41,14,6.7,7,1.065,10,0.73,29.0,24.0,1.26,10.31,23.0,23.0,1.0,0.0,"Hernández-Carrillo, R.A., Ramos-Sánchez, G., Guzmán-González, G. and 3 more (...) (2018).Synthesis and characterization of iron − doped Li4Ti5O12 microspheres as anode for lithium-ion batteries. Journal of Alloys and Compounds,7351871-1877",https://www.scopus.com/record/display.url?eid=2-s2.0-85036461533&origin=resultslist,10.1016/j.jallcom.2017.11.218,Article,,2-s2.0-85036461533,-,Universidad Autonoma de Nuevo Leon| Universidad Autónoma Metropolitana,505013| 505017,Academic,2.0,60025417| 60028381,Universidad Autónoma de Nuevo León| Universidad Autónoma Metropolitana -Unidad Iztapalapa,55633966300,57198347339,57198347339,-,Mexico,1.0,2210| 2211| 2505| 2506,Mechanical Engineering| Mechanics of Materials| Materials Chemistry| Metals and Alloys,4| 2,Natural Sciences| Engineering & Technology,222| 433,Engineering - Mechanical| Materials Science,36,Engineering,40| 51,Engineering| Physical Sciences,5104| 4016,Condensed matter physics| Materials engineering,SDG 7,High-Performance Materials for Lithium Batteries,96,99.608,High-Performance Anode Materials for Lithium-Ion Batteries,6352,93.746,Definitive,2018.0,24.0,N/A,"Hernández-Carrillo, R.A.| Ramos-Sánchez, G.| Guzmán-González, G.| García-Gomez, N.A.| González, I.| Sanchez-Cervantes, E.M.",Universidad Autonoma de Nuevo Leon| Universidad Autónoma Metropolitana,Mexico,0
56013733500,56013733500,"Effect of the external metal on the electrochemical behavior of M3[Co(CN)6]2 (M: Co, Ni, Cu, Zn), towards their use as anodes in potassium ion batteries","Canto-Aguilar, E.J.| Oliver-Tolentino, M.A.| Ramos-Sánchez, G.| González, I.",4.0,57189049115| 36470816300| 56013733500| 7102176710,2021.0,2021-03-01,Electrochimica Acta,371,-,-,137828,ISSN-00134686,25181.0,Journal,Elsevier Ltd,English,1.06,29,12.3,7,1.306,10,0.94,25.0,24.0,1.21,14.84,17.0,24.0,0.0,0.0,"Canto-Aguilar, E.J., Oliver-Tolentino, M.A., Ramos-Sánchez, G. and 1 more (...) (2021).Effect of the external metal on the electrochemical behavior of M3[Co(CN)6]2 (M: Co, Ni, Cu, Zn), towards their use as anodes in potassium ion batteries. Electrochimica Acta,371",https://www.scopus.com/record/display.url?eid=2-s2.0-85100081554&origin=resultslist,10.1016/j.electacta.2021.137828,Article,,2-s2.0-85100081554,-,Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana,704696| 505017,Government| Academic,2.0,60028381| 60027998,"Universidad Autónoma Metropolitana -Unidad Iztapalapa| Secretaría de Ciencia, Humanidades, Tecnología e Innovación",57189049115,7102176710,57189049115| 36470816300,-,Mexico,1.0,1500| 1603,General Chemical Engineering| Electrochemistry,4| 2,Natural Sciences| Engineering & Technology,219| 409,Engineering - Chemical| Chemistry,37| 36,Physical Sciences| Engineering,51| 40| 34,Physical Sciences| Engineering| Chemical Sciences,-,-,-,High-Performance Materials for Lithium Batteries,96,99.608,Prussian Blue Analogues in Energy Storage Applications,30415,98.439,Very Good,2021.0,24.0,N/A,"Canto-Aguilar, E.J.| Oliver-Tolentino, M.A.| Ramos-Sánchez, G.| González, I.",Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana,Mexico,0
56013733500,56013733500,Charge Delocalization on BO 4- Centers to Improve Conductivity on Single Lithium Ion Conducting Polymer Electrolytes: A Computational/Experimental Approach,"Guzmán-González, G.| Ramos-Sánchez, G.| Camacho-Forero, L.E.| González, I.",4.0,57189004847| 56013733500| 56584456200| 7102176710,2019.0,2019-07-25,Journal of Physical Chemistry C,123,29,17686-17694,-,ISSN-19327447,5200153123.0,Journal,American Chemical Society,English,1.05,28,7.3,10,1.477,8,1.12,34.0,23.0,0.45,13.3,22.0,50.0,0.0,0.0,"Guzmán-González, G., Ramos-Sánchez, G., Camacho-Forero, L.E. and 1 more (...) (2019).Charge Delocalization on BO 4- Centers to Improve Conductivity on Single Lithium Ion Conducting Polymer Electrolytes: A Computational/Experimental Approach. Journal of Physical Chemistry C,123(29) 17686-17694",https://www.scopus.com/record/display.url?eid=2-s2.0-85070697399&origin=resultslist,10.1021/acs.jpcc.9b02945,Article,,2-s2.0-85070697399,-,Universidad Autónoma Metropolitana| Texas A&M University,505017| 508230,Academic,2.0,60028381| 60148980| 60020547,Universidad Autónoma Metropolitana -Unidad Iztapalapa| College of Engineering| Texas A&M University,57189004847,7102176710,57189004847,-,Mexico| United States,2.0,1606| 2100| 2504| 2508,"Physical and Theoretical Chemistry| General Energy| Electronic, Optical and Magnetic Materials| Surfaces, Coatings and Films",4| 2,Natural Sciences| Engineering & Technology,409| 433| 249| 221,Chemistry| Materials Science| Engineering - Petroleum| Engineering - Electrical & Electronic,37| 36,Physical Sciences| Engineering,34| 40,Chemical Sciences| Engineering,-,-,SDG 7,Fuel Cells and Polymer Electrolytes,79,97.646,High-Performance Polymer Electrolytes for Lithium Batteries,5078,99.931,Very Good,2019.0,23.0,N/A,"Guzmán-González, G.| Ramos-Sánchez, G.| Camacho-Forero, L.E.| González, I.",Universidad Autónoma Metropolitana| Texas A&M University,Mexico| United States,0
56013733500,56013733500,Controlling Li2CuO2 single phase transition to preserve cathode capacity and cyclability in Li-ion batteries,"Ramos-Sanchez, G.| Romero-Ibarra, I.C.| Vazquez-Arenas, J.| Tapia, C.| Aguilar-Eseiza, N.| Gonzalez, I.",6.0,56013733500| 56013732100| 56013705500| 57206165738| 57193431706| 7102176710,2017.0,2017-05-01,Solid State Ionics,303,-,89-96,-,ISSN-01672738,29887.0,Journal,Elsevier B.V.,English,0.98,31,4.8,18,0.856,22,1.75,53.0,23.0,0.71,12.64,24.0,38.0,0.0,0.0,"Ramos-Sanchez, G., Romero-Ibarra, I.C., Vazquez-Arenas, J. and 3 more (...) (2017).Controlling Li2CuO2 single phase transition to preserve cathode capacity and cyclability in Li-ion batteries. Solid State Ionics,30389-96",https://www.scopus.com/record/display.url?eid=2-s2.0-85013973592&origin=resultslist,10.1016/j.ssi.2017.02.018,Article,,2-s2.0-85013973592,-,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,505017| 505011,Academic,2.0,60028381| 60019176,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto Politécnico Nacional,56013733500,7102176710,56013733500,-,Mexico,1.0,1600| 2500| 3104,General Chemistry| General Materials Science| Condensed Matter Physics,2| 4,Engineering & Technology| Natural Sciences,433| 409| 439,Materials Science| Chemistry| Physics & Astronomy,36| 37,Engineering| Physical Sciences,34,Chemical Sciences,3406| 3402,Physical chemistry| Inorganic chemistry,SDG 7,High-Performance Materials for Lithium-Ion Batteries,303,96.73,Enhancements in Lithium-Ion Cathode Materials,1720,98.215,Very Good,2017.0,23.0,N/A,"Ramos-Sanchez, G.| Romero-Ibarra, I.C.| Vazquez-Arenas, J.| Tapia, C.| Aguilar-Eseiza, N.| Gonzalez, I.",Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,Mexico,0
56013733500,56013733500,Influence on the Electrocatalytic Water Oxidation of M2+/M3+ Cation Arrangement in NiFe LDH: Experimental and Theoretical DFT Evidences,"Guzmán-Vargas, A.| Vazquez-Samperio, J.| Oliver-Tolentino, M.A.| Ramos-Sánchez, G.| Flores-Moreno, J.L.| Reguera, E.",6.0,6507649596| 56378893400| 36470816300| 56013733500| 9436617100| 7005910484,2017.0,2017-07-01,Electrocatalysis,8,4,383-391,-,ISSN-18682529,19600157794.0,Journal,Springer New York LLC,English,0.9,35,4.4,36,0.994,27,1.51,63.0,22.0,0.54,12.94,25.0,45.0,0.0,0.0,"Guzmán-Vargas, A., Vazquez-Samperio, J., Oliver-Tolentino, M.A. and 3 more (...) (2017).Influence on the Electrocatalytic Water Oxidation of M2+/M3+ Cation Arrangement in NiFe LDH: Experimental and Theoretical DFT Evidences. Electrocatalysis,8(4) 383-391",https://www.scopus.com/record/display.url?eid=2-s2.0-85021369209&origin=resultslist,10.1007/s12678-017-0383-9,Article,,2-s2.0-85021369209,-,Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,704696| 505017| 505011,Government| Academic,3.0,60019176| 60006489| 60013076| 60028381| 60027998| 60023193,"Instituto Politécnico Nacional| Escuela Superior de Ingenieria Quimica e Industrias Extractivas| Centro de Investigacion en Ciencia Aplicada y Tecnologia Avanzada| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Secretaría de Ciencia, Humanidades, Tecnología e Innovación| Universidad Autónoma Metropolitana - Azcapotzalco",6507649596,7005910484,6507649596,-,Mexico,1.0,1603,Electrochemistry,4,Natural Sciences,409,Chemistry,37,Physical Sciences,34,Chemical Sciences,3406,Physical chemistry,-,Layered Double Hydroxides in Polymer Nanocomposites,484,61.282,Layered Double Hydroxides in Nanocomposite Applications,164,98.303,Very Good,2017.0,22.0,N/A,"Guzmán-Vargas, A.| Vazquez-Samperio, J.| Oliver-Tolentino, M.A.| Ramos-Sánchez, G.| Flores-Moreno, J.L.| Reguera, E.",Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,Mexico,0
56013733500,56013733500,"Effect of calcination temperature and chemical composition of pan-derived carbon microfibers on n2, co2, and ch4 adsorption","Ojeda-López, R.| Ramos-Sánchez, G.| García-Mendoza, C.| Azevedo, D.C.S.| Guzmán-Vargas, A.| Felipe, C.",6.0,56199311900| 56013733500| 56008966400| 7005832618| 6507649596| 16238730500,2021.0,2021-07-02,Materials,14,14,-,3914,ISSN-19961944,76627.0,Journal,MDPI AG,English,1.13,26,4.7,32,0.604,35,1.88,46.0,20.0,0.92,14.15,20.0,31.0,0.0,0.0,"Ojeda-López, R., Ramos-Sánchez, G., García-Mendoza, C. and 3 more (...) (2021).Effect of calcination temperature and chemical composition of pan-derived carbon microfibers on n2, co2, and ch4 adsorption. Materials,14(14) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85111145519&origin=resultslist,10.3390/ma14143914,Article,Gold|Green,2-s2.0-85111145519,-,Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Universidade Federal do Ceará| Universidad Juarez Autonoma de Tabasco| Instituto Politécnico Nacional,704696| 505017| 602037| 705961| 505011,Academic| Government,5.0,60020457| 60028381| 60027998| 60025378| 60006489| 60019176,"Universidade Federal do Ceará| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Secretaría de Ciencia, Humanidades, Tecnología e Innovación| Universidad Juárez Autónoma de Tabasco| Escuela Superior de Ingenieria Quimica e Industrias Extractivas| Instituto Politécnico Nacional",56199311900,16238730500,56199311900| 16238730500,-,Mexico| Brazil,2.0,2500| 3104,General Materials Science| Condensed Matter Physics,2| 4,Engineering & Technology| Natural Sciences,433| 439,Materials Science| Physics & Astronomy,37| 36,Physical Sciences| Engineering,34| 40,Chemical Sciences| Engineering,-,-,-,Thermal Properties and Applications of Polyimide Films,1263,30.804,Structural Innovations in Polyacrylonitrile Carbon Fibers,2820,92.424,Defensible,2021.0,20.0,N/A,"Ojeda-López, R.| Ramos-Sánchez, G.| García-Mendoza, C.| Azevedo, D.C.S.| Guzmán-Vargas, A.| Felipe, C.",Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Universidade Federal do Ceará| Universidad Juarez Autonoma de Tabasco| Instituto Politécnico Nacional,Mexico| Brazil,0
56013733500,56013733500,"On site formation of N-doped carbon nanofibers, an efficient electrocatalyst for fuel cell applications","Ojeda-López, R.| Ramos-Sánchez, G.| Esparza-Schulz, J.M.| Lartundo, L.| Domínguez-Ortiz, A.",5.0,56199311900| 56013733500| 55856922200| 57455354200| 56200723600,2017.0,2017-01-01,International Journal of Hydrogen Energy,42,51,30339-30348,-,ISSN-03603199,26991.0,Journal,Elsevier Ltd,English,1.33,16,6.3,8,1.116,16,0.89,34.0,18.0,0.39,12.71,29.0,52.0,0.0,0.0,"Ojeda-López, R., Ramos-Sánchez, G., Esparza-Schulz, J.M. and 2 more (...) (2017).On site formation of N-doped carbon nanofibers, an efficient electrocatalyst for fuel cell applications. International Journal of Hydrogen Energy,42(51) 30339-30348",https://www.scopus.com/record/display.url?eid=2-s2.0-85028855554&origin=resultslist,10.1016/j.ijhydene.2017.08.096,Article,,2-s2.0-85028855554,-,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,505017| 505011,Academic,2.0,60028381| 60019176,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto Politécnico Nacional,56199311900,56200723600,56013733500,-,Mexico,1.0,2102| 2103| 2105| 3104,"Energy Engineering and Power Technology| Fuel Technology| Renewable Energy, Sustainability and the Environment| Condensed Matter Physics",4| 2,Natural Sciences| Engineering & Technology,249| 221| 439,Engineering - Petroleum| Engineering - Electrical & Electronic| Physics & Astronomy,36| 37,Engineering| Physical Sciences,40| 34,Engineering| Chemical Sciences,-,-,SDG 7,Thermal Properties and Applications of Polyimide Films,1263,30.804,Structural Innovations in Polyacrylonitrile Carbon Fibers,2820,92.424,Defensible,2017.0,18.0,N/A,"Ojeda-López, R.| Ramos-Sánchez, G.| Esparza-Schulz, J.M.| Lartundo, L.| Domínguez-Ortiz, A.",Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,Mexico,0
56013733500,56013733500,"Unraveling the effects on lithium-ion cathode performance by cation doping M-Li2CuO2 solid solution samples (M = Mn, Fe and Ni)","Martínez-Cruz, M.A.| Yañez-Aulestia, A.| Ramos-Sánchez, G.| Oliver-Tolentino, M.| Vera, M.| Pfeiffer, H.| Ramírez-Rosales, D.| González, I.",8.0,57191961664| 57202224096| 56013733500| 36470816300| 55398162500| 7103003652| 6506892665| 7102176710,2020.0,2020-04-14,Dalton Transactions,49,14,4549-4558,-,ISSN-14779226,9500153949.0,Journal,Royal Society of Chemistry,English,0.86,41,6.7,14,0.98,16,1.41,35.0,16.0,0.96,11.42,29.0,29.0,0.0,0.0,"Martínez-Cruz, M.A., Yañez-Aulestia, A., Ramos-Sánchez, G. and 5 more (...) (2020).Unraveling the effects on lithium-ion cathode performance by cation doping M-Li2CuO2 solid solution samples (M = Mn, Fe and Ni). Dalton Transactions,49(14) 4549-4558",https://www.scopus.com/record/display.url?eid=2-s2.0-85083042443&origin=resultslist,10.1039/d0dt00273a,Article,,2-s2.0-85083042443,32196043,Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México,704696| 505017| 505011| 505023,Academic| Government,4.0,60028381| 60032442| 60027998| 60019176,"Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Nacional Autónoma de México| Secretaría de Ciencia, Humanidades, Tecnología e Innovación| Instituto Politécnico Nacional",57191961664,7102176710,-,-,Mexico,1.0,1604,Inorganic Chemistry,4,Natural Sciences,409,Chemistry,37,Physical Sciences,34,Chemical Sciences,3402,Inorganic chemistry,SDG 7,High-Performance Materials for Lithium-Ion Batteries,303,96.73,Enhancements in Lithium-Ion Cathode Materials,1720,98.215,Very Good,2020.0,16.0,N/A,"Martínez-Cruz, M.A.| Yañez-Aulestia, A.| Ramos-Sánchez, G.| Oliver-Tolentino, M.| Vera, M.| Pfeiffer, H.| Ramírez-Rosales, D.| González, I.",Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México,Mexico,0
56013733500,56013733500,Influence of reduced graphene oxides (rGO) at different reduction stages as conductive additive in Li-ion batteries,"Juarez-Yescas, C.| Ramos-Sánchez, G.| González, I.",3.0,57202848277| 56013733500| 7102176710,2018.0,2018-10-01,Journal of Solid State Electrochemistry,22,10,3225-3233,-,ISSN-14328488,25199.0,Journal,Springer New York LLC,English,0.66,54,3.9,25,0.606,26,1.35,38.0,15.0,0.4,12.55,33.0,52.0,0.0,0.0,"Juarez-Yescas, C., Ramos-Sánchez, G., González, I. (2018).Influence of reduced graphene oxides (rGO) at different reduction stages as conductive additive in Li-ion batteries. Journal of Solid State Electrochemistry,22(10) 3225-3233",https://www.scopus.com/record/display.url?eid=2-s2.0-85049581539&origin=resultslist,10.1007/s10008-018-4021-0,Article,,2-s2.0-85049581539,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,57202848277,7102176710,56013733500,-,Mexico,1.0,1603| 2102| 2208| 2500| 2505| 3104,Electrochemistry| Energy Engineering and Power Technology| Electrical and Electronic Engineering| General Materials Science| Materials Chemistry| Condensed Matter Physics,4| 2,Natural Sciences| Engineering & Technology,433| 439| 409| 221| 249,Materials Science| Physics & Astronomy| Chemistry| Engineering - Electrical & Electronic| Engineering - Petroleum,37| 36,Physical Sciences| Engineering,34,Chemical Sciences,3403| 3406,Macromolecular and materials chemistry| Physical chemistry,SDG 7,High-Performance Materials for Lithium-Ion Batteries,303,96.73,Lithium Ion Battery Cathode Materials,408,98.272,Very Good,2018.0,15.0,N/A,"Juarez-Yescas, C.| Ramos-Sánchez, G.| González, I.",Universidad Autónoma Metropolitana,Mexico,0
