Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
7004454749,7004454749,New copolymers as hosts of Ribosomal RNA,"Hernández, M.| Leyva, G.| Magaña, J.J.| Guzmán-Vargas, A.| Felipe, C.| Lara, V.| Lima, E.",7.0,55882134300| 26021334500| 56002677800| 6507649596| 16238730500| 7004454749| 7103348371,2019.0,2019-01-01,BMC Chemistry,13,1,-,33,ISSN-2661801X,21100940514.0,Journal,BioMed Central Ltd.,English,-,-,0,96,-,-,1.25,41.0,8.0,0.23,17.19,45.0,63.0,1.0,0.0,"Hernández, M., Leyva, G., Magaña, J.J. and 4 more (...) (2019).New copolymers as hosts of Ribosomal RNA. BMC Chemistry,13(1) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85079482638&origin=resultslist,10.1186/s13065-019-0555-1,Article,Gold|Green,2-s2.0-85079482638,-,Universidad Autónoma Metropolitana| Instituto Nacional de Rehabilitación| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México,505017| 715278| 505011| 505023,Medical| Academic,4.0,60032442| 60084250| 60019176| 60028381,Universidad Nacional Autónoma de México| Instituto Nacional de Rehabilitación| Instituto Politécnico Nacional| Universidad Autónoma Metropolitana -Unidad Iztapalapa,55882134300,7103348371,7103348371,-,Mexico,1.0,1600,General Chemistry,4,Natural Sciences,409,Chemistry,37,Physical Sciences,32| 34| 30,"Biomedical And Clinical Sciences| Chemical Sciences| Agricultural, Veterinary And Food Sciences",3006| 3214| 3404,Food sciences| Pharmacology and pharmaceutical sciences| Medicinal and biomolecular chemistry,-,Innovative Strategies in Gene Delivery Systems,520,86.723,Targeted Delivery Systems for Small Interfering RNA,14186,95.017,Weak,2019.0,8.0,N/A,"Hernández, M.| Leyva, G.| Magaña, J.J.| Guzmán-Vargas, A.| Felipe, C.| Lara, V.| Lima, E.",Universidad Autónoma Metropolitana| Instituto Nacional de Rehabilitación| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México,Mexico,0
7004454749,7004454749,Cellulose with a high fractal dimension is easily hydrolysable under acid catalysis,"Díaz, M.| Hernández, M.| Ibarra, I.A.| Guzmán, A.| Lara, V.| Lima, E.",6.0,57209578929| 55882134300| 55000477500| 6507649596| 7004454749| 7103348371,2017.0,2017-05-19,Catalysts,7,5,-,162,ISSN-20734344,21100332402.0,Journal,MDPI,English,1.03,27,3,54,0.855,29,0.93,34.0,8.0,0.27,14.62,46.0,59.0,0.0,0.0,"Díaz, M., Hernández, M., Ibarra, I.A. and 3 more (...) (2017).Cellulose with a high fractal dimension is easily hydrolysable under acid catalysis. Catalysts,7(5) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85019765145&origin=resultslist,10.3390/catal7050162,Article,Gold|Green,2-s2.0-85019765145,-,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México,505017| 505011| 505023,Academic,3.0,60032442| 60005971| 60019176| 60006489| 60028381,Universidad Nacional Autónoma de México| Instituto de Investigaciones en Materiales| Instituto Politécnico Nacional| Escuela Superior de Ingenieria Quimica e Industrias Extractivas| Universidad Autónoma Metropolitana -Unidad Iztapalapa,57209578929,7103348371,7103348371,-,Mexico,1.0,1503| 1606,Catalysis| Physical and Theoretical Chemistry,2| 4,Engineering & Technology| Natural Sciences,219| 249| 409,Engineering - Chemical| Engineering - Petroleum| Chemistry,37| 36,Physical Sciences| Engineering,34| 40,Chemical Sciences| Engineering,3406| 4004| 4018,Physical chemistry| Chemical engineering| Nanotechnology,-,Biomass Conversion and Catalytic Innovations,49,98.103,Catalytic Conversion of Cellulose to Polyols,11354,95.151,Very Good,2017.0,8.0,N/A,"Díaz, M.| Hernández, M.| Ibarra, I.A.| Guzmán, A.| Lara, V.| Lima, E.",Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México,Mexico,0
7004454749,7004454749,Titanium surface treatments and their effects on the roughness factor,"Salgado, L.| Zayas, T.| Rodríguez, C.B.| Soriano-Moro, G.| Lara, V.H.",5.0,7006746426| 7801660410| 59202473300| 42962602900| 7004454749,2024.0,2024-08-01,International Journal of Electrochemical Science,19,8,-,100697,ISSN-14523981,19200156944.0,Journal,Elsevier B.V.,English,0.45,67,3.6,70,0.362,70,0.97,15.0,7.0,0.7,10.0,21.0,39.0,0.0,0.0,"Salgado, L., Zayas, T., Rodríguez, C.B. and 2 more (...) (2024).Titanium surface treatments and their effects on the roughness factor. International Journal of Electrochemical Science,19(8) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85197460782&origin=resultslist,10.1016/j.ijoes.2024.100697,Article,Gold,2-s2.0-85197460782,-,Benemerita Universidad Autonoma de Puebla| Universidad Autónoma Metropolitana,505001| 505017,Academic,2.0,60028381| 60024830,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Benemérita Universidad Autónoma de Puebla,7006746426,7004454749,7006746426,-,Mexico,1.0,1603,Electrochemistry,4,Natural Sciences,409,Chemistry,37,Physical Sciences,34,Chemical Sciences,3401| 3406,Analytical chemistry| Physical chemistry,-,Implant Innovations in Orthodontics and Bone Health,51,88.424,Titanium Surface Properties in Osseointegration,1616,97.342,Definitive,2024.0,7.0,N/A,"Salgado, L.| Zayas, T.| Rodríguez, C.B.| Soriano-Moro, G.| Lara, V.H.",Benemerita Universidad Autonoma de Puebla| Universidad Autónoma Metropolitana,Mexico,0
7004454749,7004454749,"Wheat bread supplemented with potato peel flour: color, molecular organization, texture and in vitro starch digestibility","Godoy-Ramirez, A.| Rodriguez-Huezo, M.E.| Lara-Corona, V.H.| Vernon-Carter, E.J.| Alvarez-Ramirez, J.",5.0,58955985600| 6504471198| 7004454749| 7004260997| 55399527300,2024.0,2024-01-01,Revista Mexicana de Ingeniera Quimica,23,1,-,Alim24201,ISSN-16652738,19900192431.0,Journal,Universidad Autonoma Metropolitana,English,0.4,72,2.6,59,0.238,68,2.9,44.0,6.0,0.7,8.56,24.0,39.0,0.0,0.0,"Godoy-Ramirez, A., Rodriguez-Huezo, M.E., Lara-Corona, V.H. and 2 more (...) (2024).Wheat bread supplemented with potato peel flour: color, molecular organization, texture and in vitro starch digestibility. Revista Mexicana de Ingeniera Quimica,23(1) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85188665388&origin=resultslist,10.24275/rmiq/Alim24201,Article,Bronze,2-s2.0-85188665388,-,"Tecnológico Nacional de México, Mexico City| Universidad Autónoma Metropolitana",719128| 505017,Academic,2.0,60028381| 60134870,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Tecnológico Nacional de México,58955985600,55399527300,55399527300,-,Mexico,1.0,1500,General Chemical Engineering,2,Engineering & Technology,219,Engineering - Chemical,36,Engineering,31| 40| 30,"Biological Sciences| Engineering| Agricultural, Veterinary And Food Sciences",4004| 3006| 3106,Chemical engineering| Food sciences| Industrial biotechnology,-,Irrigation and Anthocyanin Effects on Potato Yield,1416,29.889,Nutritional Potential of Diverse Potato Cultivars,18516,90.709,Definitive,2024.0,6.0,N/A,"Godoy-Ramirez, A.| Rodriguez-Huezo, M.E.| Lara-Corona, V.H.| Vernon-Carter, E.J.| Alvarez-Ramirez, J.","Tecnológico Nacional de México, Mexico City| Universidad Autónoma Metropolitana",Mexico,0
7004454749,7004454749,Synthesis of β-nitrostyrenes in the presence of sulfated zirconia and secondary amines,"González-Olvera, R.| Vergara-Arenas, B.I.| Negrón-Silva, G.E.| Angeles-Beltrán, D.| Lomas-Romero, L.| Gutiérrez-Carrillo, A.| Lara, V.H.| Morales-Serna, J.A.",8.0,8206979400| 56979982300| 55662708000| 15049353600| 55138289300| 6505811955| 7004454749| 8675025600,2015.0,2015-01-01,RSC Advances,5,120,99188-99192,-,ISSN-20462069,21100199840.0,Journal,Royal Society of Chemistry,English,0.84,38,3.5,23,0.947,14,1.36,50.0,5.0,0.09,10.61,54.0,68.0,0.0,0.0,"González-Olvera, R., Vergara-Arenas, B.I., Negrón-Silva, G.E. and 5 more (...) (2015).Synthesis of β-nitrostyrenes in the presence of sulfated zirconia and secondary amines. RSC Advances,5(120) 99188-99192",https://www.scopus.com/record/display.url?eid=2-s2.0-84948470479&origin=resultslist,10.1039/c5ra17168g,Article,,2-s2.0-84948470479,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60023193| 60028381,Universidad Autónoma Metropolitana - Azcapotzalco| Universidad Autónoma Metropolitana -Unidad Iztapalapa,8206979400,8675025600,55662708000,-,Mexico,1.0,1500| 1600,General Chemical Engineering| General Chemistry,2| 4,Engineering & Technology| Natural Sciences,219| 409,Engineering - Chemical| Chemistry,36| 37,Engineering| Physical Sciences,34,Chemical Sciences,-,-,-,Asymmetric Catalysis in Chiral Compound Synthesis,784,42.446,Synthesis and Applications of Nitroalkenes in Organic Chemistry,68510,3.703,Defensible,2015.0,5.0,N/A,"González-Olvera, R.| Vergara-Arenas, B.I.| Negrón-Silva, G.E.| Angeles-Beltrán, D.| Lomas-Romero, L.| Gutiérrez-Carrillo, A.| Lara, V.H.| Morales-Serna, J.A.",Universidad Autónoma Metropolitana,Mexico,0
7004454749,7004454749,Design and optimization of a Cr(VI)-Selective Electrode based on a polymeric ß-cyclodextrin membrane modified with sulfur donor groups,"Ochoa-Pérez, M.| Juárez-Gómez, J.| Meneses-Aparicio, S.| Guzmán-Hernández, D.S.| Lara, V.| Rojas-Hernández, A.| Ramírez-Silva, M.T.",7.0,59221699200| 35758590500| 59222118300| 35195662800| 7004454749| 7004253053| 6603801645,2024.0,2024-12-01,Sensors and Actuators Reports,8,-,-,100226,ISSN-26660539,21101057896.0,Journal,Elsevier B.V.,English,1.45,14,11,7,1.025,11,2.02,25.0,5.0,0.77,6.51,27.0,36.0,0.0,0.0,"Ochoa-Pérez, M., Juárez-Gómez, J., Meneses-Aparicio, S. and 4 more (...) (2024).Design and optimization of a Cr(VI)-Selective Electrode based on a polymeric ß-cyclodextrin membrane modified with sulfur donor groups. Sensors and Actuators Reports,8",https://www.scopus.com/record/display.url?eid=2-s2.0-85198712351&origin=resultslist,10.1016/j.snr.2024.100226,Article,Gold|Green,2-s2.0-85198712351,-,Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana,704696| 505017,Government| Academic,2.0,60028381| 60027998,"Universidad Autónoma Metropolitana -Unidad Iztapalapa| Secretaría de Ciencia, Humanidades, Tecnología e Innovación",59221699200,6603801645,35758590500,-,Mexico,1.0,1701| 2208| 2504| 3105| 3107,"Computer Science (miscellaneous)| Electrical and Electronic Engineering| Electronic, Optical and Magnetic Materials| Instrumentation| Atomic and Molecular Physics, and Optics",4| 2,Natural Sciences| Engineering & Technology,433| 249| 221| 439| 212,Materials Science| Engineering - Petroleum| Engineering - Electrical & Electronic| Physics & Astronomy| Computer Science & Information Systems,37| 36| 38,Physical Sciences| Engineering| Computer Science,31| 34| 40,Biological Sciences| Chemical Sciences| Engineering,4009| 3401| 3101,"Electronics, sensors and digital hardware| Analytical chemistry| Biochemistry and cell biology",-,Selenium and Chromium Detection in Environmental Samples,1225,19.686,Chromium Speciation Methods for Environmental Monitoring,8896,87.807,Definitive,2024.0,5.0,N/A,"Ochoa-Pérez, M.| Juárez-Gómez, J.| Meneses-Aparicio, S.| Guzmán-Hernández, D.S.| Lara, V.| Rojas-Hernández, A.| Ramírez-Silva, M.T.",Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana,Mexico,0
7004454749,7004454749,"Self-Association of Enolase from Trichomonas vaginalis. Monomers, Dimers, and Octamers Coexist in Solution","Mirasol-Meléndez, E.| Lima, E.| Lara, V.| Brieba, L.G.| Lara-González, S.| Benitez-Cardoza, C.G.",6.0,57190739159| 7103348371| 7004454749| 56000772000| 6507086858| 6508280981,2018.0,2018-12-20,ACS Omega,3,12,17871-17880,-,ISSN-24701343,21100828963.0,Journal,American Chemical Society,English,0.7,50,1.4,60,0.754,21,0.86,30.0,3.0,0.0,12.92,63.0,74.0,0.0,0.0,"Mirasol-Meléndez, E., Lima, E., Lara, V. and 3 more (...) (2018).Self-Association of Enolase from Trichomonas vaginalis. Monomers, Dimers, and Octamers Coexist in Solution. ACS Omega,3(12) 17871-17880",https://www.scopus.com/record/display.url?eid=2-s2.0-85059238076&origin=resultslist,10.1021/acsomega.8b02197,Article,Gold,2-s2.0-85059238076,-,Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional| Universidad Autónoma Metropolitana| Instituto Potosino de Investigacion Cientifica y Tecnologica| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México,505002| 505017| 505043| 505011| 505023,Academic| Government,5.0,60019176| 60032442| 60028381| 60025159| 60002151,"Instituto Politécnico Nacional| Universidad Nacional Autónoma de México| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Centro de Investigacion y de Estudio Avanzados, Campus Guanajuato| Instituto Potosino de Investigación Científica y Tecnológica, A.C.",57190739159,6508280981,6508280981,-,Mexico,1.0,1500| 1600,General Chemical Engineering| General Chemistry,4| 2,Natural Sciences| Engineering & Technology,219| 409,Engineering - Chemical| Chemistry,37| 36,Physical Sciences| Engineering,40| 34,Engineering| Chemical Sciences,3403| 3406| 4004,Macromolecular and materials chemistry| Physical chemistry| Chemical engineering,-,Prognostic Factors in Cancer and Inflammation,600,57.554,Enolase's Multifunctional Role in Health and Disease,24537,76.921,Definitive,2018.0,3.0,N/A,"Mirasol-Meléndez, E.| Lima, E.| Lara, V.| Brieba, L.G.| Lara-González, S.| Benitez-Cardoza, C.G.",Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional| Universidad Autónoma Metropolitana| Instituto Potosino de Investigacion Cientifica y Tecnologica| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México,Mexico,0
7004454749,7004454749,Influence of sodium hypochlorite on the anaerobic treatment of brown water,"Moreno-Cruz, C.F.| Lara, V.H.| Thalasso, F.| Monroy, O.| Ramírez-Vives, F.",5.0,57203804239| 7004454749| 6603591328| 6701714983| 55519994800,2018.0,2018-09-01,Revista Mexicana de Ingeniera Quimica,17,3,999-1009,-,ISSN-16652738,19900192431.0,Journal,Universidad Autonoma Metropolitana Iztapalapa,English,0.59,59,1.4,59,0.269,57,1.82,75.0,3.0,0.09,10.99,63.0,72.0,0.0,0.0,"Moreno-Cruz, C.F., Lara, V.H., Thalasso, F. and 2 more (...) (2018).Influence of sodium hypochlorite on the anaerobic treatment of brown water. Revista Mexicana de Ingeniera Quimica,17(3) 999-1009",https://www.scopus.com/record/display.url?eid=2-s2.0-85053015035&origin=resultslist,10.24275/uam/izt/dcbi/revmexingquim/2018v17n3/Moreno,Article,,2-s2.0-85053015035,-,Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional| Universidad Autónoma Metropolitana,505002| 505017,Academic| Government,2.0,60028381| 60017323,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional,57203804239,55519994800,55519994800,-,Mexico,1.0,1500,General Chemical Engineering,2,Engineering & Technology,219,Engineering - Chemical,36,Engineering,30| 40| 31,"Agricultural, Veterinary And Food Sciences| Engineering| Biological Sciences",4004| 3106| 3006,Chemical engineering| Industrial biotechnology| Food sciences,SDG 6,"Biogas, Biochar, and Microbial Fuel Cells",69,98.954,Volatile Fatty Acid Production in Anaerobic Systems,45637,95.89,Defensible,2018.0,3.0,N/A,"Moreno-Cruz, C.F.| Lara, V.H.| Thalasso, F.| Monroy, O.| Ramírez-Vives, F.",Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional| Universidad Autónoma Metropolitana,Mexico,0
7004454749,7004454749,"Synthesis of a series of Pd(ii) complexes of the type [Pd(1,10-phen)(SRF)2]: an interesting case of solvatomorphism","Juarez-Garrido, H.| Germán-Acacio, J.M.| Jaime-Adán, E.| Barroso-Flores, J.| Lara, V.| Reyes-Martinez, R.| Toscano, R.A.| Hernández-Ortega, S.| Morales-Morales, D.",9.0,57965851600| 6504526291| 57216499539| 56002674800| 7004454749| 56013644800| 7005908342| 7005071787| 6701333191,2022.0,2022-01-01,CrystEngComm,96,-,-,-,ISSN-14668033,130039.0,Journal,Royal Society of Chemistry,English,0.76,45,5.7,26,0.59,33,1.19,27.0,1.0,0.07,15.24,70.0,78.0,0.0,0.0,"Juarez-Garrido, H., Germán-Acacio, J.M., Jaime-Adán, E. and 6 more (...) (2022).Synthesis of a series of Pd(ii) complexes of the type [Pd(1,10-phen)(SRF)2]: an interesting case of solvatomorphism. CrystEngComm,96",https://www.scopus.com/record/display.url?eid=2-s2.0-85141921123&origin=resultslist,10.1039/d2ce01319c,Article,,2-s2.0-85141921123,-,Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico| Universidad Nacional Autónoma de México| Instituto Nacional de Ciencias Medicas y Nutricion Salvador Zubiran,505017| 505051| 505023| 505009,Academic| Government,4.0,60032442| 60009149| 60175860| 60002281| 60028381,Universidad Nacional Autónoma de México| Instituto Nacional de la Nutrición Salvador Zubiran| Centro Conjunto de Investigación en Química Sustentable UAEM-UNAM| Universidad Autónoma del Estado de México| Universidad Autónoma Metropolitana -Unidad Iztapalapa,57965851600,6701333191,6504526291| 6701333191,-,Mexico,1.0,1600| 2500| 3104,General Chemistry| General Materials Science| Condensed Matter Physics,2| 4,Engineering & Technology| Natural Sciences,439| 409| 433,Physics & Astronomy| Chemistry| Materials Science,36| 37,Engineering| Physical Sciences,34,Chemical Sciences,3402| 3403,Inorganic chemistry| Macromolecular and materials chemistry,-,Machine Learning Insights into Crystal Structures,1264,69.196,Polymorphic Transformations in Pharmaceutical Crystallization,2463,92.714,Very Good,2022.0,1.0,N/A,"Juarez-Garrido, H.| Germán-Acacio, J.M.| Jaime-Adán, E.| Barroso-Flores, J.| Lara, V.| Reyes-Martinez, R.| Toscano, R.A.| Hernández-Ortega, S.| Morales-Morales, D.",Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico| Universidad Nacional Autónoma de México| Instituto Nacional de Ciencias Medicas y Nutricion Salvador Zubiran,Mexico,0
7004454749,7004454749,Hydrothermal Synthesis and Photocatalytic Properties of CaTiSiO5 for Hydrogen Production,"Arellano, U.| Chen, L.| Wang, J.A.| Salmones, J.| Limas, R.| Noreña, L.E.| Solís, S.| Lara, V.H.",8.0,47661081500| 35387778700| 7701323074| 6701847616| 7801611883| 15081224100| 6701337224| 7004454749,2024.0,2024-01-01,Chemical Engineering Transactions,109,-,625-630,-,ISSN-22839216,19600161818.0,Journal,Italian Association of Chemical Engineering - AIDIC,English,0.34,76,1.6,69,0.257,65,1.12,17.0,1.0,0.12,8.56,56.0,68.0,0.0,0.0,"Arellano, U., Chen, L., Wang, J.A. and 5 more (...) (2024).Hydrothermal Synthesis and Photocatalytic Properties of CaTiSiO5 for Hydrogen Production. Chemical Engineering Transactions,109625-630",https://www.scopus.com/record/display.url?eid=2-s2.0-85197654010&origin=resultslist,10.3303/CET24109105,Article,,2-s2.0-85197654010,-,Universidad Autónoma Metropolitana| Universidad Autonoma de la Ciudad de Mexico| Instituto Politécnico Nacional,505017| 708454| 505011,Academic,3.0,60019176| 60094425| 60023193| 60028381,Instituto Politécnico Nacional| Universidad Autónoma de la Ciudad de México| Universidad Autónoma Metropolitana - Azcapotzalco| Universidad Autónoma Metropolitana -Unidad Iztapalapa,47661081500,7004454749,35387778700,-,Mexico,1.0,1500,General Chemical Engineering,2,Engineering & Technology,219,Engineering - Chemical,36,Engineering,40,Engineering,4011| 4004,Environmental engineering| Chemical engineering,SDG 7,Photocatalytic Properties of Titanium Dioxide Structures,62,94.768,TiO2-Based Catalysts for Enhanced Hydrogen Production,22665,96.957,Definitive,2024.0,1.0,N/A,"Arellano, U.| Chen, L.| Wang, J.A.| Salmones, J.| Limas, R.| Noreña, L.E.| Solís, S.| Lara, V.H.",Universidad Autónoma Metropolitana| Universidad Autonoma de la Ciudad de Mexico| Instituto Politécnico Nacional,Mexico,0
