Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
57194042830,57194042830,Effect of dietary inclusion of chia seed (Salvia hispanica L.) on goat cheese fatty acid profile and conjugated linoleic acid isomers,"Schettino-Bermúdez, B.| Vega y León, S.| Gutierrez-Tolentino, R.| Pérez-González, J.J.| Escobar, A.| Gonzalez-Ronquillo, M.| Vargas-Bello-Pérez, E.",7.0,24395359600| 6506889204| 56887881100| 57194042830| 7101621099| 6507954798| 23490774800,2020.0,2020-06-01,International Dairy Journal,105,-,-,104664,ISSN-09586946,51565.0,Journal,Elsevier Ltd,English,1.27,20,4.6,22,0.903,19,1.95,53.0,10.0,0.6,11.66,40.0,42.0,0.0,0.0,"Schettino-Bermúdez, B., Vega y León, S., Gutierrez-Tolentino, R. and 4 more (...) (2020).Effect of dietary inclusion of chia seed (Salvia hispanica L.) on goat cheese fatty acid profile and conjugated linoleic acid isomers. International Dairy Journal,105",https://www.scopus.com/record/display.url?eid=2-s2.0-85080033223&origin=resultslist,10.1016/j.idairyj.2020.104664,Article,,2-s2.0-85080033223,-,University of Copenhagen| Universidad Autónoma Metropolitana| Centro Nacional de Sanidad Agropecuaria| Universidad Autonoma del Estado de Mexico,310011| 505017| 722363| 505051,Academic,4.0,60010210| 60077491| 60002281| 60030840| 60013332,Universidad Autónoma Metropolitana Unidad Xochimilco| Centro Nacional de Sanidad Agropecuaria| Universidad Autónoma del Estado de México| Københavns Universitet| Det Sundhedsvidenskabelige Fakultet,24395359600,23490774800,6507954798,-,Mexico| Cuba| Denmark,3.0,1106| 2402,Food Science| Applied Microbiology and Biotechnology,5,Life Sciences & Medicine,507| 502,Biological Sciences| Agriculture & Forestry,32,Life Sciences,40| 30,"Engineering| Agricultural, Veterinary And Food Sciences",4004| 3006| 3003,Chemical engineering| Food sciences| Animal production,-,Methane Reduction through Feed Supplementation Strategies,104,78.417,Fatty Acids and Their Impact on Dairy Milk,1199,96.292,Definitive,2020.0,10.0,N/A,"Schettino-Bermúdez, B.| Vega y León, S.| Gutierrez-Tolentino, R.| Pérez-González, J.J.| Escobar, A.| Gonzalez-Ronquillo, M.| Vargas-Bello-Pérez, E.",University of Copenhagen| Universidad Autónoma Metropolitana| Centro Nacional de Sanidad Agropecuaria| Universidad Autonoma del Estado de Mexico,Mexico| Cuba| Denmark,0
57194042830,57194042830,"Organochlorine pesticides in water of the laguna negra of puerto marques, acapulco, guerrero, Mexico","Sierra-Cortés, J.C.| Vega Y León, S.| Gutiérrez-Tolentino, R.| Ortis-Salinas, R.| Pérez-González, J.J.| Escobar-Medina, A.C.",6.0,57211148534| 6506889204| 56887881100| 57211148458| 57194042830| 57195444492,2019.0,2019-01-01,Revista Internacional de Contaminacion Ambiental,35,2,397-406,-,ISSN-01884999,25279.0,Journal,"Centro de Ciencias de la Atmosfera, UNAM",Spanish,0.34,76,0.6,81,0.19,77,0.53,27.0,5.0,0.16,18.44,54.0,68.0,0.0,0.0,"Sierra-Cortés, J.C., Vega Y León, S., Gutiérrez-Tolentino, R. and 3 more (...) (2019).Organochlorine pesticides in water of the laguna negra of puerto marques, acapulco, guerrero, Mexico. Revista Internacional de Contaminacion Ambiental,35(2) 397-406",https://www.scopus.com/record/display.url?eid=2-s2.0-85072814332&origin=resultslist,10.20937/RICA.2019.35.02.11,Article,Gold,2-s2.0-85072814332,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60010210,Universidad Autónoma Metropolitana Unidad Xochimilco,57211148534,57195444492,56887881100,-,Mexico,1.0,2310| 2311,Pollution| Waste Management and Disposal,3,Social Sciences & Management,424,Environmental Sciences,37,Physical Sciences,41| 40,Environmental Sciences| Engineering,4104| 4004| 4105,Environmental management| Chemical engineering| Pollution and contamination,SDG 3| SDG 14,Polycyclic Aromatic Hydrocarbons in Environmental Contexts,171,87.05,Environmental Risks of Organochlorine Pesticides and PCBs,2822,95.655,Very Good,2019.0,5.0,N/A,"Sierra-Cortés, J.C.| Vega Y León, S.| Gutiérrez-Tolentino, R.| Ortis-Salinas, R.| Pérez-González, J.J.| Escobar-Medina, A.C.",Universidad Autónoma Metropolitana,Mexico,0
57194042830,57194042830,"Epidemiological Overview of Overweight and Obesity Related to Eating Habits, Physical Activity and the Concurrent Presence of Depression and Anxiety in Adolescents from High Schools in Mexico City: A Cross-Sectional Study","Gutiérrez Tolentino, R.| Lazarevich, I.| Gómez Martínez, M.A.| Barriguete Meléndez, J.A.| Schettino Bermúdez, B.| Pérez González, J.J.| del Muro Delgado, R.| Radilla Vázquez, C.C.",8.0,56887881100| 55672350700| 57190751415| 14526692700| 24395359600| 57194042830| 6506138186| 56740193500,2024.0,2024-03-01,Healthcare (Switzerland),12,6,-,604,ISSN-22279032,21101041844.0,Journal,Multidisciplinary Digital Publishing Institute (MDPI),English,0.99,30,4.7,24,0.754,27,3.04,49.0,4.0,0.86,4.66,32.0,33.0,0.0,0.0,"Gutiérrez Tolentino, R., Lazarevich, I., Gómez Martínez, M.A. and 5 more (...) (2024).Epidemiological Overview of Overweight and Obesity Related to Eating Habits, Physical Activity and the Concurrent Presence of Depression and Anxiety in Adolescents from High Schools in Mexico City: A Cross-Sectional Study. Healthcare (Switzerland),12(6) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85188845213&origin=resultslist,10.3390/healthcare12060604,Article,Gold|Green,2-s2.0-85188845213,-,Universidad Autónoma Metropolitana| Universidad Anáhuac,505017| 702750,Academic,2.0,60010210| 131089953| 60027461| 122961749,Universidad Autónoma Metropolitana Unidad Xochimilco| Independent Researcher| Universidad Anáhuac México| Fundación Aprende con Reyhan A.C.,56887881100,56740193500,56740193500,-,Mexico,1.0,2718| 2719| 2911| 3605,Health Informatics| Health Policy| Leadership and Management| Health Information Management,5,Life Sciences & Medicine,532| 534,Medicine| Nursing,34,Medical and Health,32| 42,Biomedical And Clinical Sciences| Health Sciences,-,-,SDG 3,Childhood Obesity and Nutritional Interventions,765,47.286,Health Trends and Nutritional Challenges in Mexico,36796,85.009,Definitive,2024.0,4.0,N/A,"Gutiérrez Tolentino, R.| Lazarevich, I.| Gómez Martínez, M.A.| Barriguete Meléndez, J.A.| Schettino Bermúdez, B.| Pérez González, J.J.| del Muro Delgado, R.| Radilla Vázquez, C.C.",Universidad Autónoma Metropolitana| Universidad Anáhuac,Mexico,0
57194042830,57194042830,"Presence of organochlorine pesticides in forage for cattle in organic milk production units in Tecpatan, Chiapas","Juárez, M.N.M.| Tolentino, R.G.| León, S.V.Y.| González, J.J.P.| Bermúdez, B.S.| Rojas, J.L.R.| Maza, A.Y.",7.0,57194043474| 56887881100| 55993740200| 57194042830| 36479746200| 57194032779| 57194046642,2017.0,2017-04-01,Revista Mexicana De Ciencias Pecuarias,8,2,157-166,-,ISSN-20071124,19700201528.0,Journal,INIFAP-CENID Parasitologia Veterinaria,Spanish,0.35,74,0.5,71,0.17,75,3.07,59.0,3.0,0.23,4.36,62.0,61.0,0.0,0.0,"Juárez, M.N.M., Tolentino, R.G., León, S.V.Y. and 4 more (...) (2017).Presence of organochlorine pesticides in forage for cattle in organic milk production units in Tecpatan, Chiapas. Revista Mexicana De Ciencias Pecuarias,8(2) 157-166",https://www.scopus.com/record/display.url?eid=2-s2.0-85018437388&origin=resultslist,10.22319/rmcp.v8i2.4432,Article,Gold|Green,2-s2.0-85018437388,-,Universidad Autónoma Metropolitana| Universidad Autonoma de Chiapas,505017| 707221,Academic,2.0,60010210| 60016888,Universidad Autónoma Metropolitana Unidad Xochimilco| Universidad Autónoma de Chiapas,57194043474,57194046642,56887881100,-,Mexico,1.0,1103| 3400,Animal Science and Zoology| General Veterinary,5,Life Sciences & Medicine,502| 546,Agriculture & Forestry| Veterinary Science,32,Life Sciences,30| 31,"Agricultural, Veterinary And Food Sciences| Biological Sciences",3109| 3003| 3009,Zoology| Animal production| Veterinary sciences,SDG 2| SDG 3,Polycyclic Aromatic Hydrocarbons in Environmental Contexts,171,87.05,Organochlorine Pesticide Residues in Dairy Products,27551,61.75,Very Good,2017.0,3.0,N/A,"Juárez, M.N.M.| Tolentino, R.G.| León, S.V.Y.| González, J.J.P.| Bermúdez, B.S.| Rojas, J.L.R.| Maza, A.Y.",Universidad Autónoma Metropolitana| Universidad Autonoma de Chiapas,Mexico,0
57194042830,57194042830,Presence of phthalates in bottled water sold in Mexico City and their migration when stored at different temperatures.,"Francisca, M.V.| Tolentino, R.G.| González, J.J.P.| Medina, A.C.E.| Martínez, J.G.R.| Vega, S.",6.0,57196062111| 56887881100| 57194042830| 7101621099| 57196072439| 55993740200,2017.0,2017-09-01,Tecnologia y Ciencias del Agua,8,5,91-103,-,ISSN-01878336,20500195022.0,Journal,Instituto Mexicano de Tecnologia del Agua,French,0.21,83,0.3,84,0.153,78,2.29,101.0,3.0,0.11,8.88,62.0,69.0,0.0,0.0,"Francisca, M.V., Tolentino, R.G., González, J.J.P. and 3 more (...) (2017).Presence of phthalates in bottled water sold in Mexico City and their migration when stored at different temperatures.. Tecnologia y Ciencias del Agua,8(5) 91-103",https://www.scopus.com/record/display.url?eid=2-s2.0-85031678152&origin=resultslist,10.24850/j-tyca-2017-05-06,Article,Gold|Green,2-s2.0-85031678152,-,Universidad Autónoma Metropolitana| Centro Nacional de Sanidad Agropecuaria,505017| 722363,Academic,2.0,60010210| 60077491| 60028381,Universidad Autónoma Metropolitana Unidad Xochimilco| Centro Nacional de Sanidad Agropecuaria| Universidad Autónoma Metropolitana -Unidad Iztapalapa,57196062111,55993740200,55993740200,-,Mexico| Cuba,2.0,2205| 2312,Civil and Structural Engineering| Water Science and Technology,2,Engineering & Technology,424| 220,Environmental Sciences| Engineering - Civil & Structural,37| 36,Physical Sciences| Engineering,37| 40,Earth Sciences| Engineering,4004| 3707| 3709,Chemical engineering| Hydrology| Physical geography and environmental geoscience,SDG 6,Environmental Impact of Pharmaceuticals and Contaminants,153,98.169,Phthalate Migration and Detection in Food Products,24612,91.121,Very Good,2017.0,3.0,N/A,"Francisca, M.V.| Tolentino, R.G.| González, J.J.P.| Medina, A.C.E.| Martínez, J.G.R.| Vega, S.",Universidad Autónoma Metropolitana| Centro Nacional de Sanidad Agropecuaria,Mexico| Cuba,0
57194042830,57194042830,"EDUCATIONAL INTERVENTION TO DECREASE THE PREVALENCE OF OBESITY IN ADOLESCENTS OF MEXICO CITY, MEXICO","Vázquez, C.C.R.| Tolentino, R.G.| Meléndez, A.B.| y León, S.V.| Alva, G.L.| Bermudez, B.S.| Frechero, N.M.| del Muro Delgado, R.| Rojas, J.L.R.| González, J.J.P.| Vázquez, M.R.",11.0,56740193500| 56887881100| 57612922400| 57284300400| 57225962860| 36479746200| 55995913500| 6506138186| 57194032779| 57194042830| 56011942500,2021.0,2021-07-01,Revista Espanola de Nutricion Comunitaria,27,3,166-176,-,ISSN-11353074,28003.0,Journal,Sociedad Espanola de Nutricion Comunitaria,Spanish,0.27,80,0.3,88,0.152,87,2.4,57.0,2.0,0.09,10.71,66.0,75.0,0.0,0.0,"Vázquez, C.C.R., Tolentino, R.G., Meléndez, A.B. and 8 more (...) (2021).EDUCATIONAL INTERVENTION TO DECREASE THE PREVALENCE OF OBESITY IN ADOLESCENTS OF MEXICO CITY, MEXICO. Revista Espanola de Nutricion Comunitaria,27(3) 166-176",https://www.scopus.com/record/display.url?eid=2-s2.0-85128742431&origin=resultslist,10.14642/RENC.2021.27.3.5372,Article,,2-s2.0-85128742431,-,Universidad Autónoma Metropolitana| Universidad Autonoma de Chiapas| Universidad Anáhuac| Instituto Politécnico Nacional| Instituto Nacional de Ciencias Medicas y Nutricion Salvador Zubiran,505017| 707221| 702750| 505011| 505009,Academic| Government,5.0,60010210| 60027461| 60009149| 60019176| 60016888| 60018578,Universidad Autónoma Metropolitana Unidad Xochimilco| Universidad Anáhuac México| Instituto Nacional de la Nutrición Salvador Zubiran| Instituto Politécnico Nacional| Universidad Autónoma de Chiapas| Sistema Nacional para el Desarrollo Integral de la Familia - DIF,56740193500,56011942500,56740193500,-,Mexico,1.0,2701| 2916,Medicine (miscellaneous)| Nutrition and Dietetics,5,Life Sciences & Medicine,532| 534,Medicine| Nursing,34,Medical and Health,42| 32,Health Sciences| Biomedical And Clinical Sciences,4206| 3213| 3210,Public health| Paediatrics| Nutrition and dietetics,SDG 3,Physical Activity and Motor Skills in Children,742,77.371,Global Report Card on Youth Physical Activity,42611,76.465,Weak,2021.0,2.0,N/A,"Vázquez, C.C.R.| Tolentino, R.G.| Meléndez, A.B.| y León, S.V.| Alva, G.L.| Bermudez, B.S.| Frechero, N.M.| del Muro Delgado, R.| Rojas, J.L.R.| González, J.J.P.| Vázquez, M.R.",Universidad Autónoma Metropolitana| Universidad Autonoma de Chiapas| Universidad Anáhuac| Instituto Politécnico Nacional| Instituto Nacional de Ciencias Medicas y Nutricion Salvador Zubiran,Mexico,0
57194042830,57194042830,Polycyclic aromatic hydrocarbons (PAHs) in four milk brands sold in Mexico City: Evaluating three fat extraction methods,"Rincón, J.C.| González, J.J.P.| Bermúdez, B.S.S.| Tolentino, R.G.| Pacheco, D.S.| Medina, A.E.| León, S.V.",7.0,57212143041| 57194042830| 36479746200| 56887881100| 57212141373| 7101621099| 55993740200,2019.0,2019-01-01,Revista Mexicana De Ciencias Pecuarias,10,4,1064-1076,-,ISSN-20071124,19700201528.0,Journal,INIFAP-CENID Parasitologia Veterinaria,English,0.51,65,0.7,58,0.245,55,1.03,26.0,1.0,0.0,5.48,73.0,75.0,0.0,0.0,"Rincón, J.C., González, J.J.P., Bermúdez, B.S.S. and 4 more (...) (2019).Polycyclic aromatic hydrocarbons (PAHs) in four milk brands sold in Mexico City: Evaluating three fat extraction methods. Revista Mexicana De Ciencias Pecuarias,10(4) 1064-1076",https://www.scopus.com/record/display.url?eid=2-s2.0-85076034830&origin=resultslist,10.22319/rmcp.v10i4.4763,Article,Gold|Green,2-s2.0-85076034830,-,Universidad Autónoma Metropolitana| Centro Nacional de Sanidad Agropecuaria,505017| 722363,Academic,2.0,60014923| 60077491,Universidad Autónoma Metropolitana| Centro Nacional de Sanidad Agropecuaria,57212143041,55993740200,7101621099,-,Mexico| Cuba,2.0,1103| 3400,Animal Science and Zoology| General Veterinary,5,Life Sciences & Medicine,546| 502,Veterinary Science| Agriculture & Forestry,32,Life Sciences,30| 31,"Agricultural, Veterinary And Food Sciences| Biological Sciences",3109| 3003| 3009,Zoology| Animal production| Veterinary sciences,SDG 3,Polycyclic Aromatic Hydrocarbons in Environmental Contexts,171,87.05,Polycyclic Aromatic Hydrocarbons in Food Safety,8562,94.612,Definitive,2019.0,1.0,N/A,"Rincón, J.C.| González, J.J.P.| Bermúdez, B.S.S.| Tolentino, R.G.| Pacheco, D.S.| Medina, A.E.| León, S.V.",Universidad Autónoma Metropolitana| Centro Nacional de Sanidad Agropecuaria,Mexico| Cuba,0
57194042830,57194042830,"Determination of aflatoxins in spices, ingredients and spice mixtures used in the formulation of meat products marketed in Mexico City","Barragán, M.L.R.| Sánchez, J.F.G.| Tolentino, R.G.| Medina, A.C.E.| González, J.J.P.| León, S.V.Y.",6.0,57405257600| 57404778200| 56887881100| 7101621099| 57194042830| 55993740200,2021.0,2021-07-01,Revista Mexicana De Ciencias Pecuarias,12,3,944-957,-,ISSN-20071124,19700201528.0,Journal,INIFAP-CENID Parasitologia Veterinaria,English,0.49,65,0.8,69,0.216,60,1.3,25.0,1.0,0.0,5.9,73.0,79.0,0.0,0.0,"Barragán, M.L.R., Sánchez, J.F.G., Tolentino, R.G. and 3 more (...) (2021).Determination of aflatoxins in spices, ingredients and spice mixtures used in the formulation of meat products marketed in Mexico City. Revista Mexicana De Ciencias Pecuarias,12(3) 944-957",https://www.scopus.com/record/display.url?eid=2-s2.0-85122522021&origin=resultslist,10.22319/rmcp.v12i3.5530,Article,Gold|Green,2-s2.0-85122522021,-,Universidad Autónoma Metropolitana| Centro Nacional de Sanidad Agropecuaria,505017| 722363,Academic,2.0,60014923| 60010210| 60077491,Universidad Autónoma Metropolitana| Universidad Autónoma Metropolitana Unidad Xochimilco| Centro Nacional de Sanidad Agropecuaria,57405257600,55993740200,55993740200,-,Mexico| Cuba,2.0,1103| 3400,Animal Science and Zoology| General Veterinary,5,Life Sciences & Medicine,502| 546,Agriculture & Forestry| Veterinary Science,32,Life Sciences,31| 30,"Biological Sciences| Agricultural, Veterinary And Food Sciences",3109| 3003| 3009,Zoology| Animal production| Veterinary sciences,SDG 3,Mycotoxin Detection and Impact on Health,642,76.39,Aflatoxin Contamination in Global Spice Markets,30846,73.331,Very Good,2021.0,1.0,N/A,"Barragán, M.L.R.| Sánchez, J.F.G.| Tolentino, R.G.| Medina, A.C.E.| González, J.J.P.| León, S.V.Y.",Universidad Autónoma Metropolitana| Centro Nacional de Sanidad Agropecuaria,Mexico| Cuba,0
57194042830,57194042830,Identification of protective and risk factors for eating disorders in an educational intervention with adolescents from Mexico City,"Vázquez, C.C.R.| Tolentino, R.G.| Meléndez, A.B.| y León, S.V.| Alva, G.L.| Bermudez, B.S.| del Muro Delgado, R.| González, J.J.P.| Vázquez, M.R.",9.0,56740193500| 56887881100| 57612922400| 57284300400| 57225962860| 36479746200| 6506138186| 57194042830| 56011942500,2022.0,2022-04-01,Revista Espanola de Nutricion Comunitaria,28,2,-,-,ISSN-11353074,28003.0,Journal,Sociedad Espanola de Nutricion Comunitaria,Spanish,0.23,83,0.5,84,0.147,87,4.74,100.0,1.0,0.1,10.01,70.0,76.0,0.0,0.0,"Vázquez, C.C.R., Tolentino, R.G., Meléndez, A.B. and 6 more (...) (2022).Identification of protective and risk factors for eating disorders in an educational intervention with adolescents from Mexico City. Revista Espanola de Nutricion Comunitaria,28(2) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85153035948&origin=resultslist,-,Article,,2-s2.0-85153035948,-,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Universidad Anáhuac| Instituto Nacional de Ciencias Medicas y Nutricion Salvador Zubiran,505017| 505011| 702750| 505009,Academic| Government,4.0,60010210| 60009149| 60027461| 122052817| 60032602| 60019176| 129502394,"Universidad Autónoma Metropolitana Unidad Xochimilco| Instituto Nacional de la Nutrición Salvador Zubiran| Universidad Anáhuac México| Consultor independiente| Instituto Politécnico Nacional, Centro Interdisciplinario de Ciencias de la Salud| Instituto Politécnico Nacional| Familia y Fundación Aprende con Reyhan A.C",56740193500,56011942500,56740193500,-,Mexico,1.0,2701| 2916,Medicine (miscellaneous)| Nutrition and Dietetics,5,Life Sciences & Medicine,534| 532,Nursing| Medicine,34,Medical and Health,42| 32,Health Sciences| Biomedical And Clinical Sciences,3210| 4206| 3213,Nutrition and dietetics| Public health| Paediatrics,-,Anorexia Nervosa and Body Image Dynamics,296,85.808,Body Image and Eating Disorder Risks in Adolescents,36076,67.342,Defensible,2022.0,1.0,N/A,"Vázquez, C.C.R.| Tolentino, R.G.| Meléndez, A.B.| y León, S.V.| Alva, G.L.| Bermudez, B.S.| del Muro Delgado, R.| González, J.J.P.| Vázquez, M.R.",Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Universidad Anáhuac| Instituto Nacional de Ciencias Medicas y Nutricion Salvador Zubiran,Mexico,0
57194042830,57194042830,"Triacylglycerides and Cholesterol in Organic Milk from Chiapas, Mexico","González, J.J.P.| Romero, M.G.O.| Bermúdez, B.S.| Rojas, J.L.R.| Vázquez, C.C.R.| Frechero, N.M.| Tolentino, R.G.",7.0,57194042830| 57695135400| 36479746200| 57194032779| 56740193500| 55995913500| 56887881100,2022.0,2022-05-01,Animals,12,10,-,1292,ISSN-20762615,21100244850.0,Journal,MDPI,English,1.1,25,4.2,13,0.684,12,1.27,21.0,0.0,0.0,5.97,81.0,80.0,0.0,0.0,"González, J.J.P., Romero, M.G.O., Bermúdez, B.S. and 4 more (...) (2022).Triacylglycerides and Cholesterol in Organic Milk from Chiapas, Mexico. Animals,12(10) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85130138704&origin=resultslist,10.3390/ani12101292,Article,Gold|Green,2-s2.0-85130138704,-,Universidad Autónoma Metropolitana| Universidad Autonoma de Chiapas,505017| 707221,Academic,2.0,60010210| 60016888| 60023390,"Universidad Autónoma Metropolitana Unidad Xochimilco| Universidad Autónoma de Chiapas| Universidad Autónoma de Chiapas, Facultad de Medicina Veterinaria y Zootecnia",57194042830,56887881100,56887881100,-,Mexico,1.0,1103| 3400,Animal Science and Zoology| General Veterinary,5,Life Sciences & Medicine,502| 546,Agriculture & Forestry| Veterinary Science,32,Life Sciences,31| 30,"Biological Sciences| Agricultural, Veterinary And Food Sciences",3003| 3109| 3009,Animal production| Zoology| Veterinary sciences,SDG 2,Methane Reduction through Feed Supplementation Strategies,104,78.417,Fatty Acids and Their Impact on Dairy Milk,1199,96.292,Very Good,2022.0,0.0,N/A,"González, J.J.P.| Romero, M.G.O.| Bermúdez, B.S.| Rojas, J.L.R.| Vázquez, C.C.R.| Frechero, N.M.| Tolentino, R.G.",Universidad Autónoma Metropolitana| Universidad Autonoma de Chiapas,Mexico,0
