Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
6603732003,6603732003,"Mexico City during and after the September 19, 2017 earthquake: Assessment of seismic resilience and ongoing recovery process","Tena-Colunga, A.| Hernández-Ramírez, H.| Godínez-Domínguez, E.A.| Pérez-Rocha, L.E.",4.0,6603732003| 57207952461| 23034596400| 56013865700,2021.0,2021-11-01,Journal of Civil Structural Health Monitoring,11,5,1275-1299,-,ISSN-21905452,21100238624.0,Journal,Springer Science and Business Media Deutschland GmbH,English,1.38,17,4.8,25,0.809,22,0.91,30.0,21.0,0.74,13.53,19.0,37.0,0.0,2.0,"Tena-Colunga, A., Hernández-Ramírez, H., Godínez-Domínguez, E.A. and 1 more (...) (2021).Mexico City during and after the September 19, 2017 earthquake: Assessment of seismic resilience and ongoing recovery process. Journal of Civil Structural Health Monitoring,11(5) 1275-1299",https://www.scopus.com/record/display.url?eid=2-s2.0-85111888152&origin=resultslist,10.1007/s13349-021-00511-x,Article,Bronze|Green,2-s2.0-85111888152,-,Universidad Autónoma Metropolitana| Universidad Autonoma de Chiapas,505017| 707221,Academic,2.0,60023193| 60016888| 117643072,Universidad Autónoma Metropolitana - Azcapotzalco| Universidad Autónoma de Chiapas| Instituto Nacional de Electricidad y Energías Limpias,6603732003,56013865700,6603732003,-,Mexico,1.0,2205| 2213,"Civil and Structural Engineering| Safety, Risk, Reliability and Quality",2,Engineering & Technology,220| 249,Engineering - Civil & Structural| Engineering - Petroleum,36,Engineering,40,Engineering,4005,Civil engineering,SDG 11,Seismic Response and Ground Motion Modeling Insights,1076,33.944,Seismic Ground Motion and Structural Resilience in Mexico,50198,52.014,Definitive,2021.0,21.0,N/A,"Tena-Colunga, A.| Hernández-Ramírez, H.| Godínez-Domínguez, E.A.| Pérez-Rocha, L.E.",Universidad Autónoma Metropolitana| Universidad Autonoma de Chiapas,Mexico,0
6603732003,6603732003,Cyclic behavior of continuous reinforced concrete haunched beams with transverse reinforcement designed to fail in shear,"Tena-Colunga, A.| Urbina-Californias, L.A.| Archundia-Aranda, H.I.",3.0,6603732003| 57194112362| 23093191900,2017.0,2017-10-01,Construction and Building Materials,151,-,546-562,-,ISSN-09500618,24443.0,Journal,Elsevier Ltd,English,2.37,4,5.5,7,1.607,9,0.95,41.0,20.0,0.44,11.43,27.0,50.0,0.0,0.0,"Tena-Colunga, A., Urbina-Californias, L.A., Archundia-Aranda, H.I. (2017).Cyclic behavior of continuous reinforced concrete haunched beams with transverse reinforcement designed to fail in shear. Construction and Building Materials,151546-562",https://www.scopus.com/record/display.url?eid=2-s2.0-85021228071&origin=resultslist,10.1016/j.conbuildmat.2017.05.123,Article,,2-s2.0-85021228071,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60023193| 118453077,Universidad Autónoma Metropolitana - Azcapotzalco| Universidad Politécnica de Chimalhuacán,6603732003,23093191900,6603732003,-,Mexico,1.0,2205| 2215| 2500,Civil and Structural Engineering| Building and Construction| General Materials Science,2,Engineering & Technology,433| 220| 106,Materials Science| Engineering - Civil & Structural| Architecture,36,Engineering,40| 33,Engineering| Built Environment And Design,3302| 4016| 4005,Building| Materials engineering| Civil engineering,-,Structural Integrity of Steel in Fire Conditions,923,45.062,Mathematical Models for Shear Flow in Beams,65827,60.918,Definitive,2017.0,20.0,N/A,"Tena-Colunga, A.| Urbina-Californias, L.A.| Archundia-Aranda, H.I.",Universidad Autónoma Metropolitana,Mexico,0
6603732003,6603732003,Resilient seismic design of steel frames with hysteretic fuses in a code-oriented format,"Tena-Colunga, A.| Hernández-Ramírez, H.",2.0,6603732003| 57207952461,2020.0,2020-11-01,Journal of Building Engineering,32,-,-,101768,ISSN-23527102,21100389518.0,Journal,Elsevier Ltd,English,2.29,5,5.5,3,0.974,1,0.71,24.0,20.0,1.28,10.91,24.0,21.0,0.0,0.0,"Tena-Colunga, A., Hernández-Ramírez, H. (2020).Resilient seismic design of steel frames with hysteretic fuses in a code-oriented format. Journal of Building Engineering,32",https://www.scopus.com/record/display.url?eid=2-s2.0-85091679114&origin=resultslist,10.1016/j.jobe.2020.101768,Article,,2-s2.0-85091679114,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60023193| 122200155,Universidad Autónoma Metropolitana - Azcapotzalco| Consulting Engineer,6603732003,57207952461,6603732003,-,Mexico,1.0,2205| 2211| 2213| 2215| 2216,"Civil and Structural Engineering| Mechanics of Materials| Safety, Risk, Reliability and Quality| Building and Construction| Architecture",2| 1,Engineering & Technology| Arts & Humanities,249| 433| 222| 106| 220,Engineering - Petroleum| Materials Science| Engineering - Mechanical| Architecture| Engineering - Civil & Structural,36| 33,Engineering| Arts and Humanities,33| 40,Built Environment And Design| Engineering,3302| 4005,Building| Civil engineering,SDG 11,Seismic Resilience in Structural Design and Analysis,328,87.443,Seismic Energy Dissipation in Steel Structures,22387,94.537,Very Good,2020.0,20.0,N/A,"Tena-Colunga, A.| Hernández-Ramírez, H.",Universidad Autónoma Metropolitana,Mexico,0
6603732003,6603732003,"Performance of the built environment in Mexico City during the September 19, 2017 Earthquake","Tena-Colunga, A.| Hernández-Ramírez, H.| Godínez-Domínguez, E.A.| Pérez-Rocha, L.E.| Grande-Vega, A.| Urbina-Californias, L.A.",6.0,6603732003| 57207952461| 23034596400| 56013865700| 55539097500| 57194112362,2020.0,2020-12-01,International Journal of Disaster Risk Reduction,51,-,-,101787,ISSN-22124209,21100228018.0,Journal,Elsevier Ltd,English,2.06,6,5.5,8,1.161,7,1.41,32.0,20.0,0.88,10.22,24.0,31.0,0.0,0.0,"Tena-Colunga, A., Hernández-Ramírez, H., Godínez-Domínguez, E.A. and 3 more (...) (2020).Performance of the built environment in Mexico City during the September 19, 2017 Earthquake. International Journal of Disaster Risk Reduction,51",https://www.scopus.com/record/display.url?eid=2-s2.0-85089239756&origin=resultslist,10.1016/j.ijdrr.2020.101787,Article,,2-s2.0-85089239756,-,Universidad Autónoma Metropolitana| Universidad Autonoma de Chiapas,505017| 707221,Academic,2.0,60023193| 122200155| 60016888| 117643072| 118453077,Universidad Autónoma Metropolitana - Azcapotzalco| Consulting Engineer| Universidad Autónoma de Chiapas| Instituto Nacional de Electricidad y Energías Limpias| Universidad Politécnica de Chimalhuacán,6603732003,57194112362,6603732003,-,Mexico,1.0,1907| 1909| 3311,Geology| Geotechnical Engineering and Engineering Geology| Safety Research,2| 3| 4,Engineering & Technology| Social Sciences & Management| Natural Sciences,450| 249| 247| 416| 451,Geology| Engineering - Petroleum| Engineering - Mineral & Mining| Earth & Marine Sciences| Geophysics,40| 37,Social Sciences| Physical Sciences,44,Human Society,4404| 4406,Development studies| Human geography,SDG 3| SDG 11,Seismic Response and Ground Motion Modeling Insights,1076,33.944,Seismic Ground Motion and Structural Resilience in Mexico,50198,52.014,Definitive,2020.0,20.0,N/A,"Tena-Colunga, A.| Hernández-Ramírez, H.| Godínez-Domínguez, E.A.| Pérez-Rocha, L.E.| Grande-Vega, A.| Urbina-Californias, L.A.",Universidad Autónoma Metropolitana| Universidad Autonoma de Chiapas,Mexico,0
6603732003,6603732003,Peak seismic demands on soft and weak stories models designed for required code nominal strength,"Tena-Colunga, A.| Hernández-García, D.A.",2.0,6603732003| 57209007688,2020.0,2020-02-01,Soil Dynamics and Earthquake Engineering,129,-,-,105698,ISSN-02677261,28960.0,Journal,Elsevier Ltd,English,1.97,7,5.7,15,1.444,9,0.85,36.0,18.0,0.8,12.43,26.0,34.0,0.0,0.0,"Tena-Colunga, A., Hernández-García, D.A. (2020).Peak seismic demands on soft and weak stories models designed for required code nominal strength. Soil Dynamics and Earthquake Engineering,129",https://www.scopus.com/record/display.url?eid=2-s2.0-85066272115&origin=resultslist,10.1016/j.soildyn.2019.05.037,Article,,2-s2.0-85066272115,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60023193,Universidad Autónoma Metropolitana - Azcapotzalco,6603732003,57209007688,6603732003,-,Mexico,1.0,1111| 1909| 2205,Soil Science| Geotechnical Engineering and Engineering Geology| Civil and Structural Engineering,5| 4| 2,Life Sciences & Medicine| Natural Sciences| Engineering & Technology,416| 450| 451| 220| 502| 249| 247,Earth & Marine Sciences| Geology| Geophysics| Engineering - Civil & Structural| Agriculture & Forestry| Engineering - Petroleum| Engineering - Mineral & Mining,37| 36| 32,Physical Sciences| Engineering| Life Sciences,40,Engineering,4005,Civil engineering,SDG 11,Seismic Response and Ground Motion Modeling Insights,1076,33.944,Seismic Ground Motion and Structural Resilience in Mexico,50198,52.014,Defensible,2020.0,18.0,N/A,"Tena-Colunga, A.| Hernández-García, D.A.",Universidad Autónoma Metropolitana,Mexico,0
6603732003,6603732003,Required building separations and observed seismic pounding on the soft soils of Mexico City,"Tena-Colunga, A.| Sánchez-Ballinas, D.",2.0,6603732003| 57419687700,2022.0,2022-10-01,Soil Dynamics and Earthquake Engineering,161,-,-,107413,ISSN-02677261,28960.0,Journal,Elsevier Ltd,English,1.9,7,7.5,13,1.251,11,1.55,38.0,16.0,1.05,13.38,20.0,28.0,0.0,0.0,"Tena-Colunga, A., Sánchez-Ballinas, D. (2022).Required building separations and observed seismic pounding on the soft soils of Mexico City. Soil Dynamics and Earthquake Engineering,161",https://www.scopus.com/record/display.url?eid=2-s2.0-85133238403&origin=resultslist,10.1016/j.soildyn.2022.107413,Article,,2-s2.0-85133238403,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60023193,Universidad Autónoma Metropolitana - Azcapotzalco,6603732003,57419687700,6603732003,-,Mexico,1.0,1111| 1909| 2205,Soil Science| Geotechnical Engineering and Engineering Geology| Civil and Structural Engineering,2| 4| 5,Engineering & Technology| Natural Sciences| Life Sciences & Medicine,249| 450| 451| 220| 247| 416| 502,Engineering - Petroleum| Geology| Geophysics| Engineering - Civil & Structural| Engineering - Mineral & Mining| Earth & Marine Sciences| Agriculture & Forestry,37| 36| 32,Physical Sciences| Engineering| Life Sciences,40,Engineering,4005,Civil engineering,SDG 11,Seismic Response and Uncertainty in Structural Analysis,1061,35.84,Seismic Response and Pounding Effects in Structures,10761,92.074,Definitive,2022.0,16.0,N/A,"Tena-Colunga, A.| Sánchez-Ballinas, D.",Universidad Autónoma Metropolitana,Mexico,0
6603732003,6603732003,Behavior of ductile steel X-braced RC frames in seismic zones,"Godínez-Domínguez, E.A.| Tena-Colunga, A.",2.0,23034596400| 6603732003,2019.0,2019-10-01,Earthquake Engineering and Engineering Vibration,18,4,845-869,-,ISSN-16713664,27879.0,Journal,Institute of Engineering Mechanics (IEM),English,1.39,15,2.1,40,0.722,21,1.12,41.0,16.0,0.79,11.45,30.0,35.0,0.0,0.0,"Godínez-Domínguez, E.A., Tena-Colunga, A. (2019).Behavior of ductile steel X-braced RC frames in seismic zones. Earthquake Engineering and Engineering Vibration,18(4) 845-869",https://www.scopus.com/record/display.url?eid=2-s2.0-85073604646&origin=resultslist,10.1007/s11803-019-0539-0,Article,,2-s2.0-85073604646,-,Universidad Autónoma Metropolitana| Universidad Autonoma de Chiapas,505017| 707221,Academic,2.0,60016888| 60014923,Universidad Autónoma de Chiapas| Universidad Autónoma Metropolitana,23034596400,6603732003,23034596400,-,Mexico,1.0,1909| 2205| 2210| 2215,Geotechnical Engineering and Engineering Geology| Civil and Structural Engineering| Mechanical Engineering| Building and Construction,2| 4,Engineering & Technology| Natural Sciences,220| 450| 106| 416| 249| 451| 222| 247,Engineering - Civil & Structural| Geology| Architecture| Earth & Marine Sciences| Engineering - Petroleum| Geophysics| Engineering - Mechanical| Engineering - Mineral & Mining,37| 36,Physical Sciences| Engineering,40,Engineering,4005,Civil engineering,SDG 11,Seismic Resilience in Structural Design and Analysis,328,87.443,Seismic Resilience through Reinforced Concrete Bracing,72915,65.683,Very Good,2019.0,16.0,N/A,"Godínez-Domínguez, E.A.| Tena-Colunga, A.",Universidad Autónoma Metropolitana| Universidad Autonoma de Chiapas,Mexico,0
6603732003,6603732003,Seismic behavior of buildings in Mexico City during the 2017 Puebla–Morelos earthquake,"Tena-Colunga, A.| Hernández-Ramírez, H.| Godínez-Domínguez, E.A.| Pérez-Rocha, L.E.| Grande-Vega, A.| Urbina-Californias, L.A.",6.0,6603732003| 57207952461| 23034596400| 56013865700| 55539097500| 57194112362,2021.0,2021-06-01,Asian Journal of Civil Engineering,22,4,649-675,-,ISSN-15630854,15600154703.0,Journal,Springer Science and Business Media Deutschland GmbH,English,0.91,37,2.5,57,0.397,53,3.25,105.0,15.0,0.73,13.67,27.0,38.0,0.0,0.0,"Tena-Colunga, A., Hernández-Ramírez, H., Godínez-Domínguez, E.A. and 3 more (...) (2021).Seismic behavior of buildings in Mexico City during the 2017 Puebla–Morelos earthquake. Asian Journal of Civil Engineering,22(4) 649-675",https://www.scopus.com/record/display.url?eid=2-s2.0-85098538087&origin=resultslist,10.1007/s42107-020-00338-9,Article,,2-s2.0-85098538087,-,Universidad Autónoma Metropolitana| Universidad Autonoma de Chiapas,505017| 707221,Academic,2.0,60023193| 122200155| 60016888| 117400585| 118453077,Universidad Autónoma Metropolitana - Azcapotzalco| Consulting Engineer| Universidad Autónoma de Chiapas| Instituto Nacional de Electricidad y Energías Limpias| Universidad Politécnica de Chimalhuacán,6603732003,57194112362,6603732003,-,Mexico,1.0,2205,Civil and Structural Engineering,2,Engineering & Technology,220,Engineering - Civil & Structural,36,Engineering,40,Engineering,4005,Civil engineering,SDG 11,Seismic Response and Ground Motion Modeling Insights,1076,33.944,Seismic Ground Motion and Structural Resilience in Mexico,50198,52.014,Definitive,2021.0,15.0,N/A,"Tena-Colunga, A.| Hernández-Ramírez, H.| Godínez-Domínguez, E.A.| Pérez-Rocha, L.E.| Grande-Vega, A.| Urbina-Californias, L.A.",Universidad Autónoma Metropolitana| Universidad Autonoma de Chiapas,Mexico,0
6603732003,6603732003,Seismic retrofit and strengthening of buildings. Observations from the 2017 Puebla-Morelos earthquake in Mexico City,"Tena-Colunga, A.| Godínez-Domínguez, E.A.| Hernández-Ramírez, H.",3.0,6603732003| 23034596400| 57207952461,2022.0,2022-04-15,Journal of Building Engineering,47,-,-,103916,ISSN-23527102,21100389518.0,Journal,Elsevier Ltd,English,1.9,7,8.3,2,1.232,1,2.69,80.0,13.0,0.86,12.76,24.0,33.0,0.0,0.0,"Tena-Colunga, A., Godínez-Domínguez, E.A., Hernández-Ramírez, H. (2022).Seismic retrofit and strengthening of buildings. Observations from the 2017 Puebla-Morelos earthquake in Mexico City. Journal of Building Engineering,47",https://www.scopus.com/record/display.url?eid=2-s2.0-85121616070&origin=resultslist,10.1016/j.jobe.2021.103916,Article,,2-s2.0-85121616070,-,Universidad Autónoma Metropolitana| Universidad Autonoma de Chiapas,505017| 707221,Academic,2.0,60023193| 60016888,Universidad Autónoma Metropolitana - Azcapotzalco| Universidad Autónoma de Chiapas,6603732003,57207952461,6603732003,-,Mexico,1.0,2205| 2211| 2213| 2215| 2216,"Civil and Structural Engineering| Mechanics of Materials| Safety, Risk, Reliability and Quality| Building and Construction| Architecture",1| 2,Arts & Humanities| Engineering & Technology,222| 220| 433| 249| 106,Engineering - Mechanical| Engineering - Civil & Structural| Materials Science| Engineering - Petroleum| Architecture,36| 33,Engineering| Arts and Humanities,33| 40,Built Environment And Design| Engineering,3302| 4005,Building| Civil engineering,SDG 11,Seismic Resilience in Structural Design and Analysis,328,87.443,Seismic Resilience through Reinforced Concrete Bracing,72915,65.683,Very Good,2022.0,13.0,N/A,"Tena-Colunga, A.| Godínez-Domínguez, E.A.| Hernández-Ramírez, H.",Universidad Autónoma Metropolitana| Universidad Autonoma de Chiapas,Mexico,0
6603732003,6603732003,Assessment of redundancy factors for the seismic design of special moment resisting reinforced concrete frames,"Tena-Colunga, A.| Cortés-Benítez, J.A.",2.0,6603732003| 56893850700,2015.0,2015-01-01,Latin American Journal of Solids and Structures,12,12,2330-2350,-,ISSN-16797817,13900154710.0,Journal,Brazilian Association of Computational Mechanics,English,0.72,46,1.5,39,0.383,39,0.53,20.0,12.0,0.14,7.11,39.0,65.0,0.0,0.0,"Tena-Colunga, A., Cortés-Benítez, J.A. (2015).Assessment of redundancy factors for the seismic design of special moment resisting reinforced concrete frames. Latin American Journal of Solids and Structures,12(12) 2330-2350",https://www.scopus.com/record/display.url?eid=2-s2.0-84943410821&origin=resultslist,10.1590/1679-78251800,Article,Gold|Green,2-s2.0-84943410821,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60023193| 114719471,Universidad Autónoma Metropolitana - Azcapotzalco| ICA Ingeniería,6603732003,56893850700,-,-,Mexico,1.0,2202| 2203| 2205| 2210| 2211| 2212| 2500,Aerospace Engineering| Automotive Engineering| Civil and Structural Engineering| Mechanical Engineering| Mechanics of Materials| Ocean Engineering| General Materials Science,4| 2,Natural Sciences| Engineering & Technology,249| 433| 220| 416| 451| 247| 222,Engineering - Petroleum| Materials Science| Engineering - Civil & Structural| Earth & Marine Sciences| Geophysics| Engineering - Mineral & Mining| Engineering - Mechanical,36,Engineering,40,Engineering,-,-,-,Seismic Response and Ground Motion Modeling Insights,1076,33.944,Seismic Ground Motion and Structural Resilience in Mexico,50198,52.014,Very Good,2015.0,12.0,N/A,"Tena-Colunga, A.| Cortés-Benítez, J.A.",Universidad Autónoma Metropolitana,Mexico,0
6603732003,6603732003,Code-oriented global design parameters for moment-resisting steel frames with metallic structural fuses,"Tena-Colunga, A.| Hernández-Ramírez, H.",2.0,6603732003| 57207952461,2017.0,2017-04-03,Frontiers in Built Environment,3,-,-,19,ISSN-22973362,21100897005.0,Journal,Frontiers Media S.A.,English,1.99,6,-,-,-,-,0.1,11.0,11.0,1.34,8.21,40.0,22.0,0.0,0.0,"Tena-Colunga, A., Hernández-Ramírez, H. (2017).Code-oriented global design parameters for moment-resisting steel frames with metallic structural fuses. Frontiers in Built Environment,3",https://www.scopus.com/record/display.url?eid=2-s2.0-85039781252&origin=resultslist,10.3389/fbuil.2017.00019,Article,Gold,2-s2.0-85039781252,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60023193,Universidad Autónoma Metropolitana - Azcapotzalco,6603732003,57207952461,6603732003,-,Mexico,1.0,2215| 3305| 3322,"Building and Construction| Geography, Planning and Development| Urban Studies",3| 2,Social Sciences & Management| Engineering & Technology,220| 425| 106,Engineering - Civil & Structural| Geography| Architecture,36| 40,Engineering| Social Sciences,44| 40| 33,Human Society| Engineering| Built Environment And Design,4005| 4404| 3302,Civil engineering| Development studies| Building,-,Seismic Resilience in Structural Design and Analysis,328,87.443,Seismic Energy Dissipation in Steel Structures,22387,94.537,Very Good,2017.0,11.0,N/A,"Tena-Colunga, A.| Hernández-Ramírez, H.",Universidad Autónoma Metropolitana,Mexico,0
6603732003,6603732003,Impact of diaphragm flexibility on dynamic properties and seismic design parameters of irregular buildings in plan,"Tena-Colunga, A.| Sabanero-García, R.",2.0,6603732003| 58671953300,2023.0,2023-12-01,Journal of Building Engineering,80,-,-,108007,ISSN-23527102,21100389518.0,Journal,Elsevier Ltd,English,1.93,6,10,1,1.397,1,3.08,87.0,10.0,0.87,11.54,23.0,33.0,0.0,0.0,"Tena-Colunga, A., Sabanero-García, R. (2023).Impact of diaphragm flexibility on dynamic properties and seismic design parameters of irregular buildings in plan. Journal of Building Engineering,80",https://www.scopus.com/record/display.url?eid=2-s2.0-85175353361&origin=resultslist,10.1016/j.jobe.2023.108007,Article,,2-s2.0-85175353361,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60023193,Universidad Autónoma Metropolitana - Azcapotzalco,6603732003,58671953300,6603732003,-,Mexico,1.0,2205| 2211| 2213| 2215| 2216,"Civil and Structural Engineering| Mechanics of Materials| Safety, Risk, Reliability and Quality| Building and Construction| Architecture",2| 1,Engineering & Technology| Arts & Humanities,249| 106| 220| 433| 222,Engineering - Petroleum| Architecture| Engineering - Civil & Structural| Materials Science| Engineering - Mechanical,33| 36,Arts and Humanities| Engineering,40| 33,Engineering| Built Environment And Design,4005| 3302,Civil engineering| Building,SDG 11,Seismic Resilience in Structural Design and Analysis,328,87.443,Seismic Performance of Diaphragm Structures in Buildings,52310,66.406,Definitive,2023.0,10.0,N/A,"Tena-Colunga, A.| Sabanero-García, R.",Universidad Autónoma Metropolitana,Mexico,0
6603732003,6603732003,Proper configuration of stiffness and strength centers in asymmetric single-story structures with semi-flexible diaphragms,"Eivani, H.| Tena-Colunga, A.| Moghadam, A.S.",3.0,57201697955| 6603732003| 6701560528,2022.0,2022-06-01,Structures,40,-,149-162,-,ISSN-23520124,21100372467.0,Journal,Elsevier Ltd,English,1.38,16,4.7,10,0.887,4,0.8,25.0,9.0,0.73,12.26,33.0,38.0,0.0,0.0,"Eivani, H., Tena-Colunga, A., Moghadam, A.S. (2022).Proper configuration of stiffness and strength centers in asymmetric single-story structures with semi-flexible diaphragms. Structures,40149-162",https://www.scopus.com/record/display.url?eid=2-s2.0-85127738217&origin=resultslist,10.1016/j.istruc.2022.04.022,Article,,2-s2.0-85127738217,-,Islamic Azad University| Universidad Autónoma Metropolitana| International Institute of Earthquake Engineering and Seismology,404011| 505017| 718229,Academic,3.0,60109946| 60023193| 60023192,"Islamic Azad University, Kermanshah Branch| Universidad Autónoma Metropolitana - Azcapotzalco| International Institute of Earthquake Engineering and Seismology, Tehran",57201697955,6701560528,57201697955,-,Mexico| Iran,2.0,2205| 2213| 2215| 2216,"Civil and Structural Engineering| Safety, Risk, Reliability and Quality| Building and Construction| Architecture",2| 1,Engineering & Technology| Arts & Humanities,106| 249| 220,Architecture| Engineering - Petroleum| Engineering - Civil & Structural,36| 33,Engineering| Arts and Humanities,40,Engineering,4005,Civil engineering,-,Seismic Resilience in Structural Design and Analysis,328,87.443,Seismic Performance of Diaphragm Structures in Buildings,52310,66.406,Definitive,2022.0,9.0,N/A,"Eivani, H.| Tena-Colunga, A.| Moghadam, A.S.",Islamic Azad University| Universidad Autónoma Metropolitana| International Institute of Earthquake Engineering and Seismology,Mexico| Iran,0
6603732003,6603732003,Resilient seismic design of reinforced concrete framed buildings with metallic fuses including soil-structure interaction effects,"Tena-Colunga, A.| Nangullasmú-Hernández, H.D.J.",2.0,6603732003| 56590018300,2023.0,2023-01-01,Soil Dynamics and Earthquake Engineering,164,-,-,107589,ISSN-02677261,28960.0,Journal,Elsevier Ltd,English,1.9,6,7.5,16,1.244,13,1.22,39.0,7.0,0.62,11.31,31.0,42.0,0.0,0.0,"Tena-Colunga, A., Nangullasmú-Hernández, H.D.J. (2023).Resilient seismic design of reinforced concrete framed buildings with metallic fuses including soil-structure interaction effects. Soil Dynamics and Earthquake Engineering,164",https://www.scopus.com/record/display.url?eid=2-s2.0-85141269347&origin=resultslist,10.1016/j.soildyn.2022.107589,Article,,2-s2.0-85141269347,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60023193| 128819383,Universidad Autónoma Metropolitana - Azcapotzalco| MIDAS México,6603732003,56590018300,6603732003,-,Mexico,1.0,1111| 1909| 2205,Soil Science| Geotechnical Engineering and Engineering Geology| Civil and Structural Engineering,4| 5| 2,Natural Sciences| Life Sciences & Medicine| Engineering & Technology,220| 451| 416| 247| 502| 450| 249,Engineering - Civil & Structural| Geophysics| Earth & Marine Sciences| Engineering - Mineral & Mining| Agriculture & Forestry| Geology| Engineering - Petroleum,36| 37| 32,Engineering| Physical Sciences| Life Sciences,40,Engineering,4005,Civil engineering,SDG 11,Seismic Resilience in Structural Design and Analysis,328,87.443,Seismic Resilience in Steel Frame Structures,28258,84.226,Definitive,2023.0,7.0,N/A,"Tena-Colunga, A.| Nangullasmú-Hernández, H.D.J.",Universidad Autónoma Metropolitana,Mexico,0
6603732003,6603732003,Aspects to Consider in the Assessment of Effective Stiffness for Reinforced Concrete Beams,"Tena-Colunga, A.",1.0,6603732003,2021.0,2021-03-01,Journal of Architectural Engineering,27,1,-,04020048,ISSN-10760431,91547.0,Journal,American Society of Civil Engineers (ASCE),English,0.84,41,2.7,3,0.404,5,1.1,27.0,7.0,1.9,3.69,44.0,14.0,0.0,0.0,"Tena-Colunga, A. (2021).Aspects to Consider in the Assessment of Effective Stiffness for Reinforced Concrete Beams. Journal of Architectural Engineering,27(1) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85098550891&origin=resultslist,10.1061/(ASCE)AE.1943-5568.0000451,Article,,2-s2.0-85098550891,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60023193,Universidad Autónoma Metropolitana - Azcapotzalco,-,-,6603732003,6603732003,Mexico,1.0,1213| 2205| 2215| 2216,Visual Arts and Performing Arts| Civil and Structural Engineering| Building and Construction| Architecture,1| 2,Arts & Humanities| Engineering & Technology,136| 220| 106,Performing Arts| Engineering - Civil & Structural| Architecture,36| 33,Engineering| Arts and Humanities,33| 40,Built Environment And Design| Engineering,4005| 3302| 3301,Civil engineering| Building| Architecture,-,Seismic Response and Ground Motion Modeling Insights,1076,33.944,Seismic Ground Motion and Structural Resilience in Mexico,50198,52.014,Defensible,2021.0,7.0,N/A,"Tena-Colunga, A.",Universidad Autónoma Metropolitana,Mexico,0
