Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
6505895038,6505895038,Biogenic production of seleno-amino acids and seleno-nanoparticles by Saccharomyces boulardii,"González-Salitre, L.| Castañeda-Ovando, A.| Basilio-Cortés, U.A.| del Carmen García-Contreras, A.| Rodríguez Serrano, G.M.| Cardelle-Cobas, A.| Román-Gutiérrez, A.D.| González-Olivares, L.G.",8.0,57220060816| 56002704800| 56826150800| 55981377600| 6505895038| 9736687700| 6506575623| 43660968100,2023.0,2023-06-01,Food Bioscience,53,-,-,102552,ISSN-22124292,21100255550.0,Journal,Elsevier Ltd,English,1.11,22,6.4,22,0.959,13,2.57,56.0,19.0,1.62,11.73,12.0,17.0,0.0,0.0,"González-Salitre, L., Castañeda-Ovando, A., Basilio-Cortés, U.A. and 5 more (...) (2023).Biogenic production of seleno-amino acids and seleno-nanoparticles by Saccharomyces boulardii. Food Bioscience,53",https://www.scopus.com/record/display.url?eid=2-s2.0-85151023248&origin=resultslist,10.1016/j.fbio.2023.102552,Article,,2-s2.0-85151023248,-,Universidad Autonoma de Baja California| Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Hidalgo| University of Santiago de Compostela,505046| 505017| 505050| 312031,Academic,4.0,60027135| 60005618| 60014923| 60028381| 60010210| 60028419,Universidad Autónoma del Estado de Hidalgo| Universidad Autónoma de Baja California| Universidad Autónoma Metropolitana| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma Metropolitana Unidad Xochimilco| Universidade de Santiago de Compostela,57220060816,43660968100,9736687700| 43660968100,-,Mexico| Spain,2.0,1106| 1303,Food Science| Biochemistry,5,Life Sciences & Medicine,502| 507,Agriculture & Forestry| Biological Sciences,32,Life Sciences,30,"Agricultural, Veterinary And Food Sciences",3001| 3006,Agricultural biotechnology| Food sciences,-,Selenium and Chromium Detection in Environmental Samples,1225,19.686,Selenium Speciation and Its Nutritional Implications,8957,92.098,Definitive,2023.0,19.0,N/A,"González-Salitre, L.| Castañeda-Ovando, A.| Basilio-Cortés, U.A.| del Carmen García-Contreras, A.| Rodríguez Serrano, G.M.| Cardelle-Cobas, A.| Román-Gutiérrez, A.D.| González-Olivares, L.G.",Universidad Autonoma de Baja California| Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Hidalgo| University of Santiago de Compostela,Mexico| Spain,0
6505895038,6505895038,SelA and SelD genes involved in selenium absorption metabolism in lactic acid bacteria isolated from Mexican cheeses,"Morales Estrada, A.| González Olivares, L.G.| Contreras López, E.| Rodríguez Serrano, G.",4.0,57191501939| 43660968100| 6506837871| 6505895038,2020.0,2020-04-01,International Dairy Journal,103,-,-,104629,ISSN-09586946,51565.0,Journal,Elsevier Ltd,English,1.27,20,4.6,22,0.903,19,1.21,35.0,18.0,0.69,11.66,26.0,38.0,0.0,0.0,"Morales Estrada, A., González Olivares, L.G., Contreras López, E. and 1 more (...) (2020).SelA and SelD genes involved in selenium absorption metabolism in lactic acid bacteria isolated from Mexican cheeses. International Dairy Journal,103",https://www.scopus.com/record/display.url?eid=2-s2.0-85078662140&origin=resultslist,10.1016/j.idairyj.2019.104629,Article,,2-s2.0-85078662140,-,Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Hidalgo,505017| 505050,Academic,2.0,60028381| 60027135,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma del Estado de Hidalgo,57191501939,6505895038,6505895038,-,Mexico,1.0,1106| 2402,Food Science| Applied Microbiology and Biotechnology,5,Life Sciences & Medicine,507| 502,Biological Sciences| Agriculture & Forestry,32,Life Sciences,30| 40,"Agricultural, Veterinary And Food Sciences| Engineering",3003| 4004| 3006,Animal production| Chemical engineering| Food sciences,-,Selenium and Chromium Detection in Environmental Samples,1225,19.686,Selenium Speciation and Its Nutritional Implications,8957,92.098,Very Good,2020.0,18.0,N/A,"Morales Estrada, A.| González Olivares, L.G.| Contreras López, E.| Rodríguez Serrano, G.",Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Hidalgo,Mexico,0
6505895038,6505895038,Development and characterization of an exopolysaccharide-functionalized acid whey cheese (requesón) using Lactobacillus delbrueckii ssp. bulgaricus,"Carrero-Puentes, S.| Fuenmayor, C.| Jiménez-Pérez, C.| Guzmán-Rodríguez, F.| Gómez-Ruiz, L.| Rodríguez-Serrano, G.| Alatorre-Santamaría, S.| García-Garibay, M.| Cruz-Guerrero, A.",9.0,57322574600| 35068059600| 55991378100| 57201800493| 6603299537| 6505895038| 17344920200| 56013568800| 6506493418,2022.0,2022-06-01,Journal of Food Processing and Preservation,46,6,-,e16095,ISSN-01458892,20590.0,Journal,John Wiley and Sons Inc,English,0.75,46,3.4,46,0.494,36,2.38,63.0,15.0,0.98,15.38,21.0,30.0,0.0,0.0,"Carrero-Puentes, S., Fuenmayor, C., Jiménez-Pérez, C. and 6 more (...) (2022).Development and characterization of an exopolysaccharide-functionalized acid whey cheese (requesón) using Lactobacillus delbrueckii ssp. bulgaricus. Journal of Food Processing and Preservation,46(6) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85118499331&origin=resultslist,10.1111/jfpp.16095,Article,,2-s2.0-85118499331,-,Universidad Autónoma Metropolitana| Universidad Nacional de Colombia,505017| 604004,Academic,2.0,60028381| 60055696| 60014923,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Nacional de Colombia| Universidad Autónoma Metropolitana,57322574600,6506493418,6506493418,-,Mexico| Colombia,2.0,1106| 1500| 1600,Food Science| General Chemical Engineering| General Chemistry,4| 2| 5,Natural Sciences| Engineering & Technology| Life Sciences & Medicine,502| 219| 409,Agriculture & Forestry| Engineering - Chemical| Chemistry,32| 36| 37,Life Sciences| Engineering| Physical Sciences,30| 40,"Agricultural, Veterinary And Food Sciences| Engineering",4004| 3006,Chemical engineering| Food sciences,-,Probiotics and Their Impact on Health,525,88.031,Fermented Fruit Juices and Health Benefits,24542,96.717,Definitive,2022.0,15.0,N/A,"Carrero-Puentes, S.| Fuenmayor, C.| Jiménez-Pérez, C.| Guzmán-Rodríguez, F.| Gómez-Ruiz, L.| Rodríguez-Serrano, G.| Alatorre-Santamaría, S.| García-Garibay, M.| Cruz-Guerrero, A.",Universidad Autónoma Metropolitana| Universidad Nacional de Colombia,Mexico| Colombia,0
6505895038,6505895038,"The variety, roasting, processing, and type of cultivation determine the low OTA levels of commercialized coffee in Chiapas State, Mexico","Aguilar-Alvarez, M.E.| Saucedo-Castañeda, G.| Durand, N.| Perraud-Gaime, I.| González-Robles, R.O.| Rodríguez-Serrano, G.M.",6.0,57222596562| 56013743400| 26653950700| 57211279113| 24075944700| 6505895038,2021.0,2021-08-01,Food Control,126,-,-,108088,ISSN-09567135,22577.0,Journal,Elsevier Ltd,English,1.69,10,9.3,8,1.083,10,1.92,55.0,15.0,0.96,13.48,27.0,30.0,0.0,0.0,"Aguilar-Alvarez, M.E., Saucedo-Castañeda, G., Durand, N. and 3 more (...) (2021).The variety, roasting, processing, and type of cultivation determine the low OTA levels of commercialized coffee in Chiapas State, Mexico. Food Control,126",https://www.scopus.com/record/display.url?eid=2-s2.0-85103379486&origin=resultslist,10.1016/j.foodcont.2021.108088,Article,Bronze,2-s2.0-85103379486,-,Université de La Réunion| Aix-Marseille Université| Université de Montpellier| Universidad Autónoma Metropolitana| CNRS| Avignon Université| L'Institut Agro| Institut de recherche pour le développement| L’Institut Agro Montpellier| Centre de coopération internationale en recherche agronomique pour le développement,314308| 700232| 314084| 505017| 314004| 314306| 725028| 314274| 712786| 314145,Government| Academic,10.0,60028381| 60108501| 60031011| 60000485| 60031214| 60108488| 60083820| 60107032| 60008134| 60028993,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Démarche Intégrée pour l'Obtention d'Aliments de Qualité| CIRAD| Université de La Réunion| Université d'Avignon et des Pays du Vaucluse| Université de Montpellier| L'Institut Agro Montpellier| Institut Méditerranéen de Biodiversité et d'Ecologie Marine et Continentale| CNRS Centre National de la Recherche Scientifique| IRD Institut de Recherche pour le Developpement,57222596562,6505895038,6505895038,-,Mexico| France,2.0,1106| 1305,Food Science| Biotechnology,5,Life Sciences & Medicine,502| 507,Agriculture & Forestry| Biological Sciences,32,Life Sciences,40| 30,"Engineering| Agricultural, Veterinary And Food Sciences",3006| 4004,Food sciences| Chemical engineering,-,Mycotoxin Detection and Impact on Health,642,76.39,Ochratoxin A: Impacts and Detection Methods,1394,95.542,Definitive,2021.0,15.0,N/A,"Aguilar-Alvarez, M.E.| Saucedo-Castañeda, G.| Durand, N.| Perraud-Gaime, I.| González-Robles, R.O.| Rodríguez-Serrano, G.M.",Université de La Réunion| Aix-Marseille Université| Université de Montpellier| Universidad Autónoma Metropolitana| CNRS| Avignon Université| L'Institut Agro| Institut de recherche pour le développement| L’Institut Agro Montpellier| Centre de coopération internationale en recherche agronomique pour le développement,Mexico| France,0
6505895038,6505895038,Inorganic selenium uptake by Lactobacillus ssp,"González-Olivares, L.G.| Contreras-López, E.| Flores-Aguilar, J.F.| Rodríguez-Serrano, G.M.| Castañeda-Ovando, A.| Jaimez-Ordaz, J.| Añorve-Morga, J.| Cruz-Guerrero, A.E.",8.0,43660968100| 6506837871| 57186592900| 6505895038| 56002704800| 26656652900| 56373958700| 6506493418,2016.0,2016-01-01,Revista Mexicana de Ingeniera Quimica,15,1,33-38,-,ISSN-16652738,19900192431.0,Journal,Universidad Autonoma Metropolitana Iztapalapa,English,0.64,52,1.3,54,0.296,49,2.29,69.0,13.0,0.32,9.26,36.0,55.0,1.0,0.0,"González-Olivares, L.G., Contreras-López, E., Flores-Aguilar, J.F. and 5 more (...) (2016).Inorganic selenium uptake by Lactobacillus ssp. Revista Mexicana de Ingeniera Quimica,15(1) 33-38",https://www.scopus.com/record/display.url?eid=2-s2.0-84961241479&origin=resultslist,-,Article,,2-s2.0-84961241479,-,Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Hidalgo,505017| 505050,Academic,2.0,60027135| 60028381,Universidad Autónoma del Estado de Hidalgo| Universidad Autónoma Metropolitana -Unidad Iztapalapa,43660968100,6506493418,6506493418,-,Mexico,1.0,1500,General Chemical Engineering,2,Engineering & Technology,219,Engineering - Chemical,36,Engineering,31| 40| 30,"Biological Sciences| Engineering| Agricultural, Veterinary And Food Sciences",4004| 3006| 3106,Chemical engineering| Food sciences| Industrial biotechnology,-,Selenium and Chromium Detection in Environmental Samples,1225,19.686,Selenium Speciation and Its Nutritional Implications,8957,92.098,Definitive,2016.0,13.0,N/A,"González-Olivares, L.G.| Contreras-López, E.| Flores-Aguilar, J.F.| Rodríguez-Serrano, G.M.| Castañeda-Ovando, A.| Jaimez-Ordaz, J.| Añorve-Morga, J.| Cruz-Guerrero, A.E.",Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Hidalgo,Mexico,0
6505895038,6505895038,Improvement of the transfucosylation activity of α-l-fucosidase from Thermotoga maritima for the synthesis of fucosylated oligosaccharides in the presence of calcium and sodium,"Guzmán-Rodríguez, F.| Alatorre-Santamaría, S.| Gómez-Ruiz, L.| Rodríguez-Serrano, G.| García-Garibay, M.| Cruz-Guerrero, A.",6.0,57201800493| 17344920200| 6603299537| 6505895038| 56013568800| 6506493418,2018.0,2018-11-01,Extremophiles,22,6,889-894,-,ISSN-14310651,15610.0,Journal,Springer Tokyo,English,0.77,45,3.9,46,0.747,31,0.78,39.0,12.0,0.22,13.66,38.0,63.0,0.0,0.0,"Guzmán-Rodríguez, F., Alatorre-Santamaría, S., Gómez-Ruiz, L. and 3 more (...) (2018).Improvement of the transfucosylation activity of α-l-fucosidase from Thermotoga maritima for the synthesis of fucosylated oligosaccharides in the presence of calcium and sodium. Extremophiles,22(6) 889-894",https://www.scopus.com/record/display.url?eid=2-s2.0-85051272063&origin=resultslist,10.1007/s00792-018-1045-4,Article,,2-s2.0-85051272063,30088105,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381| 60112837,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma Metropolitana-Lerma,57201800493,6506493418,6506493418,-,Mexico,1.0,1313| 2404,Molecular Medicine| Microbiology,5,Life Sciences & Medicine,507| 532,Biological Sciences| Medicine,32,Life Sciences,31,Biological Sciences,3107,Microbiology,-,Gut Microbiota and Its Role in Health,80,99.215,Human Milk Oligosaccharides and Infant Health,6732,97.995,Definitive,2018.0,12.0,N/A,"Guzmán-Rodríguez, F.| Alatorre-Santamaría, S.| Gómez-Ruiz, L.| Rodríguez-Serrano, G.| García-Garibay, M.| Cruz-Guerrero, A.",Universidad Autónoma Metropolitana,Mexico,0
6505895038,6505895038,Polyols Induce the Production of Antifungal Compounds by Lactobacillus plantarum,"Espinosa-Salgado, R.| Tamayo-Galván, V.| Perraud-Gaime, I.| Rodríguez-Serrano, G.M.| González-Robles, R.O.| Durand, N.| Champion-Martínez, E.I.| Saucedo-Castañeda, G.",8.0,57218901037| 24077492000| 57211279113| 6505895038| 24075944700| 26653950700| 57449953000| 56013743400,2022.0,2022-04-01,Current Microbiology,79,4,-,99,ISSN-03438651,19666.0,Journal,Springer,English,0.76,45,3.9,56,0.526,49,1.35,27.0,11.0,0.86,11.67,28.0,33.0,0.0,0.0,"Espinosa-Salgado, R., Tamayo-Galván, V., Perraud-Gaime, I. and 5 more (...) (2022).Polyols Induce the Production of Antifungal Compounds by Lactobacillus plantarum. Current Microbiology,79(4) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85124499506&origin=resultslist,10.1007/s00284-022-02761-4,Article,,2-s2.0-85124499506,35150334,Université de La Réunion| Université de Montpellier| Universidad Autónoma Metropolitana| Avignon Université| L'Institut Agro| Institut de recherche pour le développement| L’Institut Agro Montpellier| Centre de coopération internationale en recherche agronomique pour le développement,314308| 314084| 505017| 314306| 725028| 314274| 712786| 314145,Academic| Government,8.0,60014923| 60028993| 60000485| 60108501| 60083820| 60031011| 60108488| 126586054,Universidad Autónoma Metropolitana| IRD Institut de Recherche pour le Developpement| Université de La Réunion| Démarche Intégrée pour l'Obtention d'Aliments de Qualité| L'Institut Agro Montpellier| CIRAD| Université de Montpellier| Technological University of the Center of Veracruz,57218901037,56013743400,56013743400,-,Mexico| France,2.0,2402| 2404,Applied Microbiology and Biotechnology| Microbiology,5,Life Sciences & Medicine,507,Biological Sciences,32,Life Sciences,31,Biological Sciences,3107,Microbiology,SDG 2| SDG 14,Mycotoxin Detection and Impact on Health,642,76.39,Antifungal Properties of Lactic Acid Bacteria,23940,93.355,Very Good,2022.0,11.0,N/A,"Espinosa-Salgado, R.| Tamayo-Galván, V.| Perraud-Gaime, I.| Rodríguez-Serrano, G.M.| González-Robles, R.O.| Durand, N.| Champion-Martínez, E.I.| Saucedo-Castañeda, G.",Université de La Réunion| Université de Montpellier| Universidad Autónoma Metropolitana| Avignon Université| L'Institut Agro| Institut de recherche pour le développement| L’Institut Agro Montpellier| Centre de coopération internationale en recherche agronomique pour le développement,Mexico| France,0
6505895038,6505895038,Influence of oat β-glucan on the survival and proteolytic activity of lactobacillus rhamnosus gg in milk fermentation: Optimization by response surface,"de la Vega, M.I.C.| Alatorre-Santamaría, S.| Gómez-Ruiz, L.| García-Garibay, M.| Guzmán-Rodríguez, F.| González-Olivares, L.G.| Cruz-Guerrero, A.E.| Rodríguez-Serrano, G.M.",8.0,57288741500| 17344920200| 6603299537| 56013568800| 57201800493| 43660968100| 6506493418| 6505895038,2021.0,2021-12-01,Fermentation,7,4,-,210,ISSN-23115637,21100900055.0,Journal,MDPI,English,1.4,16,5.3,17,0.721,22,2.03,44.0,11.0,0.44,11.44,34.0,51.0,0.0,0.0,"de la Vega, M.I.C., Alatorre-Santamaría, S., Gómez-Ruiz, L. and 5 more (...) (2021).Influence of oat β-glucan on the survival and proteolytic activity of lactobacillus rhamnosus gg in milk fermentation: Optimization by response surface. Fermentation,7(4) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85116711900&origin=resultslist,10.3390/fermentation7040210,Article,Gold|Green,2-s2.0-85116711900,-,Universidad Autonoma del Estado de Morelos| Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Hidalgo,505016| 505017| 505050,Academic,3.0,60028381| 60112837| 60027135| 60017272,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma Metropolitana-Lerma| Universidad Autónoma del Estado de Hidalgo| Centro de Investigaciones Quimicas,57288741500,6505895038,43660968100| 6506493418| 6505895038,-,Mexico,1.0,1106| 1110| 1301,"Food Science| Plant Science| Biochemistry, Genetics and Molecular Biology (miscellaneous)",5,Life Sciences & Medicine,507| 502,Biological Sciences| Agriculture & Forestry,32,Life Sciences,31,Biological Sciences,3106,Industrial biotechnology,-,Enhancing Cereal Quality through Genetic Insights,952,76.521,Health Benefits and Functional Properties of Beta-Glucan,7175,94.429,Very Good,2021.0,11.0,N/A,"de la Vega, M.I.C.| Alatorre-Santamaría, S.| Gómez-Ruiz, L.| García-Garibay, M.| Guzmán-Rodríguez, F.| González-Olivares, L.G.| Cruz-Guerrero, A.E.| Rodríguez-Serrano, G.M.",Universidad Autonoma del Estado de Morelos| Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Hidalgo,Mexico,0
6505895038,6505895038,Novel bioactive peptides sequences released by in vitro digestion of proteins isolated from Amaranthus hypochondriacus,"Ayala-Niño, A.| Castañeda-Ovando, A.| Jaimez-Ordaz, J.| Rodríguez-Serrano, G.M.| Sánchez-Franco, J.A.| González-Olivares, L.G.",6.0,57204670725| 56002704800| 26656652900| 6505895038| 57192265783| 43660968100,2022.0,2022-01-01,Natural Product Research,36,13,3485-3488,-,ISSN-14786419,24819.0,Journal,Taylor and Francis Ltd.,English,0.94,34,4.5,25,0.44,41,1.2,34.0,10.0,0.76,13.14,30.0,37.0,0.0,0.0,"Ayala-Niño, A., Castañeda-Ovando, A., Jaimez-Ordaz, J. and 3 more (...) (2022).Novel bioactive peptides sequences released by in vitro digestion of proteins isolated from Amaranthus hypochondriacus. Natural Product Research,36(13) 3485-3488",https://www.scopus.com/record/display.url?eid=2-s2.0-85098549235&origin=resultslist,10.1080/14786419.2020.1862837,Article,,2-s2.0-85098549235,33356582,Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Hidalgo| Universidad Autonoma del Estado de Mexico,505017| 505050| 505051,Academic,3.0,60027135| 60028381| 60002281,Universidad Autónoma del Estado de Hidalgo| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma del Estado de México,57204670725,43660968100,43660968100,-,Mexico,1.0,1110| 1303| 1602| 1605,Plant Science| Biochemistry| Analytical Chemistry| Organic Chemistry,5| 4| 2,Life Sciences & Medicine| Natural Sciences| Engineering & Technology,507| 502| 409| 249,Biological Sciences| Agriculture & Forestry| Chemistry| Engineering - Petroleum,37| 32,Physical Sciences| Life Sciences,MD,Multidisciplinary,MD,Multidisciplinary,-,Bioactive Peptides and Antioxidant Properties in Health,953,73.578,Antioxidant Potential of Fish Protein Hydrolysates,1754,99.486,Very Good,2022.0,10.0,N/A,"Ayala-Niño, A.| Castañeda-Ovando, A.| Jaimez-Ordaz, J.| Rodríguez-Serrano, G.M.| Sánchez-Franco, J.A.| González-Olivares, L.G.",Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Hidalgo| Universidad Autonoma del Estado de Mexico,Mexico,0
6505895038,6505895038,Iron binding and antithrombotic peptides released during the fermentation of milk by Lactobacillus casei shirota,"Guzmán-Rodríguez, F.| Gómez-Ruizy, L.| Rodríguez-Serrano, G.| Alatorre-Santamaría, S.| García-Garibay, M.| Cruz-Guerrero, W.A.",6.0,57201800493| 57210645824| 6505895038| 17344920200| 56013568800| 57210643669,2019.0,2019-09-01,Revista Mexicana de Ingeniera Quimica,18,3,1161-1166,-,ISSN-16652738,19900192431.0,Journal,Universidad Autonoma Metropolitana Iztapalapa,English,0.58,59,1.7,57,0.277,55,1.16,49.0,10.0,0.38,13.0,40.0,54.0,0.0,0.0,"Guzmán-Rodríguez, F., Gómez-Ruizy, L., Rodríguez-Serrano, G. and 3 more (...) (2019).Iron binding and antithrombotic peptides released during the fermentation of milk by Lactobacillus casei shirota. Revista Mexicana de Ingeniera Quimica,18(3) 1161-1166",https://www.scopus.com/record/display.url?eid=2-s2.0-85071176877&origin=resultslist,10.24275/uam/izt/dcbi/revmexingquim/2019v18n3/Guzman,Article,Hybrid gold,2-s2.0-85071176877,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381| 60112837,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma Metropolitana-Lerma,57201800493,57210643669,57210643669,-,Mexico,1.0,1500,General Chemical Engineering,2,Engineering & Technology,219,Engineering - Chemical,36,Engineering,31| 30| 40,"Biological Sciences| Agricultural, Veterinary And Food Sciences| Engineering",4004| 3006| 3106,Chemical engineering| Food sciences| Industrial biotechnology,-,Bioactive Peptides and Antioxidant Properties in Health,953,73.578,Bioactive Peptides in Health and Nutrition,1303,99.388,Definitive,2019.0,10.0,N/A,"Guzmán-Rodríguez, F.| Gómez-Ruizy, L.| Rodríguez-Serrano, G.| Alatorre-Santamaría, S.| García-Garibay, M.| Cruz-Guerrero, W.A.",Universidad Autónoma Metropolitana,Mexico,0
6505895038,6505895038,Physicochemical and microbiological parameters during the manufacturing of a beer-type fermented beverage using selenized Saccharomyces boulardii,"González-Salitre, L.| Basilio-Cortés, U.A.| Rodríguez-Serrano, G.M.| Contreras-López, E.| Cardelle-Cobas, A.| González-Olivares, L.G.",6.0,57220060816| 56826150800| 6505895038| 6506837871| 9736687700| 43660968100,2023.0,2023-10-01,Heliyon,9,10,-,e21190,ISSN-24058440,21100411756.0,Journal,Elsevier Ltd,English,1.24,17,4.5,18,0.617,17,1.52,34.0,10.0,0.68,14.79,23.0,40.0,0.0,0.0,"González-Salitre, L., Basilio-Cortés, U.A., Rodríguez-Serrano, G.M. and 3 more (...) (2023).Physicochemical and microbiological parameters during the manufacturing of a beer-type fermented beverage using selenized Saccharomyces boulardii. Heliyon,9(10) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85174466366&origin=resultslist,10.1016/j.heliyon.2023.e21190,Article,Gold|Green,2-s2.0-85174466366,-,Universidad Autonoma de Baja California| Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Hidalgo| University of Santiago de Compostela,505046| 505017| 505050| 312031,Academic,4.0,60027135| 60005618| 60014923| 60028381| 60028419,Universidad Autónoma del Estado de Hidalgo| Universidad Autónoma de Baja California| Universidad Autónoma Metropolitana| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidade de Santiago de Compostela,57220060816,43660968100,56826150800| 43660968100,-,Mexico| Spain,2.0,1000,Multidisciplinary,-,-,-,-,-,-,MD,Multidisciplinary,MD,Multidisciplinary,SDG 9,Selenium and Chromium Detection in Environmental Samples,1225,19.686,Selenium Speciation and Its Nutritional Implications,8957,92.098,Definitive,2023.0,10.0,N/A,"González-Salitre, L.| Basilio-Cortés, U.A.| Rodríguez-Serrano, G.M.| Contreras-López, E.| Cardelle-Cobas, A.| González-Olivares, L.G.",Universidad Autonoma de Baja California| Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Hidalgo| University of Santiago de Compostela,Mexico| Spain,0
6505895038,6505895038,Solid-state culture of Azospirillum brasilense: a reliable technology for biofertilizer production from laboratory to pilot scale,"Martínez-Ramírez, C.| Esquivel-Cote, R.| Ferrera-Cerrato, R.| Martínez-Ruiz, J.A.| Rodríguez-Serrano, G.| Saucedo-Castañeda, G.",6.0,25936525900| 36466299400| 56000760700| 57223090735| 6505895038| 56013743400,2021.0,2021-07-01,Bioprocess and Biosystems Engineering,44,7,1525-1538,-,ISSN-16157591,15419.0,Journal,Springer Science and Business Media Deutschland GmbH,English,0.81,43,5.4,34,0.598,42,0.85,34.0,9.0,0.07,14.94,38.0,77.0,0.0,0.0,"Martínez-Ramírez, C., Esquivel-Cote, R., Ferrera-Cerrato, R. and 3 more (...) (2021).Solid-state culture of Azospirillum brasilense: a reliable technology for biofertilizer production from laboratory to pilot scale. Bioprocess and Biosystems Engineering,44(7) 1525-1538",https://www.scopus.com/record/display.url?eid=2-s2.0-85104721749&origin=resultslist,10.1007/s00449-021-02537-3,Article,,2-s2.0-85104721749,33860372,Universidad Autónoma Metropolitana,505017,Academic,1.0,60014923| 100655305,Universidad Autónoma Metropolitana| College of,25936525900,56013743400,56013743400,-,Mexico,1.0,1305| 1502,Biotechnology| Bioengineering,5| 2,Life Sciences & Medicine| Engineering & Technology,219| 507,Engineering - Chemical| Biological Sciences,32| 36,Life Sciences| Engineering,31| 40,Biological Sciences| Engineering,3106| 4004,Industrial biotechnology| Chemical engineering,-,Genetic Insights into Rice and Wheat Traits,288,72.4,Solid State Fermentation in Biochemical Production,15670,86.373,Very Good,2021.0,9.0,N/A,"Martínez-Ramírez, C.| Esquivel-Cote, R.| Ferrera-Cerrato, R.| Martínez-Ruiz, J.A.| Rodríguez-Serrano, G.| Saucedo-Castañeda, G.",Universidad Autónoma Metropolitana,Mexico,0
