Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
7102176710,7102176710,Arsenic removal from water by hybrid electro-regenerated anion exchange resin/electrodialysis process,"Ortega, A.| Oliva, I.| Contreras, K.E.| González, I.| Cruz-Díaz, M.R.| Rivero, E.P.",6.0,57194188870| 57194183744| 57194195949| 7102176710| 36545050800| 14034587000,2017.0,2017-01-01,Separation and Purification Technology,184,-,319-326,-,ISSN-13835866,14292.0,Journal,Elsevier B.V.,English,1.51,12,6.4,14,1.093,16,1.11,74.0,118.0,2.61,14.19,3.0,9.0,0.0,0.0,"Ortega, A., Oliva, I., Contreras, K.E. and 3 more (...) (2017).Arsenic removal from water by hybrid electro-regenerated anion exchange resin/electrodialysis process. Separation and Purification Technology,184319-326",https://www.scopus.com/record/display.url?eid=2-s2.0-85019073633&origin=resultslist,10.1016/j.seppur.2017.04.050,Article,,2-s2.0-85019073633,-,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60032442| 60172565| 60028381,Universidad Nacional Autónoma de México| Facultad de Estudios Superiores Cuautitlán| Universidad Autónoma Metropolitana -Unidad Iztapalapa,57194188870,14034587000,14034587000,-,Mexico,1.0,1506| 1602,Filtration and Separation| Analytical Chemistry,4| 2,Natural Sciences| Engineering & Technology,219| 249| 409,Engineering - Chemical| Engineering - Petroleum| Chemistry,36| 37,Engineering| Physical Sciences,40,Engineering,4004| 4011,Chemical engineering| Environmental engineering,SDG 3| SDG 6,Arsenic Contamination in Soil and Water Systems,225,93.787,Arsenic Removal Technologies for Potable Water,714,99.127,Definitive,2017.0,118.0,N/A,"Ortega, A.| Oliva, I.| Contreras, K.E.| González, I.| Cruz-Díaz, M.R.| Rivero, E.P.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
7102176710,7102176710,Synthesis of novel hard mesoporous carbons and their application as anodes for Li and Na ion batteries,"Velez, V.| Ramos-Sánchez, G.| Lopez, B.| Lartundo-Rojas, L.| González, I.| Sierra, L.",6.0,57219405997| 56013733500| 7101920944| 57455354200| 7102176710| 56284398200,2019.0,2019-06-01,Carbon,147,-,214-226,-,ISSN-00086223,25806.0,Journal,Elsevier Ltd,English,1.83,8,14.1,5,2.234,7,2.78,83.0,70.0,1.71,17.56,6.0,16.0,0.0,0.0,"Velez, V., Ramos-Sánchez, G., Lopez, B. and 3 more (...) (2019).Synthesis of novel hard mesoporous carbons and their application as anodes for Li and Na ion batteries. Carbon,147214-226",https://www.scopus.com/record/display.url?eid=2-s2.0-85063113163&origin=resultslist,10.1016/j.carbon.2019.02.083,Article,,2-s2.0-85063113163,-,Universidad Autónoma Metropolitana| Universidad de Antioquia| Instituto Politécnico Nacional,505017| 604001| 505011,Academic,3.0,60055833| 60028381| 60019176,Universidad de Antioquia| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto Politécnico Nacional,57219405997,56284398200,56284398200,-,Mexico| Colombia,2.0,1600| 2500,General Chemistry| General Materials Science,2| 4,Engineering & Technology| Natural Sciences,409| 433,Chemistry| Materials Science,37| 36,Physical Sciences| Engineering,40| 51| 34,Engineering| Physical Sciences| Chemical Sciences,-,-,SDG 7,High-Performance Materials for Lithium Batteries,96,99.608,Sodium-Ion Batteries: Innovations in Energy Storage,331,99.963,Very Good,2019.0,70.0,N/A,"Velez, V.| Ramos-Sánchez, G.| Lopez, B.| Lartundo-Rojas, L.| González, I.| Sierra, L.",Universidad Autónoma Metropolitana| Universidad de Antioquia| Instituto Politécnico Nacional,Mexico| Colombia,0
7102176710,7102176710,Microstructural and electrochemical analysis of Sb2O5 doped-Ti/RuO2-ZrO2 to yield active chlorine species for ciprofloxacin degradation,"Palma-Goyes, R.E.| Vazquez-Arenas, J.| Ostos, C.| Ferraro, F.| Torres-Palma, R.A.| Gonzalez, I.",6.0,36633077700| 56013705500| 24559580800| 36602259900| 57205313324| 7102176710,2016.0,2016-09-20,Electrochimica Acta,213,-,740-751,-,ISSN-00134686,25181.0,Journal,Elsevier Ltd,English,1.19,20,8,4,1.355,8,3.55,135.0,68.0,2.17,10.58,7.0,12.0,0.0,0.0,"Palma-Goyes, R.E., Vazquez-Arenas, J., Ostos, C. and 3 more (...) (2016).Microstructural and electrochemical analysis of Sb2O5 doped-Ti/RuO2-ZrO2 to yield active chlorine species for ciprofloxacin degradation. Electrochimica Acta,213740-751",https://www.scopus.com/record/display.url?eid=2-s2.0-84982816248&origin=resultslist,10.1016/j.electacta.2016.07.150,Article,Green,2-s2.0-84982816248,-,Universidad Autónoma Metropolitana| Universidad de Antioquia| Universidad Católica Luis Amigó,505017| 604001| 719878,Academic,3.0,60055833| 60028381| 60189166,Universidad de Antioquia| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Católica Luis Amigó,36633077700,7102176710,56013705500,-,Mexico| Colombia,2.0,1500| 1603,General Chemical Engineering| Electrochemistry,4| 2,Natural Sciences| Engineering & Technology,219| 409,Engineering - Chemical| Chemistry,37| 36,Physical Sciences| Engineering,51| 40| 34,Physical Sciences| Engineering| Chemical Sciences,-,-,-,Innovative Approaches in Wastewater Treatment Technologies,433,93.264,Electrochemical Techniques for Wastewater Degradation,336,99.825,Very Good,2016.0,68.0,N/A,"Palma-Goyes, R.E.| Vazquez-Arenas, J.| Ostos, C.| Ferraro, F.| Torres-Palma, R.A.| Gonzalez, I.",Universidad Autónoma Metropolitana| Universidad de Antioquia| Universidad Católica Luis Amigó,Mexico| Colombia,0
7102176710,7102176710,Mineralization of 2-chlorophenol by sequential electrochemical reductive dechlorination and biological processes,"Arellano-González, M.T.| González, I.| Texier, A.-C.",3.0,51763337600| 7102176710| 55995939300,2016.0,2016-08-15,Journal of Hazardous Materials,314,-,181-187,-,ISSN-03043894,25858.0,Journal,Elsevier B.V.,English,2.08,5,9.4,3,1.742,5,0.63,39.0,62.0,2.14,11.67,8.0,12.0,0.0,0.0,"Arellano-González, M.T., González, I., Texier, A.-C. (2016).Mineralization of 2-chlorophenol by sequential electrochemical reductive dechlorination and biological processes. Journal of Hazardous Materials,314181-187",https://www.scopus.com/record/display.url?eid=2-s2.0-84973137518&origin=resultslist,10.1016/j.jhazmat.2016.04.048,Article,,2-s2.0-84973137518,27131458,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,51763337600,55995939300,51763337600,-,Mexico,1.0,2304| 2305| 2307| 2310| 2311,"Environmental Chemistry| Environmental Engineering| Health, Toxicology and Mutagenesis| Pollution| Waste Management and Disposal",3| 2| 4| 5,Social Sciences & Management| Engineering & Technology| Natural Sciences| Life Sciences & Medicine,249| 424,Engineering - Petroleum| Environmental Sciences,34| 37,Medical and Health| Physical Sciences,40| 34| 41,Engineering| Chemical Sciences| Environmental Sciences,-,-,SDG 6,Innovative Approaches in Wastewater Treatment Technologies,433,93.264,Palladium Nanoparticles in Electrocatalytic Dechlorination,34958,93.449,Very Good,2016.0,62.0,N/A,"Arellano-González, M.T.| González, I.| Texier, A.-C.",Universidad Autónoma Metropolitana,Mexico,0
7102176710,7102176710,The abatement of indigo carmine using active chlorine electrogenerated on ternary Sb2O5-doped Ti/RuO2-ZrO2 anodes in a filter-press FM01-LC reactor,"Palma-Goyes, R.E.| Vazquez-Arenas, J.| Torres-Palma, R.A.| Ostos, C.| Ferraro, F.| González, I.",6.0,36633077700| 56013705500| 57205313324| 24559580800| 36602259900| 7102176710,2015.0,2015-06-26,Electrochimica Acta,174,-,735-744,-,ISSN-00134686,25181.0,Journal,Elsevier Ltd,English,1.35,15,7.2,5,1.321,10,3.54,137.0,58.0,1.52,10.52,10.0,19.0,0.0,0.0,"Palma-Goyes, R.E., Vazquez-Arenas, J., Torres-Palma, R.A. and 3 more (...) (2015).The abatement of indigo carmine using active chlorine electrogenerated on ternary Sb2O5-doped Ti/RuO2-ZrO2 anodes in a filter-press FM01-LC reactor. Electrochimica Acta,174735-744",https://www.scopus.com/record/display.url?eid=2-s2.0-84934908068&origin=resultslist,10.1016/j.electacta.2015.06.037,Article,,2-s2.0-84934908068,-,Universidad Autónoma Metropolitana| Universidad de Antioquia| Universidad Católica Luis Amigó,505017| 604001| 719878,Academic,3.0,60055833| 60028381| 60189166,Universidad de Antioquia| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Católica Luis Amigó,36633077700,7102176710,56013705500,-,Mexico| Colombia,2.0,1500| 1603,General Chemical Engineering| Electrochemistry,2| 4,Engineering & Technology| Natural Sciences,409| 219,Chemistry| Engineering - Chemical,36| 37,Engineering| Physical Sciences,34| 51| 40,Chemical Sciences| Physical Sciences| Engineering,-,-,SDG 6| SDG 11,Innovative Approaches in Wastewater Treatment Technologies,433,93.264,Electrochemical Techniques for Wastewater Degradation,336,99.825,Definitive,2015.0,58.0,N/A,"Palma-Goyes, R.E.| Vazquez-Arenas, J.| Torres-Palma, R.A.| Ostos, C.| Ferraro, F.| González, I.",Universidad Autónoma Metropolitana| Universidad de Antioquia| Universidad Católica Luis Amigó,Mexico| Colombia,0
7102176710,7102176710,Measurements of HOMO-LUMO levels of poly(3-hexylthiophene) thin films by a simple electrochemical method,"Acevedo-Peña, P.| Baray-Calderón, A.| Hu, H.| González, I.| Ugalde-Saldivar, V.M.",5.0,56074239100| 57194055098| 55989708200| 7102176710| 6508002096,2017.0,2017-08-01,Journal of Solid State Electrochemistry,21,8,2407-2414,-,ISSN-14328488,25199.0,Journal,Springer New York LLC,English,0.7,48,4.2,21,0.661,23,3.54,98.0,54.0,1.13,11.51,10.0,26.0,0.0,0.0,"Acevedo-Peña, P., Baray-Calderón, A., Hu, H. and 2 more (...) (2017).Measurements of HOMO-LUMO levels of poly(3-hexylthiophene) thin films by a simple electrochemical method. Journal of Solid State Electrochemistry,21(8) 2407-2414",https://www.scopus.com/record/display.url?eid=2-s2.0-85018507929&origin=resultslist,10.1007/s10008-017-3587-2,Article,,2-s2.0-85018507929,-,Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México,704696| 505017| 505011| 505023,Government| Academic,4.0,60032442| 60027998| 60013076| 60019176| 60003209| 60028381,"Universidad Nacional Autónoma de México| Secretaría de Ciencia, Humanidades, Tecnología e Innovación| Centro de Investigacion en Ciencia Aplicada y Tecnologia Avanzada| Instituto Politécnico Nacional| Instituto de Energías Renovables de la UNAM| Universidad Autónoma Metropolitana -Unidad Iztapalapa",56074239100,6508002096,6508002096,-,Mexico,1.0,1603| 2102| 2208| 2500| 2505| 3104,Electrochemistry| Energy Engineering and Power Technology| Electrical and Electronic Engineering| General Materials Science| Materials Chemistry| Condensed Matter Physics,2| 4,Engineering & Technology| Natural Sciences,409| 433| 221| 249| 439,Chemistry| Materials Science| Engineering - Electrical & Electronic| Engineering - Petroleum| Physics & Astronomy,36| 37,Engineering| Physical Sciences,34,Chemical Sciences,3406| 3403,Physical chemistry| Macromolecular and materials chemistry,SDG 7,Organic Solar Cell Polymers,477,90.124,Molecular Dynamics of Conjugated Polymer Structures,85434,59.186,Weak,2017.0,54.0,N/A,"Acevedo-Peña, P.| Baray-Calderón, A.| Hu, H.| González, I.| Ugalde-Saldivar, V.M.",Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México,Mexico,0
7102176710,7102176710,Partially Reversible H2S Adsorption by MFM-300(Sc): Formation of Polysulfides,"Flores, J.G.| Zárate-Colín, J.A.| Sánchez-González, E.| Valenzuela, J.R.| Gutiérrez-Alejandre, A.| Ramírez, J.| Jancik, V.| Aguilar-Pliego, J.| Zorrilla, M.C.| Lara-García, H.A.| González-Zamora, E.| Guzmán-González, G.| González, I.| Maurin, G.| Ibarra, I.A.",15.0,57206442858| 57216604029| 24172136000| 57216604913| 6603164478| 35551024700| 6603651982| 56013754600| 57216604651| 56285455400| 55989686000| 57189004847| 7102176710| 8914339300| 55000477500,2020.0,2020-04-22,ACS Applied Materials and Interfaces,12,16,18885-18892,-,ISSN-19448244,19700171101.0,Journal,American Chemical Society,English,1.46,15,14,7,2.535,5,2.49,82.0,53.0,1.58,18.32,8.0,17.0,0.0,0.0,"Flores, J.G., Zárate-Colín, J.A., Sánchez-González, E. and 12 more (...) (2020).Partially Reversible H2S Adsorption by MFM-300(Sc): Formation of Polysulfides. ACS Applied Materials and Interfaces,12(16) 18885-18892",https://www.scopus.com/record/display.url?eid=2-s2.0-85084026242&origin=resultslist,10.1021/acsami.0c02340,Article,,2-s2.0-85084026242,32233387,Kyoto University| Université de Montpellier| Universidad Autónoma Metropolitana| CNRS| Universidad Autonoma del Estado de Mexico| Universidad Nacional Autónoma de México| École nationale supérieure de chimie de Montpellier,208081| 314084| 505017| 314004| 505051| 505023| 314010,Academic| Government,7.0,60032442| 60023193| 60108488| 60008134| 60024243| 60103239| 60027613| 60175860| 60028381| 60119339| 60011001,Universidad Nacional Autónoma de México| Universidad Autónoma Metropolitana - Azcapotzalco| Université de Montpellier| CNRS Centre National de la Recherche Scientifique| École Nationale Supérieure de Chimie de Montpellier| Institut Charles Gerhardt Montpellier| Unidad de Investigacion en Catalisis| Centro Conjunto de Investigación en Química Sustentable UAEM-UNAM| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Institute for Integrated Cell-Material Sciences| Kyoto University,57206442858,55000477500,6603164478| 8914339300| 55000477500,-,Mexico| Japan| France,3.0,2500,General Materials Science,2,Engineering & Technology,433,Materials Science,36,Engineering,51| 34| 40,Physical Sciences| Chemical Sciences| Engineering,-,-,SDG 7,Metal-Organic Frameworks in Environmental Applications,99,98.496,Tailored MOFs for Selective Gas Adsorption,19124,99.42,Defensible,2020.0,53.0,N/A,"Flores, J.G.| Zárate-Colín, J.A.| Sánchez-González, E.| Valenzuela, J.R.| Gutiérrez-Alejandre, A.| Ramírez, J.| Jancik, V.| Aguilar-Pliego, J.| Zorrilla, M.C.| Lara-García, H.A.| González-Zamora, E.| Guzmán-González, G.| González, I.| Maurin, G.| Ibarra, I.A.",Kyoto University| Université de Montpellier| Universidad Autónoma Metropolitana| CNRS| Universidad Autonoma del Estado de Mexico| Universidad Nacional Autónoma de México| École nationale supérieure de chimie de Montpellier,Mexico| Japan| France,0
7102176710,7102176710,Improved performance of LiFePO4 cathode for Li-ion batteries through percolation studies,"Guzmán, G.| Vazquez-Arenas, J.| Ramos-Sánchez, G.| Bautista-Ramírez, M.| González, I.",5.0,57189004847| 56013705500| 56013733500| 57209384583| 7102176710,2017.0,2017-09-01,Electrochimica Acta,247,-,451-459,-,ISSN-00134686,25181.0,Journal,Elsevier Ltd,English,1.13,23,8.6,5,1.439,8,1.63,80.0,50.0,2.07,11.59,11.0,13.0,0.0,0.0,"Guzmán, G., Vazquez-Arenas, J., Ramos-Sánchez, G. and 2 more (...) (2017).Improved performance of LiFePO4 cathode for Li-ion batteries through percolation studies. Electrochimica Acta,247451-459",https://www.scopus.com/record/display.url?eid=2-s2.0-85023629228&origin=resultslist,10.1016/j.electacta.2017.06.172,Article,,2-s2.0-85023629228,-,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,505017| 505011,Academic,2.0,113211402| 60028381| 60019176,Departamento de Ingeniería de Procesos e Hidráulica| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto Politécnico Nacional,57189004847,7102176710,56013705500,-,Mexico,1.0,1500| 1603,General Chemical Engineering| Electrochemistry,4| 2,Natural Sciences| Engineering & Technology,219| 409,Engineering - Chemical| Chemistry,36| 37,Engineering| Physical Sciences,40| 34| 51,Engineering| Chemical Sciences| Physical Sciences,-,-,SDG 7,High-Performance Materials for Lithium-Ion Batteries,303,96.73,Lithium Ion Battery Cathode Materials,408,98.272,Very Good,2017.0,50.0,N/A,"Guzmán, G.| Vazquez-Arenas, J.| Ramos-Sánchez, G.| Bautista-Ramírez, M.| González, I.",Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,Mexico,0
7102176710,7102176710,Characterization of anodic deposits formed on Pb-Ag electrodes during electrolysis in mimic zinc electrowinning solutions with different concentrations of Mn(II),"Jaimes, R.| Miranda-Hernández, M.| Lartundo-Rojas, L.| González, I.",4.0,56986196500| 6603638762| 57455354200| 7102176710,2015.0,2015-06-10,Hydrometallurgy,156,-,53-62,-,ISSN-0304386X,12133.0,Journal,Elsevier,English,1.92,6,3.9,11,1.154,8,2.18,65.0,50.0,1.75,7.41,12.0,16.0,0.0,0.0,"Jaimes, R., Miranda-Hernández, M., Lartundo-Rojas, L. and 1 more (...) (2015).Characterization of anodic deposits formed on Pb-Ag electrodes during electrolysis in mimic zinc electrowinning solutions with different concentrations of Mn(II). Hydrometallurgy,15653-62",https://www.scopus.com/record/display.url?eid=2-s2.0-84930958908&origin=resultslist,10.1016/j.hydromet.2015.05.008,Article,,2-s2.0-84930958908,-,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México,505017| 505011| 505023,Academic,3.0,60028381| 60003209| 60019176,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto de Energías Renovables de la UNAM| Instituto Politécnico Nacional,56986196500,7102176710,6603638762,-,Mexico,1.0,2209| 2505| 2506,Industrial and Manufacturing Engineering| Materials Chemistry| Metals and Alloys,4| 2,Natural Sciences| Engineering & Technology,433| 222,Materials Science| Engineering - Mechanical,36,Engineering,40,Engineering,4019| 4004,Resources engineering and extractive metallurgy| Chemical engineering,-,Innovative Approaches in Wastewater Treatment Technologies,433,93.264,Corrosion Resistance in Lead-Based Anodes,43828,80.717,Definitive,2015.0,50.0,N/A,"Jaimes, R.| Miranda-Hernández, M.| Lartundo-Rojas, L.| González, I.",Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México,Mexico,0
7102176710,7102176710,Electrochemical Characterization of Single Lithium-Ion Conducting Polymer Electrolytes Based on sp3 Boron and Poly(ethylene glycol) Bridges,"Guzmán-González, G.| Ávila-Paredes, H.J.| Rivera, E.| González, I.",4.0,57189004847| 15061269200| 7101648473| 7102176710,2018.0,2018-09-12,ACS Applied Materials and Interfaces,10,36,30247-30256,-,ISSN-19448244,19700171101.0,Journal,American Chemical Society,English,1.57,11,12.4,6,2.596,4,2.4,79.0,49.0,1.14,17.6,10.0,25.0,0.0,0.0,"Guzmán-González, G., Ávila-Paredes, H.J., Rivera, E. and 1 more (...) (2018).Electrochemical Characterization of Single Lithium-Ion Conducting Polymer Electrolytes Based on sp3 Boron and Poly(ethylene glycol) Bridges. ACS Applied Materials and Interfaces,10(36) 30247-30256",https://www.scopus.com/record/display.url?eid=2-s2.0-85052296813&origin=resultslist,10.1021/acsami.8b02519,Article,,2-s2.0-85052296813,30113816,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60028381| 60032442,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Nacional Autónoma de México,57189004847,7102176710,7102176710,-,Mexico,1.0,2500,General Materials Science,2,Engineering & Technology,433,Materials Science,36,Engineering,34| 40| 51,Chemical Sciences| Engineering| Physical Sciences,-,-,SDG 7,Fuel Cells and Polymer Electrolytes,79,97.646,High-Performance Polymer Electrolytes for Lithium Batteries,5078,99.931,Very Good,2018.0,49.0,N/A,"Guzmán-González, G.| Ávila-Paredes, H.J.| Rivera, E.| González, I.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
