Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
57216786713,57216786713,Tuning the emission color and enhancement of the NIR emission of ZnO:Ca phosphors with the Ca concentration,"Garcés, L.| Garcia, C.R.| Rodriguez-Gonzalez, V.| Medina-Velazquez, D.Y.| Oliva, J.",5.0,59452329600| 56528801800| 57204665220| 57216786713| 57565073100,2022.0,2022-06-15,Ceramics International,48,12,17885-17892,-,ISSN-02728842,21522.0,Journal,Elsevier Ltd,English,1.21,21,8.8,14,0.918,18,0.85,19.0,8.0,0.48,14.49,36.0,50.0,0.0,0.0,"Garcés, L., Garcia, C.R., Rodriguez-Gonzalez, V. and 2 more (...) (2022).Tuning the emission color and enhancement of the NIR emission of ZnO:Ca phosphors with the Ca concentration. Ceramics International,48(12) 17885-17892",https://www.scopus.com/record/display.url?eid=2-s2.0-85126314766&origin=resultslist,10.1016/j.ceramint.2022.03.060,Article,,2-s2.0-85126314766,-,Universidad Autonoma de Coahuila| Universidad Autónoma Metropolitana| Instituto Potosino de Investigacion Cientifica y Tecnologica,704861| 505017| 505043,Academic| Government,3.0,60023193| 60019561| 60002151,"Universidad Autónoma Metropolitana - Azcapotzalco| Universidad Autónoma de Coahuila| Instituto Potosino de Investigación Científica y Tecnológica, A.C.",59452329600,57565073100,57216786713| 57565073100,-,Mexico,1.0,1508| 2503| 2504| 2505| 2508,"Process Chemistry and Technology| Ceramics and Composites| Electronic, Optical and Magnetic Materials| Materials Chemistry| Surfaces, Coatings and Films",4| 2,Natural Sciences| Engineering & Technology,219| 249| 433,Engineering - Chemical| Engineering - Petroleum| Materials Science,36,Engineering,40| 34| 36,Engineering| Chemical Sciences| Creative Arts And Writing,-,-,-,Zinc Oxide Nanostructures and Applications,38,89.863,Optical Properties of Doped Zinc Oxide Nanostructures,26303,81.229,Weak,2022.0,8.0,N/A,"Garcés, L.| Garcia, C.R.| Rodriguez-Gonzalez, V.| Medina-Velazquez, D.Y.| Oliva, J.",Universidad Autonoma de Coahuila| Universidad Autónoma Metropolitana| Instituto Potosino de Investigacion Cientifica y Tecnologica,Mexico,0
57216786713,57216786713,"Luminescence properties of co-doped Eu3+, Bi3+ Lu2O3/polyvinylpyrrolidone films","Morales-Ramírez, Á.J.| García-Hernández, M.| Medina-Velázquez, D.Y.| Ruiz-Guerrero, M.R.| Juárez-López, F.| Reyes-Miranda, J.",6.0,57202562616| 34871951700| 57216786713| 8631981500| 26666036700| 55735296300,2018.0,2018-12-01,Coatings,8,12,-,434,ISSN-20796412,21100872725.0,Journal,MDPI AG,English,1.04,28,2.3,47,-,-,1.16,39.0,8.0,0.24,12.46,46.0,62.0,0.0,0.0,"Morales-Ramírez, Á.J., García-Hernández, M., Medina-Velázquez, D.Y. and 3 more (...) (2018).Luminescence properties of co-doped Eu3+, Bi3+ Lu2O3/polyvinylpyrrolidone films. Coatings,8(12) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85057862055&origin=resultslist,10.3390/coatings8120434,Article,Gold|Green,2-s2.0-85057862055,-,"Tecnológico Nacional de México, Mexico City| Universidad Autónoma Metropolitana| Instituto Tecnológico de Ciudad Madero| Instituto Politécnico Nacional",719128| 505017| 718000| 505011,Academic,4.0,60006489| 60019176| 60134870| 60082564| 60014923,Escuela Superior de Ingenieria Quimica e Industrias Extractivas| Instituto Politécnico Nacional| Tecnológico Nacional de México| Instituto Tecnológico de Ciudad Madero| Universidad Autónoma Metropolitana,57202562616,55735296300,57202562616,-,Mexico,1.0,2505| 2508| 3110,"Materials Chemistry| Surfaces, Coatings and Films| Surfaces and Interfaces",4,Natural Sciences,433| 439,Materials Science| Physics & Astronomy,36| 37,Engineering| Physical Sciences,40,Engineering,4016,Materials engineering,-,Luminescent Phosphors and Upconversion Nanomaterials Applications,58,96.01,Lutetium-Based Scintillators for Enhanced Luminescence,79203,60.717,Defensible,2018.0,8.0,N/A,"Morales-Ramírez, Á.J.| García-Hernández, M.| Medina-Velázquez, D.Y.| Ruiz-Guerrero, M.R.| Juárez-López, F.| Reyes-Miranda, J.","Tecnológico Nacional de México, Mexico City| Universidad Autónoma Metropolitana| Instituto Tecnológico de Ciudad Madero| Instituto Politécnico Nacional",Mexico,0
57216786713,57216786713,Solid-liquid extraction for yttrium recovery using porous polymeric resin (XAD-7) functionalized with D2EHPA,"Martínez-Montoya, P.A.| Sanchez-Alvarado, R.G.| Medina-Velazquez, D.Y.| Carrera-Jota, M.L.| Garnica-Chávez, P.| Morales-Ramirez, A.D.J.",6.0,58939466800| 16032206800| 57216786713| 56014139100| 58627659900| 57202562616,2024.0,2024-09-01,Journal of Rare Earths,42,9,1764-1773,-,ISSN-10020721,12369.0,Journal,Editorial Office of Chinese Rare Earths,English,1.52,12,10.8,4,1.186,16,1.57,18.0,7.0,1.01,6.93,21.0,29.0,0.0,0.0,"Martínez-Montoya, P.A., Sanchez-Alvarado, R.G., Medina-Velazquez, D.Y. and 3 more (...) (2024).Solid-liquid extraction for yttrium recovery using porous polymeric resin (XAD-7) functionalized with D2EHPA. Journal of Rare Earths,42(9) 1764-1773",https://www.scopus.com/record/display.url?eid=2-s2.0-85199056913&origin=resultslist,10.1016/j.jre.2023.10.026,Article,,2-s2.0-85199056913,-,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,505017| 505011,Academic,2.0,60006489| 60019176| 60014923,Escuela Superior de Ingenieria Quimica e Industrias Extractivas| Instituto Politécnico Nacional| Universidad Autónoma Metropolitana,58939466800,57202562616,57202562616,-,Mexico,1.0,1600| 1906,General Chemistry| Geochemistry and Petrology,4| 2,Natural Sciences| Engineering & Technology,247| 409| 249| 416,Engineering - Mineral & Mining| Chemistry| Engineering - Petroleum| Earth & Marine Sciences,37,Physical Sciences,34| 40,Chemical Sciences| Engineering,4016| 3402| 4017,Materials engineering| Inorganic chemistry| Mechanical engineering,SDG 7,Ion Exchange and Lithium Recovery,486,91.563,Rare Earth Element Extraction,6749,93.668,Definitive,2024.0,7.0,N/A,"Martínez-Montoya, P.A.| Sanchez-Alvarado, R.G.| Medina-Velazquez, D.Y.| Carrera-Jota, M.L.| Garnica-Chávez, P.| Morales-Ramirez, A.D.J.",Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,Mexico,0
57216786713,57216786713,Effect of europium on the blue–green emission of ZnS thin films by polyol and dip-coating technique,"Garrido-Hernández, A.| Medina-Velazquez, D.Y.| Torre, A.S.D.I.Y.D.L.| Morales-Ramírez, A.D.J.| Molina-Morales, M.| Barrón-Meza, M.A.| Ramírez-Quirós, Y.| Reyes-Miranda, J.",8.0,56416406800| 57216786713| 57218619788| 57202562616| 57218621301| 55955011300| 57214554421| 55735296300,2021.0,2021-01-01,Materials Science in Semiconductor Processing,121,-,-,105403,ISSN-13698001,26675.0,Journal,Elsevier Ltd,English,1.04,30,6.7,14,0.687,25,1.04,38.0,7.0,0.37,13.65,44.0,55.0,0.0,0.0,"Garrido-Hernández, A., Medina-Velazquez, D.Y., Torre, A.S.D.I.Y.D.L. and 5 more (...) (2021).Effect of europium on the blue–green emission of ZnS thin films by polyol and dip-coating technique. Materials Science in Semiconductor Processing,121",https://www.scopus.com/record/display.url?eid=2-s2.0-85089811058&origin=resultslist,10.1016/j.mssp.2020.105403,Article,,2-s2.0-85089811058,-,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,505017| 505011,Academic,2.0,107871396| 60023193| 60006489| 60019176,Universidad Tecnológica de Tecámac| Universidad Autónoma Metropolitana - Azcapotzalco| Escuela Superior de Ingenieria Quimica e Industrias Extractivas| Instituto Politécnico Nacional,56416406800,55735296300,55735296300,-,Mexico,1.0,2210| 2211| 2500| 3104,Mechanical Engineering| Mechanics of Materials| General Materials Science| Condensed Matter Physics,4| 2,Natural Sciences| Engineering & Technology,439| 433| 222,Physics & Astronomy| Materials Science| Engineering - Mechanical,36| 37,Engineering| Physical Sciences,40| 51,Engineering| Physical Sciences,4018| 5104| 4016,Nanotechnology| Condensed matter physics| Materials engineering,-,Quantum Dots and Their Multifaceted Applications,298,82.276,Zinc Sulfide Nanoparticles in Photonic Applications,2013,96.328,Very Good,2021.0,7.0,N/A,"Garrido-Hernández, A.| Medina-Velazquez, D.Y.| Torre, A.S.D.I.Y.D.L.| Morales-Ramírez, A.D.J.| Molina-Morales, M.| Barrón-Meza, M.A.| Ramírez-Quirós, Y.| Reyes-Miranda, J.",Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,Mexico,0
57216786713,57216786713,Efficient removal of the recalcitrant metamizole contaminant from drinking water by using a CaLaCoO9 perovskite supported on recycled polyethylene,"Valadez-Renteria, E.| Perez-Carrasco, C.| Medina-Velazquez, D.Y.| Rodriguez-Gonzalez, V.| Oliva, J.",5.0,57223123205| 58116848000| 57216786713| 57204665220| 57565073100,2023.0,2023-02-01,Journal of Environmental Sciences (China),136,-,56-67,-,ISSN-10010742,23393.0,Journal,Chinese Academy of Sciences,English,1.3,16,13.7,5,1.422,10,1.95,59.0,7.0,0.43,16.13,31.0,52.0,0.0,0.0,"Valadez-Renteria, E., Perez-Carrasco, C., Medina-Velazquez, D.Y. and 2 more (...) (2023).Efficient removal of the recalcitrant metamizole contaminant from drinking water by using a CaLaCoO9 perovskite supported on recycled polyethylene. Journal of Environmental Sciences (China),13656-67",https://www.scopus.com/record/display.url?eid=2-s2.0-85148854496&origin=resultslist,10.1016/j.jes.2022.09.039,Article,,2-s2.0-85148854496,37923465,Universidad Autónoma Metropolitana| Instituto Potosino de Investigacion Cientifica y Tecnologica,505017| 505043,Government| Academic,2.0,60002151| 60023193,"Instituto Potosino de Investigación Científica y Tecnológica, A.C.| Universidad Autónoma Metropolitana - Azcapotzalco",57223123205,57565073100,57216786713,-,Mexico,1.0,2300| 2304| 2305,General Environmental Science| Environmental Chemistry| Environmental Engineering,4| 2,Natural Sciences| Engineering & Technology,249| 424,Engineering - Petroleum| Environmental Sciences,37,Physical Sciences,41| 40,Environmental Sciences| Engineering,4004| 4105| 4104,Chemical engineering| Pollution and contamination| Environmental management,SDG 6| SDG 12,Environmental Impact of Pharmaceuticals and Contaminants,153,98.169,Adsorption Mechanisms for Pharmaceutical Removal from Water,30128,98.446,Definitive,2023.0,7.0,N/A,"Valadez-Renteria, E.| Perez-Carrasco, C.| Medina-Velazquez, D.Y.| Rodriguez-Gonzalez, V.| Oliva, J.",Universidad Autónoma Metropolitana| Instituto Potosino de Investigacion Cientifica y Tecnologica,Mexico,0
57216786713,57216786713,A Parchment-Like Supercapacitor Made with Sustainable Graphene Electrodes and its Enhanced Capacitance by Incorporation of the LaSrCoO3 Perovskite,"Garces, L.| Lopez-Medina, M.| Padmasree, K.P.| Mtz-Enriquez, A.I.| Medina-Velazquez, D.Y.| Flores-Zuñiga, H.| Oliva, J.",7.0,59452329600| 57218552042| 8671306600| 7404026721| 57216786713| 6507426230| 57565073100,2022.0,2022-09-27,ChemistrySelect,7,36,-,e202202199,ISSN-23656549,21100850505.0,Journal,John Wiley and Sons Inc,English,0.48,65,3.6,47,0.38,49,0.85,20.0,6.0,0.32,18.51,42.0,60.0,0.0,0.0,"Garces, L., Lopez-Medina, M., Padmasree, K.P. and 4 more (...) (2022).A Parchment-Like Supercapacitor Made with Sustainable Graphene Electrodes and its Enhanced Capacitance by Incorporation of the LaSrCoO3 Perovskite. ChemistrySelect,7(36) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85139204932&origin=resultslist,10.1002/slct.202202199,Article,,2-s2.0-85139204932,-,Universidad Autónoma Metropolitana| Instituto Potosino de Investigacion Cientifica y Tecnologica,505017| 505043,Government| Academic,2.0,60023193| 60002151| 107853329,"Universidad Autónoma Metropolitana - Azcapotzalco| Instituto Potosino de Investigación Científica y Tecnológica, A.C.| CONACYT-CINVESTAV Unidad Saltillo",59452329600,57565073100,6507426230| 57565073100,-,Mexico,1.0,1600,General Chemistry,4,Natural Sciences,409,Chemistry,37,Physical Sciences,34,Chemical Sciences,-,-,-,Antiplatelet Strategies in Coronary Interventions,633,32.505,Electrochemical Detection of Salicylic Acid Applications,41125,70.031,Definitive,2022.0,6.0,N/A,"Garces, L.| Lopez-Medina, M.| Padmasree, K.P.| Mtz-Enriquez, A.I.| Medina-Velazquez, D.Y.| Flores-Zuñiga, H.| Oliva, J.",Universidad Autónoma Metropolitana| Instituto Potosino de Investigacion Cientifica y Tecnologica,Mexico,0
57216786713,57216786713,Novel strategies for the enhancement of the NIR emission in the Ca doped ZnO system: Doping with Cr or adding Sb2S3,"Garcés, L.| Garcia, C.R.| Oliva, J.| Medina-Velazquez, D.Y.",4.0,59452329600| 56528801800| 57565073100| 57216786713,2023.0,2023-09-01,Optical Materials,143,-,-,114302,ISSN-09253467,12318.0,Journal,Elsevier B.V.,English,0.88,34,6.6,24,0.647,23,1.31,21.0,6.0,0.58,10.31,34.0,44.0,0.0,0.0,"Garcés, L., Garcia, C.R., Oliva, J. and 1 more (...) (2023).Novel strategies for the enhancement of the NIR emission in the Ca doped ZnO system: Doping with Cr or adding Sb2S3. Optical Materials,143",https://www.scopus.com/record/display.url?eid=2-s2.0-85171630212&origin=resultslist,10.1016/j.optmat.2023.114302,Article,,2-s2.0-85171630212,-,Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autonoma de Coahuila| Universidad Autónoma Metropolitana| Instituto Potosino de Investigacion Cientifica y Tecnologica| Universidad Nacional Autónoma de México,704696| 704861| 505017| 505043| 505023,Academic| Government,5.0,60027998| 60002151| 60019561| 60172283| 60023193,"Secretaría de Ciencia, Humanidades, Tecnología e Innovación| Instituto Potosino de Investigación Científica y Tecnológica, A.C.| Universidad Autónoma de Coahuila| UNAM campus Juriquilla| Universidad Autónoma Metropolitana - Azcapotzalco",59452329600,57216786713,57565073100,-,Mexico,1.0,1604| 1605| 1606| 1607| 2208| 2504| 3107,"Inorganic Chemistry| Organic Chemistry| Physical and Theoretical Chemistry| Spectroscopy| Electrical and Electronic Engineering| Electronic, Optical and Magnetic Materials| Atomic and Molecular Physics, and Optics",2| 4,Engineering & Technology| Natural Sciences,439| 249| 433| 409| 221,Physics & Astronomy| Engineering - Petroleum| Materials Science| Chemistry| Engineering - Electrical & Electronic,36| 37,Engineering| Physical Sciences,51,Physical Sciences,5104| 5102,"Condensed matter physics| Atomic, molecular and optical physics",-,Perovskite and Dye-Sensitized Solar Cell Innovations,73,99.477,Antimony-Based Thin Films in Solar Cell Applications,14566,98.351,Definitive,2023.0,6.0,N/A,"Garcés, L.| Garcia, C.R.| Oliva, J.| Medina-Velazquez, D.Y.",Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autonoma de Coahuila| Universidad Autónoma Metropolitana| Instituto Potosino de Investigacion Cientifica y Tecnologica| Universidad Nacional Autónoma de México,Mexico,0
57216786713,57216786713,"Luminescence Properties and Energy Transfer of Eu3+, Bi3+ Co-Doped LuVO4 Films Modified with Pluronic F-127 Obtained by Sol–Gel","González-Penguelly, B.| Pérez-Sánchez, G.G.| Medina-Velázquez, D.Y.| Martínez-Falcón, P.| Morales-Ramírez, A.D.J.",5.0,55699677300| 55850680000| 57216786713| 58045001300| 57202562616,2023.0,2023-01-01,Materials,16,1,-,146,ISSN-19961944,76627.0,Journal,MDPI,English,0.98,29,5.8,27,0.565,35,1.02,20.0,3.0,0.25,12.19,49.0,63.0,0.0,0.0,"González-Penguelly, B., Pérez-Sánchez, G.G., Medina-Velázquez, D.Y. and 2 more (...) (2023).Luminescence Properties and Energy Transfer of Eu3+, Bi3+ Co-Doped LuVO4 Films Modified with Pluronic F-127 Obtained by Sol–Gel. Materials,16(1) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85145770377&origin=resultslist,10.3390/ma16010146,Article,Gold|Green,2-s2.0-85145770377,-,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,505017| 505011,Academic,2.0,60023193| 129049776| 60019176| 60006489,Universidad Autónoma Metropolitana - Azcapotzalco| Centro Universitario UAEM Valle de Mexico| Instituto Politécnico Nacional| Escuela Superior de Ingenieria Quimica e Industrias Extractivas,55699677300,57202562616,57216786713,-,Mexico,1.0,2500| 3104,General Materials Science| Condensed Matter Physics,4| 2,Natural Sciences| Engineering & Technology,433| 439,Materials Science| Physics & Astronomy,37| 36,Physical Sciences| Engineering,34| 40,Chemical Sciences| Engineering,-,-,-,Luminescent Phosphors and Upconversion Nanomaterials Applications,58,96.01,Energy Transfer Mechanisms in Phosphor Emission,221,99.543,Definitive,2023.0,3.0,N/A,"González-Penguelly, B.| Pérez-Sánchez, G.G.| Medina-Velázquez, D.Y.| Martínez-Falcón, P.| Morales-Ramírez, A.D.J.",Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,Mexico,0
57216786713,57216786713,Maximizing the red emission of CaCO3:Eu3+ phosphors by using a Taguchi L9 orthogonal design,"Candelario-Flores, L.| Reyes-Miranda, J.| Oliva, J.| Medina-Velazquez, D.Y.| Barrón Meza, M.A.| Garfias-García, E.| Gárrido Hernández, A.| García, C.R.",8.0,57222749371| 55735296300| 57565073100| 57216786713| 55955011300| 56002745500| 56416406800| 56528801800,2021.0,2021-07-01,Journal of Physics and Chemistry of Solids,154,-,-,110091,ISSN-00223697,28564.0,Journal,Elsevier Ltd,English,0.95,35,7.1,14,0.664,28,1.23,35.0,3.0,0.2,15.3,60.0,67.0,0.0,0.0,"Candelario-Flores, L., Reyes-Miranda, J., Oliva, J. and 5 more (...) (2021).Maximizing the red emission of CaCO3:Eu3+ phosphors by using a Taguchi L9 orthogonal design. Journal of Physics and Chemistry of Solids,154",https://www.scopus.com/record/display.url?eid=2-s2.0-85103928365&origin=resultslist,10.1016/j.jpcs.2021.110091,Article,,2-s2.0-85103928365,-,Universidad Autonoma de Coahuila| Universidad Autónoma Metropolitana,704861| 505017,Academic,2.0,60023193| 125745520| 107871396| 60019561,Universidad Autónoma Metropolitana - Azcapotzalco| CONACYT-Instituto Potosino de Ciencia y Tecnología Camino a la Presa de San José 2055| Universidad Tecnológica de Tecámac| Universidad Autónoma de Coahuila,57222749371,56528801800,55735296300,-,Mexico,1.0,1600| 2500| 3104,General Chemistry| General Materials Science| Condensed Matter Physics,4| 2,Natural Sciences| Engineering & Technology,439| 433| 409,Physics & Astronomy| Materials Science| Chemistry,36| 37,Engineering| Physical Sciences,51| 34,Physical Sciences| Chemical Sciences,3403| 5104| 3402,Macromolecular and materials chemistry| Condensed matter physics| Inorganic chemistry,-,Biomineralization and Structural Innovations in Materials,1283,45.193,Biomimetic Approaches to Calcium Carbonate Crystallization,1193,97.541,Defensible,2021.0,3.0,N/A,"Candelario-Flores, L.| Reyes-Miranda, J.| Oliva, J.| Medina-Velazquez, D.Y.| Barrón Meza, M.A.| Garfias-García, E.| Gárrido Hernández, A.| García, C.R.",Universidad Autonoma de Coahuila| Universidad Autónoma Metropolitana,Mexico,0
57216786713,57216786713,Using triethanolamine and/or Na dopant to select the emission color (white or orange-red/NIR) of ZnO:Ca phosphors,"Medina-Velazquez, D.Y.| Garcés, L.| Garces-Martinez, B.| Perez-Caudillo, H.| Garcia, C.R.| Oliva, J.",6.0,57216786713| 59452329600| 58514010000| 58514010100| 56528801800| 57565073100,2023.0,2023-11-01,Materials Letters,350,-,-,134975,ISSN-0167577X,28697.0,Journal,Elsevier B.V.,English,0.69,48,5.6,24,0.602,30,1.16,24.0,2.0,0.16,12.29,56.0,69.0,0.0,0.0,"Medina-Velazquez, D.Y., Garcés, L., Garces-Martinez, B. and 3 more (...) (2023).Using triethanolamine and/or Na dopant to select the emission color (white or orange-red/NIR) of ZnO:Ca phosphors. Materials Letters,350",https://www.scopus.com/record/display.url?eid=2-s2.0-85166282337&origin=resultslist,10.1016/j.matlet.2023.134975,Article,,2-s2.0-85166282337,-,Universidad Autonoma de Coahuila| Universidad Autónoma Metropolitana| Instituto Potosino de Investigacion Cientifica y Tecnologica,704861| 505017| 505043,Academic| Government,3.0,60023193| 60002151| 60019561,"Universidad Autónoma Metropolitana - Azcapotzalco| Instituto Potosino de Investigación Científica y Tecnológica, A.C.| Universidad Autónoma de Coahuila",57216786713,57565073100,57216786713,-,Mexico,1.0,2210| 2211| 2500| 3104,Mechanical Engineering| Mechanics of Materials| General Materials Science| Condensed Matter Physics,4| 2,Natural Sciences| Engineering & Technology,222| 433| 439,Engineering - Mechanical| Materials Science| Physics & Astronomy,37| 36,Physical Sciences| Engineering,34| 51| 40,Chemical Sciences| Physical Sciences| Engineering,-,-,-,Zinc Oxide Nanostructures and Applications,38,89.863,Zinc Oxide Nanostructures in Device Applications,35,95.487,Definitive,2023.0,2.0,N/A,"Medina-Velazquez, D.Y.| Garcés, L.| Garces-Martinez, B.| Perez-Caudillo, H.| Garcia, C.R.| Oliva, J.",Universidad Autonoma de Coahuila| Universidad Autónoma Metropolitana| Instituto Potosino de Investigacion Cientifica y Tecnologica,Mexico,0
57216786713,57216786713,"The synthesis of transparent TiO2 photoelectrodes assisted by rheological agents triton X-100, PVP and F-127 for dye sensitized solar cells","Miranda, J.R.| De Jesús Morales Ramírez, Á.| De Jesús Carrillo Romo, F.| Murillo, A.G.| De La Rosa Cruz, E.| Flores Sandoval, C.A.| Hernández, A.G.| Medina Velázquez, D.Y.",8.0,55735296300| 57202562616| 6508335189| 57193828533| 8060096500| 6507907189| 56416406800| 57216786713,2018.0,2018-01-01,Journal of the Serbian Chemical Society,83,2,181-198,-,ISSN-03525139,21535.0,Journal,Serbian Chemical Society,English,0.46,68,1.5,59,0.242,62,1.48,51.0,1.0,0.06,15.69,74.0,74.0,0.0,0.0,"Miranda, J.R., De Jesús Morales Ramírez, Á., De Jesús Carrillo Romo, F. and 5 more (...) (2018).The synthesis of transparent TiO2 photoelectrodes assisted by rheological agents triton X-100, PVP and F-127 for dye sensitized solar cells. Journal of the Serbian Chemical Society,83(2) 181-198",https://www.scopus.com/record/display.url?eid=2-s2.0-85044286520&origin=resultslist,10.2298/JSC170315058R,Article,Gold|Green,2-s2.0-85044286520,-,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Instituto Mexicano del Petroleo| Centro de Investigaciones en Optica,505017| 505011| 505005| 505027,Academic| Government,4.0,60019176| 60023193| 60030794| 60019271| 107871396,"Instituto Politécnico Nacional| Universidad Autónoma Metropolitana - Azcapotzalco| Centro de Investigaciones en Optica, A.C.| Instituto Mexicano Del Petroleo| Universidad Tecnológica de Tecámac",55735296300,57216786713,57202562616,-,Mexico,1.0,1600,General Chemistry,4,Natural Sciences,409,Chemistry,37,Physical Sciences,34,Chemical Sciences,-,-,SDG 7,Photocatalytic Properties of Titanium Dioxide Structures,62,94.768,Properties and Applications of Titanium Dioxide Thin Films,3896,87.877,Very Good,2018.0,1.0,N/A,"Miranda, J.R.| De Jesús Morales Ramírez, Á.| De Jesús Carrillo Romo, F.| Murillo, A.G.| De La Rosa Cruz, E.| Flores Sandoval, C.A.| Hernández, A.G.| Medina Velázquez, D.Y.",Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Instituto Mexicano del Petroleo| Centro de Investigaciones en Optica,Mexico,0
57216786713,57216786713,Synthesis and properties of the TTA/Gd2O3: Eu3+ luminescent system,"Colín Calderón, V.H.| García Murillo, A.| Medina Velázquez, D.Y.| Carrillo Romo, F.J.| Garrido Hernández, A.| Díaz Cruz, M.",6.0,57262105100| 6603403434| 57216786713| 6508335189| 56416406800| 55757418400,2021.0,2021-10-01,Journal of Sol-Gel Science and Technology,100,1,160-169,-,ISSN-09280707,21188.0,Journal,Springer,English,0.7,50,4.3,34,0.465,40,0.64,19.0,1.0,0.07,14.95,73.0,77.0,0.0,0.0,"Colín Calderón, V.H., García Murillo, A., Medina Velázquez, D.Y. and 3 more (...) (2021).Synthesis and properties of the TTA/Gd2O3: Eu3+ luminescent system. Journal of Sol-Gel Science and Technology,100(1) 160-169",https://www.scopus.com/record/display.url?eid=2-s2.0-85115099517&origin=resultslist,10.1007/s10971-021-05632-9,Article,,2-s2.0-85115099517,-,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,505017| 505011,Academic,2.0,60019176| 60014923| 126911647| 60006489,Instituto Politécnico Nacional| Universidad Autónoma Metropolitana| Universidad Tecnológica de Tecámac| Escuela Superior de Ingenieria Quimica e Industrias Extractivas,57262105100,55757418400,6603403434,-,Mexico,1.0,1600| 2502| 2503| 2504| 2505| 3104,"General Chemistry| Biomaterials| Ceramics and Composites| Electronic, Optical and Magnetic Materials| Materials Chemistry| Condensed Matter Physics",4,Natural Sciences,409| 433| 439,Chemistry| Materials Science| Physics & Astronomy,36| 37,Engineering| Physical Sciences,40,Engineering,4016,Materials engineering,-,Luminescent Properties and DNA Interactions of Europium Complexes,982,55.069,Luminescent Lanthanide Complexes for Advanced Applications,524,97.231,Very Good,2021.0,1.0,N/A,"Colín Calderón, V.H.| García Murillo, A.| Medina Velázquez, D.Y.| Carrillo Romo, F.J.| Garrido Hernández, A.| Díaz Cruz, M.",Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,Mexico,0
