Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
6506739367,6506739367,Effects of human-animal relationship on animal productivity and welfare,"Mota-Rojas, D.| Broom, D.M.| Orihuela, A.| Velarde, A.| Napolitano, F.| Alonso-Spilsbury, M.",6.0,6506739367| 57203031813| 7003430617| 6701775922| 7003837061| 6603136227,2020.0,2020-01-01,Journal of Animal Behaviour and Biometeorology,8,3,196-205,-,ISSN-23181265,21100791269.0,Journal,Malque Publishing,English,0.79,45,1.2,66,0.238,73,3.26,73.0,113.0,8.53,9.26,3.0,2.0,0.0,0.0,"Mota-Rojas, D., Broom, D.M., Orihuela, A. and 3 more (...) (2020).Effects of human-animal relationship on animal productivity and welfare. Journal of Animal Behaviour and Biometeorology,8(3) 196-205",https://www.scopus.com/record/display.url?eid=2-s2.0-85088986358&origin=resultslist,10.31893/JABB.20026,Article,Gold,2-s2.0-85088986358,-,Universidad Autonoma del Estado de Morelos| University of Basilicata| University of Cambridge| Universidad Autónoma Metropolitana| Institute of Agrifood Research and Technology| Generalitat de Catalunya,505016| 321028| 315068| 505017| 312133| 704484,Academic| Government,6.0,60014923| 60031101| 60025626| 60031261| 60020919,Universidad Autónoma Metropolitana| University of Cambridge| Universidad Autónoma del Estado de Morelos| Institut de Recerca I Technologia Agroalimentaries| Università degli Studi della Basilicata,6506739367,6603136227,7003430617,-,United Kingdom| Spain| Mexico| Italy,4.0,1103| 1902| 2303,Animal Science and Zoology| Atmospheric Science| Ecology,4| 5,Natural Sciences| Life Sciences & Medicine,450| 424| 502| 451| 416,Geology| Environmental Sciences| Agriculture & Forestry| Geophysics| Earth & Marine Sciences,37| 32,Physical Sciences| Life Sciences,31| 30,"Biological Sciences| Agricultural, Veterinary And Food Sciences",3003| 3009| 3109,Animal production| Veterinary sciences| Zoology,SDG 2,Animal Welfare and Production in Livestock Systems,1094,40.419,Animal Temperament and Human Interaction,10708,83.159,Definitive,2020.0,113.0,N/A,"Mota-Rojas, D.| Broom, D.M.| Orihuela, A.| Velarde, A.| Napolitano, F.| Alonso-Spilsbury, M.",Universidad Autonoma del Estado de Morelos| University of Basilicata| University of Cambridge| Universidad Autónoma Metropolitana| Institute of Agrifood Research and Technology| Generalitat de Catalunya,United Kingdom| Spain| Mexico| Italy,0
6506739367,6506739367,"Similarities and differences between river buffaloes and cattle: Health, physiological, behavioral and productivity aspects","Bertoni, A.| Napolitano, F.| Mota-Rojas, D.| Sabia, E.| Álvarez-Macías, A.| Mora-Medina, P.| Morales-Canela, A.| Berdugo-Gutiérrez, J.| Guerrero-Legarreta, I.",9.0,57218366068| 7003837061| 6506739367| 55885116100| 51560912900| 54383862300| 57218368040| 57160198100| 55989647900,2020.0,2020-01-01,Journal of Buffalo Science,9,-,92-109,-,ISSN-1927520X,21100934922.0,Journal,Lifescience Global,English,0.29,77,0.7,70,0.126,91,3.07,78.0,56.0,5.86,5.97,7.0,2.0,0.0,0.0,"Bertoni, A., Napolitano, F., Mota-Rojas, D. and 6 more (...) (2020).Similarities and differences between river buffaloes and cattle: Health, physiological, behavioral and productivity aspects. Journal of Buffalo Science,992-109",https://www.scopus.com/record/display.url?eid=2-s2.0-85088948372&origin=resultslist,10.6000/1927-520X.2020.09.12,Article,Gold|Green,2-s2.0-85088948372,-,Free University of Bozen-Bolzano| University of Basilicata| Universidad Autónoma Metropolitana| Universidad Nacional de Colombia| Universidad Nacional Autónoma de México,705005| 321028| 505017| 604004| 505023,Academic,5.0,60010210| 60020919| 60009914| 60032442| 60172565| 110855000| 60055696| 60028381,Universidad Autónoma Metropolitana Unidad Xochimilco| Università degli Studi della Basilicata| Free University of Bozen-Bolzano| Universidad Nacional Autónoma de México| Facultad de Estudios Superiores Cuautitlán| EARTH University| Universidad Nacional de Colombia| Universidad Autónoma Metropolitana -Unidad Iztapalapa,57218366068,55989647900,6506739367| 55989647900,-,Mexico| Costa Rica| Colombia| Italy,4.0,1103| 3400,Animal Science and Zoology| General Veterinary,5,Life Sciences & Medicine,502| 546,Agriculture & Forestry| Veterinary Science,32,Life Sciences,30| 31,"Agricultural, Veterinary And Food Sciences| Biological Sciences",3009| 3003| 3109,Veterinary sciences| Animal production| Zoology,-,Reproductive Efficiency in Dairy and Meat Production,906,31.001,Innovative Approaches to Dual-Purpose Cattle Production,66306,48.155,Defensible,2020.0,56.0,N/A,"Bertoni, A.| Napolitano, F.| Mota-Rojas, D.| Sabia, E.| Álvarez-Macías, A.| Mora-Medina, P.| Morales-Canela, A.| Berdugo-Gutiérrez, J.| Guerrero-Legarreta, I.",Free University of Bozen-Bolzano| University of Basilicata| Universidad Autónoma Metropolitana| Universidad Nacional de Colombia| Universidad Nacional Autónoma de México,Mexico| Costa Rica| Colombia| Italy,0
6506739367,6506739367,Neurobiology of anesthetic-surgical stress and induced behavioral changes in dogs and cats: A review,"Hernández-Avalos, I.| Flores-Gasca, E.| Mota-Rojas, D.| Casas-Alvarado, A.| Miranda-Cortés, A.E.| Domínguez-Oliva, A.",6.0,57214934466| 57223115981| 6506739367| 57216196260| 57214937320| 57223116454,2021.0,2021-02-01,Veterinary World,14,2,393-404,-,ISSN-09728988,21100201717.0,Journal,Veterinary World,English,1.14,25,3,21,0.457,32,1.64,32.0,53.0,7.61,5.39,6.0,2.0,0.0,0.0,"Hernández-Avalos, I., Flores-Gasca, E., Mota-Rojas, D. and 3 more (...) (2021).Neurobiology of anesthetic-surgical stress and induced behavioral changes in dogs and cats: A review. Veterinary World,14(2) 393-404",https://www.scopus.com/record/display.url?eid=2-s2.0-85104899903&origin=resultslist,10.14202/vetworld.2021.393-404,Article,Gold|Green,2-s2.0-85104899903,-,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60032442| 60014923,Universidad Nacional Autónoma de México| Universidad Autónoma Metropolitana,57214934466,57223116454,57214934466,-,Mexico,1.0,3400,General Veterinary,5,Life Sciences & Medicine,546,Veterinary Science,32,Life Sciences,31| 30,"Biological Sciences| Agricultural, Veterinary And Food Sciences",3109| 3009,Zoology| Veterinary sciences,-,Pain Management and Imaging Techniques,616,31.785,Veterinary Pain Management in Canines and Felines,12143,82.352,Very Good,2021.0,53.0,N/A,"Hernández-Avalos, I.| Flores-Gasca, E.| Mota-Rojas, D.| Casas-Alvarado, A.| Miranda-Cortés, A.E.| Domínguez-Oliva, A.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
6506739367,6506739367,Infrared thermal imaging associated with pain in laboratory animals,"Mota-Rojas, D.| Olmos-Hernández, A.| Verduzco-Mendoza, A.| Lecona-Butrón, H.| Martínez-Burnes, J.| Mora-Medina, P.| Gómez-Prado, J.| Orihuela, A.",8.0,6506739367| 57208824733| 8299191000| 12786797300| 6603432183| 54383862300| 57219238926| 7003430617,2021.0,2021-01-01,Experimental Animals,70,1,1-12,-,ISSN-13411357,27182.0,Journal,International Press Editing Centre Incorporation,English,0.6,57,2.4,30,0.349,39,2.28,43.0,42.0,4.42,7.7,8.0,4.0,0.0,0.0,"Mota-Rojas, D., Olmos-Hernández, A., Verduzco-Mendoza, A. and 5 more (...) (2021).Infrared thermal imaging associated with pain in laboratory animals. Experimental Animals,70(1) 1-12",https://www.scopus.com/record/display.url?eid=2-s2.0-85101100900&origin=resultslist,10.1538/EXPANIM.20-0052,Article,Gold|Green,2-s2.0-85101100900,32848100,Universidad Autónoma de Tamaulipas| Universidad Autonoma del Estado de Morelos| Universidad Autónoma Metropolitana| Instituto Nacional de Rehabilitación| Universidad Nacional Autónoma de México,714293| 505016| 505017| 715278| 505023,Medical| Academic,5.0,60014923| 60084250| 60019607| 60032442| 60172565| 60025626,Universidad Autónoma Metropolitana| Instituto Nacional de Rehabilitación| Universidad Autónoma de Tamaulipas| Universidad Nacional Autónoma de México| Facultad de Estudios Superiores Cuautitlán| Universidad Autónoma del Estado de Morelos,6506739367,7003430617,6506739367,-,Mexico,1.0,1103| 1300| 3400,"Animal Science and Zoology| General Biochemistry,Genetics and Molecular Biology| General Veterinary",5,Life Sciences & Medicine,507| 502| 546,Biological Sciences| Agriculture & Forestry| Veterinary Science,32,Life Sciences,31,Biological Sciences,3109,Zoology,-,Optimizing Poultry Production and Welfare Strategies,1037,49.836,Thermal Imaging Applications in Animal Health Monitoring,25608,87.751,Very Good,2021.0,42.0,N/A,"Mota-Rojas, D.| Olmos-Hernández, A.| Verduzco-Mendoza, A.| Lecona-Butrón, H.| Martínez-Burnes, J.| Mora-Medina, P.| Gómez-Prado, J.| Orihuela, A.",Universidad Autónoma de Tamaulipas| Universidad Autonoma del Estado de Morelos| Universidad Autónoma Metropolitana| Instituto Nacional de Rehabilitación| Universidad Nacional Autónoma de México,Mexico,0
6506739367,6506739367,Clinical usefulness of infrared thermography to detect sick animals: frequent and current cases,"Mota-Rojas, D.| Martínez-Burnes, J.| Casas-Alvarado, A.| Gómez-Prado, J.| Hernández-Ávalos, I.| Domínguez-Oliva, A.| Lezama-García, K.| Jacome-Romero, J.| Rodríguez-González, D.| Pereira, A.M.F.",10.0,6506739367| 6603432183| 57216196260| 57219238926| 57214934466| 57223116454| 57210803993| 57925823500| 57202747775| 36894305700,2022.0,2022-01-01,"CAB Reviews: Perspectives in Agriculture, Veterinary Science, Nutrition and Natural Resources ",2022,-,-,040,ISSN-17498848,19400158376.0,Journal,CABI International,English,0.45,67,3.1,22,0.323,42,0.42,9.0,35.0,4.62,7.36,8.0,3.0,0.0,0.0,"Mota-Rojas, D., Martínez-Burnes, J., Casas-Alvarado, A. and 7 more (...) (2022).Clinical usefulness of infrared thermography to detect sick animals: frequent and current cases. CAB Reviews: Perspectives in Agriculture, Veterinary Science, Nutrition and Natural Resources ,2022",https://www.scopus.com/record/display.url?eid=2-s2.0-85144076694&origin=resultslist,10.1079/cabireviews202217040,Article,Green,2-s2.0-85144076694,-,Universidad Autónoma de Tamaulipas| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México| University of Évora,714293| 505017| 505023| 328003,Academic,4.0,60010210| 60014923| 60019607| 60032442| 60094258| 60029257,"Universidad Autónoma Metropolitana Unidad Xochimilco| Universidad Autónoma Metropolitana| Universidad Autónoma de Tamaulipas| Universidad Nacional Autónoma de México| MED – Instituto Mediterrâneo para a Agricultura, Ambiente e Desenvolvimento| University of Évora",6506739367,36894305700,6506739367,-,Mexico| Portugal,2.0,1100| 2309| 3400,General Agricultural and Biological Sciences| Nature and Landscape Conservation| General Veterinary,5| 3,Life Sciences & Medicine| Social Sciences & Management,546| 502| 424,Veterinary Science| Agriculture & Forestry| Environmental Sciences,37| 32,Physical Sciences| Life Sciences,30,"Agricultural, Veterinary And Food Sciences",-,-,-,Optimizing Poultry Production and Welfare Strategies,1037,49.836,Thermal Imaging Applications in Animal Health Monitoring,25608,87.751,Definitive,2022.0,35.0,N/A,"Mota-Rojas, D.| Martínez-Burnes, J.| Casas-Alvarado, A.| Gómez-Prado, J.| Hernández-Ávalos, I.| Domínguez-Oliva, A.| Lezama-García, K.| Jacome-Romero, J.| Rodríguez-González, D.| Pereira, A.M.F.",Universidad Autónoma de Tamaulipas| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México| University of Évora,Mexico| Portugal,0
6506739367,6506739367,"River buffalo meat production and quality: Sustainability, productivity, nutritional and sensory properties","Guerrero-Legarreta, I.| Napolitano, F.| Cruz-Monterrosa, R.| Mota-Rojas, D.| Mora-Medina, P.| Ramírez-Bribiesca, E.| Bertoni, A.| Berdugo-Gutiérrez, J.| Braghieri, A.",9.0,55989647900| 7003837061| 25221499100| 6506739367| 54383862300| 12242422900| 57218366068| 57160198100| 6603734060,2020.0,2020-01-01,Journal of Buffalo Science,9,-,159-169,-,ISSN-1927520X,21100934922.0,Journal,Lifescience Global,English,0.29,77,0.7,70,0.126,91,2.29,52.0,35.0,3.85,5.97,13.0,5.0,0.0,0.0,"Guerrero-Legarreta, I., Napolitano, F., Cruz-Monterrosa, R. and 6 more (...) (2020).River buffalo meat production and quality: Sustainability, productivity, nutritional and sensory properties. Journal of Buffalo Science,9159-169",https://www.scopus.com/record/display.url?eid=2-s2.0-85089102877&origin=resultslist,10.6000/1927-520X.2020.09.17,Article,Gold|Green,2-s2.0-85089102877,-,University of Basilicata| Universidad Autónoma Metropolitana| Universidad Nacional de Colombia| Colegio de Postgraduados| Universidad Nacional Autónoma de México,321028| 505017| 604004| 505003| 505023,Academic,5.0,60028381| 60020919| 60112837| 60010210| 60032442| 60033065| 60055696,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Università degli Studi della Basilicata| Universidad Autónoma Metropolitana-Lerma| Universidad Autónoma Metropolitana Unidad Xochimilco| Universidad Nacional Autónoma de México| Colegio De Postgraduados Campus Montecillo| Universidad Nacional de Colombia,55989647900,6603734060,55989647900,-,Mexico| Colombia| Italy,3.0,1103| 3400,Animal Science and Zoology| General Veterinary,5,Life Sciences & Medicine,546| 502,Veterinary Science| Agriculture & Forestry,32,Life Sciences,30| 31,"Agricultural, Veterinary And Food Sciences| Biological Sciences",3009| 3003| 3109,Veterinary sciences| Animal production| Zoology,-,Meat Quality and Composition in Livestock,1321,37.802,Meat Quality and Tenderness in Beef Production,1562,94.351,Very Good,2020.0,35.0,N/A,"Guerrero-Legarreta, I.| Napolitano, F.| Cruz-Monterrosa, R.| Mota-Rojas, D.| Mora-Medina, P.| Ramírez-Bribiesca, E.| Bertoni, A.| Berdugo-Gutiérrez, J.| Braghieri, A.",University of Basilicata| Universidad Autónoma Metropolitana| Universidad Nacional de Colombia| Colegio de Postgraduados| Universidad Nacional Autónoma de México,Mexico| Colombia| Italy,0
6506739367,6506739367,Dairy buffalo behaviour and welfare from calving to milking,"Mota-Rojas, D.| De Rosa, G.| Mora-Medina, P.| Braghieri, A.| Guerrero-Legarreta, I.| Napolitano, F.",6.0,6506739367| 57209783434| 54383862300| 6603734060| 55989647900| 7003837061,2019.0,2019-01-01,"CAB Reviews: Perspectives in Agriculture, Veterinary Science, Nutrition and Natural Resources",14,-,-,-,ISSN-17498848,19400158376.0,Journal,CABI International,English,0.45,69,1.2,43,0.232,56,1.94,46.0,34.0,3.32,6.64,15.0,6.0,0.0,0.0,"Mota-Rojas, D., De Rosa, G., Mora-Medina, P. and 3 more (...) (2019).Dairy buffalo behaviour and welfare from calving to milking. CAB Reviews: Perspectives in Agriculture, Veterinary Science, Nutrition and Natural Resources,14",https://www.scopus.com/record/display.url?eid=2-s2.0-85071609836&origin=resultslist,10.1079/PAVSNNR201914035,Article,,2-s2.0-85071609836,-,University of Basilicata| Universidad Autónoma Metropolitana| University of Naples Federico II| Universidad Nacional Autónoma de México,321028| 505017| 321057| 505023,Academic,4.0,60014923| 60017293| 60172565| 60032442| 60020919| 60028381,Universidad Autónoma Metropolitana| Università degli Studi di Napoli Federico II| Facultad de Estudios Superiores Cuautitlán| Universidad Nacional Autónoma de México| Università degli Studi della Basilicata| Universidad Autónoma Metropolitana -Unidad Iztapalapa,6506739367,7003837061,6506739367,-,Mexico| Italy,2.0,1100| 2309| 3400,General Agricultural and Biological Sciences| Nature and Landscape Conservation| General Veterinary,5| 3,Life Sciences & Medicine| Social Sciences & Management,424| 546| 502,Environmental Sciences| Veterinary Science| Agriculture & Forestry,32| 37,Life Sciences| Physical Sciences,30,"Agricultural, Veterinary And Food Sciences",-,-,-,Animal Welfare and Production in Livestock Systems,1094,40.419,Animal Temperament and Human Interaction,10708,83.159,Very Good,2019.0,34.0,N/A,"Mota-Rojas, D.| De Rosa, G.| Mora-Medina, P.| Braghieri, A.| Guerrero-Legarreta, I.| Napolitano, F.",University of Basilicata| Universidad Autónoma Metropolitana| University of Naples Federico II| Universidad Nacional Autónoma de México,Mexico| Italy,0
6506739367,6506739367,Is vitality assessment important in neonatal animals?,"Mota-Rojas, D.| López, A.| Martínez-Burnes, J.| Muns, R.| Villanueva-García, D.| Mora-Medina, P.| González-Lozano, M.| Olmos-Hernández, A.| Ramírez-Necoechea, R.",9.0,6506739367| 7401455408| 6603432183| 6507755800| 9041700200| 54383862300| 56013674900| 57208824733| 56013707100,2018.0,2018-01-01,"CAB Reviews: Perspectives in Agriculture, Veterinary Science, Nutrition and Natural Resources",13,36,-,3036,ISSN-17498848,19400158376.0,Journal,CABI International,English,0.57,60,1,49,0.256,54,0.23,16.0,33.0,2.23,6.28,17.0,11.0,0.0,0.0,"Mota-Rojas, D., López, A., Martínez-Burnes, J. and 6 more (...) (2018).Is vitality assessment important in neonatal animals?. CAB Reviews: Perspectives in Agriculture, Veterinary Science, Nutrition and Natural Resources,13(36) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85105934606&origin=resultslist,10.1079/PAVSNNR201813036,Article,,2-s2.0-85105934606,-,Universidad Autónoma de Tamaulipas| University of Prince Edward Island| Universidad Autónoma Metropolitana| Hospital Infantil de Mexico Federico Gomez| Agri-Food and Biosciences Institute| Universidad Nacional Autónoma de México| Queen's University Belfast,714293| 501045| 505017| 505033| 708629| 505023| 315048,Medical| Academic| Government,7.0,60014923| 60007655| 60005845| 60019607| 60096990| 60000328| 60172565| 60032442| 60013839,"Universidad Autónoma Metropolitana| University of Prince Edward Island| University of Prince Edward Island Atlantic Veterinary College| Universidad Autónoma de Tamaulipas| Agri-Food and Biosciences Institute, Belfast| Hospital Infantil de México Federico Gómez| Facultad de Estudios Superiores Cuautitlán| Universidad Nacional Autónoma de México| Secretaria de Salud",6506739367,56013707100,6506739367,-,United Kingdom| Mexico| Canada,3.0,1100| 2309| 3400,General Agricultural and Biological Sciences| Nature and Landscape Conservation| General Veterinary,3| 5,Social Sciences & Management| Life Sciences & Medicine,424| 502| 546,Environmental Sciences| Agriculture & Forestry| Veterinary Science,32| 37,Life Sciences| Physical Sciences,30,"Agricultural, Veterinary And Food Sciences",-,-,SDG 3,Animal Welfare and Production in Livestock Systems,1094,40.419,Enhancing Piglet Welfare through Sows' Management,10337,87.723,Very Good,2018.0,33.0,N/A,"Mota-Rojas, D.| López, A.| Martínez-Burnes, J.| Muns, R.| Villanueva-García, D.| Mora-Medina, P.| González-Lozano, M.| Olmos-Hernández, A.| Ramírez-Necoechea, R.",Universidad Autónoma de Tamaulipas| University of Prince Edward Island| Universidad Autónoma Metropolitana| Hospital Infantil de Mexico Federico Gomez| Agri-Food and Biosciences Institute| Universidad Nacional Autónoma de México| Queen's University Belfast,United Kingdom| Mexico| Canada,0
6506739367,6506739367,Outcomes of gestation length in relation to farrowing performance in sows and daily weight gain and metabolic profiles in piglets,"Mota-Rojas, D.| Fierro, R.| Roldan-Santiago, P.| Orozco-Gregorio, H.| González-Lozano, M.| Bonilla, H.| Martínez-Rodríguez, R.| García-Herrera, R.| Mora-Medina, P.| Flores-Peinado, S.| Sánchez, M.| Ramírez-Necoechea, R.",12.0,6506739367| 56013849800| 42262742600| 16402379000| 56013674900| 57188763848| 44361191800| 56223703300| 54383862300| 14032985600| 57198647013| 56013707100,2015.0,2015-01-01,Animal Production Science,55,1,93-100,-,ISSN-18360939,16900154706.0,Journal,CSIRO,English,0.68,49,2.4,26,0.555,32,2.04,66.0,30.0,1.42,5.65,20.0,20.0,0.0,0.0,"Mota-Rojas, D., Fierro, R., Roldan-Santiago, P. and 9 more (...) (2015).Outcomes of gestation length in relation to farrowing performance in sows and daily weight gain and metabolic profiles in piglets. Animal Production Science,55(1) 93-100",https://www.scopus.com/record/display.url?eid=2-s2.0-84915745275&origin=resultslist,10.1071/AN13175,Article,,2-s2.0-84915745275,-,Universidad Autónoma Metropolitana| Universidad Juarez Autonoma de Tabasco| Universidad Nacional Autónoma de México,505017| 705961| 505023,Academic,3.0,60010210| 60028381| 60032442| 60025378,Universidad Autónoma Metropolitana Unidad Xochimilco| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Nacional Autónoma de México| Universidad Juárez Autónoma de Tabasco,6506739367,56013707100,6506739367,-,Mexico,1.0,1103| 1106,Animal Science and Zoology| Food Science,5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,31| 41| 30,"Biological Sciences| Environmental Sciences| Agricultural, Veterinary And Food Sciences",-,-,-,Animal Welfare and Production in Livestock Systems,1094,40.419,Enhancing Piglet Welfare through Sows' Management,10337,87.723,Definitive,2015.0,30.0,N/A,"Mota-Rojas, D.| Fierro, R.| Roldan-Santiago, P.| Orozco-Gregorio, H.| González-Lozano, M.| Bonilla, H.| Martínez-Rodríguez, R.| García-Herrera, R.| Mora-Medina, P.| Flores-Peinado, S.| Sánchez, M.| Ramírez-Necoechea, R.",Universidad Autónoma Metropolitana| Universidad Juarez Autonoma de Tabasco| Universidad Nacional Autónoma de México,Mexico,0
6506739367,6506739367,Alterations in TNF-α and its receptors expression in cows undergoing heat stress,"Lendez, P.A.| Martinez Cuesta, L.| Nieto Farias, M.V.| Vater, A.A.| Ghezzi, M.D.| Mota-Rojas, D.| Dolcini, G.L.| Ceriani, M.C.",8.0,55352181300| 57189873675| 57202094885| 57222607333| 7003557797| 6506739367| 6602311656| 55242318600,2021.0,2021-05-01,Veterinary Immunology and Immunopathology,235,-,-,110232,ISSN-01652427,19520.0,Journal,Elsevier B.V.,English,0.71,50,3.5,16,0.484,27,1.55,26.0,24.0,1.97,8.11,17.0,13.0,0.0,0.0,"Lendez, P.A., Martinez Cuesta, L., Nieto Farias, M.V. and 5 more (...) (2021).Alterations in TNF-α and its receptors expression in cows undergoing heat stress. Veterinary Immunology and Immunopathology,235",https://www.scopus.com/record/display.url?eid=2-s2.0-85103369848&origin=resultslist,10.1016/j.vetimm.2021.110232,Article,Green,2-s2.0-85103369848,33799007,Consejo Nacional de Investigaciones Científicas y Técnicas| Universidad Nacional del Centro de la Provincia de Buenos Aires| Universidad Autónoma Metropolitana| Comisión de Investigaciones Científicas de la Provincia de Buenos Aires,601002| 601024| 505017| 601015,Academic| Government,4.0,60005497| 60020211| 60004518| 125957931| 60014923,Universidad Nacional del Centro de la Provincia de Buenos Aires| Comision de Investigaciones Cientificas - La Plata| Consejo Nacional de Investigaciones Científicas y Técnicas| Escuela de Educación Secundaria Agraria Nº1 “Dr. Ramón Santamarina”| Universidad Autónoma Metropolitana,55352181300,55242318600,55242318600,-,Mexico| Argentina,2.0,2403| 3400,Immunology| General Veterinary,5,Life Sciences & Medicine,546| 507,Veterinary Science| Biological Sciences,32,Life Sciences,31| 30,"Biological Sciences| Agricultural, Veterinary And Food Sciences",3109| 3009,Zoology| Veterinary sciences,-,Optimizing Poultry Production and Welfare Strategies,1037,49.836,Heat Stress Management in Dairy Cows,1791,97.847,Very Good,2021.0,24.0,N/A,"Lendez, P.A.| Martinez Cuesta, L.| Nieto Farias, M.V.| Vater, A.A.| Ghezzi, M.D.| Mota-Rojas, D.| Dolcini, G.L.| Ceriani, M.C.",Consejo Nacional de Investigaciones Científicas y Técnicas| Universidad Nacional del Centro de la Provincia de Buenos Aires| Universidad Autónoma Metropolitana| Comisión de Investigaciones Científicas de la Provincia de Buenos Aires,Mexico| Argentina,0
