Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
6508175568,6508175568,Anatomical description of the Cortés damselfish Stegastes rectifraenum (Perciformes: Pomacentridae). Key structures for omnivore feeding,"Aguilar-Medrano, R.| Kobelkowsky, A.| Balart, E.F.",3.0,36959488400| 6508175568| 56013859100,2015.0,2015-12-01,Revista Mexicana de Biodiversidad,86,4,934-946,-,ISSN-18703453,4700152414.0,Journal,Universidad Nacional Autonoma de Mexico,English,0.67,50,0.8,81,0.329,74,0.25,22.0,7.0,0.25,7.97,49.0,58.0,0.0,0.0,"Aguilar-Medrano, R., Kobelkowsky, A., Balart, E.F. (2015).Anatomical description of the Cortés damselfish Stegastes rectifraenum (Perciformes: Pomacentridae). Key structures for omnivore feeding. Revista Mexicana de Biodiversidad,86(4) 934-946",https://www.scopus.com/record/display.url?eid=2-s2.0-84948457834&origin=resultslist,10.1016/j.rmb.2015.09.008,Article,Gold|Green,2-s2.0-84948457834,-,Universidad Autónoma Metropolitana| University of California at Los Angeles| Instituto Politécnico Nacional| Centro de Investigaciones Biologicas Del Noroeste,505017| 508262| 505011| 505026,Academic| Government,4.0,60027550| 60028381| 60021746| 60019176,"University of California, Los Angeles| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Centro de Investigaciones Biologicas Del Noroeste| Instituto Politécnico Nacional",36959488400,56013859100,36959488400,-,Mexico| United States,2.0,1105,"Ecology, Evolution, Behavior and Systematics",5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,31| 41,Biological Sciences| Environmental Sciences,3103| 4104| 3109,Ecology| Environmental management| Zoology,-,Biomimetics and Fish Species Adaptation Insights,863,34.402,Jaw Mechanics and Feeding Behavior in Fish,18803,67.731,Very Good,2015.0,7.0,N/A,"Aguilar-Medrano, R.| Kobelkowsky, A.| Balart, E.F.",Universidad Autónoma Metropolitana| University of California at Los Angeles| Instituto Politécnico Nacional| Centro de Investigaciones Biologicas Del Noroeste,Mexico| United States,0
6508175568,6508175568,"Comparative anatomy of the digestive system of the flounder, Syacium papillosum and Syacium gunteri (Pleuronectiformes: Paralichthyidae)","Kobelkowsky, A.| Rojas-Ruiz, M.I.",2.0,6508175568| 57195276445,2017.0,2017-01-01,Revista de Biologia Marina y Oceanografia,52,2,255-273,-,ISSN-07173326,13565.0,Journal,Universidad de Valparaiso,Spanish,0.37,72,0.7,85,0.23,77,0.42,19.0,5.0,0.13,7.67,54.0,67.0,0.0,0.0,"Kobelkowsky, A., Rojas-Ruiz, M.I. (2017).Comparative anatomy of the digestive system of the flounder, Syacium papillosum and Syacium gunteri (Pleuronectiformes: Paralichthyidae). Revista de Biologia Marina y Oceanografia,52(2) 255-273",https://www.scopus.com/record/display.url?eid=2-s2.0-85026786763&origin=resultslist,10.4067/S0718-19572017000200006,Article,Gold|Green,2-s2.0-85026786763,-,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60028381| 60032442,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Nacional Autónoma de México,6508175568,57195276445,-,-,Mexico,1.0,1104| 1910,Aquatic Science| Oceanography,5| 4,Life Sciences & Medicine| Natural Sciences,450| 416| 502,Geology| Earth & Marine Sciences| Agriculture & Forestry,32| 37,Life Sciences| Physical Sciences,30| 31,"Agricultural, Veterinary And Food Sciences| Biological Sciences",3103| 3005| 3109,Ecology| Fisheries sciences| Zoology,-,Biomimetics and Fish Species Adaptation Insights,863,34.402,Diversity and Taxonomy of Pleuronectiformes Species,31599,30.798,Very Good,2017.0,5.0,N/A,"Kobelkowsky, A.| Rojas-Ruiz, M.I.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
6508175568,6508175568,Trophic morphology and diet of the endangered fish Tlaloc hildebrandi (Cyprinodontiformes: Profundulidae),"Domínguez-Cisneros, S.E.| Kobelkowsky, A.| Velázquez-Velázquez, E.",3.0,25030229300| 6508175568| 56002731900,2023.0,2023-12-01,Revista de Biologia Tropical,71,1,-,e54253,ISSN-00347744,13567.0,Journal,Universidad de Costa Rica,English,0.51,62,1.8,50,0.268,50,0.24,4.0,4.0,0.58,6.87,43.0,44.0,0.0,0.0,"Domínguez-Cisneros, S.E., Kobelkowsky, A., Velázquez-Velázquez, E. (2023).Trophic morphology and diet of the endangered fish Tlaloc hildebrandi (Cyprinodontiformes: Profundulidae). Revista de Biologia Tropical,71(1) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85186458163&origin=resultslist,10.15517/rev.biol.trop..v71i1.54253,Article,Gold,2-s2.0-85186458163,-,Universidad de Ciencias y Artes de Chiapas| Universidad Autónoma Metropolitana,724790| 505017,Academic,2.0,60013281| 60014923| 60028381,Universidad de Ciencias y Artes de Chiapas| Universidad Autónoma Metropolitana| Universidad Autónoma Metropolitana -Unidad Iztapalapa,25030229300,56002731900,56002731900,-,Mexico,1.0,1100,General Agricultural and Biological Sciences,5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,41| 31,Environmental Sciences| Biological Sciences,3103| 3109| 4104,Ecology| Zoology| Environmental management,SDG 15,Genetic Diversity and Evolutionary Insights Across Species,10,80.706,Genetic Divergence and Conservation of Mexican Freshwater Fishes,41532,49.317,Definitive,2023.0,4.0,N/A,"Domínguez-Cisneros, S.E.| Kobelkowsky, A.| Velázquez-Velázquez, E.",Universidad de Ciencias y Artes de Chiapas| Universidad Autónoma Metropolitana,Mexico,0
6508175568,6508175568,Anatomy of the digestive system of shortfin silverside chirostoma humboldtianum (Teleostei: Atherinopsidae),"Kobelkowsky, A.| Lucero, G.F.",2.0,6508175568| 57202425467,2018.0,2018-01-01,Hidrobiologica,28,1,37-50,-,ISSN-01888897,21100220106.0,Journal,Universidad Autonoma Metropolitana,Spanish,0.25,82,0.4,80,0.175,74,1.33,36.0,3.0,0.11,8.82,63.0,70.0,0.0,0.0,"Kobelkowsky, A., Lucero, G.F. (2018).Anatomy of the digestive system of shortfin silverside chirostoma humboldtianum (Teleostei: Atherinopsidae). Hidrobiologica,28(1) 37-50",https://www.scopus.com/record/display.url?eid=2-s2.0-85048296751&origin=resultslist,10.24275/uam/izt/dcbi/hidro/2017v28n1/kobelkowsky,Article,Gold,2-s2.0-85048296751,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,6508175568,57202425467,-,-,Mexico,1.0,1104| 1105| 1910| 2303| 2312,"Aquatic Science| Ecology, Evolution, Behavior and Systematics| Oceanography| Ecology| Water Science and Technology",2| 4| 5,Engineering & Technology| Natural Sciences| Life Sciences & Medicine,416| 424| 450| 502,Earth & Marine Sciences| Environmental Sciences| Geology| Agriculture & Forestry,37| 32,Physical Sciences| Life Sciences,31| 30,"Biological Sciences| Agricultural, Veterinary And Food Sciences",3005| 3108| 3103,Fisheries sciences| Plant biology| Ecology,-,Biomimetics and Fish Species Adaptation Insights,863,34.402,Jaw Mechanics and Feeding Behavior in Fish,18803,67.731,Very Good,2018.0,3.0,N/A,"Kobelkowsky, A.| Lucero, G.F.",Universidad Autónoma Metropolitana,Mexico,0
6508175568,6508175568,"Comparative anatomy of the neurocranium and encephalon of the butterfly ray, gymnura micrura (Batoidea: Gymnuridae)","Kobelkowsky, A.",1.0,6508175568,2017.0,2017-06-01,International Journal of Morphology,35,2,644-650,-,ISSN-07179367,4500151504.0,Journal,Universidad de la Frontera,Spanish,0.42,69,0.6,81,0.207,68,0.44,13.0,3.0,0.15,6.7,62.0,66.0,0.0,0.0,"Kobelkowsky, A. (2017).Comparative anatomy of the neurocranium and encephalon of the butterfly ray, gymnura micrura (Batoidea: Gymnuridae). International Journal of Morphology,35(2) 644-650",https://www.scopus.com/record/display.url?eid=2-s2.0-85021309650&origin=resultslist,10.4067/S0717-95022017000200042,Article,Gold|Green,2-s2.0-85021309650,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,-,-,6508175568,6508175568,Mexico,1.0,2702,Anatomy,5,Life Sciences & Medicine,532| 503,Medicine| Anatomy & Physiology,32,Life Sciences,32| 31| 30,"Biomedical And Clinical Sciences| Biological Sciences| Agricultural, Veterinary And Food Sciences",3009| 3203| 3199,Veterinary sciences| Dentistry| Other biological sciences,-,Individual Differences in Multisensory Perception,925,42.054,Evolutionary Insights into Brain Size and Function,10303,87.684,Definitive,2017.0,3.0,N/A,"Kobelkowsky, A.",Universidad Autónoma Metropolitana,Mexico,0
6508175568,6508175568,Morphology of the visceral cavity of the lookdown selene vomer (Teleostei: Carangidae),"Kobelkowsky, A.| Beltrán-Vinalay, O.",2.0,6508175568| 57221601450,2020.0,2020-01-01,Revista de Biologia Marina y Oceanografia,55,2,150-159,-,ISSN-07173326,13565.0,Journal,"Universidad De Valparaíso, Chile",Spanish,0.44,68,1,80,0.259,75,0.32,8.0,1.0,0.1,9.61,74.0,73.0,0.0,0.0,"Kobelkowsky, A., Beltrán-Vinalay, O. (2020).Morphology of the visceral cavity of the lookdown selene vomer (Teleostei: Carangidae). Revista de Biologia Marina y Oceanografia,55(2) 150-159",https://www.scopus.com/record/display.url?eid=2-s2.0-85099556291&origin=resultslist,10.22370/rbmo.2020.55.2.2500,Article,Gold|Green,2-s2.0-85099556291,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381| 60014923,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma Metropolitana,6508175568,57221601450,6508175568,-,Mexico,1.0,1104| 1910,Aquatic Science| Oceanography,4| 5,Natural Sciences| Life Sciences & Medicine,450| 416| 502,Geology| Earth & Marine Sciences| Agriculture & Forestry,32| 37,Life Sciences| Physical Sciences,30| 31,"Agricultural, Veterinary And Food Sciences| Biological Sciences",3103| 3005| 3109,Ecology| Fisheries sciences| Zoology,-,Biomimetics and Fish Species Adaptation Insights,863,34.402,Diversity and Taxonomy of Pleuronectiformes Species,31599,30.798,Very Good,2020.0,1.0,N/A,"Kobelkowsky, A.| Beltrán-Vinalay, O.",Universidad Autónoma Metropolitana,Mexico,0
6508175568,6508175568,Anatomy of the digestive system of Shortfin Silverside Chirostoma humboldtianum (Teleostei: Atherinopsidae),"Kobelkowsky, A.| Lucero, G.F.",2.0,6508175568| 57202425467,2018.0,2018-01-01,Hidrobiologica,28,1,37-50,-,ISSN-01888897,21100220106.0,Journal,Universidad Autonoma Metropolitana,Spanish,0.25,82,0.4,80,0.175,74,0.0,9.0,1.0,0.0,8.82,74.0,74.0,0.0,0.0,"Kobelkowsky, A., Lucero, G.F. (2018).Anatomy of the digestive system of Shortfin Silverside Chirostoma humboldtianum (Teleostei: Atherinopsidae). Hidrobiologica,28(1) 37-50",https://www.scopus.com/record/display.url?eid=2-s2.0-85116463677&origin=resultslist,10.24275/UAM/IZT/DCBS/HIDRO/2018V28N1/KOBELKOWSKY,Article,Gold,2-s2.0-85116463677,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60014923| 127013918,Universidad Autónoma Metropolitana| Laboratorio de Biologia Del Desarrollo de Peces-Planta Experimental de Produccion Acuicola,6508175568,57202425467,6508175568,-,Mexico,1.0,1104| 1105| 1910| 2303| 2312,"Aquatic Science| Ecology, Evolution, Behavior and Systematics| Oceanography| Ecology| Water Science and Technology",5| 2| 4,Life Sciences & Medicine| Engineering & Technology| Natural Sciences,424| 450| 416| 502,Environmental Sciences| Geology| Earth & Marine Sciences| Agriculture & Forestry,37| 32,Physical Sciences| Life Sciences,30| 31,"Agricultural, Veterinary And Food Sciences| Biological Sciences",3103| 3108| 3005,Ecology| Plant biology| Fisheries sciences,-,Biomimetics and Fish Species Adaptation Insights,863,34.402,Jaw Mechanics and Feeding Behavior in Fish,18803,67.731,Definitive,2018.0,1.0,N/A,"Kobelkowsky, A.| Lucero, G.F.",Universidad Autónoma Metropolitana,Mexico,0
6508175568,6508175568,Sexual anatomy of the flounder citharichthys spilopterus (paralichthyidae),"Kobelkowsky, A.| Castillo-Rivera, M.",2.0,6508175568| 55993709600,2018.0,2018-06-30,Cybium,42,2,129-136,-,ISSN-03990974,12065.0,Journal,Societe Francaise d'Ichtyologie,English,0.48,66,0.8,75,0.304,62,0.59,16.0,1.0,0.15,6.77,74.0,68.0,0.0,0.0,"Kobelkowsky, A., Castillo-Rivera, M. (2018).Sexual anatomy of the flounder citharichthys spilopterus (paralichthyidae). Cybium,42(2) 129-136",https://www.scopus.com/record/display.url?eid=2-s2.0-85051477637&origin=resultslist,-,Article,,2-s2.0-85051477637,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,6508175568,55993709600,6508175568,-,Mexico,1.0,1103| 1105,"Animal Science and Zoology| Ecology, Evolution, Behavior and Systematics",5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,31| 30,"Biological Sciences| Agricultural, Veterinary And Food Sciences",3005| 3109,Fisheries sciences| Zoology,-,Biomimetics and Fish Species Adaptation Insights,863,34.402,Diversity and Taxonomy of Pleuronectiformes Species,31599,30.798,Very Good,2018.0,1.0,N/A,"Kobelkowsky, A.| Castillo-Rivera, M.",Universidad Autónoma Metropolitana,Mexico,0
6508175568,6508175568,Anatomy of the visceral cavity of Eugerres mexicanus (Teleostei: Gerreidae),"Kobelkowsky, A.| Terán-Martínez, J.",2.0,6508175568| 57215005782,2020.0,2020-01-01,Revista de Biologia Tropical,68,1,189-199,-,ISSN-00347744,13567.0,Journal,Universidad de Costa Rica,English,0.58,59,1.1,56,0.305,45,0.31,11.0,1.0,0.12,8.0,74.0,72.0,0.0,0.0,"Kobelkowsky, A., Terán-Martínez, J. (2020).Anatomy of the visceral cavity of Eugerres mexicanus (Teleostei: Gerreidae). Revista de Biologia Tropical,68(1) 189-199",https://www.scopus.com/record/display.url?eid=2-s2.0-85079593926&origin=resultslist,10.15517/rbt.v68i1.38548,Article,Gold|Green,2-s2.0-85079593926,-,Consejo Nacional de Ciencia y Tecnologia Mexico| El Colegio de la Frontera Sur| Universidad Autónoma Metropolitana,704696| 717488| 505017,Academic| Government,3.0,60028381| 60121765,Universidad Autónoma Metropolitana -Unidad Iztapalapa| El Colegio de la Frontera Sur,6508175568,57215005782,6508175568,-,Mexico,1.0,1100,General Agricultural and Biological Sciences,5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,41| 31,Environmental Sciences| Biological Sciences,3103| 4104| 3109,Ecology| Environmental management| Zoology,-,Conservation Strategies for Endangered Marine Species,1327,28.45,Diversity and Ecology of Pacific Ichthyofauna,22619,36.159,Very Good,2020.0,1.0,N/A,"Kobelkowsky, A.| Terán-Martínez, J.",Consejo Nacional de Ciencia y Tecnologia Mexico| El Colegio de la Frontera Sur| Universidad Autónoma Metropolitana,Mexico,0
6508175568,6508175568,"Anatomyof theoropharyngeal cavityof the“crevallejack”, Caranxhippos(Linnaeus, 1766) (Teleostei: Carangidae)","Beltrán-Vinalay, O.| Kobelkowsky, A.",2.0,57221601450| 6508175568,2023.0,2023-01-01,Hidrobiologica,33,1,25-38,-,ISSN-01888897,21100220106.0,Journal,Universidad Autonoma Metropolitana,Spanish,0.15,89,0.4,93,0.14,91,0.6,10.0,0.0,0.0,8.07,77.0,77.0,0.0,0.0,"Beltrán-Vinalay, O., Kobelkowsky, A. (2023).Anatomyof theoropharyngeal cavityof the“crevallejack”, Caranxhippos(Linnaeus, 1766) (Teleostei: Carangidae). Hidrobiologica,33(1) 25-38",https://www.scopus.com/record/display.url?eid=2-s2.0-85165159886&origin=resultslist,10.24275/UAM/IZT/DCBS/HIDRO/2023V33N1/BELTRAN,Article,Gold,2-s2.0-85165159886,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60014923| 60028381,Universidad Autónoma Metropolitana| Universidad Autónoma Metropolitana -Unidad Iztapalapa,57221601450,6508175568,6508175568,-,Mexico,1.0,1104| 1105| 1910| 2303| 2312,"Aquatic Science| Ecology, Evolution, Behavior and Systematics| Oceanography| Ecology| Water Science and Technology",5| 2| 4,Life Sciences & Medicine| Engineering & Technology| Natural Sciences,424| 502| 416| 450,Environmental Sciences| Agriculture & Forestry| Earth & Marine Sciences| Geology,37| 32,Physical Sciences| Life Sciences,31| 30,"Biological Sciences| Agricultural, Veterinary And Food Sciences",3108| 3005| 3103,Plant biology| Fisheries sciences| Ecology,-,Biomimetics and Fish Species Adaptation Insights,863,34.402,Jaw Mechanics and Feeding Behavior in Fish,18803,67.731,Definitive,2023.0,0.0,N/A,"Beltrán-Vinalay, O.| Kobelkowsky, A.",Universidad Autónoma Metropolitana,Mexico,0
