Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
16644234600,16644234600,A Review of Features and Limitations of Existing Scalable Multiobjective Test Suites,"Zapotecas-Martínez, S.| Coello Coello, C.A.| Aguirre, H.E.| Tanaka, K.",4.0,16644234600| 7003514400| 6603898641| 55430510400,2019.0,2019-02-01,IEEE Transactions on Evolutionary Computation,23,1,130-142,8359435,ISSN-1089778X,25037.0,Journal,Institute of Electrical and Electronics Engineers Inc.,English,5.14,1,21,1,3.993,1,0.79,41.0,61.0,2.9,11.37,7.0,8.0,0.0,0.0,"Zapotecas-Martínez, S., Coello Coello, C.A., Aguirre, H.E. and 1 more (...) (2019).A Review of Features and Limitations of Existing Scalable Multiobjective Test Suites. IEEE Transactions on Evolutionary Computation,23(1) 130-142",https://www.scopus.com/record/display.url?eid=2-s2.0-85047017001&origin=resultslist,10.1109/TEVC.2018.2836912,Article,,2-s2.0-85047017001,-,Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional| Shinshu University| Universidad Autónoma Metropolitana,505002| 208139| 505017,Government| Academic,3.0,60024080| 60017323| 60031955,Universidad Autónoma Metropolitana Unidad Cuajimalpa| Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional| Shinshu University,16644234600,55430510400,16644234600,-,Mexico| Japan,2.0,1703| 1712| 2614,Computational Theory and Mathematics| Software| Theoretical Computer Science,2,Engineering & Technology,212,Computer Science & Information Systems,38| 37,Computer Science| Physical Sciences,46,Information And Computing Sciences,4602,Artificial intelligence,-,Optimization Algorithms in Multi-Objective Systems,24,95.356,Multiobjective Evolutionary Algorithms,136,99.527,Definitive,2019.0,61.0,N/A,"Zapotecas-Martínez, S.| Coello Coello, C.A.| Aguirre, H.E.| Tanaka, K.",Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional| Shinshu University| Universidad Autónoma Metropolitana,Mexico| Japan,0
16644234600,16644234600,LIBEA: A Lebesgue Indicator-Based Evolutionary Algorithm for multi-objective optimization,"Zapotecas-Martínez, S.| López-Jaimes, A.| García-Nájera, A.",3.0,16644234600| 24341053400| 8850768400,2019.0,2019-02-01,Swarm and Evolutionary Computation,44,-,404-419,-,ISSN-22106502,19900192513.0,Journal,Elsevier B.V.,English,3.3,2,9.4,1,1.65,5,1.26,34.0,56.0,4.42,5.88,8.0,4.0,0.0,0.0,"Zapotecas-Martínez, S., López-Jaimes, A., García-Nájera, A. (2019).LIBEA: A Lebesgue Indicator-Based Evolutionary Algorithm for multi-objective optimization. Swarm and Evolutionary Computation,44404-419",https://www.scopus.com/record/display.url?eid=2-s2.0-85051677970&origin=resultslist,10.1016/j.swevo.2018.05.004,Article,,2-s2.0-85051677970,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60024080,Universidad Autónoma Metropolitana Unidad Cuajimalpa,16644234600,8850768400,16644234600,-,Mexico,1.0,1700| 2600,General Computer Science| General Mathematics,2| 4,Engineering & Technology| Natural Sciences,212| 431,Computer Science & Information Systems| Mathematics,37| 38,Physical Sciences| Computer Science,46,Information And Computing Sciences,4602,Artificial intelligence,-,Optimization Algorithms in Multi-Objective Systems,24,95.356,Multiobjective Evolutionary Algorithms,136,99.527,Definitive,2019.0,56.0,N/A,"Zapotecas-Martínez, S.| López-Jaimes, A.| García-Nájera, A.",Universidad Autónoma Metropolitana,Mexico,0
16644234600,16644234600,Multi-objective grey wolf optimizer based on decomposition,"Zapotecas-Martínez, S.| García-Nájera, A.| López-Jaimes, A.",3.0,16644234600| 8850768400| 24341053400,2019.0,2019-04-15,Expert Systems with Applications,120,-,357-371,-,ISSN-09574174,24201.0,Journal,Elsevier Ltd,English,3.06,2,11,2,1.494,4,1.99,72.0,52.0,2.9,10.7,9.0,8.0,0.0,0.0,"Zapotecas-Martínez, S., García-Nájera, A., López-Jaimes, A. (2019).Multi-objective grey wolf optimizer based on decomposition. Expert Systems with Applications,120357-371",https://www.scopus.com/record/display.url?eid=2-s2.0-85057782644&origin=resultslist,10.1016/j.eswa.2018.12.003,Article,,2-s2.0-85057782644,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60024080,Universidad Autónoma Metropolitana Unidad Cuajimalpa,16644234600,24341053400,16644234600,-,Mexico,1.0,1702| 1706| 2200,Artificial Intelligence| Computer Science Applications| General Engineering,2,Engineering & Technology,213| 212,Data Science| Computer Science & Information Systems,36| 38,Engineering| Computer Science,MD,Multidisciplinary,MD,Multidisciplinary,-,Optimization Algorithms in Multi-Objective Systems,24,95.356,Multiobjective Evolutionary Algorithms,136,99.527,Definitive,2019.0,52.0,N/A,"Zapotecas-Martínez, S.| García-Nájera, A.| López-Jaimes, A.",Universidad Autónoma Metropolitana,Mexico,0
16644234600,16644234600,A multi-objective evolutionary approach for the electric vehicle charging stations problem,"Zapotecas-Martínez, S.| Armas, R.| García-Nájera, A.",3.0,16644234600| 56496710900| 8850768400,2024.0,2024-04-15,Expert Systems with Applications,240,-,-,122514,ISSN-09574174,24201.0,Journal,Elsevier Ltd,English,2.55,4,15,3,1.854,5,5.15,128.0,43.0,4.77,9.02,2.0,4.0,0.0,0.0,"Zapotecas-Martínez, S., Armas, R., García-Nájera, A. (2024).A multi-objective evolutionary approach for the electric vehicle charging stations problem. Expert Systems with Applications,240",https://www.scopus.com/record/display.url?eid=2-s2.0-85177785504&origin=resultslist,10.1016/j.eswa.2023.122514,Article,,2-s2.0-85177785504,-,Universidad Autónoma Metropolitana| Universidad Yachay Tech| Instituto Nacional de Astrofisica Optica y Electronica,505017| 710218| 505007,Academic| Government,3.0,60030699| 60105012| 60024080,Instituto Nacional de Astrofisica Optica y Electronica| Yachay University for Experimental Technology and Research (Yachay Tech)| Universidad Autónoma Metropolitana Unidad Cuajimalpa,16644234600,8850768400,16644234600,-,Mexico| Ecuador,2.0,1702| 1706| 2200,Artificial Intelligence| Computer Science Applications| General Engineering,2,Engineering & Technology,212| 213,Computer Science & Information Systems| Data Science,38| 36,Computer Science| Engineering,MD,Multidisciplinary,MD,Multidisciplinary,SDG 7,Optimization Algorithms in Multi-Objective Systems,24,95.356,Multiobjective Evolutionary Algorithms,136,99.527,Definitive,2024.0,43.0,N/A,"Zapotecas-Martínez, S.| Armas, R.| García-Nájera, A.",Universidad Autónoma Metropolitana| Universidad Yachay Tech| Instituto Nacional de Astrofisica Optica y Electronica,Mexico| Ecuador,0
16644234600,16644234600,Engineering applications of multi-objective evolutionary algorithms: A test suite of box-constrained real-world problems,"Zapotecas-Martínez, S.| García-Nájera, A.| Menchaca-Méndez, A.",3.0,16644234600| 8850768400| 23489605700,2023.0,2023-08-01,Engineering Applications of Artificial Intelligence,123,-,-,106192,ISSN-09521976,24182.0,Journal,Elsevier Ltd,English,2.07,5,9.6,12,1.749,11,1.98,39.0,39.0,2.79,13.98,4.0,8.0,0.0,0.0,"Zapotecas-Martínez, S., García-Nájera, A., Menchaca-Méndez, A. (2023).Engineering applications of multi-objective evolutionary algorithms: A test suite of box-constrained real-world problems. Engineering Applications of Artificial Intelligence,123",https://www.scopus.com/record/display.url?eid=2-s2.0-85151310009&origin=resultslist,10.1016/j.engappai.2023.106192,Article,,2-s2.0-85151310009,-,Universidad Autónoma Metropolitana| Instituto Nacional de Astrofisica Optica y Electronica| Universidad Nacional Autónoma de México,505017| 505007| 505023,Academic| Government,3.0,60030699| 60024080| 60172563,Instituto Nacional de Astrofisica Optica y Electronica| Universidad Autónoma Metropolitana Unidad Cuajimalpa| UNAM Campus Morelia,16644234600,23489605700,16644234600,-,Mexico,1.0,1702| 2207| 2208,Artificial Intelligence| Control and Systems Engineering| Electrical and Electronic Engineering,2,Engineering & Technology,221| 249| 213| 212,Engineering - Electrical & Electronic| Engineering - Petroleum| Data Science| Computer Science & Information Systems,38| 36,Computer Science| Engineering,40| 46,Engineering| Information And Computing Sciences,-,-,-,Optimization Algorithms in Multi-Objective Systems,24,95.356,Multiobjective Evolutionary Algorithms,136,99.527,Definitive,2023.0,39.0,N/A,"Zapotecas-Martínez, S.| García-Nájera, A.| Menchaca-Méndez, A.",Universidad Autónoma Metropolitana| Instituto Nacional de Astrofisica Optica y Electronica| Universidad Nacional Autónoma de México,Mexico,0
16644234600,16644234600,A new hybrid evolutionary algorithm for the treatment of equality constrained MOPs,"Cuate, O.| Ponsich, A.| Uribe, L.| Zapotecas-Martínez, S.| Lara, A.| Schütze, O.",6.0,57190621674| 56002738000| 57193547647| 16644234600| 35199844500| 57203583206,2020.0,2020-01-01,Mathematics,8,1,-,7,ISSN-22277390,21100830702.0,Journal,MDPI AG,English,1.26,20,2.2,20,0.495,42,2.2,30.0,32.0,3.01,4.32,15.0,7.0,0.0,0.0,"Cuate, O., Ponsich, A., Uribe, L. and 3 more (...) (2020).A new hybrid evolutionary algorithm for the treatment of equality constrained MOPs. Mathematics,8(1) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85079589101&origin=resultslist,10.3390/MATH8010007,Article,Gold|Green,2-s2.0-85079589101,-,Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional| Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,505002| 505017| 505011,Academic| Government,3.0,60017323| 60023193| 60019176| 60024080,Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional| Universidad Autónoma Metropolitana - Azcapotzalco| Instituto Politécnico Nacional| Universidad Autónoma Metropolitana Unidad Cuajimalpa,57190621674,57203583206,57190621674,-,Mexico,1.0,2600,General Mathematics,4,Natural Sciences,431,Mathematics,37,Physical Sciences,49,Mathematical Sciences,-,-,-,Optimization Algorithms in Multi-Objective Systems,24,95.356,Multiobjective Evolutionary Algorithms,136,99.527,Definitive,2020.0,32.0,N/A,"Cuate, O.| Ponsich, A.| Uribe, L.| Zapotecas-Martínez, S.| Lara, A.| Schütze, O.",Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional| Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,Mexico,0
16644234600,16644234600,Analysis of the multi-objective cluster head selection problem in WSNs,"García-Nájera, A.| Zapotecas-Martínez, S.| Miranda, K.",3.0,8850768400| 16644234600| 55234696000,2021.0,2021-11-01,Applied Soft Computing,112,-,-,107853,ISSN-15684946,18136.0,Journal,Elsevier Ltd,English,2.28,5,12.4,8,1.959,9,1.14,29.0,28.0,0.87,18.31,14.0,33.0,0.0,0.0,"García-Nájera, A., Zapotecas-Martínez, S., Miranda, K. (2021).Analysis of the multi-objective cluster head selection problem in WSNs. Applied Soft Computing,112",https://www.scopus.com/record/display.url?eid=2-s2.0-85114227483&origin=resultslist,10.1016/j.asoc.2021.107853,Article,,2-s2.0-85114227483,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60024080| 60112837,Universidad Autónoma Metropolitana Unidad Cuajimalpa| Universidad Autónoma Metropolitana-Lerma,8850768400,55234696000,8850768400,-,Mexico,1.0,1712,Software,2,Engineering & Technology,212,Computer Science & Information Systems,38,Computer Science,49| 46,Mathematical Sciences| Information And Computing Sciences,4903| 4602,Numerical and computational mathematics| Artificial intelligence,-,Optimization Algorithms in Multi-Objective Systems,24,95.356,Multiobjective Evolutionary Algorithms,136,99.527,Very Good,2021.0,28.0,N/A,"García-Nájera, A.| Zapotecas-Martínez, S.| Miranda, K.",Universidad Autónoma Metropolitana,Mexico,0
16644234600,16644234600,Uniform mixture design via evolutionary multi‐objective optimization,"Menchaca-Méndez, A.| Zapotecas-Martínez, S.| García-Velázquez, L.M.| Coello Coello, C.A.",4.0,23489605700| 16644234600| 56466058200| 7003514400,2022.0,2022-02-01,Swarm and Evolutionary Computation,68,-,-,100979,ISSN-22106502,19900192513.0,Journal,Elsevier B.V.,English,2.93,3,18.9,1,2.646,4,1.93,30.0,15.0,1.84,7.07,21.0,14.0,0.0,0.0,"Menchaca-Méndez, A., Zapotecas-Martínez, S., García-Velázquez, L.M. and 1 more (...) (2022).Uniform mixture design via evolutionary multi‐objective optimization. Swarm and Evolutionary Computation,68",https://www.scopus.com/record/display.url?eid=2-s2.0-85115979212&origin=resultslist,10.1016/j.swevo.2021.100979,Article,,2-s2.0-85115979212,-,Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional| Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México,505002| 505017| 505011| 505023,Academic| Government,4.0,60172563| 60024080| 60017323| 60019176,UNAM Campus Morelia| Universidad Autónoma Metropolitana Unidad Cuajimalpa| Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional| Instituto Politécnico Nacional,23489605700,7003514400,23489605700,-,Mexico,1.0,1700| 2600,General Computer Science| General Mathematics,2| 4,Engineering & Technology| Natural Sciences,431| 212,Mathematics| Computer Science & Information Systems,37| 38,Physical Sciences| Computer Science,46,Information And Computing Sciences,4602,Artificial intelligence,-,Optimization Algorithms in Multi-Objective Systems,24,95.356,Multiobjective Evolutionary Algorithms,136,99.527,Very Good,2022.0,15.0,N/A,"Menchaca-Méndez, A.| Zapotecas-Martínez, S.| García-Velázquez, L.M.| Coello Coello, C.A.",Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional| Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México,Mexico,0
16644234600,16644234600,A Co-Evolutionary Scheme for Multi-Objective Evolutionary Algorithms Based on ϵ-Dominance,"Menchaca-Mendez, A.| Montero, E.| Antonio, L.M.| Zapotecas-Martinez, S.| Coello Coello, C.A.C.| Riff, M.-C.",6.0,23489605700| 23398175800| 55822356100| 16644234600| 7003514400| 8968006800,2019.0,2019-01-01,IEEE Access,7,-,18267-18283,8637162,ISSN-21693536,21100374601.0,Journal,Institute of Electrical and Electronics Engineers Inc.,English,1.76,9,3.9,16,0.775,13,1.21,37.0,14.0,0.69,10.15,33.0,39.0,0.0,0.0,"Menchaca-Mendez, A., Montero, E., Antonio, L.M. and 3 more (...) (2019).A Co-Evolutionary Scheme for Multi-Objective Evolutionary Algorithms Based on ϵ-Dominance. IEEE Access,718267-18283",https://www.scopus.com/record/display.url?eid=2-s2.0-85062242465&origin=resultslist,10.1109/ACCESS.2019.2896962,Article,Gold|Green,2-s2.0-85062242465,-,Universidad Andrés Bello| Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional| Universidad Autónoma Metropolitana| Universidad Técnica Federico Santa Maria| Universidad Nacional Autónoma de México,603010| 505002| 505017| 603007| 505023,Government| Academic,5.0,60172563| 60002636| 60017323| 60024080| 60007087,UNAM Campus Morelia| Universidad Andrés Bello| Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional| Universidad Autónoma Metropolitana Unidad Cuajimalpa| Universidad Técnica Federico Santa María,23489605700,8968006800,23489605700,-,Chile| Mexico,2.0,1700| 2200| 2500,General Computer Science| General Engineering| General Materials Science,2,Engineering & Technology,433| 212,Materials Science| Computer Science & Information Systems,38| 36,Computer Science| Engineering,40| 46,Engineering| Information And Computing Sciences,-,-,-,Optimization Algorithms in Multi-Objective Systems,24,95.356,Multiobjective Evolutionary Algorithms,136,99.527,Definitive,2019.0,14.0,N/A,"Menchaca-Mendez, A.| Montero, E.| Antonio, L.M.| Zapotecas-Martinez, S.| Coello Coello, C.A.C.| Riff, M.-C.",Universidad Andrés Bello| Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional| Universidad Autónoma Metropolitana| Universidad Técnica Federico Santa Maria| Universidad Nacional Autónoma de México,Chile| Mexico,0
16644234600,16644234600,Improved lebesgue indicator-based evolutionary algorithm: Reducing hypervolume computations,"Zapotecas-Martínez, S.| García-Nájera, A.| Menchaca-Méndez, A.",3.0,16644234600| 8850768400| 23489605700,2022.0,2022-01-01,Mathematics,10,1,-,19,ISSN-22277390,21100830702.0,Journal,MDPI,English,0.98,31,3.5,12,0.446,37,1.54,25.0,11.0,1.34,7.45,28.0,21.0,0.0,0.0,"Zapotecas-Martínez, S., García-Nájera, A., Menchaca-Méndez, A. (2022).Improved lebesgue indicator-based evolutionary algorithm: Reducing hypervolume computations. Mathematics,10(1) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85121616963&origin=resultslist,10.3390/math10010019,Article,Gold|Green,2-s2.0-85121616963,-,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60024080| 60172563,Universidad Autónoma Metropolitana Unidad Cuajimalpa| UNAM Campus Morelia,16644234600,23489605700,16644234600,-,Mexico,1.0,1701| 2201| 2600,Computer Science (miscellaneous)| Engineering (miscellaneous)| General Mathematics,4| 2,Natural Sciences| Engineering & Technology,212| 431,Computer Science & Information Systems| Mathematics,38| 36| 37,Computer Science| Engineering| Physical Sciences,49,Mathematical Sciences,-,-,-,Optimization Algorithms in Multi-Objective Systems,24,95.356,Multiobjective Evolutionary Algorithms,136,99.527,Definitive,2022.0,11.0,N/A,"Zapotecas-Martínez, S.| García-Nájera, A.| Menchaca-Méndez, A.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
