Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
55989686000,55989686000,Partially Reversible H2S Adsorption by MFM-300(Sc): Formation of Polysulfides,"Flores, J.G.| Zárate-Colín, J.A.| Sánchez-González, E.| Valenzuela, J.R.| Gutiérrez-Alejandre, A.| Ramírez, J.| Jancik, V.| Aguilar-Pliego, J.| Zorrilla, M.C.| Lara-García, H.A.| González-Zamora, E.| Guzmán-González, G.| González, I.| Maurin, G.| Ibarra, I.A.",15.0,57206442858| 57216604029| 24172136000| 57216604913| 6603164478| 35551024700| 6603651982| 56013754600| 57216604651| 56285455400| 55989686000| 57189004847| 7102176710| 8914339300| 55000477500,2020.0,2020-04-22,ACS Applied Materials and Interfaces,12,16,18885-18892,-,ISSN-19448244,19700171101.0,Journal,American Chemical Society,English,1.46,15,14,7,2.535,5,2.49,82.0,53.0,1.58,18.32,8.0,17.0,0.0,0.0,"Flores, J.G., Zárate-Colín, J.A., Sánchez-González, E. and 12 more (...) (2020).Partially Reversible H2S Adsorption by MFM-300(Sc): Formation of Polysulfides. ACS Applied Materials and Interfaces,12(16) 18885-18892",https://www.scopus.com/record/display.url?eid=2-s2.0-85084026242&origin=resultslist,10.1021/acsami.0c02340,Article,,2-s2.0-85084026242,32233387,Kyoto University| Université de Montpellier| Universidad Autónoma Metropolitana| CNRS| Universidad Autonoma del Estado de Mexico| Universidad Nacional Autónoma de México| École nationale supérieure de chimie de Montpellier,208081| 314084| 505017| 314004| 505051| 505023| 314010,Academic| Government,7.0,60032442| 60023193| 60108488| 60008134| 60024243| 60103239| 60027613| 60175860| 60028381| 60119339| 60011001,Universidad Nacional Autónoma de México| Universidad Autónoma Metropolitana - Azcapotzalco| Université de Montpellier| CNRS Centre National de la Recherche Scientifique| École Nationale Supérieure de Chimie de Montpellier| Institut Charles Gerhardt Montpellier| Unidad de Investigacion en Catalisis| Centro Conjunto de Investigación en Química Sustentable UAEM-UNAM| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Institute for Integrated Cell-Material Sciences| Kyoto University,57206442858,55000477500,6603164478| 8914339300| 55000477500,-,Mexico| Japan| France,3.0,2500,General Materials Science,2,Engineering & Technology,433,Materials Science,36,Engineering,51| 34| 40,Physical Sciences| Chemical Sciences| Engineering,-,-,SDG 7,Metal-Organic Frameworks in Environmental Applications,99,98.496,Tailored MOFs for Selective Gas Adsorption,19124,99.42,Defensible,2020.0,53.0,N/A,"Flores, J.G.| Zárate-Colín, J.A.| Sánchez-González, E.| Valenzuela, J.R.| Gutiérrez-Alejandre, A.| Ramírez, J.| Jancik, V.| Aguilar-Pliego, J.| Zorrilla, M.C.| Lara-García, H.A.| González-Zamora, E.| Guzmán-González, G.| González, I.| Maurin, G.| Ibarra, I.A.",Kyoto University| Université de Montpellier| Universidad Autónoma Metropolitana| CNRS| Universidad Autonoma del Estado de Mexico| Universidad Nacional Autónoma de México| École nationale supérieure de chimie de Montpellier,Mexico| Japan| France,0
55989686000,55989686000,CO2 capture under humid conditions in NH2-MIL-53(Al): The influence of the amine functional group,"Zárate, A.| Peralta, R.A.| Bayliss, P.A.| Howie, R.| Sánchez-Serratos, M.| Carmona-Monroy, P.| Solis-Ibarra, D.| González-Zamora, E.| Ibarra, I.A.",9.0,57187901800| 56879898700| 55272881200| 57187942000| 56880342300| 57188359500| 35099497400| 55989686000| 55000477500,2016.0,2016-01-01,RSC Advances,6,12,9978-9983,-,ISSN-20462069,21100199840.0,Journal,Royal Society of Chemistry,English,0.76,43,4.1,18,0.889,14,3.16,96.0,48.0,2.06,10.69,11.0,13.0,0.0,0.0,"Zárate, A., Peralta, R.A., Bayliss, P.A. and 6 more (...) (2016).CO2 capture under humid conditions in NH2-MIL-53(Al): The influence of the amine functional group. RSC Advances,6(12) 9978-9983",https://www.scopus.com/record/display.url?eid=2-s2.0-84961349900&origin=resultslist,10.1039/c5ra26517g,Article,,2-s2.0-84961349900,-,Universidad Autónoma Metropolitana| University of Nottingham| Universidad Nacional Autónoma de México,505017| 315090| 505023,Academic,3.0,60032442| 60015138| 60028381,Universidad Nacional Autónoma de México| University of Nottingham| Universidad Autónoma Metropolitana -Unidad Iztapalapa,57187901800,55000477500,35099497400,-,United Kingdom| Mexico,2.0,1500| 1600,General Chemical Engineering| General Chemistry,2| 4,Engineering & Technology| Natural Sciences,409| 219,Chemistry| Engineering - Chemical,37| 36,Physical Sciences| Engineering,34,Chemical Sciences,-,-,SDG 13,Metal-Organic Frameworks in Environmental Applications,99,98.496,Metal Organic Frameworks in Gas Storage Applications,74,99.688,Definitive,2016.0,48.0,N/A,"Zárate, A.| Peralta, R.A.| Bayliss, P.A.| Howie, R.| Sánchez-Serratos, M.| Carmona-Monroy, P.| Solis-Ibarra, D.| González-Zamora, E.| Ibarra, I.A.",Universidad Autónoma Metropolitana| University of Nottingham| Universidad Nacional Autónoma de México,United Kingdom| Mexico,0
55989686000,55989686000,CO2 capture enhancement in InOF-1: Via the bottleneck effect of confined ethanol,"Peralta, R.A.| Campos-Reales-Pineda, A.| Pfeiffer, H.| Álvarez, J.R.| Zárate, J.A.| Balmaseda, J.| González-Zamora, E.| Martínez, A.| Martínez-Otero, D.| Jancik, V.| Ibarra, I.A.",11.0,56879898700| 24281317500| 7103003652| 56982347300| 56432561800| 6603286727| 55989686000| 7404025645| 35318236600| 6603651982| 55000477500,2016.0,2016-01-01,Chemical Communications,52,67,10273-10276,-,ISSN-13597345,22781.0,Journal,Royal Society of Chemistry,English,1.18,21,11.3,2,2.538,3,1.53,58.0,46.0,2.06,10.69,12.0,13.0,0.0,0.0,"Peralta, R.A., Campos-Reales-Pineda, A., Pfeiffer, H. and 8 more (...) (2016).CO2 capture enhancement in InOF-1: Via the bottleneck effect of confined ethanol. Chemical Communications,52(67) 10273-10276",https://www.scopus.com/record/display.url?eid=2-s2.0-84982107405&origin=resultslist,10.1039/c6cc04734c,Article,,2-s2.0-84982107405,-,Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico| Universidad Nacional Autónoma de México,505017| 505051| 505023,Academic,3.0,60032442| 60028381| 60175860,Universidad Nacional Autónoma de México| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Centro Conjunto de Investigación en Química Sustentable UAEM-UNAM,56879898700,55000477500,55000477500,-,Mexico,1.0,1503| 1600| 2503| 2504| 2505| 2506| 2508,"Catalysis| General Chemistry| Ceramics and Composites| Electronic, Optical and Magnetic Materials| Materials Chemistry| Metals and Alloys| Surfaces, Coatings and Films",2| 4,Engineering & Technology| Natural Sciences,433| 409| 219| 249,Materials Science| Chemistry| Engineering - Chemical| Engineering - Petroleum,37| 36,Physical Sciences| Engineering,34| 40,Chemical Sciences| Engineering,-,-,SDG 13,Metal-Organic Frameworks in Environmental Applications,99,98.496,Metal Organic Frameworks in Gas Storage Applications,74,99.688,Definitive,2016.0,46.0,N/A,"Peralta, R.A.| Campos-Reales-Pineda, A.| Pfeiffer, H.| Álvarez, J.R.| Zárate, J.A.| Balmaseda, J.| González-Zamora, E.| Martínez, A.| Martínez-Otero, D.| Jancik, V.| Ibarra, I.A.",Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico| Universidad Nacional Autónoma de México,Mexico,0
55989686000,55989686000,Water Adsorption Properties of NOTT-401 and CO2 Capture under Humid Conditions,"Sánchez-González, E.| Álvarez, J.R.| Peralta, R.A.| Campos-Reales-Pineda, A.| Tejeda-Cruz, A.| Lima, E.| Balmaseda, J.| González-Zamora, E.| Ibarra, I.A.",9.0,24172136000| 56982347300| 56879898700| 24281317500| 6505992035| 7103348371| 6603286727| 55989686000| 55000477500,2016.0,2016-08-31,ACS Omega,1,2,305-310,-,ISSN-24701343,21100828963.0,Journal,American Chemical Society,English,-,-,-,-,-,-,0.45,32.0,46.0,1.87,10.69,12.0,15.0,0.0,0.0,"Sánchez-González, E., Álvarez, J.R., Peralta, R.A. and 6 more (...) (2016).Water Adsorption Properties of NOTT-401 and CO2 Capture under Humid Conditions. ACS Omega,1(2) 305-310",https://www.scopus.com/record/display.url?eid=2-s2.0-85021732513&origin=resultslist,10.1021/acsomega.6b00102,Article,Gold|Green,2-s2.0-85021732513,-,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60032442| 60028381,Universidad Nacional Autónoma de México| Universidad Autónoma Metropolitana -Unidad Iztapalapa,24172136000,55000477500,55000477500,-,Mexico,1.0,1500| 1600,General Chemical Engineering| General Chemistry,4| 2,Natural Sciences| Engineering & Technology,409| 219,Chemistry| Engineering - Chemical,37| 36,Physical Sciences| Engineering,40| 34,Engineering| Chemical Sciences,3403| 4004| 3406,Macromolecular and materials chemistry| Chemical engineering| Physical chemistry,SDG 13,Metal-Organic Frameworks in Environmental Applications,99,98.496,Metal Organic Frameworks in Gas Storage Applications,74,99.688,Definitive,2016.0,46.0,N/A,"Sánchez-González, E.| Álvarez, J.R.| Peralta, R.A.| Campos-Reales-Pineda, A.| Tejeda-Cruz, A.| Lima, E.| Balmaseda, J.| González-Zamora, E.| Ibarra, I.A.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
55989686000,55989686000,CO2 adsorption under humid conditions: Self-regulated water content in CAU-10,"López-Cervantes, V.B.| Sánchez-González, E.| Jurado-Vázquez, T.| Tejeda-Cruz, A.| González-Zamora, E.| Ibarra, I.A.",6.0,57203690559| 24172136000| 57191247913| 6505992035| 55989686000| 55000477500,2018.0,2018-11-15,Polyhedron,155,-,163-169,-,ISSN-02775387,25303.0,Journal,Elsevier Ltd,English,0.63,56,3.8,25,0.426,42,1.24,49.0,39.0,1.18,11.04,14.0,24.0,0.0,0.0,"López-Cervantes, V.B., Sánchez-González, E., Jurado-Vázquez, T. and 3 more (...) (2018).CO2 adsorption under humid conditions: Self-regulated water content in CAU-10. Polyhedron,155163-169",https://www.scopus.com/record/display.url?eid=2-s2.0-85052614894&origin=resultslist,10.1016/j.poly.2018.08.043,Article,,2-s2.0-85052614894,-,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60032442| 60005971| 60028381,Universidad Nacional Autónoma de México| Instituto de Investigaciones en Materiales| Universidad Autónoma Metropolitana -Unidad Iztapalapa,57203690559,55000477500,24172136000,-,Mexico,1.0,1604| 1606| 2505,Inorganic Chemistry| Physical and Theoretical Chemistry| Materials Chemistry,4| 2,Natural Sciences| Engineering & Technology,433| 409| 249,Materials Science| Chemistry| Engineering - Petroleum,36| 37,Engineering| Physical Sciences,34,Chemical Sciences,3403| 3402,Macromolecular and materials chemistry| Inorganic chemistry,SDG 9| SDG 13,Metal-Organic Frameworks in Environmental Applications,99,98.496,Metal Organic Frameworks in Gas Storage Applications,74,99.688,Definitive,2018.0,39.0,N/A,"López-Cervantes, V.B.| Sánchez-González, E.| Jurado-Vázquez, T.| Tejeda-Cruz, A.| González-Zamora, E.| Ibarra, I.A.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
55989686000,55989686000,"Methylene blue adsorption in DUT-5: Relatively strong host-guest interactions elucidated by FTIR, solid-state NMR, and XPS","Obeso, J.L.| López-Olvera, A.| Flores, C.V.| Martínez-Ahumada, E.| Paz, R.| Viltres, H.| Islas-Jácome, A.| González-Zamora, E.| Balmaseda, J.| López-Morales, S.| Vera, M.A.| Lima, E.| Ibarra, I.A.| Leyva, C.",14.0,57580822200| 57192953714| 58023746200| 57212137584| 57219991378| 57193744866| 48161545400| 55989686000| 6603286727| 6504222250| 55398162500| 7103348371| 55000477500| 15829455800,2022.0,2022-12-15,Journal of Molecular Liquids,368,-,-,120758,ISSN-01677322,26965.0,Journal,Elsevier B.V.,English,1.24,20,9.7,8,0.914,16,3.47,70.0,36.0,2.47,12.12,7.0,9.0,0.0,0.0,"Obeso, J.L., López-Olvera, A., Flores, C.V. and 11 more (...) (2022).Methylene blue adsorption in DUT-5: Relatively strong host-guest interactions elucidated by FTIR, solid-state NMR, and XPS. Journal of Molecular Liquids,368",https://www.scopus.com/record/display.url?eid=2-s2.0-85144378265&origin=resultslist,10.1016/j.molliq.2022.120758,Article,,2-s2.0-85144378265,-,McMaster University| Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México,501017| 505017| 505011| 505023,Academic,4.0,60019176| 60005971| 60032442| 60031828| 60028381,Instituto Politécnico Nacional| Instituto de Investigaciones en Materiales| Universidad Nacional Autónoma de México| McMaster University| Universidad Autónoma Metropolitana -Unidad Iztapalapa,57580822200,15829455800,7103348371,-,Mexico| Canada,2.0,1606| 1607| 2504| 2505| 3104| 3107,"Physical and Theoretical Chemistry| Spectroscopy| Electronic, Optical and Magnetic Materials| Materials Chemistry| Condensed Matter Physics| Atomic and Molecular Physics, and Optics",2| 4,Engineering & Technology| Natural Sciences,249| 439| 433| 409,Engineering - Petroleum| Physics & Astronomy| Materials Science| Chemistry,37| 36,Physical Sciences| Engineering,40| 34,Engineering| Chemical Sciences,3406| 4004,Physical chemistry| Chemical engineering,-,Metal-Organic Frameworks in Environmental Applications,99,98.496,Metal-Organic Frameworks for Water Contaminant Removal,15456,99.479,Defensible,2022.0,36.0,N/A,"Obeso, J.L.| López-Olvera, A.| Flores, C.V.| Martínez-Ahumada, E.| Paz, R.| Viltres, H.| Islas-Jácome, A.| González-Zamora, E.| Balmaseda, J.| López-Morales, S.| Vera, M.A.| Lima, E.| Ibarra, I.A.| Leyva, C.",McMaster University| Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México,Mexico| Canada,0
55989686000,55989686000,CO2 capture in the presence of water vapour in MIL-53(Al),"Sánchez-Serratos, M.| Bayliss, P.A.| Peralta, R.A.| González-Zamora, E.| Lima, E.| Ibarra, I.A.",6.0,56880342300| 55272881200| 56879898700| 55989686000| 7103348371| 55000477500,2016.0,2016-01-01,New Journal of Chemistry,40,1,68-72,-,ISSN-11440546,24824.0,Journal,Royal Society of Chemistry,English,0.76,43,4.4,17,0.869,16,3.23,102.0,34.0,1.07,13.13,17.0,27.0,0.0,0.0,"Sánchez-Serratos, M., Bayliss, P.A., Peralta, R.A. and 3 more (...) (2016).CO2 capture in the presence of water vapour in MIL-53(Al). New Journal of Chemistry,40(1) 68-72",https://www.scopus.com/record/display.url?eid=2-s2.0-84953259643&origin=resultslist,10.1039/c5nj02312b,Article,,2-s2.0-84953259643,-,Universidad Autónoma Metropolitana| University of Nottingham| Universidad Nacional Autónoma de México,505017| 315090| 505023,Academic,3.0,60032442| 60015138| 60028381,Universidad Nacional Autónoma de México| University of Nottingham| Universidad Autónoma Metropolitana -Unidad Iztapalapa,56880342300,55000477500,55989686000,-,United Kingdom| Mexico,2.0,1503| 1600| 2505,Catalysis| General Chemistry| Materials Chemistry,4| 2,Natural Sciences| Engineering & Technology,219| 409| 433| 249,Engineering - Chemical| Chemistry| Materials Science| Engineering - Petroleum,36| 37,Engineering| Physical Sciences,34,Chemical Sciences,-,-,SDG 13,Metal-Organic Frameworks in Environmental Applications,99,98.496,Metal Organic Frameworks in Gas Storage Applications,74,99.688,Definitive,2016.0,34.0,N/A,"Sánchez-Serratos, M.| Bayliss, P.A.| Peralta, R.A.| González-Zamora, E.| Lima, E.| Ibarra, I.A.",Universidad Autónoma Metropolitana| University of Nottingham| Universidad Nacional Autónoma de México,United Kingdom| Mexico,0
55989686000,55989686000,"Bottleneck Effect of N,N-Dimethylformamide in InOF-1: Increasing CO2 Capture in Porous Coordination Polymers","Sánchez-González, E.| González-Zamora, E.| Martínez-Otero, D.| Jancik, V.| Ibarra, I.A.",5.0,24172136000| 55989686000| 35318236600| 6603651982| 55000477500,2017.0,2017-05-15,Inorganic Chemistry,56,10,5863-5872,-,ISSN-00201669,25264.0,Journal,American Chemical Society,English,1.12,23,8.1,9,1.892,7,1.49,46.0,34.0,2.08,10.11,17.0,12.0,0.0,0.0,"Sánchez-González, E., González-Zamora, E., Martínez-Otero, D. and 2 more (...) (2017).Bottleneck Effect of N,N-Dimethylformamide in InOF-1: Increasing CO2 Capture in Porous Coordination Polymers. Inorganic Chemistry,56(10) 5863-5872",https://www.scopus.com/record/display.url?eid=2-s2.0-85019483248&origin=resultslist,10.1021/acs.inorgchem.7b00519,Article,,2-s2.0-85019483248,28448142,Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico| Universidad Nacional Autónoma de México,505017| 505051| 505023,Academic,3.0,60032442| 60005971| 60028381| 60175860| 60002281,Universidad Nacional Autónoma de México| Instituto de Investigaciones en Materiales| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Centro Conjunto de Investigación en Química Sustentable UAEM-UNAM| Universidad Autónoma del Estado de México,24172136000,55000477500,55989686000,-,Mexico,1.0,1604| 1606,Inorganic Chemistry| Physical and Theoretical Chemistry,4| 2,Natural Sciences| Engineering & Technology,409| 249,Chemistry| Engineering - Petroleum,37,Physical Sciences,34,Chemical Sciences,3403| 3402,Macromolecular and materials chemistry| Inorganic chemistry,SDG 13,Metal-Organic Frameworks in Environmental Applications,99,98.496,Metal Organic Frameworks in Gas Storage Applications,74,99.688,Definitive,2017.0,34.0,N/A,"Sánchez-González, E.| González-Zamora, E.| Martínez-Otero, D.| Jancik, V.| Ibarra, I.A.",Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico| Universidad Nacional Autónoma de México,Mexico,0
55989686000,55989686000,Humidity-induced CO2 capture enhancement in Mg-CUK-1,"Sagastuy-Breña, M.| Mileo, P.G.M.| Sánchez-González, E.| Reynolds, J.E.| Jurado-Vázquez, T.| Balmaseda, J.| González-Zamora, E.| Devautour-Vinot, S.| Humphrey, S.M.| Maurin, G.| Ibarra, I.A.",11.0,57203916478| 26027178100| 24172136000| 57201659853| 57191247913| 6603286727| 55989686000| 6506388164| 7101601899| 8914339300| 55000477500,2018.0,2018-01-01,Dalton Transactions,47,44,15827-15834,-,ISSN-14779226,9500153949.0,Journal,Royal Society of Chemistry,English,0.91,36,7.3,11,1.12,16,0.87,34.0,32.0,1.11,10.83,17.0,26.0,0.0,0.0,"Sagastuy-Breña, M., Mileo, P.G.M., Sánchez-González, E. and 8 more (...) (2018).Humidity-induced CO2 capture enhancement in Mg-CUK-1. Dalton Transactions,47(44) 15827-15834",https://www.scopus.com/record/display.url?eid=2-s2.0-85056354986&origin=resultslist,10.1039/c8dt03365j,Article,,2-s2.0-85056354986,30358783,University of Texas at Austin| Université de Montpellier| Universidad Autónoma Metropolitana| CNRS| Universidad Nacional Autónoma de México| École nationale supérieure de chimie de Montpellier,508345| 314084| 505017| 314004| 505023| 314010,Academic| Government,6.0,60032442| 60024243| 60108488| 60008134| 60103239| 60013372| 60150456| 60028381,Universidad Nacional Autónoma de México| École Nationale Supérieure de Chimie de Montpellier| Université de Montpellier| CNRS Centre National de la Recherche Scientifique| Institut Charles Gerhardt Montpellier| The University of Texas at Austin| College of Natural Sciences| Universidad Autónoma Metropolitana -Unidad Iztapalapa,57203916478,55000477500,7101601899,-,Mexico| United States| France,3.0,1604,Inorganic Chemistry,4,Natural Sciences,409,Chemistry,37,Physical Sciences,34,Chemical Sciences,3402,Inorganic chemistry,SDG 13,Metal-Organic Frameworks in Environmental Applications,99,98.496,Metal Organic Frameworks in Gas Storage Applications,74,99.688,Definitive,2018.0,32.0,N/A,"Sagastuy-Breña, M.| Mileo, P.G.M.| Sánchez-González, E.| Reynolds, J.E.| Jurado-Vázquez, T.| Balmaseda, J.| González-Zamora, E.| Devautour-Vinot, S.| Humphrey, S.M.| Maurin, G.| Ibarra, I.A.",University of Texas at Austin| Université de Montpellier| Universidad Autónoma Metropolitana| CNRS| Universidad Nacional Autónoma de México| École nationale supérieure de chimie de Montpellier,Mexico| United States| France,0
55989686000,55989686000,Synthesis of vanillin: Via a catalytically active Cu(II)-metal organic polyhedron,"Sánchez-González, E.| López-Olvera, A.| Monroy, O.| Aguilar-Pliego, J.| Gabriel Flores, J.| Islas-Jácome, A.| Rincón-Guevara, M.A.| González-Zamora, E.| Rodríguez-Molina, B.| Ibarra, I.A.",10.0,24172136000| 57192953714| 57203628457| 56013754600| 57195242626| 48161545400| 57193608846| 55989686000| 56013723300| 55000477500,2017.0,2017-01-01,CrystEngComm,19,29,4142-4146,-,ISSN-14668033,130039.0,Journal,Royal Society of Chemistry,English,0.83,40,6.7,8,0.998,19,1.25,58.0,32.0,1.27,12.64,18.0,23.0,1.0,0.0,"Sánchez-González, E., López-Olvera, A., Monroy, O. and 7 more (...) (2017).Synthesis of vanillin: Via a catalytically active Cu(II)-metal organic polyhedron. CrystEngComm,19(29) 4142-4146",https://www.scopus.com/record/display.url?eid=2-s2.0-85026461993&origin=resultslist,10.1039/c6ce02621d,Article,,2-s2.0-85026461993,-,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60032442| 60014923| 60028381,Universidad Nacional Autónoma de México| Universidad Autónoma Metropolitana| Universidad Autónoma Metropolitana -Unidad Iztapalapa,24172136000,55000477500,55989686000,-,Mexico,1.0,1600| 2500| 3104,General Chemistry| General Materials Science| Condensed Matter Physics,4| 2,Natural Sciences| Engineering & Technology,439| 409| 433,Physics & Astronomy| Chemistry| Materials Science,36| 37,Engineering| Physical Sciences,34,Chemical Sciences,3402| 3403,Inorganic chemistry| Macromolecular and materials chemistry,-,Metal-Organic Frameworks in Environmental Applications,99,98.496,Metal Organic Frameworks in Gas Storage Applications,74,99.688,Very Good,2017.0,32.0,N/A,"Sánchez-González, E.| López-Olvera, A.| Monroy, O.| Aguilar-Pliego, J.| Gabriel Flores, J.| Islas-Jácome, A.| Rincón-Guevara, M.A.| González-Zamora, E.| Rodríguez-Molina, B.| Ibarra, I.A.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
55989686000,55989686000,"An efficient Ugi-3CR/aza Diels-Alder/Pomeranz-Fritsch protocol towards novel aza-analogues of (±)-nuevamine, (±)-lennoxamine and magallanesine: a diversity oriented synthesis approach","Vázquez-Vera, Ó.| Sánchez-Badillo, J.S.| Islas-Jácome, A.| Rentería-Gómez, M.A.| Pharande, S.G.| Cortes-García, C.J.| Rincón-Guevara, M.A.| Ibarra, I.A.| Gámez-Montaño, R.| González-Zamora, E.",10.0,57193614626| 57200567519| 48161545400| 57188538355| 55573758800| 55855714400| 57193608846| 55000477500| 7801607252| 55989686000,2017.0,2017-01-01,Organic and Biomolecular Chemistry,15,11,2363-2369,-,ISSN-14770520,26388.0,Journal,Royal Society of Chemistry,English,0.78,43,6.2,16,1.281,17,1.84,50.0,31.0,0.98,11.26,18.0,30.0,0.0,0.0,"Vázquez-Vera, Ó., Sánchez-Badillo, J.S., Islas-Jácome, A. and 7 more (...) (2017).An efficient Ugi-3CR/aza Diels-Alder/Pomeranz-Fritsch protocol towards novel aza-analogues of (±)-nuevamine, (±)-lennoxamine and magallanesine: a diversity oriented synthesis approach. Organic and Biomolecular Chemistry,15(11) 2363-2369",https://www.scopus.com/record/display.url?eid=2-s2.0-85015165760&origin=resultslist,10.1039/c6ob02572b,Article,,2-s2.0-85015165760,28066847,Universidad de Guanajuato| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505020| 505017| 505023,Academic,3.0,60028381| 60033291| 60032442,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad de Guanajuato| Universidad Nacional Autónoma de México,57193614626,55989686000,55000477500,-,Mexico,1.0,1303| 1605| 1606,Biochemistry| Organic Chemistry| Physical and Theoretical Chemistry,2| 5| 4,Engineering & Technology| Life Sciences & Medicine| Natural Sciences,409| 249| 507,Chemistry| Engineering - Petroleum| Biological Sciences,32| 37,Life Sciences| Physical Sciences,34,Chemical Sciences,3404| 3405,Medicinal and biomolecular chemistry| Organic chemistry,-,Catalytic Innovations in Organic Synthesis and Activation,450,92.152,Isoindolinone Derivatives in Chemical Synthesis,22213,61.485,Very Good,2017.0,31.0,N/A,"Vázquez-Vera, Ó.| Sánchez-Badillo, J.S.| Islas-Jácome, A.| Rentería-Gómez, M.A.| Pharande, S.G.| Cortes-García, C.J.| Rincón-Guevara, M.A.| Ibarra, I.A.| Gámez-Montaño, R.| González-Zamora, E.",Universidad de Guanajuato| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
55989686000,55989686000,Confinement of alcohols to enhance CO2 capture in MIL-53(Al),"González-Martínez, G.A.| Zárate, J.A.| Martínez, A.| Sánchez-González, E.| Álvarez, J.R.| Lima, E.| González-Zamora, E.| Ibarra, I.A.",8.0,60121603200| 56432561800| 7404025645| 24172136000| 56982347300| 7103348371| 55989686000| 55000477500,2017.0,2017-01-01,RSC Advances,7,40,24833-24840,-,ISSN-20462069,21100199840.0,Journal,Royal Society of Chemistry,English,0.74,46,5.5,12,0.863,17,1.03,55.0,27.0,1.15,12.2,21.0,26.0,0.0,0.0,"González-Martínez, G.A., Zárate, J.A., Martínez, A. and 5 more (...) (2017).Confinement of alcohols to enhance CO2 capture in MIL-53(Al). RSC Advances,7(40) 24833-24840",https://www.scopus.com/record/display.url?eid=2-s2.0-85021725187&origin=resultslist,10.1039/c7ra03608f,Article,Gold,2-s2.0-85021725187,-,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60032442| 60028381,Universidad Nacional Autónoma de México| Universidad Autónoma Metropolitana -Unidad Iztapalapa,60121603200,55000477500,60121603200,-,Mexico,1.0,1500| 1600,General Chemical Engineering| General Chemistry,4| 2,Natural Sciences| Engineering & Technology,219| 409,Engineering - Chemical| Chemistry,36| 37,Engineering| Physical Sciences,34,Chemical Sciences,-,-,SDG 13,Metal-Organic Frameworks in Environmental Applications,99,98.496,Metal Organic Frameworks in Gas Storage Applications,74,99.688,Definitive,2017.0,27.0,N/A,"González-Martínez, G.A.| Zárate, J.A.| Martínez, A.| Sánchez-González, E.| Álvarez, J.R.| Lima, E.| González-Zamora, E.| Ibarra, I.A.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
