Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
35092022500,35092022500,Open Problems Related to the Hurwitz Stability of Polynomials Segments,"Aguirre-Hernández, B.| Garciá-Sosa, F.R.| Loredo-Villalobos, C.A.| Villafuerte-Segura, R.| Campos-Cantón, E.",5.0,35092022500| 56711994300| 37017545100| 57216563568| 57219455790,2018.0,2018-01-01,Mathematical Problems in Engineering,2018,-,-,2075903,ISSN-1024123X,13082.0,Journal,Hindawi Limited,English,0.64,55,1.8,23,0.27,32,0.07,2.0,8.0,1.05,4.75,46.0,28.0,0.0,0.0,"Aguirre-Hernández, B., Garciá-Sosa, F.R., Loredo-Villalobos, C.A. and 2 more (...) (2018).Open Problems Related to the Hurwitz Stability of Polynomials Segments. Mathematical Problems in Engineering,2018",https://www.scopus.com/record/display.url?eid=2-s2.0-85070326219&origin=resultslist,10.1155/2018/2075903,Article,Hybrid gold|Green,2-s2.0-85070326219,-,Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Hidalgo| Instituto Potosino de Investigacion Cientifica y Tecnologica| University of Houston| Instituto Politécnico Nacional,505017| 505050| 505043| 508282| 505011,Academic| Government,5.0,60028381| 60019176| 60002151| 60027135| 60005837| 60151391,"Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto Politécnico Nacional| Instituto Potosino de Investigación Científica y Tecnológica, A.C.| Universidad Autónoma del Estado de Hidalgo| University of Houston| College of Natural Sciences and Mathematics",35092022500,57219455790,37017545100,-,Mexico| United States,2.0,2200| 2600,General Engineering| General Mathematics,2| 4,Engineering & Technology| Natural Sciences,431,Mathematics,37| 36,Physical Sciences| Engineering,40,Engineering,-,-,-,Robust Control Systems with Linear Matrix Inequalities,167,49.117,Robust Stability in Control Systems with Uncertainty,18235,40.726,Definitive,2018.0,8.0,N/A,"Aguirre-Hernández, B.| Garciá-Sosa, F.R.| Loredo-Villalobos, C.A.| Villafuerte-Segura, R.| Campos-Cantón, E.",Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Hidalgo| Instituto Potosino de Investigacion Cientifica y Tecnologica| University of Houston| Instituto Politécnico Nacional,Mexico| United States,0
35092022500,35092022500,Stable polynomial curves and some properties with application in control,"López-Renteria, J.A.| Aguirre-Hernández, B.| Verduzco, F.",3.0,54782948300| 35092022500| 55993718000,2017.0,2017-10-01,Boletin de la Sociedad Matematica Mexicana,23,2,869-889,-,ISSN-1405213X,65749.0,Journal,Springer,English,0.96,32,1.3,37,0.879,25,0.53,8.0,8.0,0.93,3.24,46.0,31.0,0.0,0.0,"López-Renteria, J.A., Aguirre-Hernández, B., Verduzco, F. (2017).Stable polynomial curves and some properties with application in control. Boletin de la Sociedad Matematica Mexicana,23(2) 869-889",https://www.scopus.com/record/display.url?eid=2-s2.0-85059883872&origin=resultslist,10.1007/s40590-016-0086-x,Article,,2-s2.0-85059883872,-,Universidad Autónoma Metropolitana| Universidad de Sonora,505017| 505021,Academic,2.0,60028381| 60032897,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad de Sonora,54782948300,55993718000,35092022500,-,Mexico,1.0,2600,General Mathematics,4,Natural Sciences,431,Mathematics,37,Physical Sciences,49,Mathematical Sciences,4904| 4901,Pure mathematics| Applied mathematics,-,Robust Control Systems with Linear Matrix Inequalities,167,49.117,Robust Stability in Control Systems with Uncertainty,18235,40.726,Definitive,2017.0,8.0,N/A,"López-Renteria, J.A.| Aguirre-Hernández, B.| Verduzco, F.",Universidad Autónoma Metropolitana| Universidad de Sonora,Mexico,0
35092022500,35092022500,Stability and Multiscroll Attractors of Control Systems via the Abscissa,"Díaz-González, E.-C.| Aguirre-Hernández, B.| López-Rentería, J.A.| Campos-Cantón, E.| Loredo-Villalobos, C.A.",5.0,56527041600| 35092022500| 54782948300| 57219455790| 37017545100,2017.0,2017-01-01,Mathematical Problems in Engineering,2017,-,-,6743734,ISSN-1024123X,13082.0,Journal,Hindawi Limited,English,0.56,59,1.7,26,0.268,41,3.25,46.0,7.0,0.48,4.13,49.0,48.0,0.0,0.0,"Díaz-González, E.-C., Aguirre-Hernández, B., López-Rentería, J.A. and 2 more (...) (2017).Stability and Multiscroll Attractors of Control Systems via the Abscissa. Mathematical Problems in Engineering,2017",https://www.scopus.com/record/display.url?eid=2-s2.0-85028663725&origin=resultslist,10.1155/2017/6743734,Article,Hybrid gold|Green,2-s2.0-85028663725,-,Universidad Autónoma Metropolitana| Universidad de Sonora| University of Houston,505017| 505021| 508282,Academic,3.0,60028381| 60032897| 108059704| 60151391| 60005837,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad de Sonora| División de Matemáticas Aplicadas| College of Natural Sciences and Mathematics| University of Houston,56527041600,37017545100,37017545100,-,Mexico| United States,2.0,2200| 2600,General Engineering| General Mathematics,2| 4,Engineering & Technology| Natural Sciences,431,Mathematics,36| 37,Engineering| Physical Sciences,40,Engineering,-,-,-,Robust Control Systems with Linear Matrix Inequalities,167,49.117,Robust Stability in Control Systems with Uncertainty,18235,40.726,Very Good,2017.0,7.0,N/A,"Díaz-González, E.-C.| Aguirre-Hernández, B.| López-Rentería, J.A.| Campos-Cantón, E.| Loredo-Villalobos, C.A.",Universidad Autónoma Metropolitana| Universidad de Sonora| University of Houston,Mexico| United States,0
35092022500,35092022500,On sequences of Hurwitz polynomials related to orthogonal polynomials,"Martínez, N.| Garza, L.E.| Aguirre-Hernández, B.",3.0,57202575808| 56002736000| 35092022500,2019.0,2019-11-02,Linear and Multilinear Algebra,67,11,2191-2208,-,ISSN-03081087,24476.0,Journal,Taylor and Francis Ltd.,English,1.18,22,1.9,20,0.715,35,1.44,28.0,6.0,0.63,3.18,50.0,41.0,0.0,0.0,"Martínez, N., Garza, L.E., Aguirre-Hernández, B. (2019).On sequences of Hurwitz polynomials related to orthogonal polynomials. Linear and Multilinear Algebra,67(11) 2191-2208",https://www.scopus.com/record/display.url?eid=2-s2.0-85048826624&origin=resultslist,10.1080/03081087.2018.1486369,Article,,2-s2.0-85048826624,-,Universidad Autónoma Metropolitana| Universidad de Colima,505017| 505054,Academic,2.0,60024551| 60014923,Universidad de Colima| Universidad Autónoma Metropolitana,57202575808,35092022500,56002736000,-,Mexico,1.0,2602,Algebra and Number Theory,4,Natural Sciences,431,Mathematics,37,Physical Sciences,49,Mathematical Sciences,4904| 4901,Pure mathematics| Applied mathematics,-,Polynomial Methods in Approximation and Signal Processing,1150,12.95,Orthogonal Polynomials and Differential Equations,9226,67.303,Defensible,2019.0,6.0,N/A,"Martínez, N.| Garza, L.E.| Aguirre-Hernández, B.",Universidad Autónoma Metropolitana| Universidad de Colima,Mexico,0
35092022500,35092022500,Geometry and dynamics of the Schur–Cohn stability algorithm for one variable polynomials,"Aguirre-Hernández, B.| Frías-Armenta, M.E.| Muciño-Raymundo, J.",3.0,35092022500| 35092477400| 55874254400,2019.0,2019-12-01,"Mathematics of Control, Signals, and Systems",31,4,545-587,-,ISSN-09324194,19202.0,Journal,Springer London,English,1.09,26,2.1,42,0.715,29,0.57,17.0,6.0,0.2,10.16,50.0,65.0,0.0,0.0,"Aguirre-Hernández, B., Frías-Armenta, M.E., Muciño-Raymundo, J. (2019).Geometry and dynamics of the Schur–Cohn stability algorithm for one variable polynomials. Mathematics of Control, Signals, and Systems,31(4) 545-587",https://www.scopus.com/record/display.url?eid=2-s2.0-85073777758&origin=resultslist,10.1007/s00498-019-00245-8,Article,,2-s2.0-85073777758,-,Universidad Autónoma Metropolitana| Universidad de Sonora| Universidad Nacional Autónoma de México,505017| 505021| 505023,Academic,3.0,60028381| 60032897| 60172563,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad de Sonora| UNAM Campus Morelia,35092022500,55874254400,35092477400,-,Mexico,1.0,1711| 2207| 2604| 2606,Signal Processing| Control and Systems Engineering| Applied Mathematics| Control and Optimization,2| 4,Engineering & Technology| Natural Sciences,431| 213| 212,Mathematics| Data Science| Computer Science & Information Systems,36| 37| 38,Engineering| Physical Sciences| Computer Science,49| 40,Mathematical Sciences| Engineering,4006| 4901,Communications engineering| Applied mathematics,-,Robust Control Systems with Linear Matrix Inequalities,167,49.117,Robust Stability in Control Systems with Uncertainty,18235,40.726,Defensible,2019.0,6.0,N/A,"Aguirre-Hernández, B.| Frías-Armenta, M.E.| Muciño-Raymundo, J.",Universidad Autónoma Metropolitana| Universidad de Sonora| Universidad Nacional Autónoma de México,Mexico,0
35092022500,35092022500,A Panoramic Sketch about the Robust Stability of Time-Delay Systems and Its Applications,"Aguirre-Hernández, B.| Villafuerte-Segura, R.| Luviano-Juárez, A.| Loredo-Villalobos, C.A.| Díaz-González, E.C.",5.0,35092022500| 57216563568| 16643087800| 37017545100| 56527041600,2020.0,2020-01-01,Complexity,2020,-,-,9410315,ISSN-10762787,25823.0,Journal,Hindawi Limited,English,0.97,34,3.3,18,0.447,21,0.49,18.0,5.0,0.26,15.56,54.0,61.0,0.0,0.0,"Aguirre-Hernández, B., Villafuerte-Segura, R., Luviano-Juárez, A. and 2 more (...) (2020).A Panoramic Sketch about the Robust Stability of Time-Delay Systems and Its Applications. Complexity,2020",https://www.scopus.com/record/display.url?eid=2-s2.0-85093976893&origin=resultslist,10.1155/2020/9410315,Article,Gold|Green,2-s2.0-85093976893,-,Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Hidalgo| Instituto Politécnico Nacional,505017| 505050| 505011,Academic,3.0,60028381| 60027135| 60019176,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma del Estado de Hidalgo| Instituto Politécnico Nacional,35092022500,56527041600,57216563568,-,Mexico,1.0,1000| 1700,Multidisciplinary| General Computer Science,2,Engineering & Technology,212,Computer Science & Information Systems,38,Computer Science,49| 46,Mathematical Sciences| Information And Computing Sciences,-,-,-,Robust Control Systems with Delay Management,318,67.495,Stability and Control in Delay-Differential Systems,17340,82.214,Very Good,2020.0,5.0,N/A,"Aguirre-Hernández, B.| Villafuerte-Segura, R.| Luviano-Juárez, A.| Loredo-Villalobos, C.A.| Díaz-González, E.C.",Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Hidalgo| Instituto Politécnico Nacional,Mexico,0
35092022500,35092022500,Stabilization of Affine Systems with Polytopic Control Value Sets,"Leyva, H.| Aguirre-Hernández, B.| Espinoza, J.F.",3.0,25646614600| 35092022500| 7003524502,2023.0,2023-10-01,Journal of Dynamical and Control Systems,29,4,1929-1941,-,ISSN-10792724,19168.0,Journal,Springer,English,1.11,22,1.7,30,0.469,45,1.33,17.0,5.0,0.92,5.44,38.0,31.0,0.0,0.0,"Leyva, H., Aguirre-Hernández, B., Espinoza, J.F. (2023).Stabilization of Affine Systems with Polytopic Control Value Sets. Journal of Dynamical and Control Systems,29(4) 1929-1941",https://www.scopus.com/record/display.url?eid=2-s2.0-85171766906&origin=resultslist,10.1007/s10883-023-09666-w,Article,,2-s2.0-85171766906,-,Universidad Autónoma Metropolitana| Universidad de Sonora,505017| 505021,Academic,2.0,60032897| 60028381,Universidad de Sonora| Universidad Autónoma Metropolitana -Unidad Iztapalapa,25646614600,7003524502,7003524502,-,Mexico,1.0,2207| 2602| 2606| 2612,Control and Systems Engineering| Algebra and Number Theory| Control and Optimization| Numerical Analysis,4| 2,Natural Sciences| Engineering & Technology,431| 212,Mathematics| Computer Science & Information Systems,36| 37,Engineering| Physical Sciences,41| 49,Environmental Sciences| Mathematical Sciences,4106| 4901,Soil sciences| Applied mathematics,-,Adaptive Control Systems for Nonlinear Dynamics,107,88.816,Stability Properties of Nonlinear Control Systems,7147,89.617,Definitive,2023.0,5.0,N/A,"Leyva, H.| Aguirre-Hernández, B.| Espinoza, J.F.",Universidad Autónoma Metropolitana| Universidad de Sonora,Mexico,0
35092022500,35092022500,Properties of the Set of Hadamardized Hurwitz Polynomials,"Aguirre-Hernández, B.| Díaz-González, E.-C.| Loredo-Villalobos, C.-A.| García-Sosa, F.-R.",4.0,35092022500| 56527041600| 37017545100| 56711994300,2015.0,2015-01-01,Mathematical Problems in Engineering,2015,-,-,695279,ISSN-1024123X,13082.0,Journal,Hindawi Publishing Corporation,English,0.6,55,1.3,35,0.285,43,4.02,42.0,5.0,0.33,3.0,54.0,54.0,0.0,0.0,"Aguirre-Hernández, B., Díaz-González, E.-C., Loredo-Villalobos, C.-A. and 1 more (...) (2015).Properties of the Set of Hadamardized Hurwitz Polynomials. Mathematical Problems in Engineering,2015",https://www.scopus.com/record/display.url?eid=2-s2.0-84935900558&origin=resultslist,10.1155/2015/695279,Article,Hybrid gold|Green,2-s2.0-84935900558,-,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,505017| 505011,Academic,2.0,60014923| 60019176,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,35092022500,56711994300,35092022500,-,Mexico,1.0,2200| 2600,General Engineering| General Mathematics,2| 4,Engineering & Technology| Natural Sciences,431,Mathematics,36| 37,Engineering| Physical Sciences,40,Engineering,-,-,-,Robust Control Systems with Linear Matrix Inequalities,167,49.117,Robust Stability in Control Systems with Uncertainty,18235,40.726,Definitive,2015.0,5.0,N/A,"Aguirre-Hernández, B.| Díaz-González, E.-C.| Loredo-Villalobos, C.-A.| García-Sosa, F.-R.",Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,Mexico,0
35092022500,35092022500,A Monoparametric Family of Piecewise Linear Systems to Generate Scroll Attractors via Path-Connected Set of Polynomials,"López-Rentería, J.A.| Campos-Cantón, E.| Aguirre-Hernández, B.| Fernández-Anaya, G.",4.0,54782948300| 57219455790| 35092022500| 55989735900,2021.0,2021-03-15,International Journal of Bifurcation and Chaos,31,3,-,2150034,ISSN-02181274,12337.0,Journal,World Scientific,English,1.03,30,4,19,0.689,15,0.48,9.0,5.0,0.46,10.95,51.0,50.0,0.0,0.0,"López-Rentería, J.A., Campos-Cantón, E., Aguirre-Hernández, B. and 1 more (...) (2021).A Monoparametric Family of Piecewise Linear Systems to Generate Scroll Attractors via Path-Connected Set of Polynomials. International Journal of Bifurcation and Chaos,31(3) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85102982505&origin=resultslist,10.1142/S0218127421500346,Article,,2-s2.0-85102982505,-,Universidad Autónoma Metropolitana| Universidad Iberoamericana (UIA)| Instituto Tecnológico de Tijuana,505017| 702731| 714296,Academic,3.0,60007423| 117573842| 60014923| 60011923,Tijuana Institute of Technology| División de Matemáticas Aplicadas| Universidad Autónoma Metropolitana| Universidad Iberoamericana,54782948300,55989735900,57219455790,-,Mexico,1.0,1000| 2201| 2604| 2611,Multidisciplinary| Engineering (miscellaneous)| Applied Mathematics| Modeling and Simulation,2| 4,Engineering & Technology| Natural Sciences,431,Mathematics,37| 36,Physical Sciences| Engineering,49,Mathematical Sciences,4901| 4903,Applied mathematics| Numerical and computational mathematics,-,Dynamics of Chaotic Systems and Synchronization,578,47.417,Chaos Generation in Nonlinear Oscillator Circuits,14091,76.584,Definitive,2021.0,5.0,N/A,"López-Rentería, J.A.| Campos-Cantón, E.| Aguirre-Hernández, B.| Fernández-Anaya, G.",Universidad Autónoma Metropolitana| Universidad Iberoamericana (UIA)| Instituto Tecnológico de Tijuana,Mexico,0
35092022500,35092022500,On Hurwitz stability for families of polynomials,"Oaxaca-Adams, G.| Villafuerte-Segura, R.| Aguirre-Hernández, B.",3.0,6506567870| 57216563568| 35092022500,2024.0,2024-05-10,International Journal of Robust and Nonlinear Control,34,7,4576-4594,-,ISSN-10498923,17987.0,Journal,John Wiley and Sons Ltd,English,1.08,26,6.6,15,1.09,12,1.07,16.0,4.0,0.51,7.88,32.0,47.0,0.0,0.0,"Oaxaca-Adams, G., Villafuerte-Segura, R., Aguirre-Hernández, B. (2024).On Hurwitz stability for families of polynomials. International Journal of Robust and Nonlinear Control,34(7) 4576-4594",https://www.scopus.com/record/display.url?eid=2-s2.0-85182987050&origin=resultslist,10.1002/rnc.7215,Article,,2-s2.0-85182987050,-,Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Hidalgo,505017| 505050,Academic,2.0,60014923| 60027135,Universidad Autónoma Metropolitana| Universidad Autónoma del Estado de Hidalgo,6506567870,35092022500,57216563568,-,Mexico,1.0,1500| 2202| 2204| 2207| 2208| 2209| 2210,General Chemical Engineering| Aerospace Engineering| Biomedical Engineering| Control and Systems Engineering| Electrical and Electronic Engineering| Industrial and Manufacturing Engineering| Mechanical Engineering,2,Engineering & Technology,222| 507| 212| 221| 249| 219,Engineering - Mechanical| Biological Sciences| Computer Science & Information Systems| Engineering - Electrical & Electronic| Engineering - Petroleum| Engineering - Chemical,36,Engineering,40| 49,Engineering| Mathematical Sciences,4901| 4009,"Applied mathematics| Electronics, sensors and digital hardware",-,Robust Control Systems with Linear Matrix Inequalities,167,49.117,PID Control Systems for Robust Stability,43303,59.627,Definitive,2024.0,4.0,N/A,"Oaxaca-Adams, G.| Villafuerte-Segura, R.| Aguirre-Hernández, B.",Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Hidalgo,Mexico,0
35092022500,35092022500,On Schur stability for families of polynomials,"Oaxaca-Adams, G.| Villafuerte-Segura, R.| Aguirre-Hernández, B.",3.0,6506567870| 57216563568| 35092022500,2024.0,2024-03-01,Journal of the Franklin Institute,361,4,-,106644,ISSN-00160032,27959.0,Journal,Elsevier Ltd,English,1.1,25,6.3,10,0.994,17,0.51,7.0,4.0,0.57,7.06,32.0,44.0,0.0,0.0,"Oaxaca-Adams, G., Villafuerte-Segura, R., Aguirre-Hernández, B. (2024).On Schur stability for families of polynomials. Journal of the Franklin Institute,361(4) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85183955554&origin=resultslist,10.1016/j.jfranklin.2024.01.045,Article,,2-s2.0-85183955554,-,Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Hidalgo,505017| 505050,Academic,2.0,60014923| 60027135,Universidad Autónoma Metropolitana| Universidad Autónoma del Estado de Hidalgo,6506567870,35092022500,57216563568,-,Mexico,1.0,1705| 1711| 2207| 2604,Computer Networks and Communications| Signal Processing| Control and Systems Engineering| Applied Mathematics,2| 4,Engineering & Technology| Natural Sciences,212| 431| 213,Computer Science & Information Systems| Mathematics| Data Science,37| 38| 36,Physical Sciences| Computer Science| Engineering,40| 49,Engineering| Mathematical Sciences,4006| 4901,Communications engineering| Applied mathematics,-,Robust Control Systems with Linear Matrix Inequalities,167,49.117,Robust Stability in Control Systems with Uncertainty,18235,40.726,Definitive,2024.0,4.0,N/A,"Oaxaca-Adams, G.| Villafuerte-Segura, R.| Aguirre-Hernández, B.",Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Hidalgo,Mexico,0
35092022500,35092022500,Hadamard factorization of hurwitz stable polynomials,"Loredo-Villalobos, C.A.| Aguirre-Hernández, B.",2.0,37017545100| 35092022500,2015.0,2015-01-01,"Dynamics of Continuous, Discrete and Impulsive Systems Series A: Mathematical Analysis",22,4,325-332,-,ISSN-12013390,25940.0,Journal,Watam Press,English,0.28,77,0.7,78,0.282,77,1.09,17.0,4.0,0.27,3.72,58.0,57.0,0.0,0.0,"Loredo-Villalobos, C.A., Aguirre-Hernández, B. (2015).Hadamard factorization of hurwitz stable polynomials. Dynamics of Continuous, Discrete and Impulsive Systems Series A: Mathematical Analysis,22(4) 325-332",https://www.scopus.com/record/display.url?eid=2-s2.0-84943235818&origin=resultslist,-,Article,,2-s2.0-84943235818,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,37017545100,35092022500,-,-,Mexico,1.0,2603| 2604| 2607,Analysis| Applied Mathematics| Discrete Mathematics and Combinatorics,4,Natural Sciences,431,Mathematics,37,Physical Sciences,49,Mathematical Sciences,4901,Applied mathematics,-,Robust Control Systems with Linear Matrix Inequalities,167,49.117,Robust Stability in Control Systems with Uncertainty,18235,40.726,Definitive,2015.0,4.0,N/A,"Loredo-Villalobos, C.A.| Aguirre-Hernández, B.",Universidad Autónoma Metropolitana,Mexico,0
35092022500,35092022500,Generation of Multistability through Unstable Systems,"González, E.C.D.| López, A.G.| Aguirre-Hernández, B.| Cantón, E.C.",4.0,58197109700| 58197620000| 35092022500| 59454981600,2022.0,2022-12-01,Chaos Theory and Applications,4,4,234-240,-,ISSN-26874539,21101092536.0,Journal,Akif AKGUL,English,1.03,29,3.9,30,0.609,26,0.2,4.0,3.0,0.23,13.02,56.0,66.0,0.0,0.0,"González, E.C.D., López, A.G., Aguirre-Hernández, B. and 1 more (...) (2022).Generation of Multistability through Unstable Systems. Chaos Theory and Applications,4(4) 234-240",https://www.scopus.com/record/display.url?eid=2-s2.0-85153602208&origin=resultslist,10.51537/chaos.1196860,Article,Gold|Green,2-s2.0-85153602208,-,Universidad Autónoma Metropolitana| Instituto Potosino de Investigacion Cientifica y Tecnologica,505017| 505043,Academic| Government,2.0,60002151| 60028381,"Instituto Potosino de Investigación Científica y Tecnológica, A.C.| Universidad Autónoma Metropolitana -Unidad Iztapalapa",58197109700,59454981600,59454981600,-,Mexico,1.0,2201| 2204| 2208| 2210,Engineering (miscellaneous)| Biomedical Engineering| Electrical and Electronic Engineering| Mechanical Engineering,2,Engineering & Technology,507| 222| 221| 249,Biological Sciences| Engineering - Mechanical| Engineering - Electrical & Electronic| Engineering - Petroleum,36,Engineering,-,-,-,-,-,Dynamics of Chaotic Systems and Synchronization,578,47.417,Chaos Generation in Nonlinear Oscillator Circuits,14091,76.584,Very Good,2022.0,3.0,N/A,"González, E.C.D.| López, A.G.| Aguirre-Hernández, B.| Cantón, E.C.",Universidad Autónoma Metropolitana| Instituto Potosino de Investigacion Cientifica y Tecnologica,Mexico,0
35092022500,35092022500,Global product structure for a space of special matrices,"Aguirre-Hernández, B.| Carrillo, F.A.| Espinoza, J.F.| Leyva, H.",4.0,35092022500| 56013556100| 7003524502| 25646614600,2019.0,2019-03-11,Boletin de la Sociedad Matematica Mexicana,25,1,77-85,-,ISSN-1405213X,65749.0,Journal,Springer,English,0.52,64,0.9,55,0.206,81,1.68,24.0,3.0,0.0,4.17,62.0,75.0,0.0,0.0,"Aguirre-Hernández, B., Carrillo, F.A., Espinoza, J.F. and 1 more (...) (2019).Global product structure for a space of special matrices. Boletin de la Sociedad Matematica Mexicana,25(1) 77-85",https://www.scopus.com/record/display.url?eid=2-s2.0-85059838546&origin=resultslist,10.1007/s40590-017-0189-z,Article,Green,2-s2.0-85059838546,-,Universidad Autónoma Metropolitana| Universidad de Sonora,505017| 505021,Academic,2.0,60032897| 60028381,Universidad de Sonora| Universidad Autónoma Metropolitana -Unidad Iztapalapa,35092022500,25646614600,7003524502,-,Mexico,1.0,2600,General Mathematics,4,Natural Sciences,431,Mathematics,37,Physical Sciences,49,Mathematical Sciences,4901| 4904,Applied mathematics| Pure mathematics,-,Robust Control Systems with Delay Management,318,67.495,Diagonal Stability and Lyapunov Functions in Systems,70039,26.61,Defensible,2019.0,3.0,N/A,"Aguirre-Hernández, B.| Carrillo, F.A.| Espinoza, J.F.| Leyva, H.",Universidad Autónoma Metropolitana| Universidad de Sonora,Mexico,0
