Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
6602332270,6602332270,Coordination numbers in hydrated Cu(II) ions,"Monjaraz-Rodríguez, A.| Rodriguez-Bautista, M.| Garza, J.| Zubillaga, R.A.| Vargas, R.",5.0,57202779480| 56721438500| 7005124261| 6602332270| 55989742600,2018.0,2018-07-01,Journal of Molecular Modeling,24,7,-,187,ISSN-16102940,57844.0,Journal,Springer Verlag,English,0.51,64,2.2,44,0.37,53,0.61,19.0,14.0,0.39,12.77,34.0,53.0,0.0,0.0,"Monjaraz-Rodríguez, A., Rodriguez-Bautista, M., Garza, J. and 2 more (...) (2018).Coordination numbers in hydrated Cu(II) ions. Journal of Molecular Modeling,24(7) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85049325309&origin=resultslist,10.1007/s00894-018-3725-5,Article,,2-s2.0-85049325309,29968112,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,57202779480,55989742600,55989742600,-,Mexico,1.0,1503| 1604| 1605| 1606| 1703| 1706,Catalysis| Inorganic Chemistry| Organic Chemistry| Physical and Theoretical Chemistry| Computational Theory and Mathematics| Computer Science Applications,4| 2,Natural Sciences| Engineering & Technology,249| 213| 409| 212| 219,Engineering - Petroleum| Data Science| Chemistry| Computer Science & Information Systems| Engineering - Chemical,38| 36| 37,Computer Science| Engineering| Physical Sciences,34,Chemical Sciences,3406| 3407| 3404,Physical chemistry| Theoretical and computational chemistry| Medicinal and biomolecular chemistry,-,Molecular Dynamics and Hydrogen Bonding in Water,191,75.474,Hydration Dynamics and Structural Insights in Aqueous Solutions,7508,80.156,Very Good,2018.0,14.0,N/A,"Monjaraz-Rodríguez, A.| Rodriguez-Bautista, M.| Garza, J.| Zubillaga, R.A.| Vargas, R.",Universidad Autónoma Metropolitana,Mexico,0
6602332270,6602332270,Main interactions of dopamine and risperidone with the dopamine D2 receptor,"Martínez, A.| García-Gutiérrez, P.| Zubillaga, R.A.| Garza, J.| Vargas, R.",5.0,7404025645| 7801588106| 6602332270| 57204698538| 55989742600,2021.0,2021-07-14,Physical Chemistry Chemical Physics,23,26,14224-14230,-,ISSN-14639076,27011.0,Journal,Royal Society of Chemistry,English,0.94,36,6.3,16,0.899,20,1.75,37.0,12.0,0.46,13.02,32.0,50.0,0.0,0.0,"Martínez, A., García-Gutiérrez, P., Zubillaga, R.A. and 2 more (...) (2021).Main interactions of dopamine and risperidone with the dopamine D2 receptor. Physical Chemistry Chemical Physics,23(26) 14224-14230",https://www.scopus.com/record/display.url?eid=2-s2.0-85109364948&origin=resultslist,10.1039/d1cp01637g,Article,,2-s2.0-85109364948,34159983,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60032442| 60005971| 60028381,Universidad Nacional Autónoma de México| Instituto de Investigaciones en Materiales| Universidad Autónoma Metropolitana -Unidad Iztapalapa,7404025645,55989742600,7404025645,-,Mexico,1.0,1606| 3100,Physical and Theoretical Chemistry| General Physics and Astronomy,2| 4,Engineering & Technology| Natural Sciences,249| 409| 439,Engineering - Petroleum| Chemistry| Physics & Astronomy,37,Physical Sciences,34| 40| 51,Chemical Sciences| Engineering| Physical Sciences,-,-,-,Cognitive and Physical Health in Schizophrenia,35,77.763,Understanding Schizophrenia throughFirst Rank Symptoms,59350,30.108,Defensible,2021.0,12.0,N/A,"Martínez, A.| García-Gutiérrez, P.| Zubillaga, R.A.| Garza, J.| Vargas, R.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
6602332270,6602332270,Circular dichroism spectroscopic assessment of structural changes upon protein thermal unfolding at contrasting pH: Comparison with molecular dynamics simulations,"García-Gutiérrez, P.| Camarillo-Cadena, M.| Vera-Robles, L.I.| Zubillaga, R.A.| Hernández-Arana, A.",5.0,7801588106| 13405854600| 16835598700| 6602332270| 56013743200,2022.0,2022-06-05,Spectrochimica Acta - Part A: Molecular and Biomolecular Spectroscopy,274,-,-,121039,ISSN-13861425,24530.0,Journal,Elsevier B.V.,English,1.03,29,7.9,7,0.635,29,1.81,35.0,11.0,0.71,12.72,28.0,39.0,0.0,0.0,"García-Gutiérrez, P., Camarillo-Cadena, M., Vera-Robles, L.I. and 2 more (...) (2022).Circular dichroism spectroscopic assessment of structural changes upon protein thermal unfolding at contrasting pH: Comparison with molecular dynamics simulations. Spectrochimica Acta - Part A: Molecular and Biomolecular Spectroscopy,274",https://www.scopus.com/record/display.url?eid=2-s2.0-85125451383&origin=resultslist,10.1016/j.saa.2022.121039,Article,,2-s2.0-85125451383,35245803,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,7801588106,56013743200,6602332270,-,Mexico,1.0,1602| 1607| 3105| 3107,"Analytical Chemistry| Spectroscopy| Instrumentation| Atomic and Molecular Physics, and Optics",4,Natural Sciences,409| 439,Chemistry| Physics & Astronomy,37,Physical Sciences,34,Chemical Sciences,3401| 3403| 3406,Analytical chemistry| Macromolecular and materials chemistry| Physical chemistry,-,Raman and Infrared Spectroscopy in Cancer Detection,959,45.651,Circular Dichroism Applications in Protein Structure,19593,62.641,Very Good,2022.0,11.0,N/A,"García-Gutiérrez, P.| Camarillo-Cadena, M.| Vera-Robles, L.I.| Zubillaga, R.A.| Hernández-Arana, A.",Universidad Autónoma Metropolitana,Mexico,0
6602332270,6602332270,Non-conventional interactions of N3 inhibitor with the main protease of SARS-CoV and SARS-CoV-2,"García-Gutiérrez, P.| Zubillaga, R.A.| Ibarra, I.A.| Martínez, A.| Vargas, R.| Garza, J.",6.0,7801588106| 6602332270| 55000477500| 7404025645| 55989742600| 57204698538,2021.0,2021-01-01,Computational and Structural Biotechnology Journal,19,-,4669-4675,-,ISSN-20010370,21100318415.0,Journal,Elsevier B.V.,English,1.36,17,6,24,1.538,6,0.37,9.0,10.0,0.56,14.37,36.0,45.0,0.0,0.0,"García-Gutiérrez, P., Zubillaga, R.A., Ibarra, I.A. and 3 more (...) (2021).Non-conventional interactions of N3 inhibitor with the main protease of SARS-CoV and SARS-CoV-2. Computational and Structural Biotechnology Journal,194669-4675",https://www.scopus.com/record/display.url?eid=2-s2.0-85113305130&origin=resultslist,10.1016/j.csbj.2021.08.015,Article,Gold|Green,2-s2.0-85113305130,-,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60028381| 60032442| 60005971,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Nacional Autónoma de México| Instituto de Investigaciones en Materiales,7801588106,57204698538,55989742600,-,Mexico,1.0,1303| 1304| 1305| 1311| 1315| 1706,Biochemistry| Biophysics| Biotechnology| Genetics| Structural Biology| Computer Science Applications,2| 5,Engineering & Technology| Life Sciences & Medicine,213| 212| 507,Data Science| Computer Science & Information Systems| Biological Sciences,38| 32,Computer Science| Life Sciences,31| 46,Biological Sciences| Information And Computing Sciences,4601| 3101,Applied computing| Biochemistry and cell biology,SDG 3,"COVID-19, Its Impact, and Vaccination",1,99.935,Targeting SARS Coronavirus Proteases for Antiviral Development,2341,99.603,Very Good,2021.0,10.0,N/A,"García-Gutiérrez, P.| Zubillaga, R.A.| Ibarra, I.A.| Martínez, A.| Vargas, R.| Garza, J.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
6602332270,6602332270,"Thermodynamic analysis of ferulate complexation with α-, β- And γ-cyclodextrins","González-Mondragón, E.| Torralba-González, A.| García-Gutiérrez, P.| Robles-González, V.S.| Salazar-Govea, A.Y.| Zubillaga, R.A.",6.0,56002710800| 57188997431| 7801588106| 53664292400| 55200346600| 6602332270,2016.0,2016-06-20,Thermochimica Acta,634,-,1-5,-,ISSN-00406031,27083.0,Journal,Elsevier B.V.,English,1.18,20,4.3,17,0.674,26,2.15,64.0,10.0,0.36,8.34,42.0,53.0,0.0,0.0,"González-Mondragón, E., Torralba-González, A., García-Gutiérrez, P. and 3 more (...) (2016).Thermodynamic analysis of ferulate complexation with α-, β- And γ-cyclodextrins. Thermochimica Acta,6341-5",https://www.scopus.com/record/display.url?eid=2-s2.0-84964608599&origin=resultslist,10.1016/j.tca.2016.04.009,Article,,2-s2.0-84964608599,-,Universidad Autónoma Metropolitana| Universidad Tecnológica de la Mixteca,505017| 717540,Academic,2.0,60011025| 60028381,Universidad Tecnologica de la Mixteca| Universidad Autónoma Metropolitana -Unidad Iztapalapa,56002710800,6602332270,56002710800,-,Mexico,1.0,1606| 3104| 3105,Physical and Theoretical Chemistry| Condensed Matter Physics| Instrumentation,4| 2,Natural Sciences| Engineering & Technology,409| 249| 439,Chemistry| Engineering - Petroleum| Physics & Astronomy,37,Physical Sciences,34,Chemical Sciences,3401,Analytical chemistry,-,Enzyme Immobilization Techniques for Enhanced Biocatalysis,722,72.073,Cyclodextrin Complexes in Drug Solubility Enhancement,1445,97.669,Defensible,2016.0,10.0,N/A,"González-Mondragón, E.| Torralba-González, A.| García-Gutiérrez, P.| Robles-González, V.S.| Salazar-Govea, A.Y.| Zubillaga, R.A.",Universidad Autónoma Metropolitana| Universidad Tecnológica de la Mixteca,Mexico,0
6602332270,6602332270,Discovery of a new non-substrate inhibitor of the 26.5 kDa glutathione transferase from Taenia solium by virtual screening,"García-Gutiérrez, P.| Zubillaga, R.A.| Téllez-Plancarte, A.| Flores-López, R.| Camarillo-Cadena, M.| Landa, A.",6.0,7801588106| 6602332270| 57203160953| 57218617952| 13405854600| 7005978473,2020.0,2020-11-01,Journal of Molecular Graphics and Modelling,100,-,-,107707,ISSN-10933263,24621.0,Journal,Elsevier Inc.,English,0.69,51,3.9,31,0.429,37,1.1,27.0,9.0,0.23,12.97,42.0,63.0,0.0,0.0,"García-Gutiérrez, P., Zubillaga, R.A., Téllez-Plancarte, A. and 3 more (...) (2020).Discovery of a new non-substrate inhibitor of the 26.5 kDa glutathione transferase from Taenia solium by virtual screening. Journal of Molecular Graphics and Modelling,100",https://www.scopus.com/record/display.url?eid=2-s2.0-85089809468&origin=resultslist,10.1016/j.jmgm.2020.107707,Article,,2-s2.0-85089809468,32854022,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60028381| 60022869,"Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Nacional Autónoma de México, Facultad de Medicina",7801588106,7005978473,7801588106| 7005978473,-,Mexico,1.0,1606| 1607| 1704| 2505,Physical and Theoretical Chemistry| Spectroscopy| Computer Graphics and Computer-Aided Design| Materials Chemistry,2| 4,Engineering & Technology| Natural Sciences,409| 249| 212| 433,Chemistry| Engineering - Petroleum| Computer Science & Information Systems| Materials Science,38| 36| 37,Computer Science| Engineering| Physical Sciences,34,Chemical Sciences,3407| 3406,Theoretical and computational chemistry| Physical chemistry,-,Glutathione Transferase and Ethanol Exposure Effects,995,26.684,Glutathione Transferase Functions in Human Health,5397,83.736,Very Good,2020.0,9.0,N/A,"García-Gutiérrez, P.| Zubillaga, R.A.| Téllez-Plancarte, A.| Flores-López, R.| Camarillo-Cadena, M.| Landa, A.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
6602332270,6602332270,Complex kinetics and residual structure in the thermal unfolding of yeast triosephosphate isomerase,"Labastida-Polito, A.| Garza-Ramos, G.| Camarillo-Cadena, M.| Zubillaga, R.A.| Hernández-Arana, A.",5.0,15832533400| 6603637620| 13405854600| 6602332270| 56013743200,2015.0,2015-09-03,BMC Biochemistry,16,1,-,20,ISSN-14712091,16833.0,Journal,BioMed Central Ltd.,English,0.73,46,2.7,64,0.808,49,0.87,25.0,6.0,0.36,11.1,51.0,52.0,0.0,0.0,"Labastida-Polito, A., Garza-Ramos, G., Camarillo-Cadena, M. and 2 more (...) (2015).Complex kinetics and residual structure in the thermal unfolding of yeast triosephosphate isomerase. BMC Biochemistry,16(1) ",https://www.scopus.com/record/display.url?eid=2-s2.0-84940660312&origin=resultslist,10.1186/s12858-015-0049-2,Article,Hybrid gold|Green,2-s2.0-84940660312,26334568,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60028381| 60022869,"Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Nacional Autónoma de México, Facultad de Medicina",15832533400,56013743200,56013743200,-,Mexico,1.0,1303| 1312,Biochemistry| Molecular Biology,5,Life Sciences & Medicine,507,Biological Sciences,32,Life Sciences,31| 32,Biological Sciences| Biomedical And Clinical Sciences,3107| 3101| 3208,Microbiology| Biochemistry and cell biology| Medical physiology,-,Protein Structures and Enzyme Mechanisms in Bacteria,281,50.752,Triosephosphate Isomerase: Structure and Function Insights,37953,58.92,Very Good,2015.0,6.0,N/A,"Labastida-Polito, A.| Garza-Ramos, G.| Camarillo-Cadena, M.| Zubillaga, R.A.| Hernández-Arana, A.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
6602332270,6602332270,Effects of pH on the association between the inhibitor cystatin and the proteinase chymopapain,"Reyes-Espinosa, F.| Arroyo-Reyna, A.| García-Gutiérrez, P.| Serratos, I.N.| Zubillaga, R.A.",5.0,56543632500| 6602646153| 7801588106| 56013689500| 6602332270,2015.0,2015-01-01,Protein and Peptide Letters,22,3,239-247,-,ISSN-09298665,14256.0,Journal,Bentham Science Publishers B.V.,English,0.41,68,2.6,65,0.477,47,1.16,30.0,5.0,0.16,12.45,54.0,64.0,0.0,0.0,"Reyes-Espinosa, F., Arroyo-Reyna, A., García-Gutiérrez, P. and 2 more (...) (2015).Effects of pH on the association between the inhibitor cystatin and the proteinase chymopapain. Protein and Peptide Letters,22(3) 239-247",https://www.scopus.com/record/display.url?eid=2-s2.0-84931273433&origin=resultslist,10.2174/0929866522666141126162839,Article,,2-s2.0-84931273433,25426863,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,56543632500,6602332270,6602646153,-,Mexico,1.0,1303| 1315,Biochemistry| Structural Biology,5,Life Sciences & Medicine,507,Biological Sciences,32,Life Sciences,34| 31,Chemical Sciences| Biological Sciences,3101| 3404,Biochemistry and cell biology| Medicinal and biomolecular chemistry,SDG 3,Prion Proteins and Amyloid Aggregation in Disease,126,79.137,Cystatin Protease Inhibitors in Disease Mechanisms,22937,75.756,Very Good,2015.0,5.0,N/A,"Reyes-Espinosa, F.| Arroyo-Reyna, A.| García-Gutiérrez, P.| Serratos, I.N.| Zubillaga, R.A.",Universidad Autónoma Metropolitana,Mexico,0
6602332270,6602332270,Biochemical characterization and gene structure analysis of the 24-kDa glutathione transferase sigma from Taenia solium,"Miranda-Blancas, R.| Rodríguez-Lima, O.| García-Gutiérrez, P.| Flores-López, R.| Jiménez, L.| Zubillaga, R.A.| Rudiño-Piñera, E.| Landa, A.",8.0,57224582717| 56682094000| 7801588106| 57218617952| 7102141891| 6602332270| 6603272503| 7005978473,2024.0,2024-05-01,FEBS Open Bio,14,5,726-739,-,ISSN-22115463,21100197927.0,Journal,John Wiley and Sons Inc,English,0.64,53,5.5,29,0.857,28,1.09,15.0,5.0,0.5,9.91,27.0,47.0,0.0,0.0,"Miranda-Blancas, R., Rodríguez-Lima, O., García-Gutiérrez, P. and 5 more (...) (2024).Biochemical characterization and gene structure analysis of the 24-kDa glutathione transferase sigma from Taenia solium. FEBS Open Bio,14(5) 726-739",https://www.scopus.com/record/display.url?eid=2-s2.0-85189073883&origin=resultslist,10.1002/2211-5463.13795,Article,Gold|Green,2-s2.0-85189073883,38514457,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60032442| 60022869| 60028381| 60172289| 60011300,"Universidad Nacional Autónoma de México| Universidad Nacional Autónoma de México, Facultad de Medicina| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Nacional Autónoma de México Campus Morelos| Instituto de Biotecnología de la UNAM",57224582717,7005978473,7005978473,-,Mexico,1.0,1300,"General Biochemistry,Genetics and Molecular Biology",5,Life Sciences & Medicine,507,Biological Sciences,32,Life Sciences,31| 34,Biological Sciences| Chemical Sciences,3404| 3101,Medicinal and biomolecular chemistry| Biochemistry and cell biology,-,Glutathione Transferase and Ethanol Exposure Effects,995,26.684,Glutathione Transferase Functions in Human Health,5397,83.736,Definitive,2024.0,5.0,N/A,"Miranda-Blancas, R.| Rodríguez-Lima, O.| García-Gutiérrez, P.| Flores-López, R.| Jiménez, L.| Zubillaga, R.A.| Rudiño-Piñera, E.| Landa, A.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
6602332270,6602332270,Exploring interfacial water trapping in protein-ligand complexes with multithermal titration calorimetry,"Serratos, I.N.| Millán-Pacheco, C.| Garza-Ramos, G.| Pérez-Hernández, G.| Zubillaga, R.A.",5.0,56013689500| 14120132300| 6603637620| 6507532242| 6602332270,2018.0,2018-03-01,Biochimica et Biophysica Acta - Proteins and Proteomics,1866,3,488-495,-,ISSN-15709639,16832.0,Journal,Elsevier B.V.,English,0.83,41,5.2,21,1.093,15,1.05,38.0,4.0,0.15,13.17,58.0,68.0,0.0,0.0,"Serratos, I.N., Millán-Pacheco, C., Garza-Ramos, G. and 2 more (...) (2018).Exploring interfacial water trapping in protein-ligand complexes with multithermal titration calorimetry. Biochimica et Biophysica Acta - Proteins and Proteomics,1866(3) 488-495",https://www.scopus.com/record/display.url?eid=2-s2.0-85043756723&origin=resultslist,10.1016/j.bbapap.2018.01.001,Article,,2-s2.0-85043756723,29307720,Universidad Autonoma del Estado de Morelos| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505016| 505017| 505023,Academic,3.0,60028381| 60025626| 60022869| 60024080,"Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma del Estado de Morelos| Universidad Nacional Autónoma de México, Facultad de Medicina| Universidad Autónoma Metropolitana Unidad Cuajimalpa",56013689500,6602332270,6602332270,-,Mexico,1.0,1303| 1304| 1312| 1602,Biochemistry| Biophysics| Molecular Biology| Analytical Chemistry,4| 5,Natural Sciences| Life Sciences & Medicine,409| 507,Chemistry| Biological Sciences,37| 32,Physical Sciences| Life Sciences,31,Biological Sciences,-,-,-,Molecular Dynamics and Hydrogen Bonding in Water,191,75.474,Interactions of Urea and Osmolytes in Protein Stability,10368,83.103,Defensible,2018.0,4.0,N/A,"Serratos, I.N.| Millán-Pacheco, C.| Garza-Ramos, G.| Pérez-Hernández, G.| Zubillaga, R.A.",Universidad Autonoma del Estado de Morelos| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
