Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
24281726300,24281726300,Marchantia liverworts as a proxy to plants’ basal microbiomes,"Alcaraz, L.D.| Peimbert, M.| Barajas, H.R.| Dorantes-Acosta, A.E.| Bowman, J.L.| Arteaga-Vázquez, M.A.",6.0,24333969000| 24281726300| 57202264203| 12801601400| 7401849811| 16063127200,2018.0,2018-12-01,Scientific Reports,8,1,-,12712,ISSN-20452322,21100200805.0,Journal,Nature Publishing Group,English,1.31,17,6.4,8,1.414,5,1.36,52.0,54.0,0.99,19.27,9.0,29.0,0.0,1.0,"Alcaraz, L.D., Peimbert, M., Barajas, H.R. and 3 more (...) (2018).Marchantia liverworts as a proxy to plants’ basal microbiomes. Scientific Reports,8(1) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85052222919&origin=resultslist,10.1038/s41598-018-31168-0,Article,Gold|Green,2-s2.0-85052222919,30140076,Universidad Autónoma Metropolitana| Monash University| Universidad Nacional Autónoma de México| Universidad Veracruzana,505017| 201015| 505023| 505056,Academic,4.0,60032442| 60024080| 60007909| 60019578,Universidad Nacional Autónoma de México| Universidad Autónoma Metropolitana Unidad Cuajimalpa| Universidad Veracruzana| Monash University,24333969000,16063127200,24333969000,-,Mexico| Australia,2.0,1000,Multidisciplinary,-,-,-,-,-,-,MD,Multidisciplinary,MD,Multidisciplinary,-,Interactions of Plant Growth-Promoting Rhizobacteria,498,89.536,Microbiome Interactions in Plant Growth and Resilience,2159,99.81,Defensible,2018.0,54.0,N/A,"Alcaraz, L.D.| Peimbert, M.| Barajas, H.R.| Dorantes-Acosta, A.E.| Bowman, J.L.| Arteaga-Vázquez, M.A.",Universidad Autónoma Metropolitana| Monash University| Universidad Nacional Autónoma de México| Universidad Veracruzana,Mexico| Australia,0
24281726300,24281726300,Station and train surface microbiomes of Mexico City’s metro (subway/underground),"Hernández, A.M.| Vargas-Robles, D.| Alcaraz, L.D.| Peimbert, M.",4.0,57203599353| 57200033292| 24333969000| 24281726300,2020.0,2020-12-01,Scientific Reports,10,1,-,8798,ISSN-20452322,21100200805.0,Journal,Nature Research,English,1.39,16,7.1,7,1.24,8,1.08,47.0,38.0,0.7,23.0,12.0,37.0,0.0,0.0,"Hernández, A.M., Vargas-Robles, D., Alcaraz, L.D. and 1 more (...) (2020).Station and train surface microbiomes of Mexico City’s metro (subway/underground). Scientific Reports,10(1) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85085705868&origin=resultslist,10.1038/s41598-020-65643-4,Article,Gold|Green,2-s2.0-85085705868,32472074,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60024080| 118440110| 60032442,Universidad Autónoma Metropolitana Unidad Cuajimalpa| Centro Amazónico de Investigación y Control de Enfermedades Tropicales Servicio Autónomo CAICET| Universidad Nacional Autónoma de México,57203599353,24281726300,24281726300,-,Mexico| Venezuela,2.0,1000,Multidisciplinary,-,-,-,-,-,-,MD,Multidisciplinary,MD,Multidisciplinary,SDG 11,Urban Green Spaces and Community Wellbeing,882,92.806,Forest Environments and Their Health Benefits,37472,93.672,Definitive,2020.0,38.0,N/A,"Hernández, A.M.| Vargas-Robles, D.| Alcaraz, L.D.| Peimbert, M.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico| Venezuela,0
24281726300,24281726300,Testing the Two-Step Model of Plant Root Microbiome Acquisition Under Multiple Plant Species and Soil Sources,"Barajas, H.R.| Martínez-Sánchez, S.| Romero, M.F.| Álvarez, C.H.| Servín-González, L.| Peimbert, M.| Cruz-Ortega, R.| García-Oliva, F.| Alcaraz, L.D.",9.0,57202264203| 57148127300| 57054876400| 57022249300| 56000800600| 24281726300| 6602326605| 55989712100| 24333969000,2020.0,2020-10-09,Frontiers in Microbiology,11,-,-,542742,ISSN-1664302X,21100226442.0,Journal,Frontiers Media S.A.,English,1.57,12,7.3,16,1.701,15,1.02,30.0,31.0,0.85,16.53,15.0,32.0,0.0,0.0,"Barajas, H.R., Martínez-Sánchez, S., Romero, M.F. and 6 more (...) (2020).Testing the Two-Step Model of Plant Root Microbiome Acquisition Under Multiple Plant Species and Soil Sources. Frontiers in Microbiology,11",https://www.scopus.com/record/display.url?eid=2-s2.0-85094106380&origin=resultslist,10.3389/fmicb.2020.542742,Article,Gold|Green,2-s2.0-85094106380,-,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60032442| 60024080| 60174564| 60006046| 60172563,"Universidad Nacional Autónoma de México| Universidad Autónoma Metropolitana Unidad Cuajimalpa| Instituto de Ecología, UNAM| Instituto de Investigaciones en Ecosistemas y Sustentabilidad| UNAM Campus Morelia",57202264203,24333969000,24333969000,-,Mexico,1.0,2404| 2726,Microbiology| Microbiology (medical),5,Life Sciences & Medicine,507| 532,Biological Sciences| Medicine,32| 34,Life Sciences| Medical and Health,31| 32,Biological Sciences| Biomedical And Clinical Sciences,3107| 3207,Microbiology| Medical microbiology,SDG 2,Interactions of Plant Growth-Promoting Rhizobacteria,498,89.536,Microbiome Interactions in Plant Growth and Resilience,2159,99.81,Very Good,2020.0,31.0,N/A,"Barajas, H.R.| Martínez-Sánchez, S.| Romero, M.F.| Álvarez, C.H.| Servín-González, L.| Peimbert, M.| Cruz-Ortega, R.| García-Oliva, F.| Alcaraz, L.D.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
24281726300,24281726300,Passenger-surface microbiome interactions in the subway of Mexico City,"Vargas-Robles, D.| Gonzalez-Cedillo, C.| Hernandez, A.M.| Alcaraz, L.D.| Peimbert, M.",5.0,57200033292| 57218595384| 57203599353| 24333969000| 24281726300,2020.0,2020-08-01,PLoS ONE,15,8,-,e0237272,ISSN-19326203,10600153309.0,Journal,Public Library of Science,English,1.33,18,5.3,8,0.99,10,0.32,13.0,23.0,0.48,23.0,21.0,48.0,0.0,0.0,"Vargas-Robles, D., Gonzalez-Cedillo, C., Hernandez, A.M. and 2 more (...) (2020).Passenger-surface microbiome interactions in the subway of Mexico City. PLoS ONE,15(8) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85089714294&origin=resultslist,10.1371/journal.pone.0237272,Article,Gold|Green,2-s2.0-85089714294,32813719,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60024080| 60032442,Universidad Autónoma Metropolitana Unidad Cuajimalpa| Universidad Nacional Autónoma de México,57200033292,24281726300,24281726300,-,Mexico,1.0,1000,Multidisciplinary,-,-,-,-,-,-,MD,Multidisciplinary,MD,Multidisciplinary,-,Gut Microbiota and Its Role in Health,80,99.215,Microbiome Dynamics in Skin Health and Disease,17854,98.33,Defensible,2020.0,23.0,N/A,"Vargas-Robles, D.| Gonzalez-Cedillo, C.| Hernandez, A.M.| Alcaraz, L.D.| Peimbert, M.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
24281726300,24281726300,Metagenomics of mine tailing rhizospheric communities and its selection for plant establishment towards bioremediation,"Romero, M.F.| Gallego, D.| Lechuga-Jiménez, A.| Martínez, J.F.| Barajas, H.R.| Hayano-Kanashiro, C.| Peimbert, M.| Cruz-Ortega, R.| Molina-Freaner, F.E.| Alcaraz, L.D.",10.0,57054876400| 57219815468| 57222401357| 57200444786| 57202264203| 35172940700| 24281726300| 6602326605| 6603961855| 24333969000,2021.0,2021-06-01,Microbiological Research,247,-,-,126732,ISSN-09445013,20267.0,Journal,Elsevier GmbH,English,1.72,10,9.4,15,1.11,26,2.8,59.0,20.0,1.17,13.62,20.0,24.0,0.0,0.0,"Romero, M.F., Gallego, D., Lechuga-Jiménez, A. and 7 more (...) (2021).Metagenomics of mine tailing rhizospheric communities and its selection for plant establishment towards bioremediation. Microbiological Research,247",https://www.scopus.com/record/display.url?eid=2-s2.0-85102618141&origin=resultslist,10.1016/j.micres.2021.126732,Article,,2-s2.0-85102618141,33743500,Universidad Autónoma Metropolitana| Universidad de Sonora| Universidad Nacional Autónoma de México,505017| 505021| 505023,Academic,3.0,60032442| 60174564| 60032897| 60024080| 60014923,"Universidad Nacional Autónoma de México| Instituto de Ecología, UNAM| Universidad de Sonora| Universidad Autónoma Metropolitana Unidad Cuajimalpa| Universidad Autónoma Metropolitana",57054876400,24333969000,24333969000,-,Mexico,1.0,2404,Microbiology,5,Life Sciences & Medicine,507,Biological Sciences,32,Life Sciences,31,Biological Sciences,3107,Microbiology,SDG 15,Gut Microbiota and Its Role in Health,80,99.215,Metagenomic Insights into Microbial Community Dynamics,9066,98.726,Weak,2021.0,20.0,N/A,"Romero, M.F.| Gallego, D.| Lechuga-Jiménez, A.| Martínez, J.F.| Barajas, H.R.| Hayano-Kanashiro, C.| Peimbert, M.| Cruz-Ortega, R.| Molina-Freaner, F.E.| Alcaraz, L.D.",Universidad Autónoma Metropolitana| Universidad de Sonora| Universidad Nacional Autónoma de México,Mexico,0
24281726300,24281726300,"Exploring the cockatiel (Nymphicus hollandicus) fecal microbiome, bacterial inhabitants of a worldwide pet","Alcaraz, L.D.| Hernández, A.M.| Peimbert, M.",3.0,24333969000| 57203599353| 24281726300,2016.0,2016-01-01,PeerJ,2016,12,-,e2837,ISSN-21678359,21100239256.0,Journal,PeerJ Inc.,English,0.92,33,2.5,29,1.124,14,0.53,13.0,17.0,0.64,9.44,31.0,40.0,0.0,0.0,"Alcaraz, L.D., Hernández, A.M., Peimbert, M. (2016).Exploring the cockatiel (Nymphicus hollandicus) fecal microbiome, bacterial inhabitants of a worldwide pet. PeerJ,2016(12) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85007364790&origin=resultslist,10.7717/peerj.2837,Article,Gold|Green,2-s2.0-85007364790,-,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60032442| 60174564| 60024080,"Universidad Nacional Autónoma de México| Instituto de Ecología, UNAM| Universidad Autónoma Metropolitana Unidad Cuajimalpa",24333969000,24281726300,24281726300,-,Mexico,1.0,1100| 1300| 2800,"General Agricultural and Biological Sciences| General Biochemistry,Genetics and Molecular Biology| General Neuroscience",5,Life Sciences & Medicine,507| 532| 502,Biological Sciences| Medicine| Agriculture & Forestry,34| 32,Medical and Health| Life Sciences,MD,Multidisciplinary,MD,Multidisciplinary,-,Gut Microbiota and Its Role in Health,80,99.215,Diversity and Dynamics of Gut Microbiomes,16337,96.605,Defensible,2016.0,17.0,N/A,"Alcaraz, L.D.| Hernández, A.M.| Peimbert, M.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
24281726300,24281726300,A study of microbial diversity in a biofertilizer consortium,"Hernández-Álvarez, C.| Peimbert, M.| Rodríguez-Martin, P.| Trejo-Aguilar, D.| Alcaraz, L.D.",5.0,57022249300| 24281726300| 58339764400| 16041022800| 24333969000,2023.0,2023-08-01,PLoS ONE,18,8,-,e0286285,ISSN-19326203,10600153309.0,Journal,Public Library of Science,English,1.08,23,6.2,11,0.839,12,0.89,20.0,17.0,1.15,14.79,13.0,25.0,0.0,0.0,"Hernández-Álvarez, C., Peimbert, M., Rodríguez-Martin, P. and 2 more (...) (2023).A study of microbial diversity in a biofertilizer consortium. PLoS ONE,18(8) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85168714143&origin=resultslist,10.1371/journal.pone.0286285,Article,Gold|Green,2-s2.0-85168714143,37616263,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México| Universidad Veracruzana,505017| 505023| 505056,Academic,3.0,60032442| 60024080| 60014923| 60007909,Universidad Nacional Autónoma de México| Universidad Autónoma Metropolitana Unidad Cuajimalpa| Universidad Autónoma Metropolitana| Universidad Veracruzana,57022249300,24333969000,24333969000,-,Mexico,1.0,1000,Multidisciplinary,-,-,-,-,-,-,MD,Multidisciplinary,MD,Multidisciplinary,SDG 2| SDG 8| SDG 12,Interactions of Plant Growth-Promoting Rhizobacteria,498,89.536,Microbiome Interactions in Plant Growth and Resilience,2159,99.81,Definitive,2023.0,17.0,N/A,"Hernández-Álvarez, C.| Peimbert, M.| Rodríguez-Martin, P.| Trejo-Aguilar, D.| Alcaraz, L.D.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México| Universidad Veracruzana,Mexico,0
24281726300,24281726300,Unravelling the genomic and environmental diversity of the ubiquitous Solirubrobacter,"Jara-Servin, A.| Mejia, G.| Romero, M.F.| Peimbert, M.| Alcaraz, L.D.",5.0,57194832410| 58770675000| 57054876400| 24281726300| 24333969000,2024.0,2024-07-01,Environmental Microbiology,26,8,-,e16685,ISSN-14622912,19683.0,Journal,John Wiley and Sons Inc,English,1.08,26,10.8,5,1.345,8,0.73,8.0,11.0,2.18,5.05,13.0,12.0,0.0,0.0,"Jara-Servin, A., Mejia, G., Romero, M.F. and 2 more (...) (2024).Unravelling the genomic and environmental diversity of the ubiquitous Solirubrobacter. Environmental Microbiology,26(8) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85201370715&origin=resultslist,10.1111/1462-2920.16685,Article,Hybrid gold,2-s2.0-85201370715,-,Universidad Autónoma Metropolitana| United States Department of Energy| Lawrence Berkeley National Laboratory| Universidad Nacional Autónoma de México,505017| 508244| 508099| 505023,Government| Academic,4.0,60032442| 60014567| 60007174| 60014923| 60024080,Universidad Nacional Autónoma de México| U.S. Department of Energy Joint Genome Institute| Lawrence Berkeley National Laboratory| Universidad Autónoma Metropolitana| Universidad Autónoma Metropolitana Unidad Cuajimalpa,57194832410,24333969000,24333969000,-,Mexico| United States,2.0,1105| 2404,"Ecology, Evolution, Behavior and Systematics| Microbiology",5,Life Sciences & Medicine,502| 507,Agriculture & Forestry| Biological Sciences,32,Life Sciences,31,Biological Sciences,3103| 3107,Ecology| Microbiology,-,Microbial Diversity and Gene Analysis in Pathogens,40,89.993,Diversity and Identification of Novel Bacterial Strains,12,97.246,Definitive,2024.0,11.0,N/A,"Jara-Servin, A.| Mejia, G.| Romero, M.F.| Peimbert, M.| Alcaraz, L.D.",Universidad Autónoma Metropolitana| United States Department of Energy| Lawrence Berkeley National Laboratory| Universidad Nacional Autónoma de México,Mexico| United States,0
24281726300,24281726300,Revealing the microbiome diversity and biocontrol potential of field Aedes ssp.: Implications for disease vector management,"Hernández, A.M.| Alcaraz, L.D.| Hernández-Álvarez, C.| Romero, M.F.| Jara-Servín, A.| Barajas, H.| Ramírez, C.M.| Peimbert, M.",8.0,57203599353| 24333969000| 57022249300| 57054876400| 57194832410| 57202264203| 59010466900| 24281726300,2024.0,2024-04-01,PLoS ONE,19,4,-,e0302328,ISSN-19326203,10600153309.0,Journal,Public Library of Science,English,1.06,26,5.4,14,0.803,12,0.72,13.0,6.0,0.69,8.75,24.0,39.0,0.0,0.0,"Hernández, A.M., Alcaraz, L.D., Hernández-Álvarez, C. and 5 more (...) (2024).Revealing the microbiome diversity and biocontrol potential of field Aedes ssp.: Implications for disease vector management. PLoS ONE,19(4) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85191854558&origin=resultslist,10.1371/journal.pone.0302328,Article,Gold|Green,2-s2.0-85191854558,38683843,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60024080| 60014923| 60032442| 107098158,Universidad Autónoma Metropolitana Unidad Cuajimalpa| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México| Centro Regional de Control de Vectores,57203599353,24281726300,24281726300,-,Mexico,1.0,1000,Multidisciplinary,-,-,-,-,-,-,MD,Multidisciplinary,MD,Multidisciplinary,SDG 3,Gene Expression and Immune Responses in Insects,429,66.187,Microbiota Influence on Mosquito Vector Dynamics,44876,89.9,Definitive,2024.0,6.0,N/A,"Hernández, A.M.| Alcaraz, L.D.| Hernández-Álvarez, C.| Romero, M.F.| Jara-Servín, A.| Barajas, H.| Ramírez, C.M.| Peimbert, M.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
24281726300,24281726300,"Hen lysozyme fibrillogenesis, molten globule intermediate and effect of copper salts","Cerón, R.| Peimbert, M.| Rojo-Domínguez, A.| Nájera, H.",4.0,57363994000| 24281726300| 6603001791| 6507239121,2023.0,2023-01-01,Journal of Biomolecular Structure and Dynamics,41,2,423-434,-,ISSN-07391102,17596.0,Journal,Taylor and Francis Ltd.,English,0.84,37,8.9,18,0.6,44,0.41,14.0,4.0,0.23,12.86,43.0,65.0,0.0,0.0,"Cerón, R., Peimbert, M., Rojo-Domínguez, A. and 1 more (...) (2023).Hen lysozyme fibrillogenesis, molten globule intermediate and effect of copper salts. Journal of Biomolecular Structure and Dynamics,41(2) 423-434",https://www.scopus.com/record/display.url?eid=2-s2.0-85120712550&origin=resultslist,10.1080/07391102.2021.2006090,Article,,2-s2.0-85120712550,34821199,Universidad Autónoma Metropolitana,505017,Academic,1.0,60024080,Universidad Autónoma Metropolitana Unidad Cuajimalpa,57363994000,6507239121,6507239121,-,Mexico,1.0,1312| 1315,Molecular Biology| Structural Biology,5,Life Sciences & Medicine,507,Biological Sciences,32,Life Sciences,31,Biological Sciences,3101,Biochemistry and cell biology,-,Prion Proteins and Amyloid Aggregation in Disease,126,79.137,Amyloid Formation in Lysozyme Proteins,40363,84.555,Defensible,2023.0,4.0,N/A,"Cerón, R.| Peimbert, M.| Rojo-Domínguez, A.| Nájera, H.",Universidad Autónoma Metropolitana,Mexico,0
