Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
8560768100,8560768100,Surfactant chain length and concentration influence on the interfacial tension of two immiscible model liquids: a coarse–grained approach,"Catarino Centeno, R.| Bustamante-Rendón, R.A.| Hernández-Fragoso, J.S.| Arroyo-Ordoñez, I.| Pérez, E.| Alas, S.J.| Gama Goicochea, A.",7.0,56324494800| 57196003821| 57196006473| 57196002805| 55995872500| 8560768100| 55624288500,2017.0,2017-11-01,Journal of Molecular Modeling,23,11,-,306,ISSN-16102940,57844.0,Journal,Springer Verlag,English,0.56,59,2.3,41,0.36,53,1.0,31.0,19.0,0.34,11.73,28.0,55.0,0.0,0.0,"Catarino Centeno, R., Bustamante-Rendón, R.A., Hernández-Fragoso, J.S. and 4 more (...) (2017).Surfactant chain length and concentration influence on the interfacial tension of two immiscible model liquids: a coarse–grained approach. Journal of Molecular Modeling,23(11) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85030841446&origin=resultslist,10.1007/s00894-017-3474-x,Article,Green,2-s2.0-85030841446,28986687,Universidad Autónoma Metropolitana| Universidad Autonoma de San Luis Potosi,505017| 505014,Academic,2.0,60031335| 110244780| 60024080,Universidad Autónoma de San Luis Potosí| División de Ingeniería Química y Bioquímica| Universidad Autónoma Metropolitana Unidad Cuajimalpa,56324494800,55624288500,55624288500,-,Mexico,1.0,1503| 1604| 1605| 1606| 1703| 1706,Catalysis| Inorganic Chemistry| Organic Chemistry| Physical and Theoretical Chemistry| Computational Theory and Mathematics| Computer Science Applications,4| 2,Natural Sciences| Engineering & Technology,212| 409| 213| 249| 219,Computer Science & Information Systems| Chemistry| Data Science| Engineering - Petroleum| Engineering - Chemical,38| 36| 37,Computer Science| Engineering| Physical Sciences,34,Chemical Sciences,3406| 3404| 3407,Physical chemistry| Medicinal and biomolecular chemistry| Theoretical and computational chemistry,-,Molecular Dynamics and Hydrogen Bonding in Water,191,75.474,Dissipative Particle Dynamics in Fluid Simulation,14427,87.25,Very Good,2017.0,19.0,N/A,"Catarino Centeno, R.| Bustamante-Rendón, R.A.| Hernández-Fragoso, J.S.| Arroyo-Ordoñez, I.| Pérez, E.| Alas, S.J.| Gama Goicochea, A.",Universidad Autónoma Metropolitana| Universidad Autonoma de San Luis Potosi,Mexico,0
8560768100,8560768100,On the Thermal Stability of O6-Methylguanine-DNA Methyltransferase from Archaeon Pyrococcus kodakaraensis by Molecular Dynamics Simulations,"López-Chávez, E.| Pérez-Hernández, G.| Aparicio, F.| Alas, S.J.",4.0,57216624981| 6507532242| 6701442463| 8560768100,2020.0,2020-04-27,Journal of Chemical Information and Modeling,60,4,2138-2154,-,ISSN-15499596,130080.0,Journal,American Chemical Society,English,1.27,20,6.4,8,1.24,7,0.55,19.0,11.0,0.49,12.34,38.0,47.0,0.0,0.0,"López-Chávez, E., Pérez-Hernández, G., Aparicio, F. and 1 more (...) (2020).On the Thermal Stability of O6-Methylguanine-DNA Methyltransferase from Archaeon Pyrococcus kodakaraensis by Molecular Dynamics Simulations. Journal of Chemical Information and Modeling,60(4) 2138-2154",https://www.scopus.com/record/display.url?eid=2-s2.0-85084103426&origin=resultslist,10.1021/acs.jcim.0c00012,Article,,2-s2.0-85084103426,32250621,Universidad Autónoma Metropolitana,505017,Academic,1.0,60024080| 60014923| 60028381,Universidad Autónoma Metropolitana Unidad Cuajimalpa| Universidad Autónoma Metropolitana| Universidad Autónoma Metropolitana -Unidad Iztapalapa,57216624981,8560768100,8560768100,-,Mexico,1.0,1500| 1600| 1706| 3309,General Chemical Engineering| General Chemistry| Computer Science Applications| Library and Information Sciences,3| 2| 4,Social Sciences & Management| Engineering & Technology| Natural Sciences,219| 212| 329| 213| 409,Engineering - Chemical| Computer Science & Information Systems| Library & Information Management| Data Science| Chemistry,36| 38| 40| 37,Engineering| Computer Science| Social Sciences| Physical Sciences,34,Chemical Sciences,3407| 3404,Theoretical and computational chemistry| Medicinal and biomolecular chemistry,-,Innovative Approaches in Drug Discovery and Protein Structure,210,95.029,Thermostability and Structural Dynamics of Proteins,29706,70.081,Very Good,2020.0,11.0,N/A,"López-Chávez, E.| Pérez-Hernández, G.| Aparicio, F.| Alas, S.J.",Universidad Autónoma Metropolitana,Mexico,0
8560768100,8560768100,Lacunarity of Classical Site Percolation Spanning Clusters Built on Correlated Square Lattices,"Hidalgo-Olguín, D.R.| Cruz-Vázquez, R.O.| Alas-Guardado, S.J.| Domínguez-Ortiz, A.",4.0,36135874300| 57210001916| 8560768100| 56200723600,2015.0,2015-04-01,Transport in Porous Media,107,3,717-729,-,ISSN-01693913,21973.0,Journal,Kluwer Academic Publishers,English,1.34,16,3.6,21,0.689,24,0.3,19.0,7.0,0.23,12.98,49.0,59.0,0.0,0.0,"Hidalgo-Olguín, D.R., Cruz-Vázquez, R.O., Alas-Guardado, S.J. and 1 more (...) (2015).Lacunarity of Classical Site Percolation Spanning Clusters Built on Correlated Square Lattices. Transport in Porous Media,107(3) 717-729",https://www.scopus.com/record/display.url?eid=2-s2.0-84925500454&origin=resultslist,10.1007/s11242-015-0463-3,Article,,2-s2.0-84925500454,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381| 60024080,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma Metropolitana Unidad Cuajimalpa,36135874300,56200723600,56200723600,-,Mexico,1.0,1500| 1503,General Chemical Engineering| Catalysis,2,Engineering & Technology,249| 219,Engineering - Petroleum| Engineering - Chemical,36,Engineering,40| 49,Engineering| Mathematical Sciences,4901| 4005| 4004,Applied mathematics| Civil engineering| Chemical engineering,-,Dynamics of Financial Markets and Power Law,1053,21.975,Lacunarity as a Tool for Spatial Analysis,76419,24.029,Defensible,2015.0,7.0,N/A,"Hidalgo-Olguín, D.R.| Cruz-Vázquez, R.O.| Alas-Guardado, S.J.| Domínguez-Ortiz, A.",Universidad Autónoma Metropolitana,Mexico,0
8560768100,8560768100,"Universal scaling of the osmotic pressure for dense, quasi-two-dimensionally confined polymer melts reveals transitions between fractal dimensions","Hernández Velázquez, J.D.| Alas, S.J.| Pérez, E.| Goicochea, A.G.",4.0,57188874975| 8560768100| 55995872500| 55624288500,2024.0,2024-02-28,Journal of Chemical Physics,160,8,-,084907,ISSN-00219606,28134.0,Journal,American Institute of Physics Inc.,English,0.91,35,5.3,25,0.819,21,0.9,10.0,6.0,0.86,6.96,24.0,33.0,0.0,0.0,"Hernández Velázquez, J.D., Alas, S.J., Pérez, E. and 1 more (...) (2024).Universal scaling of the osmotic pressure for dense, quasi-two-dimensionally confined polymer melts reveals transitions between fractal dimensions. Journal of Chemical Physics,160(8) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85186275967&origin=resultslist,10.1063/5.0185634,Article,,2-s2.0-85186275967,38415832,"Tecnológico Nacional de México, Mexico City| Universidad Autónoma Metropolitana| Universidad Autonoma de San Luis Potosi",719128| 505017| 505014,Academic,3.0,60134870| 60024080| 60031335,Tecnológico Nacional de México| Universidad Autónoma Metropolitana Unidad Cuajimalpa| Universidad Autónoma de San Luis Potosí,57188874975,55624288500,55624288500,-,Mexico,1.0,1606| 3100,Physical and Theoretical Chemistry| General Physics and Astronomy,4| 2,Natural Sciences| Engineering & Technology,249| 439| 409,Engineering - Petroleum| Physics & Astronomy| Chemistry,37,Physical Sciences,51| 40| 34,Physical Sciences| Engineering| Chemical Sciences,-,-,-,Molecular Dynamics and Rheology of Polymer Solutions,1389,11.772,Dynamics of Polymer Chains in Confined Environments,89714,26.45,Definitive,2024.0,6.0,N/A,"Hernández Velázquez, J.D.| Alas, S.J.| Pérez, E.| Goicochea, A.G.","Tecnológico Nacional de México, Mexico City| Universidad Autónoma Metropolitana| Universidad Autonoma de San Luis Potosi",Mexico,0
8560768100,8560768100,A Computational Approach to Studying Protein Folding Problems Considering the Crucial Role of the Intracellular Environment,"González-Pérez, P.P.| Orta, D.J.| Peña, I.| Flores, E.C.| Ramírez, J.U.| Beltrán, H.I.| Alas, S.J.",7.0,57216210100| 57196037809| 57196030690| 57196032545| 57196030170| 6603666134| 8560768100,2017.0,2017-10-01,Journal of Computational Biology,24,10,995-1013,-,ISSN-10665277,29581.0,Journal,Mary Ann Liebert Inc.,English,0.57,58,2,45,0.824,23,0.69,18.0,6.0,0.2,9.85,51.0,63.0,0.0,0.0,"González-Pérez, P.P., Orta, D.J., Peña, I. and 4 more (...) (2017).A Computational Approach to Studying Protein Folding Problems Considering the Crucial Role of the Intracellular Environment. Journal of Computational Biology,24(10) 995-1013",https://www.scopus.com/record/display.url?eid=2-s2.0-85031096904&origin=resultslist,10.1089/cmb.2016.0115,Article,,2-s2.0-85031096904,28177752,Universidad Autónoma Metropolitana,505017,Academic,1.0,60024080,Universidad Autónoma Metropolitana Unidad Cuajimalpa,57216210100,8560768100,8560768100,-,Mexico,1.0,1311| 1312| 1703| 2605| 2611,Genetics| Molecular Biology| Computational Theory and Mathematics| Computational Mathematics| Modeling and Simulation,4| 5| 2,Natural Sciences| Life Sciences & Medicine| Engineering & Technology,212| 507| 431,Computer Science & Information Systems| Biological Sciences| Mathematics,38| 32| 37,Computer Science| Life Sciences| Physical Sciences,31| 49| 46,Biological Sciences| Mathematical Sciences| Information And Computing Sciences,-,-,-,Innovative Approaches in Drug Discovery and Protein Structure,210,95.029,Macromolecular Crowding Effects on Protein Dynamics,13433,93.07,Very Good,2017.0,6.0,N/A,"González-Pérez, P.P.| Orta, D.J.| Peña, I.| Flores, E.C.| Ramírez, J.U.| Beltrán, H.I.| Alas, S.J.",Universidad Autónoma Metropolitana,Mexico,0
8560768100,8560768100,Polymer Chains of a Large Persistence Length in a Polymer Brush Require a Lower Force to Be Compressed Than Chains with a Short Persistence Length,"Hernández-Fragoso, J.S.| Alas, S.D.J.| Goicochea, A.G.",3.0,57196006473| 8560768100| 55624288500,2020.0,2020-11-13,ACS Applied Polymer Materials,2,11,5006-5013,-,ISSN-26376105,21101028205.0,Journal,American Chemical Society,English,0.86,40,0.1,90,-,-,0.3,11.0,6.0,0.22,13.84,50.0,64.0,0.0,0.0,"Hernández-Fragoso, J.S., Alas, S.D.J., Goicochea, A.G. (2020).Polymer Chains of a Large Persistence Length in a Polymer Brush Require a Lower Force to Be Compressed Than Chains with a Short Persistence Length. ACS Applied Polymer Materials,2(11) 5006-5013",https://www.scopus.com/record/display.url?eid=2-s2.0-85102537866&origin=resultslist,10.1021/acsapm.0c00858,Article,,2-s2.0-85102537866,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60024080| 60028381| 110244780,Universidad Autónoma Metropolitana Unidad Cuajimalpa| Universidad Autónoma Metropolitana -Unidad Iztapalapa| División de Ingeniería Química y Bioquímica,57196006473,55624288500,8560768100| 55624288500,-,Mexico,1.0,1508| 1605| 2507,Process Chemistry and Technology| Organic Chemistry| Polymers and Plastics,4| 2,Natural Sciences| Engineering & Technology,433| 219| 409| 249,Materials Science| Engineering - Chemical| Chemistry| Engineering - Petroleum,37| 36,Physical Sciences| Engineering,34| 40,Chemical Sciences| Engineering,3403| 4016,Macromolecular and materials chemistry| Materials engineering,SDG 3,Block Copolymer Applications and Synthesis,586,54.415,Dynamics of Polymer Brush Adsorption on Surfaces,5920,86.95,Very Good,2020.0,6.0,N/A,"Hernández-Fragoso, J.S.| Alas, S.D.J.| Goicochea, A.G.",Universidad Autónoma Metropolitana,Mexico,0
8560768100,8560768100,Simulating the folding of HP-sequences with a minimalist model in an inhomogeneous medium,"Alas, S.J.| González-Pérez, P.P.",2.0,8560768100| 57216210100,2016.0,2016-04-01,BioSystems,142-143,-,52-67,-,ISSN-03032647,13794.0,Journal,Elsevier Ireland Ltd,English,0.84,38,3.2,18,0.56,39,0.33,15.0,5.0,0.29,6.82,54.0,57.0,0.0,0.0,"Alas, S.J., González-Pérez, P.P. (2016).Simulating the folding of HP-sequences with a minimalist model in an inhomogeneous medium. BioSystems,142-14352-67",https://www.scopus.com/record/display.url?eid=2-s2.0-84962226986&origin=resultslist,10.1016/j.biosystems.2016.03.010,Article,,2-s2.0-84962226986,27020756,Universidad Autónoma Metropolitana,505017,Academic,1.0,60024080,Universidad Autónoma Metropolitana Unidad Cuajimalpa,8560768100,57216210100,57216210100,-,Mexico,1.0,1300| 2604| 2611| 2613,"General Biochemistry,Genetics and Molecular Biology| Applied Mathematics| Modeling and Simulation| Statistics and Probability",2| 5| 4,Engineering & Technology| Life Sciences & Medicine| Natural Sciences,213| 431| 344| 507,Data Science| Mathematics| Statistics & Operational Research| Biological Sciences,37| 32,Physical Sciences| Life Sciences,31| 40,Biological Sciences| Engineering,-,-,-,Innovative Approaches in Drug Discovery and Protein Structure,210,95.029,Macromolecular Crowding Effects on Protein Dynamics,13433,93.07,Very Good,2016.0,5.0,N/A,"Alas, S.J.| González-Pérez, P.P.",Universidad Autónoma Metropolitana,Mexico,0
8560768100,8560768100,In silico minimalist approach to study 2D HP protein folding into an inhomogeneous space mimicking osmolyte effect: First trial in the search of foldameric backbones,"Alas, S.D.J.| González-Pérez, P.P.| Beltrán, H.I.",3.0,8560768100| 57216210100| 6603666134,2019.0,2019-07-01,BioSystems,181,-,31-43,-,ISSN-03032647,13794.0,Journal,Elsevier Ireland Ltd,English,0.76,46,3.2,18,0.515,43,0.46,10.0,4.0,0.32,9.38,57.0,57.0,0.0,0.0,"Alas, S.D.J., González-Pérez, P.P., Beltrán, H.I. (2019).In silico minimalist approach to study 2D HP protein folding into an inhomogeneous space mimicking osmolyte effect: First trial in the search of foldameric backbones. BioSystems,18131-43",https://www.scopus.com/record/display.url?eid=2-s2.0-85064956237&origin=resultslist,10.1016/j.biosystems.2019.04.005,Article,,2-s2.0-85064956237,31029589,Universidad Autónoma Metropolitana,505017,Academic,1.0,60024080| 60023193,Universidad Autónoma Metropolitana Unidad Cuajimalpa| Universidad Autónoma Metropolitana - Azcapotzalco,8560768100,6603666134,6603666134,-,Mexico,1.0,1300| 2604| 2611| 2613,"General Biochemistry,Genetics and Molecular Biology| Applied Mathematics| Modeling and Simulation| Statistics and Probability",5| 2| 4,Life Sciences & Medicine| Engineering & Technology| Natural Sciences,431| 507| 213| 344,Mathematics| Biological Sciences| Data Science| Statistics & Operational Research,32| 37,Life Sciences| Physical Sciences,40| 31,Engineering| Biological Sciences,-,-,-,Innovative Approaches in Drug Discovery and Protein Structure,210,95.029,Innovative Algorithms for Protein Folding Challenges,26644,54.74,Defensible,2019.0,4.0,N/A,"Alas, S.D.J.| González-Pérez, P.P.| Beltrán, H.I.",Universidad Autónoma Metropolitana,Mexico,0
8560768100,8560768100,Mechanical response of a surface of increasing hardness covered with a nonuniform polymer brush: A numerical simulation model,"Hernández-Fragoso, J.S.| Alas, S.J.| Gama Goicochea, A.",3.0,57196006473| 8560768100| 55624288500,2020.0,2020-04-01,RSC Advances,10,23,13405-13409,-,ISSN-20462069,21100199840.0,Journal,Royal Society of Chemistry,English,0.86,40,5.9,18,0.746,22,0.36,14.0,1.0,0.06,16.26,74.0,77.0,0.0,0.0,"Hernández-Fragoso, J.S., Alas, S.J., Gama Goicochea, A. (2020).Mechanical response of a surface of increasing hardness covered with a nonuniform polymer brush: A numerical simulation model. RSC Advances,10(23) 13405-13409",https://www.scopus.com/record/display.url?eid=2-s2.0-85083430538&origin=resultslist,10.1039/d0ra01385d,Article,Gold|Green,2-s2.0-85083430538,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60024080| 60028381| 110244780,Universidad Autónoma Metropolitana Unidad Cuajimalpa| Universidad Autónoma Metropolitana -Unidad Iztapalapa| División de Ingeniería Química y Bioquímica,57196006473,55624288500,8560768100,-,Mexico,1.0,1500| 1600,General Chemical Engineering| General Chemistry,2| 4,Engineering & Technology| Natural Sciences,219| 409,Engineering - Chemical| Chemistry,37| 36,Physical Sciences| Engineering,34,Chemical Sciences,-,-,-,Block Copolymer Applications and Synthesis,586,54.415,Dynamics of Polymer Brush Adsorption on Surfaces,5920,86.95,Very Good,2020.0,1.0,N/A,"Hernández-Fragoso, J.S.| Alas, S.J.| Gama Goicochea, A.",Universidad Autónoma Metropolitana,Mexico,0
8560768100,8560768100,Study of the effect of impurities on the oscillatory behavior and spatial pattern in CO + NO reaction on Pt(100) by dynamic Monte Carlo,"Alas, S.J.",1.0,8560768100,2015.0,2015-09-01,Superficies y Vacio,28,3,78-85,-,ISSN-16653521,21100205757.0,Journal,Sociedad Mexicana de Ciencia y Technologia de Superficiesy Materiales A.C.,English| Spanish,0.22,81,0.3,80,0.114,84,0.11,7.0,0.0,0.0,10.18,80.0,69.0,0.0,0.0,"Alas, S.J. (2015).Study of the effect of impurities on the oscillatory behavior and spatial pattern in CO + NO reaction on Pt(100) by dynamic Monte Carlo. Superficies y Vacio,28(3) 78-85",https://www.scopus.com/record/display.url?eid=2-s2.0-84954498965&origin=resultslist,-,Article,,2-s2.0-84954498965,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60024080,Universidad Autónoma Metropolitana Unidad Cuajimalpa,-,-,8560768100,8560768100,Mexico,1.0,2508,"Surfaces, Coatings and Films",4,Natural Sciences,433,Materials Science,36,Engineering,51| 40| 34,Physical Sciences| Engineering| Chemical Sciences,3403| 5102| 4016,"Macromolecular and materials chemistry| Atomic, molecular and optical physics| Materials engineering",-,Catalytic Innovations for Hydrogen and Ammonia Production,90,99.084,Catalytic Oxidation Mechanisms and Surface Reactions,12956,63.729,Definitive,2015.0,0.0,N/A,"Alas, S.J.",Universidad Autónoma Metropolitana,Mexico,0
