Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
6603401765,6603401765,A novel up-flow anaerobic sludge blanket solid-state reactor for the treatment of fruit and vegetable waste,"Vian, J.| Vigueras-Carmona, S.E.| Velasco-Pérez, A.| Puebla, H.",4.0,57218306717| 43762283700| 43661789500| 6603401765,2020.0,2020-05-01,Environmental Engineering Science,37,5,373-381,-,ISSN-10928758,25749.0,Journal,Mary Ann Liebert Inc.,English,0.57,59,3.3,44,0.46,50,0.66,31.0,8.0,0.14,22.21,45.0,70.0,0.0,0.0,"Vian, J., Vigueras-Carmona, S.E., Velasco-Pérez, A. and 1 more (...) (2020).A novel up-flow anaerobic sludge blanket solid-state reactor for the treatment of fruit and vegetable waste. Environmental Engineering Science,37(5) 373-381",https://www.scopus.com/record/display.url?eid=2-s2.0-85088705490&origin=resultslist,10.1089/ees.2019.0369,Article,,2-s2.0-85088705490,-,Universidad Autónoma Metropolitana| Universidad Veracruzana,505017| 505056,Academic,2.0,60023193| 124876022| 60007909,Universidad Autónoma Metropolitana - Azcapotzalco| Technological Institute for Higher Studies of Ecatepec| Universidad Veracruzana,57218306717,6603401765,43762283700,-,Mexico,1.0,2304| 2310| 2311,Environmental Chemistry| Pollution| Waste Management and Disposal,4| 2| 3,Natural Sciences| Engineering & Technology| Social Sciences & Management,424| 249,Environmental Sciences| Engineering - Petroleum,37,Physical Sciences,40| 41,Engineering| Environmental Sciences,4004| 4011| 4104,Chemical engineering| Environmental engineering| Environmental management,SDG 11,"Biogas, Biochar, and Microbial Fuel Cells",69,98.954,Biogas Production Potential from Organic Waste,257,99.728,Definitive,2020.0,8.0,N/A,"Vian, J.| Vigueras-Carmona, S.E.| Velasco-Pérez, A.| Puebla, H.",Universidad Autónoma Metropolitana| Universidad Veracruzana,Mexico,0
6603401765,6603401765,Dynamic characterization of an anaerobic digester during the start-up phase by pH time-series analysis,"Garcia-Solano, M.| Méndez-Acosta, H.O.| Puebla, H.| Hernandez-Martinez, E.",4.0,57034205700| 6506044022| 6603401765| 56013655800,2016.0,2016-01-01,"Chaos, Solitons and Fractals",82,-,125-130,-,ISSN-09600779,25347.0,Journal,Elsevier Ltd,English,0.84,38,2.4,12,0.518,43,3.25,44.0,7.0,0.57,5.31,48.0,43.0,0.0,0.0,"Garcia-Solano, M., Méndez-Acosta, H.O., Puebla, H. and 1 more (...) (2016).Dynamic characterization of an anaerobic digester during the start-up phase by pH time-series analysis. Chaos, Solitons and Fractals,82125-130",https://www.scopus.com/record/display.url?eid=2-s2.0-84952784644&origin=resultslist,10.1016/j.chaos.2015.11.015,Article,,2-s2.0-84952784644,-,Universidad Autónoma Metropolitana| Universidad de Guadalajara| Universidad Veracruzana,505017| 505019| 505056,Academic,3.0,60007909| 60008943| 60023193,Universidad Veracruzana| Universidad de Guadalajara| Universidad Autónoma Metropolitana - Azcapotzalco,57034205700,56013655800,56013655800,-,Mexico,1.0,2600| 2604| 3100| 3109,General Mathematics| Applied Mathematics| General Physics and Astronomy| Statistical and Nonlinear Physics,4,Natural Sciences,431| 439,Mathematics| Physics & Astronomy,37,Physical Sciences,49| 40| 46,Mathematical Sciences| Engineering| Information And Computing Sciences,-,-,-,Dynamics of Financial Markets and Power Law,1053,21.975,Fractal Dimension in Signal Processing and Biology,47969,39.152,Weak,2016.0,7.0,N/A,"Garcia-Solano, M.| Méndez-Acosta, H.O.| Puebla, H.| Hernandez-Martinez, E.",Universidad Autónoma Metropolitana| Universidad de Guadalajara| Universidad Veracruzana,Mexico,0
6603401765,6603401765,A Green's function approach for the numerical solution of a class of fractional reaction-diffusion equations,"Hernandez-Martinez, E.| Valdés-Parada, F.| Alvarez-Ramirez, J.| Puebla, H.| Morales-Zarate, E.",5.0,56013655800| 35615110000| 55399527300| 6603401765| 12646139800,2016.0,2016-03-01,Mathematics and Computers in Simulation,121,-,133-145,-,ISSN-03784754,12166.0,Journal,Elsevier,English,1.08,25,2.5,27,0.562,17,3.01,56.0,6.0,0.82,6.08,51.0,34.0,0.0,0.0,"Hernandez-Martinez, E., Valdés-Parada, F., Alvarez-Ramirez, J. and 2 more (...) (2016).A Green's function approach for the numerical solution of a class of fractional reaction-diffusion equations. Mathematics and Computers in Simulation,121133-145",https://www.scopus.com/record/display.url?eid=2-s2.0-84947474875&origin=resultslist,10.1016/j.matcom.2015.09.004,Article,,2-s2.0-84947474875,-,Universidad Autónoma Metropolitana| Universidad Veracruzana,505017| 505056,Academic,2.0,60007909| 60028381| 60023193,Universidad Veracruzana| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma Metropolitana - Azcapotzalco,56013655800,12646139800,56013655800,-,Mexico,1.0,1700| 2604| 2611| 2612| 2614,General Computer Science| Applied Mathematics| Modeling and Simulation| Numerical Analysis| Theoretical Computer Science,4| 2,Natural Sciences| Engineering & Technology,212| 431,Computer Science & Information Systems| Mathematics,37| 38,Physical Sciences| Computer Science,49| 51| 46,Mathematical Sciences| Physical Sciences| Information And Computing Sciences,-,-,-,Fractional Calculus Applications in Differential Equations,88,83.061,Fractional Differential Equations in Complex Systems,2382,98.504,Definitive,2016.0,6.0,N/A,"Hernandez-Martinez, E.| Valdés-Parada, F.| Alvarez-Ramirez, J.| Puebla, H.| Morales-Zarate, E.",Universidad Autónoma Metropolitana| Universidad Veracruzana,Mexico,0
6603401765,6603401765,Prediction-based control for a class of unstable time-delayed processes by using a modified sequential predictor,"Hernández-Pérez, M.A.| Fragoso-Rubio, V.| Velasco-Villa, M.| del Muro–Cuéllar, B.| Márquez-Rubio, J.F.| Puebla, H.",6.0,54893419900| 56606200900| 6602618707| 57217207897| 42861965000| 6603401765,2020.0,2020-08-01,Journal of Process Control,92,-,98-107,-,ISSN-09591524,14414.0,Journal,Elsevier Ltd,English,1.82,8,6.5,9,1.102,12,0.71,20.0,5.0,0.36,13.77,54.0,54.0,0.0,0.0,"Hernández-Pérez, M.A., Fragoso-Rubio, V., Velasco-Villa, M. and 3 more (...) (2020).Prediction-based control for a class of unstable time-delayed processes by using a modified sequential predictor. Journal of Process Control,9298-107",https://www.scopus.com/record/display.url?eid=2-s2.0-85086747387&origin=resultslist,10.1016/j.jprocont.2020.05.014,Article,,2-s2.0-85086747387,-,Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional| Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Universidad Veracruzana,505002| 505017| 505011| 505056,Academic| Government,4.0,60007909| 60017323| 60019176| 60023193,Universidad Veracruzana| Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional| Instituto Politécnico Nacional| Universidad Autónoma Metropolitana - Azcapotzalco,54893419900,6603401765,54893419900,-,Mexico,1.0,1706| 2207| 2209| 2611,Computer Science Applications| Control and Systems Engineering| Industrial and Manufacturing Engineering| Modeling and Simulation,2| 4,Engineering & Technology| Natural Sciences,222| 213| 212| 431,Engineering - Mechanical| Data Science| Computer Science & Information Systems| Mathematics,37| 38| 36,Physical Sciences| Computer Science| Engineering,40,Engineering,4004,Chemical engineering,-,Robust Control Systems with Delay Management,318,67.495,Stability Control in Nonlinear Delay Systems,23988,77.804,Very Good,2020.0,5.0,N/A,"Hernández-Pérez, M.A.| Fragoso-Rubio, V.| Velasco-Villa, M.| del Muro–Cuéllar, B.| Márquez-Rubio, J.F.| Puebla, H.",Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional| Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Universidad Veracruzana,Mexico,0
6603401765,6603401765,Diagnosis and monitoring of volatile fatty acids production from raw cheese whey by multiscale time-series analysis,"Lara-Musule, A.| Alvarez-Sanchez, E.| Trejo-Aguilar, G.| Acosta-Dominguez, L.| Puebla, H.| Hernandez-Martinez, E.",6.0,57216489090| 9747955000| 8936757500| 56764593700| 6603401765| 56013655800,2021.0,2021-07-01,Applied Sciences (Switzerland),11,13,-,5803,ISSN-20763417,21100829268.0,Journal,MDPI AG,English,1.02,31,3.7,27,0.507,31,0.82,22.0,5.0,0.29,13.59,51.0,61.0,0.0,0.0,"Lara-Musule, A., Alvarez-Sanchez, E., Trejo-Aguilar, G. and 3 more (...) (2021).Diagnosis and monitoring of volatile fatty acids production from raw cheese whey by multiscale time-series analysis. Applied Sciences (Switzerland),11(13) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85109068157&origin=resultslist,10.3390/app11135803,Article,Gold|Green,2-s2.0-85109068157,-,Universidad Autónoma Metropolitana| Universidad Veracruzana,505017| 505056,Academic,2.0,60007909| 60028381| 60023193,Universidad Veracruzana| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma Metropolitana - Azcapotzalco,57216489090,56013655800,56013655800,-,Mexico,1.0,1507| 1508| 1706| 2200| 2500| 3105,Fluid Flow and Transfer Processes| Process Chemistry and Technology| Computer Science Applications| General Engineering| General Materials Science| Instrumentation,2| 4,Engineering & Technology| Natural Sciences,219| 249| 433| 439| 212| 213,Engineering - Chemical| Engineering - Petroleum| Materials Science| Physics & Astronomy| Computer Science & Information Systems| Data Science,37| 38| 36,Physical Sciences| Computer Science| Engineering,MD,Multidisciplinary,MD,Multidisciplinary,SDG 7| SDG 9| SDG 12,"Biogas, Biochar, and Microbial Fuel Cells",69,98.954,Modeling Biogas Production in Anaerobic Digestion,19516,87.562,Defensible,2021.0,5.0,N/A,"Lara-Musule, A.| Alvarez-Sanchez, E.| Trejo-Aguilar, G.| Acosta-Dominguez, L.| Puebla, H.| Hernandez-Martinez, E.",Universidad Autónoma Metropolitana| Universidad Veracruzana,Mexico,0
6603401765,6603401765,Coffee roasting monitoring using 2D fourier transform,"Hernandez-Aguirre, A.| Casillas-Rodriguez, B.C.| Cocotle-Ronzon, Y.| Puebla, H.| Hernandez-Martinez, E.",5.0,57202906998| 57215381429| 36442256700| 6603401765| 56013655800,2019.0,2019-01-01,Revista Mexicana de Ingeniera Quimica,18,1,231-240,-,ISSN-16652738,19900192431.0,Journal,Universidad Autonoma Metropolitana Iztapalapa,Spanish,0.58,59,1.7,57,0.277,55,1.13,54.0,5.0,0.23,13.0,54.0,63.0,0.0,0.0,"Hernandez-Aguirre, A., Casillas-Rodriguez, B.C., Cocotle-Ronzon, Y. and 2 more (...) (2019).Coffee roasting monitoring using 2D fourier transform. Revista Mexicana de Ingeniera Quimica,18(1) 231-240",https://www.scopus.com/record/display.url?eid=2-s2.0-85080836339&origin=resultslist,10.24275/UAM/IZT/DCBI/REVMEXINGQUIM/2019V18N1/HERNANDEZA,Article,Hybrid gold,2-s2.0-85080836339,-,Universidad Autónoma Metropolitana| Universidad Veracruzana,505017| 505056,Academic,2.0,60023193| 60007909,Universidad Autónoma Metropolitana - Azcapotzalco| Universidad Veracruzana,57202906998,56013655800,56013655800,-,Mexico,1.0,1500,General Chemical Engineering,2,Engineering & Technology,219,Engineering - Chemical,36,Engineering,30| 31| 40,"Agricultural, Veterinary And Food Sciences| Biological Sciences| Engineering",3006| 4004| 3106,Food sciences| Chemical engineering| Industrial biotechnology,-,Antioxidant Compounds in Wine and Tea,630,87.966,Quality Assessment of Roasted Coffee Varieties,3755,98.644,Very Good,2019.0,5.0,N/A,"Hernandez-Aguirre, A.| Casillas-Rodriguez, B.C.| Cocotle-Ronzon, Y.| Puebla, H.| Hernandez-Martinez, E.",Universidad Autónoma Metropolitana| Universidad Veracruzana,Mexico,0
6603401765,6603401765,Hydrodynamics of a modified up-flow anaerobic sludge blanket reactor treating organic fraction of municipal solids waste,"Vian, J.| Vigueras-Carmona, S.E.| Velasco-Perez, A.| Sánchez-Sánchez, K.B.| Puebla, H.",5.0,57218306717| 43762283700| 43661789500| 55640394000| 6603401765,2020.0,2020-07-01,International Journal of Chemical Reactor Engineering,18,7,-,20200024,ISSN-15426580,130033.0,Journal,De Gruyter Open Ltd,English,0.47,66,2,56,0.268,61,0.8,31.0,4.0,0.2,14.64,58.0,65.0,0.0,0.0,"Vian, J., Vigueras-Carmona, S.E., Velasco-Perez, A. and 2 more (...) (2020).Hydrodynamics of a modified up-flow anaerobic sludge blanket reactor treating organic fraction of municipal solids waste. International Journal of Chemical Reactor Engineering,18(7) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85091572317&origin=resultslist,10.1515/ijcre-2020-0024,Article,,2-s2.0-85091572317,-,"Tecnológico Nacional de México, Mexico City| Universidad Autónoma Metropolitana| Universidad Veracruzana",719128| 505017| 505056,Academic,3.0,113011269| 125160200| 60007909| 60134870| 60023193,Universidad Politécnica de Huatusco| División de Ingenieriá Química y Bioquímica| Universidad Veracruzana| Tecnológico Nacional de México| Universidad Autónoma Metropolitana - Azcapotzalco,57218306717,6603401765,6603401765,-,Mexico,1.0,1500,General Chemical Engineering,2,Engineering & Technology,219,Engineering - Chemical,36,Engineering,40,Engineering,4004,Chemical engineering,SDG 11| SDG 12,"Biogas, Biochar, and Microbial Fuel Cells",69,98.954,Anaerobic Treatment Systems for Wastewater Management,8021,84.272,Very Good,2020.0,4.0,N/A,"Vian, J.| Vigueras-Carmona, S.E.| Velasco-Perez, A.| Sánchez-Sánchez, K.B.| Puebla, H.","Tecnológico Nacional de México, Mexico City| Universidad Autónoma Metropolitana| Universidad Veracruzana",Mexico,0
6603401765,6603401765,Indirect monitoring of anaerobic digestion for cheese whey treatment,"Flores-Mejia, H.| Lara-Musule, A.| Hernández-Martínez, E.| Aguilar-López, R.| Puebla, H.",5.0,55988041000| 57216489090| 56013655800| 55993696200| 6603401765,2021.0,2021-03-01,Processes,9,3,-,539,ISSN-22279717,21100838131.0,Journal,MDPI AG,English,0.88,39,3.5,45,0.474,38,1.38,36.0,4.0,0.2,14.67,55.0,67.0,0.0,0.0,"Flores-Mejia, H., Lara-Musule, A., Hernández-Martínez, E. and 2 more (...) (2021).Indirect monitoring of anaerobic digestion for cheese whey treatment. Processes,9(3) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85103518627&origin=resultslist,10.3390/pr9030539,Article,Gold|Green,2-s2.0-85103518627,-,Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional| Universidad Autónoma Metropolitana| Universidad Veracruzana,505002| 505017| 505056,Academic| Government,3.0,60023193| 60007909| 60017323,Universidad Autónoma Metropolitana - Azcapotzalco| Universidad Veracruzana| Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional,55988041000,6603401765,6603401765,-,Mexico,1.0,1501| 1502| 1508,Chemical Engineering (miscellaneous)| Bioengineering| Process Chemistry and Technology,2,Engineering & Technology,219| 249,Engineering - Chemical| Engineering - Petroleum,36,Engineering,40,Engineering,4004,Chemical engineering,SDG 6,"Biogas, Biochar, and Microbial Fuel Cells",69,98.954,Modeling Biogas Production in Anaerobic Digestion,19516,87.562,Defensible,2021.0,4.0,N/A,"Flores-Mejia, H.| Lara-Musule, A.| Hernández-Martínez, E.| Aguilar-López, R.| Puebla, H.",Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional| Universidad Autónoma Metropolitana| Universidad Veracruzana,Mexico,0
6603401765,6603401765,Fractal analysis of temperature time series from batch sugarcane crystallization,"Campos-Dominguez, A.| Ceballos-Ceballos, Y.| Velazquez-Camilo, O.| Puebla, H.| Hernandez-Martinez, E.",5.0,57207460781| 57207449295| 35485958500| 6603401765| 56013655800,2019.0,2019-03-01,Fractals,27,2,-,1950004,ISSN-0218348X,28472.0,Journal,World Scientific,English,1.52,12,4.9,2,0.735,11,1.53,28.0,4.0,0.61,6.54,57.0,42.0,0.0,0.0,"Campos-Dominguez, A., Ceballos-Ceballos, Y., Velazquez-Camilo, O. and 2 more (...) (2019).Fractal analysis of temperature time series from batch sugarcane crystallization. Fractals,27(2) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85062537320&origin=resultslist,10.1142/S0218348X1950004X,Article,,2-s2.0-85062537320,-,Universidad Autónoma Metropolitana| Universidad Veracruzana,505017| 505056,Academic,2.0,60007909| 60023193,Universidad Veracruzana| Universidad Autónoma Metropolitana - Azcapotzalco,57207460781,56013655800,56013655800,-,Mexico,1.0,2604| 2608| 2611,Applied Mathematics| Geometry and Topology| Modeling and Simulation,4,Natural Sciences,431,Mathematics,37,Physical Sciences,49,Mathematical Sciences,4901,Applied mathematics,-,Crystallization Dynamics and Nonlinear Optical Properties,777,45.52,Crystallization Dynamics and Control in Pharmaceutical Processes,3251,95.584,Definitive,2019.0,4.0,N/A,"Campos-Dominguez, A.| Ceballos-Ceballos, Y.| Velazquez-Camilo, O.| Puebla, H.| Hernandez-Martinez, E.",Universidad Autónoma Metropolitana| Universidad Veracruzana,Mexico,0
6603401765,6603401765,Robust control designs for microalgae cultivation in continuous photobioreactors,"Rodriguez-Jara, M.| Ramírez-Castelan, C.E.| Samano-Perfecto, Q.| Ricardez-Sandoval, L.A.| Puebla, H.",5.0,57200799067| 56974335000| 58091376700| 21735243100| 6603401765,2023.0,2023-04-01,International Journal of Chemical Reactor Engineering,21,4,521-535,-,ISSN-21945748,130033.0,Journal,De Gruyter Open Ltd,English,0.43,68,2.7,58,0.307,58,2.95,63.0,4.0,0.31,13.01,43.0,59.0,0.0,0.0,"Rodriguez-Jara, M., Ramírez-Castelan, C.E., Samano-Perfecto, Q. and 2 more (...) (2023).Robust control designs for microalgae cultivation in continuous photobioreactors. International Journal of Chemical Reactor Engineering,21(4) 521-535",https://www.scopus.com/record/display.url?eid=2-s2.0-85147417299&origin=resultslist,10.1515/ijcre-2022-0115,Article,,2-s2.0-85147417299,-,Universidad Autónoma Metropolitana| University of Waterloo,505017| 501051,Academic,2.0,60023193| 60014171,Universidad Autónoma Metropolitana - Azcapotzalco| University of Waterloo,57200799067,6603401765,6603401765,-,Mexico| Canada,2.0,1500,General Chemical Engineering,2,Engineering & Technology,219,Engineering - Chemical,36,Engineering,40,Engineering,4004,Chemical engineering,SDG 7| SDG 13| SDG 15,Microalgae Utilization for Lipid Production and Wastewater Treatment,554,92.283,Microalgae Systems for Carbon Dioxide Utilization,3911,98.725,Definitive,2023.0,4.0,N/A,"Rodriguez-Jara, M.| Ramírez-Castelan, C.E.| Samano-Perfecto, Q.| Ricardez-Sandoval, L.A.| Puebla, H.",Universidad Autónoma Metropolitana| University of Waterloo,Mexico| Canada,0
6603401765,6603401765,Robust Control Based on Modeling Error Compensation of Microalgae Anaerobic Digestion,"Rodríguez-Jara, M.| Velasco-Pérez, A.| Vian, J.| Vigueras-Carmona, S.E.| Puebla, H.",5.0,57200799067| 43661789500| 57218306717| 43762283700| 6603401765,2023.0,2023-01-01,Fermentation,9,1,-,34,ISSN-23115637,21100900055.0,Journal,MDPI,English,0.83,38,3.8,33,0.549,33,1.09,19.0,3.0,0.3,9.97,49.0,60.0,0.0,0.0,"Rodríguez-Jara, M., Velasco-Pérez, A., Vian, J. and 2 more (...) (2023).Robust Control Based on Modeling Error Compensation of Microalgae Anaerobic Digestion. Fermentation,9(1) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85146753937&origin=resultslist,10.3390/fermentation9010034,Article,Gold|Green,2-s2.0-85146753937,-,Universidad Autónoma Metropolitana| Universidad Veracruzana,505017| 505056,Academic,2.0,60023193| 60007909| 129111494| 116480422,Universidad Autónoma Metropolitana - Azcapotzalco| Universidad Veracruzana| Universidad Politécnica de Huatusco| Tecnológico de Estudios Superiores de Ecatepec,57200799067,6603401765,43661789500,-,Mexico,1.0,1106| 1110| 1301,"Food Science| Plant Science| Biochemistry, Genetics and Molecular Biology (miscellaneous)",5,Life Sciences & Medicine,507| 502,Biological Sciences| Agriculture & Forestry,32,Life Sciences,31,Biological Sciences,3106,Industrial biotechnology,SDG 7| SDG 15,Microalgae Utilization for Lipid Production and Wastewater Treatment,554,92.283,Microalgae Biomass in Renewable Energy Production,27214,95.482,Definitive,2023.0,3.0,N/A,"Rodríguez-Jara, M.| Velasco-Pérez, A.| Vian, J.| Vigueras-Carmona, S.E.| Puebla, H.",Universidad Autónoma Metropolitana| Universidad Veracruzana,Mexico,0
6603401765,6603401765,Monitoring a chemical reaction using pH measurements: An approach based on multiscale fractal analysis,"Zenteno-Catemaxca, R.| Moguel-Castañeda, J.G.| Rivera, V.M.| Puebla, H.| Hernandez-Martinez, E.",5.0,57235524400| 56974361600| 57192169689| 6603401765| 56013655800,2021.0,2021-11-01,"Chaos, Solitons and Fractals",152,-,-,111336,ISSN-09600779,25347.0,Journal,Elsevier Ltd,English,2.19,5,9.9,1,1.647,8,1.97,27.0,3.0,0.27,7.51,60.0,62.0,0.0,0.0,"Zenteno-Catemaxca, R., Moguel-Castañeda, J.G., Rivera, V.M. and 2 more (...) (2021).Monitoring a chemical reaction using pH measurements: An approach based on multiscale fractal analysis. Chaos, Solitons and Fractals,152",https://www.scopus.com/record/display.url?eid=2-s2.0-85113711850&origin=resultslist,10.1016/j.chaos.2021.111336,Article,,2-s2.0-85113711850,-,Universidad Autónoma Metropolitana| Universidad Veracruzana,505017| 505056,Academic,2.0,60007909| 60023193,Universidad Veracruzana| Universidad Autónoma Metropolitana - Azcapotzalco,57235524400,56013655800,56013655800,-,Mexico,1.0,2600| 2604| 3100| 3109,General Mathematics| Applied Mathematics| General Physics and Astronomy| Statistical and Nonlinear Physics,4,Natural Sciences,431| 439,Mathematics| Physics & Astronomy,37,Physical Sciences,49| 40| 46,Mathematical Sciences| Engineering| Information And Computing Sciences,-,-,-,Fault Detection and Control in Dynamic Systems,902,38.849,Innovative Fault Detection in Process Monitoring,275,99.153,Defensible,2021.0,3.0,N/A,"Zenteno-Catemaxca, R.| Moguel-Castañeda, J.G.| Rivera, V.M.| Puebla, H.| Hernandez-Martinez, E.",Universidad Autónoma Metropolitana| Universidad Veracruzana,Mexico,0
6603401765,6603401765,Effect of organic loading rate on anaerobic digestion of raw cheese whey: Experimental evaluation and mathematical modeling,"Moguel-Castañeda, J.G.| González-Salomón, M.| Hernández-Garciá, H.| Morales-Zarate, E.| Puebla, H.| Hernandez-Martinez, E.",6.0,56974361600| 57219172682| 56811336300| 12646139800| 6603401765| 56013655800,2020.0,2020-07-01,International Journal of Chemical Reactor Engineering,18,7,-,-,ISSN-15426580,130033.0,Journal,De Gruyter Open Ltd,English,0.47,66,2,56,0.268,61,1.56,62.0,3.0,0.14,14.64,62.0,70.0,0.0,0.0,"Moguel-Castañeda, J.G., González-Salomón, M., Hernández-Garciá, H. and 3 more (...) (2020).Effect of organic loading rate on anaerobic digestion of raw cheese whey: Experimental evaluation and mathematical modeling. International Journal of Chemical Reactor Engineering,18(7) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85091579008&origin=resultslist,10.1515/ijcre-2020-0022,Article,,2-s2.0-85091579008,-,Universidad Autónoma Metropolitana| Universidad Veracruzana,505017| 505056,Academic,2.0,60007909| 60023193| 114417181,Universidad Veracruzana| Universidad Autónoma Metropolitana - Azcapotzalco| Instituto Tecnológico Superior de Xalapa,56974361600,56013655800,-,-,Mexico,1.0,1500,General Chemical Engineering,2,Engineering & Technology,219,Engineering - Chemical,36,Engineering,40,Engineering,4004,Chemical engineering,SDG 7| SDG 12,"Biogas, Biochar, and Microbial Fuel Cells",69,98.954,Anaerobic Digestion of Dairy Wastewater for Biogas Production,63273,70.977,Defensible,2020.0,3.0,N/A,"Moguel-Castañeda, J.G.| González-Salomón, M.| Hernández-Garciá, H.| Morales-Zarate, E.| Puebla, H.| Hernandez-Martinez, E.",Universidad Autónoma Metropolitana| Universidad Veracruzana,Mexico,0
6603401765,6603401765,Robust Control Framework Based on Input-Output Models Enhanced with Uncertainty Estimation,"Rodriguez-Jara, M.| Flores-Mejia, H.| Velasco-Perez, A.| Puebla, H.",4.0,57200799067| 55988041000| 43661789500| 6603401765,2021.0,2021-03-01,Studies in Informatics and Control,30,1,99-108,-,ISSN-12201766,19900191737.0,Journal,National Institute for R and D in Informatics,English,0.77,46,3.7,29,0.507,35,0.75,17.0,2.0,0.15,13.54,66.0,71.0,0.0,0.0,"Rodriguez-Jara, M., Flores-Mejia, H., Velasco-Perez, A. and 1 more (...) (2021).Robust Control Framework Based on Input-Output Models Enhanced with Uncertainty Estimation. Studies in Informatics and Control,30(1) 99-108",https://www.scopus.com/record/display.url?eid=2-s2.0-85112642546&origin=resultslist,10.24846/v30i1y202109,Article,,2-s2.0-85112642546,-,Universidad Autónoma Metropolitana| Universidad Veracruzana,505017| 505056,Academic,2.0,60023193| 60007909,Universidad Autónoma Metropolitana - Azcapotzalco| Universidad Veracruzana,57200799067,6603401765,57200799067| 43661789500| 6603401765,-,Mexico,1.0,1700| 2208,General Computer Science| Electrical and Electronic Engineering,2,Engineering & Technology,221| 212| 249,Engineering - Electrical & Electronic| Computer Science & Information Systems| Engineering - Petroleum,36| 38,Engineering| Computer Science,46| 40,Information And Computing Sciences| Engineering,4007| 4602| 4606,"Control engineering, mechatronics and robotics| Artificial intelligence| Distributed computing and systems software",-,Energy Systems and Refrigeration,367,93.133,Exergy and Thermodynamics in Nuclear Power Systems,32022,61.365,Weak,2021.0,2.0,N/A,"Rodriguez-Jara, M.| Flores-Mejia, H.| Velasco-Perez, A.| Puebla, H.",Universidad Autónoma Metropolitana| Universidad Veracruzana,Mexico,0
