Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
7202206930,7202206930,"Microalgae as a dietary additive for lambs: A meta-analysis on growth performance, meat quality, and meat fatty acid profile","Orzuna-Orzuna, J.F.| Hernández-García, P.A.| Chay-Canul, A.J.| Díaz Galván, C.| Razo Ortíz, P.B.",5.0,57222567499| 7202206930| 56013716200| 57222018692| 57218825458,2023.0,2023-10-01,Small Ruminant Research,227,-,-,107072,ISSN-09214488,92166.0,Journal,Elsevier B.V.,English,0.97,29,3.1,30,0.494,32,1.96,30.0,15.0,2.8,5.36,15.0,8.0,0.0,0.0,"Orzuna-Orzuna, J.F., Hernández-García, P.A., Chay-Canul, A.J. and 2 more (...) (2023).Microalgae as a dietary additive for lambs: A meta-analysis on growth performance, meat quality, and meat fatty acid profile. Small Ruminant Research,227",https://www.scopus.com/record/display.url?eid=2-s2.0-85169599716&origin=resultslist,10.1016/j.smallrumres.2023.107072,Article,,2-s2.0-85169599716,-,Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico| Universidad Juarez Autonoma de Tabasco| Universidad Autonoma Chapingo,505017| 505051| 705961| 505047,Academic,4.0,60010597| 60002281| 60025378| 60014923,Universidad Autónoma Chapingo| Universidad Autónoma del Estado de México| Universidad Juárez Autónoma de Tabasco| Universidad Autónoma Metropolitana,57222567499,57218825458,57222567499,-,Mexico,1.0,1103| 3403,Animal Science and Zoology| Food Animals,5,Life Sciences & Medicine,502| 546,Agriculture & Forestry| Veterinary Science,32,Life Sciences,30,"Agricultural, Veterinary And Food Sciences",3003,Animal production,-,Microalgae Utilization for Lipid Production and Wastewater Treatment,554,92.283,Health Benefits and Applications of Spirulina Platensis,8286,96.642,Definitive,2023.0,15.0,N/A,"Orzuna-Orzuna, J.F.| Hernández-García, P.A.| Chay-Canul, A.J.| Díaz Galván, C.| Razo Ortíz, P.B.",Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico| Universidad Juarez Autonoma de Tabasco| Universidad Autonoma Chapingo,Mexico,0
7202206930,7202206930,"Meta-analysis of organic chromium dietary supplementation on growth performance, carcass traits, and serum metabolites of lambs","Hernández-García, P.A.| Orzuna-Orzuna, J.F.| Chay-Canul, A.J.| Silva, G.V.| Galván, C.D.| Ortíz, P.B.R.",6.0,7202206930| 57222567499| 56013716200| 57215830126| 57681350600| 58934933900,2024.0,2024-04-01,Small Ruminant Research,233,-,-,107254,ISSN-09214488,92166.0,Journal,Elsevier B.V.,English,0.78,43,3.1,29,0.439,36,1.85,21.0,13.0,3.91,3.32,11.0,5.0,0.0,0.0,"Hernández-García, P.A., Orzuna-Orzuna, J.F., Chay-Canul, A.J. and 3 more (...) (2024).Meta-analysis of organic chromium dietary supplementation on growth performance, carcass traits, and serum metabolites of lambs. Small Ruminant Research,233",https://www.scopus.com/record/display.url?eid=2-s2.0-85187568993&origin=resultslist,10.1016/j.smallrumres.2024.107254,Article,,2-s2.0-85187568993,-,Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico| Universidad Juarez Autonoma de Tabasco| Universidad Autonoma Chapingo,505017| 505051| 705961| 505047,Academic,4.0,60002281| 60010597| 60025378| 60010210,Universidad Autónoma del Estado de México| Universidad Autónoma Chapingo| Universidad Juárez Autónoma de Tabasco| Universidad Autónoma Metropolitana Unidad Xochimilco,7202206930,58934933900,57222567499,-,Mexico,1.0,1103| 3403,Animal Science and Zoology| Food Animals,5,Life Sciences & Medicine,546| 502,Veterinary Science| Agriculture & Forestry,32,Life Sciences,30,"Agricultural, Veterinary And Food Sciences",3003,Animal production,-,Nutritional Enhancements in Animal Feed Supplementation,1245,24.133,Chromium Supplementation in Dietary Management,6444,83.309,Definitive,2024.0,13.0,N/A,"Hernández-García, P.A.| Orzuna-Orzuna, J.F.| Chay-Canul, A.J.| Silva, G.V.| Galván, C.D.| Ortíz, P.B.R.",Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico| Universidad Juarez Autonoma de Tabasco| Universidad Autonoma Chapingo,Mexico,0
7202206930,7202206930,"A polyherbal phytogenic additive improved growth performance, health, and immune response in dairy calves","Sánchez, N.| Lee-Rangel, H.A.| Martínez-Cortés, I.| Mendoza, G.D.| Hernández, P.A.| Espinoza, E.| Vazque Valladolid, A.| Flores Ramírez, R.| Roque-Jimenez, A.| Campillo-Navarro, M.| Relling, A.E.",11.0,58941465100| 52364351900| 56404583800| 7006056546| 7202206930| 57237078200| 57235943700| 59055130900| 57217288094| 56575061600| 22954293800,2021.0,2021-01-01,Food and Agricultural Immunology,32,1,482-498,-,ISSN-09540105,15092.0,Journal,Taylor and Francis Ltd.,English,0.71,50,5.5,15,0.443,37,0.75,20.0,11.0,0.55,12.72,34.0,45.0,0.0,0.0,"Sánchez, N., Lee-Rangel, H.A., Martínez-Cortés, I. and 8 more (...) (2021).A polyherbal phytogenic additive improved growth performance, health, and immune response in dairy calves. Food and Agricultural Immunology,32(1) 482-498",https://www.scopus.com/record/display.url?eid=2-s2.0-85113794460&origin=resultslist,10.1080/09540105.2021.1967296,Article,Gold|Green,2-s2.0-85113794460,-,Universidad Autónoma Metropolitana| Universidad Autonoma de San Luis Potosi| Ohio State University| Universidad Autonoma del Estado de Mexico,505017| 505014| 508179| 505051,Academic,4.0,60031335| 60010210| 60002281| 60013499| 60003500| 60000123| 60001570,Universidad Autónoma de San Luis Potosí| Universidad Autónoma Metropolitana Unidad Xochimilco| Universidad Autónoma del Estado de México| Ohio Agricultural Research and Development Center| The Ohio State University| Hospital 20 de Noviembre| Instituto de Seguridad y Servicios Sociales de los Trabajadores del Estado - ISSSTE,58941465100,22954293800,52364351900,-,Mexico| United States,2.0,1102| 1106| 2403,Agronomy and Crop Science| Food Science| Immunology,5,Life Sciences & Medicine,507| 502,Biological Sciences| Agriculture & Forestry,32,Life Sciences,30| 32,"Agricultural, Veterinary And Food Sciences| Biomedical And Clinical Sciences",3006| 3204,Food sciences| Immunology,SDG 3,Methane Reduction through Feed Supplementation Strategies,104,78.417,Enhancing Rumen Function and Methane Reduction,9917,94.316,Very Good,2021.0,11.0,N/A,"Sánchez, N.| Lee-Rangel, H.A.| Martínez-Cortés, I.| Mendoza, G.D.| Hernández, P.A.| Espinoza, E.| Vazque Valladolid, A.| Flores Ramírez, R.| Roque-Jimenez, A.| Campillo-Navarro, M.| Relling, A.E.",Universidad Autónoma Metropolitana| Universidad Autonoma de San Luis Potosi| Ohio State University| Universidad Autonoma del Estado de Mexico,Mexico| United States,0
7202206930,7202206930,Effects of types and doses of yeast on gas production and in vitro digestibility of diets containing maize (Zea mays) and lucerne (Medicago sativa) or oat hay,"Elmasry, A.M.A.| Mendoza, G.D.| Miranda, L.A.| Vázquez, G.| Salem, A.Z.M.| Hernández, P.A.",6.0,57192687933| 7006056546| 12753806000| 57192300739| 56589498600| 7202206930,2016.0,2016-01-01,South African Journal of Animal Science,46,4,391-397,-,ISSN-03751589,54988.0,Journal,South African Bureau for Scientific Publications,English,0.67,50,1.3,53,0.337,56,1.19,38.0,10.0,0.44,4.53,42.0,49.0,0.0,1.0,"Elmasry, A.M.A., Mendoza, G.D., Miranda, L.A. and 3 more (...) (2016).Effects of types and doses of yeast on gas production and in vitro digestibility of diets containing maize (Zea mays) and lucerne (Medicago sativa) or oat hay. South African Journal of Animal Science,46(4) 391-397",https://www.scopus.com/record/display.url?eid=2-s2.0-85007381916&origin=resultslist,10.4314/sajas.v46i4.7,Article,Gold,2-s2.0-85007381916,-,Universidad Autónoma Metropolitana| Menoufia University| Universidad Autonoma del Estado de Mexico| Universidad Autonoma Chapingo,505017| 104009| 505051| 505047,Academic,4.0,60010210| 60273991| 60274028| 60023291| 60010597| 60002281,Universidad Autónoma Metropolitana Unidad Xochimilco| College of Agriculture| Faculty of Science| Menoufia University| Universidad Autónoma Chapingo| Universidad Autónoma del Estado de México,57192687933,7202206930,57192300739,-,Mexico| Egypt,2.0,1103,Animal Science and Zoology,5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,30,"Agricultural, Veterinary And Food Sciences",3003,Animal production,-,Methane Reduction through Feed Supplementation Strategies,104,78.417,Probiotic Yeast Influence on Ruminant Nutrition,12918,89.078,Definitive,2016.0,10.0,N/A,"Elmasry, A.M.A.| Mendoza, G.D.| Miranda, L.A.| Vázquez, G.| Salem, A.Z.M.| Hernández, P.A.",Universidad Autónoma Metropolitana| Menoufia University| Universidad Autonoma del Estado de Mexico| Universidad Autonoma Chapingo,Mexico| Egypt,0
7202206930,7202206930,"Effects of increasing dietary concentrations of fish oil on lamb performance, ruminal fermentation, and leptin gene expression in perirenal fat","Hernández-García, P.A.| Mendoza-Martínez, G.D.| Sánchez, N.| Martínez-García, J.A.| Plata-Pérez, F.X.| Lara-Bueno, A.| Ferraro, S.M.",7.0,7202206930| 7006056546| 58941465100| 55570653300| 9635011500| 27667624300| 24400846900,2017.0,2017-06-01,Revista Brasileira de Zootecnia,46,6,521-526,-,ISSN-15163598,18852.0,Journal,Sociedade Brasileira de Zootecnia,English,0.9,35,1,65,0.337,56,0.92,31.0,10.0,0.2,5.02,42.0,63.0,0.0,0.0,"Hernández-García, P.A., Mendoza-Martínez, G.D., Sánchez, N. and 4 more (...) (2017).Effects of increasing dietary concentrations of fish oil on lamb performance, ruminal fermentation, and leptin gene expression in perirenal fat. Revista Brasileira de Zootecnia,46(6) 521-526",https://www.scopus.com/record/display.url?eid=2-s2.0-85026753162&origin=resultslist,10.1590/S1806-92902017000600007,Article,Gold|Green,2-s2.0-85026753162,-,Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico| Universidad Autonoma Chapingo,505017| 505051| 505047,Academic,3.0,60002281| 60010210| 60010597,Universidad Autónoma del Estado de México| Universidad Autónoma Metropolitana Unidad Xochimilco| Universidad Autónoma Chapingo,7202206930,24400846900,7006056546,-,Mexico,1.0,1103,Animal Science and Zoology,5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,30,"Agricultural, Veterinary And Food Sciences",-,-,-,Methane Reduction through Feed Supplementation Strategies,104,78.417,Conjugated Linoleic Acid and Its Health Implications,3938,86.597,Weak,2017.0,10.0,N/A,"Hernández-García, P.A.| Mendoza-Martínez, G.D.| Sánchez, N.| Martínez-García, J.A.| Plata-Pérez, F.X.| Lara-Bueno, A.| Ferraro, S.M.",Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico| Universidad Autonoma Chapingo,Mexico,0
7202206930,7202206930,Evaluation of polyherbal with vitamin C activity on lamb performance and meat characteristics,"Lozano-Sánchez, M.| Mendoza-Martínez, G.D.| Martínez-García, J.A.| de la Torre-Hernández, M.E.| Chamorro-Ramírez, F.H.| Martínez-Aispuro, J.A.| Cordero-Mora, J.L.| Sánchez-Torres, M.T.| Hernández-García, P.A.| Jones, R.",10.0,57812441400| 7006056546| 57219340115| 56598091900| 36714762600| 56196313300| 8917330400| 15048944100| 7202206930| 58333977300,2021.0,2021-01-01,Revista Brasileira de Zootecnia,50,-,-,e20200166,ISSN-15163598,18852.0,Journal,Sociedade Brasileira de Zootecnia,English,0.65,54,1.8,52,0.34,52,0.66,19.0,9.0,0.92,6.53,38.0,31.0,0.0,0.0,"Lozano-Sánchez, M., Mendoza-Martínez, G.D., Martínez-García, J.A. and 7 more (...) (2021).Evaluation of polyherbal with vitamin C activity on lamb performance and meat characteristics. Revista Brasileira de Zootecnia,50",https://www.scopus.com/record/display.url?eid=2-s2.0-85125271717&origin=resultslist,10.37496/RBZ5020200166,Article,Gold|Green,2-s2.0-85125271717,-,Universidad Autónoma Metropolitana| Colegio de Postgraduados| Universidad Autonoma del Estado de Mexico,505017| 505003| 505051,Academic,3.0,60014923| 60033065| 60002281| 127008008,Universidad Autónoma Metropolitana| Colegio De Postgraduados Campus Montecillo| Universidad Autónoma del Estado de México| Nuproxa Switzerland,57812441400,58333977300,7006056546,-,Mexico| Switzerland,2.0,1103,Animal Science and Zoology,5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,30,"Agricultural, Veterinary And Food Sciences",-,-,-,Selenium and Vitamin C in Health Management,714,42.838,Vitamin C and Mastitis Management in Cattle,72782,21.64,Defensible,2021.0,9.0,N/A,"Lozano-Sánchez, M.| Mendoza-Martínez, G.D.| Martínez-García, J.A.| de la Torre-Hernández, M.E.| Chamorro-Ramírez, F.H.| Martínez-Aispuro, J.A.| Cordero-Mora, J.L.| Sánchez-Torres, M.T.| Hernández-García, P.A.| Jones, R.",Universidad Autónoma Metropolitana| Colegio de Postgraduados| Universidad Autonoma del Estado de Mexico,Mexico| Switzerland,0
7202206930,7202206930,An Indian polyherbal phytogenic source improved blood serum biochemistry and immune response of dairy calves,"Lee-Rangel, H.A.| Mendoza-Martinez, G.D.| Martínez-García, J.A.| Espinosa-Ayala, E.| Hernández-García, P.A.| Cifuentes-López, R.O.| Vazquez-Valladolid, A.| García-López, J.C.| Lara-Bueno, A.| Roque-Jiménez, J.A.",10.0,52364351900| 7006056546| 57219340115| 16241215200| 7202206930| 57206483188| 57218406746| 55993724600| 27667624300| 57217288094,2022.0,2022-01-01,Food and Agricultural Immunology,33,1,97-112,-,ISSN-09540105,15092.0,Journal,Taylor and Francis Ltd.,English,0.68,51,6,17,0.51,32,0.35,9.0,9.0,0.62,12.87,33.0,43.0,0.0,0.0,"Lee-Rangel, H.A., Mendoza-Martinez, G.D., Martínez-García, J.A. and 7 more (...) (2022).An Indian polyherbal phytogenic source improved blood serum biochemistry and immune response of dairy calves. Food and Agricultural Immunology,33(1) 97-112",https://www.scopus.com/record/display.url?eid=2-s2.0-85123415021&origin=resultslist,10.1080/09540105.2021.2024150,Article,Gold|Green,2-s2.0-85123415021,-,Universidad Autónoma Metropolitana| Universidad Autonoma de San Luis Potosi| Universidad Autonoma del Estado de Mexico| Universidad Autonoma Chapingo,505017| 505014| 505051| 505047,Academic,4.0,60031335| 60010210| 60002281| 60010597,Universidad Autónoma de San Luis Potosí| Universidad Autónoma Metropolitana Unidad Xochimilco| Universidad Autónoma del Estado de México| Universidad Autónoma Chapingo,52364351900,57217288094,57217288094,-,Mexico,1.0,1102| 1106| 2403,Agronomy and Crop Science| Food Science| Immunology,5,Life Sciences & Medicine,507| 502,Biological Sciences| Agriculture & Forestry,32,Life Sciences,32| 30,"Biomedical And Clinical Sciences| Agricultural, Veterinary And Food Sciences",3204| 3006,Immunology| Food sciences,-,Methane Reduction through Feed Supplementation Strategies,104,78.417,Enhancing Rumen Function and Methane Reduction,9917,94.316,Very Good,2022.0,9.0,N/A,"Lee-Rangel, H.A.| Mendoza-Martinez, G.D.| Martínez-García, J.A.| Espinosa-Ayala, E.| Hernández-García, P.A.| Cifuentes-López, R.O.| Vazquez-Valladolid, A.| García-López, J.C.| Lara-Bueno, A.| Roque-Jiménez, J.A.",Universidad Autónoma Metropolitana| Universidad Autonoma de San Luis Potosi| Universidad Autonoma del Estado de Mexico| Universidad Autonoma Chapingo,Mexico,0
7202206930,7202206930,"A meta-analysis of essential oils as a dietary additive for weaned piglets: Growth performance, antioxidant status, immune response, and intestinal morphology","Hernández-García, P.A.| Orzuna-Orzuna, J.F.| Godina-Rodríguez, J.E.| Chay-Canul, A.J.| Silva, G.V.",5.0,7202206930| 57222567499| 58492273500| 56013716200| 57215830126,2024.0,2024-04-01,Research in Veterinary Science,170,-,-,105181,ISSN-00345288,18851.0,Journal,Elsevier B.V.,English,0.81,41,4.6,9,0.608,19,2.88,32.0,9.0,3.28,2.74,16.0,6.0,0.0,0.0,"Hernández-García, P.A., Orzuna-Orzuna, J.F., Godina-Rodríguez, J.E. and 2 more (...) (2024).A meta-analysis of essential oils as a dietary additive for weaned piglets: Growth performance, antioxidant status, immune response, and intestinal morphology. Research in Veterinary Science,170",https://www.scopus.com/record/display.url?eid=2-s2.0-85185509578&origin=resultslist,10.1016/j.rvsc.2024.105181,Article,,2-s2.0-85185509578,38359649,"Instituto Nacional de Investigaciones Forestales, Agricolas y Pecuarias| Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico| Universidad Juarez Autonoma de Tabasco| Universidad Autonoma Chapingo",505038| 505017| 505051| 705961| 505047,Academic| Government,5.0,60002281| 60010597| 60017983| 60025378| 60010210,"Universidad Autónoma del Estado de México| Universidad Autónoma Chapingo| Instituto Nacional de Investigaciones Forestales, Agricolas y Pecuarias| Universidad Juárez Autónoma de Tabasco| Universidad Autónoma Metropolitana Unidad Xochimilco",7202206930,57215830126,57222567499,-,Mexico,1.0,3400,General Veterinary,5,Life Sciences & Medicine,546,Veterinary Science,32,Life Sciences,30,"Agricultural, Veterinary And Food Sciences",3009| 3003,Veterinary sciences| Animal production,-,Nutritional Innovations in Pig and Poultry Diets,1287,33.551,Essential Oils and Feed Additives in Poultry Nutrition,4303,95.983,Definitive,2024.0,9.0,N/A,"Hernández-García, P.A.| Orzuna-Orzuna, J.F.| Godina-Rodríguez, J.E.| Chay-Canul, A.J.| Silva, G.V.","Instituto Nacional de Investigaciones Forestales, Agricolas y Pecuarias| Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico| Universidad Juarez Autonoma de Tabasco| Universidad Autonoma Chapingo",Mexico,0
7202206930,7202206930,"Effects of grain level on lamb performance, ruminal metabolism and leptin mRNA expression in perirenal adipose tissue","Hernández, P.A.| Mendoza, G.D.| Castro, A.| Lara, A.| Plata, F.X.| Martínez, J.A.| Ferraro, S.",7.0,7202206930| 7006056546| 57214144746| 57198056497| 9635011500| 55570653300| 24400846900,2017.0,2017-01-01,Animal Production Science,57,10,2001-2006,-,ISSN-18360939,16900154706.0,Journal,CSIRO,English,0.91,34,2.6,24,0.637,26,0.33,16.0,9.0,0.31,6.49,44.0,56.0,0.0,0.0,"Hernández, P.A., Mendoza, G.D., Castro, A. and 4 more (...) (2017).Effects of grain level on lamb performance, ruminal metabolism and leptin mRNA expression in perirenal adipose tissue. Animal Production Science,57(10) 2001-2006",https://www.scopus.com/record/display.url?eid=2-s2.0-85028625659&origin=resultslist,10.1071/AN15564,Article,,2-s2.0-85028625659,-,Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico| Universidad Autonoma Chapingo,505017| 505051| 505047,Academic,3.0,60002281| 60010210| 60010597,Universidad Autónoma del Estado de México| Universidad Autónoma Metropolitana Unidad Xochimilco| Universidad Autónoma Chapingo,7202206930,24400846900,7006056546,-,Mexico,1.0,1103| 1106,Animal Science and Zoology| Food Science,5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,41| 31| 30,"Environmental Sciences| Biological Sciences| Agricultural, Veterinary And Food Sciences",-,-,-,Methane Reduction through Feed Supplementation Strategies,104,78.417,Starch Digestibility in Grain-Based Diets,23037,68.253,Weak,2017.0,9.0,N/A,"Hernández, P.A.| Mendoza, G.D.| Castro, A.| Lara, A.| Plata, F.X.| Martínez, J.A.| Ferraro, S.",Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico| Universidad Autonoma Chapingo,Mexico,0
7202206930,7202206930,"Influence of a Polyherbal Choline Source in Dogs: Body Weight Changes, Blood Metabolites, and Gene Expression","Mendoza-Martínez, G.D.| Hernández-García, P.A.| Plata-Pérez, F.X.| Martínez-García, J.A.| Lizarazo-Chaparro, A.C.| Martínez-Cortes, I.| Campillo-Navarro, M.| Lee-Rangel, H.A.| Torre-Hernández, M.E.D.L.| Gloria-Trujillo, A.",10.0,7006056546| 7202206930| 9635011500| 57219340115| 57202080899| 56404583800| 56575061600| 52364351900| 56598091900| 57206475339,2022.0,2022-05-01,Animals,12,10,-,1313,ISSN-20762615,21100244850.0,Journal,MDPI,English,1.1,25,4.2,13,0.684,12,2.48,44.0,6.0,0.67,5.97,42.0,41.0,0.0,0.0,"Mendoza-Martínez, G.D., Hernández-García, P.A., Plata-Pérez, F.X. and 7 more (...) (2022).Influence of a Polyherbal Choline Source in Dogs: Body Weight Changes, Blood Metabolites, and Gene Expression. Animals,12(10) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85130250181&origin=resultslist,10.3390/ani12101313,Article,Gold|Green,2-s2.0-85130250181,-,Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Universidad Autonoma de San Luis Potosi| Universidad Autonoma del Estado de Mexico| Universidad Nacional Autónoma de México,704696| 505017| 505014| 505051| 505023,Academic| Government,5.0,60010210| 60002281| 60032442| 60000123| 60001570| 60031335| 60027998,"Universidad Autónoma Metropolitana Unidad Xochimilco| Universidad Autónoma del Estado de México| Universidad Nacional Autónoma de México| Hospital 20 de Noviembre| Instituto de Seguridad y Servicios Sociales de los Trabajadores del Estado - ISSSTE| Universidad Autónoma de San Luis Potosí| Secretaría de Ciencia, Humanidades, Tecnología e Innovación",7006056546,57206475339,57206475339,-,Mexico,1.0,1103| 3400,Animal Science and Zoology| General Veterinary,5,Life Sciences & Medicine,546| 502,Veterinary Science| Agriculture & Forestry,32,Life Sciences,31| 30,"Biological Sciences| Agricultural, Veterinary And Food Sciences",3109| 3009| 3003,Zoology| Veterinary sciences| Animal production,SDG 3,Folic Acid and Homocysteine in Health Outcomes,710,34.859,Choline's Role in Cognitive and Metabolic Health,14193,89.696,Defensible,2022.0,6.0,N/A,"Mendoza-Martínez, G.D.| Hernández-García, P.A.| Plata-Pérez, F.X.| Martínez-García, J.A.| Lizarazo-Chaparro, A.C.| Martínez-Cortes, I.| Campillo-Navarro, M.| Lee-Rangel, H.A.| Torre-Hernández, M.E.D.L.| Gloria-Trujillo, A.",Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Universidad Autonoma de San Luis Potosi| Universidad Autonoma del Estado de Mexico| Universidad Nacional Autónoma de México,Mexico,0
7202206930,7202206930,"Meta-Analysis of Dietary Supplementation with Seaweed in Dairy Cows: Milk Yield and Composition, Nutrient Digestibility, Rumen Fermentation, and Enteric Methane Emissions","Orzuna-Orzuna, J.F.| Lara-Bueno, A.| Mendoza-Martínez, G.D.| Miranda-Romero, L.A.| Vázquez Silva, G.| de la Torre-Hernández, M.E.| Sánchez-López, N.| Hernández-García, P.A.",8.0,57222567499| 27667624300| 58117792000| 6507011991| 57192300739| 57218824035| 58941465100| 7202206930,2024.0,2024-09-01,Dairy,5,3,464-479,-,ISSN-2624862X,21101133616.0,Journal,Multidisciplinary Digital Publishing Institute (MDPI),English,1.12,24,4.9,18,0.631,17,4.49,50.0,6.0,2.03,2.95,24.0,13.0,0.0,0.0,"Orzuna-Orzuna, J.F., Lara-Bueno, A., Mendoza-Martínez, G.D. and 5 more (...) (2024).Meta-Analysis of Dietary Supplementation with Seaweed in Dairy Cows: Milk Yield and Composition, Nutrient Digestibility, Rumen Fermentation, and Enteric Methane Emissions. Dairy,5(3) 464-479",https://www.scopus.com/record/display.url?eid=2-s2.0-85205060741&origin=resultslist,10.3390/dairy5030036,Article,Gold|Green,2-s2.0-85205060741,-,Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico| Universidad Autonoma Chapingo,704696| 505017| 505051| 505047,Academic| Government,4.0,60010597| 60010210| 60027998| 60002281,"Universidad Autónoma Chapingo| Universidad Autónoma Metropolitana Unidad Xochimilco| Secretaría de Ciencia, Humanidades, Tecnología e Innovación| Universidad Autónoma del Estado de México",57222567499,7202206930,7202206930,-,Mexico,1.0,1101| 3401,Agricultural and Biological Sciences (miscellaneous)| Veterinary (miscellaneous),5,Life Sciences & Medicine,502| 546,Agriculture & Forestry| Veterinary Science,32,Life Sciences,-,-,-,-,-,Methane Reduction through Feed Supplementation Strategies,104,78.417,Mitigation Strategies for Methane Emissions in Ruminants,5698,97.119,Definitive,2024.0,6.0,N/A,"Orzuna-Orzuna, J.F.| Lara-Bueno, A.| Mendoza-Martínez, G.D.| Miranda-Romero, L.A.| Vázquez Silva, G.| de la Torre-Hernández, M.E.| Sánchez-López, N.| Hernández-García, P.A.",Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico| Universidad Autonoma Chapingo,Mexico,0
