Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
55399527300,55399527300,"High intensity ultrasound treatment of faba bean (Vicia faba L.) protein: Effect on surface properties, foaming ability and structural changes","Martínez-Velasco, A.| Lobato-Calleros, C.| Hernández-Rodríguez, B.E.| Román-Guerrero, A.| Alvarez-Ramirez, J.| Vernon-Carter, E.J.",6.0,57200696660| 6603090042| 56074846400| 56013603800| 55399527300| 7004260997,2018.0,2018-06-01,Ultrasonics Sonochemistry,44,-,97-105,-,ISSN-13504177,13517.0,Journal,Elsevier B.V.,English,2.05,6,10.2,2,1.556,2,4.56,137.0,294.0,5.35,11.03,1.0,3.0,1.0,0.0,"Martínez-Velasco, A., Lobato-Calleros, C., Hernández-Rodríguez, B.E. and 3 more (...) (2018).High intensity ultrasound treatment of faba bean (Vicia faba L.) protein: Effect on surface properties, foaming ability and structural changes. Ultrasonics Sonochemistry,4497-105",https://www.scopus.com/record/display.url?eid=2-s2.0-85042237830&origin=resultslist,10.1016/j.ultsonch.2018.02.007,Article,,2-s2.0-85042237830,29680632,Universidad Autónoma Metropolitana| Universidad Autonoma Chapingo,505017| 505047,Academic,2.0,60028381| 60010597,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma Chapingo,57200696660,7004260997,6603090042,-,Mexico,1.0,1501| 1604| 1605| 2304| 2741| 3102,"Chemical Engineering (miscellaneous)| Inorganic Chemistry| Organic Chemistry| Environmental Chemistry| Radiology, Nuclear Medicine and Imaging| Acoustics and Ultrasonics",4| 5| 2,Natural Sciences| Life Sciences & Medicine| Engineering & Technology,532| 219| 439| 249| 424| 409,Medicine| Engineering - Chemical| Physics & Astronomy| Engineering - Petroleum| Environmental Sciences| Chemistry,37| 34| 36,Physical Sciences| Medical and Health| Engineering,40| 34,Engineering| Chemical Sciences,3406| 4004,Physical chemistry| Chemical engineering,-,Protein Emulsification and Functional Food Applications,582,95.487,Functional Properties of Plant Proteins in Food Applications,4008,99.802,Definitive,2018.0,294.0,N/A,"Martínez-Velasco, A.| Lobato-Calleros, C.| Hernández-Rodríguez, B.E.| Román-Guerrero, A.| Alvarez-Ramirez, J.| Vernon-Carter, E.J.",Universidad Autónoma Metropolitana| Universidad Autonoma Chapingo,Mexico,0
55399527300,55399527300,Functional properties and physicochemical characteristics of tamarind (Tamarindus indica L.) seed mucilage powder as a novel hydrocolloid,"Alpizar-Reyes, E.| Carrillo-Navas, H.| Gallardo-Rivera, R.| Varela-Guerrero, V.| Alvarez-Ramirez, J.| Pérez-Alonso, C.",6.0,57192102030| 51565848600| 57194083929| 36473983700| 55399527300| 6507830886,2017.0,2017-09-01,Journal of Food Engineering,209,-,68-75,-,ISSN-02608774,20586.0,Journal,Elsevier Ltd,English,1.73,8,6.5,7,1.279,9,1.58,77.0,164.0,3.71,9.16,2.0,5.0,0.0,0.0,"Alpizar-Reyes, E., Carrillo-Navas, H., Gallardo-Rivera, R. and 3 more (...) (2017).Functional properties and physicochemical characteristics of tamarind (Tamarindus indica L.) seed mucilage powder as a novel hydrocolloid. Journal of Food Engineering,20968-75",https://www.scopus.com/record/display.url?eid=2-s2.0-85018635325&origin=resultslist,10.1016/j.jfoodeng.2017.04.021,Article,,2-s2.0-85018635325,-,Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico| Universidad Nacional Autónoma de México,505017| 505051| 505023,Academic,3.0,60002281| 60028381| 60175860,Universidad Autónoma del Estado de México| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Centro Conjunto de Investigación en Química Sustentable UAEM-UNAM,57192102030,6507830886,6507830886,-,Mexico,1.0,1106,Food Science,5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,30| 40,"Agricultural, Veterinary And Food Sciences| Engineering",4004| 3006,Chemical engineering| Food sciences,-,Polysaccharides and Their Multifaceted Biological Activities,548,88.555,Functional Properties of Galactomannan Polysaccharides,10620,94.973,Very Good,2017.0,164.0,N/A,"Alpizar-Reyes, E.| Carrillo-Navas, H.| Gallardo-Rivera, R.| Varela-Guerrero, V.| Alvarez-Ramirez, J.| Pérez-Alonso, C.",Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico| Universidad Nacional Autónoma de México,Mexico,0
55399527300,55399527300,Long-range correlations and asymmetry in the Bitcoin market,"Alvarez-Ramirez, J.| Rodriguez, E.| Ibarra-Valdez, C.",3.0,55399527300| 35112460500| 6602868749,2018.0,2018-02-15,Physica A: Statistical Mechanics and its Applications,492,-,948-955,-,ISSN-03784371,29115.0,Journal,Elsevier B.V.,English,1.26,19,4,8,0.699,31,7.59,123.0,155.0,13.97,7.09,2.0,1.0,0.0,1.0,"Alvarez-Ramirez, J., Rodriguez, E., Ibarra-Valdez, C. (2018).Long-range correlations and asymmetry in the Bitcoin market. Physica A: Statistical Mechanics and its Applications,492948-955",https://www.scopus.com/record/display.url?eid=2-s2.0-85034645341&origin=resultslist,10.1016/j.physa.2017.11.025,Article,,2-s2.0-85034645341,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,55399527300,6602868749,55399527300,-,Mexico,1.0,2613| 3109,Statistics and Probability| Statistical and Nonlinear Physics,4| 2,Natural Sciences| Engineering & Technology,431| 213| 439| 344,Mathematics| Data Science| Physics & Astronomy| Statistics & Operational Research,37,Physical Sciences,49,Mathematical Sciences,4901| 4902,Applied mathematics| Mathematical physics,-,Blockchain Applications in Energy and Security Systems,431,99.281,Volatility and Prediction in Cryptocurrency Markets,2763,99.841,Definitive,2018.0,155.0,N/A,"Alvarez-Ramirez, J.| Rodriguez, E.| Ibarra-Valdez, C.",Universidad Autónoma Metropolitana,Mexico,0
55399527300,55399527300,"Effect of inulin and agave fructans addition on the rheological, microstructural and sensory properties of reduced-fat stirred yogurt","Crispín-Isidro, G.| Lobato-Calleros, C.| Espinosa-Andrews, H.| Alvarez-Ramirez, J.| Vernon-Carter, E.J.",5.0,56544749600| 6603090042| 56002681100| 55399527300| 7004260997,2015.0,2015-06-01,LWT - Food Science and Technology,62,1,438-444,-,ISSN-00236438,20744.0,Journal,Academic Press,English,1.6,10,4,14,1.29,10,4.61,202.0,145.0,3.49,7.73,3.0,6.0,1.0,0.0,"Crispín-Isidro, G., Lobato-Calleros, C., Espinosa-Andrews, H. and 2 more (...) (2015).Effect of inulin and agave fructans addition on the rheological, microstructural and sensory properties of reduced-fat stirred yogurt. LWT - Food Science and Technology,62(1) 438-444",https://www.scopus.com/record/display.url?eid=2-s2.0-84924527304&origin=resultslist,10.1016/j.lwt.2014.06.042,Article,,2-s2.0-84924527304,-,Universidad Autónoma Metropolitana| Universidad Autonoma Chapingo,505017| 505047,Academic,2.0,60010597| 60095192| 60028381,Universidad Autónoma Chapingo| Instituto Dermatologico de Jalisco Dr. Jose Barba Rubio| Universidad Autónoma Metropolitana -Unidad Iztapalapa,56544749600,7004260997,6603090042,-,Mexico,1.0,1106,Food Science,5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,32| 40| 30,"Biomedical And Clinical Sciences| Engineering| Agricultural, Veterinary And Food Sciences",3006| 3210| 4004,Food sciences| Nutrition and dietetics| Chemical engineering,-,Probiotics and Their Impact on Health,525,88.031,Yogurt Innovations in Fermentation and Probiotics,1188,98.508,Very Good,2015.0,145.0,N/A,"Crispín-Isidro, G.| Lobato-Calleros, C.| Espinosa-Andrews, H.| Alvarez-Ramirez, J.| Vernon-Carter, E.J.",Universidad Autónoma Metropolitana| Universidad Autonoma Chapingo,Mexico,0
55399527300,55399527300,In vitro digestibility of ultrasound-treated corn starch,"Flores-Silva, P.C.| Roldan-Cruz, C.A.| Chavez-Esquivel, G.| Vernon-Carter, E.J.| Bello-Perez, L.A.| Alvarez-Ramirez, J.",6.0,56056288500| 57118083700| 55773546500| 7004260997| 7003824557| 55399527300,2017.0,2017-09-01,Starch/Staerke,69,9-10,-,1700040,ISSN-00389056,26489.0,Journal,Wiley-VCH Verlag,English,0.96,32,3,31,0.725,26,2.68,103.0,139.0,2.32,9.91,3.0,11.0,0.0,0.0,"Flores-Silva, P.C., Roldan-Cruz, C.A., Chavez-Esquivel, G. and 3 more (...) (2017).In vitro digestibility of ultrasound-treated corn starch. Starch/Staerke,69(9-10) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85020470675&origin=resultslist,10.1002/star.201700040,Article,,2-s2.0-85020470675,-,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,505017| 505011,Academic,2.0,60028381| 60019176,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto Politécnico Nacional,56056288500,55399527300,56056288500,-,Mexico,1.0,1106| 1605,Food Science| Organic Chemistry,4| 2| 5,Natural Sciences| Engineering & Technology| Life Sciences & Medicine,409| 249| 502,Chemistry| Engineering - Petroleum| Agriculture & Forestry,37| 32,Physical Sciences| Life Sciences,30| 40,"Agricultural, Veterinary And Food Sciences| Engineering",4004| 3006,Chemical engineering| Food sciences,-,Starch Properties and Applications in Food Science,737,83.584,Starch Nanoparticles: Properties and Applications,39240,94.21,Very Good,2017.0,139.0,N/A,"Flores-Silva, P.C.| Roldan-Cruz, C.A.| Chavez-Esquivel, G.| Vernon-Carter, E.J.| Bello-Perez, L.A.| Alvarez-Ramirez, J.",Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,Mexico,0
55399527300,55399527300,"Effect of amylose content in morphological, functional and emulsification properties of OSA modified corn starch","Lopez-Silva, M.| Bello-Perez, L.A.| Agama-Acevedo, E.| Alvarez-Ramirez, J.",4.0,57209009277| 7003824557| 6602787983| 55399527300,2019.0,2019-12-01,Food Hydrocolloids,97,-,-,105212,ISSN-0268005X,22597.0,Journal,Elsevier B.V.,English,2.15,5,10.6,3,2.16,3,3.16,107.0,131.0,2.56,13.66,2.0,9.0,0.0,0.0,"Lopez-Silva, M., Bello-Perez, L.A., Agama-Acevedo, E. and 1 more (...) (2019).Effect of amylose content in morphological, functional and emulsification properties of OSA modified corn starch. Food Hydrocolloids,97",https://www.scopus.com/record/display.url?eid=2-s2.0-85068550905&origin=resultslist,10.1016/j.foodhyd.2019.105212,Article,,2-s2.0-85068550905,-,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,505017| 505011,Academic,2.0,60019176| 60028381,Instituto Politécnico Nacional| Universidad Autónoma Metropolitana -Unidad Iztapalapa,57209009277,55399527300,7003824557,-,Mexico,1.0,1106| 1500| 1600,Food Science| General Chemical Engineering| General Chemistry,5| 2| 4,Life Sciences & Medicine| Engineering & Technology| Natural Sciences,502| 219| 409,Agriculture & Forestry| Engineering - Chemical| Chemistry,36| 37| 32,Engineering| Physical Sciences| Life Sciences,40| 30,"Engineering| Agricultural, Veterinary And Food Sciences",3006| 4004,Food sciences| Chemical engineering,-,Starch Properties and Applications in Food Science,737,83.584,Esterification and Modification of Starch Properties,9921,96.74,Definitive,2019.0,131.0,N/A,"Lopez-Silva, M.| Bello-Perez, L.A.| Agama-Acevedo, E.| Alvarez-Ramirez, J.",Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,Mexico,0
55399527300,55399527300,"Modifying the structure, physicochemical properties, and foaming ability of amaranth protein by dual pH-shifting and ultrasound treatments","Figueroa-González, J.J.| Lobato-Calleros, C.| Vernon-Carter, E.J.| Aguirre-Mandujano, E.| Alvarez-Ramirez, J.| Martínez-Velasco, A.",6.0,57288159800| 6603090042| 7004260997| 6505894687| 55399527300| 57200696660,2022.0,2022-01-01,LWT,153,-,-,112561,ISSN-00236438,20744.0,Journal,Academic Press,English,1.49,13,9.6,10,1.173,7,1.77,63.0,126.0,8.56,13.67,1.0,1.0,0.0,0.0,"Figueroa-González, J.J., Lobato-Calleros, C., Vernon-Carter, E.J. and 3 more (...) (2022).Modifying the structure, physicochemical properties, and foaming ability of amaranth protein by dual pH-shifting and ultrasound treatments. LWT,153",https://www.scopus.com/record/display.url?eid=2-s2.0-85116560871&origin=resultslist,10.1016/j.lwt.2021.112561,Article,Hybrid gold,2-s2.0-85116560871,-,Universidad Autónoma Metropolitana| Universidad Autonoma Chapingo,505017| 505047,Academic,2.0,60010597| 60028381| 60194954,Universidad Autónoma Chapingo| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Intercultural del Estado de Puebla,57288159800,57200696660,6603090042,-,Mexico,1.0,1106,Food Science,5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,40| 30| 32,"Engineering| Agricultural, Veterinary And Food Sciences| Biomedical And Clinical Sciences",3006| 3210| 4004,Food sciences| Nutrition and dietetics| Chemical engineering,-,Protein Emulsification and Functional Food Applications,582,95.487,Functional Properties of Plant Proteins in Food Applications,4008,99.802,Definitive,2022.0,126.0,N/A,"Figueroa-González, J.J.| Lobato-Calleros, C.| Vernon-Carter, E.J.| Aguirre-Mandujano, E.| Alvarez-Ramirez, J.| Martínez-Velasco, A.",Universidad Autónoma Metropolitana| Universidad Autonoma Chapingo,Mexico,0
55399527300,55399527300,Effect of the weight ratio of alginate-modified tapioca starch on the physicochemical properties and release kinetics of chlorogenic acid containing beads,"Lozano-Vazquez, G.| Lobato-Calleros, C.| Escalona-Buendia, H.| Chavez, G.| Alvarez-Ramirez, J.| Vernon-Carter, E.J.",6.0,56566709400| 6603090042| 57194437346| 55773546500| 55399527300| 7004260997,2015.0,2015-06-01,Food Hydrocolloids,48,-,301-311,-,ISSN-0268005X,22597.0,Journal,Elsevier B.V.,English,2.01,6,7,5,1.802,4,1.8,93.0,125.0,2.76,9.44,3.0,9.0,1.0,0.0,"Lozano-Vazquez, G., Lobato-Calleros, C., Escalona-Buendia, H. and 3 more (...) (2015).Effect of the weight ratio of alginate-modified tapioca starch on the physicochemical properties and release kinetics of chlorogenic acid containing beads. Food Hydrocolloids,48301-311",https://www.scopus.com/record/display.url?eid=2-s2.0-84925379902&origin=resultslist,10.1016/j.foodhyd.2015.02.032,Article,,2-s2.0-84925379902,-,Universidad Autónoma Metropolitana| Universidad Autonoma Chapingo,505017| 505047,Academic,2.0,60028381| 60010597,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma Chapingo,56566709400,7004260997,55399527300,-,Mexico,1.0,1106| 1500| 1600,Food Science| General Chemical Engineering| General Chemistry,4| 2| 5,Natural Sciences| Engineering & Technology| Life Sciences & Medicine,409| 219| 502,Chemistry| Engineering - Chemical| Agriculture & Forestry,32| 36| 37,Life Sciences| Engineering| Physical Sciences,40| 30,"Engineering| Agricultural, Veterinary And Food Sciences",3006| 4004,Food sciences| Chemical engineering,-,Innovative Drug Delivery Systems for Enhanced Absorption,147,89.47,Alginate-Based Systems for Enhanced Bioactive Delivery,93662,86.081,Defensible,2015.0,125.0,N/A,"Lozano-Vazquez, G.| Lobato-Calleros, C.| Escalona-Buendia, H.| Chavez, G.| Alvarez-Ramirez, J.| Vernon-Carter, E.J.",Universidad Autónoma Metropolitana| Universidad Autonoma Chapingo,Mexico,0
55399527300,55399527300,Co-encapsulation of bioactive compounds from blackberry juice and probiotic bacteria in biopolymeric matrices,"Colín-Cruz, M.A.| Pimentel-González, D.J.| Carrillo-Navas, H.| Alvarez-Ramírez, J.| Guadarrama-Lezama, A.Y.",5.0,54885982200| 24559585700| 51565848600| 55399527300| 42861398100,2019.0,2019-08-01,LWT,110,-,94-101,-,ISSN-00236438,20744.0,Journal,Academic Press,English,1.66,10,6.4,10,1.313,9,3.02,111.0,110.0,3.97,11.84,3.0,5.0,0.0,0.0,"Colín-Cruz, M.A., Pimentel-González, D.J., Carrillo-Navas, H. and 2 more (...) (2019).Co-encapsulation of bioactive compounds from blackberry juice and probiotic bacteria in biopolymeric matrices. LWT,11094-101",https://www.scopus.com/record/display.url?eid=2-s2.0-85064661243&origin=resultslist,10.1016/j.lwt.2019.04.064,Article,,2-s2.0-85064661243,-,Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico,505017| 505051,Academic,2.0,60002281| 60028381| 128382564,Universidad Autónoma del Estado de México| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Malvern Panalytical,54885982200,42861398100,42861398100,-,Mexico,1.0,1106,Food Science,5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,30| 32| 40,"Agricultural, Veterinary And Food Sciences| Biomedical And Clinical Sciences| Engineering",4004| 3006| 3210,Chemical engineering| Food sciences| Nutrition and dietetics,-,Innovative Drug Delivery Systems for Enhanced Absorption,147,89.47,Microencapsulation Techniques for Enhanced Food Stability,2264,99.337,Very Good,2019.0,110.0,N/A,"Colín-Cruz, M.A.| Pimentel-González, D.J.| Carrillo-Navas, H.| Alvarez-Ramírez, J.| Guadarrama-Lezama, A.Y.",Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico,Mexico,0
55399527300,55399527300,Effects of dry heat treatment temperature on the structure of wheat flour and starch in vitro digestibility of bread,"González, M.| Vernon-Carter, E.J.| Alvarez-Ramirez, J.| Carrera-Tarela, Y.",4.0,57211589226| 7004260997| 55399527300| 57202785984,2021.0,2021-01-01,International Journal of Biological Macromolecules,166,-,1439-1447,-,ISSN-01418130,17544.0,Journal,Elsevier B.V.,English,1.41,16,11.6,10,1.1,17,2.49,59.0,107.0,5.0,14.99,2.0,3.0,0.0,0.0,"González, M., Vernon-Carter, E.J., Alvarez-Ramirez, J. and 1 more (...) (2021).Effects of dry heat treatment temperature on the structure of wheat flour and starch in vitro digestibility of bread. International Journal of Biological Macromolecules,1661439-1447",https://www.scopus.com/record/display.url?eid=2-s2.0-85096123403&origin=resultslist,10.1016/j.ijbiomac.2020.11.023,Article,,2-s2.0-85096123403,33188811,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,57211589226,57202785984,55399527300,-,Mexico,1.0,1303| 1312| 1315,Biochemistry| Molecular Biology| Structural Biology,5,Life Sciences & Medicine,507,Biological Sciences,32,Life Sciences,31,Biological Sciences,3101,Biochemistry and cell biology,-,Starch Properties and Applications in Food Science,737,83.584,Starch Properties and Applications in Food Science,99,99.766,Very Good,2021.0,107.0,N/A,"González, M.| Vernon-Carter, E.J.| Alvarez-Ramirez, J.| Carrera-Tarela, Y.",Universidad Autónoma Metropolitana,Mexico,0
