Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
56002729700,56002729700,Chemical characterization and quantification of the pigment extraction yield of seven Mexican accessions of Bixa orellana,"Raddatz-Mota, D.| Pérez-Flores, L.J.| Carrari, F.| Insani, M.| Asis, R.| Mendoza-Espinoza, J.A.| de León-Sánchez, F.D.| Rivera-Cabrera, F.",8.0,57192300373| 56013751300| 6602393368| 8353616900| 24463312900| 56002729700| 25928243500| 15846930100,2016.0,2016-01-01,Revista Mexicana de Ingeniera Quimica,15,3,727-740,-,ISSN-16652738,19900192431.0,Journal,Universidad Autonoma Metropolitana Iztapalapa,English,0.64,52,1.3,54,0.296,49,2.13,94.0,13.0,0.22,9.26,36.0,61.0,0.0,0.0,"Raddatz-Mota, D., Pérez-Flores, L.J., Carrari, F. and 5 more (...) (2016).Chemical characterization and quantification of the pigment extraction yield of seven Mexican accessions of Bixa orellana. Revista Mexicana de Ingeniera Quimica,15(3) 727-740",https://www.scopus.com/record/display.url?eid=2-s2.0-85003480989&origin=resultslist,-,Article,,2-s2.0-85003480989,-,Universidad Nacional de Córdoba| Universidad Autónoma Metropolitana| Universidad Autonoma de la Ciudad de Mexico| Instituto Nacional de Tecnología Agropecuaria,601005| 505017| 708454| 601003,Academic| Government,4.0,60028381| 60009264| 60000658| 60094425,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto Nacional de Tecnología Agropecuaria Buenos Aires| Universidad Nacional de Córdoba| Universidad Autónoma de la Ciudad de México,57192300373,15846930100,15846930100,-,Mexico| Argentina,2.0,1500,General Chemical Engineering,2,Engineering & Technology,219,Engineering - Chemical,36,Engineering,31| 40| 30,"Biological Sciences| Engineering| Agricultural, Veterinary And Food Sciences",3106| 4004| 3006,Industrial biotechnology| Chemical engineering| Food sciences,-,Carotenoid Dynamics in Nutrition and Health,1002,62.525,Bixa Orellana: Carotenoid Applications and Benefits,36625,78.239,Very Good,2016.0,13.0,N/A,"Raddatz-Mota, D.| Pérez-Flores, L.J.| Carrari, F.| Insani, M.| Asis, R.| Mendoza-Espinoza, J.A.| de León-Sánchez, F.D.| Rivera-Cabrera, F.",Universidad Nacional de Córdoba| Universidad Autónoma Metropolitana| Universidad Autonoma de la Ciudad de Mexico| Instituto Nacional de Tecnología Agropecuaria,Mexico| Argentina,0
56002729700,56002729700,"Gene cloning, recombinant expression, characterization, and molecular modeling of the glycolytic enzyme triosephosphate isomerase from Fusarium oxysporum","Hernández-ochoa, B.| Gómez-manzo, S.| Alcaraz-carmona, E.| Serrano-posada, H.| Centeno-leija, S.| Arreguin-espinosa, R.| Cuevas-cruz, M.| González-valdez, A.| Mendoza-espinoza, J.A.| Ramos, M.A.| Cortés-maldonado, L.| Montiel-gonzález, A.M.| de la Cruz, V.P.| Rocha-ramírez, L.M.| Marcial-quino, J.| Sierra-palacios, E.",16.0,57190667514| 56002695900| 57212677463| 57203634874| 16244316600| 56074241200| 57190664283| 51161255100| 56002729700| 55871785200| 57212678790| 6505877949| 57211536347| 6506206883| 55882700700| 56528426300,2020.0,2020-01-01,Microorganisms,8,1,-,40,ISSN-20762607,21100933947.0,Journal,MDPI AG,English,1.12,26,1.7,72,0.858,45,1.74,42.0,9.0,0.23,17.4,42.0,63.0,0.0,0.0,"Hernández-ochoa, B., Gómez-manzo, S., Alcaraz-carmona, E. and 13 more (...) (2020).Gene cloning, recombinant expression, characterization, and molecular modeling of the glycolytic enzyme triosephosphate isomerase from Fusarium oxysporum. Microorganisms,8(1) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85077312126&origin=resultslist,10.3390/microorganisms8010040,Article,Gold|Green,2-s2.0-85077312126,-,Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Universidad Autonoma de la Ciudad de Mexico| Universidad de Colima| Hospital Infantil de Mexico Federico Gomez| Instituto Nacional de Neurologia y Neurocirugia| Universidad Autonoma Chapingo| Universidad Nacional Autónoma de México| Instituto Nacional de Pediatria| Universidad Autónoma de Tlaxcala,704696| 505017| 708454| 505054| 505033| 505040| 505047| 505023| 505041| 714292,Medical| Academic| Government,10.0,60000328| 60013839| 60004914| 60024551| 60032442| 60094425| 60010597| 60028381| 60029589| 60000029| 60027998,"Hospital Infantil de México Federico Gómez| Secretaria de Salud| Instituto Nacional de Pediatría| Universidad de Colima| Universidad Nacional Autónoma de México| Universidad Autónoma de la Ciudad de México| Universidad Autónoma Chapingo| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma de Tlaxcala| Instituto Nacional de Neurología y Neurocirugía| Secretaría de Ciencia, Humanidades, Tecnología e Innovación",57190667514,56528426300,55882700700,-,Mexico,1.0,2404| 2406| 2726,Microbiology| Virology| Microbiology (medical),5,Life Sciences & Medicine,532| 507,Medicine| Biological Sciences,34| 32,Medical and Health| Life Sciences,32| 31,Biomedical And Clinical Sciences| Biological Sciences,3207| 3107,Medical microbiology| Microbiology,-,Protein Structures and Enzyme Mechanisms in Bacteria,281,50.752,Triosephosphate Isomerase: Structure and Function Insights,37953,58.92,Very Good,2020.0,9.0,N/A,"Hernández-ochoa, B.| Gómez-manzo, S.| Alcaraz-carmona, E.| Serrano-posada, H.| Centeno-leija, S.| Arreguin-espinosa, R.| Cuevas-cruz, M.| González-valdez, A.| Mendoza-espinoza, J.A.| Ramos, M.A.| Cortés-maldonado, L.| Montiel-gonzález, A.M.| de la Cruz, V.P.| Rocha-ramírez, L.M.| Marcial-quino, J.| Sierra-palacios, E.",Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Universidad Autonoma de la Ciudad de Mexico| Universidad de Colima| Hospital Infantil de Mexico Federico Gomez| Instituto Nacional de Neurologia y Neurocirugia| Universidad Autonoma Chapingo| Universidad Nacional Autónoma de México| Instituto Nacional de Pediatria| Universidad Autónoma de Tlaxcala,Mexico,0
56002729700,56002729700,"Pharmacological and phytochemical potential study of plants collected in Amecameca, State of Mexico, Mexico","José Alberto, M.-E.| Imelda, P.-M.| Clarenc, A.R.| Susana, P.-G.| Edgar, S.-P.| Bernarda, G.-O.",6.0,56002729700| 57034257700| 56028775300| 56028812600| 57033849000| 57034143700,2016.0,2016-01-01,Indian Journal of Traditional Knowledge,15,1,62-67,-,ISSN-09725938,19700182227.0,Journal,National Institute of Science Communication and Information Resources (NISCAIR),English,1.06,26,1.4,46,0.376,25,2.72,77.0,9.0,0.89,4.52,44.0,32.0,0.0,0.0,"José Alberto, M.-E., Imelda, P.-M., Clarenc, A.R. and 3 more (...) (2016).Pharmacological and phytochemical potential study of plants collected in Amecameca, State of Mexico, Mexico. Indian Journal of Traditional Knowledge,15(1) 62-67",https://www.scopus.com/record/display.url?eid=2-s2.0-84952837408&origin=resultslist,-,Article,,2-s2.0-84952837408,-,Universidad Autónoma Metropolitana| Universidad Autonoma de la Ciudad de Mexico,505017| 708454,Academic,2.0,60094425| 60028381,Universidad Autónoma de la Ciudad de México| Universidad Autónoma Metropolitana -Unidad Iztapalapa,56002729700,57034143700,56002729700,-,Mexico,1.0,2707| 3603,Complementary and Alternative Medicine| Complementary and Manual Therapy,5,Life Sciences & Medicine,532,Medicine,34,Medical and Health,32| 42| 30,"Biomedical And Clinical Sciences| Health Sciences| Agricultural, Veterinary And Food Sciences",4208| 3006| 3214,"Traditional, complementary and integrative medicine| Food sciences| Pharmacology and pharmaceutical sciences",-,Biodiesel Production and Environmental Impacts,406,89.928,Jatropha Plant Extracts and Their Bioactive Compounds,51512,65.425,Defensible,2016.0,9.0,N/A,"José Alberto, M.-E.| Imelda, P.-M.| Clarenc, A.R.| Susana, P.-G.| Edgar, S.-P.| Bernarda, G.-O.",Universidad Autónoma Metropolitana| Universidad Autonoma de la Ciudad de Mexico,Mexico,0
56002729700,56002729700,Chemical and sensory analysis of native genotypes and experimental lines of tomato (Solanum lycopersicum L.),"Vela-Hinojosa, C.| Escalona-Buendía, H.B.| Mendoza-Espinoza, J.A.| Díaz De León-Sánchez, F.| Lobato-Ortíz, R.| Rodríguez-Pérez, J.E.| Ramírez-Aguilar, M.| Pérez-Díaz, F.| Villa-Hernández, J.M.| Pérez-Flores, L.",10.0,55621362000| 57194437346| 56002729700| 25649284800| 56002667100| 56013868200| 57200618925| 57200621407| 55782192900| 56013751300,2018.0,2018-01-01,Fruits,73,1,60-71,-,ISSN-02481294,144783.0,Journal,International Society for Horticultural Science,English,0.98,32,1.5,40,0.385,42,2.91,92.0,7.0,0.64,7.78,49.0,41.0,0.0,0.0,"Vela-Hinojosa, C., Escalona-Buendía, H.B., Mendoza-Espinoza, J.A. and 7 more (...) (2018).Chemical and sensory analysis of native genotypes and experimental lines of tomato (Solanum lycopersicum L.). Fruits,73(1) 60-71",https://www.scopus.com/record/display.url?eid=2-s2.0-85041907992&origin=resultslist,10.17660/th2018/73.1.7,Article,,2-s2.0-85041907992,-,Universidad Autónoma Metropolitana| Universidad Autonoma de la Ciudad de Mexico| Colegio de Postgraduados| Universidad Autonoma Chapingo,505017| 708454| 505003| 505047,Academic,4.0,60028381| 60094425| 60033065| 60010597| 116013029,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma de la Ciudad de México| Colegio De Postgraduados Campus Montecillo| Universidad Autónoma Chapingo| Comisión Federal para la Protección contra Riesgos Sanitarios,55621362000,56013751300,56013751300,-,Mexico,1.0,1102| 1106| 1108,Agronomy and Crop Science| Food Science| Horticulture,5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,30,"Agricultural, Veterinary And Food Sciences",3008,Horticultural production,SDG 2,Carotenoid Dynamics in Nutrition and Health,1002,62.525,Flavor and Aroma Profiles of Tomato Cultivars,28502,85.437,Very Good,2018.0,7.0,N/A,"Vela-Hinojosa, C.| Escalona-Buendía, H.B.| Mendoza-Espinoza, J.A.| Díaz De León-Sánchez, F.| Lobato-Ortíz, R.| Rodríguez-Pérez, J.E.| Ramírez-Aguilar, M.| Pérez-Díaz, F.| Villa-Hernández, J.M.| Pérez-Flores, L.",Universidad Autónoma Metropolitana| Universidad Autonoma de la Ciudad de Mexico| Colegio de Postgraduados| Universidad Autonoma Chapingo,Mexico,0
56002729700,56002729700,Environmentally friendly achiote seed extracts with higher δ-tocotrienol content have higher in vitro and in vivo antioxidant activity than the conventional extract,"Gómez-Linton, D.R.| Navarro-Ocaña, A.| Román-Guerrero, A.| Alavez, S.| Pinzón-López, L.| Mendoza-Espinoza, J.A.| Pérez-Flores, L.J.",7.0,57209241345| 55989787300| 56013603800| 55993649500| 55871895200| 56002729700| 56013751300,2021.0,2021-07-01,Journal of Food Science and Technology,58,7,2579-2588,-,ISSN-00221155,20617.0,Journal,Springer,English,1.17,24,5.3,24,0.64,27,2.18,69.0,7.0,0.46,13.13,44.0,50.0,0.0,0.0,"Gómez-Linton, D.R., Navarro-Ocaña, A., Román-Guerrero, A. and 4 more (...) (2021).Environmentally friendly achiote seed extracts with higher δ-tocotrienol content have higher in vitro and in vivo antioxidant activity than the conventional extract. Journal of Food Science and Technology,58(7) 2579-2588",https://www.scopus.com/record/display.url?eid=2-s2.0-85091820584&origin=resultslist,10.1007/s13197-020-04764-0,Article,Green,2-s2.0-85091820584,-,Universidad Autónoma Metropolitana| Universidad Autonoma de la Ciudad de Mexico| Instituto Tecnológico de Conkal| Universidad Nacional Autónoma de México,505017| 708454| 717998| 505023,Academic,4.0,60028381| 60014923| 60005847| 60032442| 60112837| 60095232| 60094425,"Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México, Facultad de Quimica| Universidad Nacional Autónoma de México| Universidad Autónoma Metropolitana-Lerma| Instituto Tecnológico Agropecuario de Conkal| Universidad Autónoma de la Ciudad de México",57209241345,56013751300,56013751300,-,Mexico,1.0,1106,Food Science,5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,40| 30,"Engineering| Agricultural, Veterinary And Food Sciences",3006| 4004,Food sciences| Chemical engineering,-,Carotenoid Dynamics in Nutrition and Health,1002,62.525,Bixa Orellana: Carotenoid Applications and Benefits,36625,78.239,Very Good,2021.0,7.0,N/A,"Gómez-Linton, D.R.| Navarro-Ocaña, A.| Román-Guerrero, A.| Alavez, S.| Pinzón-López, L.| Mendoza-Espinoza, J.A.| Pérez-Flores, L.J.",Universidad Autónoma Metropolitana| Universidad Autonoma de la Ciudad de Mexico| Instituto Tecnológico de Conkal| Universidad Nacional Autónoma de México,Mexico,0
56002729700,56002729700,Architectural diversity of the cuticle and epidermis of native and hybrid tomato fruit genotypes and the relation to polygalacturonase expression,"Vela-Hinojosa, C.| Barbosa-Martínez, C.| Escalona-Buendía, H.B.| Mendoza-Espinoza, J.A.| Lobato-Ortíz, R.| Rodríguez-Pérez, J.E.| Villa-Hernández, J.M.| Pérez-Flores, L.J.",8.0,55621362000| 35219676500| 57194437346| 56002729700| 56002667100| 56013868200| 55782192900| 56013751300,2018.0,2018-01-01,Notulae Botanicae Horti Agrobotanici Cluj-Napoca,46,1,45-51,-,ISSN-0255965X,17700156420.0,Journal,Academic Press,English,0.46,68,1.2,53,0.281,58,0.81,26.0,6.0,0.41,7.35,51.0,52.0,0.0,0.0,"Vela-Hinojosa, C., Barbosa-Martínez, C., Escalona-Buendía, H.B. and 5 more (...) (2018).Architectural diversity of the cuticle and epidermis of native and hybrid tomato fruit genotypes and the relation to polygalacturonase expression. Notulae Botanicae Horti Agrobotanici Cluj-Napoca,46(1) 45-51",https://www.scopus.com/record/display.url?eid=2-s2.0-85041922198&origin=resultslist,10.15835/nbha46111001,Article,Gold,2-s2.0-85041922198,-,Universidad Autónoma Metropolitana| Universidad Autonoma de la Ciudad de Mexico| Colegio de Postgraduados| Universidad Autonoma Chapingo,505017| 708454| 505003| 505047,Academic,4.0,60028381| 60094425| 60033065| 60010597,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma de la Ciudad de México| Colegio De Postgraduados Campus Montecillo| Universidad Autónoma Chapingo,55621362000,56013751300,56013751300,-,Mexico,1.0,1102| 1108| 1110,Agronomy and Crop Science| Horticulture| Plant Science,5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,30| 31,"Agricultural, Veterinary And Food Sciences| Biological Sciences",3008| 3108| 3004,Horticultural production| Plant biology| Crop and pasture production,-,Gene Expression and Developmental Mechanisms in Plants,880,62.132,Cuticular Wax Composition and Regulation in Plants,7125,95.409,Very Good,2018.0,6.0,N/A,"Vela-Hinojosa, C.| Barbosa-Martínez, C.| Escalona-Buendía, H.B.| Mendoza-Espinoza, J.A.| Lobato-Ortíz, R.| Rodríguez-Pérez, J.E.| Villa-Hernández, J.M.| Pérez-Flores, L.J.",Universidad Autónoma Metropolitana| Universidad Autonoma de la Ciudad de Mexico| Colegio de Postgraduados| Universidad Autonoma Chapingo,Mexico,0
56002729700,56002729700,"In vitro antiviral activity and phytochemical screen in the extracts of peels from four species of tropical fruits collected in merida yucatan, Mexico","Chel-Guerrero, L.D.| Gómez-Cansino, R.| Gúzman-Gutierrez, S.L.| Campos-Lara, M.G.| Saury-Duch, E.| Díaz de León Sánchez, F.| Reyes-Chilpa, R.| Mendoza-Espinoza, J.A.",8.0,57203014471| 56006323800| 26537433300| 54960840600| 57210143916| 25649284800| 6701642761| 56002729700,2018.0,2018-01-01,Phyton,87,-,68-71,-,ISSN-00319457,16555.0,Journal,Fundacion Romulo Raggio,English,0.26,81,0.5,83,0.13,90,0.68,32.0,6.0,0.18,11.34,51.0,66.0,0.0,0.0,"Chel-Guerrero, L.D., Gómez-Cansino, R., Gúzman-Gutierrez, S.L. and 5 more (...) (2018).In vitro antiviral activity and phytochemical screen in the extracts of peels from four species of tropical fruits collected in merida yucatan, Mexico. Phyton,8768-71",https://www.scopus.com/record/display.url?eid=2-s2.0-85069632577&origin=resultslist,-,Article,,2-s2.0-85069632577,-,Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Universidad Autonoma de la Ciudad de Mexico| Instituto Tecnológico de Mérida| Hospital Infantil de Mexico Federico Gomez| Universidad Tecnológica de la Mixteca| Universidad Nacional Autónoma de México,704696| 505017| 708454| 708661| 505033| 717540| 505023,Medical| Academic| Government,7.0,60110909| 60027998| 60011025| 60032442| 60000328| 60028381| 60094425,"Instituto Tecnológico de Mérida| Secretaría de Ciencia, Humanidades, Tecnología e Innovación| Universidad Tecnologica de la Mixteca| Universidad Nacional Autónoma de México| Hospital Infantil de México Federico Gómez| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma de la Ciudad de México",57203014471,56002729700,6701642761,-,Mexico,1.0,1110| 1303| 1314,Plant Science| Biochemistry| Physiology,5,Life Sciences & Medicine,507| 503| 502,Biological Sciences| Anatomy & Physiology| Agriculture & Forestry,32,Life Sciences,31| 41,Biological Sciences| Environmental Sciences,4106| 3108,Soil sciences| Plant biology,SDG 3,Biodiesel Production and Environmental Impacts,406,89.928,Jatropha Plant Extracts and Their Bioactive Compounds,51512,65.425,Defensible,2018.0,6.0,N/A,"Chel-Guerrero, L.D.| Gómez-Cansino, R.| Gúzman-Gutierrez, S.L.| Campos-Lara, M.G.| Saury-Duch, E.| Díaz de León Sánchez, F.| Reyes-Chilpa, R.| Mendoza-Espinoza, J.A.",Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Universidad Autonoma de la Ciudad de Mexico| Instituto Tecnológico de Mérida| Hospital Infantil de Mexico Federico Gomez| Universidad Tecnológica de la Mixteca| Universidad Nacional Autónoma de México,Mexico,0
56002729700,56002729700,Effect of pasteurization on chemical and functional properties of xoconostle (opuntia joconostle) juice,"Gómez-Covarrubias, S.I.| Rivera-Cabrera, F.| Mendoza-Gastelum, J.I.| Oidor-Chan, V.H.| Aarland, R.C.| Cruz-Sosa, F.| de León-Sánchez, F.D.| Mendoza-Espinoza, J.A.",8.0,57216661262| 15846930100| 57216652128| 57188747774| 56028775300| 56013839300| 25928243500| 56002729700,2020.0,2020-01-01,Journal of Food Quality and Hazards Control,7,1,11-17,-,ISSN-2345685X,21100855404.0,Journal,Shahid Sadoughi University of Medical Sciences,English,0.38,72,0.9,72,0.18,80,0.81,29.0,5.0,0.32,12.49,54.0,57.0,0.0,0.0,"Gómez-Covarrubias, S.I., Rivera-Cabrera, F., Mendoza-Gastelum, J.I. and 5 more (...) (2020).Effect of pasteurization on chemical and functional properties of xoconostle (opuntia joconostle) juice. Journal of Food Quality and Hazards Control,7(1) 11-17",https://www.scopus.com/record/display.url?eid=2-s2.0-85084217902&origin=resultslist,10.18502/JFQHC.7.1.2447,Article,Gold,2-s2.0-85084217902,-,Universidad Autónoma Metropolitana| Universidad Autonoma de la Ciudad de Mexico| Universidad de Guadalajara,505017| 708454| 505019,Academic,3.0,60028381| 124357510| 60008943| 60094425,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma de Durango| Universidad de Guadalajara| Universidad Autónoma de la Ciudad de México,57216661262,56002729700,56002729700,-,Mexico,1.0,1106,Food Science,5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,42| 30,"Health Sciences| Agricultural, Veterinary And Food Sciences",4202| 4206| 3009,Epidemiology| Public health| Veterinary sciences,-,Methane Reduction through Feed Supplementation Strategies,104,78.417,Nutritional and Functional Benefits of Opuntia,6183,95.44,Very Good,2020.0,5.0,N/A,"Gómez-Covarrubias, S.I.| Rivera-Cabrera, F.| Mendoza-Gastelum, J.I.| Oidor-Chan, V.H.| Aarland, R.C.| Cruz-Sosa, F.| de León-Sánchez, F.D.| Mendoza-Espinoza, J.A.",Universidad Autónoma Metropolitana| Universidad Autonoma de la Ciudad de Mexico| Universidad de Guadalajara,Mexico,0
56002729700,56002729700,Chemical Profile and Study of the Antidiabetic Effect of Annona squamosa L. Peel,"Ponce-Sánchez, C.| Oidor-Chan, V.H.| Álvarez-Ramírez, E.L.| Gómez-Cansino, R.| Zarza-García, A.L.| Gómez-Olivares, J.L.| de León-Sánchez, F.D.| Mendoza-Espinoza, J.A.",8.0,57939013900| 57188747774| 57938929800| 56006323800| 6505668275| 6503993523| 25928243500| 56002729700,2024.0,2024-02-01,Waste and Biomass Valorization,15,2,1053-1063,-,ISSN-18772641,19600157918.0,Journal,Springer Science and Business Media B.V.,English,0.88,37,7.4,27,0.645,36,0.4,16.0,5.0,0.45,11.09,27.0,50.0,0.0,0.0,"Ponce-Sánchez, C., Oidor-Chan, V.H., Álvarez-Ramírez, E.L. and 5 more (...) (2024).Chemical Profile and Study of the Antidiabetic Effect of Annona squamosa L. Peel. Waste and Biomass Valorization,15(2) 1053-1063",https://www.scopus.com/record/display.url?eid=2-s2.0-85164175656&origin=resultslist,10.1007/s12649-023-02217-1,Article,,2-s2.0-85164175656,-,Universidad Autónoma del Carmen| Universidad Autónoma Metropolitana| Universidad Autonoma de la Ciudad de Mexico,715593| 505017| 708454,Academic,3.0,60014923| 129931937| 60094425| 60000795| 129932301,Universidad Autónoma Metropolitana| Laboratory of Post-harvest of Plant Genetic Resources and Natural Products| Universidad Autónoma de la Ciudad de México| Universidad Autónoma del Carmen| Division of Biological Sciences and Health,57939013900,56002729700,25928243500| 56002729700,-,Mexico,1.0,2105| 2305| 2311,"Renewable Energy, Sustainability and the Environment| Environmental Engineering| Waste Management and Disposal",3| 2,Social Sciences & Management| Engineering & Technology,221| 424,Engineering - Electrical & Electronic| Environmental Sciences,36| 37,Engineering| Physical Sciences,40,Engineering,4004| 4011,Chemical engineering| Environmental engineering,SDG 3,Medicinal Plant Extracts for Pain Management,170,62.59,Plant Extracts as Antidiabetic Agents in Diabetes Management,1399,92.875,Definitive,2024.0,5.0,N/A,"Ponce-Sánchez, C.| Oidor-Chan, V.H.| Álvarez-Ramírez, E.L.| Gómez-Cansino, R.| Zarza-García, A.L.| Gómez-Olivares, J.L.| de León-Sánchez, F.D.| Mendoza-Espinoza, J.A.",Universidad Autónoma del Carmen| Universidad Autónoma Metropolitana| Universidad Autonoma de la Ciudad de Mexico,Mexico,0
56002729700,56002729700,"Chemical composition of juice and antihyperglycemic studies in seed of the prehispanic fruit tunillo (Stenocereus stellatus) collected in Oaxaca, Mexico","de León-Sánchez, F.D.| Trigueros, P.D.H.| Verástegui, L.L.R.| Oidor-Chang, V.H.| Cervantes-Arista, C.| Aarland, R.C.| Sierra-Palacios, E.| Mendoza-Espinoza, J.A.",8.0,25928243500| 57219264518| 57219265751| 57219272299| 57210643271| 56028775300| 56528426300| 56002729700,2020.0,2020-07-01,Indian Journal of Traditional Knowledge,19,3,580-584,-,ISSN-09725938,19700182227.0,Journal,National Institute of Science Communication and Information Resources,English,0.53,62,1.1,65,0.191,61,1.03,27.0,5.0,0.16,6.18,54.0,68.0,0.0,0.0,"de León-Sánchez, F.D., Trigueros, P.D.H., Verástegui, L.L.R. and 5 more (...) (2020).Chemical composition of juice and antihyperglycemic studies in seed of the prehispanic fruit tunillo (Stenocereus stellatus) collected in Oaxaca, Mexico. Indian Journal of Traditional Knowledge,19(3) 580-584",https://www.scopus.com/record/display.url?eid=2-s2.0-85091970126&origin=resultslist,-,Article,,2-s2.0-85091970126,-,Universidad Autónoma Metropolitana| Universidad Autonoma de la Ciudad de Mexico| Universidad de Guadalajara,505017| 708454| 505019,Academic,3.0,60028381| 60094425| 60008943,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma de la Ciudad de México| Universidad de Guadalajara,25928243500,56002729700,56002729700,-,Mexico,1.0,2707| 3603,Complementary and Alternative Medicine| Complementary and Manual Therapy,5,Life Sciences & Medicine,532,Medicine,34,Medical and Health,32| 42| 30,"Biomedical And Clinical Sciences| Health Sciences| Agricultural, Veterinary And Food Sciences",3214| 4208| 3006,"Pharmacology and pharmaceutical sciences| Traditional, complementary and integrative medicine| Food sciences",-,Biodiesel Production and Environmental Impacts,406,89.928,Jatropha Plant Extracts and Their Bioactive Compounds,51512,65.425,Defensible,2020.0,5.0,N/A,"de León-Sánchez, F.D.| Trigueros, P.D.H.| Verástegui, L.L.R.| Oidor-Chang, V.H.| Cervantes-Arista, C.| Aarland, R.C.| Sierra-Palacios, E.| Mendoza-Espinoza, J.A.",Universidad Autónoma Metropolitana| Universidad Autonoma de la Ciudad de Mexico| Universidad de Guadalajara,Mexico,0
