Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
57112597900,57112597900,Impact of molar incisor hypomineralization on oral health-related quality of life in mexican schoolchildren,"Gutiérrez, T.V.| Ortega, C.C.B.| Pérez, N.P.| Pérez, A.G.",4.0,57112597900| 57211119037| 57211117780| 55582022400,2019.0,2019-01-01,Journal of Clinical Pediatric Dentistry,43,5,324-330,-,ISSN-10534628,25668.0,Journal,Journal of Clinical Pediatric Dentistry,English,0.85,40,1.7,52,0.373,50,1.62,49.0,53.0,3.59,6.97,9.0,6.0,0.0,0.0,"Gutiérrez, T.V., Ortega, C.C.B., Pérez, N.P. and 1 more (...) (2019).Impact of molar incisor hypomineralization on oral health-related quality of life in mexican schoolchildren. Journal of Clinical Pediatric Dentistry,43(5) 324-330",https://www.scopus.com/record/display.url?eid=2-s2.0-85072695636&origin=resultslist,10.17796/1053-4625-43.5.4,Article,,2-s2.0-85072695636,31560591,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60010210| 60032442| 60023826,Universidad Autónoma Metropolitana Unidad Xochimilco| Universidad Nacional Autónoma de México| Universidad Regional del Sureste,57112597900,55582022400,55582022400,-,Mexico,1.0,2735| 3500,"Pediatrics, Perinatology and Child Health| General Dentistry",5,Life Sciences & Medicine,514| 532,Dentistry| Medicine,34,Medical and Health,32,Biomedical And Clinical Sciences,3203,Dentistry,-,Fluoride and Oral Health in Children,293,70.634,Prevalence and Impact of Molar-Incisor Hypomineralisation,11073,91.569,Definitive,2019.0,53.0,N/A,"Gutiérrez, T.V.| Ortega, C.C.B.| Pérez, N.P.| Pérez, A.G.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
57112597900,57112597900,"Prevalence and severity of molar-incisor hypomineralization, maternal education, and dental caries: A cross-sectional study of Mexican schoolchildren with low socioeconomic status","Villanueva-Gutiérrez, T.| Irigoyen-Camacho, M.E.| Castaño-Seiquier, A.| Zepeda-Zepeda, M.A.| Sanchez-Pérez, L.| Frechero, N.M.",6.0,57112597900| 6603265505| 57211255685| 6505940652| 6603200032| 55995913500,2019.0,2019-09-01,Journal of International Society of Preventive and Community Dentistry,9,5,513-521,-,ISSN-22310762,21100464566.0,Journal,Wolters Kluwer (UK) Ltd.,English,1.37,15,2.1,42,0.393,48,1.03,37.0,32.0,1.47,7.49,16.0,19.0,0.0,0.0,"Villanueva-Gutiérrez, T., Irigoyen-Camacho, M.E., Castaño-Seiquier, A. and 3 more (...) (2019).Prevalence and severity of molar-incisor hypomineralization, maternal education, and dental caries: A cross-sectional study of Mexican schoolchildren with low socioeconomic status. Journal of International Society of Preventive and Community Dentistry,9(5) 513-521",https://www.scopus.com/record/display.url?eid=2-s2.0-85073154877&origin=resultslist,10.4103/jispcd.JISPCD_130_19,Article,Hybrid gold,2-s2.0-85073154877,-,University of Seville| Universidad Autónoma Metropolitana,312032| 505017,Academic,2.0,60010210| 60033284,Universidad Autónoma Metropolitana Unidad Xochimilco| Universidad de Sevilla,57112597900,55995913500,6603265505,-,Spain| Mexico,2.0,3500,General Dentistry,5,Life Sciences & Medicine,514,Dentistry,34,Medical and Health,32,Biomedical And Clinical Sciences,3203,Dentistry,-,Fluoride and Oral Health in Children,293,70.634,Prevalence and Impact of Molar-Incisor Hypomineralisation,11073,91.569,Definitive,2019.0,32.0,N/A,"Villanueva-Gutiérrez, T.| Irigoyen-Camacho, M.E.| Castaño-Seiquier, A.| Zepeda-Zepeda, M.A.| Sanchez-Pérez, L.| Frechero, N.M.",University of Seville| Universidad Autónoma Metropolitana,Spain| Mexico,0
57112597900,57112597900,Evaluating the changes in molar incisor hypomineralization prevalence: A comparison of two cross-sectional studies in two elementary schools in Mexico City between 2008 and 2017,"Irigoyen-Camacho, M.E.| Villanueva-Gutierrez, T.| Castano-Seiquer, A.| Molina-Frechero, N.| Zepeda-Zepeda, M.| Sánchez-Pérez, L.",6.0,6603265505| 57112597900| 56023869500| 55995913500| 6505940652| 6603200032,2020.0,2020-02-01,Clinical and Experimental Dental Research,6,1,82-89,-,ISSN-20574347,21100843003.0,Journal,Wiley-Blackwell,English,0.68,52,1.5,62,0.464,48,1.96,46.0,20.0,1.03,7.77,24.0,27.0,0.0,0.0,"Irigoyen-Camacho, M.E., Villanueva-Gutierrez, T., Castano-Seiquer, A. and 3 more (...) (2020).Evaluating the changes in molar incisor hypomineralization prevalence: A comparison of two cross-sectional studies in two elementary schools in Mexico City between 2008 and 2017. Clinical and Experimental Dental Research,6(1) 82-89",https://www.scopus.com/record/display.url?eid=2-s2.0-85079649552&origin=resultslist,10.1002/cre2.252,Article,Gold|Green,2-s2.0-85079649552,32067391,University of Seville| Universidad Autónoma Metropolitana,312032| 505017,Academic,2.0,60010210| 60033284,Universidad Autónoma Metropolitana Unidad Xochimilco| Universidad de Sevilla,6603265505,6603200032,6603265505,-,Spain| Mexico,2.0,3500,General Dentistry,5,Life Sciences & Medicine,514,Dentistry,34,Medical and Health,32,Biomedical And Clinical Sciences,3203,Dentistry,-,Fluoride and Oral Health in Children,293,70.634,Prevalence and Impact of Molar-Incisor Hypomineralisation,11073,91.569,Definitive,2020.0,20.0,N/A,"Irigoyen-Camacho, M.E.| Villanueva-Gutierrez, T.| Castano-Seiquer, A.| Molina-Frechero, N.| Zepeda-Zepeda, M.| Sánchez-Pérez, L.",University of Seville| Universidad Autónoma Metropolitana,Spain| Mexico,0
57112597900,57112597900,Relationship between Molar Incisor Hypomineralization (MIH) severity and cavitated carious lesions in schoolchildren,"Villanueva-Gutiérrez, T.| Barrera-Ortega, C.C.| García-Pérez, A.| Pineda, A.E.G.-A.",4.0,57112597900| 57044842200| 59827828600| 57151258100,2019.0,2019-12-01,Acta odontologica latinoamericana,32,3,133-140,-,ISSN-03264815,52374.0,Journal,Acta Odontologica Latinoamericana,English,-,-,-,-,0.26,66,0.0,15.0,14.0,0.35,8.48,33.0,55.0,0.0,0.0,"Villanueva-Gutiérrez, T., Barrera-Ortega, C.C., García-Pérez, A. and 1 more (...) (2019).Relationship between Molar Incisor Hypomineralization (MIH) severity and cavitated carious lesions in schoolchildren. Acta odontologica latinoamericana,32(3) 133-140",https://www.scopus.com/record/display.url?eid=2-s2.0-85100521169&origin=resultslist,-,Article,,2-s2.0-85100521169,-,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60010210| 60032442| 60005058,Universidad Autónoma Metropolitana Unidad Xochimilco| Universidad Nacional Autónoma de México| Facultad de Estudios Superiores Iztacala,57112597900,57151258100,57151258100,-,Mexico,1.0,2700,General Medicine,5,Life Sciences & Medicine,532,Medicine,34,Medical and Health,32,Biomedical And Clinical Sciences,3203,Dentistry,-,Fluoride and Oral Health in Children,293,70.634,Prevalence and Impact of Molar-Incisor Hypomineralisation,11073,91.569,Definitive,2019.0,14.0,N/A,"Villanueva-Gutiérrez, T.| Barrera-Ortega, C.C.| García-Pérez, A.| Pineda, A.E.G.-A.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
57112597900,57112597900,An inverse relationship between obesity and dental caries in Mexican schoolchildren: a cross-sectional study,"García Pérez, A.| Barrera Ortega, C.C.| González-Aragón Pineda, Á.E.| Villanueva Gutiérrez, T.| Pérez Pérez, N.G.| Calderon Uriostegui, D.",6.0,59827828600| 57044842200| 57151258100| 57112597900| 56510252000| 57212755475,2020.0,2020-03-01,Public Health,180,-,163-167,-,ISSN-00333506,17697.0,Journal,Elsevier B.V.,English,1.26,20,3.6,31,0.826,30,1.59,40.0,12.0,0.55,10.92,36.0,44.0,0.0,0.0,"García Pérez, A., Barrera Ortega, C.C., González-Aragón Pineda, Á.E. and 3 more (...) (2020).An inverse relationship between obesity and dental caries in Mexican schoolchildren: a cross-sectional study. Public Health,180163-167",https://www.scopus.com/record/display.url?eid=2-s2.0-85077383867&origin=resultslist,10.1016/j.puhe.2019.10.028,Article,,2-s2.0-85077383867,31923882,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60032442| 60010210| 123725267,Universidad Nacional Autónoma de México| Universidad Autónoma Metropolitana Unidad Xochimilco| Regional University of Sureste. School of Dentistry,59827828600,57212755475,59827828600,-,Mexico,1.0,2739,"Public Health, Environmental and Occupational Health",5,Life Sciences & Medicine,532,Medicine,34,Medical and Health,42,Health Sciences,4203| 4206| 4202,Health services and systems| Public health| Epidemiology,SDG 3,Fluoride and Oral Health in Children,293,70.634,Connections Between Childhood Obesity and Dental Caries,34050,78.51,Very Good,2020.0,12.0,N/A,"García Pérez, A.| Barrera Ortega, C.C.| González-Aragón Pineda, Á.E.| Villanueva Gutiérrez, T.| Pérez Pérez, N.G.| Calderon Uriostegui, D.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
57112597900,57112597900,Marginalization and fluorosis its relationship with dental caries in rural children in mexico: A cross-sectional study,"Perez, A.G.| Perez, N.G.P.| Rojas, A.I.F.| Ortega, C.C.B.| Pineda, A.E.G.A.| Gutierrez, T.V.",6.0,55582022400| 57211117780| 57204800537| 57211119037| 57151258100| 57112597900,2020.0,2020-09-01,Community Dental Health,37,3,216-222,-,ISSN-0265539X,24412.0,Journal,Dennis Barber Ltd,English,0.56,60,1.5,63,0.418,54,1.29,33.0,12.0,0.99,9.08,36.0,28.0,0.0,1.0,"Perez, A.G., Perez, N.G.P., Rojas, A.I.F. and 3 more (...) (2020).Marginalization and fluorosis its relationship with dental caries in rural children in mexico: A cross-sectional study. Community Dental Health,37(3) 216-222",https://www.scopus.com/record/display.url?eid=2-s2.0-85090284924&origin=resultslist,10.1922/CDH_00017Perez07,Article,,2-s2.0-85090284924,32338469,Universidad Autónoma Metropolitana| Universidad Autonoma de San Luis Potosi| Universidad Nacional Autónoma de México,505017| 505014| 505023,Academic,3.0,60032442| 60005058| 60023826| 60031335| 60014923,Universidad Nacional Autónoma de México| Facultad de Estudios Superiores Iztacala| Universidad Regional del Sureste| Universidad Autónoma de San Luis Potosí| Universidad Autónoma Metropolitana,55582022400,57112597900,55582022400,-,Mexico,1.0,2739| 3500,"Public Health, Environmental and Occupational Health| General Dentistry",5,Life Sciences & Medicine,514| 532,Dentistry| Medicine,34,Medical and Health,32,Biomedical And Clinical Sciences,3203,Dentistry,-,Fluoride and Oral Health in Children,293,70.634,Fluoride's Impact on Dental Health and Fluorosis,4825,81.625,Very Good,2020.0,12.0,N/A,"Perez, A.G.| Perez, N.G.P.| Rojas, A.I.F.| Ortega, C.C.B.| Pineda, A.E.G.A.| Gutierrez, T.V.",Universidad Autónoma Metropolitana| Universidad Autonoma de San Luis Potosi| Universidad Nacional Autónoma de México,Mexico,0
57112597900,57112597900,Impact of diseases of the hard tissues of teeth on oral health-related quality of life of schoolchildren in area with a high concentration of fluoride in drinking water,"García-Pérez, A.| Pineda, Á.E.G.-A.| Gutiérrez, T.V.| Pérez, N.G.P.| Gómez-Clavel, J.F.",5.0,59827828600| 57151258100| 57112597900| 57211117780| 6506926801,2022.0,2022-01-01,Community Dental Health,39,4,240-246,-,ISSN-0265539X,24412.0,Journal,Dennis Barber Ltd,English,0.7,50,2.2,56,0.449,47,1.75,37.0,11.0,1.3,8.48,28.0,22.0,0.0,0.0,"García-Pérez, A., Pineda, Á.E.G.-A., Gutiérrez, T.V. and 2 more (...) (2022).Impact of diseases of the hard tissues of teeth on oral health-related quality of life of schoolchildren in area with a high concentration of fluoride in drinking water. Community Dental Health,39(4) 240-246",https://www.scopus.com/record/display.url?eid=2-s2.0-85143180520&origin=resultslist,10.1922/CDH_00078Garcia-Perez07,Article,,2-s2.0-85143180520,36112397,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60032442| 60010210,Universidad Nacional Autónoma de México| Universidad Autónoma Metropolitana Unidad Xochimilco,59827828600,6506926801,57151258100,-,Mexico,1.0,2739| 3500,"Public Health, Environmental and Occupational Health| General Dentistry",5,Life Sciences & Medicine,532| 514,Medicine| Dentistry,34,Medical and Health,32,Biomedical And Clinical Sciences,3203,Dentistry,SDG 3| SDG 6,Fluoride and Oral Health in Children,293,70.634,Prevalence and Impact of Molar-Incisor Hypomineralisation,11073,91.569,Very Good,2022.0,11.0,N/A,"García-Pérez, A.| Pineda, Á.E.G.-A.| Gutiérrez, T.V.| Pérez, N.G.P.| Gómez-Clavel, J.F.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
57112597900,57112597900,Association between sociodemographic factors and noncavitated and cavitated caries lesions in 8- to 12-year-old Mexican schoolchildren,"García Pérez, A.| González-Aragón Pineda, A.E.| Rosales Ibáñez, R.| Rodríguez Chávez, J.A.| Cuevas-González, J.C.| Pérez Pérez, N.G.| Villanueva Gutiérrez, T.",7.0,59827828600| 57151258100| 35485572000| 57212947658| 55759220000| 56510252000| 57112597900,2021.0,2021-06-25,Medicine (United States),100,25,-,-,ISSN-00257974,18387.0,Journal,Lippincott Williams and Wilkins,English,0.85,41,2.7,29,0.47,53,1.21,19.0,9.0,0.7,8.54,38.0,39.0,0.0,0.0,"García Pérez, A., González-Aragón Pineda, A.E., Rosales Ibáñez, R. and 4 more (...) (2021).Association between sociodemographic factors and noncavitated and cavitated caries lesions in 8- to 12-year-old Mexican schoolchildren. Medicine (United States),100(25) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85108985963&origin=resultslist,10.1097/MD.0000000000026435,Article,Gold|Green,2-s2.0-85108985963,34160434,Universidad Autónoma Metropolitana| Universidad de Guadalajara| Universidad Autonoma de Ciudad Juarez| Universidad Nacional Autónoma de México,505017| 505019| 706746| 505023,Academic,4.0,60032442| 60008943| 60008167| 129080906| 60010210,Universidad Nacional Autónoma de México| Universidad de Guadalajara| Universidad Autónoma de Ciudad Juárez| Regional Southeast University| Universidad Autónoma Metropolitana Unidad Xochimilco,59827828600,57112597900,59827828600,-,Mexico,1.0,2700,General Medicine,5,Life Sciences & Medicine,532,Medicine,34,Medical and Health,32,Biomedical And Clinical Sciences,3202,Clinical sciences,-,Fluoride and Oral Health in Children,293,70.634,Prevalence and Impact of Molar-Incisor Hypomineralisation,11073,91.569,Definitive,2021.0,9.0,N/A,"García Pérez, A.| González-Aragón Pineda, A.E.| Rosales Ibáñez, R.| Rodríguez Chávez, J.A.| Cuevas-González, J.C.| Pérez Pérez, N.G.| Villanueva Gutiérrez, T.",Universidad Autónoma Metropolitana| Universidad de Guadalajara| Universidad Autonoma de Ciudad Juarez| Universidad Nacional Autónoma de México,Mexico,0
57112597900,57112597900,Access to healthcare services between insured and uninsured adults aged ≥50 years with diabetes in Mexico: the Mexican Health and Aging Study (MHAS-2018),"García Pérez, A.| González-Aragón Pineda, A.E.| Villanueva Gutiérrez, T.",3.0,59827828600| 57151258100| 57112597900,2021.0,2021-05-01,Public Health,194,-,176-181,-,ISSN-00333506,17697.0,Journal,Elsevier B.V.,English,1.25,21,4.5,24,0.973,20,0.39,10.0,8.0,0.59,10.26,41.0,43.0,0.0,3.0,"García Pérez, A., González-Aragón Pineda, A.E., Villanueva Gutiérrez, T. (2021).Access to healthcare services between insured and uninsured adults aged ≥50 years with diabetes in Mexico: the Mexican Health and Aging Study (MHAS-2018). Public Health,194176-181",https://www.scopus.com/record/display.url?eid=2-s2.0-85105025366&origin=resultslist,10.1016/j.puhe.2021.03.006,Article,Green,2-s2.0-85105025366,33962093,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60032442| 60010210,Universidad Nacional Autónoma de México| Universidad Autónoma Metropolitana Unidad Xochimilco,59827828600,57112597900,59827828600,-,Mexico,1.0,2739,"Public Health, Environmental and Occupational Health",5,Life Sciences & Medicine,532,Medicine,34,Medical and Health,42,Health Sciences,4206| 4203| 4202,Public health| Health services and systems| Epidemiology,SDG 1| SDG 3| SDG 10,Health Insurance and Public Policy in Medicine,1387,27.927,Health System Transformation in Mexico,17437,79.219,Very Good,2021.0,8.0,N/A,"García Pérez, A.| González-Aragón Pineda, A.E.| Villanueva Gutiérrez, T.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
57112597900,57112597900,An inverse relationship between dental fluorosis and Molar Incisor Hypomineralization in Mexican schoolchildren in an area with a high concentration of fluoride in drinking water: A cross-sectional study,"Varela, A.F.M.| Pérez, A.G.| Gutiérrez, T.V.| Navarrete, K.A.M.| Sánchez, M.P.N.",5.0,59352824000| 55582022400| 57112597900| 59352964600| 59353673200,2024.0,2024-09-01,PLoS ONE,19,9,-,e0310420,ISSN-19326203,10600153309.0,Journal,Public Library of Science,English,1.06,26,5.4,14,0.803,12,0.72,13.0,4.0,0.46,8.75,32.0,49.0,0.0,0.0,"Varela, A.F.M., Pérez, A.G., Gutiérrez, T.V. and 2 more (...) (2024).An inverse relationship between dental fluorosis and Molar Incisor Hypomineralization in Mexican schoolchildren in an area with a high concentration of fluoride in drinking water: A cross-sectional study. PLoS ONE,19(9) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85205575993&origin=resultslist,10.1371/journal.pone.0310420,Article,Gold|Green,2-s2.0-85205575993,39283869,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60005058| 60032442| 60010210,Facultad de Estudios Superiores Iztacala| Universidad Nacional Autónoma de México| Universidad Autónoma Metropolitana Unidad Xochimilco,59352824000,59353673200,55582022400,-,Mexico,1.0,1000,Multidisciplinary,-,-,-,-,-,-,MD,Multidisciplinary,MD,Multidisciplinary,SDG 3| SDG 6,Fluoride and Oral Health in Children,293,70.634,Prevalence and Impact of Molar-Incisor Hypomineralisation,11073,91.569,Definitive,2024.0,4.0,N/A,"Varela, A.F.M.| Pérez, A.G.| Gutiérrez, T.V.| Navarrete, K.A.M.| Sánchez, M.P.N.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
