Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
56013853600,56013853600,"Morphometric and meristic characters of cultured and wild carp, Cyprinus carpio L., populations (southern Iraq)","Jawad, L.A.| Abed, J.M.| Ibáñez, A.L.| Al-Faisal, A.",4.0,6602298224| 58526084000| 56013853600| 54793990900,2022.0,2022-06-01,Fisheries and Aquatic Life,30,2,95-103,-,ISSN-25450255,21101095578.0,Journal,Sciendo,English,0.32,78,0.9,87,0.211,84,0.36,7.0,10.0,0.56,8.95,30.0,46.0,0.0,0.0,"Jawad, L.A., Abed, J.M., Ibáñez, A.L. and 1 more (...) (2022).Morphometric and meristic characters of cultured and wild carp, Cyprinus carpio L., populations (southern Iraq). Fisheries and Aquatic Life,30(2) 95-103",https://www.scopus.com/record/display.url?eid=2-s2.0-85140794407&origin=resultslist,10.2478/aopf-2022-0009,Article,Gold|Green,2-s2.0-85140794407,-,Universidad Autónoma Metropolitana| University of Basrah| UNITEC Institute of Technology,505017| 704892| 700816,Academic,3.0,60025045| 60071174| 60028381| 60014923,UNITEC Institute of Technology| University of Basrah| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma Metropolitana,6602298224,54793990900,6602298224,-,Iraq| Mexico| New Zealand,3.0,1104,Aquatic Science,5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,-,-,-,-,SDG 14,Evolutionary Insights from Fossil Records and Species,972,27.992,Morphometric Variation and Stock Structure in Fish Populations,20402,64.094,Very Good,2022.0,10.0,N/A,"Jawad, L.A.| Abed, J.M.| Ibáñez, A.L.| Al-Faisal, A.",Universidad Autónoma Metropolitana| University of Basrah| UNITEC Institute of Technology,Iraq| Mexico| New Zealand,0
56013853600,56013853600,"Determination of body shape and meristic characters variations in wild and cultured populations of cichlid fish, Oreochromis niloticus, from the Republic of Benin, West of Africa","Jawad, L.A.| Ibáńez, A.L.| Kiki, M.| Gnohossou, P.",4.0,6602298224| 56013853600| 59127382100| 16232997200,2020.0,2020-09-01,Fisheries and Aquatic Life,28,3,186-194,-,ISSN-25450255,21101095578.0,Journal,-,English,1.02,31,-,-,0.301,73,0.0,2.0,10.0,0.53,9.51,40.0,45.0,0.0,0.0,"Jawad, L.A., Ibáńez, A.L., Kiki, M. and 1 more (...) (2020).Determination of body shape and meristic characters variations in wild and cultured populations of cichlid fish, Oreochromis niloticus, from the Republic of Benin, West of Africa. Fisheries and Aquatic Life,28(3) 186-194",https://www.scopus.com/record/display.url?eid=2-s2.0-85114874064&origin=resultslist,10.2478/aopf-2020-0022,Article,Gold,2-s2.0-85114874064,-,Université de Parakou| Universidad Autónoma Metropolitana,723215| 505017,Academic,2.0,60028381| 60272451,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Université de Parakou,6602298224,16232997200,-,-,Mexico| Benin,2.0,1104,Aquatic Science,5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,-,-,-,-,SDG 14,Evolutionary Insights from Fossil Records and Species,972,27.992,Morphometric Variation and Stock Structure in Fish Populations,20402,64.094,Very Good,2020.0,10.0,N/A,"Jawad, L.A.| Ibáńez, A.L.| Kiki, M.| Gnohossou, P.",Université de Parakou| Universidad Autónoma Metropolitana,Mexico| Benin,0
56013853600,56013853600,Fish Species Identification Using the Rhombic Squamation Pattern,"Ibáñez, A.L.| Guerra, E.| Pacheco-Almanzar, E.",3.0,56013853600| 57216611556| 39161686500,2020.0,2020-04-17,Frontiers in Marine Science,7,-,-,211,ISSN-22967745,21100790929.0,Journal,Frontiers Media S.A.,English,1.46,15,5,11,1.558,3,0.46,12.0,9.0,0.45,11.06,42.0,49.0,0.0,0.0,"Ibáñez, A.L., Guerra, E., Pacheco-Almanzar, E. (2020).Fish Species Identification Using the Rhombic Squamation Pattern. Frontiers in Marine Science,7",https://www.scopus.com/record/display.url?eid=2-s2.0-85084047590&origin=resultslist,10.3389/fmars.2020.00211,Article,Gold|Green,2-s2.0-85084047590,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,56013853600,39161686500,56013853600,-,Mexico,1.0,1104| 1910| 2212| 2301| 2306| 2312,Aquatic Science| Oceanography| Ocean Engineering| Environmental Science (miscellaneous)| Global and Planetary Change| Water Science and Technology,4| 5| 2,Natural Sciences| Life Sciences & Medicine| Engineering & Technology,451| 249| 502| 450| 416| 247| 424,Geophysics| Engineering - Petroleum| Agriculture & Forestry| Geology| Earth & Marine Sciences| Engineering - Mineral & Mining| Environmental Sciences,36| 32| 37,Engineering| Life Sciences| Physical Sciences,37| 31,Earth Sciences| Biological Sciences,3708| 3705| 3103,Oceanography| Geology| Ecology,-,Conservation Strategies for Endangered Marine Species,1327,28.45,Morphological Insights into Freshwater Fish Scales,53899,53.821,Very Good,2020.0,9.0,N/A,"Ibáñez, A.L.| Guerra, E.| Pacheco-Almanzar, E.",Universidad Autónoma Metropolitana,Mexico,0
56013853600,56013853600,Can the name Mugil cephalus (Pisces: Mugilidae) be used for the species occurring in the north western Atlantic?,"Pacheco-Almanzar, E.| Simons, J.| Espinosa-Pérez, H.| Chiappa-Carrara, X.| Ibáñez, A.L.",5.0,39161686500| 55938976000| 6507965155| 6602428916| 56013853600,2016.0,2016-05-09,Zootaxa,4109,3,381-390,-,ISSN-11755326,4700151916.0,Journal,Magnolia Press,English,0.96,31,1.8,38,0.365,53,0.33,14.0,7.0,0.35,5.77,48.0,53.0,0.0,0.0,"Pacheco-Almanzar, E., Simons, J., Espinosa-Pérez, H. and 2 more (...) (2016).Can the name Mugil cephalus (Pisces: Mugilidae) be used for the species occurring in the north western Atlantic?. Zootaxa,4109(3) 381-390",https://www.scopus.com/record/display.url?eid=2-s2.0-84966662654&origin=resultslist,10.11646/zootaxa.4109.3.8,Article,,2-s2.0-84966662654,27394872,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México| Texas A&M University-Corpus Christi,505017| 505023| 718975,Academic,3.0,60028381| 60002208| 60032442| 60172562,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Texas A and M University - Corpus Christi| Universidad Nacional Autónoma de México| UNAM - Campus Sisal,39161686500,56013853600,39161686500,-,Mexico| United States,2.0,1103| 1105,"Animal Science and Zoology| Ecology, Evolution, Behavior and Systematics",5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,31,Biological Sciences,3104| 3109,Evolutionary biology| Zoology,-,Biodiversity and Aquaculture in the Mediterranean Sea,1261,23.872,Genetic Diversity and Ecological Insights of Mullet,37612,49.49,Definitive,2016.0,7.0,N/A,"Pacheco-Almanzar, E.| Simons, J.| Espinosa-Pérez, H.| Chiappa-Carrara, X.| Ibáñez, A.L.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México| Texas A&M University-Corpus Christi,Mexico| United States,0
56013853600,56013853600,Stock differentiation of the greater lizardfish Saurida tumbil (Teleostei: Synodontidae) collected along the western coast of the Arabian Gulf and Sea of Oman using meristic characters,"Jawad, L.A.| Abed, J.M.| Ibáňez, A.L.",3.0,6602298224| 58526084000| 56013853600,2021.0,2021-08-01,Journal of Fish Biology,99,2,495-501,-,ISSN-00221112,22560.0,Journal,John Wiley and Sons Inc,English,0.92,36,3.4,34,0.609,34,0.72,15.0,6.0,0.33,9.07,47.0,58.0,0.0,0.0,"Jawad, L.A., Abed, J.M., Ibáňez, A.L. (2021).Stock differentiation of the greater lizardfish Saurida tumbil (Teleostei: Synodontidae) collected along the western coast of the Arabian Gulf and Sea of Oman using meristic characters. Journal of Fish Biology,99(2) 495-501",https://www.scopus.com/record/display.url?eid=2-s2.0-85104330930&origin=resultslist,10.1111/jfb.14739,Article,,2-s2.0-85104330930,33772771,Universidad Autónoma Metropolitana| University of Basrah| UNITEC Institute of Technology,505017| 704892| 700816,Academic,3.0,60025045| 60071174| 60028381,UNITEC Institute of Technology| University of Basrah| Universidad Autónoma Metropolitana -Unidad Iztapalapa,6602298224,56013853600,6602298224,-,Iraq| Mexico| New Zealand,3.0,1104| 1105,"Aquatic Science| Ecology, Evolution, Behavior and Systematics",5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,31| 30,"Biological Sciences| Agricultural, Veterinary And Food Sciences",3109| 3103| 3005,Zoology| Ecology| Fisheries sciences,-,Evolutionary Insights from Fossil Records and Species,972,27.992,Morphometric Variation and Stock Structure in Fish Populations,20402,64.094,Very Good,2021.0,6.0,N/A,"Jawad, L.A.| Abed, J.M.| Ibáňez, A.L.",Universidad Autónoma Metropolitana| University of Basrah| UNITEC Institute of Technology,Iraq| Mexico| New Zealand,0
56013853600,56013853600,"Scale deformity descriptions for 23 species of fish, from various geographical areas and habitats","Jawad, L.A.| Ibáñez, A.L.| Sadighzadeh, Z.| Näslund, J.| Ünlü, E.",5.0,6602298224| 56013853600| 55340943600| 55343572300| 6701914013,2018.0,2018-01-01,Marine and Freshwater Research,69,2,313-324,-,ISSN-13231650,27846.0,Journal,CSIRO,English,0.73,48,3.1,31,0.828,26,1.36,35.0,5.0,0.23,8.61,55.0,63.0,0.0,0.0,"Jawad, L.A., Ibáñez, A.L., Sadighzadeh, Z. and 2 more (...) (2018).Scale deformity descriptions for 23 species of fish, from various geographical areas and habitats. Marine and Freshwater Research,69(2) 313-324",https://www.scopus.com/record/display.url?eid=2-s2.0-85041284706&origin=resultslist,10.1071/MF17110,Article,,2-s2.0-85041284706,-,Islamic Azad University| Universidad Autónoma Metropolitana| Dicle University| University of South Bohemia,404011| 505017| 410016| 308011,Academic,4.0,114365792| 60028381| 60031777| 60105242| 60009424| 60016299,"Flat Bush| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Islamic Azad University| Islamic Azad University, Science and Research Branch| Jihočeská Univerzita v Českých Budějovicích| Dicle Üniversitesi",6602298224,6701914013,6602298224,-,Mexico| Turkey| Czech Republic| New Zealand| Iran,5.0,1104| 1105| 1910| 2303,"Aquatic Science| Ecology, Evolution, Behavior and Systematics| Oceanography| Ecology",5| 4,Life Sciences & Medicine| Natural Sciences,424| 502| 416| 450,Environmental Sciences| Agriculture & Forestry| Earth & Marine Sciences| Geology,32| 37,Life Sciences| Physical Sciences,37| 31| 30,"Earth Sciences| Biological Sciences| Agricultural, Veterinary And Food Sciences",3103| 3005| 3708,Ecology| Fisheries sciences| Oceanography,-,Conservation Strategies for Endangered Marine Species,1327,28.45,Morphological Insights into Freshwater Fish Scales,53899,53.821,Definitive,2018.0,5.0,N/A,"Jawad, L.A.| Ibáñez, A.L.| Sadighzadeh, Z.| Näslund, J.| Ünlü, E.",Islamic Azad University| Universidad Autónoma Metropolitana| Dicle University| University of South Bohemia,Mexico| Turkey| Czech Republic| New Zealand| Iran,0
56013853600,56013853600,Geographic differences and annual stability in length-weight relationships of fish mullets (Pisces: Mugilidae),"Ibáñez, A.L.",1.0,56013853600,2015.0,2015-01-01,Hidrobiologica,25,1,146-150,-,ISSN-01888897,21100220106.0,Journal,Universidad Autonoma Metropolitana,English,0.36,72,0.6,68,0.252,59,0.05,7.0,5.0,0.13,7.59,54.0,65.0,0.0,0.0,"Ibáñez, A.L. (2015).Geographic differences and annual stability in length-weight relationships of fish mullets (Pisces: Mugilidae). Hidrobiologica,25(1) 146-150",https://www.scopus.com/record/display.url?eid=2-s2.0-84969174896&origin=resultslist,-,Article,,2-s2.0-84969174896,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,-,-,56013853600,56013853600,Mexico,1.0,1104| 1105| 1910| 2303| 2312,"Aquatic Science| Ecology, Evolution, Behavior and Systematics| Oceanography| Ecology| Water Science and Technology",2| 4| 5,Engineering & Technology| Natural Sciences| Life Sciences & Medicine,416| 424| 450| 502,Earth & Marine Sciences| Environmental Sciences| Geology| Agriculture & Forestry,37| 32,Physical Sciences| Life Sciences,31| 30,"Biological Sciences| Agricultural, Veterinary And Food Sciences",3103| 3108| 3005,Ecology| Plant biology| Fisheries sciences,-,Biodiversity and Aquaculture in the Mediterranean Sea,1261,23.872,Length-Weight Relationships in Diverse Fish Species,4970,84.238,Very Good,2015.0,5.0,N/A,"Ibáñez, A.L.",Universidad Autónoma Metropolitana,Mexico,0
56013853600,56013853600,The regularity of the striped mullet Mugil cephalus spawning in accordance with Gulf of Mexico tides,"Castellanos-Juárez, M.| Mendoza-Carranza, M.| Pacheco-Almanzar, E.| Álvarez-Hernández, S.H.| Ibáñez, A.L.",5.0,58988500700| 6507180012| 39161686500| 6507529089| 56013853600,2024.0,2024-04-01,Environmental Biology of Fishes,107,4,491-501,-,ISSN-03781909,21487.0,Journal,Springer Science and Business Media B.V.,English,0.68,50,2.9,42,0.508,40,1.39,16.0,5.0,1.16,4.3,27.0,26.0,0.0,0.0,"Castellanos-Juárez, M., Mendoza-Carranza, M., Pacheco-Almanzar, E. and 2 more (...) (2024).The regularity of the striped mullet Mugil cephalus spawning in accordance with Gulf of Mexico tides. Environmental Biology of Fishes,107(4) 491-501",https://www.scopus.com/record/display.url?eid=2-s2.0-85190532973&origin=resultslist,10.1007/s10641-024-01542-1,Article,,2-s2.0-85190532973,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381| 131160319,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Ecosur–Villahermosa,58988500700,56013853600,56013853600,-,Mexico,1.0,1104| 1105,"Aquatic Science| Ecology, Evolution, Behavior and Systematics",5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,31| 30,"Biological Sciences| Agricultural, Veterinary And Food Sciences",3005| 3109| 3103,Fisheries sciences| Zoology| Ecology,SDG 14,Biodiversity and Aquaculture in the Mediterranean Sea,1261,23.872,Genetic Diversity and Ecological Insights of Mullet,37612,49.49,Definitive,2024.0,5.0,N/A,"Castellanos-Juárez, M.| Mendoza-Carranza, M.| Pacheco-Almanzar, E.| Álvarez-Hernández, S.H.| Ibáñez, A.L.",Universidad Autónoma Metropolitana,Mexico,0
56013853600,56013853600,The morphometry of fish scales collected from New Zealand and Turkey,"Ibáñez, A.L.| Jawad, L.A.| David, B.| Rowe, D.| Ünlü, E.",5.0,56013853600| 6602298224| 36149123600| 57479160900| 6701914013,2023.0,2023-01-01,New Zealand Journal of Zoology,50,2,318-328,-,ISSN-03014223,23257.0,Journal,Taylor and Francis Asia Pacific,English,0.55,59,2.8,36,0.347,51,1.48,28.0,5.0,0.94,5.3,38.0,31.0,0.0,0.0,"Ibáñez, A.L., Jawad, L.A., David, B. and 2 more (...) (2023).The morphometry of fish scales collected from New Zealand and Turkey. New Zealand Journal of Zoology,50(2) 318-328",https://www.scopus.com/record/display.url?eid=2-s2.0-85125857511&origin=resultslist,10.1080/03014223.2022.2035413,Article,,2-s2.0-85125857511,-,Universidad Autónoma Metropolitana| UNITEC Institute of Technology| Waikato Regional Council,505017| 700816| 712061,Academic| Government,3.0,60028381| 60025045| 60114789| 127070621,Universidad Autónoma Metropolitana -Unidad Iztapalapa| UNITEC Institute of Technology| Waikato Regional Council| Independent Researcher,56013853600,6701914013,6602298224,-,Mexico| Turkey| New Zealand,3.0,1103,Animal Science and Zoology,5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,31,Biological Sciences,3109,Zoology,-,Conservation Strategies for Endangered Marine Species,1327,28.45,Morphological Insights into Freshwater Fish Scales,53899,53.821,Very Good,2023.0,5.0,N/A,"Ibáñez, A.L.| Jawad, L.A.| David, B.| Rowe, D.| Ünlü, E.",Universidad Autónoma Metropolitana| UNITEC Institute of Technology| Waikato Regional Council,Mexico| Turkey| New Zealand,0
56013853600,56013853600,Past and recent connectivity of white mullet between the Gulf of Mexico and the Mexican Pacific inferred through sequences of the gene cytochrome c oxidase I and microsatellites,"Ávila-Herrera, C.L.| Pacheco-Almanzar, E.| Guevara-Chumacero, L.M.| Velázquez-Aragón, J.A.| Serrato-Díaz, A.| Ramírez-Saad, H.| Ibáñez, A.L.",7.0,57224203982| 39161686500| 56013529500| 25622889500| 8644467300| 6507161690| 56013853600,2021.0,2021-06-01,Marine Biology,168,6,-,95,ISSN-00253162,12165.0,Journal,Springer Science and Business Media Deutschland GmbH,English,1.03,30,4.3,24,0.779,19,0.64,14.0,5.0,0.53,9.48,51.0,46.0,0.0,0.0,"Ávila-Herrera, C.L., Pacheco-Almanzar, E., Guevara-Chumacero, L.M. and 4 more (...) (2021).Past and recent connectivity of white mullet between the Gulf of Mexico and the Mexican Pacific inferred through sequences of the gene cytochrome c oxidase I and microsatellites. Marine Biology,168(6) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85107219069&origin=resultslist,10.1007/s00227-021-03907-x,Article,,2-s2.0-85107219069,-,Universidad Autónoma Metropolitana| Instituto Nacional de Pediatria,505017| 505041,Academic| Government,2.0,60028381| 60004914| 60013839| 60010210,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto Nacional de Pediatría| Secretaria de Salud| Universidad Autónoma Metropolitana Unidad Xochimilco,57224203982,56013853600,56013853600,-,Mexico,1.0,1104| 1105| 2303,"Aquatic Science| Ecology, Evolution, Behavior and Systematics| Ecology",5| 4,Life Sciences & Medicine| Natural Sciences,424| 502,Environmental Sciences| Agriculture & Forestry,37| 32,Physical Sciences| Life Sciences,31,Biological Sciences,3109| 3103,Zoology| Ecology,-,Biodiversity and Aquaculture in the Mediterranean Sea,1261,23.872,Genetic Diversity and Ecological Insights of Mullet,37612,49.49,Very Good,2021.0,5.0,N/A,"Ávila-Herrera, C.L.| Pacheco-Almanzar, E.| Guevara-Chumacero, L.M.| Velázquez-Aragón, J.A.| Serrato-Díaz, A.| Ramírez-Saad, H.| Ibáñez, A.L.",Universidad Autónoma Metropolitana| Instituto Nacional de Pediatria,Mexico,0
56013853600,56013853600,Morphometric variation of fish scales among some species of the family Lutjanidae from Iranian waters,"Ibáñez, A.L.| Jawad, L.A.| Sadighzadeh, Z.",3.0,56013853600| 6602298224| 55340943600,2016.0,2016-01-01,Cahiers de Biologie Marine,57,4,289-295,-,ISSN-00079723,13868.0,Journal,Station Biologique de Roscoff,English,0.59,56,1.4,65,0.296,72,0.21,18.0,4.0,0.44,6.89,58.0,49.0,0.0,0.0,"Ibáñez, A.L., Jawad, L.A., Sadighzadeh, Z. (2016).Morphometric variation of fish scales among some species of the family Lutjanidae from Iranian waters. Cahiers de Biologie Marine,57(4) 289-295",https://www.scopus.com/record/display.url?eid=2-s2.0-85009103749&origin=resultslist,-,Article,,2-s2.0-85009103749,-,Islamic Azad University| Universidad Autónoma Metropolitana,404011| 505017,Academic,2.0,60028381| 60105242| 60031777,"Universidad Autónoma Metropolitana -Unidad Iztapalapa| Islamic Azad University, Science and Research Branch| Islamic Azad University",56013853600,55340943600,-,-,Mexico| Iran,2.0,1104,Aquatic Science,5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,31| 30,"Biological Sciences| Agricultural, Veterinary And Food Sciences",3109| 3005| 3103,Zoology| Fisheries sciences| Ecology,-,Conservation Strategies for Endangered Marine Species,1327,28.45,Morphological Insights into Freshwater Fish Scales,53899,53.821,Very Good,2016.0,4.0,N/A,"Ibáñez, A.L.| Jawad, L.A.| Sadighzadeh, Z.",Islamic Azad University| Universidad Autónoma Metropolitana,Mexico| Iran,0
56013853600,56013853600,"Evidence of flow and low genetic structure between populations of the Gulf of Mexico and the Mexican Pacific of white mullet, Mugil curema (Pisces) inferred from single nucleotide polymorphisms","Ávila-Herrera, C.L.| Guevara-Chumacero, L.M.| Velázquez- Aragón, J.A.| Ibáñez, A.L.",4.0,57224203982| 56013529500| 25622889500| 56013853600,2022.0,2022-12-01,Fisheries Research,256,-,-,106484,ISSN-01657836,12781.0,Journal,Elsevier B.V.,English,1.05,28,4.6,28,0.701,23,0.66,13.0,3.0,0.34,8.95,56.0,59.0,0.0,0.0,"Ávila-Herrera, C.L., Guevara-Chumacero, L.M., Velázquez- Aragón, J.A. and 1 more (...) (2022).Evidence of flow and low genetic structure between populations of the Gulf of Mexico and the Mexican Pacific of white mullet, Mugil curema (Pisces) inferred from single nucleotide polymorphisms. Fisheries Research,256",https://www.scopus.com/record/display.url?eid=2-s2.0-85137318751&origin=resultslist,10.1016/j.fishres.2022.106484,Article,,2-s2.0-85137318751,-,Universidad Autónoma Metropolitana| Instituto Nacional de Pediatria,505017| 505041,Government| Academic,2.0,60028381| 60004914| 60013839,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto Nacional de Pediatría| Secretaria de Salud,57224203982,56013853600,57224203982,-,Mexico,1.0,1104,Aquatic Science,5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,41| 30| 31,"Environmental Sciences| Agricultural, Veterinary And Food Sciences| Biological Sciences",3103| 3005| 4104,Ecology| Fisheries sciences| Environmental management,-,Biodiversity and Aquaculture in the Mediterranean Sea,1261,23.872,Genetic Diversity and Ecological Insights of Mullet,37612,49.49,Defensible,2022.0,3.0,N/A,"Ávila-Herrera, C.L.| Guevara-Chumacero, L.M.| Velázquez- Aragón, J.A.| Ibáñez, A.L.",Universidad Autónoma Metropolitana| Instituto Nacional de Pediatria,Mexico,0
56013853600,56013853600,Efectodelaadministracióndesimbióticosenel crecimientoyenlavariacióndelamicrobiotaintestinal depacú(Piaractus mesopotamicus) ensistemasacuícolasderecirculación,"Cruz, P.M.| Ibáñez, A.L.| Monroy, O.H.| Aguirre, J.F.G.| Maya, E.P.| Ramírez-Saad, H.",6.0,59158967200| 56013853600| 6701714983| 58972401800| 58971337700| 6507161690,2024.0,2024-03-15,Hidrobiologica,34,1,13-25,-,ISSN-01888897,21100220106.0,Journal,Universidad Autonoma Metropolitana,English,0.2,86,0.5,90,0.162,87,2.26,28.0,1.0,0.21,4.8,56.0,63.0,0.0,0.0,"Cruz, P.M., Ibáñez, A.L., Monroy, O.H. and 3 more (...) (2024).Efectodelaadministracióndesimbióticosenel crecimientoyenlavariacióndelamicrobiotaintestinal depacú(Piaractus mesopotamicus) ensistemasacuícolasderecirculación. Hidrobiologica,34(1) 13-25",https://www.scopus.com/record/display.url?eid=2-s2.0-85189537398&origin=resultslist,10.24275/HLQA2824,Article,Gold,2-s2.0-85189537398,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60014923| 60010210| 60028381| 60112837,Universidad Autónoma Metropolitana| Universidad Autónoma Metropolitana Unidad Xochimilco| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma Metropolitana-Lerma,59158967200,6507161690,59158967200| 6507161690,-,Mexico,1.0,1104| 1105| 1910| 2303| 2312,"Aquatic Science| Ecology, Evolution, Behavior and Systematics| Oceanography| Ecology| Water Science and Technology",2| 4| 5,Engineering & Technology| Natural Sciences| Life Sciences & Medicine,502| 450| 416| 424,Agriculture & Forestry| Geology| Earth & Marine Sciences| Environmental Sciences,37| 32,Physical Sciences| Life Sciences,30| 31,"Agricultural, Veterinary And Food Sciences| Biological Sciences",3108| 3103| 3005,Plant biology| Ecology| Fisheries sciences,SDG 14,Nutritional Enhancements in Aquaculture Feed Systems,713,82.603,Probiotic Applications in Aquaculture Health,3000,98.485,Definitive,2024.0,1.0,N/A,"Cruz, P.M.| Ibáñez, A.L.| Monroy, O.H.| Aguirre, J.F.G.| Maya, E.P.| Ramírez-Saad, H.",Universidad Autónoma Metropolitana,Mexico,0
56013853600,56013853600,Evidence of philopatry in white mullet Mugil curema (Pisces: Mugilidae),"Colín, A.| Castañeda-Rico, S.| Guevara-Chumacero, L.M.| Pacheco-Almanzar, E.| Ibáñez, A.L.",5.0,56414396000| 35114545700| 56013529500| 39161686500| 56013853600,2024.0,2024-12-01,Fisheries Research,280,-,-,107175,ISSN-01657836,12781.0,Journal,Elsevier B.V.,English,0.99,31,4.5,26,0.834,17,0.76,10.0,1.0,0.23,4.43,56.0,62.0,0.0,0.0,"Colín, A., Castañeda-Rico, S., Guevara-Chumacero, L.M. and 2 more (...) (2024).Evidence of philopatry in white mullet Mugil curema (Pisces: Mugilidae). Fisheries Research,280",https://www.scopus.com/record/display.url?eid=2-s2.0-85203972663&origin=resultslist,10.1016/j.fishres.2024.107175,Article,,2-s2.0-85203972663,-,George Mason University| Smithsonian Institution| Universidad Autónoma Metropolitana,508069| 508214| 505017,Academic,3.0,60014923| 113075343| 60022189| 60018319| 60028381,Universidad Autónoma Metropolitana| Smithsonian-Mason School of Conservation| National Zoo| George Mason University| Universidad Autónoma Metropolitana -Unidad Iztapalapa,56414396000,56013853600,56013853600,-,Mexico| United States,2.0,1104,Aquatic Science,5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,30| 31| 41,"Agricultural, Veterinary And Food Sciences| Biological Sciences| Environmental Sciences",3103| 3005| 4104,Ecology| Fisheries sciences| Environmental management,SDG 14,Biodiversity and Aquaculture in the Mediterranean Sea,1261,23.872,Genetic Diversity and Ecological Insights of Mullet,37612,49.49,Definitive,2024.0,1.0,N/A,"Colín, A.| Castañeda-Rico, S.| Guevara-Chumacero, L.M.| Pacheco-Almanzar, E.| Ibáñez, A.L.",George Mason University| Smithsonian Institution| Universidad Autónoma Metropolitana,Mexico| United States,0
