Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
57194437346,57194437346,Antioxidant balance and regulation in tomato genotypes of different color,"Vela-Hinojosa, C.| Escalona-Buendía, H.B.| Mendoza-Espinoza, J.A.| Villa-Hernández, J.M.| Lobato-Ortíz, R.| Rodríguez-Pérez, J.E.| Pérez-Flores, L.J.",7.0,55621362000| 57194437346| 56002729700| 55782192900| 56002667100| 56013868200| 56013751300,2019.0,2019-01-01,Journal of the American Society for Horticultural Science,144,1,45-54,-,ISSN-00031062,26724.0,Journal,American Society for Horticultural Science,English,0.67,53,2,31,0.422,37,1.25,35.0,20.0,0.97,10.27,25.0,30.0,0.0,0.0,"Vela-Hinojosa, C., Escalona-Buendía, H.B., Mendoza-Espinoza, J.A. and 4 more (...) (2019).Antioxidant balance and regulation in tomato genotypes of different color. Journal of the American Society for Horticultural Science,144(1) 45-54",https://www.scopus.com/record/display.url?eid=2-s2.0-85065921621&origin=resultslist,10.21273/JASHS04525-18,Article,Gold,2-s2.0-85065921621,-,Universidad Autónoma Metropolitana| Universidad Autonoma de la Ciudad de Mexico| Colegio de Postgraduados| Universidad Autonoma Chapingo,505017| 708454| 505003| 505047,Academic,4.0,60028381| 60094425| 60033065| 60010597,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma de la Ciudad de México| Colegio De Postgraduados Campus Montecillo| Universidad Autónoma Chapingo,55621362000,56013751300,56013751300,-,Mexico,1.0,1108| 1311,Horticulture| Genetics,5,Life Sciences & Medicine,507| 502,Biological Sciences| Agriculture & Forestry,32,Life Sciences,30| 31,"Agricultural, Veterinary And Food Sciences| Biological Sciences",3008| 3108,Horticultural production| Plant biology,-,Carotenoid Dynamics in Nutrition and Health,1002,62.525,Lycopene's Antioxidant Role in Health Benefits,3584,97.543,Defensible,2019.0,20.0,N/A,"Vela-Hinojosa, C.| Escalona-Buendía, H.B.| Mendoza-Espinoza, J.A.| Villa-Hernández, J.M.| Lobato-Ortíz, R.| Rodríguez-Pérez, J.E.| Pérez-Flores, L.J.",Universidad Autónoma Metropolitana| Universidad Autonoma de la Ciudad de Mexico| Colegio de Postgraduados| Universidad Autonoma Chapingo,Mexico,0
57194437346,57194437346,Development and antioxidant stability of edible films supplemented with a tamarind seed extract,"López-Hernández, L.H.| Calderón-Oliver, M.| Soriano-Santos, J.| Severiano-Pérez, P.| Escalona-Buendía, H.B.| Ponce-Alquicira, E.",6.0,57203801222| 35749416700| 55989678800| 14071941700| 57194437346| 57203801983,2018.0,2018-09-01,Revista Mexicana de Ingeniera Quimica,17,3,975-987,-,ISSN-16652738,19900192431.0,Journal,Universidad Autonoma Metropolitana Iztapalapa,English,0.59,59,1.4,59,0.269,57,2.0,88.0,17.0,1.0,10.99,30.0,29.0,0.0,0.0,"López-Hernández, L.H., Calderón-Oliver, M., Soriano-Santos, J. and 3 more (...) (2018).Development and antioxidant stability of edible films supplemented with a tamarind seed extract. Revista Mexicana de Ingeniera Quimica,17(3) 975-987",https://www.scopus.com/record/display.url?eid=2-s2.0-85052990770&origin=resultslist,10.24275/uam/izt/dcbi/revmexingquim/2018v17n3/Lopez,Article,,2-s2.0-85052990770,-,"Instituto Nacional de Investigaciones Forestales, Agricolas y Pecuarias| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México",505038| 505017| 505023,Academic| Government,3.0,60017983| 60028381| 60032442,"Instituto Nacional de Investigaciones Forestales, Agricolas y Pecuarias| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Nacional Autónoma de México",57203801222,57203801983,57203801983,-,Mexico,1.0,1500,General Chemical Engineering,2,Engineering & Technology,219,Engineering - Chemical,36,Engineering,31| 30| 40,"Biological Sciences| Agricultural, Veterinary And Food Sciences| Engineering",3006| 3106| 4004,Food sciences| Industrial biotechnology| Chemical engineering,-,Chitosan Applications in Health and Food Packaging,881,93.656,Biopolymer Edible Films for Sustainable Packaging,181,99.967,Very Good,2018.0,17.0,N/A,"López-Hernández, L.H.| Calderón-Oliver, M.| Soriano-Santos, J.| Severiano-Pérez, P.| Escalona-Buendía, H.B.| Ponce-Alquicira, E.","Instituto Nacional de Investigaciones Forestales, Agricolas y Pecuarias| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México",Mexico,0
57194437346,57194437346,"Influence of the fiber from agro-industrial co-products as functional food ingredient on the acceptance, neophobia and sensory characteristics of cooked sausages","Díaz-Vela, J.| Totosaus, A.| Escalona-Buendía, H.B.| Pérez-Chabela, M.L.",4.0,25822220300| 55920259000| 57194437346| 55993683800,2017.0,2017-02-01,Journal of Food Science and Technology,54,2,379-385,-,ISSN-00221155,20617.0,Journal,Springer India,English,1.17,21,3.3,27,0.689,28,1.64,86.0,16.0,0.76,9.16,32.0,36.0,0.0,0.0,"Díaz-Vela, J., Totosaus, A., Escalona-Buendía, H.B. and 1 more (...) (2017).Influence of the fiber from agro-industrial co-products as functional food ingredient on the acceptance, neophobia and sensory characteristics of cooked sausages. Journal of Food Science and Technology,54(2) 379-385",https://www.scopus.com/record/display.url?eid=2-s2.0-85010952182&origin=resultslist,10.1007/s13197-016-2473-8,Article,Bronze|Green,2-s2.0-85010952182,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381| 113649655,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Food Science Lab,25822220300,55993683800,55993683800,-,Mexico,1.0,1106,Food Science,5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,30| 40,"Agricultural, Veterinary And Food Sciences| Engineering",3006| 4004,Food sciences| Chemical engineering,-,Interplay of Taste and Olfactory Sensations,588,74.951,Sensory Discrimination Methods in Consumer Testing,39322,59.475,Defensible,2017.0,16.0,N/A,"Díaz-Vela, J.| Totosaus, A.| Escalona-Buendía, H.B.| Pérez-Chabela, M.L.",Universidad Autónoma Metropolitana,Mexico,0
57194437346,57194437346,A Mild Thermal Pre-treatment of the Organic Fraction of Municipal Wastes Allows High Ethanol Production by Direct Solid-state Fermentation,"Estrada-Martínez, R.| Favela-Torres, E.| Soto-Cruz, N.O.| Escalona-Buendía, H.B.| Saucedo-Castañeda, G.",5.0,57208868108| 6603679732| 6506122195| 57194437346| 56013743400,2019.0,2019-03-01,Biotechnology and Bioprocess Engineering,24,2,401-412,-,ISSN-12268372,130021.0,Journal,Korean Society for Biotechnology and Bioengineering,English,0.78,45,2.8,51,0.537,48,1.35,44.0,16.0,0.53,13.23,30.0,46.0,0.0,0.0,"Estrada-Martínez, R., Favela-Torres, E., Soto-Cruz, N.O. and 2 more (...) (2019).A Mild Thermal Pre-treatment of the Organic Fraction of Municipal Wastes Allows High Ethanol Production by Direct Solid-state Fermentation. Biotechnology and Bioprocess Engineering,24(2) 401-412",https://www.scopus.com/record/display.url?eid=2-s2.0-85065973892&origin=resultslist,10.1007/s12257-019-0032-7,Article,,2-s2.0-85065973892,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381| 108198492,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Durango Institute of Technology (ITD),57208868108,56013743400,56013743400,-,Mexico,1.0,1305| 1502| 2204| 2402,Biotechnology| Bioengineering| Biomedical Engineering| Applied Microbiology and Biotechnology,5| 2,Life Sciences & Medicine| Engineering & Technology,219| 507,Engineering - Chemical| Biological Sciences,32| 36,Life Sciences| Engineering,40| 31,Engineering| Biological Sciences,4004| 3101,Chemical engineering| Biochemistry and cell biology,SDG 7| SDG 11| SDG 12,Biomass Conversion and Catalytic Innovations,49,98.103,Bioethanol Production from Starch Sources,14254,90.076,Weak,2019.0,16.0,N/A,"Estrada-Martínez, R.| Favela-Torres, E.| Soto-Cruz, N.O.| Escalona-Buendía, H.B.| Saucedo-Castañeda, G.",Universidad Autónoma Metropolitana,Mexico,0
57194437346,57194437346,Multivariate study of the evolution of phenolic composition and sensory profile on mouth of Mexican red Merlot wine aged in barrels vs wood chips,"Espitia-López, J.| Escalona-Buendía, H.B.| Luna, H.| Verde-Calvo, J.R.",4.0,56155730800| 57194437346| 7003868746| 9740356900,2015.0,2015-01-02,CYTA - Journal of Food,13,1,26-31,-,ISSN-19476337,19700201670.0,Journal,Taylor and Francis Ltd.,English,0.55,59,1.4,36,0.351,33,3.16,114.0,14.0,0.33,9.05,35.0,54.0,0.0,0.0,"Espitia-López, J., Escalona-Buendía, H.B., Luna, H. and 1 more (...) (2015).Multivariate study of the evolution of phenolic composition and sensory profile on mouth of Mexican red Merlot wine aged in barrels vs wood chips. CYTA - Journal of Food,13(1) 26-31",https://www.scopus.com/record/display.url?eid=2-s2.0-84911457358&origin=resultslist,10.1080/19476337.2014.907826,Article,,2-s2.0-84911457358,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381| 60010210,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma Metropolitana Unidad Xochimilco,56155730800,9740356900,9740356900,-,Mexico,1.0,1500| 1600| 2209,General Chemical Engineering| General Chemistry| Industrial and Manufacturing Engineering,2| 4,Engineering & Technology| Natural Sciences,219| 409| 222,Engineering - Chemical| Chemistry| Engineering - Mechanical,37| 36,Physical Sciences| Engineering,30| 40,"Agricultural, Veterinary And Food Sciences| Engineering",3006| 4004,Food sciences| Chemical engineering,-,Antioxidant Compounds in Wine and Tea,630,87.966,Influence of Oak Wood on Wine Aging,16949,87.213,Very Good,2015.0,14.0,N/A,"Espitia-López, J.| Escalona-Buendía, H.B.| Luna, H.| Verde-Calvo, J.R.",Universidad Autónoma Metropolitana,Mexico,0
57194437346,57194437346,Improvement on the productivity of continuous tequila fermentation by Saccharomyces cerevisiae of Agave tequilana juice with supplementation of yeast extract and aeration,"Hernández-Cortés, G.| Valle-Rodríguez, J.O.| Herrera-López, E.J.| Díaz-Montaño, D.M.| González-García, Y.| Escalona-Buendía, H.B.| Córdova, J.",7.0,36604503400| 36162090900| 36522898800| 23670100500| 56002713100| 57194437346| 14043122500,2016.0,2016-12-01,AMB Express,6,1,-,47,ISSN-21910855,21100198481.0,Journal,Springer Verlag,English,0.89,35,2.9,30,0.675,38,5.17,146.0,13.0,0.12,8.33,36.0,67.0,0.0,0.0,"Hernández-Cortés, G., Valle-Rodríguez, J.O., Herrera-López, E.J. and 4 more (...) (2016).Improvement on the productivity of continuous tequila fermentation by Saccharomyces cerevisiae of Agave tequilana juice with supplementation of yeast extract and aeration. AMB Express,6(1) ",https://www.scopus.com/record/display.url?eid=2-s2.0-84979207867&origin=resultslist,10.1186/s13568-016-0218-8,Article,Gold|Green,2-s2.0-84979207867,-,CIATEJ Guadalajara| Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Universidad de Guadalajara| Chalmers University of Technology,703030| 704696| 505017| 505019| 332001,Government| Academic,5.0,60069653| 60000990| 60008943| 60028381,Centro de Investigación y Asistencia en Tecnologia y Diseño del Estado de Jalisco| Chalmers University of Technology| Universidad de Guadalajara| Universidad Autónoma Metropolitana -Unidad Iztapalapa,36604503400,14043122500,14043122500,-,Mexico| Sweden,2.0,1304| 2402,Biophysics| Applied Microbiology and Biotechnology,5,Life Sciences & Medicine,507,Biological Sciences,32,Life Sciences,31,Biological Sciences,3106| 3107,Industrial biotechnology| Microbiology,SDG 9,Antioxidant Compounds in Wine and Tea,630,87.966,Nitrogen Dynamics in Saccharomyces Cerevisiae Fermentation,21066,85.07,Defensible,2016.0,13.0,N/A,"Hernández-Cortés, G.| Valle-Rodríguez, J.O.| Herrera-López, E.J.| Díaz-Montaño, D.M.| González-García, Y.| Escalona-Buendía, H.B.| Córdova, J.",CIATEJ Guadalajara| Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Universidad de Guadalajara| Chalmers University of Technology,Mexico| Sweden,0
57194437346,57194437346,Pairing beer and food in social media: Is it an image worth more than a thousand words?,"Arellano-Covarrubias, A.| Escalona-Buendía, H.B.| Gómez-Corona, C.| Varela, P.",4.0,57204901068| 57194437346| 56902568500| 56261320000,2022.0,2022-03-01,International Journal of Gastronomy and Food Science,27,-,-,100483,ISSN-1878450X,21100789945.0,Journal,AZTI-Tecnalia,English,1.17,22,4.5,3,0.617,6,3.54,71.0,12.0,2.38,5.03,26.0,10.0,0.0,0.0,"Arellano-Covarrubias, A., Escalona-Buendía, H.B., Gómez-Corona, C. and 1 more (...) (2022).Pairing beer and food in social media: Is it an image worth more than a thousand words?. International Journal of Gastronomy and Food Science,27",https://www.scopus.com/record/display.url?eid=2-s2.0-85124595987&origin=resultslist,10.1016/j.ijgfs.2022.100483,Article,Green,2-s2.0-85124595987,-,Nofima AS| Universidad Autónoma Metropolitana,706765| 505017,Academic| Government,2.0,60014923| 121761141| 60079864,Universidad Autónoma Metropolitana| XOC editorial| NOFIMA,57204901068,56261320000,57204901068| 57194437346,-,Norway| Mexico,2.0,1106| 3316,Food Science| Cultural Studies,3| 5,Social Sciences & Management| Life Sciences & Medicine,502| 311,Agriculture & Forestry| Communication & Media Studies,32| 40,Life Sciences| Social Sciences,30| 35,"Agricultural, Veterinary And Food Sciences| Commerce, Management, Tourism And Services",3099| 3504| 3006,"Other agricultural, veterinary and food sciences| Commercial services| Food sciences",-,Interplay of Taste and Olfactory Sensations,588,74.951,Consumer Perception of Sweeteners in Food Products,37467,84.703,Very Good,2022.0,12.0,N/A,"Arellano-Covarrubias, A.| Escalona-Buendía, H.B.| Gómez-Corona, C.| Varela, P.",Nofima AS| Universidad Autónoma Metropolitana,Norway| Mexico,0
57194437346,57194437346,"Effect of ph, temperature and protein and carbohydrates source in protease production by Yarrowia lipolytica in solid culture","López-Flores, A.R.| Luna-Urban, C.| Buenrostro-Figueroa, J.J.| Hernández-Martínez, R.| Huerta-Ochoa, S.| Escalona-Buendía, H.| Aguilar-González, C.N.| Prado-Barragán, L.A.",8.0,57186617100| 57186582800| 56303429300| 59797481700| 12144465900| 57194437346| 7102461199| 6508060194,2016.0,2016-01-01,Revista Mexicana de Ingeniera Quimica,15,1,57-67,-,ISSN-16652738,19900192431.0,Journal,Universidad Autonoma Metropolitana Iztapalapa,English,0.64,52,1.3,54,0.296,49,1.61,60.0,12.0,0.32,9.26,38.0,55.0,0.0,0.0,"López-Flores, A.R., Luna-Urban, C., Buenrostro-Figueroa, J.J. and 5 more (...) (2016).Effect of ph, temperature and protein and carbohydrates source in protease production by Yarrowia lipolytica in solid culture. Revista Mexicana de Ingeniera Quimica,15(1) 57-67",https://www.scopus.com/record/display.url?eid=2-s2.0-84961255879&origin=resultslist,-,Article,,2-s2.0-84961255879,-,Universidad Autonoma de Coahuila| Universidad Autónoma Metropolitana,704861| 505017,Academic,2.0,60028381| 116461771| 60019561,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto Tecnológico Superior de Tierra Blanca| Universidad Autónoma de Coahuila,57186617100,6508060194,6508060194,-,Mexico| Venezuela,2.0,1500,General Chemical Engineering,2,Engineering & Technology,219,Engineering - Chemical,36,Engineering,40| 31| 30,"Engineering| Biological Sciences| Agricultural, Veterinary And Food Sciences",3006| 4004| 3106,Food sciences| Chemical engineering| Industrial biotechnology,-,Bacillus Proteins and Enzymatic Applications in Biology,973,41.269,Alkaline Proteases in Diverse Industrial Applications,4871,94.076,Definitive,2016.0,12.0,N/A,"López-Flores, A.R.| Luna-Urban, C.| Buenrostro-Figueroa, J.J.| Hernández-Martínez, R.| Huerta-Ochoa, S.| Escalona-Buendía, H.| Aguilar-González, C.N.| Prado-Barragán, L.A.",Universidad Autonoma de Coahuila| Universidad Autónoma Metropolitana,Mexico| Venezuela,0
57194437346,57194437346,Physicochemical and techno-functional characterization of soluble proteins extracted by ultrasound from the cricket Acheta domesticus,"Cruz-López, S.O.| Escalona-Buendía, H.B.| Martinez-Arellano, I.| Domínguez-Soberanes, J.| Alvarez-Cisneros, Y.M.",5.0,57223023218| 57194437346| 55908068200| 57201861035| 36704366800,2024.0,2024-12-15,Heliyon,10,23,-,e40718,ISSN-24058440,21100411756.0,Journal,Elsevier Ltd,English,1.12,24,4.1,20,0.644,15,2.06,37.0,12.0,1.37,8.75,12.0,21.0,0.0,0.0,"Cruz-López, S.O., Escalona-Buendía, H.B., Martinez-Arellano, I. and 2 more (...) (2024).Physicochemical and techno-functional characterization of soluble proteins extracted by ultrasound from the cricket Acheta domesticus. Heliyon,10(23) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85210608716&origin=resultslist,10.1016/j.heliyon.2024.e40718,Article,Gold|Green,2-s2.0-85210608716,-,Universidad Autónoma Metropolitana| Universidad Panamericana (UP)| Universidad Nacional Autónoma de México,505017| 702732| 505023,Academic,3.0,60028381| 60032442| 60012895,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Nacional Autónoma de México| Universidad Panamericana,57223023218,36704366800,36704366800,-,Mexico,1.0,1000,Multidisciplinary,-,-,-,-,-,-,MD,Multidisciplinary,MD,Multidisciplinary,-,Mercury Dynamics in Environmental and Health Contexts,694,91.89,Nutritional Potential of Edible Insects in Food,3070,99.535,Definitive,2024.0,12.0,N/A,"Cruz-López, S.O.| Escalona-Buendía, H.B.| Martinez-Arellano, I.| Domínguez-Soberanes, J.| Alvarez-Cisneros, Y.M.",Universidad Autónoma Metropolitana| Universidad Panamericana (UP)| Universidad Nacional Autónoma de México,Mexico,0
57194437346,57194437346,Exploring food and beverage pairing from a cross-cultural projective mapping,"Arellano-Covarrubias, A.| Varela, P.| Escalona-Buendía, H.B.| Gómez-Corona, C.| Galmarini, M.",5.0,57204901068| 56261320000| 57194437346| 56902568500| 23389021000,2024.0,2024-08-01,Food Research International,189,-,-,114515,ISSN-09639969,23180.0,Journal,Elsevier Ltd,English,1.7,9,12.8,5,1.698,4,2.13,37.0,10.0,1.36,7.34,14.0,22.0,0.0,0.0,"Arellano-Covarrubias, A., Varela, P., Escalona-Buendía, H.B. and 2 more (...) (2024).Exploring food and beverage pairing from a cross-cultural projective mapping. Food Research International,189",https://www.scopus.com/record/display.url?eid=2-s2.0-85193730040&origin=resultslist,10.1016/j.foodres.2024.114515,Article,,2-s2.0-85193730040,38876601,Nofima AS| Universidad Autónoma Metropolitana,706765| 505017,Academic| Government,2.0,60112837| 60028381| 60079864| 130070596| 131277742| 131277446,Universidad Autónoma Metropolitana-Lerma| Universidad Autónoma Metropolitana -Unidad Iztapalapa| NOFIMA| XOC Estudio| Pontificia Universidad Católica| Member of CONICET (Consejo Nacional de Investigaciones Científicas y Tecnológicas),57204901068,23389021000,57204901068,-,Norway| Mexico,2.0,1106,Food Science,5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,30| 40| 32,"Agricultural, Veterinary And Food Sciences| Engineering| Biomedical And Clinical Sciences",4004| 3210| 3006,Chemical engineering| Nutrition and dietetics| Food sciences,-,Interplay of Taste and Olfactory Sensations,588,74.951,Consumer Perception of Sweeteners in Food Products,37467,84.703,Definitive,2024.0,10.0,N/A,"Arellano-Covarrubias, A.| Varela, P.| Escalona-Buendía, H.B.| Gómez-Corona, C.| Galmarini, M.",Nofima AS| Universidad Autónoma Metropolitana,Norway| Mexico,0
57194437346,57194437346,"Nopal beverage (Opuntia ficus-indica) as a non-traditional food: Sensory properties, expectations, experiences, and emotions of low-income and food-insecure Brazilian potential consumers","de Albuquerque, J.G.| Escalona-Buendía, H.B.| de Souza Aquino, J.| da Silva Vasconcelos, M.A.",4.0,24464421100| 57194437346| 55576888700| 44161002600,2022.0,2022-02-01,Food Research International,152,-,-,110910,ISSN-09639969,23180.0,Journal,Elsevier Ltd,English,1.84,8,12,5,1.36,5,1.4,37.0,9.0,0.66,13.67,33.0,41.0,0.0,0.0,"de Albuquerque, J.G., Escalona-Buendía, H.B., de Souza Aquino, J. and 1 more (...) (2022).Nopal beverage (Opuntia ficus-indica) as a non-traditional food: Sensory properties, expectations, experiences, and emotions of low-income and food-insecure Brazilian potential consumers. Food Research International,152",https://www.scopus.com/record/display.url?eid=2-s2.0-85122271367&origin=resultslist,10.1016/j.foodres.2021.110910,Article,,2-s2.0-85122271367,35181082,Universidad Autónoma Metropolitana| Universidade Federal de Pernambuco| Universidade Federal da Paraíba,505017| 602030| 602020,Academic,3.0,60014923| 60031482| 60011324,Universidad Autónoma Metropolitana| Universidade Federal de Pernambuco| Universidade Federal da Paraíba,24464421100,44161002600,57194437346,-,Mexico| Brazil,2.0,1106,Food Science,5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,32| 40| 30,"Biomedical And Clinical Sciences| Engineering| Agricultural, Veterinary And Food Sciences",4004| 3210| 3006,Chemical engineering| Nutrition and dietetics| Food sciences,SDG 2,Interplay of Taste and Olfactory Sensations,588,74.951,Consumer Perception and Sensory Experience in Food Choices,11640,93.768,Defensible,2022.0,9.0,N/A,"de Albuquerque, J.G.| Escalona-Buendía, H.B.| de Souza Aquino, J.| da Silva Vasconcelos, M.A.",Universidad Autónoma Metropolitana| Universidade Federal de Pernambuco| Universidade Federal da Paraíba,Mexico| Brazil,0
57194437346,57194437346,A food and beverage map: Exploring food-beverage pairing through projective mapping,"Arellano-Covarrubias, A.| Varela, P.| Escalona-Buendía, H.B.| Gómez-Corona, C.",4.0,57204901068| 56261320000| 57194437346| 56902568500,2022.0,2022-03-01,Food Quality and Preference,96,-,-,104431,ISSN-09503293,23161.0,Journal,Elsevier Ltd,English,1.6,11,10.7,7,1.161,8,1.35,40.0,9.0,0.64,12.55,33.0,42.0,0.0,0.0,"Arellano-Covarrubias, A., Varela, P., Escalona-Buendía, H.B. and 1 more (...) (2022).A food and beverage map: Exploring food-beverage pairing through projective mapping. Food Quality and Preference,96",https://www.scopus.com/record/display.url?eid=2-s2.0-85118556113&origin=resultslist,10.1016/j.foodqual.2021.104431,Article,Green,2-s2.0-85118556113,-,Nofima AS| Universidad Autónoma Metropolitana,706765| 505017,Government| Academic,2.0,60014923| 60079864| 121761141,Universidad Autónoma Metropolitana| NOFIMA| XOC editorial,57204901068,56902568500,57204901068,-,Norway| Mexico,2.0,1106| 2916,Food Science| Nutrition and Dietetics,5,Life Sciences & Medicine,534| 502,Nursing| Agriculture & Forestry,32| 34,Life Sciences| Medical and Health,32| 35| 30,"Biomedical And Clinical Sciences| Commerce, Management, Tourism And Services| Agricultural, Veterinary And Food Sciences",3506| 3006| 3210,Marketing| Food sciences| Nutrition and dietetics,-,Interplay of Taste and Olfactory Sensations,588,74.951,Consumer Perception of Sweeteners in Food Products,37467,84.703,Very Good,2022.0,9.0,N/A,"Arellano-Covarrubias, A.| Varela, P.| Escalona-Buendía, H.B.| Gómez-Corona, C.",Nofima AS| Universidad Autónoma Metropolitana,Norway| Mexico,0
57194437346,57194437346,Effect of Maturation with American Oak Chips on the Volatile and Sensory Profile of a Cabernet Sauvignon Rosé Wine and Its Comparison with Commercial Wines,"Hernández-Carapia, M.Á.| Verde-Calvo, J.R.| Escalona-Buendía, H.B.| Peña-Álvarez, A.",4.0,57222761137| 9740356900| 57194437346| 55419283100,2023.0,2023-09-01,Beverages,9,3,-,72,ISSN-23065710,21101019776.0,Journal,Multidisciplinary Digital Publishing Institute (MDPI),English,1.11,22,6.1,24,0.574,33,0.81,19.0,8.0,0.72,11.18,28.0,38.0,0.0,0.0,"Hernández-Carapia, M.Á., Verde-Calvo, J.R., Escalona-Buendía, H.B. and 1 more (...) (2023).Effect of Maturation with American Oak Chips on the Volatile and Sensory Profile of a Cabernet Sauvignon Rosé Wine and Its Comparison with Commercial Wines. Beverages,9(3) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85172761338&origin=resultslist,10.3390/beverages9030072,Article,Gold|Green,2-s2.0-85172761338,-,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60014923| 60032442,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,57222761137,55419283100,9740356900,-,Mexico,1.0,1106,Food Science,5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,30,"Agricultural, Veterinary And Food Sciences",3006,Food sciences,-,Antioxidant Compounds in Wine and Tea,630,87.966,Influence of Oak Wood on Wine Aging,16949,87.213,Definitive,2023.0,8.0,N/A,"Hernández-Carapia, M.Á.| Verde-Calvo, J.R.| Escalona-Buendía, H.B.| Peña-Álvarez, A.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
