Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
6603666134,6603666134,Nanostructured oleic acid/polysorbate 80 emulsions with diminished toxicity in NL-20 cell line: Insights of potential drug carriers,"de Lourdes Pérez-González, M.L.| González-de la Rosa, C.H.| Pérez-Hernández, G.| Beltrán, H.I.",4.0,14008530000| 56000860200| 6507532242| 6603666134,2020.0,2020-03-01,Colloids and Surfaces B: Biointerfaces,187,-,-,110758,ISSN-09277765,26590.0,Journal,Elsevier B.V.,English,1.08,28,8.2,13,0.939,20,0.97,34.0,15.0,0.38,15.93,31.0,53.0,0.0,0.0,"de Lourdes Pérez-González, M.L., González-de la Rosa, C.H., Pérez-Hernández, G. and 1 more (...) (2020).Nanostructured oleic acid/polysorbate 80 emulsions with diminished toxicity in NL-20 cell line: Insights of potential drug carriers. Colloids and Surfaces B: Biointerfaces,187",https://www.scopus.com/record/display.url?eid=2-s2.0-85077678898&origin=resultslist,10.1016/j.colsurfb.2019.110758,Article,,2-s2.0-85077678898,31932123,Universidad Autónoma Metropolitana,505017,Academic,1.0,123748179| 60024080| 60023193,Posgrado en Ciencias Biológicas y de la Salud| Universidad Autónoma Metropolitana Unidad Cuajimalpa| Universidad Autónoma Metropolitana - Azcapotzalco,14008530000,6603666134,6603666134,-,Mexico,1.0,1305| 1505| 1606| 3110,Biotechnology| Colloid and Surface Chemistry| Physical and Theoretical Chemistry| Surfaces and Interfaces,5| 2| 4,Life Sciences & Medicine| Engineering & Technology| Natural Sciences,507| 219| 249| 409| 439,Biological Sciences| Engineering - Chemical| Engineering - Petroleum| Chemistry| Physics & Astronomy,32| 37| 36,Life Sciences| Physical Sciences| Engineering,40| 34,Engineering| Chemical Sciences,4003| 4004| 3406,Biomedical engineering| Chemical engineering| Physical chemistry,-,Innovative Drug Delivery Systems for Enhanced Absorption,147,89.47,Nanoemulsions in Drug Delivery and Food Applications,5906,98.824,Very Good,2020.0,15.0,N/A,"de Lourdes Pérez-González, M.L.| González-de la Rosa, C.H.| Pérez-Hernández, G.| Beltrán, H.I.",Universidad Autónoma Metropolitana,Mexico,0
6603666134,6603666134,Room-temperature synthesis of nanometric and luminescent silver-MOFs,"Celis-Arias, V.| Garduño-Wilchis, I.A.| Alarcón, G.| González Chávez, F.| Garrido Guerrero, E.| Beltrán, H.I.| Loera-Serna, S.",7.0,57201366780| 58071048800| 58070954200| 57217830813| 55835368900| 6603666134| 55818896000,2023.0,2023-01-06,Frontiers in Chemistry,10,-,-,1065622,ISSN-22962646,21100461983.0,Journal,Frontiers Media S.A.,English,0.86,36,8.5,18,0.818,23,0.64,13.0,12.0,0.73,16.37,19.0,38.0,0.0,0.0,"Celis-Arias, V., Garduño-Wilchis, I.A., Alarcón, G. and 4 more (...) (2023).Room-temperature synthesis of nanometric and luminescent silver-MOFs. Frontiers in Chemistry,10",https://www.scopus.com/record/display.url?eid=2-s2.0-85146522357&origin=resultslist,10.3389/fchem.2022.1065622,Article,Gold|Green,2-s2.0-85146522357,-,Consejo Nacional de Ciencia y Tecnologia Mexico| Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional| Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,704696| 505002| 505017| 505011,Government| Academic,4.0,60023193| 60013076| 60019176| 60027998| 128370718| 60017323,"Universidad Autónoma Metropolitana - Azcapotzalco| Centro de Investigacion en Ciencia Aplicada y Tecnologia Avanzada| Instituto Politécnico Nacional| Secretaría de Ciencia, Humanidades, Tecnología e Innovación| Universidad Politécnica del Estado de Nayarit| Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional",57201366780,55818896000,6603666134| 55818896000,-,Mexico,1.0,1600,General Chemistry,4,Natural Sciences,409,Chemistry,37,Physical Sciences,34,Chemical Sciences,-,-,-,Metal-Organic Frameworks in Environmental Applications,99,98.496,Metal Organic Frameworks as Antimicrobial Agents,54010,95.238,Definitive,2023.0,12.0,N/A,"Celis-Arias, V.| Garduño-Wilchis, I.A.| Alarcón, G.| González Chávez, F.| Garrido Guerrero, E.| Beltrán, H.I.| Loera-Serna, S.",Consejo Nacional de Ciencia y Tecnologia Mexico| Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional| Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,Mexico,0
6603666134,6603666134,Tuning dimensionality between 2D and 1D MOFs by lanthanide contraction and ligand-to-metal ratio,"González Chávez, F.| Beltrán, H.I.",2.0,57217830813| 6603666134,2021.0,2021-04-21,New Journal of Chemistry,45,15,6600-6610,-,ISSN-11440546,24824.0,Journal,Royal Society of Chemistry,English,0.69,51,5.8,21,0.628,25,1.1,30.0,12.0,0.34,17.53,32.0,57.0,0.0,0.0,"González Chávez, F., Beltrán, H.I. (2021).Tuning dimensionality between 2D and 1D MOFs by lanthanide contraction and ligand-to-metal ratio. New Journal of Chemistry,45(15) 6600-6610",https://www.scopus.com/record/display.url?eid=2-s2.0-85104283534&origin=resultslist,10.1039/d0nj04055j,Article,,2-s2.0-85104283534,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60024080| 60023193,Universidad Autónoma Metropolitana Unidad Cuajimalpa| Universidad Autónoma Metropolitana - Azcapotzalco,57217830813,6603666134,57217830813,-,Mexico,1.0,1503| 1600| 2505,Catalysis| General Chemistry| Materials Chemistry,2| 4,Engineering & Technology| Natural Sciences,249| 409| 433| 219,Engineering - Petroleum| Chemistry| Materials Science| Engineering - Chemical,37| 36,Physical Sciences| Engineering,34,Chemical Sciences,-,-,-,Metal-Organic Frameworks in Environmental Applications,99,98.496,Luminescent Metal Organic Frameworks for Sensing Applications,2306,99.628,Very Good,2021.0,12.0,N/A,"González Chávez, F.| Beltrán, H.I.",Universidad Autónoma Metropolitana,Mexico,0
6603666134,6603666134,"Bacterial diversity associated with mineral substrates and hot springs from caves and tunnels of the Naica underground system (Chihuahua, Mexico)","del Castillo, A.E.| Beraldi-Campesi, H.| Amador-Lemus, P.| Beltrán, H.I.| Le Borgne, S.",5.0,47561422200| 6508070484| 57202603498| 6603666134| 7003917295,2018.0,2018-05-01,International Journal of Speleology,47,2,213-227,-,ISSN-03926672,7000153218.0,Journal,Societa Speleologica Italiana,English,0.85,40,2.7,34,0.577,35,1.73,54.0,11.0,0.32,9.42,40.0,57.0,0.0,0.0,"del Castillo, A.E., Beraldi-Campesi, H., Amador-Lemus, P. and 2 more (...) (2018).Bacterial diversity associated with mineral substrates and hot springs from caves and tunnels of the Naica underground system (Chihuahua, Mexico). International Journal of Speleology,47(2) 213-227",https://www.scopus.com/record/display.url?eid=2-s2.0-85048880915&origin=resultslist,10.5038/1827-806X.47.2.2161,Article,Gold|Green,2-s2.0-85048880915,-,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60028381| 60024080| 60032442,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma Metropolitana Unidad Cuajimalpa| Universidad Nacional Autónoma de México,47561422200,7003917295,7003917295,-,Mexico,1.0,1904| 1907,Earth-Surface Processes| Geology,4,Natural Sciences,451| 450| 416| 247,Geophysics| Geology| Earth & Marine Sciences| Engineering - Mineral & Mining,37,Physical Sciences,37,Earth Sciences,3705| 3709,Geology| Physical geography and environmental geoscience,-,Microbial Solutions for Water Quality and Ecosystem Health,324,87.77,Microbial Diversity and Interactions in Cave Ecosystems,19939,88.503,Very Good,2018.0,11.0,N/A,"del Castillo, A.E.| Beraldi-Campesi, H.| Amador-Lemus, P.| Beltrán, H.I.| Le Borgne, S.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
6603666134,6603666134,Polyphenol oxidase inactivation from apple juice by Al-based metal–organic frameworks: New anti-browning strategy in fruits and vegetables,"Marrufo-Hernández, N.A.| Nájera, H.| González Chávez, F.| Beltrán, H.I.",4.0,56383871200| 6507239121| 57217830813| 6603666134,2024.0,2024-05-01,Food Chemistry,439,-,-,138178,ISSN-03088146,24039.0,Journal,Elsevier Ltd,English,2.15,5,18.3,2,1.952,3,3.61,62.0,10.0,1.19,8.41,14.0,25.0,0.0,0.0,"Marrufo-Hernández, N.A., Nájera, H., González Chávez, F. and 1 more (...) (2024).Polyphenol oxidase inactivation from apple juice by Al-based metal–organic frameworks: New anti-browning strategy in fruits and vegetables. Food Chemistry,439",https://www.scopus.com/record/display.url?eid=2-s2.0-85180481791&origin=resultslist,10.1016/j.foodchem.2023.138178,Article,,2-s2.0-85180481791,38104443,Universidad Autónoma Metropolitana,505017,Academic,1.0,60014923| 60024080| 128370718| 60023193,Universidad Autónoma Metropolitana| Universidad Autónoma Metropolitana Unidad Cuajimalpa| Universidad Politécnica del Estado de Nayarit| Universidad Autónoma Metropolitana - Azcapotzalco,56383871200,6603666134,-,-,Mexico,1.0,1106| 1602,Food Science| Analytical Chemistry,5| 4,Life Sciences & Medicine| Natural Sciences,502| 409,Agriculture & Forestry| Chemistry,37| 32,Physical Sciences| Life Sciences,30,"Agricultural, Veterinary And Food Sciences",3006,Food sciences,-,Ethylene Regulation and Antioxidant Activity in Fruits,419,83.649,Polyphenol Oxidase Activity and Browning Control,8961,93.543,Definitive,2024.0,10.0,N/A,"Marrufo-Hernández, N.A.| Nájera, H.| González Chávez, F.| Beltrán, H.I.",Universidad Autónoma Metropolitana,Mexico,0
6603666134,6603666134,Supramolecular pairing among heteroaromatic compounds and the cationic surfactant C12TAC,"Pons-Jiménez, M.| Cisneros-Dévora, R.| Gómez-Balderas, R.| Cartas-Rosado, R.| Oviedo-Roa, R.| Beltrán, H.I.| Buenrostro-González, E.| García-Martínez, J.| Zamudio-Rivera, L.-S.| Martínez-Magadán, J.-M.",10.0,55889091200| 20733295800| 6602784807| 6508092256| 55989800000| 6603666134| 57222513563| 8563258300| 55995935800| 6603594385,2015.0,2015-06-01,Fuel,149,-,174-183,-,ISSN-00162361,16313.0,Journal,Elsevier Ltd,English,2.13,5,6.9,4,1.781,5,2.99,92.0,7.0,0.32,9.42,49.0,54.0,0.0,0.0,"Pons-Jiménez, M., Cisneros-Dévora, R., Gómez-Balderas, R. and 7 more (...) (2015).Supramolecular pairing among heteroaromatic compounds and the cationic surfactant C12TAC. Fuel,149174-183",https://www.scopus.com/record/display.url?eid=2-s2.0-84923788023&origin=resultslist,10.1016/j.fuel.2014.08.042,Article,,2-s2.0-84923788023,-,Universidad Autónoma Metropolitana| Instituto Mexicano del Petroleo| Universidad Nacional Autónoma de México,505017| 505005| 505023,Academic| Government,3.0,60019271| 60172565| 60024080,Instituto Mexicano Del Petroleo| Facultad de Estudios Superiores Cuautitlán| Universidad Autónoma Metropolitana Unidad Cuajimalpa,55889091200,6603594385,55889091200,-,Mexico,1.0,1500| 1605| 2102| 2103,General Chemical Engineering| Organic Chemistry| Energy Engineering and Power Technology| Fuel Technology,4| 2,Natural Sciences| Engineering & Technology,221| 409| 219| 249,Engineering - Electrical & Electronic| Chemistry| Engineering - Chemical| Engineering - Petroleum,36| 37,Engineering| Physical Sciences,40,Engineering,4012| 4019| 4004,Fluid mechanics and thermal engineering| Resources engineering and extractive metallurgy| Chemical engineering,-,Oil Recovery and Carbon Storage,202,87.377,Wettability Control in Enhanced Oil Recovery,3121,96.438,Defensible,2015.0,7.0,N/A,"Pons-Jiménez, M.| Cisneros-Dévora, R.| Gómez-Balderas, R.| Cartas-Rosado, R.| Oviedo-Roa, R.| Beltrán, H.I.| Buenrostro-González, E.| García-Martínez, J.| Zamudio-Rivera, L.-S.| Martínez-Magadán, J.-M.",Universidad Autónoma Metropolitana| Instituto Mexicano del Petroleo| Universidad Nacional Autónoma de México,Mexico,0
6603666134,6603666134,"Molecular Cage Assembly by Sn−O−Sn Bridging of Di-, Tri- and Tetranuclear Organotin Tectons: Extending the Spacing in Double Ladder Structures","Rojas-León, I.| Gómez-Jaimes, G.| Montes-Tolentino, P.| Hiller, W.| Alnasr, H.| Rodríguez-Molina, B.| Hernández-Ahuactzi, I.F.| Beltrán, H.| Jurkschat, K.| Höpfl, H.",10.0,54420995400| 56351453700| 55832676700| 57211066693| 57190608214| 56013723300| 25221261900| 6603666134| 35484167800| 7004076609,2021.0,2021-08-25,Chemistry - A European Journal,27,48,12276-12283,-,ISSN-09476539,23392.0,Journal,John Wiley and Sons Inc,English,0.95,35,9.1,12,1.343,9,0.71,18.0,6.0,0.12,16.81,47.0,73.0,0.0,0.0,"Rojas-León, I., Gómez-Jaimes, G., Montes-Tolentino, P. and 7 more (...) (2021).Molecular Cage Assembly by Sn−O−Sn Bridging of Di-, Tri- and Tetranuclear Organotin Tectons: Extending the Spacing in Double Ladder Structures. Chemistry - A European Journal,27(48) 12276-12283",https://www.scopus.com/record/display.url?eid=2-s2.0-85108375045&origin=resultslist,10.1002/chem.202101055,Article,Hybrid gold|Green,2-s2.0-85108375045,34076334,Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autonoma del Estado de Morelos| TU Dortmund University| Universidad Autónoma Metropolitana| Universidad de Guadalajara| Universidad Nacional Autónoma de México,704696| 505016| 309060| 505017| 505019| 505023,Academic| Government,6.0,60027998| 60025626| 60017272| 60024080| 60032991| 60032442| 60008943| 60023193,"Secretaría de Ciencia, Humanidades, Tecnología e Innovación| Universidad Autónoma del Estado de Morelos| Centro de Investigaciones Quimicas| Universidad Autónoma Metropolitana Unidad Cuajimalpa| Technische Universität Dortmund| Universidad Nacional Autónoma de México| Universidad de Guadalajara| Universidad Autónoma Metropolitana - Azcapotzalco",54420995400,7004076609,35484167800| 7004076609,-,Mexico| Germany,2.0,1503| 1600| 1605,Catalysis| General Chemistry| Organic Chemistry,4| 2,Natural Sciences| Engineering & Technology,409| 219| 249,Chemistry| Engineering - Chemical| Engineering - Petroleum,37| 36,Physical Sciences| Engineering,34,Chemical Sciences,-,-,-,Ruthenium Complexes in Catalysis and Medicine,1045,39.83,Structural Insights into Organotin Complexes and Applications,1934,90.572,Very Good,2021.0,6.0,N/A,"Rojas-León, I.| Gómez-Jaimes, G.| Montes-Tolentino, P.| Hiller, W.| Alnasr, H.| Rodríguez-Molina, B.| Hernández-Ahuactzi, I.F.| Beltrán, H.| Jurkschat, K.| Höpfl, H.",Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autonoma del Estado de Morelos| TU Dortmund University| Universidad Autónoma Metropolitana| Universidad de Guadalajara| Universidad Nacional Autónoma de México,Mexico| Germany,0
6603666134,6603666134,A Computational Approach to Studying Protein Folding Problems Considering the Crucial Role of the Intracellular Environment,"González-Pérez, P.P.| Orta, D.J.| Peña, I.| Flores, E.C.| Ramírez, J.U.| Beltrán, H.I.| Alas, S.J.",7.0,57216210100| 57196037809| 57196030690| 57196032545| 57196030170| 6603666134| 8560768100,2017.0,2017-10-01,Journal of Computational Biology,24,10,995-1013,-,ISSN-10665277,29581.0,Journal,Mary Ann Liebert Inc.,English,0.57,58,2,45,0.824,23,0.69,18.0,6.0,0.2,9.85,51.0,63.0,0.0,0.0,"González-Pérez, P.P., Orta, D.J., Peña, I. and 4 more (...) (2017).A Computational Approach to Studying Protein Folding Problems Considering the Crucial Role of the Intracellular Environment. Journal of Computational Biology,24(10) 995-1013",https://www.scopus.com/record/display.url?eid=2-s2.0-85031096904&origin=resultslist,10.1089/cmb.2016.0115,Article,,2-s2.0-85031096904,28177752,Universidad Autónoma Metropolitana,505017,Academic,1.0,60024080,Universidad Autónoma Metropolitana Unidad Cuajimalpa,57216210100,8560768100,8560768100,-,Mexico,1.0,1311| 1312| 1703| 2605| 2611,Genetics| Molecular Biology| Computational Theory and Mathematics| Computational Mathematics| Modeling and Simulation,4| 5| 2,Natural Sciences| Life Sciences & Medicine| Engineering & Technology,212| 507| 431,Computer Science & Information Systems| Biological Sciences| Mathematics,38| 32| 37,Computer Science| Life Sciences| Physical Sciences,31| 49| 46,Biological Sciences| Mathematical Sciences| Information And Computing Sciences,-,-,-,Innovative Approaches in Drug Discovery and Protein Structure,210,95.029,Macromolecular Crowding Effects on Protein Dynamics,13433,93.07,Very Good,2017.0,6.0,N/A,"González-Pérez, P.P.| Orta, D.J.| Peña, I.| Flores, E.C.| Ramírez, J.U.| Beltrán, H.I.| Alas, S.J.",Universidad Autónoma Metropolitana,Mexico,0
6603666134,6603666134,In silico minimalist approach to study 2D HP protein folding into an inhomogeneous space mimicking osmolyte effect: First trial in the search of foldameric backbones,"Alas, S.D.J.| González-Pérez, P.P.| Beltrán, H.I.",3.0,8560768100| 57216210100| 6603666134,2019.0,2019-07-01,BioSystems,181,-,31-43,-,ISSN-03032647,13794.0,Journal,Elsevier Ireland Ltd,English,0.76,46,3.2,18,0.515,43,0.46,10.0,4.0,0.32,9.38,57.0,57.0,0.0,0.0,"Alas, S.D.J., González-Pérez, P.P., Beltrán, H.I. (2019).In silico minimalist approach to study 2D HP protein folding into an inhomogeneous space mimicking osmolyte effect: First trial in the search of foldameric backbones. BioSystems,18131-43",https://www.scopus.com/record/display.url?eid=2-s2.0-85064956237&origin=resultslist,10.1016/j.biosystems.2019.04.005,Article,,2-s2.0-85064956237,31029589,Universidad Autónoma Metropolitana,505017,Academic,1.0,60024080| 60023193,Universidad Autónoma Metropolitana Unidad Cuajimalpa| Universidad Autónoma Metropolitana - Azcapotzalco,8560768100,6603666134,6603666134,-,Mexico,1.0,1300| 2604| 2611| 2613,"General Biochemistry,Genetics and Molecular Biology| Applied Mathematics| Modeling and Simulation| Statistics and Probability",5| 2| 4,Life Sciences & Medicine| Engineering & Technology| Natural Sciences,431| 507| 213| 344,Mathematics| Biological Sciences| Data Science| Statistics & Operational Research,32| 37,Life Sciences| Physical Sciences,40| 31,Engineering| Biological Sciences,-,-,-,Innovative Approaches in Drug Discovery and Protein Structure,210,95.029,Innovative Algorithms for Protein Folding Challenges,26644,54.74,Defensible,2019.0,4.0,N/A,"Alas, S.D.J.| González-Pérez, P.P.| Beltrán, H.I.",Universidad Autónoma Metropolitana,Mexico,0
6603666134,6603666134,Dinuclear Organotin Building Blocks and their Conversion into a Tetranuclear Macrocycle Containing Sn−O−Sn Linkages,"Gómez-Jaimes, G.| Rojas León, I.| Martínez Romero, R.| Beltrán, H.I.| Rodríguez-Molina, B.| Hiller, W.| Jurkschat, K.| Hernández, I.F.| Höpfl, H.",9.0,56351453700| 54420995400| 57223928250| 6603666134| 56013723300| 57211066693| 35484167800| 57223919979| 7004076609,2021.0,2021-06-14,European Journal of Inorganic Chemistry,2021,22,2148-2162,-,ISSN-14341948,25256.0,Journal,John Wiley and Sons Inc,English,0.59,58,4.3,39,0.553,35,1.11,24.0,4.0,0.18,10.87,55.0,68.0,0.0,0.0,"Gómez-Jaimes, G., Rojas León, I., Martínez Romero, R. and 6 more (...) (2021).Dinuclear Organotin Building Blocks and their Conversion into a Tetranuclear Macrocycle Containing Sn−O−Sn Linkages. European Journal of Inorganic Chemistry,2021(22) 2148-2162",https://www.scopus.com/record/display.url?eid=2-s2.0-85106501542&origin=resultslist,10.1002/ejic.202100186,Article,Hybrid gold,2-s2.0-85106501542,-,Universidad Autonoma del Estado de Morelos| TU Dortmund University| Universidad Autónoma Metropolitana| Universidad de Guadalajara| Universidad Nacional Autónoma de México,505016| 309060| 505017| 505019| 505023,Academic,5.0,60017272| 60025626| 60024080| 60023193| 60032442| 60032991| 60008943,Centro de Investigaciones Quimicas| Universidad Autónoma del Estado de Morelos| Universidad Autónoma Metropolitana Unidad Cuajimalpa| Universidad Autónoma Metropolitana - Azcapotzalco| Universidad Nacional Autónoma de México| Technische Universität Dortmund| Universidad de Guadalajara,56351453700,7004076609,6603666134| 57211066693| 35484167800| 7004076609,-,Mexico| Germany,2.0,1604,Inorganic Chemistry,4,Natural Sciences,409,Chemistry,37,Physical Sciences,34,Chemical Sciences,3402,Inorganic chemistry,-,Ruthenium Complexes in Catalysis and Medicine,1045,39.83,Structural Insights into Organotin Complexes and Applications,1934,90.572,Very Good,2021.0,4.0,N/A,"Gómez-Jaimes, G.| Rojas León, I.| Martínez Romero, R.| Beltrán, H.I.| Rodríguez-Molina, B.| Hiller, W.| Jurkschat, K.| Hernández, I.F.| Höpfl, H.",Universidad Autonoma del Estado de Morelos| TU Dortmund University| Universidad Autónoma Metropolitana| Universidad de Guadalajara| Universidad Nacional Autónoma de México,Mexico| Germany,0
6603666134,6603666134,Novel valproic aminophenol amides with enhanced glial cell viability effect,"Alpuche-García, A.| Dávila-González, X.| Arregui, L.| Beltrán, H.I.",4.0,57193410678| 57193411356| 56002707000| 6603666134,2017.0,2017-01-01,RSC Advances,7,20,12391-12399,-,ISSN-20462069,21100199840.0,Journal,Royal Society of Chemistry,English,0.74,46,5.5,12,0.863,17,0.23,11.0,3.0,0.16,12.2,62.0,66.0,1.0,0.0,"Alpuche-García, A., Dávila-González, X., Arregui, L. and 1 more (...) (2017).Novel valproic aminophenol amides with enhanced glial cell viability effect. RSC Advances,7(20) 12391-12399",https://www.scopus.com/record/display.url?eid=2-s2.0-85013639556&origin=resultslist,10.1039/c7ra00048k,Article,Gold,2-s2.0-85013639556,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60024080,Universidad Autónoma Metropolitana Unidad Cuajimalpa,57193410678,6603666134,56002707000,-,Mexico,1.0,1500| 1600,General Chemical Engineering| General Chemistry,2| 4,Engineering & Technology| Natural Sciences,409| 219,Chemistry| Engineering - Chemical,37| 36,Physical Sciences| Engineering,34,Chemical Sciences,-,-,-,Histone Modulation and Gene Expression Dynamics,417,68.215,Histone Deacetylase Inhibitors in Cancer Therapy,193,98.59,Very Good,2017.0,3.0,N/A,"Alpuche-García, A.| Dávila-González, X.| Arregui, L.| Beltrán, H.I.",Universidad Autónoma Metropolitana,Mexico,0
6603666134,6603666134,Fabrication and characterization of PCL/PLLA/CS composite fibers as extracellular matrix (ECM) mimetics,"Matus-Muñoz, M.R.| Ruiz-Ramos, R.| Altuzar, V.| Beltrán, H.I.| Palomino-Ovando, M.A.| Mendoza-Barrera, C.",6.0,57192588613| 25648181100| 8690497200| 6603666134| 6508225500| 56630561100,2022.0,2022-01-01,International Journal of Polymeric Materials and Polymeric Biomaterials,71,10,728-739,-,ISSN-00914037,34587.0,Journal,Taylor and Francis Ltd.,English,0.67,52,6.9,20,0.458,40,0.48,19.0,3.0,0.2,14.83,56.0,68.0,0.0,0.0,"Matus-Muñoz, M.R., Ruiz-Ramos, R., Altuzar, V. and 3 more (...) (2022).Fabrication and characterization of PCL/PLLA/CS composite fibers as extracellular matrix (ECM) mimetics. International Journal of Polymeric Materials and Polymeric Biomaterials,71(10) 728-739",https://www.scopus.com/record/display.url?eid=2-s2.0-85105184279&origin=resultslist,10.1080/00914037.2021.1895157,Article,,2-s2.0-85105184279,-,Benemerita Universidad Autonoma de Puebla| Universidad Autónoma Metropolitana| Universidad Veracruzana,505001| 505017| 505056,Academic,3.0,60007909| 60024830| 60014923| 60023193,Universidad Veracruzana| Benemérita Universidad Autónoma de Puebla| Universidad Autónoma Metropolitana| Universidad Autónoma Metropolitana - Azcapotzalco,57192588613,56630561100,56630561100,-,Mexico,1.0,1500| 1602| 2507,General Chemical Engineering| Analytical Chemistry| Polymers and Plastics,2| 4,Engineering & Technology| Natural Sciences,219| 409| 433,Engineering - Chemical| Chemistry| Materials Science,37| 36,Physical Sciences| Engineering,40| 34,Engineering| Chemical Sciences,-,-,-,Nanofibers and Their Multifunctional Applications,176,94.048,Electrospun Nanofibers in Biomedical Applications,295,99.749,Very Good,2022.0,3.0,N/A,"Matus-Muñoz, M.R.| Ruiz-Ramos, R.| Altuzar, V.| Beltrán, H.I.| Palomino-Ovando, M.A.| Mendoza-Barrera, C.",Benemerita Universidad Autonoma de Puebla| Universidad Autónoma Metropolitana| Universidad Veracruzana,Mexico,0
6603666134,6603666134,Solid and liquid supramolecular complexes by solid-solid mechanosynthesis,"Cerón-Camacho, R.| Cisneros-Dévora, R.| Soto-Castruita, E.| Pons-Jiménez, M.| Beltrán, H.I.| Martínez-Magadán, J.-M.| Zamudio-Rivera, L.S.",7.0,12760894900| 20733295800| 56663176700| 55889091200| 6603666134| 6603594385| 55995935800,2019.0,2019-12-01,Arabian Journal of Chemistry,12,8,4664-4674,-,ISSN-18785352,19400158709.0,Journal,Elsevier B.V.,English,2.34,4,8.2,8,0.779,20,0.38,25.0,2.0,0.0,14.81,67.0,75.0,1.0,0.0,"Cerón-Camacho, R., Cisneros-Dévora, R., Soto-Castruita, E. and 4 more (...) (2019).Solid and liquid supramolecular complexes by solid-solid mechanosynthesis. Arabian Journal of Chemistry,12(8) 4664-4674",https://www.scopus.com/record/display.url?eid=2-s2.0-84994491962&origin=resultslist,10.1016/j.arabjc.2016.08.008,Article,Gold|Green,2-s2.0-84994491962,-,Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Instituto Mexicano del Petroleo,704696| 505017| 505005,Government| Academic,3.0,60019271| 60027998| 114713799| 60024080,"Instituto Mexicano Del Petroleo| Secretaría de Ciencia, Humanidades, Tecnología e Innovación| Universidad Popular de la Chontalpa| Universidad Autónoma Metropolitana Unidad Cuajimalpa",12760894900,55995935800,12760894900,-,Mexico,1.0,1500| 1600,General Chemical Engineering| General Chemistry,4| 2,Natural Sciences| Engineering & Technology,409| 219,Chemistry| Engineering - Chemical,36| 37,Engineering| Physical Sciences,34,Chemical Sciences,-,-,-,Hydrogen Bonding and Complexation in Crystalline Structures,7,70.569,Mechanochemical Synthesis and Its Diverse Applications,14601,97.278,Defensible,2019.0,2.0,N/A,"Cerón-Camacho, R.| Cisneros-Dévora, R.| Soto-Castruita, E.| Pons-Jiménez, M.| Beltrán, H.I.| Martínez-Magadán, J.-M.| Zamudio-Rivera, L.S.",Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Instituto Mexicano del Petroleo,Mexico,0
