Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
56000780400,56000780400,New 2D Lanthanide MOFs Constructed from Bis(imide) Pyromellitic Alanine Ligands with Enhanced Fluorescence toward Activation and Modulation of Microstructure,"Chávez, F.G.| Nájera, H.| Leyva, M.A.| Solorza-Feria, O.| González, F.| Beltrán, H.I.",6.0,57217830813| 6507239121| 6603386138| 56013640100| 56000780400| 6603666134,2020.0,2020-07-01,Crystal Growth and Design,20,7,4273-4292,-,ISSN-15287483,24672.0,Journal,American Chemical Society,English,1.1,27,6.9,12,0.966,17,1.13,32.0,17.0,0.52,15.31,28.0,45.0,0.0,0.0,"Chávez, F.G., Nájera, H., Leyva, M.A. and 3 more (...) (2020).New 2D Lanthanide MOFs Constructed from Bis(imide) Pyromellitic Alanine Ligands with Enhanced Fluorescence toward Activation and Modulation of Microstructure. Crystal Growth and Design,20(7) 4273-4292",https://www.scopus.com/record/display.url?eid=2-s2.0-85087623587&origin=resultslist,10.1021/acs.cgd.9b01542,Article,,2-s2.0-85087623587,-,Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional| Universidad Autónoma Metropolitana,505002| 505017,Government| Academic,2.0,60024080| 60017323| 60028381| 60023193,Universidad Autónoma Metropolitana Unidad Cuajimalpa| Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma Metropolitana - Azcapotzalco,57217830813,6603666134,57217830813| 6603666134,-,Mexico,1.0,1600| 2500| 3104,General Chemistry| General Materials Science| Condensed Matter Physics,2| 4,Engineering & Technology| Natural Sciences,433| 409| 439,Materials Science| Chemistry| Physics & Astronomy,36| 37,Engineering| Physical Sciences,34| 40,Chemical Sciences| Engineering,3402| 4016| 3406,Inorganic chemistry| Materials engineering| Physical chemistry,-,Metal-Organic Frameworks in Environmental Applications,99,98.496,Luminescent Metal Organic Frameworks for Sensing Applications,2306,99.628,Very Good,2020.0,17.0,N/A,"Chávez, F.G.| Nájera, H.| Leyva, M.A.| Solorza-Feria, O.| González, F.| Beltrán, H.I.",Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional| Universidad Autónoma Metropolitana,Mexico,0
56000780400,56000780400,Improving the contact properties of CdS-decorated TiO2 nanotube arrays using an electrochemical/thermal/chemical approach,"Carrera-Crespo, J.E.| Rincón, M.E.| González, F.| Barrera, E.| González, I.",5.0,55539257200| 7005951593| 56000780400| 7005033671| 7102176710,2016.0,2016-10-01,Journal of Solid State Electrochemistry,20,10,2713-2723,-,ISSN-14328488,25199.0,Journal,Springer New York LLC,English,0.73,45,4.1,19,0.678,21,3.63,99.0,17.0,0.95,10.5,31.0,30.0,0.0,0.0,"Carrera-Crespo, J.E., Rincón, M.E., González, F. and 2 more (...) (2016).Improving the contact properties of CdS-decorated TiO2 nanotube arrays using an electrochemical/thermal/chemical approach. Journal of Solid State Electrochemistry,20(10) 2713-2723",https://www.scopus.com/record/display.url?eid=2-s2.0-84973661463&origin=resultslist,10.1007/s10008-016-3282-8,Article,,2-s2.0-84973661463,-,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60028381| 60032442| 60003209,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Nacional Autónoma de México| Instituto de Energías Renovables de la UNAM,55539257200,7102176710,7102176710,-,Mexico,1.0,1603| 2102| 2208| 2500| 2505| 3104,Electrochemistry| Energy Engineering and Power Technology| Electrical and Electronic Engineering| General Materials Science| Materials Chemistry| Condensed Matter Physics,4| 2,Natural Sciences| Engineering & Technology,439| 249| 409| 433| 221,Physics & Astronomy| Engineering - Petroleum| Chemistry| Materials Science| Engineering - Electrical & Electronic,36| 37,Engineering| Physical Sciences,34,Chemical Sciences,3406| 3403,Physical chemistry| Macromolecular and materials chemistry,SDG 7,Perovskite and Dye-Sensitized Solar Cell Innovations,73,99.477,Quantum Dot Materials for Enhanced Solar Cell Performance,3989,93.539,Very Good,2016.0,17.0,N/A,"Carrera-Crespo, J.E.| Rincón, M.E.| González, F.| Barrera, E.| González, I.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
56000780400,56000780400,Luminescence properties of Yb3+-doped SrTiO3: The significance of the oxygen-titanium charge transfer state on photon downshifting,"López-Pacheco, G.| López-Juárez, R.| Villafuerte-Castrejón, M.E.| Falcony, C.| Barrera-Calva, E.| González, F.",6.0,57201879150| 36773529400| 6701751887| 7006061381| 55595436000| 56000780400,2019.0,2019-01-01,Dalton Transactions,48,31,11889-11896,-,ISSN-14779226,9500153949.0,Journal,Royal Society of Chemistry,English,0.93,35,6.8,13,1.048,15,0.9,32.0,16.0,0.77,11.7,30.0,36.0,0.0,0.0,"López-Pacheco, G., López-Juárez, R., Villafuerte-Castrejón, M.E. and 3 more (...) (2019).Luminescence properties of Yb3+-doped SrTiO3: The significance of the oxygen-titanium charge transfer state on photon downshifting. Dalton Transactions,48(31) 11889-11896",https://www.scopus.com/record/display.url?eid=2-s2.0-85070362105&origin=resultslist,10.1039/c9dt01360a,Article,,2-s2.0-85070362105,31310258,Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505002| 505017| 505023,Academic| Government,3.0,60032442| 60172563| 60017323| 60028381,Universidad Nacional Autónoma de México| UNAM Campus Morelia| Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional| Universidad Autónoma Metropolitana -Unidad Iztapalapa,57201879150,56000780400,56000780400,-,Mexico,1.0,1604,Inorganic Chemistry,4,Natural Sciences,409,Chemistry,37,Physical Sciences,34,Chemical Sciences,3402,Inorganic chemistry,SDG 7,Luminescent Phosphors and Upconversion Nanomaterials Applications,58,96.01,Enhancing Solar Cell Efficiency through Energy Transfer,15253,85.343,Defensible,2019.0,16.0,N/A,"López-Pacheco, G.| López-Juárez, R.| Villafuerte-Castrejón, M.E.| Falcony, C.| Barrera-Calva, E.| González, F.",Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
56000780400,56000780400,Synthesis and luminescent properties of multifunctional Ag@Fe3O4@Gd2O3Eu3+composite,"Chamé F, K.| Ojeda M, M.| González G, F.| Meza E, O.| Ojeda M, M.L.| Velásquez O, C.",6.0,57193263853| 57193264022| 56000780400| 25723502100| 57193264021| 14032395000,2017.0,2017-01-01,Journal of Alloys and Compounds,704,-,212-217,-,ISSN-09258388,12325.0,Journal,Elsevier Ltd,English,1.4,14,5.7,8,1.02,13,0.85,43.0,13.0,0.41,9.66,36.0,51.0,1.0,0.0,"Chamé F, K., Ojeda M, M., González G, F. and 3 more (...) (2017).Synthesis and luminescent properties of multifunctional Ag@Fe3O4@Gd2O3Eu3+composite. Journal of Alloys and Compounds,704212-217",https://www.scopus.com/record/display.url?eid=2-s2.0-85012122227&origin=resultslist,10.1016/j.jallcom.2017.01.332,Article,,2-s2.0-85012122227,-,Benemerita Universidad Autonoma de Puebla| Universidad Autónoma Metropolitana| Universidad de Guadalajara,505001| 505017| 505019,Academic,3.0,60008943| 60028381| 60024830,Universidad de Guadalajara| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Benemérita Universidad Autónoma de Puebla,57193263853,14032395000,14032395000,-,Mexico,1.0,2210| 2211| 2505| 2506,Mechanical Engineering| Mechanics of Materials| Materials Chemistry| Metals and Alloys,4| 2,Natural Sciences| Engineering & Technology,433| 222,Materials Science| Engineering - Mechanical,36,Engineering,40| 51,Engineering| Physical Sciences,4016| 5104,Materials engineering| Condensed matter physics,-,Magnetic Nanoparticles in Biomedical Applications,390,85.481,Magnetic Fluorescent Nanocomposites for Biomedical Applications,26390,70.28,Defensible,2017.0,13.0,N/A,"Chamé F, K.| Ojeda M, M.| González G, F.| Meza E, O.| Ojeda M, M.L.| Velásquez O, C.",Benemerita Universidad Autonoma de Puebla| Universidad Autónoma Metropolitana| Universidad de Guadalajara,Mexico,0
56000780400,56000780400,Ethylenediamine-assisted solvothermal synthesis of ZnS/ZnO photocatalytic heterojunction for high-efficiency hydrogen production,"Piña-Pérez, Y.| Samaniego-Benítez, E.| Sierra-Uribe, J.H.| González, F.| Tzompantzi, F.| Lartundo-Rojas, L.| Mantilla, Á.",7.0,57195458194| 57191491984| 56659493100| 56000780400| 55993626500| 57455354200| 6603026129,2024.0,2024-05-01,Environmental Science and Pollution Research,31,25,36118-36135,-,ISSN-09441344,23918.0,Journal,Springer,English,1.08,26,10.6,13,1.004,21,3.63,107.0,13.0,1.37,9.51,11.0,21.0,0.0,0.0,"Piña-Pérez, Y., Samaniego-Benítez, E., Sierra-Uribe, J.H. and 4 more (...) (2024).Ethylenediamine-assisted solvothermal synthesis of ZnS/ZnO photocatalytic heterojunction for high-efficiency hydrogen production. Environmental Science and Pollution Research,31(25) 36118-36135",https://www.scopus.com/record/display.url?eid=2-s2.0-85153934920&origin=resultslist,10.1007/s11356-023-27206-8,Article,,2-s2.0-85153934920,37119492,Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,704696| 505017| 505011,Government| Academic,3.0,60019176| 60027998| 60028381,"Instituto Politécnico Nacional| Secretaría de Ciencia, Humanidades, Tecnología e Innovación| Universidad Autónoma Metropolitana -Unidad Iztapalapa",57195458194,6603026129,57195458194,-,Mexico,1.0,2304| 2307| 2310,"Environmental Chemistry| Health, Toxicology and Mutagenesis| Pollution",4| 2| 5| 3,Natural Sciences| Engineering & Technology| Life Sciences & Medicine| Social Sciences & Management,249| 424,Engineering - Petroleum| Environmental Sciences,37| 34,Physical Sciences| Medical and Health,MD,Multidisciplinary,MD,Multidisciplinary,-,Quantum Dots and Their Multifaceted Applications,298,82.276,Zinc Sulfide Nanoparticles in Photonic Applications,2013,96.328,Definitive,2024.0,13.0,N/A,"Piña-Pérez, Y.| Samaniego-Benítez, E.| Sierra-Uribe, J.H.| González, F.| Tzompantzi, F.| Lartundo-Rojas, L.| Mantilla, Á.",Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,Mexico,0
56000780400,56000780400,Photoelectrochemical hydrogen generation on TiO2 nanotube arrays sensitized with CdS@Sb2S3 core shell particles,"Carrera-Crespo, J.E.| Ramos-Sánchez, G.| De la Luz, V.| González, F.| Barrera, E.| González, I.",6.0,55539257200| 56013733500| 16308643600| 56000780400| 7005033671| 7102176710,2017.0,2017-01-01,International Journal of Hydrogen Energy,42,51,30249-30256,-,ISSN-03603199,26991.0,Journal,Elsevier Ltd,English,1.33,16,6.3,8,1.116,16,1.57,56.0,13.0,0.79,12.71,36.0,35.0,0.0,0.0,"Carrera-Crespo, J.E., Ramos-Sánchez, G., De la Luz, V. and 3 more (...) (2017).Photoelectrochemical hydrogen generation on TiO2 nanotube arrays sensitized with CdS@Sb2S3 core shell particles. International Journal of Hydrogen Energy,42(51) 30249-30256",https://www.scopus.com/record/display.url?eid=2-s2.0-85030715898&origin=resultslist,10.1016/j.ijhydene.2017.09.064,Article,,2-s2.0-85030715898,-,Universidad Autonoma de Nuevo Leon| Universidad Autónoma Metropolitana,505013| 505017,Academic,2.0,60025417| 60028381,Universidad Autónoma de Nuevo León| Universidad Autónoma Metropolitana -Unidad Iztapalapa,55539257200,7102176710,56013733500,-,Mexico,1.0,2102| 2103| 2105| 3104,"Energy Engineering and Power Technology| Fuel Technology| Renewable Energy, Sustainability and the Environment| Condensed Matter Physics",2| 4,Engineering & Technology| Natural Sciences,221| 439| 249,Engineering - Electrical & Electronic| Physics & Astronomy| Engineering - Petroleum,37| 36,Physical Sciences| Engineering,34| 40,Chemical Sciences| Engineering,-,-,SDG 7,Perovskite and Dye-Sensitized Solar Cell Innovations,73,99.477,Quantum Dot Materials for Enhanced Solar Cell Performance,3989,93.539,Defensible,2017.0,13.0,N/A,"Carrera-Crespo, J.E.| Ramos-Sánchez, G.| De la Luz, V.| González, F.| Barrera, E.| González, I.",Universidad Autonoma de Nuevo Leon| Universidad Autónoma Metropolitana,Mexico,0
56000780400,56000780400,Green and red upconversion luminescence in multifunctional Ag@Fe3O4@Gd2O3:Er3+ composites,"Karely Chamé, F.| Miguel Ojeda, M.| Federico González, G.| Rentería T., V.M.| Ma. Luisa Ojeda, M.| Celso Velásquez, O.",6.0,57200644172| 57200648962| 56000780400| 57200647605| 57200658344| 57200328551,2018.0,2018-05-05,Journal of Alloys and Compounds,744,-,683-690,-,ISSN-09258388,12325.0,Journal,Elsevier Ltd,English,1.41,14,6.7,7,1.065,10,1.34,37.0,12.0,0.48,10.31,38.0,48.0,0.0,0.0,"Karely Chamé, F., Miguel Ojeda, M., Federico González, G. and 3 more (...) (2018).Green and red upconversion luminescence in multifunctional Ag@Fe3O4@Gd2O3:Er3+ composites. Journal of Alloys and Compounds,744683-690",https://www.scopus.com/record/display.url?eid=2-s2.0-85042124313&origin=resultslist,10.1016/j.jallcom.2018.02.038,Article,,2-s2.0-85042124313,-,Universidad Autónoma Metropolitana| Universidad de Guadalajara,505017| 505019,Academic,2.0,60008943| 60028381,Universidad de Guadalajara| Universidad Autónoma Metropolitana -Unidad Iztapalapa,57200644172,57200328551,57200328551,-,Mexico,1.0,2210| 2211| 2505| 2506,Mechanical Engineering| Mechanics of Materials| Materials Chemistry| Metals and Alloys,4| 2,Natural Sciences| Engineering & Technology,433| 222,Materials Science| Engineering - Mechanical,36,Engineering,40| 51,Engineering| Physical Sciences,5104| 4016,Condensed matter physics| Materials engineering,-,Magnetic Nanoparticles in Biomedical Applications,390,85.481,Magnetic Fluorescent Nanocomposites for Biomedical Applications,26390,70.28,Defensible,2018.0,12.0,N/A,"Karely Chamé, F.| Miguel Ojeda, M.| Federico González, G.| Rentería T., V.M.| Ma. Luisa Ojeda, M.| Celso Velásquez, O.",Universidad Autónoma Metropolitana| Universidad de Guadalajara,Mexico,0
56000780400,56000780400,"Photodegradation of 2,4-D (dichlorophenoxyacetic acid) with Rh/TiO2; comparative study with other noble metals (Ru, Pt, and Au)","Reguero-Márquez, G.A.| Lunagómez-Rocha, M.A.| Cervantes-Uribe, A.| Angel, G.D.| Rangel, I.| Torres-Torres, J.G.| González, F.| Godavarthi, S.| Arevalo-Perez, J.C.| Espinosa de los Monteros, A.E.| Silahua-Pavon, A.A.",11.0,57914273300| 56651017600| 57205438249| 7003507230| 57914707400| 57271289000| 56000780400| 55202115100| 57205563773| 55654713700| 57204893366,2022.0,2022-09-09,RSC Advances,12,39,25711-25721,-,ISSN-20462069,21100199840.0,Journal,Royal Society of Chemistry,English,0.85,39,6.8,22,0.678,26,1.5,36.0,11.0,0.55,16.41,28.0,46.0,0.0,0.0,"Reguero-Márquez, G.A., Lunagómez-Rocha, M.A., Cervantes-Uribe, A. and 8 more (...) (2022).Photodegradation of 2,4-D (dichlorophenoxyacetic acid) with Rh/TiO2; comparative study with other noble metals (Ru, Pt, and Au). RSC Advances,12(39) 25711-25721",https://www.scopus.com/record/display.url?eid=2-s2.0-85139179966&origin=resultslist,10.1039/d2ra03552a,Article,Gold|Green,2-s2.0-85139179966,-,Universidad Autónoma Metropolitana| Universidad Juarez Autonoma de Tabasco,505017| 705961,Academic,2.0,60025378| 60028381,Universidad Juárez Autónoma de Tabasco| Universidad Autónoma Metropolitana -Unidad Iztapalapa,57914273300,57204893366,57204893366,-,Mexico,1.0,1500| 1600,General Chemical Engineering| General Chemistry,4| 2,Natural Sciences| Engineering & Technology,409| 219,Chemistry| Engineering - Chemical,36| 37,Engineering| Physical Sciences,34,Chemical Sciences,-,-,-,Photocatalytic Properties of Titanium Dioxide Structures,62,94.768,Mesoporous Titanium Dioxide Photocatalysts for Environmental Applications,86323,65.968,Definitive,2022.0,11.0,N/A,"Reguero-Márquez, G.A.| Lunagómez-Rocha, M.A.| Cervantes-Uribe, A.| Angel, G.D.| Rangel, I.| Torres-Torres, J.G.| González, F.| Godavarthi, S.| Arevalo-Perez, J.C.| Espinosa de los Monteros, A.E.| Silahua-Pavon, A.A.",Universidad Autónoma Metropolitana| Universidad Juarez Autonoma de Tabasco,Mexico,0
56000780400,56000780400,Chlorophyll a covalently bonded to organo-modified translucent silica xerogels: Optimizing fluorescence and maximum loading,"García-Sánchez, M.A.| Serratos, I.N.| Sosa, R.| Tapia-Esquivel, T.| González-García, F.| Rojas-González, F.| Tello-Solís, S.R.| Palacios-Enriquez, A.Y.| Esparza Schulz, J.M.| Arrieta, A.",10.0,7005999404| 56013689500| 35466562500| 57189871526| 56000780400| 7006426268| 6603311437| 57193330691| 55856922200| 56411741500,2016.0,2016-01-01,Molecules,21,7,-,961,ISSN-14203049,26370.0,Journal,MDPI AG,English,1.26,18,4.2,35,0.825,19,0.92,28.0,10.0,0.11,9.23,42.0,68.0,0.0,0.0,"García-Sánchez, M.A., Serratos, I.N., Sosa, R. and 7 more (...) (2016).Chlorophyll a covalently bonded to organo-modified translucent silica xerogels: Optimizing fluorescence and maximum loading. Molecules,21(7) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85013041929&origin=resultslist,10.3390/molecules21070961,Article,Gold|Green,2-s2.0-85013041929,27455223,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,7005999404,56411741500,7005999404,-,Mexico,1.0,1313| 1601| 1602| 1605| 1606| 3002| 3003,Molecular Medicine| Chemistry (miscellaneous)| Analytical Chemistry| Organic Chemistry| Physical and Theoretical Chemistry| Drug Discovery| Pharmaceutical Science,2| 4| 5,Engineering & Technology| Natural Sciences| Life Sciences & Medicine,409| 532| 249| 537,Chemistry| Medicine| Engineering - Petroleum| Pharmacy & Pharmacology,34| 32| 37,Medical and Health| Life Sciences| Physical Sciences,34,Chemical Sciences,3404| 3405,Medicinal and biomolecular chemistry| Organic chemistry,SDG 3,Porphyrin and Phthalocyanine Complexes in Catalysis,870,28.058,Porphyrin-Enhanced Sol-Gel Silica Materials,93984,0.122,Defensible,2016.0,10.0,N/A,"García-Sánchez, M.A.| Serratos, I.N.| Sosa, R.| Tapia-Esquivel, T.| González-García, F.| Rojas-González, F.| Tello-Solís, S.R.| Palacios-Enriquez, A.Y.| Esparza Schulz, J.M.| Arrieta, A.",Universidad Autónoma Metropolitana,Mexico,0
56000780400,56000780400,Near infrared photon-downshifting in Yb3+-doped titanates: The influence of intrinsic defects,"Padilla-Rosales, I.| López-Juárez, R.| López-Pacheco, G.| Falcony, C.| González, F.",5.0,34168333100| 36773529400| 57201879150| 7006061381| 56000780400,2020.0,2020-09-05,Journal of Alloys and Compounds,834,-,-,155081,ISSN-09258388,12325.0,Journal,Elsevier Ltd,English,1.38,16,8.9,6,1.112,8,1.27,41.0,10.0,0.57,12.24,40.0,43.0,0.0,0.0,"Padilla-Rosales, I., López-Juárez, R., López-Pacheco, G. and 2 more (...) (2020).Near infrared photon-downshifting in Yb3+-doped titanates: The influence of intrinsic defects. Journal of Alloys and Compounds,834",https://www.scopus.com/record/display.url?eid=2-s2.0-85083308276&origin=resultslist,10.1016/j.jallcom.2020.155081,Article,,2-s2.0-85083308276,-,Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505002| 505017| 505023,Government| Academic,3.0,60028381| 60172563| 60017323,Universidad Autónoma Metropolitana -Unidad Iztapalapa| UNAM Campus Morelia| Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional,34168333100,56000780400,56000780400,-,Mexico,1.0,2210| 2211| 2505| 2506,Mechanical Engineering| Mechanics of Materials| Materials Chemistry| Metals and Alloys,2| 4,Engineering & Technology| Natural Sciences,433| 222,Materials Science| Engineering - Mechanical,36,Engineering,51| 40,Physical Sciences| Engineering,5104| 4016,Condensed matter physics| Materials engineering,SDG 7,Luminescent Phosphors and Upconversion Nanomaterials Applications,58,96.01,Enhancing Solar Cell Efficiency through Energy Transfer,15253,85.343,Defensible,2020.0,10.0,N/A,"Padilla-Rosales, I.| López-Juárez, R.| López-Pacheco, G.| Falcony, C.| González, F.",Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
56000780400,56000780400,Improvement of photocatalytic activity in the degradation of 4-chlorophenol and phenol in aqueous medium using tin-modified TiO2 photocatalysts,"Rangel-Vázquez, I.| Del Angel, G.| Ramos-Ramírez, E.| González, F.| Acevedo-Peña, P.| Gómez, C.M.| Tzompantzi, F.| Gutiérrez-Ortega, N.| Torres-Torres, J.G.",9.0,57914707400| 7003507230| 55989786900| 56000780400| 56074239100| 57190028193| 55993626500| 55748649100| 57271289000,2023.0,2023-05-11,RSC Advances,13,20,13862-13879,-,ISSN-20462069,21100199840.0,Journal,Royal Society of Chemistry,English,0.86,36,7.5,21,0.715,25,1.91,40.0,10.0,0.69,14.5,23.0,39.0,0.0,0.0,"Rangel-Vázquez, I., Del Angel, G., Ramos-Ramírez, E. and 6 more (...) (2023).Improvement of photocatalytic activity in the degradation of 4-chlorophenol and phenol in aqueous medium using tin-modified TiO2 photocatalysts. RSC Advances,13(20) 13862-13879",https://www.scopus.com/record/display.url?eid=2-s2.0-85159611356&origin=resultslist,10.1039/d3ra01910a,Article,Gold|Green,2-s2.0-85159611356,-,Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad de Guanajuato| Universidad Autónoma Metropolitana| Universidad Juarez Autonoma de Tabasco| Instituto Politécnico Nacional,704696| 505020| 505017| 705961| 505011,Academic| Government,5.0,60033291| 129694464| 60028381| 60019176| 60027998| 60025378,"Universidad de Guanajuato| Departamento de Química| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto Politécnico Nacional| Secretaría de Ciencia, Humanidades, Tecnología e Innovación| Universidad Juárez Autónoma de Tabasco",57914707400,57271289000,57914707400,-,Mexico,1.0,1500| 1600,General Chemical Engineering| General Chemistry,2| 4,Engineering & Technology| Natural Sciences,219| 409,Engineering - Chemical| Chemistry,36| 37,Engineering| Physical Sciences,34,Chemical Sciences,-,-,-,Photocatalytic Properties of Titanium Dioxide Structures,62,94.768,Photocatalytic Innovations in Titanium Dioxide Applications,47,98.985,Definitive,2023.0,10.0,N/A,"Rangel-Vázquez, I.| Del Angel, G.| Ramos-Ramírez, E.| González, F.| Acevedo-Peña, P.| Gómez, C.M.| Tzompantzi, F.| Gutiérrez-Ortega, N.| Torres-Torres, J.G.",Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad de Guanajuato| Universidad Autónoma Metropolitana| Universidad Juarez Autonoma de Tabasco| Instituto Politécnico Nacional,Mexico,0
56000780400,56000780400,Improvement of the photocatalytic activity of CeO2 on the degradation of chlorophenolic compounds obtained by solution combustion synthesis (SCS). Effect of urea as fuel,"Aguilar-Martínez, O.| Santolalla-Vargas, C.E.| Tzompantzi, F.| González, F.| Romero-Ibarra, I.C.| de los Reyes, J.A.| Arceo, L.G.D.-B.| Santes, V.",8.0,55953521700| 56600701100| 55993626500| 56000780400| 56013732100| 6701672264| 58563396500| 6602623591,2023.0,2023-09-01,Solid State Sciences,143,-,-,107274,ISSN-12932558,25326.0,Journal,Elsevier Masson s.r.l.,English,0.82,39,6.6,20,0.581,33,2.77,55.0,9.0,0.68,13.33,25.0,40.0,0.0,0.0,"Aguilar-Martínez, O., Santolalla-Vargas, C.E., Tzompantzi, F. and 5 more (...) (2023).Improvement of the photocatalytic activity of CeO2 on the degradation of chlorophenolic compounds obtained by solution combustion synthesis (SCS). Effect of urea as fuel. Solid State Sciences,143",https://www.scopus.com/record/display.url?eid=2-s2.0-85169815151&origin=resultslist,10.1016/j.solidstatesciences.2023.107274,Article,,2-s2.0-85169815151,-,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,505017| 505011,Academic,2.0,60019176| 60028381| 60006489,Instituto Politécnico Nacional| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Escuela Superior de Ingenieria Quimica e Industrias Extractivas,55953521700,6602623591,55953521700| 6602623591,-,Mexico,1.0,1600| 2500| 3104,General Chemistry| General Materials Science| Condensed Matter Physics,4| 2,Natural Sciences| Engineering & Technology,439| 433| 409,Physics & Astronomy| Materials Science| Chemistry,37| 36,Physical Sciences| Engineering,34| 51,Chemical Sciences| Physical Sciences,5104| 3402,Condensed matter physics| Inorganic chemistry,-,Luminescent Phosphors and Upconversion Nanomaterials Applications,58,96.01,Ceria Nanoparticles in Catalytic Applications,1556,98.565,Definitive,2023.0,9.0,N/A,"Aguilar-Martínez, O.| Santolalla-Vargas, C.E.| Tzompantzi, F.| González, F.| Romero-Ibarra, I.C.| de los Reyes, J.A.| Arceo, L.G.D.-B.| Santes, V.",Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,Mexico,0
