Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
35615110000,35615110000,Theory and Applications of Macroscale Models in Porous Media,"Battiato, I.| Ferrero V, P.T.| O’ Malley, D.| Miller, C.T.| Takhar, P.S.| Valdés-Parada, F.J.| Wood, B.D.",7.0,35110840200| 57211499078| 7006051256| 7406258072| 15074177700| 35615110000| 7401873321,2019.0,2019-10-01,Transport in Porous Media,130,1,5-76,-,ISSN-01693913,21973.0,Journal,Springer Netherlands,English,1.16,23,4.2,25,0.634,23,2.29,93.0,105.0,2.44,17.24,3.0,10.0,0.0,0.0,"Battiato, I., Ferrero V, P.T., O’ Malley, D. and 4 more (...) (2019).Theory and Applications of Macroscale Models in Porous Media. Transport in Porous Media,130(1) 5-76",https://www.scopus.com/record/display.url?eid=2-s2.0-85074187799&origin=resultslist,10.1007/s11242-019-01282-2,Article,Green,2-s2.0-85074187799,-,"Universidad Autónoma Metropolitana| United States Department of Energy| University of North Carolina at Chapel Hill| Stanford University| University of Illinois at Urbana-Champaign| Oregon State University| Los Alamos National Laboratory| University of Maryland, Baltimore County",505017| 508244| 508320| 508219| 508285| 508184| 508104| 508293,Academic| Government,8.0,60012708| 60141508| 60013402| 60137364| 60006164| 60024997| 60151858| 60025111| 60142157| 60000745| 60014923,"Stanford University| Stanford Engineering| Oregon State University| College of Engineering| Los Alamos National Laboratory| University of Maryland, Baltimore County (UMBC)| College of Engineering and Information Technology| The University of North Carolina at Chapel Hill| Department of Environmental Sciences and Engineering| University of Illinois Urbana-Champaign| Universidad Autónoma Metropolitana",35110840200,7401873321,35110840200,-,Mexico| United States,2.0,1500| 1503,General Chemical Engineering| Catalysis,2,Engineering & Technology,219| 249,Engineering - Chemical| Engineering - Petroleum,36,Engineering,40| 49,Engineering| Mathematical Sciences,4004| 4901| 4005,Chemical engineering| Applied mathematics| Civil engineering,-,Oil Recovery and Carbon Storage,202,87.377,Dynamic Capillarity and Flow in Porous Media,30469,72.98,Defensible,2019.0,105.0,N/A,"Battiato, I.| Ferrero V, P.T.| O’ Malley, D.| Miller, C.T.| Takhar, P.S.| Valdés-Parada, F.J.| Wood, B.D.","Universidad Autónoma Metropolitana| United States Department of Energy| University of North Carolina at Chapel Hill| Stanford University| University of Illinois at Urbana-Champaign| Oregon State University| Los Alamos National Laboratory| University of Maryland, Baltimore County",Mexico| United States,0
35615110000,35615110000,Macroscopic model for unsteady flow in porous media,"Lasseux, D.| Valdés-Parada, F.J.| Bellet, F.",3.0,6602108093| 35615110000| 25224658400,2019.0,2019-03-10,Journal of Fluid Mechanics,862,-,283-311,-,ISSN-00221120,18537.0,Journal,Cambridge University Press,English,1.98,6,5.8,12,1.674,6,2.44,71.0,42.0,2.12,11.3,11.0,12.0,0.0,0.0,"Lasseux, D., Valdés-Parada, F.J., Bellet, F. (2019).Macroscopic model for unsteady flow in porous media. Journal of Fluid Mechanics,862283-311",https://www.scopus.com/record/display.url?eid=2-s2.0-85059910761&origin=resultslist,10.1017/jfm.2018.878,Article,Gold,2-s2.0-85059910761,-,Universidad Autónoma Metropolitana| CNRS| CentraleSupélec| Bordeaux INP| INRAE| Arts et Métiers ParisTech| Université Paris-Saclay| Université de Bordeaux,505017| 314004| 314295| 706328| 314023| 702685| 709088| 702554,Academic| Government,8.0,60106843| 60008134| 60103671| 60028381| 60122384| 60106017| 60106047,"I2M - Institut de Mécanique et d'Ingénierie de Bordeaux| CNRS Centre National de la Recherche Scientifique| Arts et Metiers Institute of Technology| Universidad Autónoma Metropolitana -Unidad Iztapalapa| CentraleSupélec - Paris-Saclay| Université Paris-Saclay| Laboratoire d'Énergétique Moléculaire et Macroscopique, Combustion",6602108093,25224658400,6602108093,-,Mexico| France,2.0,2210| 2211| 3104,Mechanical Engineering| Mechanics of Materials| Condensed Matter Physics,2| 4,Engineering & Technology| Natural Sciences,222| 433| 439,Engineering - Mechanical| Materials Science| Physics & Astronomy,36| 37,Engineering| Physical Sciences,40| 49,Engineering| Mathematical Sciences,-,-,-,Magnetohydrodynamic Effects in Heat Transfer Systems,119,94.637,Transport Phenomena in Porous Media Dynamics,24106,53.881,Very Good,2019.0,42.0,N/A,"Lasseux, D.| Valdés-Parada, F.J.| Bellet, F.",Universidad Autónoma Metropolitana| CNRS| CentraleSupélec| Bordeaux INP| INRAE| Arts et Métiers ParisTech| Université Paris-Saclay| Université de Bordeaux,Mexico| France,0
35615110000,35615110000,An improved macroscale model for gas slip flow in porous media,"Lasseux, D.| Valdés Parada, F.J.| Porter, M.L.",3.0,6602108093| 35615110000| 55901632000,2016.0,2016-10-25,Journal of Fluid Mechanics,805,-,118-146,-,ISSN-00221120,18537.0,Journal,Cambridge University Press,English,1.55,11,4.9,9,1.744,5,2.72,68.0,41.0,1.74,8.05,14.0,16.0,0.0,0.0,"Lasseux, D., Valdés Parada, F.J., Porter, M.L. (2016).An improved macroscale model for gas slip flow in porous media. Journal of Fluid Mechanics,805118-146",https://www.scopus.com/record/display.url?eid=2-s2.0-84988418805&origin=resultslist,10.1017/jfm.2016.562,Article,,2-s2.0-84988418805,-,Universidad Autónoma Metropolitana| United States Department of Energy| CNRS| Bordeaux INP| INRAE| Los Alamos National Laboratory| Arts et Métiers ParisTech| Université de Bordeaux,505017| 508244| 314004| 706328| 314023| 508104| 702685| 702554,Government| Academic,8.0,60106843| 60008134| 60102125| 60103671| 60028381| 60006164,I2M - Institut de Mécanique et d'Ingénierie de Bordeaux| CNRS Centre National de la Recherche Scientifique| Université de Bordeaux| Arts et Metiers Institute of Technology| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Los Alamos National Laboratory,6602108093,55901632000,6602108093,-,Mexico| United States| France,3.0,2210| 2211| 2604| 3104,Mechanical Engineering| Mechanics of Materials| Applied Mathematics| Condensed Matter Physics,4| 2,Natural Sciences| Engineering & Technology,431| 222| 433| 439,Mathematics| Engineering - Mechanical| Materials Science| Physics & Astronomy,37| 36,Physical Sciences| Engineering,40| 49,Engineering| Mathematical Sciences,-,-,-,Lattice-Boltzmann Models in Fluid Dynamics Applications,1075,23.676,Rarefied Gas Dynamics and Applications,6347,82.308,Very Good,2016.0,41.0,N/A,"Lasseux, D.| Valdés Parada, F.J.| Porter, M.L.",Universidad Autónoma Metropolitana| United States Department of Energy| CNRS| Bordeaux INP| INRAE| Los Alamos National Laboratory| Arts et Métiers ParisTech| Université de Bordeaux,Mexico| United States| France,0
35615110000,35615110000,Upscaling Diffusion and Nonlinear Reactive Mass Transport in Homogeneous Porous Media,"Lugo-Méndez, H.D.| Valdés-Parada, F.J.| Porter, M.L.| Wood, B.D.| Ochoa-Tapia, J.A.",5.0,55504870000| 35615110000| 55901632000| 7401873321| 56013836800,2015.0,2015-04-01,Transport in Porous Media,107,3,683-716,-,ISSN-01693913,21973.0,Journal,Kluwer Academic Publishers,English,1.34,16,3.6,21,0.689,24,1.48,60.0,37.0,1.0,12.98,16.0,29.0,0.0,0.0,"Lugo-Méndez, H.D., Valdés-Parada, F.J., Porter, M.L. and 2 more (...) (2015).Upscaling Diffusion and Nonlinear Reactive Mass Transport in Homogeneous Porous Media. Transport in Porous Media,107(3) 683-716",https://www.scopus.com/record/display.url?eid=2-s2.0-84925498262&origin=resultslist,10.1007/s11242-015-0462-4,Article,,2-s2.0-84925498262,-,Universidad Autónoma Metropolitana| United States Department of Energy| Oregon State University| Los Alamos National Laboratory,505017| 508244| 508184| 508104,Academic| Government,4.0,60028381| 60006164| 60137364| 60013402,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Los Alamos National Laboratory| College of Engineering| Oregon State University,55504870000,56013836800,56013836800,-,Mexico| United States,2.0,1500| 1503,General Chemical Engineering| Catalysis,2,Engineering & Technology,219| 249,Engineering - Chemical| Engineering - Petroleum,36,Engineering,49| 40,Mathematical Sciences| Engineering,4004| 4901| 4005,Chemical engineering| Applied mathematics| Civil engineering,-,Magnetohydrodynamic Effects in Heat Transfer Systems,119,94.637,Transport Phenomena in Porous Media Dynamics,24106,53.881,Very Good,2015.0,37.0,N/A,"Lugo-Méndez, H.D.| Valdés-Parada, F.J.| Porter, M.L.| Wood, B.D.| Ochoa-Tapia, J.A.",Universidad Autónoma Metropolitana| United States Department of Energy| Oregon State University| Los Alamos National Laboratory,Mexico| United States,0
35615110000,35615110000,Diffusion and heterogeneous reaction in porous media: The macroscale model revisited,"Valdés-Parada, F.J.| Lasseux, D.| Whitaker, S.",3.0,35615110000| 6602108093| 7102893525,2017.0,2017-12-20,International Journal of Chemical Reactor Engineering,15,6,-,20170151,ISSN-15426580,130033.0,Journal,Walter de Gruyter GmbH,English,0.49,64,1.3,56,0.306,51,1.85,79.0,34.0,0.95,10.49,17.0,30.0,0.0,0.0,"Valdés-Parada, F.J., Lasseux, D., Whitaker, S. (2017).Diffusion and heterogeneous reaction in porous media: The macroscale model revisited. International Journal of Chemical Reactor Engineering,15(6) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85037699617&origin=resultslist,10.1515/ijcre-2017-0151,Article,,2-s2.0-85037699617,-,Universidad Autónoma Metropolitana| CNRS| Bordeaux INP| INRAE| Arts et Métiers ParisTech| University of California at Davis| Université de Bordeaux,505017| 314004| 706328| 314023| 702685| 508260| 702554,Academic| Government,7.0,60028381| 60102125| 60008134| 60106843| 60014439| 60153736,"Universidad Autónoma Metropolitana -Unidad Iztapalapa| Université de Bordeaux| CNRS Centre National de la Recherche Scientifique| I2M - Institut de Mécanique et d'Ingénierie de Bordeaux| University of California, Davis| College of Engineering",35615110000,7102893525,35615110000,-,Mexico| United States| France,3.0,1500,General Chemical Engineering,2,Engineering & Technology,219,Engineering - Chemical,36,Engineering,40,Engineering,4004,Chemical engineering,-,Magnetohydrodynamic Effects in Heat Transfer Systems,119,94.637,Transport Phenomena in Porous Media Dynamics,24106,53.881,Very Good,2017.0,34.0,N/A,"Valdés-Parada, F.J.| Lasseux, D.| Whitaker, S.",Universidad Autónoma Metropolitana| CNRS| Bordeaux INP| INRAE| Arts et Métiers ParisTech| University of California at Davis| Université de Bordeaux,Mexico| United States| France,0
35615110000,35615110000,A novel one-domain approach for modeling flow in a fluid-porous system including inertia and slip effects,"Valdés-Parada, F.J.| Lasseux, D.",2.0,35615110000| 6602108093,2021.0,2021-02-01,Physics of Fluids,33,2,-,022106,ISSN-10706631,29210.0,Journal,American Institute of Physics Inc.,English,1.66,11,5.7,13,1.189,6,1.07,29.0,33.0,1.98,11.65,12.0,13.0,0.0,0.0,"Valdés-Parada, F.J., Lasseux, D. (2021).A novel one-domain approach for modeling flow in a fluid-porous system including inertia and slip effects. Physics of Fluids,33(2) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85101516564&origin=resultslist,10.1063/5.0036812,Article,Bronze|Green,2-s2.0-85101516564,-,Universidad Autónoma Metropolitana| CNRS| Bordeaux INP| INRAE| Arts et Métiers ParisTech| Université de Bordeaux,505017| 314004| 706328| 314023| 702685| 702554,Academic| Government,6.0,60028381| 60102125| 60008134| 60106843,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Université de Bordeaux| CNRS Centre National de la Recherche Scientifique| I2M - Institut de Mécanique et d'Ingénierie de Bordeaux,35615110000,6602108093,6602108093,-,Mexico| France,2.0,1507| 2206| 2210| 2211| 3104,Fluid Flow and Transfer Processes| Computational Mechanics| Mechanical Engineering| Mechanics of Materials| Condensed Matter Physics,2| 4,Engineering & Technology| Natural Sciences,222| 219| 433| 249| 439,Engineering - Mechanical| Engineering - Chemical| Materials Science| Engineering - Petroleum| Physics & Astronomy,37| 36,Physical Sciences| Engineering,40| 49| 51,Engineering| Mathematical Sciences| Physical Sciences,-,-,-,Magnetohydrodynamic Effects in Heat Transfer Systems,119,94.637,Modeling Fluid Flow in Porous Media Systems,16634,82.795,Very Good,2021.0,33.0,N/A,"Valdés-Parada, F.J.| Lasseux, D.",Universidad Autónoma Metropolitana| CNRS| Bordeaux INP| INRAE| Arts et Métiers ParisTech| Université de Bordeaux,Mexico| France,0
35615110000,35615110000,Preasymptotic Taylor dispersion: Evolution from the initial condition,"Taghizadeh, E.| Valdés-Parada, F.J.| Wood, B.D.",3.0,36497672000| 35615110000| 7401873321,2020.0,2020-01-01,Journal of Fluid Mechanics,889,-,-,A5,ISSN-00221120,18537.0,Journal,Cambridge University Press,English,1.82,8,6.6,12,1.72,5,0.92,39.0,33.0,1.53,11.09,14.0,17.0,0.0,0.0,"Taghizadeh, E., Valdés-Parada, F.J., Wood, B.D. (2020).Preasymptotic Taylor dispersion: Evolution from the initial condition. Journal of Fluid Mechanics,889",https://www.scopus.com/record/display.url?eid=2-s2.0-85081104283&origin=resultslist,10.1017/jfm.2020.56,Article,Hybrid gold,2-s2.0-85081104283,-,Universidad Autónoma Metropolitana| Oregon State University,505017| 508184,Academic,2.0,60137364| 60028381,College of Engineering| Universidad Autónoma Metropolitana -Unidad Iztapalapa,36497672000,7401873321,7401873321,-,Mexico| United States,2.0,2210| 2211| 2604| 3104,Mechanical Engineering| Mechanics of Materials| Applied Mathematics| Condensed Matter Physics,2| 4,Engineering & Technology| Natural Sciences,222| 433| 439| 431,Engineering - Mechanical| Materials Science| Physics & Astronomy| Mathematics,37| 36,Physical Sciences| Engineering,40| 49,Engineering| Mathematical Sciences,-,-,-,Microfluidic Systems for Enhanced Analytical Applications,112,81.033,Dispersion Dynamics in Fluid Transport Systems,21502,79.332,Very Good,2020.0,33.0,N/A,"Taghizadeh, E.| Valdés-Parada, F.J.| Wood, B.D.",Universidad Autónoma Metropolitana| Oregon State University,Mexico| United States,0
35615110000,35615110000,Symmetry properties of macroscopic transport coefficients in porous media,"Lasseux, D.| Valdes-Parada, F.J.",2.0,6602108093| 35615110000,2017.0,2017-04-01,Physics of Fluids,29,4,-,043303,ISSN-10706631,29210.0,Journal,American Institute of Physics Inc.,English,1.36,15,4.1,26,1.19,12,1.08,34.0,32.0,1.31,9.18,18.0,22.0,0.0,0.0,"Lasseux, D., Valdes-Parada, F.J. (2017).Symmetry properties of macroscopic transport coefficients in porous media. Physics of Fluids,29(4) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85018481123&origin=resultslist,10.1063/1.4979907,Article,Bronze,2-s2.0-85018481123,-,Universidad Autónoma Metropolitana| CNRS| Bordeaux INP| INRAE| Arts et Métiers ParisTech| Université de Bordeaux,505017| 314004| 706328| 314023| 702685| 702554,Government| Academic,6.0,60106843| 60008134| 60102125| 60028381,I2M - Institut de Mécanique et d'Ingénierie de Bordeaux| CNRS Centre National de la Recherche Scientifique| Université de Bordeaux| Universidad Autónoma Metropolitana -Unidad Iztapalapa,6602108093,35615110000,6602108093,-,Mexico| France,2.0,1507| 2206| 2210| 2211| 3104,Fluid Flow and Transfer Processes| Computational Mechanics| Mechanical Engineering| Mechanics of Materials| Condensed Matter Physics,2| 4,Engineering & Technology| Natural Sciences,433| 219| 249| 439| 222,Materials Science| Engineering - Chemical| Engineering - Petroleum| Physics & Astronomy| Engineering - Mechanical,36| 37,Engineering| Physical Sciences,40| 49| 51,Engineering| Mathematical Sciences| Physical Sciences,-,-,-,Magnetohydrodynamic Effects in Heat Transfer Systems,119,94.637,Transport Phenomena in Porous Media Dynamics,24106,53.881,Very Good,2017.0,32.0,N/A,"Lasseux, D.| Valdes-Parada, F.J.",Universidad Autónoma Metropolitana| CNRS| Bordeaux INP| INRAE| Arts et Métiers ParisTech| Université de Bordeaux,Mexico| France,0
35615110000,35615110000,A macroscopic model for immiscible two-phase flow in porous media,"Lasseux, D.| Valdés-Parada, F.J.",2.0,6602108093| 35615110000,2022.0,2022-08-10,Journal of Fluid Mechanics,944,-,-,A43,ISSN-00221120,18537.0,Journal,Cambridge University Press,English,1.65,10,6.5,8,1.409,8,2.02,40.0,25.0,1.89,11.62,12.0,14.0,0.0,0.0,"Lasseux, D., Valdés-Parada, F.J. (2022).A macroscopic model for immiscible two-phase flow in porous media. Journal of Fluid Mechanics,944",https://www.scopus.com/record/display.url?eid=2-s2.0-85133875856&origin=resultslist,10.1017/jfm.2022.487,Article,Hybrid gold|Green,2-s2.0-85133875856,-,Universidad Autónoma Metropolitana| CNRS| Bordeaux INP| INRAE| Arts et Métiers ParisTech| Université de Bordeaux,505017| 314004| 706328| 314023| 702685| 702554,Academic| Government,6.0,60106843| 60008134| 60102125| 60028381,I2M - Institut de Mécanique et d'Ingénierie de Bordeaux| CNRS Centre National de la Recherche Scientifique| Université de Bordeaux| Universidad Autónoma Metropolitana -Unidad Iztapalapa,6602108093,35615110000,6602108093,-,Mexico| France,2.0,2210| 2211| 2604| 3104,Mechanical Engineering| Mechanics of Materials| Applied Mathematics| Condensed Matter Physics,2| 4,Engineering & Technology| Natural Sciences,222| 439| 431| 433,Engineering - Mechanical| Physics & Astronomy| Mathematics| Materials Science,36| 37,Engineering| Physical Sciences,40| 49,Engineering| Mathematical Sciences,-,-,-,Oil Recovery and Carbon Storage,202,87.377,Dynamic Capillarity and Flow in Porous Media,30469,72.98,Defensible,2022.0,25.0,N/A,"Lasseux, D.| Valdés-Parada, F.J.",Universidad Autónoma Metropolitana| CNRS| Bordeaux INP| INRAE| Arts et Métiers ParisTech| Université de Bordeaux,Mexico| France,0
35615110000,35615110000,A new formulation of the dispersion tensor in homogeneous porous media,"Valdés-Parada, F.J.| Lasseux, D.| Bellet, F.",3.0,35615110000| 6602108093| 25224658400,2016.0,2016-04-01,Advances in Water Resources,90,-,70-82,-,ISSN-03091708,19627.0,Journal,Elsevier Ltd,English,2.05,5,7.9,3,2.202,3,1.37,45.0,22.0,1.42,7.77,25.0,20.0,0.0,0.0,"Valdés-Parada, F.J., Lasseux, D., Bellet, F. (2016).A new formulation of the dispersion tensor in homogeneous porous media. Advances in Water Resources,9070-82",https://www.scopus.com/record/display.url?eid=2-s2.0-84960398683&origin=resultslist,10.1016/j.advwatres.2016.02.012,Article,,2-s2.0-84960398683,-,Universidad Autónoma Metropolitana| CNRS| Bordeaux INP| INRAE| CentraleSupélec| Arts et Métiers ParisTech| Université Paris-Saclay| Université de Bordeaux,505017| 314004| 706328| 314023| 314295| 702685| 709088| 702554,Academic| Government,8.0,60028381| 60008134| 60102125| 60106843| 60106017| 60106088| 60106047,"Universidad Autónoma Metropolitana -Unidad Iztapalapa| CNRS Centre National de la Recherche Scientifique| Université de Bordeaux| I2M - Institut de Mécanique et d'Ingénierie de Bordeaux| Université Paris-Saclay| CentraleSupélec| Laboratoire d'Énergétique Moléculaire et Macroscopique, Combustion",35615110000,25224658400,6602108093,-,Mexico| France,2.0,2312,Water Science and Technology,2,Engineering & Technology,424,Environmental Sciences,37,Physical Sciences,49| 37| 40,Mathematical Sciences| Earth Sciences| Engineering,4005| 4901| 3707,Civil engineering| Applied mathematics| Hydrology,-,Magnetohydrodynamic Effects in Heat Transfer Systems,119,94.637,Transport Phenomena in Porous Media Dynamics,24106,53.881,Very Good,2016.0,22.0,N/A,"Valdés-Parada, F.J.| Lasseux, D.| Bellet, F.",Universidad Autónoma Metropolitana| CNRS| Bordeaux INP| INRAE| CentraleSupélec| Arts et Métiers ParisTech| Université Paris-Saclay| Université de Bordeaux,Mexico| France,0
