Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
51565848600,51565848600,Microencapsulation of sesame seed oil by tamarind seed mucilage,"Alpizar-Reyes, E.| Varela-Guerrero, V.| Cruz-Olivares, J.| Carrillo-Navas, H.| Alvarez-Ramirez, J.| Pérez-Alonso, C.",6.0,57192102030| 36473983700| 22956893200| 51565848600| 55399527300| 6507830886,2020.0,2020-02-15,International Journal of Biological Macromolecules,145,-,207-215,-,ISSN-01418130,17544.0,Journal,Elsevier B.V.,English,1.55,13,8.5,13,1.14,17,2.28,65.0,44.0,1.75,16.01,10.0,15.0,2.0,0.0,"Alpizar-Reyes, E., Varela-Guerrero, V., Cruz-Olivares, J. and 3 more (...) (2020).Microencapsulation of sesame seed oil by tamarind seed mucilage. International Journal of Biological Macromolecules,145207-215",https://www.scopus.com/record/display.url?eid=2-s2.0-85076877661&origin=resultslist,10.1016/j.ijbiomac.2019.12.162,Article,Green,2-s2.0-85076877661,31874264,Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico| Universidad Nacional Autónoma de México,505017| 505051| 505023,Academic,3.0,60002281| 60175860| 127875631| 60028381,Universidad Autónoma del Estado de México| Centro Conjunto de Investigación en Química Sustentable UAEM-UNAM| Malvern Panalytical| Universidad Autónoma Metropolitana -Unidad Iztapalapa,57192102030,6507830886,6507830886,-,Mexico,1.0,1303| 1312| 1315,Biochemistry| Molecular Biology| Structural Biology,5,Life Sciences & Medicine,507,Biological Sciences,32,Life Sciences,31,Biological Sciences,3101,Biochemistry and cell biology,-,Innovative Drug Delivery Systems for Enhanced Absorption,147,89.47,Microencapsulation Techniques for Enhanced Food Stability,2264,99.337,Very Good,2020.0,44.0,N/A,"Alpizar-Reyes, E.| Varela-Guerrero, V.| Cruz-Olivares, J.| Carrillo-Navas, H.| Alvarez-Ramirez, J.| Pérez-Alonso, C.",Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico| Universidad Nacional Autónoma de México,Mexico,0
51565848600,51565848600,"Effects of cooking temperature and time on the color, morphology, crystallinity, thermal properties, starch-lipid complexes formation and rheological properties of roux","Alvarez-Ramirez, J.| Vernon-Carter, E.J.| Carrillo-Navas, H.| Meraz, M.",4.0,55399527300| 7004260997| 51565848600| 55989654300,2018.0,2018-05-01,LWT,91,-,203-212,-,ISSN-00236438,20744.0,Journal,Academic Press,English,1.64,10,6.1,8,1.4,7,2.22,107.0,44.0,1.41,11.38,12.0,20.0,0.0,0.0,"Alvarez-Ramirez, J., Vernon-Carter, E.J., Carrillo-Navas, H. and 1 more (...) (2018).Effects of cooking temperature and time on the color, morphology, crystallinity, thermal properties, starch-lipid complexes formation and rheological properties of roux. LWT,91203-212",https://www.scopus.com/record/display.url?eid=2-s2.0-85041453187&origin=resultslist,10.1016/j.lwt.2018.01.038,Article,,2-s2.0-85041453187,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,55399527300,55989654300,55399527300,-,Mexico,1.0,1106,Food Science,5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,30| 32| 40,"Agricultural, Veterinary And Food Sciences| Biomedical And Clinical Sciences| Engineering",3210| 4004| 3006,Nutrition and dietetics| Chemical engineering| Food sciences,-,Starch Properties and Applications in Food Science,737,83.584,Complex Interactions of Starch and Lipids,21817,97.993,Defensible,2018.0,44.0,N/A,"Alvarez-Ramirez, J.| Vernon-Carter, E.J.| Carrillo-Navas, H.| Meraz, M.",Universidad Autónoma Metropolitana,Mexico,0
51565848600,51565848600,Effect of leavening time on LAOS properties of yeasted wheat dough,"Alvarez-Ramirez, J.| Carrera-Tarela, Y.| Carrillo-Navas, H.| Vernon-Carter, E.J.| Garcia-Diaz, S.",5.0,55399527300| 57202785984| 51565848600| 7004260997| 57188695640,2019.0,2019-05-01,Food Hydrocolloids,90,-,421-432,-,ISSN-0268005X,22597.0,Journal,Elsevier B.V.,English,2.15,5,10.6,3,2.16,3,1.31,44.0,43.0,1.46,13.66,11.0,19.0,0.0,0.0,"Alvarez-Ramirez, J., Carrera-Tarela, Y., Carrillo-Navas, H. and 2 more (...) (2019).Effect of leavening time on LAOS properties of yeasted wheat dough. Food Hydrocolloids,90421-432",https://www.scopus.com/record/display.url?eid=2-s2.0-85059563159&origin=resultslist,10.1016/j.foodhyd.2018.12.055,Article,,2-s2.0-85059563159,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,55399527300,57188695640,55399527300,-,Mexico,1.0,1106| 1500| 1600,Food Science| General Chemical Engineering| General Chemistry,2| 5| 4,Engineering & Technology| Life Sciences & Medicine| Natural Sciences,219| 409| 502,Engineering - Chemical| Chemistry| Agriculture & Forestry,36| 37| 32,Engineering| Physical Sciences| Life Sciences,30| 40,"Agricultural, Veterinary And Food Sciences| Engineering",3006| 4004,Food sciences| Chemical engineering,-,Enhancing Cereal Quality through Genetic Insights,952,76.521,Properties and Processes of Wheat Flour Dough,10879,88.926,Very Good,2019.0,43.0,N/A,"Alvarez-Ramirez, J.| Carrera-Tarela, Y.| Carrillo-Navas, H.| Vernon-Carter, E.J.| Garcia-Diaz, S.",Universidad Autónoma Metropolitana,Mexico,0
51565848600,51565848600,Effect of gelatinized flour fraction on thermal and rheological properties of wheat-based dough and bread,"Carrillo-Navas, H.| Guadarrama-Lezama, A.Y.| Vernon-Carter, E.J.| García-Díaz, S.| Reyes, I.| Alvarez-Ramírez, J.",6.0,51565848600| 42861398100| 7004260997| 57188695640| 57191035399| 55399527300,2016.0,2016-11-01,Journal of Food Science and Technology,53,11,3996-4006,-,ISSN-00221155,20617.0,Journal,Springer India,English,0.95,31,2.4,34,0.585,33,1.21,66.0,27.0,0.48,8.42,21.0,47.0,0.0,0.0,"Carrillo-Navas, H., Guadarrama-Lezama, A.Y., Vernon-Carter, E.J. and 3 more (...) (2016).Effect of gelatinized flour fraction on thermal and rheological properties of wheat-based dough and bread. Journal of Food Science and Technology,53(11) 3996-4006",https://www.scopus.com/record/display.url?eid=2-s2.0-85001132626&origin=resultslist,10.1007/s13197-016-2399-1,Article,Bronze|Green,2-s2.0-85001132626,-,Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico,505017| 505051,Academic,2.0,60002281| 60028381,Universidad Autónoma del Estado de México| Universidad Autónoma Metropolitana -Unidad Iztapalapa,51565848600,55399527300,55399527300,-,Mexico,1.0,1106,Food Science,5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,30| 40,"Agricultural, Veterinary And Food Sciences| Engineering",3006| 4004,Food sciences| Chemical engineering,-,Enhancing Cereal Quality through Genetic Insights,952,76.521,Gluten-Free Bread and Batter Quality,4023,97.741,Very Good,2016.0,27.0,N/A,"Carrillo-Navas, H.| Guadarrama-Lezama, A.Y.| Vernon-Carter, E.J.| García-Díaz, S.| Reyes, I.| Alvarez-Ramírez, J.",Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico,Mexico,0
51565848600,51565848600,Cox-Merz rules from phenomenological Kelvin-Voigt and Maxwell models,"Vernon-Carter, E.J.| Avila-De La Rosa, G.| Carrillo-Navas, H.| Carrera, Y.| Alvarez-Ramirez, J.",5.0,7004260997| 34879367900| 51565848600| 55614663300| 55399527300,2016.0,2016-01-01,Journal of Food Engineering,169,-,18-26,8282,ISSN-02608774,20586.0,Journal,Elsevier Ltd,English,1.82,7,6.6,6,1.476,8,0.71,60.0,18.0,0.48,8.42,29.0,47.0,0.0,0.0,"Vernon-Carter, E.J., Avila-De La Rosa, G., Carrillo-Navas, H. and 2 more (...) (2016).Cox-Merz rules from phenomenological Kelvin-Voigt and Maxwell models. Journal of Food Engineering,16918-26",https://www.scopus.com/record/display.url?eid=2-s2.0-84940536345&origin=resultslist,10.1016/j.jfoodeng.2015.08.005,Article,,2-s2.0-84940536345,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,7004260997,55399527300,55399527300,-,Mexico,1.0,1106,Food Science,5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,30| 40,"Agricultural, Veterinary And Food Sciences| Engineering",4004| 3006,Chemical engineering| Food sciences,-,Polysaccharides and Their Multifaceted Biological Activities,548,88.555,Functional Properties of Galactomannan Polysaccharides,10620,94.973,Defensible,2016.0,18.0,N/A,"Vernon-Carter, E.J.| Avila-De La Rosa, G.| Carrillo-Navas, H.| Carrera, Y.| Alvarez-Ramirez, J.",Universidad Autónoma Metropolitana,Mexico,0
51565848600,51565848600,Thermodynamic sorption analysis and glass transition temperature of faba bean (Vicia faba L.) protein,"Alpizar-Reyes, E.| Castaño, J.| Carrillo-Navas, H.| Alvarez-Ramírez, J.| Gallardo-Rivera, R.| Pérez-Alonso, C.| Guadarrama-Lezama, A.Y.",7.0,57192102030| 45761065300| 51565848600| 55399527300| 57194083929| 6507830886| 42861398100,2018.0,2018-03-01,Journal of Food Science and Technology,55,3,935-943,-,ISSN-00221155,20617.0,Journal,Springer India,English,1.22,20,3.8,25,0.786,23,0.99,45.0,16.0,0.35,11.38,31.0,55.0,0.0,0.0,"Alpizar-Reyes, E., Castaño, J., Carrillo-Navas, H. and 4 more (...) (2018).Thermodynamic sorption analysis and glass transition temperature of faba bean (Vicia faba L.) protein. Journal of Food Science and Technology,55(3) 935-943",https://www.scopus.com/record/display.url?eid=2-s2.0-85041101272&origin=resultslist,10.1007/s13197-017-3001-1,Article,Green,2-s2.0-85041101272,-,Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico| Universidad de Concepción,505017| 505051| 603005,Academic,3.0,60002281| 60001282| 60028381,Universidad Autónoma del Estado de México| Universidad de Concepcion| Universidad Autónoma Metropolitana -Unidad Iztapalapa,57192102030,42861398100,42861398100,-,Chile| Mexico,2.0,1106,Food Science,5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,40| 30,"Engineering| Agricultural, Veterinary And Food Sciences",3006| 4004,Food sciences| Chemical engineering,-,Moisture Dynamics and Energy Efficiency in Drying,817,73.185,Water Activity and Moisture Dynamics,5092,83.705,Definitive,2018.0,16.0,N/A,"Alpizar-Reyes, E.| Castaño, J.| Carrillo-Navas, H.| Alvarez-Ramírez, J.| Gallardo-Rivera, R.| Pérez-Alonso, C.| Guadarrama-Lezama, A.Y.",Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico| Universidad de Concepción,Chile| Mexico,0
51565848600,51565848600,Survival of Saccharomyces cerevisiae microencapsulated with complex coacervate after freezing process,"de la Cruz-Gavia, A.| Pérez-Alonso, C.| Barrera-Díaz, C.E.| Alvarez-Ramírez, J.| Carrillo-Navas, H.| Guadarrama-Lezama, A.Y.",6.0,57202205271| 6507830886| 11240229000| 55399527300| 51565848600| 42861398100,2018.0,2018-09-01,Food Hydrocolloids,82,-,45-52,-,ISSN-0268005X,22597.0,Journal,Elsevier B.V.,English,2.04,6,9.4,3,2.055,2,2.03,68.0,14.0,0.32,12.37,34.0,57.0,0.0,0.0,"de la Cruz-Gavia, A., Pérez-Alonso, C., Barrera-Díaz, C.E. and 3 more (...) (2018).Survival of Saccharomyces cerevisiae microencapsulated with complex coacervate after freezing process. Food Hydrocolloids,8245-52",https://www.scopus.com/record/display.url?eid=2-s2.0-85047400886&origin=resultslist,10.1016/j.foodhyd.2018.03.045,Article,,2-s2.0-85047400886,-,Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico,505017| 505051,Academic,2.0,60002281| 60028381,Universidad Autónoma del Estado de México| Universidad Autónoma Metropolitana -Unidad Iztapalapa,57202205271,42861398100,42861398100,-,Mexico,1.0,1106| 1500| 1600,Food Science| General Chemical Engineering| General Chemistry,5| 2| 4,Life Sciences & Medicine| Engineering & Technology| Natural Sciences,502| 219| 409,Agriculture & Forestry| Engineering - Chemical| Chemistry,36| 37| 32,Engineering| Physical Sciences| Life Sciences,30| 40,"Agricultural, Veterinary And Food Sciences| Engineering",4004| 3006,Chemical engineering| Food sciences,-,Protein Emulsification and Functional Food Applications,582,95.487,Coacervation Mechanisms in Protein-Polysaccharide Interactions,9750,97.754,Very Good,2018.0,14.0,N/A,"de la Cruz-Gavia, A.| Pérez-Alonso, C.| Barrera-Díaz, C.E.| Alvarez-Ramírez, J.| Carrillo-Navas, H.| Guadarrama-Lezama, A.Y.",Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico,Mexico,0
51565848600,51565848600,Rheological and thermal properties of dough and textural and microstructural characteristics of bread with pulque as leavening agent,"Vernon-Carter, E.J.| Garcia-Diaz, S.| Reyes, I.| Carrillo-Navas, H.| Alvarez-Ramirez, J.",5.0,7004260997| 57188695640| 57191035399| 51565848600| 55399527300,2017.0,2017-10-01,International Journal of Gastronomy and Food Science,9,-,39-48,-,ISSN-1878450X,21100789945.0,Journal,AZTI-Tecnalia,English,0.97,31,1.4,13,0.422,12,2.98,79.0,14.0,1.33,3.75,35.0,22.0,0.0,0.0,"Vernon-Carter, E.J., Garcia-Diaz, S., Reyes, I. and 2 more (...) (2017).Rheological and thermal properties of dough and textural and microstructural characteristics of bread with pulque as leavening agent. International Journal of Gastronomy and Food Science,939-48",https://www.scopus.com/record/display.url?eid=2-s2.0-85028468347&origin=resultslist,10.1016/j.ijgfs.2017.03.001,Article,,2-s2.0-85028468347,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,7004260997,55399527300,51565848600,-,Mexico,1.0,1106| 3316,Food Science| Cultural Studies,5| 3,Life Sciences & Medicine| Social Sciences & Management,502| 311,Agriculture & Forestry| Communication & Media Studies,40| 32,Social Sciences| Life Sciences,35| 30,"Commerce, Management, Tourism And Services| Agricultural, Veterinary And Food Sciences",3099| 3006| 3504,"Other agricultural, veterinary and food sciences| Food sciences| Commercial services",-,Probiotics and Their Impact on Health,525,88.031,Cultural Significance of Pulque and Agave Beverages,64010,60.361,Defensible,2017.0,14.0,N/A,"Vernon-Carter, E.J.| Garcia-Diaz, S.| Reyes, I.| Carrillo-Navas, H.| Alvarez-Ramirez, J.",Universidad Autónoma Metropolitana,Mexico,0
51565848600,51565848600,"Effect of new generation enzymes addition on the physical, viscoelastic and textural properties of traditional Mexican sweet bread","Barbosa-Ríos, J.A.| Castillón-Jardón, J.| Guadarrama-Lezama, A.Y.| Alvarez-Ramirez, J.| Meraz, M.| Carrillo-Navas, H.",6.0,57196328161| 57196344574| 42861398100| 55399527300| 55989654300| 51565848600,2018.0,2018-01-01,Journal of Cereal Science,79,-,160-167,-,ISSN-07335210,34814.0,Journal,Academic Press,English,1.37,16,4,22,1.054,13,0.93,32.0,13.0,0.32,12.37,36.0,57.0,0.0,0.0,"Barbosa-Ríos, J.A., Castillón-Jardón, J., Guadarrama-Lezama, A.Y. and 3 more (...) (2018).Effect of new generation enzymes addition on the physical, viscoelastic and textural properties of traditional Mexican sweet bread. Journal of Cereal Science,79160-167",https://www.scopus.com/record/display.url?eid=2-s2.0-85032680472&origin=resultslist,10.1016/j.jcs.2017.10.012,Article,Green,2-s2.0-85032680472,-,Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico,505017| 505051,Academic,2.0,60002281| 60028381,Universidad Autónoma del Estado de México| Universidad Autónoma Metropolitana -Unidad Iztapalapa,57196328161,51565848600,51565848600,-,Mexico,1.0,1106| 1303,Food Science| Biochemistry,5,Life Sciences & Medicine,502| 507,Agriculture & Forestry| Biological Sciences,32,Life Sciences,30| 40| 31,"Agricultural, Veterinary And Food Sciences| Engineering| Biological Sciences",-,-,-,Enhancing Cereal Quality through Genetic Insights,952,76.521,Gluten-Free Bread and Batter Quality,4023,97.741,Definitive,2018.0,13.0,N/A,"Barbosa-Ríos, J.A.| Castillón-Jardón, J.| Guadarrama-Lezama, A.Y.| Alvarez-Ramirez, J.| Meraz, M.| Carrillo-Navas, H.",Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico,Mexico,0
51565848600,51565848600,Large amplitude oscillatory shear (LAOS) rheology of nixtamalized corn masa,"Alvarez-Ramirez, J.| Escarela-Perez, R.| Vernon-Carter, E.J.| Carrillo-Navas, H.",4.0,55399527300| 6701841506| 7004260997| 51565848600,2019.0,2019-07-01,Journal of Cereal Science,88,-,31-37,-,ISSN-07335210,34814.0,Journal,Academic Press,English,1.45,14,5,16,1.091,11,1.02,35.0,9.0,0.54,12.99,42.0,45.0,0.0,0.0,"Alvarez-Ramirez, J., Escarela-Perez, R., Vernon-Carter, E.J. and 1 more (...) (2019).Large amplitude oscillatory shear (LAOS) rheology of nixtamalized corn masa. Journal of Cereal Science,8831-37",https://www.scopus.com/record/display.url?eid=2-s2.0-85066107660&origin=resultslist,10.1016/j.jcs.2019.05.004,Article,,2-s2.0-85066107660,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381| 60023193| 122570486,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma Metropolitana - Azcapotzalco| Torre A Oficina 1403,55399527300,51565848600,51565848600,-,Mexico,1.0,1106| 1303,Food Science| Biochemistry,5,Life Sciences & Medicine,502| 507,Agriculture & Forestry| Biological Sciences,32,Life Sciences,31| 30| 40,"Biological Sciences| Agricultural, Veterinary And Food Sciences| Engineering",-,-,-,Starch Properties and Applications in Food Science,737,83.584,Nutritional and Functional Aspects of Nixtamalized Maize,28077,74.576,Defensible,2019.0,9.0,N/A,"Alvarez-Ramirez, J.| Escarela-Perez, R.| Vernon-Carter, E.J.| Carrillo-Navas, H.",Universidad Autónoma Metropolitana,Mexico,0
51565848600,51565848600,Impact of Soaking Time at Room Temperature on the Physicochemical Properties of Maize and Potato Starch Granules,"Alvarez-Ramírez, J.| Vernon-Carter, E.J.| Carrillo-Navas, H.| Meraz, M.",4.0,55399527300| 7004260997| 51565848600| 55989654300,2019.0,2019-03-01,Starch/Staerke,71,3-4,-,1800126,ISSN-00389056,26489.0,Journal,Wiley-VCH Verlag,English,0.82,42,3.3,29,0.63,31,0.52,22.0,8.0,0.0,11.95,45.0,75.0,0.0,0.0,"Alvarez-Ramírez, J., Vernon-Carter, E.J., Carrillo-Navas, H. and 1 more (...) (2019).Impact of Soaking Time at Room Temperature on the Physicochemical Properties of Maize and Potato Starch Granules. Starch/Staerke,71(3-4) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85054040162&origin=resultslist,10.1002/star.201800126,Article,,2-s2.0-85054040162,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,55399527300,55989654300,51565848600,-,Mexico,1.0,1106| 1605,Food Science| Organic Chemistry,2| 4| 5,Engineering & Technology| Natural Sciences| Life Sciences & Medicine,249| 409| 502,Engineering - Petroleum| Chemistry| Agriculture & Forestry,32| 37,Life Sciences| Physical Sciences,30| 40,"Agricultural, Veterinary And Food Sciences| Engineering",3006| 4004,Food sciences| Chemical engineering,-,Starch Properties and Applications in Food Science,737,83.584,Parboiling Techniques for Enhanced Rice Quality,37766,68.727,Defensible,2019.0,8.0,N/A,"Alvarez-Ramírez, J.| Vernon-Carter, E.J.| Carrillo-Navas, H.| Meraz, M.",Universidad Autónoma Metropolitana,Mexico,0
51565848600,51565848600,MOISTURE SORPTION PROPERTIES AND STORAGE STABILITY CONDITIONS OF A NUTRACEUTICAL SYSTEM MICROENCAPSULATED BY SPRAY DRYING,"Pavón-García, L.M.A.| Gallardo-Rivera, R.| Román-Guerrero, A.| Carrillo-Navas, H.| Rodríguez-Huezo, M.E.| Guadarrama-Lezama, A.Y.| Pérez-Alonso, C.",7.0,39861807000| 57194083929| 56013603800| 51565848600| 6504471198| 42861398100| 6507830886,2015.0,2015-01-01,Revista Mexicana de Ingeniera Quimica,14,3,601-613,-,ISSN-16652738,19900192431.0,Journal,Universidad Autonoma Metropolitana,English,0.61,54,1.1,55,0.269,53,0.0,3.0,8.0,0.11,9.07,46.0,67.0,0.0,0.0,"Pavón-García, L.M.A., Gallardo-Rivera, R., Román-Guerrero, A. and 4 more (...) (2015).MOISTURE SORPTION PROPERTIES AND STORAGE STABILITY CONDITIONS OF A NUTRACEUTICAL SYSTEM MICROENCAPSULATED BY SPRAY DRYING. Revista Mexicana de Ingeniera Quimica,14(3) 601-613",https://www.scopus.com/record/display.url?eid=2-s2.0-85019084806&origin=resultslist,-,Article,,2-s2.0-85019084806,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,101617823| 60028381| 116480422,Facultad de Química| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Tecnológico de Estudios Superiores de Ecatepec,39861807000,6507830886,6507830886,-,Mexico,1.0,1500,General Chemical Engineering,2,Engineering & Technology,219,Engineering - Chemical,36,Engineering,31| 30| 40,"Biological Sciences| Agricultural, Veterinary And Food Sciences| Engineering",3006| 4004| 3106,Food sciences| Chemical engineering| Industrial biotechnology,-,Moisture Dynamics and Energy Efficiency in Drying,817,73.185,Water Activity and Moisture Dynamics,5092,83.705,Definitive,2015.0,8.0,N/A,"Pavón-García, L.M.A.| Gallardo-Rivera, R.| Román-Guerrero, A.| Carrillo-Navas, H.| Rodríguez-Huezo, M.E.| Guadarrama-Lezama, A.Y.| Pérez-Alonso, C.",Universidad Autónoma Metropolitana,Mexico,0
51565848600,51565848600,Mechanisms of elastic turbulence in gelatinized starch dispersions,"Avila-De La Rosa, G.| Carrillo-Navas, H.| Echeverría, J.C.| Bello-Pérez, L.A.| Vernon-Carter, E.J.| Alvarez-Ramirez, J.",6.0,34879367900| 51565848600| 7007145337| 7003824557| 7004260997| 55399527300,2015.0,2015-04-21,"Chaos, Solitons and Fractals",77,-,29-38,-,ISSN-09600779,25347.0,Journal,Elsevier Ltd,English,1.05,26,2.5,11,0.622,39,2.11,27.0,4.0,0.2,4.98,58.0,61.0,0.0,0.0,"Avila-De La Rosa, G., Carrillo-Navas, H., Echeverría, J.C. and 3 more (...) (2015).Mechanisms of elastic turbulence in gelatinized starch dispersions. Chaos, Solitons and Fractals,7729-38",https://www.scopus.com/record/display.url?eid=2-s2.0-84929179912&origin=resultslist,10.1016/j.chaos.2015.04.013,Article,,2-s2.0-84929179912,-,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,505017| 505011,Academic,2.0,60028381| 60019176,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto Politécnico Nacional,34879367900,55399527300,51565848600,-,Mexico,1.0,2600| 2604| 2610| 3100| 3109,General Mathematics| Applied Mathematics| Mathematical Physics| General Physics and Astronomy| Statistical and Nonlinear Physics,4,Natural Sciences,431| 439,Mathematics| Physics & Astronomy,37,Physical Sciences,40| 49| 46,Engineering| Mathematical Sciences| Information And Computing Sciences,-,-,-,Additive Manufacturing and Material Properties,270,96.664,Viscoelastic Flow Dynamics and Heat Transfer Mechanisms,5594,89.633,Defensible,2015.0,4.0,N/A,"Avila-De La Rosa, G.| Carrillo-Navas, H.| Echeverría, J.C.| Bello-Pérez, L.A.| Vernon-Carter, E.J.| Alvarez-Ramirez, J.",Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,Mexico,0
