Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
56000737300,56000737300,Article adaptive robust motion control of quadrotor systems using artificial neural networks and particle swarm optimization,"Yañez-Badillo, H.| Beltran-Carbajal, F.| Tapia-Olvera, R.| Favela-Contreras, A.| Sotelo, C.| Sotelo, D.",6.0,57193958449| 56000737300| 55810886300| 6507514178| 57195475435| 57204108802,2021.0,2021-10-01,Mathematics,9,19,-,2367,ISSN-22277390,21100830702.0,Journal,MDPI,English,1.12,26,2.9,14,0.538,28,1.62,26.0,27.0,2.78,7.19,15.0,8.0,0.0,0.0,"Yañez-Badillo, H., Beltran-Carbajal, F., Tapia-Olvera, R. and 3 more (...) (2021).Article adaptive robust motion control of quadrotor systems using artificial neural networks and particle swarm optimization. Mathematics,9(19) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85115960795&origin=resultslist,10.3390/math9192367,Article,Gold|Green,2-s2.0-85115960795,-,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México| Instituto Tecnologico de Estudios Superiores de Monterrey,505017| 505023| 505012,Academic,3.0,126961841| 60014923| 60023193| 60032442| 60007966,Departamento de Investigación| Universidad Autónoma Metropolitana| Universidad Autónoma Metropolitana - Azcapotzalco| Universidad Nacional Autónoma de México| Tecnológico de Monterrey,57193958449,57204108802,57193958449,-,Mexico,1.0,1701| 2201| 2600,Computer Science (miscellaneous)| Engineering (miscellaneous)| General Mathematics,4| 2,Natural Sciences| Engineering & Technology,431| 212,Mathematics| Computer Science & Information Systems,37| 38| 36,Physical Sciences| Computer Science| Engineering,49,Mathematical Sciences,-,-,-,Autonomous Control Systems for Aerial Vehicles,1233,56.769,Control Strategies for Autonomous Quadrotor Navigation,456,99.264,Very Good,2021.0,27.0,N/A,"Yañez-Badillo, H.| Beltran-Carbajal, F.| Tapia-Olvera, R.| Favela-Contreras, A.| Sotelo, C.| Sotelo, D.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México| Instituto Tecnologico de Estudios Superiores de Monterrey,Mexico,0
56000737300,56000737300,Output feedback dynamic control for trajectory tracking and vibration suppression,"Beltran-Carbajal, F.| Silva-Navarro, G.",2.0,56000737300| 6603129619,2020.0,2020-03-01,Applied Mathematical Modelling,79,-,793-808,-,ISSN-0307904X,28065.0,Journal,Elsevier Inc.,English,1.76,9,7.5,4,1.011,16,2.1,44.0,24.0,2.03,9.36,20.0,12.0,0.0,0.0,"Beltran-Carbajal, F., Silva-Navarro, G. (2020).Output feedback dynamic control for trajectory tracking and vibration suppression. Applied Mathematical Modelling,79793-808",https://www.scopus.com/record/display.url?eid=2-s2.0-85076201847&origin=resultslist,10.1016/j.apm.2019.11.004,Article,,2-s2.0-85076201847,-,Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional| Universidad Autónoma Metropolitana,505002| 505017,Academic| Government,2.0,60023193| 60017323,Universidad Autónoma Metropolitana - Azcapotzalco| Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional,56000737300,6603129619,56000737300,-,Mexico,1.0,2604| 2611,Applied Mathematics| Modeling and Simulation,4,Natural Sciences,431,Mathematics,37,Physical Sciences,40| 49| 46,Engineering| Mathematical Sciences| Information And Computing Sciences,-,-,-,Adaptive Control Systems for Nonlinear Dynamics,107,88.816,Model-Free Control and Parameter Estimation Techniques,43560,74.304,Defensible,2020.0,24.0,N/A,"Beltran-Carbajal, F.| Silva-Navarro, G.",Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional| Universidad Autónoma Metropolitana,Mexico,0
56000737300,56000737300,An active vehicle suspension control approach with electromagnetic and hydraulic actuators,"Beltran-Carbajal, F.| Valderrabano-Gonzalez, A.| Favela-Contreras, A.| Hernandez-Avila, J.L.| Lopez-Garcia, I.| Tapia-Olvera, R.",6.0,56000737300| 51864763800| 6507514178| 6701386028| 56410643900| 55810886300,2019.0,2019-06-01,Actuators,8,2,-,35,ISSN-20760825,21100836581.0,Journal,MDPI AG,English,1.34,16,4.2,14,0.553,35,2.64,67.0,24.0,1.51,10.59,21.0,19.0,0.0,0.0,"Beltran-Carbajal, F., Valderrabano-Gonzalez, A., Favela-Contreras, A. and 3 more (...) (2019).An active vehicle suspension control approach with electromagnetic and hydraulic actuators. Actuators,8(2) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85067042475&origin=resultslist,10.3390/act8020035,Article,Gold|Green,2-s2.0-85067042475,-,Universidad Autónoma Metropolitana| Universidad Panamericana (UP)| Universidad Nacional Autónoma de México| Instituto Tecnologico de Estudios Superiores de Monterrey,505017| 702732| 505023| 505012,Academic,4.0,60023193| 60014923| 60012895| 60007966| 60032442,Universidad Autónoma Metropolitana - Azcapotzalco| Universidad Autónoma Metropolitana| Universidad Panamericana| Tecnológico de Monterrey| Universidad Nacional Autónoma de México,56000737300,55810886300,56000737300,-,Mexico,1.0,2207| 2606,Control and Systems Engineering| Control and Optimization,2| 4,Engineering & Technology| Natural Sciences,431| 212,Mathematics| Computer Science & Information Systems,36| 37,Engineering| Physical Sciences,40,Engineering,4008| 4007,"Electrical engineering| Control engineering, mechatronics and robotics",-,Mechanical Vibration Control in Structural Systems,1141,40.876,Active Suspension Control Systems,1162,96.946,Very Good,2019.0,24.0,N/A,"Beltran-Carbajal, F.| Valderrabano-Gonzalez, A.| Favela-Contreras, A.| Hernandez-Avila, J.L.| Lopez-Garcia, I.| Tapia-Olvera, R.",Universidad Autónoma Metropolitana| Universidad Panamericana (UP)| Universidad Nacional Autónoma de México| Instituto Tecnologico de Estudios Superiores de Monterrey,Mexico,0
56000737300,56000737300,Dynamic simulation of a crude oil distillation plant using Aspen-Hysys®,"Sotelo, D.| Favela-Contreras, A.| Lozoya, C.| Beltran-Carbajal, F.| Dieck-Assad, G.| Sotelo, C.",6.0,57204108802| 6507514178| 24721606600| 56000737300| 6506062742| 57195475435,2019.0,2019-06-01,International Journal of Simulation Modelling,18,2,229-241,-,ISSN-17264529,144698.0,Journal,DAAAM International Vienna,English,1.45,14,3.8,25,0.624,33,3.4,126.0,24.0,0.79,11.33,21.0,35.0,0.0,0.0,"Sotelo, D., Favela-Contreras, A., Lozoya, C. and 3 more (...) (2019).Dynamic simulation of a crude oil distillation plant using Aspen-Hysys®. International Journal of Simulation Modelling,18(2) 229-241",https://www.scopus.com/record/display.url?eid=2-s2.0-85070099699&origin=resultslist,10.2507/IJSIMM18(2)465,Article,Gold,2-s2.0-85070099699,-,Universidad Autónoma Metropolitana| Instituto Tecnologico de Estudios Superiores de Monterrey,505017| 505012,Academic,2.0,60007966| 60023193,Tecnológico de Monterrey| Universidad Autónoma Metropolitana - Azcapotzalco,57204108802,57195475435,6507514178,-,Mexico,1.0,1706| 2611,Computer Science Applications| Modeling and Simulation,2| 4,Engineering & Technology| Natural Sciences,213| 212| 431,Data Science| Computer Science & Information Systems| Mathematics,37| 38,Physical Sciences| Computer Science,35| 46| 40,"Commerce, Management, Tourism And Services| Information And Computing Sciences| Engineering",3509| 4014| 4699,"Transportation, logistics and supply chains| Manufacturing engineering| Other information and computing sciences",-,Integration of Energy Systems in Natural Gas Networks,921,48.071,Innovative Approaches in Chemical Engineering Education,43231,77.632,Defensible,2019.0,24.0,N/A,"Sotelo, D.| Favela-Contreras, A.| Lozoya, C.| Beltran-Carbajal, F.| Dieck-Assad, G.| Sotelo, C.",Universidad Autónoma Metropolitana| Instituto Tecnologico de Estudios Superiores de Monterrey,Mexico,0
56000737300,56000737300,Generalized Nonlinear Stiffness Identification on Controlled Mechanical Vibrating Systems,"Beltran-Carbajal, F.| Silva-Navarro, G.",2.0,56000737300| 6603129619,2019.0,2019-05-01,Asian Journal of Control,21,3,1281-1292,-,ISSN-15618625,12221.0,Journal,Wiley-Blackwell,English,1.01,30,4.1,33,0.72,29,0.54,15.0,24.0,1.42,13.38,21.0,20.0,0.0,0.0,"Beltran-Carbajal, F., Silva-Navarro, G. (2019).Generalized Nonlinear Stiffness Identification on Controlled Mechanical Vibrating Systems. Asian Journal of Control,21(3) 1281-1292",https://www.scopus.com/record/display.url?eid=2-s2.0-85066104365&origin=resultslist,10.1002/asjc.1807,Article,,2-s2.0-85066104365,-,Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional| Universidad Autónoma Metropolitana,505002| 505017,Academic| Government,2.0,60023193| 60017323,Universidad Autónoma Metropolitana - Azcapotzalco| Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional,56000737300,6603129619,56000737300,-,Mexico,1.0,2207,Control and Systems Engineering,2,Engineering & Technology,212,Computer Science & Information Systems,36,Engineering,40,Engineering,4007,"Control engineering, mechatronics and robotics",-,Adaptive Control Systems for Nonlinear Dynamics,107,88.816,Model-Free Control and Parameter Estimation Techniques,43560,74.304,Very Good,2019.0,24.0,N/A,"Beltran-Carbajal, F.| Silva-Navarro, G.",Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional| Universidad Autónoma Metropolitana,Mexico,0
56000737300,56000737300,Design of an adaptive predictive control strategy for crude oil atmospheric distillation process,"Raimondi, A.| Favela-Contreras, A.| Beltrán-Carbajal, F.| Piñón-Rubio, A.| Luis de la Peña-Elizondo, J.",5.0,55053941400| 6507514178| 56000737300| 56418650200| 56418558200,2015.0,2015-01-01,Control Engineering Practice,34,-,39-48,-,ISSN-09670661,18174.0,Journal,Elsevier Ltd,English,1.99,6,4.8,8,1.116,12,3.83,88.0,24.0,0.65,7.64,24.0,40.0,0.0,0.0,"Raimondi, A., Favela-Contreras, A., Beltrán-Carbajal, F. and 2 more (...) (2015).Design of an adaptive predictive control strategy for crude oil atmospheric distillation process. Control Engineering Practice,3439-48",https://www.scopus.com/record/display.url?eid=2-s2.0-84910633249&origin=resultslist,10.1016/j.conengprac.2014.09.014,Article,,2-s2.0-84910633249,-,Universidad Autónoma Metropolitana| Instituto Tecnologico de Estudios Superiores de Monterrey,505017| 505012,Academic,2.0,60007966| 60023193,Tecnológico de Monterrey| Universidad Autónoma Metropolitana - Azcapotzalco,55053941400,56418558200,6507514178,-,Mexico,1.0,1706| 2207| 2208| 2604,Computer Science Applications| Control and Systems Engineering| Electrical and Electronic Engineering| Applied Mathematics,4| 2,Natural Sciences| Engineering & Technology,221| 249| 213| 212| 431,Engineering - Electrical & Electronic| Engineering - Petroleum| Data Science| Computer Science & Information Systems| Mathematics,37| 36| 38,Physical Sciences| Engineering| Computer Science,40,Engineering,4007,"Control engineering, mechatronics and robotics",SDG 9,Predictive Control Models for Complex Systems,1003,37.345,Adaptive Control Systems for Process Optimization,82290,3.198,Defensible,2015.0,24.0,N/A,"Raimondi, A.| Favela-Contreras, A.| Beltrán-Carbajal, F.| Piñón-Rubio, A.| Luis de la Peña-Elizondo, J.",Universidad Autónoma Metropolitana| Instituto Tecnologico de Estudios Superiores de Monterrey,Mexico,0
56000737300,56000737300,An improved algorithm for fault detection and location in multi-terminal transmission lines based on wavelet correlation modes,"Jimenez, H.A.| Guillen, D.| Tapia-Olvera, R.| Escobar, G.| Beltran-Carbajal, F.",5.0,57211477211| 56081476600| 55810886300| 7004849882| 56000737300,2021.0,2021-03-01,Electric Power Systems Research,192,-,-,106953,ISSN-03787796,16044.0,Journal,Elsevier Ltd,English,1.33,18,6.6,19,1.109,19,2.01,50.0,23.0,1.4,15.0,18.0,20.0,0.0,0.0,"Jimenez, H.A., Guillen, D., Tapia-Olvera, R. and 2 more (...) (2021).An improved algorithm for fault detection and location in multi-terminal transmission lines based on wavelet correlation modes. Electric Power Systems Research,192",https://www.scopus.com/record/display.url?eid=2-s2.0-85097160974&origin=resultslist,10.1016/j.epsr.2020.106953,Article,,2-s2.0-85097160974,-,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México| Instituto Tecnologico de Estudios Superiores de Monterrey,505017| 505023| 505012,Academic,3.0,60032442| 60007966| 60023193,Universidad Nacional Autónoma de México| Tecnológico de Monterrey| Universidad Autónoma Metropolitana - Azcapotzalco,57211477211,56000737300,55810886300,-,Mexico,1.0,2102| 2208,Energy Engineering and Power Technology| Electrical and Electronic Engineering,2,Engineering & Technology,249| 221,Engineering - Petroleum| Engineering - Electrical & Electronic,36,Engineering,40,Engineering,4008,Electrical engineering,-,Fault Protection for Power Systems,552,60.693,Transmission Line Fault Detection,12114,94.509,Very Good,2021.0,23.0,N/A,"Jimenez, H.A.| Guillen, D.| Tapia-Olvera, R.| Escobar, G.| Beltran-Carbajal, F.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México| Instituto Tecnologico de Estudios Superiores de Monterrey,Mexico,0
56000737300,56000737300,Active disturbance rejection control of a magnetic suspension system,"Beltran-Carbajal, F.| Valderrabano-Gonzalez, A.| Favela-Contreras, A.R.| Rosas-Caro, J.C.",4.0,56000737300| 51864763800| 6507514178| 57191227591,2015.0,2015-05-01,Asian Journal of Control,17,3,842-854,-,ISSN-15618625,12221.0,Journal,Wiley-Blackwell,English,1.12,23,3.2,25,0.793,27,1.69,33.0,22.0,0.64,6.25,26.0,40.0,0.0,0.0,"Beltran-Carbajal, F., Valderrabano-Gonzalez, A., Favela-Contreras, A.R. and 1 more (...) (2015).Active disturbance rejection control of a magnetic suspension system. Asian Journal of Control,17(3) 842-854",https://www.scopus.com/record/display.url?eid=2-s2.0-84929290866&origin=resultslist,10.1002/asjc.934,Article,Bronze,2-s2.0-84929290866,-,Universidad Autónoma Metropolitana| Universidad Panamericana (UP)| Instituto Tecnologico de Estudios Superiores de Monterrey,505017| 702732| 505012,Academic,3.0,60023193| 60007966| 60012895,Universidad Autónoma Metropolitana - Azcapotzalco| Tecnológico de Monterrey| Universidad Panamericana,56000737300,57191227591,56000737300,-,Mexico,1.0,2207| 2208| 2601,Control and Systems Engineering| Electrical and Electronic Engineering| Mathematics (miscellaneous),2| 4,Engineering & Technology| Natural Sciences,212| 431| 249| 221,Computer Science & Information Systems| Mathematics| Engineering - Petroleum| Engineering - Electrical & Electronic,36| 37,Engineering| Physical Sciences,40,Engineering,4007,"Control engineering, mechatronics and robotics",-,Dynamic Control of Magnetic Rotor Systems,845,37.672,Magnetic Levitation Control Systems,23129,77.691,Defensible,2015.0,22.0,N/A,"Beltran-Carbajal, F.| Valderrabano-Gonzalez, A.| Favela-Contreras, A.R.| Rosas-Caro, J.C.",Universidad Autónoma Metropolitana| Universidad Panamericana (UP)| Instituto Tecnologico de Estudios Superiores de Monterrey,Mexico,0
56000737300,56000737300,Adaptive neuronal induction motor control with an 84-pulse voltage source converter,"Beltran-Carbajal, F.| Tapia-Olvera, R.| Valderrabano-Gonzalez, A.| Lopez-Garcia, I.",4.0,56000737300| 55810886300| 51864763800| 56410643900,2021.0,2021-07-01,Asian Journal of Control,23,4,1603-1616,-,ISSN-15618625,12221.0,Journal,John Wiley and Sons Inc,English,1.09,27,5.1,6,0.731,32,0.54,9.0,21.0,1.77,8.46,19.0,15.0,0.0,0.0,"Beltran-Carbajal, F., Tapia-Olvera, R., Valderrabano-Gonzalez, A. and 1 more (...) (2021).Adaptive neuronal induction motor control with an 84-pulse voltage source converter. Asian Journal of Control,23(4) 1603-1616",https://www.scopus.com/record/display.url?eid=2-s2.0-85100576878&origin=resultslist,10.1002/asjc.2322,Article,,2-s2.0-85100576878,-,Universidad Autónoma Metropolitana| Universidad Panamericana (UP)| Universidad Nacional Autónoma de México,505017| 702732| 505023,Academic,3.0,60023193| 60014923| 60032442| 60012895,Universidad Autónoma Metropolitana - Azcapotzalco| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México| Universidad Panamericana,56000737300,56410643900,56000737300,-,Mexico,1.0,2207| 2208| 2601,Control and Systems Engineering| Electrical and Electronic Engineering| Mathematics (miscellaneous),2| 4,Engineering & Technology| Natural Sciences,249| 221| 431| 212,Engineering - Petroleum| Engineering - Electrical & Electronic| Mathematics| Computer Science & Information Systems,37| 36,Physical Sciences| Engineering,40,Engineering,4007,"Control engineering, mechatronics and robotics",SDG 7,Adaptive Control Systems for Nonlinear Dynamics,107,88.816,Model-Free Control and Parameter Estimation Techniques,43560,74.304,Defensible,2021.0,21.0,N/A,"Beltran-Carbajal, F.| Tapia-Olvera, R.| Valderrabano-Gonzalez, A.| Lopez-Garcia, I.",Universidad Autónoma Metropolitana| Universidad Panamericana (UP)| Universidad Nacional Autónoma de México,Mexico,0
56000737300,56000737300,A Novel Discrete-time Nonlinear Model Predictive Control Based on State Space Model,"Sotelo, C.| Favela-Contreras, A.| Beltrán-Carbajal, F.| Dieck-Assad, G.| Rodríguez-Cañedo, P.| Sotelo, D.",6.0,57195475435| 6507514178| 56000737300| 6506062742| 57203963197| 57204108802,2018.0,2018-12-01,"International Journal of Control, Automation and Systems",16,6,2688-2696,-,ISSN-15986446,25479.0,Journal,"Institute of Control, Robotics and Systems",English,1.01,30,3.3,37,0.51,34,1.61,49.0,20.0,0.63,12.69,27.0,41.0,0.0,0.0,"Sotelo, C., Favela-Contreras, A., Beltrán-Carbajal, F. and 3 more (...) (2018).A Novel Discrete-time Nonlinear Model Predictive Control Based on State Space Model. International Journal of Control, Automation and Systems,16(6) 2688-2696",https://www.scopus.com/record/display.url?eid=2-s2.0-85053792487&origin=resultslist,10.1007/s12555-018-0041-x,Article,,2-s2.0-85053792487,-,Universidad Autónoma Metropolitana| Instituto Tecnologico de Estudios Superiores de Monterrey,505017| 505012,Academic,2.0,60007966| 60023193,Tecnológico de Monterrey| Universidad Autónoma Metropolitana - Azcapotzalco,57195475435,57204108802,6507514178,-,Mexico,1.0,1706| 2207,Computer Science Applications| Control and Systems Engineering,2,Engineering & Technology,213| 212,Data Science| Computer Science & Information Systems,38| 36,Computer Science| Engineering,40,Engineering,4007,"Control engineering, mechatronics and robotics",-,Predictive Control Models for Complex Systems,1003,37.345,Robust Control Strategies for Nonlinear Predictive Systems,143,97.757,Defensible,2018.0,20.0,N/A,"Sotelo, C.| Favela-Contreras, A.| Beltrán-Carbajal, F.| Dieck-Assad, G.| Rodríguez-Cañedo, P.| Sotelo, D.",Universidad Autónoma Metropolitana| Instituto Tecnologico de Estudios Superiores de Monterrey,Mexico,0
56000737300,56000737300,Adaptive dynamical tracking control under uncertainty of shunt DC motors,"Beltran-Carbajal, F.| Tapia-Olvera, R.| Lopez-Garcia, I.| Guillen, D.",4.0,56000737300| 55810886300| 56410643900| 56081476600,2018.0,2018-11-01,Electric Power Systems Research,164,-,70-78,-,ISSN-03787796,16044.0,Journal,Elsevier Ltd,English,1.45,14,6.4,11,1.037,13,1.89,50.0,19.0,0.66,12.14,28.0,40.0,0.0,0.0,"Beltran-Carbajal, F., Tapia-Olvera, R., Lopez-Garcia, I. and 1 more (...) (2018).Adaptive dynamical tracking control under uncertainty of shunt DC motors. Electric Power Systems Research,16470-78",https://www.scopus.com/record/display.url?eid=2-s2.0-85050978786&origin=resultslist,10.1016/j.epsr.2018.07.033,Article,,2-s2.0-85050978786,-,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México| Instituto Tecnologico de Estudios Superiores de Monterrey,505017| 505023| 505012,Academic,3.0,60023193| 60032442| 60007966,Universidad Autónoma Metropolitana - Azcapotzalco| Universidad Nacional Autónoma de México| Tecnológico de Monterrey,56000737300,56081476600,56000737300,-,Mexico,1.0,2102| 2208,Energy Engineering and Power Technology| Electrical and Electronic Engineering,2,Engineering & Technology,221| 249,Engineering - Electrical & Electronic| Engineering - Petroleum,36,Engineering,40,Engineering,4008,Electrical engineering,-,Adaptive Control Systems for Nonlinear Dynamics,107,88.816,Model-Free Control and Parameter Estimation Techniques,43560,74.304,Defensible,2018.0,19.0,N/A,"Beltran-Carbajal, F.| Tapia-Olvera, R.| Lopez-Garcia, I.| Guillen, D.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México| Instituto Tecnologico de Estudios Superiores de Monterrey,Mexico,0
56000737300,56000737300,On the algebraic parameter identification of vibrating mechanical systems,"Beltran-Carbajal, F.| Silva-Navarro, G.",2.0,56000737300| 6603129619,2015.0,2015-01-01,International Journal of Mechanical Sciences,92,-,178-186,-,ISSN-00207403,50170.0,Journal,Elsevier Ltd,English,1.78,8,3.7,11,1.337,9,0.58,24.0,19.0,0.71,7.07,29.0,37.0,0.0,0.0,"Beltran-Carbajal, F., Silva-Navarro, G. (2015).On the algebraic parameter identification of vibrating mechanical systems. International Journal of Mechanical Sciences,92178-186",https://www.scopus.com/record/display.url?eid=2-s2.0-84920655925&origin=resultslist,10.1016/j.ijmecsci.2014.12.006,Article,,2-s2.0-84920655925,-,Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional| Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,505002| 505017| 505011,Government| Academic,3.0,60023193| 60017323| 60019176,Universidad Autónoma Metropolitana - Azcapotzalco| Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional| Instituto Politécnico Nacional,56000737300,6603129619,56000737300,-,Mexico,1.0,2202| 2205| 2210| 2211| 2212| 2500| 2604| 3104,Aerospace Engineering| Civil and Structural Engineering| Mechanical Engineering| Mechanics of Materials| Ocean Engineering| General Materials Science| Applied Mathematics| Condensed Matter Physics,2| 4,Engineering & Technology| Natural Sciences,249| 247| 431| 433| 451| 439| 220| 416| 222,Engineering - Petroleum| Engineering - Mineral & Mining| Mathematics| Materials Science| Geophysics| Physics & Astronomy| Engineering - Civil & Structural| Earth & Marine Sciences| Engineering - Mechanical,37| 36,Physical Sciences| Engineering,40,Engineering,-,-,-,Adaptive Control Systems for Nonlinear Dynamics,107,88.816,Model-Free Control and Parameter Estimation Techniques,43560,74.304,Very Good,2015.0,19.0,N/A,"Beltran-Carbajal, F.| Silva-Navarro, G.",Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional| Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,Mexico,0
56000737300,56000737300,On Line Adaptive Neurocontroller for Regulating Angular Position and Trajectory of Quadrotor System,"Yañez-Badillo, H.| Tapia-Olvera, R.| Aguilar-Mejía, O.| Beltran-Carbajal, F.",4.0,57193958449| 55810886300| 57188711708| 56000737300,2017.0,2017-04-01,RIAI - Revista Iberoamericana de Automatica e Informatica Industrial,14,2,141-151,-,ISSN-16977912,5300152203.0,Journal,Elsevier Doyma,Spanish,0.45,67,1.2,54,0.215,53,1.72,48.0,17.0,1.42,9.89,30.0,20.0,0.0,0.0,"Yañez-Badillo, H., Tapia-Olvera, R., Aguilar-Mejía, O. and 1 more (...) (2017).On Line Adaptive Neurocontroller for Regulating Angular Position and Trajectory of Quadrotor System. RIAI - Revista Iberoamericana de Automatica e Informatica Industrial,14(2) 141-151",https://www.scopus.com/record/display.url?eid=2-s2.0-85017591772&origin=resultslist,10.1016/j.riai.2017.01.001,Article,Gold|Green,2-s2.0-85017591772,-,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México| Universidad Politécnica de Tulancingo,505017| 505023| 720288,Academic,3.0,60095116| 60032442| 60023193| 60014923,Universidad Politécnica de Tulancingo Hidalgo| Universidad Nacional Autónoma de México| Universidad Autónoma Metropolitana - Azcapotzalco| Universidad Autónoma Metropolitana,57193958449,56000737300,55810886300,-,Mexico,1.0,1700| 2207,General Computer Science| Control and Systems Engineering,2,Engineering & Technology,212,Computer Science & Information Systems,38| 36,Computer Science| Engineering,40,Engineering,4009| 4007| 4004,"Electronics, sensors and digital hardware| Control engineering, mechatronics and robotics| Chemical engineering",-,Autonomous Control Systems for Aerial Vehicles,1233,56.769,Control Strategies for Autonomous Quadrotor Navigation,456,99.264,Definitive,2017.0,17.0,N/A,"Yañez-Badillo, H.| Tapia-Olvera, R.| Aguilar-Mejía, O.| Beltran-Carbajal, F.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México| Universidad Politécnica de Tulancingo,Mexico,0
56000737300,56000737300,An arx model-based predictive control of a semi-active vehicle suspension to improve passenger comfort and road-holding,"Piñón, A.| Favela-Contreras, A.| Félix-Herrán, L.C.| Beltran-Carbajal, F.| Lozoya, C.",5.0,57188694810| 6507514178| 26867645500| 56000737300| 24721606600,2021.0,2021-03-01,Actuators,10,3,1-17,47,ISSN-20760825,21100836581.0,Journal,MDPI AG,English,1.05,29,2.7,38,0.42,51,1.35,36.0,17.0,1.08,12.01,24.0,27.0,0.0,0.0,"Piñón, A., Favela-Contreras, A., Félix-Herrán, L.C. and 2 more (...) (2021).An arx model-based predictive control of a semi-active vehicle suspension to improve passenger comfort and road-holding. Actuators,10(3) 1-17",https://www.scopus.com/record/display.url?eid=2-s2.0-85102593737&origin=resultslist,10.3390/act10030047,Article,Gold|Green,2-s2.0-85102593737,-,Universidad Autónoma Metropolitana| Instituto Tecnologico de Estudios Superiores de Monterrey,505017| 505012,Academic,2.0,60007966| 60023193,Tecnológico de Monterrey| Universidad Autónoma Metropolitana - Azcapotzalco,57188694810,24721606600,6507514178,-,Mexico,1.0,2207| 2606,Control and Systems Engineering| Control and Optimization,2| 4,Engineering & Technology| Natural Sciences,212| 431,Computer Science & Information Systems| Mathematics,36| 37,Engineering| Physical Sciences,40,Engineering,4008| 4007,"Electrical engineering| Control engineering, mechatronics and robotics",-,Mechanical Vibration Control in Structural Systems,1141,40.876,Active Suspension Control Systems,1162,96.946,Definitive,2021.0,17.0,N/A,"Piñón, A.| Favela-Contreras, A.| Félix-Herrán, L.C.| Beltran-Carbajal, F.| Lozoya, C.",Universidad Autónoma Metropolitana| Instituto Tecnologico de Estudios Superiores de Monterrey,Mexico,0
