Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
6602853187,6602853187,Production and characterization of a nanocomposite of highly crystalline nanowhiskers from biologically extracted chitin in enzymatic poly(ε-caprolactone),"Espadín, A.| De Dios, L.T.| Ruvalcaba, E.| Valadez-García, J.| Velasquillo, C.| Bustos-Jaimes, I.| Vázquez-Torres, H.| Gimeno, M.| Shirai, K.",9.0,55959734200| 55959536900| 55044423500| 56607301900| 24339719300| 6507797244| 6602853187| 16686213300| 55993639400,2018.0,2018-02-01,Carbohydrate Polymers,181,-,684-692,-,ISSN-01448617,25801.0,Journal,Elsevier Ltd,English,1.77,8,9.6,5,1.377,6,2.23,66.0,16.0,0.9,11.1,31.0,32.0,0.0,0.0,"Espadín, A., De Dios, L.T., Ruvalcaba, E. and 6 more (...) (2018).Production and characterization of a nanocomposite of highly crystalline nanowhiskers from biologically extracted chitin in enzymatic poly(ε-caprolactone). Carbohydrate Polymers,181684-692",https://www.scopus.com/record/display.url?eid=2-s2.0-85035191703&origin=resultslist,10.1016/j.carbpol.2017.11.094,Article,,2-s2.0-85035191703,29254023,Universidad Autónoma Metropolitana| Instituto Nacional de Rehabilitación| Universidad Nacional Autónoma de México,505017| 715278| 505023,Medical| Academic,3.0,60028381| 60084250| 60022869| 60032442,"Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto Nacional de Rehabilitación| Universidad Nacional Autónoma de México, Facultad de Medicina| Universidad Nacional Autónoma de México",55959734200,55993639400,16686213300,-,Mexico,1.0,1605| 2505| 2507,Organic Chemistry| Materials Chemistry| Polymers and Plastics,2| 4,Engineering & Technology| Natural Sciences,433| 249| 409,Materials Science| Engineering - Petroleum| Chemistry,36| 37,Engineering| Physical Sciences,30| 40| 31,"Agricultural, Veterinary And Food Sciences| Engineering| Biological Sciences",3101| 3006| 4004,Biochemistry and cell biology| Food sciences| Chemical engineering,-,Chitosan Applications in Health and Food Packaging,881,93.656,Chitin and Chitosan: Sustainable Biopolymer Applications,6238,99.097,Very Good,2018.0,16.0,N/A,"Espadín, A.| De Dios, L.T.| Ruvalcaba, E.| Valadez-García, J.| Velasquillo, C.| Bustos-Jaimes, I.| Vázquez-Torres, H.| Gimeno, M.| Shirai, K.",Universidad Autónoma Metropolitana| Instituto Nacional de Rehabilitación| Universidad Nacional Autónoma de México,Mexico,0
6602853187,6602853187,Complementary electrochromic devices of PANI and PEDOT using the enzymatic poly(gallic acid),"Díaz-Sánchez, J.| Roquero, P.| Hernández-Alcántara, J.M.| Rosas-Aburto, A.| Vázquez-Torres, H.| Gimeno, M.",6.0,57192206854| 57192915955| 57188722254| 6508315518| 6602853187| 16686213300,2019.0,2019-09-15,Solar Energy Materials and Solar Cells,200,-,-,109973,ISSN-09270248,13332.0,Journal,Elsevier B.V.,English,1.89,7,11.6,5,1.827,5,2.51,85.0,15.0,0.55,14.64,31.0,45.0,0.0,0.0,"Díaz-Sánchez, J., Roquero, P., Hernández-Alcántara, J.M. and 3 more (...) (2019).Complementary electrochromic devices of PANI and PEDOT using the enzymatic poly(gallic acid). Solar Energy Materials and Solar Cells,200",https://www.scopus.com/record/display.url?eid=2-s2.0-85066281662&origin=resultslist,10.1016/j.solmat.2019.109973,Article,,2-s2.0-85066281662,-,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60032442| 60028381,Universidad Nacional Autónoma de México| Universidad Autónoma Metropolitana -Unidad Iztapalapa,57192206854,16686213300,16686213300,-,Mexico,1.0,2105| 2504| 2508,"Renewable Energy, Sustainability and the Environment| Electronic, Optical and Magnetic Materials| Surfaces, Coatings and Films",4| 2,Natural Sciences| Engineering & Technology,221| 433,Engineering - Electrical & Electronic| Materials Science,36,Engineering,40| 34| 51,Engineering| Chemical Sciences| Physical Sciences,-,-,-,Organic Solar Cell Polymers,477,90.124,Electrochromic Polymers for Advanced Display Applications,3247,97.916,Very Good,2019.0,15.0,N/A,"Díaz-Sánchez, J.| Roquero, P.| Hernández-Alcántara, J.M.| Rosas-Aburto, A.| Vázquez-Torres, H.| Gimeno, M.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
6602853187,6602853187,Comparison of polymer networks synthesized by conventional free radical and RAFT Copolymerization Processes In Supercritical Carbon Dioxide,"Pérez-Salinas, P.| Jaramillo-Soto, G.| Rosas-Aburto, A.| Vázquez-Torres, H.| Bernad-Bernad, M.J.| Licea-Claverie, Á.| Vivaldo-Lima, E.",7.0,56328715600| 14045256300| 6508315518| 6602853187| 6506125213| 6603936287| 55914551100,2017.0,2017-06-01,Processes,5,2,-,26,ISSN-22279717,21100838131.0,Journal,MDPI AG,English,0.78,43,2.5,39,-,-,1.83,83.0,14.0,0.37,13.36,35.0,53.0,0.0,0.0,"Pérez-Salinas, P., Jaramillo-Soto, G., Rosas-Aburto, A. and 4 more (...) (2017).Comparison of polymer networks synthesized by conventional free radical and RAFT Copolymerization Processes In Supercritical Carbon Dioxide. Processes,5(2) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85034263194&origin=resultslist,10.3390/pr5020026,Article,Gold|Green,2-s2.0-85034263194,-,Universidad Autónoma Metropolitana| Instituto Tecnológico de Tijuana| Universidad Nacional Autónoma de México,505017| 714296| 505023,Academic,3.0,60032442| 60028381| 60007423,Universidad Nacional Autónoma de México| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Tijuana Institute of Technology,56328715600,55914551100,55914551100,-,Mexico,1.0,1501| 1502| 1508,Chemical Engineering (miscellaneous)| Bioengineering| Process Chemistry and Technology,2,Engineering & Technology,219| 249,Engineering - Chemical| Engineering - Petroleum,36,Engineering,40,Engineering,4004,Chemical engineering,-,Controlled Radical Polymerization Techniques,1110,26.815,RAFT Polymerization Techniques for Advanced Block Copolymers,8299,81.523,Defensible,2017.0,14.0,N/A,"Pérez-Salinas, P.| Jaramillo-Soto, G.| Rosas-Aburto, A.| Vázquez-Torres, H.| Bernad-Bernad, M.J.| Licea-Claverie, Á.| Vivaldo-Lima, E.",Universidad Autónoma Metropolitana| Instituto Tecnológico de Tijuana| Universidad Nacional Autónoma de México,Mexico,0
6602853187,6602853187,Enhanced Gas Transport Performance of Polyamide Membranes by Postpolymerization Modification,"González-Díaz, M.O.| Sulub-Sulub, R.| Herrera-Kao, W.| Vázquez-Torres, H.| Zolotukhin, M.G.| Aguilar-Vega, M.",6.0,57191374474| 57202469634| 24558780800| 6602853187| 7003660351| 6602888391,2018.0,2018-07-11,Industrial and Engineering Chemistry Research,57,27,8989-8996,-,ISSN-08885885,13057.0,Journal,American Chemical Society,English,1.15,23,5.2,13,0.907,15,1.48,61.0,14.0,0.55,12.63,34.0,45.0,0.0,0.0,"González-Díaz, M.O., Sulub-Sulub, R., Herrera-Kao, W. and 3 more (...) (2018).Enhanced Gas Transport Performance of Polyamide Membranes by Postpolymerization Modification. Industrial and Engineering Chemistry Research,57(27) 8989-8996",https://www.scopus.com/record/display.url?eid=2-s2.0-85048672070&origin=resultslist,10.1021/acs.iecr.8b01772,Article,,2-s2.0-85048672070,-,Consejo Nacional de Ciencia y Tecnologia Mexico| Centro de Investigacion Cientifica de Yucatan| Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,704696| 703031| 505002| 505017| 505023,Government| Academic,5.0,60009771| 60027998| 60010531| 60028381| 60032442,"Centro de Investigacion Cientifica de Yucatan| Secretaría de Ciencia, Humanidades, Tecnología e Innovación| CINVESTAV Unidad Merida| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Nacional Autónoma de México",57191374474,6602888391,57191374474,-,Mexico,1.0,1500| 1600| 2209,General Chemical Engineering| General Chemistry| Industrial and Manufacturing Engineering,2| 4,Engineering & Technology| Natural Sciences,409| 219| 222,Chemistry| Engineering - Chemical| Engineering - Mechanical,37| 36,Physical Sciences| Engineering,34| 40,Chemical Sciences| Engineering,-,-,-,Carbon-Based Membranes for Enhanced Gas Separation,650,81.099,Polyimide Membranes for Enhanced Gas Separation Performance,3727,97.242,Definitive,2018.0,14.0,N/A,"González-Díaz, M.O.| Sulub-Sulub, R.| Herrera-Kao, W.| Vázquez-Torres, H.| Zolotukhin, M.G.| Aguilar-Vega, M.",Consejo Nacional de Ciencia y Tecnologia Mexico| Centro de Investigacion Cientifica de Yucatan| Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
6602853187,6602853187,Effect of the rigid segment content on the properties of segmented polyurethanes conjugated with atorvastatin as chain extender,"Zapata-Catzin, G.A.| Bonilla-Hernández, M.| Vargas-Coronado, R.F.| Cervantes-Uc, J.M.| Vázquez-Torres, H.| Hernandez-Baltazar, E.| Chan-Chan, L.H.| Borzacchiello, A.| Cauich-Rodríguez, J.V.",9.0,57204360827| 57204362886| 12243065900| 56000779300| 6602853187| 6505497133| 35267948400| 6603722594| 55993720700,2018.0,2018-11-01,Journal of Materials Science: Materials in Medicine,29,11,-,161,ISSN-09574530,21178.0,Journal,Springer New York LLC,English,0.88,38,4.7,25,0.612,40,0.9,35.0,13.0,0.36,13.86,36.0,54.0,0.0,0.0,"Zapata-Catzin, G.A., Bonilla-Hernández, M., Vargas-Coronado, R.F. and 6 more (...) (2018).Effect of the rigid segment content on the properties of segmented polyurethanes conjugated with atorvastatin as chain extender. Journal of Materials Science: Materials in Medicine,29(11) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85055342843&origin=resultslist,10.1007/s10856-018-6165-y,Article,,2-s2.0-85055342843,30357534,Universidad Autonoma del Estado de Morelos| Centro de Investigacion Cientifica de Yucatan| Universidad Autónoma Metropolitana| Universidad de Sonora| National Research Council of Italy,505016| 703031| 505017| 505021| 321003,Academic| Government,5.0,60009771| 60028381| 60025626| 60032897| 60021199,Centro de Investigacion Cientifica de Yucatan| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma del Estado de Morelos| Universidad de Sonora| Consiglio Nazionale delle Ricerche,57204360827,55993720700,55993720700,-,Mexico| Italy,2.0,1304| 1502| 2204| 2502,Biophysics| Bioengineering| Biomedical Engineering| Biomaterials,2| 5| 4,Engineering & Technology| Life Sciences & Medicine| Natural Sciences,219| 433| 507,Engineering - Chemical| Materials Science| Biological Sciences,32| 36,Life Sciences| Engineering,40,Engineering,4016| 4003,Materials engineering| Biomedical engineering,-,Polyurethane and Carbon Dioxide Utilization,798,82.407,Polyurethane Innovations in Biomedical Applications,13784,86.855,Defensible,2018.0,13.0,N/A,"Zapata-Catzin, G.A.| Bonilla-Hernández, M.| Vargas-Coronado, R.F.| Cervantes-Uc, J.M.| Vázquez-Torres, H.| Hernandez-Baltazar, E.| Chan-Chan, L.H.| Borzacchiello, A.| Cauich-Rodríguez, J.V.",Universidad Autonoma del Estado de Morelos| Centro de Investigacion Cientifica de Yucatan| Universidad Autónoma Metropolitana| Universidad de Sonora| National Research Council of Italy,Mexico| Italy,0
6602853187,6602853187,Effect of the surface modification using MWCNTs with different L/D by two different methods of deposition on the IFSS of single carbon fiber-epoxy resin composite,"Herrera-Sosa, M.L.| Valadez-González, A.| Vázquez-Torres, H.| Mani-González, P.G.| Herrera-Franco, P.J.",5.0,57196390699| 6603206104| 6602853187| 35299834400| 56013828700,2017.0,2017-10-01,Carbon Letters,24,1,18-27,-,ISSN-19764251,21100398885.0,Journal,Korean Carbon Society,English,0.51,63,2.8,28,0.44,35,0.8,37.0,12.0,0.41,12.29,38.0,51.0,0.0,0.0,"Herrera-Sosa, M.L., Valadez-González, A., Vázquez-Torres, H. and 2 more (...) (2017).Effect of the surface modification using MWCNTs with different L/D by two different methods of deposition on the IFSS of single carbon fiber-epoxy resin composite. Carbon Letters,24(1) 18-27",https://www.scopus.com/record/display.url?eid=2-s2.0-85032824376&origin=resultslist,10.5714/CL.2017.24.018,Article,,2-s2.0-85032824376,-,Centro de Investigacion Cientifica de Yucatan| Universidad Autónoma Metropolitana| Universidad Autonoma de Ciudad Juarez,703031| 505017| 706746,Academic,3.0,60009771| 60028381| 60008167,Centro de Investigacion Cientifica de Yucatan| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma de Ciudad Juárez,57196390699,56013828700,56013828700,-,Mexico,1.0,1508| 1604| 1605| 2102| 2105| 2503| 2505,"Process Chemistry and Technology| Inorganic Chemistry| Organic Chemistry| Energy Engineering and Power Technology| Renewable Energy, Sustainability and the Environment| Ceramics and Composites| Materials Chemistry",2| 4,Engineering & Technology| Natural Sciences,409| 249| 219| 433| 221,Chemistry| Engineering - Petroleum| Engineering - Chemical| Materials Science| Engineering - Electrical & Electronic,37| 36,Physical Sciences| Engineering,34| 40,Chemical Sciences| Engineering,3406| 4004| 4016,Physical chemistry| Chemical engineering| Materials engineering,-,Carbon Nanotubes in Advanced Material Applications,19,88.62,Enhancing Carbon Fiber Properties through Nanotube Integration,2715,99.085,Very Good,2017.0,12.0,N/A,"Herrera-Sosa, M.L.| Valadez-González, A.| Vázquez-Torres, H.| Mani-González, P.G.| Herrera-Franco, P.J.",Centro de Investigacion Cientifica de Yucatan| Universidad Autónoma Metropolitana| Universidad Autonoma de Ciudad Juarez,Mexico,0
6602853187,6602853187,Bacterial cellulose grows with a honeycomb geometry in a solid-state culture of Gluconacetobacter xylinus using polyurethane foam support,"Quintana-Quirino, M.| Morales-Osorio, C.| Vigueras Ramírez, G.| Vázquez-Torres, H.| Shirai, K.",5.0,57208524591| 57208533954| 57208528338| 6602853187| 55993639400,2019.0,2019-07-01,Process Biochemistry,82,-,1-9,-,ISSN-13595113,16134.0,Journal,Elsevier Ltd,English,1.01,30,5.2,26,0.718,34,1.85,51.0,11.0,0.6,13.37,38.0,43.0,1.0,0.0,"Quintana-Quirino, M., Morales-Osorio, C., Vigueras Ramírez, G. and 2 more (...) (2019).Bacterial cellulose grows with a honeycomb geometry in a solid-state culture of Gluconacetobacter xylinus using polyurethane foam support. Process Biochemistry,821-9",https://www.scopus.com/record/display.url?eid=2-s2.0-85065047441&origin=resultslist,10.1016/j.procbio.2019.04.023,Article,,2-s2.0-85065047441,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381| 60024080,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma Metropolitana Unidad Cuajimalpa,57208524591,55993639400,55993639400,-,Mexico,1.0,1303| 1502| 2402,Biochemistry| Bioengineering| Applied Microbiology and Biotechnology,5| 2,Life Sciences & Medicine| Engineering & Technology,507| 219,Biological Sciences| Engineering - Chemical,36| 32,Engineering| Life Sciences,31,Biological Sciences,3106| 3101,Industrial biotechnology| Biochemistry and cell biology,-,Cellulose Innovations in Material Science Applications,859,91.759,Bacterial Cellulose Applications in Biomedical Engineering,1957,99.396,Definitive,2019.0,11.0,N/A,"Quintana-Quirino, M.| Morales-Osorio, C.| Vigueras Ramírez, G.| Vázquez-Torres, H.| Shirai, K.",Universidad Autónoma Metropolitana,Mexico,0
6602853187,6602853187,Kinetics of Bulk Free-Radical Polymerization of Butyl Methacrylate Isomers Studied by Reaction Calorimetry,"Victoria-Valenzuela, D.| Herrera-Ordonez, J.| Arcos-Casarrubias, A.| Vazquez-Torres, H.",4.0,56755235300| 8523911000| 57201672346| 6602853187,2018.0,2018-03-01,Macromolecular Reaction Engineering,12,2,-,1700046,ISSN-1862832X,12600154731.0,Journal,Wiley-VCH Verlag,English,0.87,38,3.3,25,0.445,32,0.92,27.0,10.0,0.42,11.99,41.0,51.0,0.0,0.0,"Victoria-Valenzuela, D., Herrera-Ordonez, J., Arcos-Casarrubias, A. and 1 more (...) (2018).Kinetics of Bulk Free-Radical Polymerization of Butyl Methacrylate Isomers Studied by Reaction Calorimetry. Macromolecular Reaction Engineering,12(2) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85045652430&origin=resultslist,10.1002/mren.201700046,Article,,2-s2.0-85045652430,-,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60172283| 120551264| 60028381,UNAM campus Juriquilla| División de Ingeniería Química y Bioquímica| Universidad Autónoma Metropolitana -Unidad Iztapalapa,56755235300,6602853187,8523911000,-,Mexico,1.0,1500| 1600| 2507,General Chemical Engineering| General Chemistry| Polymers and Plastics,4| 2,Natural Sciences| Engineering & Technology,409| 433| 219,Chemistry| Materials Science| Engineering - Chemical,37| 36,Physical Sciences| Engineering,34,Chemical Sciences,3403,Macromolecular and materials chemistry,-,Controlled Radical Polymerization Techniques,1110,26.815,Control Mechanisms in Polymerization Reactor Processes,25249,46.403,Very Good,2018.0,10.0,N/A,"Victoria-Valenzuela, D.| Herrera-Ordonez, J.| Arcos-Casarrubias, A.| Vazquez-Torres, H.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
6602853187,6602853187,"Viscoelastic behavior and toughness of the DGEBA epoxy resin with 1,2-diaminocyclohexane: effect of functionalized poly(dimethylsiloxane), diglycidyl ether, PDMS-DGE, pre-reacted with 1,2-diaminocyclohexane","Arcos-Casarrubias, J.A.| Vázquez-Torres, H.| Granados-Olvera, J.A.| Cedeño, A.J.| Cervantes-Uc, J.M.",5.0,6506981735| 6602853187| 57222495615| 6603468355| 56000779300,2022.0,2022-05-01,Polymer Bulletin,79,5,2871-2901,-,ISSN-01700839,21445.0,Journal,Springer Science and Business Media Deutschland GmbH,English,0.83,40,5.4,29,0.482,37,1.15,36.0,10.0,0.65,13.76,30.0,42.0,0.0,0.0,"Arcos-Casarrubias, J.A., Vázquez-Torres, H., Granados-Olvera, J.A. and 2 more (...) (2022).Viscoelastic behavior and toughness of the DGEBA epoxy resin with 1,2-diaminocyclohexane: effect of functionalized poly(dimethylsiloxane), diglycidyl ether, PDMS-DGE, pre-reacted with 1,2-diaminocyclohexane. Polymer Bulletin,79(5) 2871-2901",https://www.scopus.com/record/display.url?eid=2-s2.0-85102892743&origin=resultslist,10.1007/s00289-021-03607-y,Article,,2-s2.0-85102892743,-,Centro de Investigacion Cientifica de Yucatan| Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional| Universidad Autónoma Metropolitana,703031| 505002| 505017,Government| Academic,3.0,111085056| 60028381| 127969104| 60010531| 60009771,División de Ingeniería Química y Bioquímica| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Tecnológica Fidel Velázquez| CINVESTAV Unidad Merida| Centro de Investigacion Cientifica de Yucatan,6506981735,56000779300,6602853187,-,Mexico,1.0,1600| 2505| 2507| 3104,General Chemistry| Materials Chemistry| Polymers and Plastics| Condensed Matter Physics,4,Natural Sciences,433| 439| 409,Materials Science| Physics & Astronomy| Chemistry,37| 36,Physical Sciences| Engineering,34,Chemical Sciences,3403,Macromolecular and materials chemistry,-,Enhancements in Epoxy Composite Properties and Applications,874,56.05,Enhancing Epoxy Resin Properties with Nanoparticles,916,96.085,Definitive,2022.0,10.0,N/A,"Arcos-Casarrubias, J.A.| Vázquez-Torres, H.| Granados-Olvera, J.A.| Cedeño, A.J.| Cervantes-Uc, J.M.",Centro de Investigacion Cientifica de Yucatan| Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional| Universidad Autónoma Metropolitana,Mexico,0
6602853187,6602853187,Synthesis and characterization of novel luminescent polythiophenes containing pyrene units and oligo(ethylene glycol) spacers: Thermal and optical properties,"Morales-Espinoza, E.G.| Aguilar-Ortíz, E.| Vázquez-Arce, A.| Rodríguez-Alba, E.| Vázquez-Torres, H.| Rivera, E.",6.0,36340575600| 55216548900| 55895221200| 55615101800| 6602853187| 7101648473,2015.0,2015-01-01,Synthetic Metals,199,-,223-231,-,ISSN-03796779,18375.0,Journal,Elsevier Ltd,English,0.74,45,3.9,11,0.624,23,2.2,69.0,9.0,0.37,8.19,44.0,52.0,0.0,0.0,"Morales-Espinoza, E.G., Aguilar-Ortíz, E., Vázquez-Arce, A. and 3 more (...) (2015).Synthesis and characterization of novel luminescent polythiophenes containing pyrene units and oligo(ethylene glycol) spacers: Thermal and optical properties. Synthetic Metals,199223-231",https://www.scopus.com/record/display.url?eid=2-s2.0-84915822022&origin=resultslist,10.1016/j.synthmet.2014.11.038,Article,,2-s2.0-84915822022,-,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60032442| 60028381,Universidad Nacional Autónoma de México| Universidad Autónoma Metropolitana -Unidad Iztapalapa,36340575600,7101648473,7101648473,-,Mexico,1.0,2210| 2211| 2504| 2505| 2506| 3104,"Mechanical Engineering| Mechanics of Materials| Electronic, Optical and Magnetic Materials| Materials Chemistry| Metals and Alloys| Condensed Matter Physics",4| 2,Natural Sciences| Engineering & Technology,222| 439| 433,Engineering - Mechanical| Physics & Astronomy| Materials Science,36| 37,Engineering| Physical Sciences,34| 51,Chemical Sciences| Physical Sciences,3403| 5104,Macromolecular and materials chemistry| Condensed matter physics,-,Organic Solar Cell Polymers,477,90.124,Thiophene-Based Block Copolymers in Advanced Applications,4436,77.506,Definitive,2015.0,9.0,N/A,"Morales-Espinoza, E.G.| Aguilar-Ortíz, E.| Vázquez-Arce, A.| Rodríguez-Alba, E.| Vázquez-Torres, H.| Rivera, E.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
6602853187,6602853187,Development of polystyrene composites based on blue agave bagasse by in situ RAFT polymerization,"Vega-Hernández, M.Á.| Rosas-Aburto, A.| Vivaldo-Lima, E.| Vázquez-Torres, H.| Cano-Díaz, G.S.| Pérez-Salinas, P.| Hernández-Luna, M.G.| Alcaraz-Cienfuegos, J.| Zolotukhin, M.G.",9.0,57204181818| 6508315518| 55914551100| 6602853187| 57204177832| 56328715600| 24484438300| 6505768739| 7003660351,2019.0,2019-02-20,Journal of Applied Polymer Science,136,8,-,47089,ISSN-00218995,13554.0,Journal,John Wiley and Sons Inc.,English,0.84,41,4.2,22,0.541,26,3.54,121.0,7.0,0.15,13.05,47.0,68.0,0.0,0.0,"Vega-Hernández, M.Á., Rosas-Aburto, A., Vivaldo-Lima, E. and 6 more (...) (2019).Development of polystyrene composites based on blue agave bagasse by in situ RAFT polymerization. Journal of Applied Polymer Science,136(8) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85054801593&origin=resultslist,10.1002/app.47089,Article,,2-s2.0-85054801593,-,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60032442| 60028381,Universidad Nacional Autónoma de México| Universidad Autónoma Metropolitana -Unidad Iztapalapa,57204181818,7003660351,55914551100,-,Mexico,1.0,1600| 2505| 2507| 2508,"General Chemistry| Materials Chemistry| Polymers and Plastics| Surfaces, Coatings and Films",4,Natural Sciences,409| 433,Chemistry| Materials Science,37| 36,Physical Sciences| Engineering,40| 34,Engineering| Chemical Sciences,-,-,-,Mechanical Properties of Natural Fiber Composites,808,86.789,Natural Fiber Reinforcement in Composite Materials,83560,80.886,Definitive,2019.0,7.0,N/A,"Vega-Hernández, M.Á.| Rosas-Aburto, A.| Vivaldo-Lima, E.| Vázquez-Torres, H.| Cano-Díaz, G.S.| Pérez-Salinas, P.| Hernández-Luna, M.G.| Alcaraz-Cienfuegos, J.| Zolotukhin, M.G.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
6602853187,6602853187,Rheological characterization and thermal stability of triblock copolymers-modified asphalt reinforced with montmorillonite nanoparticles in physical mixing,"Vargas-Hernández, M.A.| Vázquez-Torres, H.",2.0,58205455700| 6602853187,2015.0,2015-08-01,Revista Mexicana de Ingeniera Quimica,14,2,503-512,-,ISSN-16652738,19900192431.0,Journal,Universidad Autonoma Metropolitana Iztapalapa,English,0.61,54,1.1,55,0.269,53,0.0,21.0,6.0,0.11,9.07,51.0,67.0,0.0,0.0,"Vargas-Hernández, M.A., Vázquez-Torres, H. (2015).Rheological characterization and thermal stability of triblock copolymers-modified asphalt reinforced with montmorillonite nanoparticles in physical mixing. Revista Mexicana de Ingeniera Quimica,14(2) 503-512",https://www.scopus.com/record/display.url?eid=2-s2.0-85030569837&origin=resultslist,-,Article,,2-s2.0-85030569837,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,111115118| 60028381,Tecnológico de Estudios Superiores de Ecatepec| Universidad Autónoma Metropolitana -Unidad Iztapalapa,58205455700,6602853187,58205455700,-,Mexico,1.0,1500,General Chemical Engineering,2,Engineering & Technology,219,Engineering - Chemical,36,Engineering,40| 31| 30,"Engineering| Biological Sciences| Agricultural, Veterinary And Food Sciences",4004| 3106| 3006,Chemical engineering| Industrial biotechnology| Food sciences,-,Innovative Asphalt Mixtures for Enhanced Performance,763,88.947,Enhancing Asphalt Performance with Rubber Modifiers,2332,99.284,Very Good,2015.0,6.0,N/A,"Vargas-Hernández, M.A.| Vázquez-Torres, H.",Universidad Autónoma Metropolitana,Mexico,0
