Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
56117026900,56117026900,On the electrochemical formation of nickel nanoparticles onto glassy carbon from a deep eutectic solvent,"Aldana-González, J.| Romero-Romo, M.| Robles-Peralta, J.| Morales-Gil, P.| Palacios-González, E.| Ramírez-Silva, M.T.| Mostany, J.| Palomar-Pardavé, M.",8.0,55842149700| 6602576873| 57202002225| 56117026900| 55506080000| 6603801645| 57201663285| 6603788018,2018.0,2018-06-20,Electrochimica Acta,276,-,417-423,-,ISSN-00134686,25181.0,Journal,Elsevier Ltd,English,1.12,24,9.1,5,1.365,8,3.06,110.0,65.0,2.25,12.46,7.0,11.0,0.0,0.0,"Aldana-González, J., Romero-Romo, M., Robles-Peralta, J. and 5 more (...) (2018).On the electrochemical formation of nickel nanoparticles onto glassy carbon from a deep eutectic solvent. Electrochimica Acta,276417-423",https://www.scopus.com/record/display.url?eid=2-s2.0-85046736620&origin=resultslist,10.1016/j.electacta.2018.04.192,Article,,2-s2.0-85046736620,-,Universidad Simón Bolívar| Universidad Autónoma Metropolitana| Instituto Mexicano del Petroleo,607005| 505017| 505005,Academic| Government,3.0,60023193| 60019271| 60028381| 60026438,Universidad Autónoma Metropolitana - Azcapotzalco| Instituto Mexicano Del Petroleo| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Simón Bolívar,55842149700,6603788018,6603788018,-,Mexico| Venezuela,2.0,1500| 1603,General Chemical Engineering| Electrochemistry,2| 4,Engineering & Technology| Natural Sciences,219| 409,Engineering - Chemical| Chemistry,36| 37,Engineering| Physical Sciences,40| 34| 51,Engineering| Chemical Sciences| Physical Sciences,-,-,-,Electrodeposition Techniques for Enhanced Coating Properties,1019,29.627,Electrodeposition Techniques Using Deep Eutectic Solvents,37849,89.238,Very Good,2018.0,65.0,N/A,"Aldana-González, J.| Romero-Romo, M.| Robles-Peralta, J.| Morales-Gil, P.| Palacios-González, E.| Ramírez-Silva, M.T.| Mostany, J.| Palomar-Pardavé, M.",Universidad Simón Bolívar| Universidad Autónoma Metropolitana| Instituto Mexicano del Petroleo,Mexico| Venezuela,0
56117026900,56117026900,Palladium nanoparticles electrodeposition onto glassy carbon from a deep eutectic solvent at 298 K and their catalytic performance toward formic acid oxidation,"Espino-López, I.E.| Romero-Romo, M.| De Oca-Yemha, M.G.M.| Morales-Gil, P.| Ramírez-Silva, M.T.| Mostany, J.| Palomar-Pardavé, M.",7.0,57207856170| 6602576873| 24399524500| 56117026900| 6603801645| 57201663285| 6603788018,2019.0,2019-01-01,Journal of the Electrochemical Society,166,1,D3205-D3211,-,ISSN-00134651,25169.0,Journal,Electrochemical Society Inc.,English,1.02,30,5.8,12,1.153,11,2.44,78.0,52.0,1.83,14.23,9.0,15.0,0.0,0.0,"Espino-López, I.E., Romero-Romo, M., De Oca-Yemha, M.G.M. and 4 more (...) (2019).Palladium nanoparticles electrodeposition onto glassy carbon from a deep eutectic solvent at 298 K and their catalytic performance toward formic acid oxidation. Journal of the Electrochemical Society,166(1) D3205-D3211",https://www.scopus.com/record/display.url?eid=2-s2.0-85063107196&origin=resultslist,10.1149/2.0251901jes,Article,Hybrid gold,2-s2.0-85063107196,-,Universidad Simón Bolívar| Universidad Autónoma Metropolitana| Instituto Mexicano del Petroleo,607005| 505017| 505005,Academic| Government,3.0,60023193| 60019271| 60028381| 60026438,Universidad Autónoma Metropolitana - Azcapotzalco| Instituto Mexicano Del Petroleo| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Simón Bolívar,57207856170,6603788018,-,-,Mexico| Venezuela,2.0,1603| 2105| 2504| 2505| 2508,"Electrochemistry| Renewable Energy, Sustainability and the Environment| Electronic, Optical and Magnetic Materials| Materials Chemistry| Surfaces, Coatings and Films",4| 2,Natural Sciences| Engineering & Technology,221| 409| 433,Engineering - Electrical & Electronic| Chemistry| Materials Science,37| 36,Physical Sciences| Engineering,34| 40,Chemical Sciences| Engineering,4016| 3406,Materials engineering| Physical chemistry,-,Fuel Cells and Polymer Electrolytes,79,97.646,Catalytic Innovations in Formic Acid Fuel Cells,13583,92.101,Very Good,2019.0,52.0,N/A,"Espino-López, I.E.| Romero-Romo, M.| De Oca-Yemha, M.G.M.| Morales-Gil, P.| Ramírez-Silva, M.T.| Mostany, J.| Palomar-Pardavé, M.",Universidad Simón Bolívar| Universidad Autónoma Metropolitana| Instituto Mexicano del Petroleo,Mexico| Venezuela,0
56117026900,56117026900,"Carbon supported PdM (M = Fe, Co) electrocatalysts for formic acid oxidation. Influence of the Fe and Co precursors","Juárez-Marmolejo, L.| Pérez-Rodríguez, S.| Montes de Oca-Yemha, M.G.| Palomar-Pardavé, M.| Romero-Romo, M.| Ezeta-Mejía, A.| Morales-Gil, P.| Martínez-Huerta, M.V.| Lázaro, M.J.",9.0,57204944845| 6507623003| 24399524500| 6603788018| 6602576873| 55585038300| 56117026900| 6507235406| 7006539027,2019.0,2019-01-15,International Journal of Hydrogen Energy,44,3,1640-1649,-,ISSN-03603199,26991.0,Journal,Elsevier Ltd,English,1.34,16,8,8,1.141,13,2.25,86.0,37.0,1.74,14.93,13.0,16.0,0.0,0.0,"Juárez-Marmolejo, L., Pérez-Rodríguez, S., Montes de Oca-Yemha, M.G. and 6 more (...) (2019).Carbon supported PdM (M = Fe, Co) electrocatalysts for formic acid oxidation. Influence of the Fe and Co precursors. International Journal of Hydrogen Energy,44(3) 1640-1649",https://www.scopus.com/record/display.url?eid=2-s2.0-85058057515&origin=resultslist,10.1016/j.ijhydene.2018.11.112,Article,Green,2-s2.0-85058057515,-,CSIC| CSIC - Institute of Catalysis and Petrochemistry| Universidad Autónoma Metropolitana| CSIC - Carbon Chemistry Institute| Instituto Politécnico Nacional| Instituto Mexicano del Petroleo,312004| 715433| 505017| 715399| 505011| 505005,Government| Academic,6.0,60023193| 60010916| 60006754| 60019176| 60019271| 60021246,Universidad Autónoma Metropolitana - Azcapotzalco| CSIC - Instituto de Carboquimica (ICB)| Consejo Superior de Investigaciones Científicas| Instituto Politécnico Nacional| Instituto Mexicano Del Petroleo| CSIC - Instituto de Catálisis y Petroleoquímica (ICP),57204944845,7006539027,24399524500,-,Spain| Mexico,2.0,2102| 2103| 2105| 3104,"Energy Engineering and Power Technology| Fuel Technology| Renewable Energy, Sustainability and the Environment| Condensed Matter Physics",2| 4,Engineering & Technology| Natural Sciences,249| 221| 439,Engineering - Petroleum| Engineering - Electrical & Electronic| Physics & Astronomy,37| 36,Physical Sciences| Engineering,40| 34,Engineering| Chemical Sciences,-,-,-,Fuel Cells and Polymer Electrolytes,79,97.646,Catalytic Innovations in Formic Acid Fuel Cells,13583,92.101,Definitive,2019.0,37.0,N/A,"Juárez-Marmolejo, L.| Pérez-Rodríguez, S.| Montes de Oca-Yemha, M.G.| Palomar-Pardavé, M.| Romero-Romo, M.| Ezeta-Mejía, A.| Morales-Gil, P.| Martínez-Huerta, M.V.| Lázaro, M.J.",CSIC| CSIC - Institute of Catalysis and Petrochemistry| Universidad Autónoma Metropolitana| CSIC - Carbon Chemistry Institute| Instituto Politécnico Nacional| Instituto Mexicano del Petroleo,Spain| Mexico,0
56117026900,56117026900,Aluminum electrochemical nucleation and growth onto a glassy carbon electrode from a deep eutectic solvent,"Rodríguez-Clemente, E.| Manh, T.L.| Guinto-Pano, C.E.| Romero-Romo, M.| Mejía-Caballero, I.| Morales-Gil, P.| Palacios-González, E.| Ramírez-Silva, M.T.| Palomar-Pardavé, M.",9.0,54881302600| 57205572924| 57207855568| 6602576873| 56182243500| 56117026900| 55506080000| 6603801645| 6603788018,2019.0,2019-01-01,Journal of the Electrochemical Society,166,1,D3035-D3041,-,ISSN-00134651,25169.0,Journal,Electrochemical Society Inc.,English,1.02,30,5.8,12,1.153,11,2.6,83.0,37.0,1.33,13.55,13.0,22.0,0.0,0.0,"Rodríguez-Clemente, E., Manh, T.L., Guinto-Pano, C.E. and 6 more (...) (2019).Aluminum electrochemical nucleation and growth onto a glassy carbon electrode from a deep eutectic solvent. Journal of the Electrochemical Society,166(1) D3035-D3041",https://www.scopus.com/record/display.url?eid=2-s2.0-85063092695&origin=resultslist,10.1149/2.0051901jes,Article,Hybrid gold,2-s2.0-85063092695,-,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Instituto Mexicano del Petroleo,505017| 505011| 505005,Academic| Government,3.0,60023193| 60006489| 60019176| 60019271| 60028381,Universidad Autónoma Metropolitana - Azcapotzalco| Escuela Superior de Ingenieria Quimica e Industrias Extractivas| Instituto Politécnico Nacional| Instituto Mexicano Del Petroleo| Universidad Autónoma Metropolitana -Unidad Iztapalapa,54881302600,6603788018,-,-,Mexico,1.0,1603| 2105| 2504| 2505| 2508| 3104,"Electrochemistry| Renewable Energy, Sustainability and the Environment| Electronic, Optical and Magnetic Materials| Materials Chemistry| Surfaces, Coatings and Films| Condensed Matter Physics",4| 2,Natural Sciences| Engineering & Technology,409| 439| 433| 221,Chemistry| Physics & Astronomy| Materials Science| Engineering - Electrical & Electronic,36| 37,Engineering| Physical Sciences,40| 34,Engineering| Chemical Sciences,4016| 3406,Materials engineering| Physical chemistry,-,Ionic Liquids in Catalysis and Extraction Processes,424,80.052,Electrodeposition Techniques in Ionic Liquid Systems,13603,73.162,Very Good,2019.0,37.0,N/A,"Rodríguez-Clemente, E.| Manh, T.L.| Guinto-Pano, C.E.| Romero-Romo, M.| Mejía-Caballero, I.| Morales-Gil, P.| Palacios-González, E.| Ramírez-Silva, M.T.| Palomar-Pardavé, M.",Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Instituto Mexicano del Petroleo,Mexico,0
56117026900,56117026900,"Mechanism and Kinetics of Palladium Nanoparticles Electrochemical Formation onto Glassy Carbon, from a Deep Eutectic Solvent (Reline)","Juárez-Marmolejo, L.| Maldonado-Teodocio, B.| Montes De Oca-Yemha, M.G.| Romero-Romo, M.| Ramírez-Silva, M.T.| Arce-Estrada, E.M.| Morales-Gil, P.| Mostany, J.| Palomar-Pardavé, M.",9.0,57204944845| 57216796803| 24399524500| 6602576873| 6603801645| 8413430200| 56117026900| 57201663285| 6603788018,2020.0,2020-05-14,Journal of Physical Chemistry B,124,19,3973-3983,-,ISSN-15206106,26970.0,Journal,American Chemical Society,English,0.91,37,5.1,21,0.864,17,2.26,63.0,26.0,0.98,13.2,19.0,28.0,0.0,0.0,"Juárez-Marmolejo, L., Maldonado-Teodocio, B., Montes De Oca-Yemha, M.G. and 6 more (...) (2020).Mechanism and Kinetics of Palladium Nanoparticles Electrochemical Formation onto Glassy Carbon, from a Deep Eutectic Solvent (Reline). Journal of Physical Chemistry B,124(19) 3973-3983",https://www.scopus.com/record/display.url?eid=2-s2.0-85084695331&origin=resultslist,10.1021/acs.jpcb.0c01014,Article,,2-s2.0-85084695331,32309944,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Instituto Mexicano del Petroleo,505017| 505011| 505005,Academic| Government,3.0,60023193| 60028381| 60006489| 60019176| 60019271| 60043688,Universidad Autónoma Metropolitana - Azcapotzalco| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Escuela Superior de Ingenieria Quimica e Industrias Extractivas| Instituto Politécnico Nacional| Instituto Mexicano Del Petroleo| Universidad Nacional Experimental Simon Rodriuez,57204944845,6603788018,24399524500,-,Mexico| Venezuela,2.0,1606| 2505| 2508,"Physical and Theoretical Chemistry| Materials Chemistry| Surfaces, Coatings and Films",4| 2,Natural Sciences| Engineering & Technology,433| 249| 409,Materials Science| Engineering - Petroleum| Chemistry,36| 37,Engineering| Physical Sciences,34| 51| 40,Chemical Sciences| Physical Sciences| Engineering,-,-,-,Electrodeposition Techniques for Enhanced Coating Properties,1019,29.627,Electrodeposition Mechanisms in Nanostructured Materials,15817,78.905,Defensible,2020.0,26.0,N/A,"Juárez-Marmolejo, L.| Maldonado-Teodocio, B.| Montes De Oca-Yemha, M.G.| Romero-Romo, M.| Ramírez-Silva, M.T.| Arce-Estrada, E.M.| Morales-Gil, P.| Mostany, J.| Palomar-Pardavé, M.",Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Instituto Mexicano del Petroleo,Mexico| Venezuela,0
56117026900,56117026900,Insights into Electronucleation and Electrodeposition of Nickel from a Non-aqueous Solvent Based on NiCl2·6H2O Dissolved in Ethylene Glycol,"Phi, T.-L.| Nguyen, S.T.| Van Hieu, N.| Palomar-Pardavé, M.| Morales-Gil, P.| Le Manh, T.",6.0,57226593110| 57219979192| 37063946700| 6603788018| 56117026900| 57205572924,2022.0,2022-03-28,Inorganic Chemistry,61,12,5099-5111,-,ISSN-00201669,25264.0,Journal,American Chemical Society,English,0.97,32,8,11,0.997,12,1.68,32.0,21.0,1.61,11.15,15.0,17.0,0.0,0.0,"Phi, T.-L., Nguyen, S.T., Van Hieu, N. and 3 more (...) (2022).Insights into Electronucleation and Electrodeposition of Nickel from a Non-aqueous Solvent Based on NiCl2·6H2O Dissolved in Ethylene Glycol. Inorganic Chemistry,61(12) 5099-5111",https://www.scopus.com/record/display.url?eid=2-s2.0-85127290678&origin=resultslist,10.1021/acs.inorgchem.2c00127,Article,,2-s2.0-85127290678,35289600,Phenikaa University| Universidad Autónoma Metropolitana| Instituto Mexicano del Petroleo,716231| 505017| 505005,Academic| Government,3.0,60112782| 60023193| 60019271| 120896599,Phenikaa University| Universidad Autónoma Metropolitana - Azcapotzalco| Instituto Mexicano Del Petroleo| Phenikaa Research and Technology Institute (PRATI),57226593110,57205572924,57205572924,-,Mexico| Viet Nam,2.0,1604| 1606,Inorganic Chemistry| Physical and Theoretical Chemistry,2| 4,Engineering & Technology| Natural Sciences,409| 249,Chemistry| Engineering - Petroleum,37,Physical Sciences,34,Chemical Sciences,3402| 3403,Inorganic chemistry| Macromolecular and materials chemistry,-,Electrodeposition Techniques for Enhanced Coating Properties,1019,29.627,Electrodeposition Techniques Using Deep Eutectic Solvents,37849,89.238,Defensible,2022.0,21.0,N/A,"Phi, T.-L.| Nguyen, S.T.| Van Hieu, N.| Palomar-Pardavé, M.| Morales-Gil, P.| Le Manh, T.",Phenikaa University| Universidad Autónoma Metropolitana| Instituto Mexicano del Petroleo,Mexico| Viet Nam,0
56117026900,56117026900,Experimental and theoretical study on the corrosion inhibition of API 5L X52 steel in acid media by a new quinazoline derivative,"Aldana-González, J.| Cervantes-Cuevas, H.| Alfaro-Romo, C.| Rodriguez-Clemente, E.| Uruchurtu-Chavarin, J.| Romero-Romo, M.| de Oca-Yemha, M.G.M.| Morales-Gil, P.| Mendoza-Huizar, L.H.| Palomar-Pardavé, M.",10.0,55842149700| 6602858573| 57219327260| 54881302600| 57204538398| 6602576873| 24399524500| 56117026900| 6507875400| 6603788018,2020.0,2020-12-15,Journal of Molecular Liquids,320,-,-,114449,ISSN-01677322,26965.0,Journal,Elsevier B.V.,English,1.38,17,8.4,8,0.929,15,2.13,53.0,16.0,0.33,12.15,29.0,56.0,0.0,0.0,"Aldana-González, J., Cervantes-Cuevas, H., Alfaro-Romo, C. and 7 more (...) (2020).Experimental and theoretical study on the corrosion inhibition of API 5L X52 steel in acid media by a new quinazoline derivative. Journal of Molecular Liquids,320",https://www.scopus.com/record/display.url?eid=2-s2.0-85092227546&origin=resultslist,10.1016/j.molliq.2020.114449,Article,,2-s2.0-85092227546,-,Universidad Autonoma del Estado de Morelos| Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Hidalgo| Instituto Mexicano del Petroleo,505016| 505017| 505050| 505005,Academic| Government,4.0,60023193| 60025626| 60019271| 60027135,Universidad Autónoma Metropolitana - Azcapotzalco| Universidad Autónoma del Estado de Morelos| Instituto Mexicano Del Petroleo| Universidad Autónoma del Estado de Hidalgo,55842149700,6603788018,6507875400,-,Mexico,1.0,1606| 1607| 2504| 2505| 3104| 3107,"Physical and Theoretical Chemistry| Spectroscopy| Electronic, Optical and Magnetic Materials| Materials Chemistry| Condensed Matter Physics| Atomic and Molecular Physics, and Optics",4| 2,Natural Sciences| Engineering & Technology,433| 249| 439| 409,Materials Science| Engineering - Petroleum| Physics & Astronomy| Chemistry,36| 37,Engineering| Physical Sciences,34| 40,Chemical Sciences| Engineering,4004| 3406,Chemical engineering| Physical chemistry,-,Corrosion Inhibition Mechanisms in Metal Alloys,933,76.455,Corrosion Inhibitors for Steel Protection and Efficiency,2,99.891,Definitive,2020.0,16.0,N/A,"Aldana-González, J.| Cervantes-Cuevas, H.| Alfaro-Romo, C.| Rodriguez-Clemente, E.| Uruchurtu-Chavarin, J.| Romero-Romo, M.| de Oca-Yemha, M.G.M.| Morales-Gil, P.| Mendoza-Huizar, L.H.| Palomar-Pardavé, M.",Universidad Autonoma del Estado de Morelos| Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Hidalgo| Instituto Mexicano del Petroleo,Mexico,0
56117026900,56117026900,Electrochemical Deposition of Pd@Pd(OH)2Core-Shell Nanoparticles onto Glassy Carbon from a Deep Eutectic Solvent (Reline) and their Use as Electrocatalyst for the Methanol Oxidation Reaction,"Juárez-Marmolejo, L.| Maldonado-Teodocio, B.| Montes De Oca-Yemha, M.G.| Romero-Romo, M.| Ramírez-Silva, M.T.| Arce-Estrada, E.M.| Morales-Gil, P.| Mostany, J.| Palomar-Pardavé, M.",9.0,57204944845| 57216796803| 24399524500| 6602576873| 6603801645| 8413430200| 56117026900| 57201663285| 6603788018,2020.0,2020-01-08,Journal of the Electrochemical Society,167,11,-,112509,ISSN-00134651,25169.0,Journal,IOP Publishing Ltd,English,1,32,6.6,13,1.258,10,0.95,30.0,15.0,0.28,14.36,31.0,60.0,0.0,0.0,"Juárez-Marmolejo, L., Maldonado-Teodocio, B., Montes De Oca-Yemha, M.G. and 6 more (...) (2020).Electrochemical Deposition of Pd@Pd(OH)2Core-Shell Nanoparticles onto Glassy Carbon from a Deep Eutectic Solvent (Reline) and their Use as Electrocatalyst for the Methanol Oxidation Reaction. Journal of the Electrochemical Society,167(11) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85094955625&origin=resultslist,10.1149/1945-7111/aba7d9,Article,,2-s2.0-85094955625,-,Universidad Simón Bolívar| Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Instituto Mexicano del Petroleo,607005| 505017| 505011| 505005,Government| Academic,4.0,60023193| 60028381| 60019176| 60006489| 60019271| 60026438,Universidad Autónoma Metropolitana - Azcapotzalco| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto Politécnico Nacional| Escuela Superior de Ingenieria Quimica e Industrias Extractivas| Instituto Mexicano Del Petroleo| Universidad Simón Bolívar,57204944845,6603788018,24399524500,-,Mexico| Venezuela,2.0,1603| 2105| 2504| 2505| 2508| 3104,"Electrochemistry| Renewable Energy, Sustainability and the Environment| Electronic, Optical and Magnetic Materials| Materials Chemistry| Surfaces, Coatings and Films| Condensed Matter Physics",4| 2,Natural Sciences| Engineering & Technology,439| 433| 409| 221,Physics & Astronomy| Materials Science| Chemistry| Engineering - Electrical & Electronic,37| 36,Physical Sciences| Engineering,40| 34,Engineering| Chemical Sciences,3406| 4016,Physical chemistry| Materials engineering,-,Fuel Cells and Polymer Electrolytes,79,97.646,Catalytic Nanoparticles for Enhanced Fuel Cell Performance,1035,99.459,Very Good,2020.0,15.0,N/A,"Juárez-Marmolejo, L.| Maldonado-Teodocio, B.| Montes De Oca-Yemha, M.G.| Romero-Romo, M.| Ramírez-Silva, M.T.| Arce-Estrada, E.M.| Morales-Gil, P.| Mostany, J.| Palomar-Pardavé, M.",Universidad Simón Bolívar| Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Instituto Mexicano del Petroleo,Mexico| Venezuela,0
56117026900,56117026900,Electrochemical nucleation and growth of aluminum nanoparticles and leaf-like flat microstructures from reline deep eutectic solvent: Effect of temperature and angular speed of working electrode,"VIDAL-GARCÍA, G.| GUINTO-PANO, C.E.| GARCÍA-HERNÁNDEZ, I.| RODRÍGUEZ-CLEMENTE, E.| MORALES-GIL, P.| RAMÍREZ-SILVA, M.T.| ROMERO-ROMO, M.| PALOMAR-PARDAVÉ, M.",8.0,57578398400| 57207855568| 57577509900| 54881302600| 56117026900| 6603801645| 6602576873| 6603788018,2022.0,2022-03-01,Transactions of Nonferrous Metals Society of China (English Edition),32,3,1050-1060,-,ISSN-10036326,27854.0,Journal,Nonferrous Metals Society of China,English,1.45,14,6.5,17,0.875,14,0.92,19.0,15.0,0.99,12.16,21.0,29.0,0.0,0.0,"VIDAL-GARCÍA, G., GUINTO-PANO, C.E., GARCÍA-HERNÁNDEZ, I. and 5 more (...) (2022).Electrochemical nucleation and growth of aluminum nanoparticles and leaf-like flat microstructures from reline deep eutectic solvent: Effect of temperature and angular speed of working electrode. Transactions of Nonferrous Metals Society of China (English Edition),32(3) 1050-1060",https://www.scopus.com/record/display.url?eid=2-s2.0-85128336849&origin=resultslist,10.1016/S1003-6326(22)65854-0,Article,Gold,2-s2.0-85128336849,-,Universidad Autónoma Metropolitana| Instituto Mexicano del Petroleo,505017| 505005,Government| Academic,2.0,60023193| 60019271| 60028381,Universidad Autónoma Metropolitana - Azcapotzalco| Instituto Mexicano Del Petroleo| Universidad Autónoma Metropolitana -Unidad Iztapalapa,57578398400,6603788018,6603788018,-,Mexico,1.0,1909| 2505| 2506| 3104,Geotechnical Engineering and Engineering Geology| Materials Chemistry| Metals and Alloys| Condensed Matter Physics,2| 4,Engineering & Technology| Natural Sciences,247| 249| 416| 433| 439| 451| 450,Engineering - Mineral & Mining| Engineering - Petroleum| Earth & Marine Sciences| Materials Science| Physics & Astronomy| Geophysics| Geology,37| 36,Physical Sciences| Engineering,40,Engineering,4016| 4019| 4017,Materials engineering| Resources engineering and extractive metallurgy| Mechanical engineering,-,Ionic Liquids in Catalysis and Extraction Processes,424,80.052,Electrodeposition Techniques in Ionic Liquid Systems,13603,73.162,Very Good,2022.0,15.0,N/A,"VIDAL-GARCÍA, G.| GUINTO-PANO, C.E.| GARCÍA-HERNÁNDEZ, I.| RODRÍGUEZ-CLEMENTE, E.| MORALES-GIL, P.| RAMÍREZ-SILVA, M.T.| ROMERO-ROMO, M.| PALOMAR-PARDAVÉ, M.",Universidad Autónoma Metropolitana| Instituto Mexicano del Petroleo,Mexico,0
56117026900,56117026900,Electrochemical Nucleation and Growth of Pd-Co Alloy Nanoparticles from the Reline Deep Eutectic Solvent,"Landa-Castro, M.| Romero-Romo, M.| Arce-Estrada, E.| Morales-Gil, P.| de Oca-Yemha, M.G.M.| Palomar-Pardavé, M.",6.0,57215664864| 6602576873| 8413430200| 56117026900| 55368334500| 6603788018,2022.0,2022-09-01,Journal of the Electrochemical Society,169,9,-,092521,ISSN-00134651,25169.0,Journal,Institute of Physics,English,0.89,37,7.2,16,0.954,17,1.23,28.0,12.0,0.76,14.56,26.0,37.0,0.0,0.0,"Landa-Castro, M., Romero-Romo, M., Arce-Estrada, E. and 3 more (...) (2022).Electrochemical Nucleation and Growth of Pd-Co Alloy Nanoparticles from the Reline Deep Eutectic Solvent. Journal of the Electrochemical Society,169(9) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85139942272&origin=resultslist,10.1149/1945-7111/ac91fa,Article,,2-s2.0-85139942272,-,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Instituto Mexicano del Petroleo,505017| 505011| 505005,Academic| Government,3.0,60023193| 60019176| 60006489| 60019271,Universidad Autónoma Metropolitana - Azcapotzalco| Instituto Politécnico Nacional| Escuela Superior de Ingenieria Quimica e Industrias Extractivas| Instituto Mexicano Del Petroleo,57215664864,6603788018,-,-,Mexico,1.0,1603| 2105| 2504| 2505| 2508| 3104,"Electrochemistry| Renewable Energy, Sustainability and the Environment| Electronic, Optical and Magnetic Materials| Materials Chemistry| Surfaces, Coatings and Films| Condensed Matter Physics",2| 4,Engineering & Technology| Natural Sciences,221| 433| 409| 439,Engineering - Electrical & Electronic| Materials Science| Chemistry| Physics & Astronomy,37| 36,Physical Sciences| Engineering,34| 40,Chemical Sciences| Engineering,3406| 4016,Physical chemistry| Materials engineering,-,Fuel Cells and Polymer Electrolytes,79,97.646,Catalytic Innovations in Formic Acid Fuel Cells,13583,92.101,Defensible,2022.0,12.0,N/A,"Landa-Castro, M.| Romero-Romo, M.| Arce-Estrada, E.| Morales-Gil, P.| de Oca-Yemha, M.G.M.| Palomar-Pardavé, M.",Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Instituto Mexicano del Petroleo,Mexico,0
