Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
6603837535,6603837535,Composition of velocities and momentum transformations in a scator-deformed Lorentz metric,"Fernández-Guasti, M.",1.0,6603837535,2020.0,2020-07-01,European Physical Journal Plus,135,7,-,542,ISSN-21905444,21100201754.0,Journal,Springer Science and Business Media Deutschland GmbH,English,1.1,27,5.1,20,0.65,33,0.3,9.0,5.0,0.35,14.33,54.0,55.0,0.0,0.0,"Fernández-Guasti, M. (2020).Composition of velocities and momentum transformations in a scator-deformed Lorentz metric. European Physical Journal Plus,135(7) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85087421962&origin=resultslist,10.1140/epjp/s13360-020-00560-z,Article,,2-s2.0-85087421962,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,-,-,6603837535,6603837535,Mexico,1.0,3100,General Physics and Astronomy,4,Natural Sciences,439,Physics & Astronomy,37,Physical Sciences,49| 51,Mathematical Sciences| Physical Sciences,4901| 5107| 5101,Applied mathematics| Particle and high energy physics| Astronomical sciences,-,Integral Operators and Hardy Spaces in Geometry,809,14.061,Clifford Analysis and Monogenic Function Applications,8422,73.53,Very Good,2020.0,5.0,N/A,"Fernández-Guasti, M.",Universidad Autónoma Metropolitana,Mexico,0
6603837535,6603837535,Quantum uncertainty: ΔxΔp experimental evaluation and direct visualization,"Fernández Guasti, M.",1.0,6603837535,2022.0,2022-10-05,"Physics Letters, Section A: General, Atomic and Solid State Physics",448,-,-,128332,ISSN-03759601,29464.0,Journal,Elsevier B.V.,English,0.85,39,4.9,31,0.523,37,0.58,11.0,5.0,0.22,13.93,46.0,67.0,0.0,0.0,"Fernández Guasti, M. (2022).Quantum uncertainty: ΔxΔp experimental evaluation and direct visualization. Physics Letters, Section A: General, Atomic and Solid State Physics,448",https://www.scopus.com/record/display.url?eid=2-s2.0-85135383695&origin=resultslist,10.1016/j.physleta.2022.128332,Article,,2-s2.0-85135383695,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,-,-,-,6603837535,Mexico,1.0,3100,General Physics and Astronomy,4,Natural Sciences,439,Physics & Astronomy,37,Physical Sciences,49| 51,Mathematical Sciences| Physical Sciences,-,-,-,Quantum Information and Optical State Manipulation,9,93.394,Entropic Uncertainty Relations in Quantum Systems,22267,79.731,Very Good,2022.0,5.0,N/A,"Fernández Guasti, M.",Universidad Autónoma Metropolitana,Mexico,0
6603837535,6603837535,Roots of elliptic scator numbers,"Fernandez-Guasti, M.",1.0,6603837535,2021.0,2021-12-01,Axioms,10,4,-,321,ISSN-20751680,21100830706.0,Journal,MDPI,English,1.12,26,2.6,13,0.441,52,0.21,2.0,3.0,0.61,4.96,60.0,42.0,0.0,0.0,"Fernandez-Guasti, M. (2021).Roots of elliptic scator numbers. Axioms,10(4) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85121646831&origin=resultslist,10.3390/axioms10040321,Article,Gold|Green,2-s2.0-85121646831,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,-,-,6603837535,6603837535,Mexico,1.0,2602| 2603| 2608| 2609| 2610,Algebra and Number Theory| Analysis| Geometry and Topology| Logic| Mathematical Physics,4,Natural Sciences,439| 431,Physics & Astronomy| Mathematics,37,Physical Sciences,49,Mathematical Sciences,-,-,-,Integral Operators and Hardy Spaces in Geometry,809,14.061,Clifford Analysis and Monogenic Function Applications,8422,73.53,Definitive,2021.0,3.0,N/A,"Fernandez-Guasti, M.",Universidad Autónoma Metropolitana,Mexico,0
6603837535,6603837535,Squdel Function: Square Wave Approximation Without Ringing,"Fernández-Guasti, M.",1.0,6603837535,2019.0,2019-02-15,"Circuits, Systems, and Signal Processing",38,2,764-773,-,ISSN-0278081X,18780.0,Journal,Birkhauser Boston,English,0.95,34,3.8,17,0.419,50,0.41,8.0,3.0,0.1,9.76,62.0,72.0,0.0,0.0,"Fernández-Guasti, M. (2019).Squdel Function: Square Wave Approximation Without Ringing. Circuits, Systems, and Signal Processing,38(2) 764-773",https://www.scopus.com/record/display.url?eid=2-s2.0-85060946532&origin=resultslist,10.1007/s00034-018-0883-8,Article,,2-s2.0-85060946532,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,-,-,6603837535,6603837535,Mexico,1.0,1711| 2604,Signal Processing| Applied Mathematics,4| 2,Natural Sciences| Engineering & Technology,213| 431| 212,Data Science| Mathematics| Computer Science & Information Systems,38| 37,Computer Science| Physical Sciences,40,Engineering,4009,"Electronics, sensors and digital hardware",-,Innovative Techniques in Optical Imaging and Measurement,116,66.776,Point Diffraction Interferometry Techniques,30713,62.149,Defensible,2019.0,3.0,N/A,"Fernández-Guasti, M.",Universidad Autónoma Metropolitana,Mexico,0
6603837535,6603837535,Analytical solution to a non-autonomous second order differential equation with modified hyperbolic tangent function,"Fernández-Guasti, M.",1.0,6603837535,2015.0,2015-01-01,Journal of Optics (United Kingdom),17,3,-,035612,ISSN-20408978,19700189500.0,Journal,IOP Publishing Ltd,English,0.93,33,3.3,27,0.918,18,0.41,11.0,3.0,0.33,9.09,62.0,54.0,0.0,0.0,"Fernández-Guasti, M. (2015).Analytical solution to a non-autonomous second order differential equation with modified hyperbolic tangent function. Journal of Optics (United Kingdom),17(3) ",https://www.scopus.com/record/display.url?eid=2-s2.0-84923785128&origin=resultslist,10.1088/2040-8978/17/3/035612,Article,,2-s2.0-84923785128,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,-,-,6603837535,6603837535,Mexico,1.0,2504| 3107,"Electronic, Optical and Magnetic Materials| Atomic and Molecular Physics, and Optics",4,Natural Sciences,439| 433,Physics & Astronomy| Materials Science,36| 37,Engineering| Physical Sciences,40| 51,Engineering| Physical Sciences,5102| 4013| 4099,"Atomic, molecular and optical physics| Geomatic engineering| Other engineering",-,Fractional Calculus Applications in Differential Equations,88,83.061,Quantum Dynamics of Time-Dependent Oscillators,9197,63.281,Definitive,2015.0,3.0,N/A,"Fernández-Guasti, M.",Universidad Autónoma Metropolitana,Mexico,0
6603837535,6603837535,Vector wave solutions in electrodynamics: the Heaviside-Larmor symmetry and tiered potential invariance,"Fernández-Guasti, M.",1.0,6603837535,2023.0,2023-10-01,Physica Scripta,98,10,-,105511,ISSN-00318949,29122.0,Journal,Institute of Physics,English,0.74,44,3.7,22,0.415,46,0.84,11.0,3.0,0.37,8.21,49.0,56.0,0.0,0.0,"Fernández-Guasti, M. (2023).Vector wave solutions in electrodynamics: the Heaviside-Larmor symmetry and tiered potential invariance. Physica Scripta,98(10) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85172718458&origin=resultslist,10.1088/1402-4896/acf4cc,Article,Hybrid gold,2-s2.0-85172718458,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,-,-,6603837535,6603837535,Mexico,1.0,2610| 3104| 3107,"Mathematical Physics| Condensed Matter Physics| Atomic and Molecular Physics, and Optics",4,Natural Sciences,439,Physics & Astronomy,37,Physical Sciences,51| 49,Physical Sciences| Mathematical Sciences,-,-,-,Chiral Metamaterials and Antenna Innovations,193,90.713,Chiral Nanoparticles and Their Optical Applications,14902,98.683,Definitive,2023.0,3.0,N/A,"Fernández-Guasti, M.",Universidad Autónoma Metropolitana,Mexico,0
6603837535,6603837535,Imaginary Scators Bound Set under the Iterated Quadratic Mapping in 1 + 2 Dimensional Parameter Space,"Fernández-Guasti, M.",1.0,6603837535,2016.0,2016-01-01,International Journal of Bifurcation and Chaos,26,1,-,1630002,ISSN-02181274,12337.0,Journal,World Scientific Publishing Co. Pte Ltd,English,0.9,35,2.4,31,0.587,10,0.21,7.0,3.0,0.13,7.76,62.0,66.0,0.0,0.0,"Fernández-Guasti, M. (2016).Imaginary Scators Bound Set under the Iterated Quadratic Mapping in 1 + 2 Dimensional Parameter Space. International Journal of Bifurcation and Chaos,26(1) ",https://www.scopus.com/record/display.url?eid=2-s2.0-84959090407&origin=resultslist,10.1142/S0218127416300020,Article,,2-s2.0-84959090407,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,-,-,6603837535,6603837535,Mexico,1.0,1000| 2201| 2604| 2611,Multidisciplinary| Engineering (miscellaneous)| Applied Mathematics| Modeling and Simulation,4| 2,Natural Sciences| Engineering & Technology,431,Mathematics,36| 37,Engineering| Physical Sciences,49,Mathematical Sciences,4903| 4901,Numerical and computational mathematics| Applied mathematics,-,Dynamics and Geometry in Manifold Theory,700,11.511,Julia Sets in Fractal Geometry,25318,70.978,Definitive,2016.0,3.0,N/A,"Fernández-Guasti, M.",Universidad Autónoma Metropolitana,Mexico,0
6603837535,6603837535,Powers of elliptic scator numbers,"Fernandez-Guasti, M.",1.0,6603837535,2021.0,2021-12-01,Axioms,10,4,-,250,ISSN-20751680,21100830706.0,Journal,MDPI,English,1.12,26,2.6,13,0.441,52,0.31,4.0,3.0,0.61,4.96,60.0,42.0,0.0,0.0,"Fernandez-Guasti, M. (2021).Powers of elliptic scator numbers. Axioms,10(4) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85117178497&origin=resultslist,10.3390/axioms10040250,Article,Gold|Green,2-s2.0-85117178497,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,-,-,6603837535,6603837535,Mexico,1.0,2602| 2603| 2608| 2609| 2610,Algebra and Number Theory| Analysis| Geometry and Topology| Logic| Mathematical Physics,4,Natural Sciences,431| 439,Mathematics| Physics & Astronomy,37,Physical Sciences,49,Mathematical Sciences,-,-,-,Integral Operators and Hardy Spaces in Geometry,809,14.061,Clifford Analysis and Monogenic Function Applications,8422,73.53,Very Good,2021.0,3.0,N/A,"Fernandez-Guasti, M.",Universidad Autónoma Metropolitana,Mexico,0
6603837535,6603837535,Solutions to a Periodic Nonlinear Differential Equation: Nonlinear Floquet Theorem,"Fernández-Guasti, M.",1.0,6603837535,2017.0,2017-12-01,International Journal of Applied and Computational Mathematics,3,4,3379-3388,-,ISSN-23495103,21100899436.0,Journal,Springer,English,0.99,30,-,-,-,-,0.29,6.0,2.0,0.29,6.79,67.0,58.0,0.0,0.0,"Fernández-Guasti, M. (2017).Solutions to a Periodic Nonlinear Differential Equation: Nonlinear Floquet Theorem. International Journal of Applied and Computational Mathematics,3(4) 3379-3388",https://www.scopus.com/record/display.url?eid=2-s2.0-85053714064&origin=resultslist,10.1007/s40819-017-0308-6,Article,,2-s2.0-85053714064,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,-,-,6603837535,6603837535,Mexico,1.0,2604| 2605,Applied Mathematics| Computational Mathematics,4,Natural Sciences,431,Mathematics,37,Physical Sciences,46| 49,Information And Computing Sciences| Mathematical Sciences,4901| 4903,Applied mathematics| Numerical and computational mathematics,-,Fractional Calculus Applications in Differential Equations,88,83.061,Quantum Dynamics of Time-Dependent Oscillators,9197,63.281,Definitive,2017.0,2.0,N/A,"Fernández-Guasti, M.",Universidad Autónoma Metropolitana,Mexico,0
6603837535,6603837535,Energy exchange in the dissipative time-dependent harmonic oscillator: Physical interpretation of the Ermakov invariant,"Guasti, M.F.",1.0,6603837535,2022.0,2022-12-01,Pramana - Journal of Physics,96,4,-,221,ISSN-03044289,29642.0,Journal,Springer,English,0.73,47,4.1,36,0.442,44,0.79,15.0,2.0,0.14,13.93,63.0,73.0,0.0,0.0,"Guasti, M.F. (2022).Energy exchange in the dissipative time-dependent harmonic oscillator: Physical interpretation of the Ermakov invariant. Pramana - Journal of Physics,96(4) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85142100572&origin=resultslist,10.1007/s12043-022-02470-4,Article,,2-s2.0-85142100572,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,-,-,6603837535,6603837535,Mexico,1.0,3100,General Physics and Astronomy,4,Natural Sciences,439,Physics & Astronomy,37,Physical Sciences,51| 49,Physical Sciences| Mathematical Sciences,-,-,-,Fractional Calculus Applications in Differential Equations,88,83.061,Quantum Dynamics of Time-Dependent Oscillators,9197,63.281,Definitive,2022.0,2.0,N/A,"Guasti, M.F.",Universidad Autónoma Metropolitana,Mexico,0
6603837535,6603837535,Tiered structure and symmetry of the electromagnetic equations,"Fernandez-Guasti, M.",1.0,6603837535,2021.0,2021-01-01,Journal of Modern Optics,68,20,1134-1146,-,ISSN-09500340,12181.0,Journal,Taylor and Francis Ltd.,English,0.58,59,3.1,51,0.344,64,0.25,4.0,2.0,0.18,11.36,66.0,68.0,0.0,0.0,"Fernandez-Guasti, M. (2021).Tiered structure and symmetry of the electromagnetic equations. Journal of Modern Optics,68(20) 1134-1146",https://www.scopus.com/record/display.url?eid=2-s2.0-85115711828&origin=resultslist,10.1080/09500340.2021.1979117,Article,,2-s2.0-85115711828,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,-,-,6603837535,6603837535,Mexico,1.0,3107,"Atomic and Molecular Physics, and Optics",4,Natural Sciences,439,Physics & Astronomy,37,Physical Sciences,51,Physical Sciences,5102| 5108,"Atomic, molecular and optical physics| Quantum physics",-,Chiral Metamaterials and Antenna Innovations,193,90.713,Chiral Nanoparticles and Their Optical Applications,14902,98.683,Defensible,2021.0,2.0,N/A,"Fernandez-Guasti, M.",Universidad Autónoma Metropolitana,Mexico,0
6603837535,6603837535,Dielectric interfaces and mirrors in the amplitude and phase representation,"Fernández-Guasti, M.",1.0,6603837535,2015.0,2015-02-23,Journal of Modern Optics,62,4,265-271,-,ISSN-09500340,12181.0,Journal,Taylor and Francis Ltd.,English,0.63,53,2.1,52,0.494,46,0.25,8.0,2.0,0.11,9.01,66.0,67.0,0.0,0.0,"Fernández-Guasti, M. (2015).Dielectric interfaces and mirrors in the amplitude and phase representation. Journal of Modern Optics,62(4) 265-271",https://www.scopus.com/record/display.url?eid=2-s2.0-84922839754&origin=resultslist,10.1080/09500340.2014.971897,Article,,2-s2.0-84922839754,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,-,-,6603837535,6603837535,Mexico,1.0,3107,"Atomic and Molecular Physics, and Optics",4,Natural Sciences,439,Physics & Astronomy,37,Physical Sciences,51,Physical Sciences,5108| 5102,"Quantum physics| Atomic, molecular and optical physics",-,Fractional Calculus Applications in Differential Equations,88,83.061,Quantum Dynamics of Time-Dependent Oscillators,9197,63.281,Definitive,2015.0,2.0,N/A,"Fernández-Guasti, M.",Universidad Autónoma Metropolitana,Mexico,0
6603837535,6603837535,Time and Space Resolved First Order Optical Interference Between Distinguishable Photon Paths,"Fernandez-Guasti, M.| García-Guerrero, C.",2.0,6603837535| 57215826599,2022.0,2022-01-24,Frontiers in Physics,9,-,-,813565,ISSN-2296424X,21100831025.0,Journal,Frontiers Media SA,English,1.03,29,3.8,22,0.607,32,0.48,8.0,2.0,0.19,10.44,63.0,69.0,0.0,0.0,"Fernandez-Guasti, M., García-Guerrero, C. (2022).Time and Space Resolved First Order Optical Interference Between Distinguishable Photon Paths. Frontiers in Physics,9",https://www.scopus.com/record/display.url?eid=2-s2.0-85124206117&origin=resultslist,10.3389/fphy.2021.813565,Article,Gold|Green,2-s2.0-85124206117,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,6603837535,57215826599,6603837535,-,Mexico,1.0,1304| 1606| 2501| 2610| 3100,Biophysics| Physical and Theoretical Chemistry| Materials Science (miscellaneous)| Mathematical Physics| General Physics and Astronomy,4| 2| 5,Natural Sciences| Engineering & Technology| Life Sciences & Medicine,507| 433| 249| 439| 409,Biological Sciences| Materials Science| Engineering - Petroleum| Physics & Astronomy| Chemistry,36| 32| 37,Engineering| Life Sciences| Physical Sciences,51| 49,Physical Sciences| Mathematical Sciences,-,-,-,Quantum Photonics and Optical Resonator Innovations,108,67.822,Innovative Techniques in Laser Wavelength Measurement,56292,32.267,Defensible,2022.0,2.0,N/A,"Fernandez-Guasti, M.| García-Guerrero, C.",Universidad Autónoma Metropolitana,Mexico,0
6603837535,6603837535,Helicity and Spin of Linearly Polarized Hermite-Gaussian Modes,"Fernandez-Guasti, M.| Hernández, J.",2.0,6603837535| 57208884477,2019.0,2019-01-01,Advances in Mathematical Physics,2019,-,-,2080451,ISSN-16879120,19900192029.0,Journal,Hindawi Limited,English,0.48,67,1.3,63,0.214,75,0.62,12.0,1.0,0.1,9.59,73.0,72.0,0.0,0.0,"Fernandez-Guasti, M., Hernández, J. (2019).Helicity and Spin of Linearly Polarized Hermite-Gaussian Modes. Advances in Mathematical Physics,2019",https://www.scopus.com/record/display.url?eid=2-s2.0-85066034963&origin=resultslist,10.1155/2019/2080451,Article,Gold|Green,2-s2.0-85066034963,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,6603837535,57208884477,6603837535,-,Mexico,1.0,2604| 3100,Applied Mathematics| General Physics and Astronomy,4,Natural Sciences,439| 431,Physics & Astronomy| Mathematics,37,Physical Sciences,51| 49,Physical Sciences| Mathematical Sciences,-,-,-,Chiral Metamaterials and Antenna Innovations,193,90.713,Chiral Nanoparticles and Their Optical Applications,14902,98.683,Defensible,2019.0,1.0,N/A,"Fernandez-Guasti, M.| Hernández, J.",Universidad Autónoma Metropolitana,Mexico,0
6603837535,6603837535,Fractals with hyperbolic scators in 1 + 2 dimensions,"Fernández-Guasti, M.",1.0,6603837535,2015.0,2015-06-01,Fractals,23,2,-,1550004,ISSN-0218348X,28472.0,Journal,World Scientific,English,0.99,30,1.8,18,0.423,14,0.49,10.0,1.0,0.23,4.4,72.0,59.0,0.0,0.0,"Fernández-Guasti, M. (2015).Fractals with hyperbolic scators in 1 + 2 dimensions. Fractals,23(2) ",https://www.scopus.com/record/display.url?eid=2-s2.0-84930179959&origin=resultslist,10.1142/S0218348X15500048,Article,,2-s2.0-84930179959,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,-,-,6603837535,6603837535,Mexico,1.0,2604| 2608| 2611,Applied Mathematics| Geometry and Topology| Modeling and Simulation,4,Natural Sciences,431,Mathematics,37,Physical Sciences,49,Mathematical Sciences,4901,Applied mathematics,-,Dynamics and Geometry in Manifold Theory,700,11.511,Julia Sets in Fractal Geometry,25318,70.978,Definitive,2015.0,1.0,N/A,"Fernández-Guasti, M.",Universidad Autónoma Metropolitana,Mexico,0
6603837535,6603837535,Energy density and flow distribution in a vibrating string,"Fernandez-Guasti, M.",1.0,6603837535,2020.0,2020-08-01,SN Applied Sciences,2,8,-,1447,ISSN-25233971,21101037132.0,Journal,Springer Nature,English,-,-,1,63,-,-,0.08,3.0,1.0,0.07,14.0,74.0,76.0,0.0,0.0,"Fernandez-Guasti, M. (2020).Energy density and flow distribution in a vibrating string. SN Applied Sciences,2(8) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85100829215&origin=resultslist,10.1007/s42452-020-03205-z,Article,Bronze,2-s2.0-85100829215,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,-,-,6603837535,6603837535,Mexico,1.0,1500| 1900| 2200| 2300| 2500| 3100,General Chemical Engineering| General Earth and Planetary Sciences| General Engineering| General Environmental Science| General Materials Science| General Physics and Astronomy,4| 2,Natural Sciences| Engineering & Technology,424| 451| 219| 416| 249| 439| 450| 433,Environmental Sciences| Geophysics| Engineering - Chemical| Earth & Marine Sciences| Engineering - Petroleum| Physics & Astronomy| Geology| Materials Science,36| 37,Engineering| Physical Sciences,MD,Multidisciplinary,MD,Multidisciplinary,-,Neural Networks and Memristive Devices in Computing,331,93.198,Energy Dynamics and Sound Perception in Physics,62069,11.512,Very Good,2020.0,1.0,N/A,"Fernandez-Guasti, M.",Universidad Autónoma Metropolitana,Mexico,0
6603837535,6603837535,The cusphere,"Fernández-Guasti, M.",1.0,6603837535,2023.0,2023-01-01,Journal of Mathematics and the Arts,17,3-4,233-249,-,ISSN-17513472,11600153445.0,Journal,Taylor and Francis Ltd.,English,0.52,61,0.5,29,0.195,18,1.09,13.0,1.0,0.43,2.34,65.0,52.0,0.0,0.0,"Fernández-Guasti, M. (2023).The cusphere. Journal of Mathematics and the Arts,17(3-4) 233-249",https://www.scopus.com/record/display.url?eid=2-s2.0-85151715204&origin=resultslist,10.1080/17513472.2023.2183805,Article,,2-s2.0-85151715204,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,-,-,6603837535,6603837535,Mexico,1.0,1213| 1704| 2600,Visual Arts and Performing Arts| Computer Graphics and Computer-Aided Design| General Mathematics,2| 1| 4,Engineering & Technology| Arts & Humanities| Natural Sciences,212| 431| 136,Computer Science & Information Systems| Mathematics| Performing Arts,37| 38| 33,Physical Sciences| Computer Science| Arts and Humanities,36| 49,Creative Arts And Writing| Mathematical Sciences,-,-,-,Integral Operators and Hardy Spaces in Geometry,809,14.061,Clifford Analysis and Monogenic Function Applications,8422,73.53,Definitive,2023.0,1.0,N/A,"Fernández-Guasti, M.",Universidad Autónoma Metropolitana,Mexico,0
6603837535,6603837535,Medicion directa de la polarización de la luz,"Feliciano-Zenón, J.| Fernández-Guasti, M.",2.0,59141611500| 6603837535,2024.0,2024-01-01,Revista Mexicana de Fisica,70,3,-,031304,ISSN-0035001X,29758.0,Journal,Sociedad Mexicana de Fisica,English,0.41,71,1.7,63,0.211,75,0.54,6.0,1.0,0.13,7.91,56.0,67.0,0.0,0.0,"Feliciano-Zenón, J., Fernández-Guasti, M. (2024).Medicion directa de la polarización de la luz. Revista Mexicana de Fisica,70(3) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85194048048&origin=resultslist,10.31349/RevMexFis.70.031304,Article,Gold,2-s2.0-85194048048,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,59141611500,6603837535,-,-,Mexico,1.0,3100,General Physics and Astronomy,4,Natural Sciences,439,Physics & Astronomy,37,Physical Sciences,40| 51,Engineering| Physical Sciences,5107| 5104| 4013,Particle and high energy physics| Condensed matter physics| Geomatic engineering,-,Chiral Metamaterials and Antenna Innovations,193,90.713,Chiral Nanoparticles and Their Optical Applications,14902,98.683,Definitive,2024.0,1.0,N/A,"Feliciano-Zenón, J.| Fernández-Guasti, M.",Universidad Autónoma Metropolitana,Mexico,0
6603837535,6603837535,Time division interferometer setups,"Fernandez-Guasti, M.",1.0,6603837535,2024.0,2024-10-01,Journal of Optics (United Kingdom),26,10,-,105201,ISSN-20408978,19700189500.0,Journal,Institute of Physics,English,0.87,37,4.4,43,0.597,35,0.75,8.0,0.0,0.0,6.76,70.0,70.0,0.0,0.0,"Fernandez-Guasti, M. (2024).Time division interferometer setups. Journal of Optics (United Kingdom),26(10) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85204246301&origin=resultslist,10.1088/2040-8986/ad760f,Article,Hybrid gold,2-s2.0-85204246301,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,-,-,6603837535,6603837535,Mexico,1.0,2504| 3107,"Electronic, Optical and Magnetic Materials| Atomic and Molecular Physics, and Optics",4,Natural Sciences,433| 439,Materials Science| Physics & Astronomy,37| 36,Physical Sciences| Engineering,51| 40,Physical Sciences| Engineering,4099| 4013| 5102,"Other engineering| Geomatic engineering| Atomic, molecular and optical physics",-,Photonic Crystal and Optical Device Design,532,68.018,Temporal Metamaterials and Nonreciprocal Circulators,24014,94.26,Definitive,2024.0,0.0,N/A,"Fernandez-Guasti, M.",Universidad Autónoma Metropolitana,Mexico,0
6603837535,6603837535,Fabry–Perot etalon solved by an amplitude and phase approach,"Jiménez Romero, H.A.| Fernandez -Guasti, M.",2.0,56028239400| 6603837535,2019.0,2019-05-01,Optik,185,-,397-404,-,ISSN-00304026,110152.0,Journal,Elsevier GmbH,English,0.89,38,3.7,32,0.475,36,0.44,9.0,0.0,0.0,11.48,82.0,75.0,0.0,0.0,"Jiménez Romero, H.A., Fernandez -Guasti, M. (2019).Fabry–Perot etalon solved by an amplitude and phase approach. Optik,185397-404",https://www.scopus.com/record/display.url?eid=2-s2.0-85063648935&origin=resultslist,10.1016/j.ijleo.2019.03.099,Article,,2-s2.0-85063648935,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,56028239400,6603837535,6603837535,-,Mexico,1.0,2208| 2504| 3107,"Electrical and Electronic Engineering| Electronic, Optical and Magnetic Materials| Atomic and Molecular Physics, and Optics",4| 2,Natural Sciences| Engineering & Technology,221| 433| 249| 439,Engineering - Electrical & Electronic| Materials Science| Engineering - Petroleum| Physics & Astronomy,37| 36,Physical Sciences| Engineering,51,Physical Sciences,5102| 5108,"Atomic, molecular and optical physics| Quantum physics",-,Fractional Calculus Applications in Differential Equations,88,83.061,Quantum Dynamics of Time-Dependent Oscillators,9197,63.281,Definitive,2019.0,0.0,N/A,"Jiménez Romero, H.A.| Fernandez -Guasti, M.",Universidad Autónoma Metropolitana,Mexico,0
