Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
11142275100,11142275100,Two murine models of sepsis: immunopathological differences between the sexes—possible role of TGFβ1 in female resistance to endotoxemia,"Bojalil, R.| Ruíz-Hernández, A.| Villanueva-Arias, A.| Amezcua-Guerra, L.M.| Cásarez-Alvarado, S.| Hernández-Dueñas, A.M.| Rodríguez-Galicia, V.| Pavón, L.| Marquina, B.| Becerril-Villanueva, E.| Hernández-Pando, R.| Márquez-Velasco, R.",12.0,6701775532| 56574101700| 58657163400| 11142275100| 57226819309| 35098456600| 55256148200| 6603158043| 41361603700| 55189540100| 55989672100| 55993786700,2023.0,2023-12-01,Biological Research,56,1,-,54,ISSN-07169760,13260.0,Journal,BioMed Central Ltd,English,1.35,14,10.1,6,1.3,7,0.52,9.0,16.0,1.71,9.35,14.0,16.0,0.0,0.0,"Bojalil, R., Ruíz-Hernández, A., Villanueva-Arias, A. and 9 more (...) (2023).Two murine models of sepsis: immunopathological differences between the sexes—possible role of TGFβ1 in female resistance to endotoxemia. Biological Research,56(1) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85174614062&origin=resultslist,10.1186/s40659-023-00469-8,Article,Gold|Green,2-s2.0-85174614062,37875957,Instituto Nacional de Psiquiatria Ramon de la Fuente| Universidad Autonoma de Baja California| Universidad Autónoma Metropolitana| Instituto Nacional de Cardiologia Ignacio Chavez| Instituto Nacional de Ciencias Medicas y Nutricion Salvador Zubiran,505042| 505046| 505017| 505008| 505009,Academic| Government,5.0,60010748| 60010210| 60005618| 60001818| 60009149,Instituto Nacional de Cardiologia Ignacio Chavez| Universidad Autónoma Metropolitana Unidad Xochimilco| Universidad Autónoma de Baja California| Instituto Nacional de Psiquiatría Ramon de la Fuente| Instituto Nacional de la Nutrición Salvador Zubiran,6701775532,55993786700,55993786700,-,Mexico,1.0,1100| 1300,"General Agricultural and Biological Sciences| General Biochemistry,Genetics and Molecular Biology",5,Life Sciences & Medicine,502| 507,Agriculture & Forestry| Biological Sciences,32,Life Sciences,31,Biological Sciences,-,-,-,Sepsis Management and Biomarkers in Critical Care,67,80.772,Immunosuppression and Cytokine Dynamics in Sepsis,4265,96.8,Definitive,2023.0,16.0,N/A,"Bojalil, R.| Ruíz-Hernández, A.| Villanueva-Arias, A.| Amezcua-Guerra, L.M.| Cásarez-Alvarado, S.| Hernández-Dueñas, A.M.| Rodríguez-Galicia, V.| Pavón, L.| Marquina, B.| Becerril-Villanueva, E.| Hernández-Pando, R.| Márquez-Velasco, R.",Instituto Nacional de Psiquiatria Ramon de la Fuente| Universidad Autonoma de Baja California| Universidad Autónoma Metropolitana| Instituto Nacional de Cardiologia Ignacio Chavez| Instituto Nacional de Ciencias Medicas y Nutricion Salvador Zubiran,Mexico,0
11142275100,11142275100,Anti-Ro/SSA antibodies are associated with severe mitral valve regurgitation in patients with systemic lupus erythematosus,"Higuera-Ortiz, V.| Mora-Arias, T.| Castillo-Martinez, D.| Amezcua-Guerra, L.M.",4.0,56525195300| 36125431500| 35483559100| 11142275100,2017.0,2017-05-04,Modern Rheumatology,27,3,476-480,-,ISSN-14397595,19273.0,Journal,Taylor and Francis Ltd,English,0.84,39,3.2,50,0.743,32,0.42,18.0,15.0,0.31,9.83,33.0,56.0,0.0,0.0,"Higuera-Ortiz, V., Mora-Arias, T., Castillo-Martinez, D. and 1 more (...) (2017).Anti-Ro/SSA antibodies are associated with severe mitral valve regurgitation in patients with systemic lupus erythematosus. Modern Rheumatology,27(3) 476-480",https://www.scopus.com/record/display.url?eid=2-s2.0-84978733625&origin=resultslist,10.1080/14397595.2016.1208136,Article,,2-s2.0-84978733625,27425425,Universidad La Salle| Universidad Autónoma Metropolitana| Instituto Mexicano del Seguro Social| Universidad Anáhuac| Instituto Nacional de Cardiologia Ignacio Chavez,705325| 505017| 505006| 702750| 505008,Academic| Government,5.0,60010748| 60027127| 60008467| 60027461| 60010210| 60004252,Instituto Nacional de Cardiologia Ignacio Chavez| Hospital Angeles del Pedregal| Instituto Mexicano del Seguro Social| Universidad Anáhuac México| Universidad Autónoma Metropolitana Unidad Xochimilco| Universidad La Salle,56525195300,11142275100,11142275100,-,Mexico,1.0,2745,Rheumatology,5,Life Sciences & Medicine,532,Medicine,34,Medical and Health,32,Biomedical And Clinical Sciences,3202,Clinical sciences,-,Cardiac Device Therapies and Management,546,35.121,Congenital Heart Block and Maternal Antibodies,7216,81.295,Defensible,2017.0,15.0,N/A,"Higuera-Ortiz, V.| Mora-Arias, T.| Castillo-Martinez, D.| Amezcua-Guerra, L.M.",Universidad La Salle| Universidad Autónoma Metropolitana| Instituto Mexicano del Seguro Social| Universidad Anáhuac| Instituto Nacional de Cardiologia Ignacio Chavez,Mexico,0
11142275100,11142275100,Is Takayasu arteritis the result of a Mycobacterium tuberculosis infection? The use of TNF inhibitors may be the proof-of-concept to demonstrate that this association is epiphenomenal,"Castillo-Martínez, D.| Amezcua-Castillo, L.M.| Granados, J.| Pineda, C.| Amezcua-Guerra, L.M.",5.0,35483559100| 57208176248| 55995937700| 55989786100| 11142275100,2020.0,2020-06-01,Clinical Rheumatology,39,6,2003-2009,-,ISSN-07703198,19187.0,Journal,Springer,English,0.98,33,4.5,39,0.835,32,0.66,10.0,15.0,1.12,10.72,31.0,25.0,0.0,0.0,"Castillo-Martínez, D., Amezcua-Castillo, L.M., Granados, J. and 2 more (...) (2020).Is Takayasu arteritis the result of a Mycobacterium tuberculosis infection? The use of TNF inhibitors may be the proof-of-concept to demonstrate that this association is epiphenomenal. Clinical Rheumatology,39(6) 2003-2009",https://www.scopus.com/record/display.url?eid=2-s2.0-85082851185&origin=resultslist,10.1007/s10067-020-05045-z,Article,,2-s2.0-85082851185,32198554,Universidad Autónoma Metropolitana| Instituto Nacional de Rehabilitación| Instituto Mexicano del Seguro Social| Instituto Nacional de Cardiologia Ignacio Chavez| Universidad Nacional Autónoma de México| Instituto Nacional de Ciencias Medicas y Nutricion Salvador Zubiran,505017| 715278| 505006| 505008| 505023| 505009,Medical| Academic| Government,6.0,60008467| 60032442| 60084250| 60009149| 60010748| 60010210,Instituto Mexicano del Seguro Social| Universidad Nacional Autónoma de México| Instituto Nacional de Rehabilitación| Instituto Nacional de la Nutrición Salvador Zubiran| Instituto Nacional de Cardiologia Ignacio Chavez| Universidad Autónoma Metropolitana Unidad Xochimilco,35483559100,11142275100,11142275100,-,Mexico,1.0,2745,Rheumatology,5,Life Sciences & Medicine,532,Medicine,34,Medical and Health,32| 42,Biomedical And Clinical Sciences| Health Sciences,3204| 4201| 3202,Immunology| Allied health and rehabilitation science| Clinical sciences,SDG 3,Autoimmune Diseases and Vasculitis Mechanisms,217,59.254,Takayasu's Arteritis and Vasculitis,2615,88.646,Definitive,2020.0,15.0,N/A,"Castillo-Martínez, D.| Amezcua-Castillo, L.M.| Granados, J.| Pineda, C.| Amezcua-Guerra, L.M.",Universidad Autónoma Metropolitana| Instituto Nacional de Rehabilitación| Instituto Mexicano del Seguro Social| Instituto Nacional de Cardiologia Ignacio Chavez| Universidad Nacional Autónoma de México| Instituto Nacional de Ciencias Medicas y Nutricion Salvador Zubiran,Mexico,0
11142275100,11142275100,A simple and readily available inflammation-based risk scoring system on admission predicts the need for mechanical ventilation in patients with COVID-19,"Amezcua-Guerra, L.M.| Audelo, K.| Guzmán, J.| Santiago, D.| González-Flores, J.| García-Ávila, C.| Torres, Z.| Baranda-Tovar, F.| Tavera-Alonso, C.| Sandoval, J.| González-Pacheco, H.",11.0,11142275100| 57223325545| 57223313861| 57223318778| 57223200742| 57223206912| 57222748010| 56376439000| 57222902795| 6602002676| 6603437053,2021.0,2021-06-01,Inflammation Research,70,6,731-742,-,ISSN-10233830,22410.0,Journal,Springer Science and Business Media Deutschland GmbH,English,1.38,17,8.7,16,1.332,12,0.65,11.0,14.0,0.77,13.02,28.0,36.0,0.0,0.0,"Amezcua-Guerra, L.M., Audelo, K., Guzmán, J. and 8 more (...) (2021).A simple and readily available inflammation-based risk scoring system on admission predicts the need for mechanical ventilation in patients with COVID-19. Inflammation Research,70(6) 731-742",https://www.scopus.com/record/display.url?eid=2-s2.0-85105569894&origin=resultslist,10.1007/s00011-021-01466-x,Article,Hybrid gold|Green,2-s2.0-85105569894,33973018,Universidad Autónoma Metropolitana| Instituto Nacional de Cardiologia Ignacio Chavez,505017| 505008,Academic| Government,2.0,60010748| 60010210,Instituto Nacional de Cardiologia Ignacio Chavez| Universidad Autónoma Metropolitana Unidad Xochimilco,11142275100,6603437053,11142275100,-,Mexico,1.0,2403| 3004,Immunology| Pharmacology,5,Life Sciences & Medicine,537| 507,Pharmacy & Pharmacology| Biological Sciences,32| 34,Life Sciences| Medical and Health,32,Biomedical And Clinical Sciences,3202,Clinical sciences,SDG 3,"COVID-19, Its Impact, and Vaccination",1,99.935,Clinical Insights into COVID-19 Patient Outcomes,81,98.852,Very Good,2021.0,14.0,N/A,"Amezcua-Guerra, L.M.| Audelo, K.| Guzmán, J.| Santiago, D.| González-Flores, J.| García-Ávila, C.| Torres, Z.| Baranda-Tovar, F.| Tavera-Alonso, C.| Sandoval, J.| González-Pacheco, H.",Universidad Autónoma Metropolitana| Instituto Nacional de Cardiologia Ignacio Chavez,Mexico,0
11142275100,11142275100,An imbalance in the T-helper phenotypes displayed by senescent CD4+CD28null T cells is associated with erosive arthritis (rhupus syndrome) in systemic lupus erythematosus,"Lozada-Navarro, A.C.| Castillo-Martínez, D.| Moreno-Ramírez, M.| Acosta-Peña, G.| Páez, A.| Massó, F.| Márquez-Velasco, R.| Amezcua-Guerra, L.M.",8.0,59454684800| 35483559100| 57194380323| 57203878212| 7004827881| 6701647707| 55993786700| 11142275100,2018.0,2018-11-01,Lupus,27,13,2155-2160,-,ISSN-09612033,19243.0,Journal,SAGE Publications Ltd,English,1.15,23,4.5,34,1.136,28,1.68,29.0,14.0,0.41,9.76,34.0,52.0,0.0,0.0,"Lozada-Navarro, A.C., Castillo-Martínez, D., Moreno-Ramírez, M. and 5 more (...) (2018).An imbalance in the T-helper phenotypes displayed by senescent CD4+CD28null T cells is associated with erosive arthritis (rhupus syndrome) in systemic lupus erythematosus. Lupus,27(13) 2155-2160",https://www.scopus.com/record/display.url?eid=2-s2.0-85053342177&origin=resultslist,10.1177/0961203318793715,Article,,2-s2.0-85053342177,30111238,Universidad Autónoma Metropolitana| Instituto Mexicano del Seguro Social| Instituto Nacional de Cardiologia Ignacio Chavez| Universidad Nacional Autónoma de México,505017| 505006| 505008| 505023,Government| Academic,4.0,60010748| 60008467| 60032442| 60010210,Instituto Nacional de Cardiologia Ignacio Chavez| Instituto Mexicano del Seguro Social| Universidad Nacional Autónoma de México| Universidad Autónoma Metropolitana Unidad Xochimilco,59454684800,11142275100,11142275100,-,Mexico,1.0,2745,Rheumatology,5,Life Sciences & Medicine,532,Medicine,34,Medical and Health,32,Biomedical And Clinical Sciences,3202,Clinical sciences,-,T Cell Dynamics and Immunoglobulin Recombination Insights,231,78.156,Immunological Aging and T Cell Dynamics in Disease,58901,67.946,Very Good,2018.0,14.0,N/A,"Lozada-Navarro, A.C.| Castillo-Martínez, D.| Moreno-Ramírez, M.| Acosta-Peña, G.| Páez, A.| Massó, F.| Márquez-Velasco, R.| Amezcua-Guerra, L.M.",Universidad Autónoma Metropolitana| Instituto Mexicano del Seguro Social| Instituto Nacional de Cardiologia Ignacio Chavez| Universidad Nacional Autónoma de México,Mexico,0
11142275100,11142275100,Frequency of depression and anxiety symptoms in mexican patients with rheumatic diseases determined by self-administered questionnaires adapted to the Spanish language,"Pérez-García, L.F.| Silveira, L.H.| Moreno-Ramírez, M.| Loaiza-Félix, J.| Rivera, V.| Amezcua-Guerra, L.M.",6.0,56246978400| 7004430209| 57194380323| 57190424887| 57205702587| 11142275100,2019.0,2019-03-01,Revista de Investigacion Clinica,71,2,91-97,-,ISSN-00348376,18238.0,Journal,Instituto Nacional de la Nutricion Salvador Zubiran,English,0.41,72,2.7,17,0.476,49,0.88,16.0,13.0,0.83,8.48,34.0,34.0,0.0,0.0,"Pérez-García, L.F., Silveira, L.H., Moreno-Ramírez, M. and 3 more (...) (2019).Frequency of depression and anxiety symptoms in mexican patients with rheumatic diseases determined by self-administered questionnaires adapted to the Spanish language. Revista de Investigacion Clinica,71(2) 91-97",https://www.scopus.com/record/display.url?eid=2-s2.0-85065663279&origin=resultslist,10.24875/RIC.18002698,Article,Bronze|Green,2-s2.0-85065663279,31056610,Universidad Autónoma Metropolitana| Instituto Nacional de Cardiologia Ignacio Chavez| Universidad Nacional Autónoma de México,505017| 505008| 505023,Government| Academic,3.0,60010748| 60010210| 60032442,Instituto Nacional de Cardiologia Ignacio Chavez| Universidad Autónoma Metropolitana Unidad Xochimilco| Universidad Nacional Autónoma de México,56246978400,11142275100,11142275100,-,Mexico,1.0,2700,General Medicine,5,Life Sciences & Medicine,532,Medicine,34,Medical and Health,32,Biomedical And Clinical Sciences,3202| 3204| 3201,Clinical sciences| Immunology| Cardiovascular medicine and haematology,-,Rheumatoid Arthritis Management and Patient Outcomes,448,68.934,Psychosocial Dimensions of Rheumatoid Arthritis Management,15969,78.887,Very Good,2019.0,13.0,N/A,"Pérez-García, L.F.| Silveira, L.H.| Moreno-Ramírez, M.| Loaiza-Félix, J.| Rivera, V.| Amezcua-Guerra, L.M.",Universidad Autónoma Metropolitana| Instituto Nacional de Cardiologia Ignacio Chavez| Universidad Nacional Autónoma de México,Mexico,0
11142275100,11142275100,"Plasma let-7i, miR-16, and miR-221 levels as candidate biomarkers for the assessment of ankylosing spondylitis in Mexican patients naïve to anti-TNF therapy","Reyes-Loyola, P.| Rodríguez-Henríquez, P.| Ballinas-Verdugo, M.A.| Amezcua-Castillo, A.M.| Juárez-Vicuña, Y.| Jiménez-Rojas, V.| Márquez-Velasco, R.| Sánchez-Muñoz, F.| Amezcua-Guerra, L.M.",9.0,55431082600| 35485702400| 6505845271| 57208176248| 57192312268| 57194388583| 55993786700| 56002771800| 11142275100,2019.0,2019-05-01,Clinical Rheumatology,38,5,1367-1373,-,ISSN-07703198,19187.0,Journal,Springer Science and Business Media Deutschland GmbH,English,0.95,34,4,39,0.755,31,1.06,35.0,11.0,0.77,10.42,38.0,36.0,0.0,0.0,"Reyes-Loyola, P., Rodríguez-Henríquez, P., Ballinas-Verdugo, M.A. and 6 more (...) (2019).Plasma let-7i, miR-16, and miR-221 levels as candidate biomarkers for the assessment of ankylosing spondylitis in Mexican patients naïve to anti-TNF therapy. Clinical Rheumatology,38(5) 1367-1373",https://www.scopus.com/record/display.url?eid=2-s2.0-85064040716&origin=resultslist,10.1007/s10067-019-04509-1,Article,,2-s2.0-85064040716,30911942,"Universidad Autónoma Metropolitana| Instituto Nacional de Cardiologia Ignacio Chavez| Universidad Nacional Autónoma de México| Hospital General ""Dr. Manuel Gea González""",505017| 505008| 505023| 715276,Medical| Academic| Government,4.0,60010748| 60003352| 60032442| 60010210,"Instituto Nacional de Cardiologia Ignacio Chavez| Hospital General ""Dr. Manuel Gea González""| Universidad Nacional Autónoma de México| Universidad Autónoma Metropolitana Unidad Xochimilco",55431082600,11142275100,11142275100,-,Mexico,1.0,2745,Rheumatology,5,Life Sciences & Medicine,532,Medicine,34,Medical and Health,42| 32,Health Sciences| Biomedical And Clinical Sciences,3202| 4201| 3204,Clinical sciences| Allied health and rehabilitation science| Immunology,SDG 3,Infection Management in Joint Replacement Procedures,536,52.845,Genetic and Immune Mechanisms in Ankylosing Spondylitis,9527,87.888,Definitive,2019.0,11.0,N/A,"Reyes-Loyola, P.| Rodríguez-Henríquez, P.| Ballinas-Verdugo, M.A.| Amezcua-Castillo, A.M.| Juárez-Vicuña, Y.| Jiménez-Rojas, V.| Márquez-Velasco, R.| Sánchez-Muñoz, F.| Amezcua-Guerra, L.M.","Universidad Autónoma Metropolitana| Instituto Nacional de Cardiologia Ignacio Chavez| Universidad Nacional Autónoma de México| Hospital General ""Dr. Manuel Gea González""",Mexico,0
11142275100,11142275100,miR-19b-3p and miR-20a-5p are associated with the levels of antiphospholipid antibodies in patients with antiphospholipid syndrome,"Juárez-Vicuña, Y.| Guzmán-Martín, C.A.| Martínez-Martínez, L.A.| Hernández-Díazcouder, A.| Huesca-Gómez, C.| Gamboa, R.| Amezcua-Guerra, L.M.| Chacon-Perez, M.| Amigo, M.C.| Sánchez-Muñoz, F.",10.0,57192312268| 57217870895| 24169367700| 57209457566| 57201090312| 7004531121| 11142275100| 57193470619| 56232985300| 56002771800,2021.0,2021-07-01,Rheumatology International,41,7,1329-1335,-,ISSN-01728172,19773.0,Journal,Springer Science and Business Media Deutschland GmbH,English,1.22,22,5.1,31,0.747,37,0.54,8.0,11.0,0.61,13.02,34.0,42.0,0.0,0.0,"Juárez-Vicuña, Y., Guzmán-Martín, C.A., Martínez-Martínez, L.A. and 7 more (...) (2021).miR-19b-3p and miR-20a-5p are associated with the levels of antiphospholipid antibodies in patients with antiphospholipid syndrome. Rheumatology International,41(7) 1329-1335",https://www.scopus.com/record/display.url?eid=2-s2.0-85104867157&origin=resultslist,10.1007/s00296-021-04864-w,Article,,2-s2.0-85104867157,33891159,Universidad Autónoma Metropolitana| American British Cowdray Medical Center| Instituto Politécnico Nacional| Instituto Nacional de Cardiologia Ignacio Chavez| Universidad Nacional Autónoma de México,505017| 719713| 505011| 505008| 505023,Medical| Academic| Government,5.0,60010748| 60019176| 60010210| 60032442| 60021848,Instituto Nacional de Cardiologia Ignacio Chavez| Instituto Politécnico Nacional| Universidad Autónoma Metropolitana Unidad Xochimilco| Universidad Nacional Autónoma de México| American British Cowdray Medical Center,57192312268,56002771800,56002771800,-,Mexico,1.0,2403| 2723| 2745,Immunology| Immunology and Allergy| Rheumatology,5,Life Sciences & Medicine,507| 532,Biological Sciences| Medicine,34| 32,Medical and Health| Life Sciences,32| 42,Biomedical And Clinical Sciences| Health Sciences,4201| 3202,Allied health and rehabilitation science| Clinical sciences,-,Pharmacotherapy and Antiphospholipid Antibody Insights,98,44.931,Antiphospholipid Syndrome and Its Clinical Implications,251,96.264,Definitive,2021.0,11.0,N/A,"Juárez-Vicuña, Y.| Guzmán-Martín, C.A.| Martínez-Martínez, L.A.| Hernández-Díazcouder, A.| Huesca-Gómez, C.| Gamboa, R.| Amezcua-Guerra, L.M.| Chacon-Perez, M.| Amigo, M.C.| Sánchez-Muñoz, F.",Universidad Autónoma Metropolitana| American British Cowdray Medical Center| Instituto Politécnico Nacional| Instituto Nacional de Cardiologia Ignacio Chavez| Universidad Nacional Autónoma de México,Mexico,0
11142275100,11142275100,Serum levels of adipokines in patients with idiopathic inflammatory myopathies: a pilot study,"Loaiza-Félix, J.| Moreno-Ramírez, M.| Pérez-García, F.L.| Jiménez-Rojas, V.| Sánchez-Muñoz, F.| Amezcua-Guerra, M.L.",6.0,57190424887| 57194380323| 57194378177| 57194388583| 56002771800| 11142275100,2017.0,2017-08-01,Rheumatology International,37,8,1341-1345,-,ISSN-01728172,19773.0,Journal,Springer Verlag,English,0.87,37,3.6,45,0.906,40,0.31,9.0,10.0,0.4,12.4,42.0,51.0,0.0,0.0,"Loaiza-Félix, J., Moreno-Ramírez, M., Pérez-García, F.L. and 3 more (...) (2017).Serum levels of adipokines in patients with idiopathic inflammatory myopathies: a pilot study. Rheumatology International,37(8) 1341-1345",https://www.scopus.com/record/display.url?eid=2-s2.0-85019859631&origin=resultslist,10.1007/s00296-017-3752-z,Article,,2-s2.0-85019859631,28536758,Universidad La Salle| Universidad Autónoma Metropolitana| Instituto Nacional de Cardiologia Ignacio Chavez,705325| 505017| 505008,Government| Academic,3.0,60010748| 60010210| 60004252,Instituto Nacional de Cardiologia Ignacio Chavez| Universidad Autónoma Metropolitana Unidad Xochimilco| Universidad La Salle,57190424887,11142275100,11142275100,-,Mexico,1.0,2403| 2723| 2745,Immunology| Immunology and Allergy| Rheumatology,5,Life Sciences & Medicine,507| 532,Biological Sciences| Medicine,32| 34,Life Sciences| Medical and Health,42| 32,Health Sciences| Biomedical And Clinical Sciences,4201| 3202,Allied health and rehabilitation science| Clinical sciences,-,Interstitial Lung Disease and Systemic Sclerosis Insights,315,75.867,Dermatomyositis and Myositis Pathophysiology,263,98.494,Very Good,2017.0,10.0,N/A,"Loaiza-Félix, J.| Moreno-Ramírez, M.| Pérez-García, F.L.| Jiménez-Rojas, V.| Sánchez-Muñoz, F.| Amezcua-Guerra, M.L.",Universidad La Salle| Universidad Autónoma Metropolitana| Instituto Nacional de Cardiologia Ignacio Chavez,Mexico,0
11142275100,11142275100,Serum of Patients with Psoriasis Modulates the Production of MMP-9 and TIMP-1 in Cells of Monocytic Lineage,"Amezcua-Guerra, L.M.| Bojalil, R.| Espinoza-Hernandez, J.| Vega-Memije, M.E.| Lacy-Niebla, R.M.| Ortega-Springall, F.| Ortega-Hernández, J.| Sánchez-Muñoz, F.| Springall, R.",9.0,11142275100| 6701775532| 56653428100| 56187754000| 6506913237| 57202873849| 57195133810| 56002771800| 23036706100,2018.0,2018-10-03,Immunological Investigations,47,7,725-734,-,ISSN-08820139,20809.0,Journal,Taylor and Francis Ltd,English,0.79,44,3.9,61,0.744,32,0.87,20.0,10.0,0.25,15.97,41.0,61.0,0.0,0.0,"Amezcua-Guerra, L.M., Bojalil, R., Espinoza-Hernandez, J. and 6 more (...) (2018).Serum of Patients with Psoriasis Modulates the Production of MMP-9 and TIMP-1 in Cells of Monocytic Lineage. Immunological Investigations,47(7) 725-734",https://www.scopus.com/record/display.url?eid=2-s2.0-85049646210&origin=resultslist,10.1080/08820139.2018.1489831,Article,,2-s2.0-85049646210,29979898,"Universidad Autónoma Metropolitana| Instituto Nacional de Cardiologia Ignacio Chavez| Universidad Nacional Autónoma de México| Hospital General ""Dr. Manuel Gea González""",505017| 505008| 505023| 715276,Medical| Academic| Government,4.0,60010748| 60032442| 60010210| 60003352,"Instituto Nacional de Cardiologia Ignacio Chavez| Universidad Nacional Autónoma de México| Universidad Autónoma Metropolitana Unidad Xochimilco| Hospital General ""Dr. Manuel Gea González""",11142275100,23036706100,23036706100,-,Mexico,1.0,2403,Immunology,5,Life Sciences & Medicine,507,Biological Sciences,32,Life Sciences,32| 31,Biomedical And Clinical Sciences| Biological Sciences,3202| 3101| 3204,Clinical sciences| Biochemistry and cell biology| Immunology,-,Psoriasis Management and Quality of Life Insights,566,69.457,Cytokine Dynamics in Psoriasis Pathogenesis,4778,98.214,Very Good,2018.0,10.0,N/A,"Amezcua-Guerra, L.M.| Bojalil, R.| Espinoza-Hernandez, J.| Vega-Memije, M.E.| Lacy-Niebla, R.M.| Ortega-Springall, F.| Ortega-Hernández, J.| Sánchez-Muñoz, F.| Springall, R.","Universidad Autónoma Metropolitana| Instituto Nacional de Cardiologia Ignacio Chavez| Universidad Nacional Autónoma de México| Hospital General ""Dr. Manuel Gea González""",Mexico,0
11142275100,11142275100,"Interferon-alpha regulates expression of lncRNA MALAT1 and interferon-stimulated genes, as well as chemokine production, in primary Sjögren’s syndrome","Amezcua-Guerra, L.M.| Sánchez-Muñoz, F.| Pichardo-Ontiveros, E.| González-Ramírez, J.| Martínez-Martínez, L.A.| Juárez-Vicuña, Y.",6.0,11142275100| 56002771800| 23390288200| 55946403300| 24169367700| 57192312268,2022.0,2022-12-01,Clinical and Experimental Rheumatology,40,12,2275-2282,-,ISSN-0392856X,19186.0,Journal,Clinical and Experimental Rheumatology S.A.S.,English,1.07,27,6.5,27,0.975,33,0.58,8.0,9.0,0.74,12.23,33.0,38.0,0.0,0.0,"Amezcua-Guerra, L.M., Sánchez-Muñoz, F., Pichardo-Ontiveros, E. and 3 more (...) (2022).Interferon-alpha regulates expression of lncRNA MALAT1 and interferon-stimulated genes, as well as chemokine production, in primary Sjögren’s syndrome. Clinical and Experimental Rheumatology,40(12) 2275-2282",https://www.scopus.com/record/display.url?eid=2-s2.0-85144589698&origin=resultslist,10.55563/clinexprheumatol/ggkc9t,Article,Bronze,2-s2.0-85144589698,36189916,Universidad Autonoma de Baja California| Universidad Autónoma Metropolitana| Instituto Nacional de Cardiologia Ignacio Chavez| Instituto Nacional de Ciencias Medicas y Nutricion Salvador Zubiran,505046| 505017| 505008| 505009,Academic| Government,4.0,60010748| 60010210| 60009149| 60005618,Instituto Nacional de Cardiologia Ignacio Chavez| Universidad Autónoma Metropolitana Unidad Xochimilco| Instituto Nacional de la Nutrición Salvador Zubiran| Universidad Autónoma de Baja California,11142275100,57192312268,57192312268,-,Mexico,1.0,2403| 2723| 2745,Immunology| Immunology and Allergy| Rheumatology,5,Life Sciences & Medicine,507| 532,Biological Sciences| Medicine,32| 34,Life Sciences| Medical and Health,32,Biomedical And Clinical Sciences,3202,Clinical sciences,-,Systemic Lupus Erythematosus and Patient Outcomes,564,55.657,Sjögren Syndrome and Salivary Gland Health,591,97.608,Very Good,2022.0,9.0,N/A,"Amezcua-Guerra, L.M.| Sánchez-Muñoz, F.| Pichardo-Ontiveros, E.| González-Ramírez, J.| Martínez-Martínez, L.A.| Juárez-Vicuña, Y.",Universidad Autonoma de Baja California| Universidad Autónoma Metropolitana| Instituto Nacional de Cardiologia Ignacio Chavez| Instituto Nacional de Ciencias Medicas y Nutricion Salvador Zubiran,Mexico,0
