Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
55000477500,55000477500,"Methylene blue adsorption in DUT-5: Relatively strong host-guest interactions elucidated by FTIR, solid-state NMR, and XPS","Obeso, J.L.| López-Olvera, A.| Flores, C.V.| Martínez-Ahumada, E.| Paz, R.| Viltres, H.| Islas-Jácome, A.| González-Zamora, E.| Balmaseda, J.| López-Morales, S.| Vera, M.A.| Lima, E.| Ibarra, I.A.| Leyva, C.",14.0,57580822200| 57192953714| 58023746200| 57212137584| 57219991378| 57193744866| 48161545400| 55989686000| 6603286727| 6504222250| 55398162500| 7103348371| 55000477500| 15829455800,2022.0,2022-12-15,Journal of Molecular Liquids,368,-,-,120758,ISSN-01677322,26965.0,Journal,Elsevier B.V.,English,1.24,20,9.7,8,0.914,16,3.47,70.0,36.0,2.47,12.12,7.0,9.0,0.0,0.0,"Obeso, J.L., López-Olvera, A., Flores, C.V. and 11 more (...) (2022).Methylene blue adsorption in DUT-5: Relatively strong host-guest interactions elucidated by FTIR, solid-state NMR, and XPS. Journal of Molecular Liquids,368",https://www.scopus.com/record/display.url?eid=2-s2.0-85144378265&origin=resultslist,10.1016/j.molliq.2022.120758,Article,,2-s2.0-85144378265,-,McMaster University| Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México,501017| 505017| 505011| 505023,Academic,4.0,60019176| 60005971| 60032442| 60031828| 60028381,Instituto Politécnico Nacional| Instituto de Investigaciones en Materiales| Universidad Nacional Autónoma de México| McMaster University| Universidad Autónoma Metropolitana -Unidad Iztapalapa,57580822200,15829455800,7103348371,-,Mexico| Canada,2.0,1606| 1607| 2504| 2505| 3104| 3107,"Physical and Theoretical Chemistry| Spectroscopy| Electronic, Optical and Magnetic Materials| Materials Chemistry| Condensed Matter Physics| Atomic and Molecular Physics, and Optics",2| 4,Engineering & Technology| Natural Sciences,249| 439| 433| 409,Engineering - Petroleum| Physics & Astronomy| Materials Science| Chemistry,37| 36,Physical Sciences| Engineering,40| 34,Engineering| Chemical Sciences,3406| 4004,Physical chemistry| Chemical engineering,-,Metal-Organic Frameworks in Environmental Applications,99,98.496,Metal-Organic Frameworks for Water Contaminant Removal,15456,99.479,Defensible,2022.0,36.0,N/A,"Obeso, J.L.| López-Olvera, A.| Flores, C.V.| Martínez-Ahumada, E.| Paz, R.| Viltres, H.| Islas-Jácome, A.| González-Zamora, E.| Balmaseda, J.| López-Morales, S.| Vera, M.A.| Lima, E.| Ibarra, I.A.| Leyva, C.",McMaster University| Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México,Mexico| Canada,0
55000477500,55000477500,CO2 capture in the presence of water vapour in MIL-53(Al),"Sánchez-Serratos, M.| Bayliss, P.A.| Peralta, R.A.| González-Zamora, E.| Lima, E.| Ibarra, I.A.",6.0,56880342300| 55272881200| 56879898700| 55989686000| 7103348371| 55000477500,2016.0,2016-01-01,New Journal of Chemistry,40,1,68-72,-,ISSN-11440546,24824.0,Journal,Royal Society of Chemistry,English,0.76,43,4.4,17,0.869,16,3.23,102.0,34.0,1.07,13.13,17.0,27.0,0.0,0.0,"Sánchez-Serratos, M., Bayliss, P.A., Peralta, R.A. and 3 more (...) (2016).CO2 capture in the presence of water vapour in MIL-53(Al). New Journal of Chemistry,40(1) 68-72",https://www.scopus.com/record/display.url?eid=2-s2.0-84953259643&origin=resultslist,10.1039/c5nj02312b,Article,,2-s2.0-84953259643,-,Universidad Autónoma Metropolitana| University of Nottingham| Universidad Nacional Autónoma de México,505017| 315090| 505023,Academic,3.0,60032442| 60015138| 60028381,Universidad Nacional Autónoma de México| University of Nottingham| Universidad Autónoma Metropolitana -Unidad Iztapalapa,56880342300,55000477500,55989686000,-,United Kingdom| Mexico,2.0,1503| 1600| 2505,Catalysis| General Chemistry| Materials Chemistry,4| 2,Natural Sciences| Engineering & Technology,219| 409| 433| 249,Engineering - Chemical| Chemistry| Materials Science| Engineering - Petroleum,36| 37,Engineering| Physical Sciences,34,Chemical Sciences,-,-,SDG 13,Metal-Organic Frameworks in Environmental Applications,99,98.496,Metal Organic Frameworks in Gas Storage Applications,74,99.688,Definitive,2016.0,34.0,N/A,"Sánchez-Serratos, M.| Bayliss, P.A.| Peralta, R.A.| González-Zamora, E.| Lima, E.| Ibarra, I.A.",Universidad Autónoma Metropolitana| University of Nottingham| Universidad Nacional Autónoma de México,United Kingdom| Mexico,0
55000477500,55000477500,"Bottleneck Effect of N,N-Dimethylformamide in InOF-1: Increasing CO2 Capture in Porous Coordination Polymers","Sánchez-González, E.| González-Zamora, E.| Martínez-Otero, D.| Jancik, V.| Ibarra, I.A.",5.0,24172136000| 55989686000| 35318236600| 6603651982| 55000477500,2017.0,2017-05-15,Inorganic Chemistry,56,10,5863-5872,-,ISSN-00201669,25264.0,Journal,American Chemical Society,English,1.12,23,8.1,9,1.892,7,1.49,46.0,34.0,2.08,10.11,17.0,12.0,0.0,0.0,"Sánchez-González, E., González-Zamora, E., Martínez-Otero, D. and 2 more (...) (2017).Bottleneck Effect of N,N-Dimethylformamide in InOF-1: Increasing CO2 Capture in Porous Coordination Polymers. Inorganic Chemistry,56(10) 5863-5872",https://www.scopus.com/record/display.url?eid=2-s2.0-85019483248&origin=resultslist,10.1021/acs.inorgchem.7b00519,Article,,2-s2.0-85019483248,28448142,Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico| Universidad Nacional Autónoma de México,505017| 505051| 505023,Academic,3.0,60032442| 60005971| 60028381| 60175860| 60002281,Universidad Nacional Autónoma de México| Instituto de Investigaciones en Materiales| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Centro Conjunto de Investigación en Química Sustentable UAEM-UNAM| Universidad Autónoma del Estado de México,24172136000,55000477500,55989686000,-,Mexico,1.0,1604| 1606,Inorganic Chemistry| Physical and Theoretical Chemistry,4| 2,Natural Sciences| Engineering & Technology,409| 249,Chemistry| Engineering - Petroleum,37,Physical Sciences,34,Chemical Sciences,3403| 3402,Macromolecular and materials chemistry| Inorganic chemistry,SDG 13,Metal-Organic Frameworks in Environmental Applications,99,98.496,Metal Organic Frameworks in Gas Storage Applications,74,99.688,Definitive,2017.0,34.0,N/A,"Sánchez-González, E.| González-Zamora, E.| Martínez-Otero, D.| Jancik, V.| Ibarra, I.A.",Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico| Universidad Nacional Autónoma de México,Mexico,0
55000477500,55000477500,Humidity-induced CO2 capture enhancement in Mg-CUK-1,"Sagastuy-Breña, M.| Mileo, P.G.M.| Sánchez-González, E.| Reynolds, J.E.| Jurado-Vázquez, T.| Balmaseda, J.| González-Zamora, E.| Devautour-Vinot, S.| Humphrey, S.M.| Maurin, G.| Ibarra, I.A.",11.0,57203916478| 26027178100| 24172136000| 57201659853| 57191247913| 6603286727| 55989686000| 6506388164| 7101601899| 8914339300| 55000477500,2018.0,2018-01-01,Dalton Transactions,47,44,15827-15834,-,ISSN-14779226,9500153949.0,Journal,Royal Society of Chemistry,English,0.91,36,7.3,11,1.12,16,0.87,34.0,32.0,1.11,10.83,17.0,26.0,0.0,0.0,"Sagastuy-Breña, M., Mileo, P.G.M., Sánchez-González, E. and 8 more (...) (2018).Humidity-induced CO2 capture enhancement in Mg-CUK-1. Dalton Transactions,47(44) 15827-15834",https://www.scopus.com/record/display.url?eid=2-s2.0-85056354986&origin=resultslist,10.1039/c8dt03365j,Article,,2-s2.0-85056354986,30358783,University of Texas at Austin| Université de Montpellier| Universidad Autónoma Metropolitana| CNRS| Universidad Nacional Autónoma de México| École nationale supérieure de chimie de Montpellier,508345| 314084| 505017| 314004| 505023| 314010,Academic| Government,6.0,60032442| 60024243| 60108488| 60008134| 60103239| 60013372| 60150456| 60028381,Universidad Nacional Autónoma de México| École Nationale Supérieure de Chimie de Montpellier| Université de Montpellier| CNRS Centre National de la Recherche Scientifique| Institut Charles Gerhardt Montpellier| The University of Texas at Austin| College of Natural Sciences| Universidad Autónoma Metropolitana -Unidad Iztapalapa,57203916478,55000477500,7101601899,-,Mexico| United States| France,3.0,1604,Inorganic Chemistry,4,Natural Sciences,409,Chemistry,37,Physical Sciences,34,Chemical Sciences,3402,Inorganic chemistry,SDG 13,Metal-Organic Frameworks in Environmental Applications,99,98.496,Metal Organic Frameworks in Gas Storage Applications,74,99.688,Definitive,2018.0,32.0,N/A,"Sagastuy-Breña, M.| Mileo, P.G.M.| Sánchez-González, E.| Reynolds, J.E.| Jurado-Vázquez, T.| Balmaseda, J.| González-Zamora, E.| Devautour-Vinot, S.| Humphrey, S.M.| Maurin, G.| Ibarra, I.A.",University of Texas at Austin| Université de Montpellier| Universidad Autónoma Metropolitana| CNRS| Universidad Nacional Autónoma de México| École nationale supérieure de chimie de Montpellier,Mexico| United States| France,0
55000477500,55000477500,Reversible and efficient SO2capture by a chemically stable MOF CAU-10: Experiments and simulations,"Zárate, J.A.| Domínguez-Ojeda, E.| Sánchez-González, E.| Martínez-Ahumada, E.| López-Cervantes, V.B.| Williams, D.R.| Martis, V.| Ibarra, I.A.| Alejandre, J.",9.0,56432561800| 57218259299| 24172136000| 57212137584| 57203690559| 55574201884| 34973230300| 55000477500| 6701463968,2020.0,2020-07-21,Dalton Transactions,49,27,9203-9207,-,ISSN-14779226,9500153949.0,Journal,Royal Society of Chemistry,English,0.86,41,6.7,14,0.98,16,1.72,41.0,32.0,1.58,11.42,15.0,17.0,0.0,0.0,"Zárate, J.A., Domínguez-Ojeda, E., Sánchez-González, E. and 6 more (...) (2020).Reversible and efficient SO2capture by a chemically stable MOF CAU-10: Experiments and simulations. Dalton Transactions,49(27) 9203-9207",https://www.scopus.com/record/display.url?eid=2-s2.0-85088494836&origin=resultslist,10.1039/d0dt01595d,Article,,2-s2.0-85088494836,32614350,Kyoto University| Universidad Autónoma Metropolitana| Imperial College London| Universidad Nacional Autónoma de México,208081| 505017| 315018| 505023,Academic,4.0,60032442| 60028381| 60011001| 60119339| 60015150| 60175955,Universidad Nacional Autónoma de México| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Kyoto University| Institute for Integrated Cell-Material Sciences| Imperial College London| Surface Measurement Systems Ltd.,56432561800,6701463968,55000477500| 6701463968,-,United Kingdom| Mexico| Japan,3.0,1604,Inorganic Chemistry,4,Natural Sciences,409,Chemistry,37,Physical Sciences,34,Chemical Sciences,3402,Inorganic chemistry,-,Metal-Organic Frameworks in Environmental Applications,99,98.496,Tailored MOFs for Selective Gas Adsorption,19124,99.42,Very Good,2020.0,32.0,N/A,"Zárate, J.A.| Domínguez-Ojeda, E.| Sánchez-González, E.| Martínez-Ahumada, E.| López-Cervantes, V.B.| Williams, D.R.| Martis, V.| Ibarra, I.A.| Alejandre, J.",Kyoto University| Universidad Autónoma Metropolitana| Imperial College London| Universidad Nacional Autónoma de México,United Kingdom| Mexico| Japan,0
55000477500,55000477500,Synthesis of vanillin: Via a catalytically active Cu(II)-metal organic polyhedron,"Sánchez-González, E.| López-Olvera, A.| Monroy, O.| Aguilar-Pliego, J.| Gabriel Flores, J.| Islas-Jácome, A.| Rincón-Guevara, M.A.| González-Zamora, E.| Rodríguez-Molina, B.| Ibarra, I.A.",10.0,24172136000| 57192953714| 57203628457| 56013754600| 57195242626| 48161545400| 57193608846| 55989686000| 56013723300| 55000477500,2017.0,2017-01-01,CrystEngComm,19,29,4142-4146,-,ISSN-14668033,130039.0,Journal,Royal Society of Chemistry,English,0.83,40,6.7,8,0.998,19,1.25,58.0,32.0,1.27,12.64,18.0,23.0,1.0,0.0,"Sánchez-González, E., López-Olvera, A., Monroy, O. and 7 more (...) (2017).Synthesis of vanillin: Via a catalytically active Cu(II)-metal organic polyhedron. CrystEngComm,19(29) 4142-4146",https://www.scopus.com/record/display.url?eid=2-s2.0-85026461993&origin=resultslist,10.1039/c6ce02621d,Article,,2-s2.0-85026461993,-,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60032442| 60014923| 60028381,Universidad Nacional Autónoma de México| Universidad Autónoma Metropolitana| Universidad Autónoma Metropolitana -Unidad Iztapalapa,24172136000,55000477500,55989686000,-,Mexico,1.0,1600| 2500| 3104,General Chemistry| General Materials Science| Condensed Matter Physics,4| 2,Natural Sciences| Engineering & Technology,439| 409| 433,Physics & Astronomy| Chemistry| Materials Science,36| 37,Engineering| Physical Sciences,34,Chemical Sciences,3402| 3403,Inorganic chemistry| Macromolecular and materials chemistry,-,Metal-Organic Frameworks in Environmental Applications,99,98.496,Metal Organic Frameworks in Gas Storage Applications,74,99.688,Very Good,2017.0,32.0,N/A,"Sánchez-González, E.| López-Olvera, A.| Monroy, O.| Aguilar-Pliego, J.| Gabriel Flores, J.| Islas-Jácome, A.| Rincón-Guevara, M.A.| González-Zamora, E.| Rodríguez-Molina, B.| Ibarra, I.A.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
55000477500,55000477500,"An efficient Ugi-3CR/aza Diels-Alder/Pomeranz-Fritsch protocol towards novel aza-analogues of (±)-nuevamine, (±)-lennoxamine and magallanesine: a diversity oriented synthesis approach","Vázquez-Vera, Ó.| Sánchez-Badillo, J.S.| Islas-Jácome, A.| Rentería-Gómez, M.A.| Pharande, S.G.| Cortes-García, C.J.| Rincón-Guevara, M.A.| Ibarra, I.A.| Gámez-Montaño, R.| González-Zamora, E.",10.0,57193614626| 57200567519| 48161545400| 57188538355| 55573758800| 55855714400| 57193608846| 55000477500| 7801607252| 55989686000,2017.0,2017-01-01,Organic and Biomolecular Chemistry,15,11,2363-2369,-,ISSN-14770520,26388.0,Journal,Royal Society of Chemistry,English,0.78,43,6.2,16,1.281,17,1.84,50.0,31.0,0.98,11.26,18.0,30.0,0.0,0.0,"Vázquez-Vera, Ó., Sánchez-Badillo, J.S., Islas-Jácome, A. and 7 more (...) (2017).An efficient Ugi-3CR/aza Diels-Alder/Pomeranz-Fritsch protocol towards novel aza-analogues of (±)-nuevamine, (±)-lennoxamine and magallanesine: a diversity oriented synthesis approach. Organic and Biomolecular Chemistry,15(11) 2363-2369",https://www.scopus.com/record/display.url?eid=2-s2.0-85015165760&origin=resultslist,10.1039/c6ob02572b,Article,,2-s2.0-85015165760,28066847,Universidad de Guanajuato| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505020| 505017| 505023,Academic,3.0,60028381| 60033291| 60032442,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad de Guanajuato| Universidad Nacional Autónoma de México,57193614626,55989686000,55000477500,-,Mexico,1.0,1303| 1605| 1606,Biochemistry| Organic Chemistry| Physical and Theoretical Chemistry,2| 5| 4,Engineering & Technology| Life Sciences & Medicine| Natural Sciences,409| 249| 507,Chemistry| Engineering - Petroleum| Biological Sciences,32| 37,Life Sciences| Physical Sciences,34,Chemical Sciences,3404| 3405,Medicinal and biomolecular chemistry| Organic chemistry,-,Catalytic Innovations in Organic Synthesis and Activation,450,92.152,Isoindolinone Derivatives in Chemical Synthesis,22213,61.485,Very Good,2017.0,31.0,N/A,"Vázquez-Vera, Ó.| Sánchez-Badillo, J.S.| Islas-Jácome, A.| Rentería-Gómez, M.A.| Pharande, S.G.| Cortes-García, C.J.| Rincón-Guevara, M.A.| Ibarra, I.A.| Gámez-Montaño, R.| González-Zamora, E.",Universidad de Guanajuato| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
55000477500,55000477500,Controlled Transdermal Release of Antioxidant Ferulate by a Porous Sc(III) MOF,"Osorio-Toribio, G.| Velásquez-Hernández, M.D.J.| Mileo, P.G.M.| Zárate, J.A.| Aguila-Rosas, J.| Leyva-Gómez, G.| Sánchez-Sánchez, R.| Magaña, J.J.| Pérez-Díaz, M.A.| Lázaro, I.A.| Forgan, R.S.| Maurin, G.| Lima, E.| Ibarra, I.A.",14.0,57216865258| 50263366900| 26027178100| 56432561800| 57189875920| 26021334500| 56492677900| 56002677800| 56673991200| 57198332566| 14522295500| 8914339300| 7103348371| 55000477500,2020.0,2020-06-26,iScience,23,6,-,101156,ISSN-25890042,21100907125.0,Journal,Elsevier Inc.,English,1.14,25,3.4,17,1.805,5,1.88,67.0,29.0,0.65,23.0,17.0,39.0,0.0,0.0,"Osorio-Toribio, G., Velásquez-Hernández, M.D.J., Mileo, P.G.M. and 11 more (...) (2020).Controlled Transdermal Release of Antioxidant Ferulate by a Porous Sc(III) MOF. iScience,23(6) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85085020912&origin=resultslist,10.1016/j.isci.2020.101156,Article,Gold|Green,2-s2.0-85085020912,-,University of Strathclyde| Université de Montpellier| Universidad Autónoma Metropolitana| Instituto Nacional de Rehabilitación| CNRS| University of Valencia| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México| Graz University of Technology| École nationale supérieure de chimie de Montpellier| University of Glasgow,315100| 314084| 505017| 715278| 314004| 312049| 505011| 505023| 301001| 314010| 315078,Medical| Academic| Government,11.0,60032442| 60019663| 60108488| 60008134| 60103239| 60024243| 60023193| 60084250| 60019176| 60002644| 60162090| 60001490,Universidad Nacional Autónoma de México| Technische Universitat Graz| Université de Montpellier| CNRS Centre National de la Recherche Scientifique| Institut Charles Gerhardt Montpellier| École Nationale Supérieure de Chimie de Montpellier| Universidad Autónoma Metropolitana - Azcapotzalco| Instituto Nacional de Rehabilitación| Instituto Politécnico Nacional| Universitat de València| WestCHEM| University of Glasgow,57216865258,55000477500,8914339300,-,Austria| United Kingdom| Spain| Mexico| France,5.0,1000,Multidisciplinary,-,-,-,-,-,-,MD,Multidisciplinary,MD,Multidisciplinary,-,Metal-Organic Frameworks in Environmental Applications,99,98.496,Metal Organic Frameworks in Targeted Drug Delivery,31745,98.641,Defensible,2020.0,29.0,N/A,"Osorio-Toribio, G.| Velásquez-Hernández, M.D.J.| Mileo, P.G.M.| Zárate, J.A.| Aguila-Rosas, J.| Leyva-Gómez, G.| Sánchez-Sánchez, R.| Magaña, J.J.| Pérez-Díaz, M.A.| Lázaro, I.A.| Forgan, R.S.| Maurin, G.| Lima, E.| Ibarra, I.A.",University of Strathclyde| Université de Montpellier| Universidad Autónoma Metropolitana| Instituto Nacional de Rehabilitación| CNRS| University of Valencia| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México| Graz University of Technology| École nationale supérieure de chimie de Montpellier| University of Glasgow,Austria| United Kingdom| Spain| Mexico| France,0
55000477500,55000477500,Room-temperature prepared bimetallic nanocrystalline MOF-74 as catalysts in the aerobic oxidation of cyclohexene,"Flores, J.G.| Aguilar-Pliego, J.| Martin-Guaregua, N.| Ibarra, I.A.| Sanchez-Sanchez, M.",5.0,57206442858| 56013754600| 57204120910| 55000477500| 15763667700,2022.0,2022-07-01,Catalysis Today,394-396,-,295-303,-,ISSN-09205861,16377.0,Journal,Elsevier B.V.,English,1.08,26,11.9,10,1.053,15,3.03,86.0,28.0,1.26,20.72,10.0,23.0,0.0,0.0,"Flores, J.G., Aguilar-Pliego, J., Martin-Guaregua, N. and 2 more (...) (2022).Room-temperature prepared bimetallic nanocrystalline MOF-74 as catalysts in the aerobic oxidation of cyclohexene. Catalysis Today,394-396295-303",https://www.scopus.com/record/display.url?eid=2-s2.0-85114349840&origin=resultslist,10.1016/j.cattod.2021.08.025,Article,Hybrid gold|Green,2-s2.0-85114349840,-,CSIC| CSIC - Institute of Catalysis and Petrochemistry| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,312004| 715433| 505017| 505023,Academic| Government,4.0,60023193| 60006754| 60021246| 60028381| 60005971| 60032442,Universidad Autónoma Metropolitana - Azcapotzalco| Consejo Superior de Investigaciones Científicas| CSIC - Instituto de Catálisis y Petroleoquímica (ICP)| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto de Investigaciones en Materiales| Universidad Nacional Autónoma de México,57206442858,15763667700,15763667700,-,Mexico| Spain,2.0,1503| 1600,Catalysis| General Chemistry,2| 4,Engineering & Technology| Natural Sciences,219| 409| 249,Engineering - Chemical| Chemistry| Engineering - Petroleum,36| 37,Engineering| Physical Sciences,34| 40,Chemical Sciences| Engineering,-,-,-,Metal-Organic Frameworks in Environmental Applications,99,98.496,Metal Organic Frameworks in Gas Storage Applications,74,99.688,Definitive,2022.0,28.0,N/A,"Flores, J.G.| Aguilar-Pliego, J.| Martin-Guaregua, N.| Ibarra, I.A.| Sanchez-Sanchez, M.",CSIC| CSIC - Institute of Catalysis and Petrochemistry| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico| Spain,0
55000477500,55000477500,Confinement of alcohols to enhance CO2 capture in MIL-53(Al),"González-Martínez, G.A.| Zárate, J.A.| Martínez, A.| Sánchez-González, E.| Álvarez, J.R.| Lima, E.| González-Zamora, E.| Ibarra, I.A.",8.0,60121603200| 56432561800| 7404025645| 24172136000| 56982347300| 7103348371| 55989686000| 55000477500,2017.0,2017-01-01,RSC Advances,7,40,24833-24840,-,ISSN-20462069,21100199840.0,Journal,Royal Society of Chemistry,English,0.74,46,5.5,12,0.863,17,1.03,55.0,27.0,1.15,12.2,21.0,26.0,0.0,0.0,"González-Martínez, G.A., Zárate, J.A., Martínez, A. and 5 more (...) (2017).Confinement of alcohols to enhance CO2 capture in MIL-53(Al). RSC Advances,7(40) 24833-24840",https://www.scopus.com/record/display.url?eid=2-s2.0-85021725187&origin=resultslist,10.1039/c7ra03608f,Article,Gold,2-s2.0-85021725187,-,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60032442| 60028381,Universidad Nacional Autónoma de México| Universidad Autónoma Metropolitana -Unidad Iztapalapa,60121603200,55000477500,60121603200,-,Mexico,1.0,1500| 1600,General Chemical Engineering| General Chemistry,4| 2,Natural Sciences| Engineering & Technology,219| 409,Engineering - Chemical| Chemistry,36| 37,Engineering| Physical Sciences,34,Chemical Sciences,-,-,SDG 13,Metal-Organic Frameworks in Environmental Applications,99,98.496,Metal Organic Frameworks in Gas Storage Applications,74,99.688,Definitive,2017.0,27.0,N/A,"González-Martínez, G.A.| Zárate, J.A.| Martínez, A.| Sánchez-González, E.| Álvarez, J.R.| Lima, E.| González-Zamora, E.| Ibarra, I.A.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
55000477500,55000477500,Confinement of H2O and EtOH to enhance CO2 capture in MIL-53(Al)-TDC,"González-Martí, G.A.| Jurado-Vázquez, T.| Solís-Ibarra, D.| Vargas, B.| Sánchez-González, E.| Martínez, A.| Vargas, R.| González-Zamora, E.| Ibarra, I.A.",9.0,57203005466| 57191247913| 35099497400| 57194947554| 24172136000| 7404025645| 55989742600| 55989686000| 55000477500,2018.0,2018-01-01,Dalton Transactions,47,28,9459-9465,-,ISSN-14779226,9500153949.0,Journal,Royal Society of Chemistry,English,0.91,36,7.3,11,1.12,16,1.7,62.0,27.0,1.11,10.83,20.0,26.0,0.0,0.0,"González-Martí, G.A., Jurado-Vázquez, T., Solís-Ibarra, D. and 6 more (...) (2018).Confinement of H2O and EtOH to enhance CO2 capture in MIL-53(Al)-TDC. Dalton Transactions,47(28) 9459-9465",https://www.scopus.com/record/display.url?eid=2-s2.0-85050215029&origin=resultslist,10.1039/c8dt01369a,Article,,2-s2.0-85050215029,29956710,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60032442| 60028381,Universidad Nacional Autónoma de México| Universidad Autónoma Metropolitana -Unidad Iztapalapa,57203005466,55000477500,35099497400,-,Mexico,1.0,1604,Inorganic Chemistry,4,Natural Sciences,409,Chemistry,37,Physical Sciences,34,Chemical Sciences,3402,Inorganic chemistry,SDG 13,Metal-Organic Frameworks in Environmental Applications,99,98.496,Metal Organic Frameworks in Gas Storage Applications,74,99.688,Definitive,2018.0,27.0,N/A,"González-Martí, G.A.| Jurado-Vázquez, T.| Solís-Ibarra, D.| Vargas, B.| Sánchez-González, E.| Martínez, A.| Vargas, R.| González-Zamora, E.| Ibarra, I.A.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
55000477500,55000477500,Confined methanol within InOF-1: CO2 capture enhancement,"Sánchez-González, E.| Mileo, P.G.M.| Álvarez, J.R.| González-Zamora, E.| Maurin, G.| Ibarra, I.A.",6.0,24172136000| 26027178100| 56982347300| 55989686000| 8914339300| 55000477500,2017.0,2017-01-01,Dalton Transactions,46,44,15208-15215,-,ISSN-14779226,9500153949.0,Journal,Royal Society of Chemistry,English,0.91,34,7.3,14,1.306,15,1.03,35.0,26.0,1.65,9.67,22.0,17.0,0.0,0.0,"Sánchez-González, E., Mileo, P.G.M., Álvarez, J.R. and 3 more (...) (2017).Confined methanol within InOF-1: CO2 capture enhancement. Dalton Transactions,46(44) 15208-15215",https://www.scopus.com/record/display.url?eid=2-s2.0-85034217015&origin=resultslist,10.1039/c7dt02709e,Article,,2-s2.0-85034217015,28852759,Université de Montpellier| Universidad Autónoma Metropolitana| CNRS| Universidad Nacional Autónoma de México| École nationale supérieure de chimie de Montpellier,314084| 505017| 314004| 505023| 314010,Government| Academic,5.0,60032442| 60008134| 60103239| 60108488| 60024243| 60028381,Universidad Nacional Autónoma de México| CNRS Centre National de la Recherche Scientifique| Institut Charles Gerhardt Montpellier| Université de Montpellier| École Nationale Supérieure de Chimie de Montpellier| Universidad Autónoma Metropolitana -Unidad Iztapalapa,24172136000,55000477500,8914339300,-,Mexico| France,2.0,1604,Inorganic Chemistry,4,Natural Sciences,409,Chemistry,37,Physical Sciences,34,Chemical Sciences,3402,Inorganic chemistry,SDG 13,Metal-Organic Frameworks in Environmental Applications,99,98.496,Metal Organic Frameworks in Gas Storage Applications,74,99.688,Definitive,2017.0,26.0,N/A,"Sánchez-González, E.| Mileo, P.G.M.| Álvarez, J.R.| González-Zamora, E.| Maurin, G.| Ibarra, I.A.",Université de Montpellier| Universidad Autónoma Metropolitana| CNRS| Universidad Nacional Autónoma de México| École nationale supérieure de chimie de Montpellier,Mexico| France,0
