Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
7004904219,7004904219,Salivary Gland Tumors: A Retrospective Study of 164 Cases from a Single Private Practice Service in Mexico and Literature Review,"Cunha, J.L.S.| Hernandez-Guerrero, J.C.| de Almeida, O.P.| Soares, C.D.| Mosqueda-Taylor, A.",5.0,56957827000| 55989746900| 7006200042| 56708122100| 7004904219,2021.0,2021-06-01,Head and Neck Pathology,15,2,523-531,-,ISSN-1936055X,15500154704.0,Journal,Springer,English,1.97,7,3.6,25,0.63,33,1.58,30.0,23.0,1.82,7.7,18.0,14.0,0.0,0.0,"Cunha, J.L.S., Hernandez-Guerrero, J.C., de Almeida, O.P. and 2 more (...) (2021).Salivary Gland Tumors: A Retrospective Study of 164 Cases from a Single Private Practice Service in Mexico and Literature Review. Head and Neck Pathology,15(2) 523-531",https://www.scopus.com/record/display.url?eid=2-s2.0-85092501484&origin=resultslist,10.1007/s12105-020-01231-2,Article,Bronze|Green,2-s2.0-85092501484,33044721,Universidade Estadual de Campinas| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,602014| 505017| 505023,Academic,3.0,60029570| 60032442| 60010210,Universidade Estadual de Campinas| Universidad Nacional Autónoma de México| Universidad Autónoma Metropolitana Unidad Xochimilco,56957827000,7004904219,56708122100,-,Mexico| Brazil,2.0,2730| 2733| 2734,Oncology| Otorhinolaryngology| Pathology and Forensic Medicine,5,Life Sciences & Medicine,532,Medicine,34,Medical and Health,32,Biomedical And Clinical Sciences,3203| 3202,Dentistry| Clinical sciences,SDG 3,Salivary Gland Tumors and Congenital Conditions,572,28.777,Prognostic Insights into Salivary Gland Carcinomas,6418,89.016,Definitive,2021.0,23.0,N/A,"Cunha, J.L.S.| Hernandez-Guerrero, J.C.| de Almeida, O.P.| Soares, C.D.| Mosqueda-Taylor, A.",Universidade Estadual de Campinas| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico| Brazil,0
7004904219,7004904219,CTNNB1 and APC mutations in odontogenic carcinoma with dentinoid,"Gondak, R.O.| Mariano, F.V.| de Sousa, S.F.| Siqueira, E.C.D.| Díaz, K.P.| Martins, L.A.L.| Altemani, A.| Mosqueda-Taylor, A.| Gomez, R.S.| Gomes, C.C.",10.0,37001471300| 36704152400| 37074216300| 56258730100| 54884882000| 57212104535| 7003450280| 7004904219| 7402250311| 8248564500,2020.0,2020-05-01,"Oral Surgery, Oral Medicine, Oral Pathology and Oral Radiology",129,5,e249-e256,-,ISSN-22124403,21100204102.0,Journal,Mosby Inc.,English,1.23,21,3.1,22,0.664,29,1.0,21.0,22.0,1.79,7.81,22.0,14.0,0.0,0.0,"Gondak, R.O., Mariano, F.V., de Sousa, S.F. and 7 more (...) (2020).CTNNB1 and APC mutations in odontogenic carcinoma with dentinoid. Oral Surgery, Oral Medicine, Oral Pathology and Oral Radiology,129(5) e249-e256",https://www.scopus.com/record/display.url?eid=2-s2.0-85084345709&origin=resultslist,10.1016/j.oooo.2019.08.017,Article,,2-s2.0-85084345709,31606421,Universidad Autonoma de Baja California| Universidade Estadual de Campinas| Universidad Autónoma Metropolitana| Universidade Federal de Minas Gerais| Universidade de São Paulo| Universidade Federal de Santa Catarina,505046| 602014| 505017| 602027| 602049| 602031,Academic,6.0,60017609| 60029570| 60030074| 60005618| 60008088| 60014923,Universidade Federal de Santa Catarina| Universidade Estadual de Campinas| Universidade Federal de Minas Gerais| Universidad Autónoma de Baja California| Universidade de São Paulo| Universidad Autónoma Metropolitana,37001471300,8248564500,7402250311,-,Mexico| Brazil,2.0,2734| 2741| 2746| 3500| 3504,"Pathology and Forensic Medicine| Radiology, Nuclear Medicine and Imaging| Surgery| General Dentistry| Oral Surgery",5,Life Sciences & Medicine,514| 532,Dentistry| Medicine,34,Medical and Health,32| 30,"Biomedical And Clinical Sciences| Agricultural, Veterinary And Food Sciences",3009| 3202| 3203,Veterinary sciences| Clinical sciences| Dentistry,SDG 3,Salivary Gland Tumors and Congenital Conditions,572,28.777,Ameloblastoma: Insights into Odontogenic Tumors,9232,86.617,Very Good,2020.0,22.0,N/A,"Gondak, R.O.| Mariano, F.V.| de Sousa, S.F.| Siqueira, E.C.D.| Díaz, K.P.| Martins, L.A.L.| Altemani, A.| Mosqueda-Taylor, A.| Gomez, R.S.| Gomes, C.C.",Universidad Autonoma de Baja California| Universidade Estadual de Campinas| Universidad Autónoma Metropolitana| Universidade Federal de Minas Gerais| Universidade de São Paulo| Universidade Federal de Santa Catarina,Mexico| Brazil,0
7004904219,7004904219,Oral Amelanotic Melanomas: Clinicopathologic Features of 8 Cases and Review of the Literature,"Soares, C.D.| Carlos, R.| Andrade, B.A.B.D.| Cunha, J.L.S.| Agostini, M.| Romañach, M.J.| Hernandez-Guerrero, J.C.| Mosqueda-Taylor, A.| Almeida, O.P.D.| Jorge, J.",10.0,56708122100| 57213940291| 45660922700| 56957827000| 7005322199| 24469056900| 55989746900| 7004904219| 57209314233| 57191344544,2021.0,2021-05-01,International Journal of Surgical Pathology,29,3,263-272,-,ISSN-10668969,21625.0,Journal,SAGE Publications Inc.,English,0.79,45,1.7,53,0.344,49,1.07,18.0,22.0,2.39,6.26,18.0,10.0,0.0,0.0,"Soares, C.D., Carlos, R., Andrade, B.A.B.D. and 7 more (...) (2021).Oral Amelanotic Melanomas: Clinicopathologic Features of 8 Cases and Review of the Literature. International Journal of Surgical Pathology,29(3) 263-272",https://www.scopus.com/record/display.url?eid=2-s2.0-85088827389&origin=resultslist,10.1177/1066896920946435,Article,,2-s2.0-85088827389,32734791,Universidade Estadual de Campinas| Universidade Federal do Rio de Janeiro| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,602014| 602041| 505017| 505023,Academic,4.0,60029570| 112607738| 60000036| 60032442| 60010210,Universidade Estadual de Campinas| Centro Clínico de Cabeza y Cuello/Hospital Herrera Llerandi| Universidade Federal do Rio de Janeiro| Universidad Nacional Autónoma de México| Universidad Autónoma Metropolitana Unidad Xochimilco,56708122100,57191344544,56708122100,-,Guatemala| Mexico| Brazil,3.0,2702| 2734| 2746,Anatomy| Pathology and Forensic Medicine| Surgery,5,Life Sciences & Medicine,532| 503,Medicine| Anatomy & Physiology,34| 32,Medical and Health| Life Sciences,32,Biomedical And Clinical Sciences,3202,Clinical sciences,SDG 3,Melanoma Diagnosis and Treatment,114,87.181,Mucosal Melanoma: Challenges and Treatment Insights,17934,80.708,Definitive,2021.0,22.0,N/A,"Soares, C.D.| Carlos, R.| Andrade, B.A.B.D.| Cunha, J.L.S.| Agostini, M.| Romañach, M.J.| Hernandez-Guerrero, J.C.| Mosqueda-Taylor, A.| Almeida, O.P.D.| Jorge, J.",Universidade Estadual de Campinas| Universidade Federal do Rio de Janeiro| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Guatemala| Mexico| Brazil,0
7004904219,7004904219,Primary intraosseous squamous cell carcinoma arising in an odontogenic keratocyst previously treated with marsupialization: Case report and immunohistochemical study,"Martínez-Martínez, M.| Mosqueda-Taylor, A.| Delgado-Azañero, W.| Rumayor-Piña, A.| De Almeida, O.P.",5.0,56825438600| 7004904219| 6507731509| 57208678786| 7006200042,2016.0,2016-04-01,"Oral Surgery, Oral Medicine, Oral Pathology and Oral Radiology",121,4,e87-e95,-,ISSN-22124403,21100204102.0,Journal,Mosby Inc.,English,1.07,25,2.9,27,0.665,28,1.09,38.0,21.0,0.34,5.81,26.0,54.0,0.0,0.0,"Martínez-Martínez, M., Mosqueda-Taylor, A., Delgado-Azañero, W. and 2 more (...) (2016).Primary intraosseous squamous cell carcinoma arising in an odontogenic keratocyst previously treated with marsupialization: Case report and immunohistochemical study. Oral Surgery, Oral Medicine, Oral Pathology and Oral Radiology,121(4) e87-e95",https://www.scopus.com/record/display.url?eid=2-s2.0-84960086010&origin=resultslist,10.1016/j.oooo.2015.08.015,Article,,2-s2.0-84960086010,26638715,Universidad Peruana Cayetano Heredia| Universidade Estadual de Campinas| Universidad Autónoma Metropolitana,605001| 602014| 505017,Academic,3.0,60029570| 60010210| 60071237,Universidade Estadual de Campinas| Universidad Autónoma Metropolitana Unidad Xochimilco| Universidad Peruana Cayetano Heredia,56825438600,7006200042,56825438600,-,Mexico| Peru| Brazil,3.0,2734| 2741| 2746| 3501| 3504,"Pathology and Forensic Medicine| Radiology, Nuclear Medicine and Imaging| Surgery| Dentistry (miscellaneous)| Oral Surgery",5,Life Sciences & Medicine,532| 514,Medicine| Dentistry,34,Medical and Health,30| 32,"Agricultural, Veterinary And Food Sciences| Biomedical And Clinical Sciences",3202| 3203| 3009,Clinical sciences| Dentistry| Veterinary sciences,SDG 3,Impact of HPV on Squamous Cell Carcinoma Outcomes,213,68.672,Primary Intraosseous Carcinoma and Odontogenic Tumors,74677,38.63,Very Good,2016.0,21.0,N/A,"Martínez-Martínez, M.| Mosqueda-Taylor, A.| Delgado-Azañero, W.| Rumayor-Piña, A.| De Almeida, O.P.",Universidad Peruana Cayetano Heredia| Universidade Estadual de Campinas| Universidad Autónoma Metropolitana,Mexico| Peru| Brazil,0
7004904219,7004904219,Langerhans cell histiocytosis in the oral and maxillofacial region: An update,"Faustino, I.S.P.| Fernandes, P.M.| Pontes, H.A.R.| Mosqueda-Taylor, A.| Santos-Silva, A.R.| Vargas, P.A.| Lopes, M.A.",7.0,57188724612| 56712342900| 16231013400| 7004904219| 24469152300| 7005330448| 7202369029,2021.0,2021-07-01,Journal of Oral Pathology and Medicine,50,6,565-571,-,ISSN-09042512,26155.0,Journal,John Wiley and Sons Inc,English,1.43,16,6.9,4,0.774,21,0.73,12.0,21.0,1.32,7.57,19.0,21.0,0.0,0.0,"Faustino, I.S.P., Fernandes, P.M., Pontes, H.A.R. and 4 more (...) (2021).Langerhans cell histiocytosis in the oral and maxillofacial region: An update. Journal of Oral Pathology and Medicine,50(6) 565-571",https://www.scopus.com/record/display.url?eid=2-s2.0-85108269740&origin=resultslist,10.1111/jop.13207,Article,Green,2-s2.0-85108269740,34091963,Universidade Estadual de Campinas| Universidad Autónoma Metropolitana| Universidade Federal do Pará,602014| 505017| 602039,Academic,3.0,60029570| 60001890| 60010210,Universidade Estadual de Campinas| Universidade Federal do Pará| Universidad Autónoma Metropolitana Unidad Xochimilco,57188724612,7202369029,7202369029,-,Mexico| Brazil,2.0,1306| 2733| 2734| 3504| 3506,Cancer Research| Otorhinolaryngology| Pathology and Forensic Medicine| Oral Surgery| Periodontics,5,Life Sciences & Medicine,514| 507| 532,Dentistry| Biological Sciences| Medicine,34,Medical and Health,32,Biomedical And Clinical Sciences,3203,Dentistry,-,Lymphoma Pathogenesis and Treatment Insights,4,90.059,Langerhans Cell Histiocytosis: Clinical Insights and Imaging,984,85.933,Definitive,2021.0,21.0,N/A,"Faustino, I.S.P.| Fernandes, P.M.| Pontes, H.A.R.| Mosqueda-Taylor, A.| Santos-Silva, A.R.| Vargas, P.A.| Lopes, M.A.",Universidade Estadual de Campinas| Universidad Autónoma Metropolitana| Universidade Federal do Pará,Mexico| Brazil,0
7004904219,7004904219,Pathogenesis of primordial odontogenic tumour based on tumourigenesis and odontogenesis,"Mikami, T.| Bologna-Molina, R.| Mosqueda-Taylor, A.| Ogawa, I.| Pereira-Prado, V.| Fujiwara, N.| Pires, F.R.| Carlos, R.| Takata, T.| Takeda, Y.",10.0,25225620700| 23466361400| 7004904219| 57211391429| 57191896460| 7102602953| 7004637769| 57213940291| 55656271100| 7404001533,2018.0,2018-10-01,Oral Diseases,24,7,1226-1234,-,ISSN-1354523X,22815.0,Journal,Blackwell Publishing Ltd,English,1.07,27,4,11,0.853,16,1.56,40.0,21.0,1.47,6.12,25.0,19.0,0.0,0.0,"Mikami, T., Bologna-Molina, R., Mosqueda-Taylor, A. and 7 more (...) (2018).Pathogenesis of primordial odontogenic tumour based on tumourigenesis and odontogenesis. Oral Diseases,24(7) 1226-1234",https://www.scopus.com/record/display.url?eid=2-s2.0-85050907408&origin=resultslist,10.1111/odi.12914,Article,,2-s2.0-85050907408,29908099,Hiroshima University| Universidad Autónoma Metropolitana| Universidad de la República| Iwate Medical University| Universidade do Estado do Rio de Janeiro,208033| 505017| 606001| 208041| 602013,Academic,5.0,60016350| 60071612| 60010210| 60028210| 60005499| 112607738| 60030788,Iwate Medical University| Universidad de la Republica| Universidad Autónoma Metropolitana Unidad Xochimilco| Hiroshima University Hospital| Universidade do Estado do Rio de Janeiro| Centro Clínico de Cabeza y Cuello/Hospital Herrera Llerandi| Hiroshima University,25225620700,7404001533,25225620700,-,Guatemala| Uruguay| Mexico| Japan| Brazil,5.0,2733| 3500,Otorhinolaryngology| General Dentistry,5,Life Sciences & Medicine,514| 532,Dentistry| Medicine,34,Medical and Health,32,Biomedical And Clinical Sciences,3203,Dentistry,SDG 3,Cleft Lip and Palate Treatment Innovations,938,26.095,Histological and Immunohistochemical Aspects of Odontogenic Lesions,69270,41.974,Very Good,2018.0,21.0,N/A,"Mikami, T.| Bologna-Molina, R.| Mosqueda-Taylor, A.| Ogawa, I.| Pereira-Prado, V.| Fujiwara, N.| Pires, F.R.| Carlos, R.| Takata, T.| Takeda, Y.",Hiroshima University| Universidad Autónoma Metropolitana| Universidad de la República| Iwate Medical University| Universidade do Estado do Rio de Janeiro,Guatemala| Uruguay| Mexico| Japan| Brazil,0
7004904219,7004904219,Myofibroblastic lesions in the oral cavity: Immunohistochemical and ultrastructural analysis,"Pereira de Oliveira, D.H.I.| da Silveira, É.J.D.| de Souza, L.B.| Caro-Sanchez, C.H.S.| Dominguez-Malagon, H.| Mosqueda Taylor, A.| Queiroz, L.M.G.",7.0,57204567249| 7004104639| 9733179300| 35321765300| 55993692100| 7004904219| 9732850200,2019.0,2019-01-01,Oral Diseases,25,1,174-181,-,ISSN-1354523X,22815.0,Journal,Blackwell Publishing Ltd,English,1.14,24,3.9,12,0.777,14,0.71,24.0,20.0,1.22,6.55,25.0,24.0,0.0,0.0,"Pereira de Oliveira, D.H.I., da Silveira, É.J.D., de Souza, L.B. and 4 more (...) (2019).Myofibroblastic lesions in the oral cavity: Immunohistochemical and ultrastructural analysis. Oral Diseases,25(1) 174-181",https://www.scopus.com/record/display.url?eid=2-s2.0-85056205777&origin=resultslist,10.1111/odi.12972,Article,,2-s2.0-85056205777,30168888,Universidad Autónoma Metropolitana| Instituto Nacional de Cancerologia - Mexico| Universidade Federal do Ceará| Universidade Federal do Rio Grande do Norte,505017| 505036| 602037| 602042,Academic| Government,4.0,60020457| 60023857| 60019825| 60010210,"Universidade Federal do Ceará| Universidade Federal do Rio Grande do Norte| Instituto Nacional de Cancerologia, México| Universidad Autónoma Metropolitana Unidad Xochimilco",57204567249,9732850200,57204567249,-,Mexico| Brazil,2.0,2733| 3500,Otorhinolaryngology| General Dentistry,5,Life Sciences & Medicine,514| 532,Dentistry| Medicine,34,Medical and Health,32,Biomedical And Clinical Sciences,3203,Dentistry,SDG 3,Molecular Insights into Tumor Dynamics and Treatment,141,43.558,Myofibroblastoma: Insights into Tumor Characteristics,38641,53.381,Very Good,2019.0,20.0,N/A,"Pereira de Oliveira, D.H.I.| da Silveira, É.J.D.| de Souza, L.B.| Caro-Sanchez, C.H.S.| Dominguez-Malagon, H.| Mosqueda Taylor, A.| Queiroz, L.M.G.",Universidad Autónoma Metropolitana| Instituto Nacional de Cancerologia - Mexico| Universidade Federal do Ceará| Universidade Federal do Rio Grande do Norte,Mexico| Brazil,0
7004904219,7004904219,Oct-4 and CD44 in epithelial stem cells like of benign odontogenic lesions,"Monroy, E.A.C.| de Andrade Santos, P.P.| de Sousa Lopes, M.L.D.| Mosqueda-Taylor, A.| Pinto, L.P.| de Souza, L.B.",6.0,57202850501| 35745567100| 57217264269| 7004904219| 7103011417| 9733179300,2018.0,2018-10-01,Histochemistry and Cell Biology,150,4,371-377,-,ISSN-09486143,18548.0,Journal,Springer Verlag,English,0.71,49,4.5,13,0.919,8,1.1,32.0,17.0,0.48,10.42,30.0,48.0,0.0,0.0,"Monroy, E.A.C., de Andrade Santos, P.P., de Sousa Lopes, M.L.D. and 3 more (...) (2018).Oct-4 and CD44 in epithelial stem cells like of benign odontogenic lesions. Histochemistry and Cell Biology,150(4) 371-377",https://www.scopus.com/record/display.url?eid=2-s2.0-85049564595&origin=resultslist,10.1007/s00418-018-1692-7,Article,,2-s2.0-85049564595,29971493,Universidad Autónoma Metropolitana| Universidade Federal do Rio Grande do Norte,505017| 602042,Academic,2.0,60023857| 60010210,Universidade Federal do Rio Grande do Norte| Universidad Autónoma Metropolitana Unidad Xochimilco,57202850501,9733179300,9733179300,-,Mexico| Brazil,2.0,1307| 1312| 2722| 3607,Cell Biology| Molecular Biology| Histology| Medical Laboratory Technology,5,Life Sciences & Medicine,507| 532,Biological Sciences| Medicine,34| 32,Medical and Health| Life Sciences,31,Biological Sciences,3101,Biochemistry and cell biology,SDG 3,Salivary Gland Tumors and Congenital Conditions,572,28.777,Odontogenic Cysts and Keratocystic Tumors Insights,8096,83.961,Defensible,2018.0,17.0,N/A,"Monroy, E.A.C.| de Andrade Santos, P.P.| de Sousa Lopes, M.L.D.| Mosqueda-Taylor, A.| Pinto, L.P.| de Souza, L.B.",Universidad Autónoma Metropolitana| Universidade Federal do Rio Grande do Norte,Mexico| Brazil,0
7004904219,7004904219,KRAS mutations in brown tumor of the jaws in hyperparathyroidism,"Guimarães, L.M.| Gomes, I.P.| Pereira, T.D.S.F.| de Andrade, B.A.B.| Romañach, M.J.| de Lacerda, J.C.T.| Pontes, H.A.R.| Brennan, P.A.| Rahimi, S.| Carlos, R.| Mosqueda-Taylor, A.| Bologna-Molina, R.| Passador-Santos, F.| Gomez, R.S.| Gomes, C.C.",15.0,57194422137| 57216583308| 57207954898| 45660922700| 24469056900| 8575719000| 16231013400| 7402304465| 7004058732| 57213940291| 7004904219| 23466361400| 8850452900| 7402250311| 8248564500,2020.0,2020-09-01,Journal of Oral Pathology and Medicine,49,8,796-802,-,ISSN-09042512,26155.0,Journal,Blackwell Publishing Ltd,English,1.36,17,5.2,7,0.887,20,1.46,28.0,17.0,1.04,8.66,28.0,27.0,0.0,1.0,"Guimarães, L.M., Gomes, I.P., Pereira, T.D.S.F. and 12 more (...) (2020).KRAS mutations in brown tumor of the jaws in hyperparathyroidism. Journal of Oral Pathology and Medicine,49(8) 796-802",https://www.scopus.com/record/display.url?eid=2-s2.0-85090969788&origin=resultslist,10.1111/jop.13048,Article,,2-s2.0-85090969788,32492752,Faculdade São Leopoldo Mandic| Brighton and Sussex Medical School| Universidade Federal do Rio de Janeiro| Universidad Autónoma Metropolitana| Universidad de la República| Portsmouth Hospitals University NHS Trust| University of Portsmouth| Universidade Federal de Minas Gerais| University Hospitals Sussex NHS Foundation Trust| Universidade Federal do Pará,702530| 706781| 602041| 505017| 606001| 701856| 315093| 602027| 701676| 602039,Medical| Academic,10.0,60030074| 60000036| 112903337| 60001890| 60030999| 60025475| 60012806| 104910862| 60010210| 60071612| 60103619,Universidade Federal de Minas Gerais| Universidade Federal do Rio de Janeiro| Hospital Odilon Behrens| Universidade Federal do Pará| Queen Alexandra Hospital| University of Portsmouth| Royal Sussex County Hospital| Centro Clínico de Cabeza y Cuello| Universidad Autónoma Metropolitana Unidad Xochimilco| Universidad de la Republica| Faculdade São Leopoldo Mandic,57194422137,8248564500,8248564500,-,United Kingdom| Guatemala| Uruguay| Mexico| Brazil,5.0,1306| 2733| 2734| 3504| 3506,Cancer Research| Otorhinolaryngology| Pathology and Forensic Medicine| Oral Surgery| Periodontics,5,Life Sciences & Medicine,532| 514| 507,Medicine| Dentistry| Biological Sciences,34,Medical and Health,32,Biomedical And Clinical Sciences,3203,Dentistry,SDG 3,Genetic Insights into Neurofibromatosis and Tumor Dynamics,1047,13.931,Giant Cell Granulomas in Jaw Pathology,27277,58.741,Defensible,2020.0,17.0,N/A,"Guimarães, L.M.| Gomes, I.P.| Pereira, T.D.S.F.| de Andrade, B.A.B.| Romañach, M.J.| de Lacerda, J.C.T.| Pontes, H.A.R.| Brennan, P.A.| Rahimi, S.| Carlos, R.| Mosqueda-Taylor, A.| Bologna-Molina, R.| Passador-Santos, F.| Gomez, R.S.| Gomes, C.C.",Faculdade São Leopoldo Mandic| Brighton and Sussex Medical School| Universidade Federal do Rio de Janeiro| Universidad Autónoma Metropolitana| Universidad de la República| Portsmouth Hospitals University NHS Trust| University of Portsmouth| Universidade Federal de Minas Gerais| University Hospitals Sussex NHS Foundation Trust| Universidade Federal do Pará,United Kingdom| Guatemala| Uruguay| Mexico| Brazil,0
7004904219,7004904219,Comparative study between two different staging systems (AJCC TNM VS BALLANTYNE’S) for mucosal melanomas of the head & neck,"Luna-Ortiz, K.| Aguilar-Romero, M.| Villavicencio-Valencia, V.| Zepeda-Castilla, E.| Vidrio-Morgado, H.| Peteuil, N.| Mosqueda-Taylor, A.",7.0,6602757764| 57191041751| 12759378000| 35178870400| 57191032819| 57191041159| 7004904219,2016.0,2016-07-01,"Medicina Oral, Patologia Oral y Cirugia Bucal",21,4,e425-e430,21132,ISSN-16984447,144622.0,Journal,"Medicina Oral, Patologia Oral y Cirugia Bucal",English,1.11,23,2.8,25,0.649,31,0.87,20.0,16.0,1.47,5.45,32.0,20.0,0.0,1.0,"Luna-Ortiz, K., Aguilar-Romero, M., Villavicencio-Valencia, V. and 4 more (...) (2016).Comparative study between two different staging systems (AJCC TNM VS BALLANTYNE’S) for mucosal melanomas of the head & neck. Medicina Oral, Patologia Oral y Cirugia Bucal,21(4) e425-e430",https://www.scopus.com/record/display.url?eid=2-s2.0-84985945030&origin=resultslist,10.4317/medoral.21132,Article,Gold|Green,2-s2.0-84985945030,27031071,"Universidad Autónoma Metropolitana| Instituto Nacional de Cancerologia - Mexico| Universidad Nacional Autónoma de México| Hospital General ""Dr. Manuel Gea González""",505017| 505036| 505023| 715276,Medical| Government| Academic,4.0,60003352| 60019825| 60001570| 60032442| 60010210,"Hospital General ""Dr. Manuel Gea González""| Instituto Nacional de Cancerologia, México| Instituto de Seguridad y Servicios Sociales de los Trabajadores del Estado - ISSSTE| Universidad Nacional Autónoma de México| Universidad Autónoma Metropolitana Unidad Xochimilco",6602757764,7004904219,6602757764,-,Mexico,1.0,2733| 2746| 3500,Otorhinolaryngology| Surgery| General Dentistry,5,Life Sciences & Medicine,532| 514,Medicine| Dentistry,34,Medical and Health,32,Biomedical And Clinical Sciences,3203,Dentistry,SDG 3,Melanoma Diagnosis and Treatment,114,87.181,Mucosal Melanoma: Challenges and Treatment Insights,17934,80.708,Definitive,2016.0,16.0,N/A,"Luna-Ortiz, K.| Aguilar-Romero, M.| Villavicencio-Valencia, V.| Zepeda-Castilla, E.| Vidrio-Morgado, H.| Peteuil, N.| Mosqueda-Taylor, A.","Universidad Autónoma Metropolitana| Instituto Nacional de Cancerologia - Mexico| Universidad Nacional Autónoma de México| Hospital General ""Dr. Manuel Gea González""",Mexico,0
7004904219,7004904219,Benign epithelial oral lesions – association with human papillomavirus,"Piña, A.-R.| Fonseca, F.-P.| Pontes, F.-S.-C.| Pontes, H.-A.-R.| Pires, F.-R.| Mosqueda-Taylor, A.| Aguirre-Urizar, J.-M.| De Almeida, O.-P.",8.0,57208678786| 57574976000| 16230948500| 16231013400| 7004637769| 7004904219| 6603049895| 7006200042,2019.0,2019-05-01,Medicina Oral Patologia Oral y Cirugia Bucal,24,3,e290-e295,-,ISSN-16984447,144622.0,Journal,Medicina Oral S.L.,English,1.29,18,2.8,28,0.621,27,1.73,34.0,16.0,0.44,6.79,30.0,50.0,0.0,0.0,"Piña, A.-R., Fonseca, F.-P., Pontes, F.-S.-C. and 5 more (...) (2019).Benign epithelial oral lesions – association with human papillomavirus. Medicina Oral Patologia Oral y Cirugia Bucal,24(3) e290-e295",https://www.scopus.com/record/display.url?eid=2-s2.0-85065508272&origin=resultslist,10.4317/medoral.22817,Article,Gold|Green,2-s2.0-85065508272,31011139,Universidade Estadual de Campinas| Universidad Autónoma Metropolitana| Universidade Federal de Minas Gerais| Universidade do Estado do Rio de Janeiro| University of the Basque Country| Universidade Federal do Pará,602014| 505017| 602027| 602013| 312036| 602039,Academic,6.0,60029570| 60030074| 60001890| 60005499| 60010210| 60027856,Universidade Estadual de Campinas| Universidade Federal de Minas Gerais| Universidade Federal do Pará| Universidade do Estado do Rio de Janeiro| Universidad Autónoma Metropolitana Unidad Xochimilco| Universidad del Pais Vasco,57208678786,7006200042,57208678786,-,Spain| Mexico| Brazil,3.0,2733| 2746| 3500,Otorhinolaryngology| Surgery| General Dentistry,5,Life Sciences & Medicine,532| 514,Medicine| Dentistry,34,Medical and Health,32,Biomedical And Clinical Sciences,3203,Dentistry,-,Impact of HPV on Squamous Cell Carcinoma Outcomes,213,68.672,Human Papillomavirus and Oropharyngeal Carcinoma Insights,922,98.132,Very Good,2019.0,16.0,N/A,"Piña, A.-R.| Fonseca, F.-P.| Pontes, F.-S.-C.| Pontes, H.-A.-R.| Pires, F.-R.| Mosqueda-Taylor, A.| Aguirre-Urizar, J.-M.| De Almeida, O.-P.",Universidade Estadual de Campinas| Universidad Autónoma Metropolitana| Universidade Federal de Minas Gerais| Universidade do Estado do Rio de Janeiro| University of the Basque Country| Universidade Federal do Pará,Spain| Mexico| Brazil,0
