Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
56013541000,56013541000,"Antidiabetic effect of Cordia morelosana, chemical and pharmacological studies","Giles-Rivas, D.| Estrada-Soto, S.| Aguilar-Guadarrama, A.B.| Almanza-Pérez, J.| García-Jiménez, S.| Colín-Lozano, B.| Navarrete-Vázquez, G.| Villalobos-Molina, R.",8.0,57190251224| 8841781600| 6506652490| 56013541000| 24469588300| 55621192400| 57200933921| 55993660500,2020.0,2020-04-06,Journal of Ethnopharmacology,251,-,-,112543,ISSN-03788741,23015.0,Journal,Elsevier Ireland Ltd,English,1.59,12,6,26,0.885,27,1.95,52.0,21.0,0.96,11.43,23.0,29.0,0.0,0.0,"Giles-Rivas, D., Estrada-Soto, S., Aguilar-Guadarrama, A.B. and 5 more (...) (2020).Antidiabetic effect of Cordia morelosana, chemical and pharmacological studies. Journal of Ethnopharmacology,251",https://www.scopus.com/record/display.url?eid=2-s2.0-85077980547&origin=resultslist,10.1016/j.jep.2020.112543,Article,,2-s2.0-85077980547,31917279,Universidad Autonoma del Estado de Morelos| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505016| 505017| 505023,Academic,3.0,60025626| 60017272| 60028381| 60032442| 60005058,Universidad Autónoma del Estado de Morelos| Centro de Investigaciones Quimicas| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Nacional Autónoma de México| Facultad de Estudios Superiores Iztacala,57190251224,55993660500,8841781600,-,Mexico,1.0,3002| 3004,Drug Discovery| Pharmacology,5,Life Sciences & Medicine,537,Pharmacy & Pharmacology,34,Medical and Health,32| 42,Biomedical And Clinical Sciences| Health Sciences,3214| 4208,"Pharmacology and pharmaceutical sciences| Traditional, complementary and integrative medicine",SDG 3,Antioxidant Compounds and Their Medicinal Potential,6,97.711,Phytochemical Insights into Cordia Essential Oils,50863,53.251,Weak,2020.0,21.0,N/A,"Giles-Rivas, D.| Estrada-Soto, S.| Aguilar-Guadarrama, A.B.| Almanza-Pérez, J.| García-Jiménez, S.| Colín-Lozano, B.| Navarrete-Vázquez, G.| Villalobos-Molina, R.",Universidad Autonoma del Estado de Morelos| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
56013541000,56013541000,Cucurbita ficifolia (Cucurbitaceae) modulates inflammatory cytokines and IFN-γ in obese mice,"Fortis-Barrera, Á.| García-Macedo, R.| Almanza-Perez, J.C.| Blancas-Flores, G.| Zamilpa-Alvarez, A.| Flores-Sáenz, J.L.| Cruz, M.| Román-Ramos, R.| Alarcón-Aguilar, F.J.",9.0,37461408700| 6505881575| 56013541000| 56013707500| 55995895500| 6602480090| 56062841700| 55993670700| 55989721500,2017.0,2017-01-01,Canadian Journal of Physiology and Pharmacology,95,2,170-177,-,ISSN-00084212,23363.0,Journal,Canadian Science Publishing,English,0.69,50,3.1,55,0.724,34,1.64,37.0,21.0,0.86,10.44,26.0,33.0,0.0,0.0,"Fortis-Barrera, Á., García-Macedo, R., Almanza-Perez, J.C. and 6 more (...) (2017).Cucurbita ficifolia (Cucurbitaceae) modulates inflammatory cytokines and IFN-γ in obese mice. Canadian Journal of Physiology and Pharmacology,95(2) 170-177",https://www.scopus.com/record/display.url?eid=2-s2.0-85010915163&origin=resultslist,10.1139/cjpp-2015-0475,Article,Green,2-s2.0-85010915163,27918843,Universidad Autónoma Metropolitana| Instituto Mexicano del Seguro Social,505017| 505006,Government| Academic,2.0,60028381| 60008467,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto Mexicano del Seguro Social,37461408700,55989721500,55989721500,-,Mexico,1.0,1314| 2737| 3004,Physiology| Physiology (medical)| Pharmacology,5,Life Sciences & Medicine,503| 537,Anatomy & Physiology| Pharmacy & Pharmacology,32| 34,Life Sciences| Medical and Health,32,Biomedical And Clinical Sciences,3208| 3214,Medical physiology| Pharmacology and pharmaceutical sciences,SDG 3,Adipose Tissue Dynamics in Metabolic Health,409,77.044,Adipose Tissue Dynamics in Insulin Resistance,1503,98.759,Defensible,2017.0,21.0,N/A,"Fortis-Barrera, Á.| García-Macedo, R.| Almanza-Perez, J.C.| Blancas-Flores, G.| Zamilpa-Alvarez, A.| Flores-Sáenz, J.L.| Cruz, M.| Román-Ramos, R.| Alarcón-Aguilar, F.J.",Universidad Autónoma Metropolitana| Instituto Mexicano del Seguro Social,Mexico,0
56013541000,56013541000,Effects of different periods of paradoxical sleep deprivation and sleep recovery on lipid and glucose metabolism and appetite hormones in rats,"Brianza-Padilla, M.| Bonilla-Jaime, H.| Almanza-Pérez, J.C.| López-López, A.L.| Sánchez-Muñoz, F.| Vazquez-Palacios, G.",6.0,57144625900| 8790024800| 56013541000| 56292388200| 56002771800| 8790024900,2015.0,2015-11-12,"Applied Physiology, Nutrition and Metabolism",41,3,235-243,-,ISSN-17155312,4700151731.0,Journal,Canadian Science Publishing,English,0.86,37,3.2,45,1.049,20,1.05,29.0,20.0,0.47,10.57,28.0,47.0,0.0,0.0,"Brianza-Padilla, M., Bonilla-Jaime, H., Almanza-Pérez, J.C. and 3 more (...) (2015).Effects of different periods of paradoxical sleep deprivation and sleep recovery on lipid and glucose metabolism and appetite hormones in rats. Applied Physiology, Nutrition and Metabolism,41(3) 235-243",https://www.scopus.com/record/display.url?eid=2-s2.0-84959260073&origin=resultslist,10.1139/apnm-2015-0337,Article,,2-s2.0-84959260073,26842666,Universidad Autónoma Metropolitana| Universidad Autonoma de la Ciudad de Mexico| Instituto Nacional de Cardiologia Ignacio Chavez,505017| 708454| 505008,Government| Academic,3.0,60028381| 60010748| 60094425,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto Nacional de Cardiologia Ignacio Chavez| Universidad Autónoma de la Ciudad de México,57144625900,8790024900,8790024900,-,Mexico,1.0,1314| 2712| 2737| 2916,"Physiology| Endocrinology, Diabetes and Metabolism| Physiology (medical)| Nutrition and Dietetics",5,Life Sciences & Medicine,532| 534| 503,Medicine| Nursing| Anatomy & Physiology,32| 34,Life Sciences| Medical and Health,42| 32,Health Sciences| Biomedical And Clinical Sciences,3210| 4207,Nutrition and dietetics| Sports science and exercise,-,Sleep Dynamics and Cognitive Performance in Athletes,1140,36.756,Cognitive Impacts of Sleep Deprivation on Memory,19250,86.404,Very Good,2015.0,20.0,N/A,"Brianza-Padilla, M.| Bonilla-Jaime, H.| Almanza-Pérez, J.C.| López-López, A.L.| Sánchez-Muñoz, F.| Vazquez-Palacios, G.",Universidad Autónoma Metropolitana| Universidad Autonoma de la Ciudad de Mexico| Instituto Nacional de Cardiologia Ignacio Chavez,Mexico,0
56013541000,56013541000,α-Amyrin induces glut4 translocation mediated by AMPK and PPARδ/γ in c2c12 myoblasts,"Giacoman-Martínez, A.| Alarcón-Aguilar, F.J.| Zamilpa, A.| Huang, F.| Romero-Nava, R.| Román-Ramos, R.| Almanza-Pérez, J.C.",7.0,57193699268| 55989721500| 55995895500| 56000772100| 56574400700| 55993670700| 56013541000,2021.0,2021-01-01,Canadian Journal of Physiology and Pharmacology,99,9,935-942,-,ISSN-00084212,23363.0,Journal,Canadian Science Publishing,English,0.63,55,3.7,54,0.517,49,0.81,13.0,19.0,1.28,11.74,21.0,22.0,0.0,0.0,"Giacoman-Martínez, A., Alarcón-Aguilar, F.J., Zamilpa, A. and 4 more (...) (2021).α-Amyrin induces glut4 translocation mediated by AMPK and PPARδ/γ in c2c12 myoblasts. Canadian Journal of Physiology and Pharmacology,99(9) 935-942",https://www.scopus.com/record/display.url?eid=2-s2.0-85114240889&origin=resultslist,10.1139/cjpp-2021-0027,Article,Green,2-s2.0-85114240889,33596122,Universidad Autónoma Metropolitana| Instituto Mexicano del Seguro Social| Hospital Infantil de Mexico Federico Gomez| Instituto Politécnico Nacional,505017| 505006| 505033| 505011,Medical| Academic| Government,4.0,60028381| 60000328| 60008467| 60019176,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Hospital Infantil de México Federico Gómez| Instituto Mexicano del Seguro Social| Instituto Politécnico Nacional,57193699268,56013541000,56013541000,-,Mexico,1.0,1314| 2737| 3004,Physiology| Physiology (medical)| Pharmacology,5,Life Sciences & Medicine,537| 503,Pharmacy & Pharmacology| Anatomy & Physiology,32| 34,Life Sciences| Medical and Health,32,Biomedical And Clinical Sciences,3214| 3208,Pharmacology and pharmaceutical sciences| Medical physiology,SDG 3,Cellular Mechanisms Linking Diabetes and Cancer Risk,254,66.514,Peroxisome Proliferator Activated Receptor Gamma in Disease Management,170,95.757,Very Good,2021.0,19.0,N/A,"Giacoman-Martínez, A.| Alarcón-Aguilar, F.J.| Zamilpa, A.| Huang, F.| Romero-Nava, R.| Román-Ramos, R.| Almanza-Pérez, J.C.",Universidad Autónoma Metropolitana| Instituto Mexicano del Seguro Social| Hospital Infantil de Mexico Federico Gomez| Instituto Politécnico Nacional,Mexico,0
56013541000,56013541000,"4-Hydroxybenzoic Acid and β-Sitosterol from Cucurbita ficifolia Act as Insulin Secretagogues, Peroxisome Proliferator-Activated Receptor-Gamma Agonists, and Liver Glycogen Storage Promoters: In Vivo, in Vitro, and in Silico Studies","Rosiles-Alanis, W.| Zamilpa, A.| García-Macedo, R.| Zavala-Sánchez, M.A.| Hidalgo-Figueroa, S.| Mora-Ramiro, B.| Román-Ramos, R.| Estrada-Soto, S.E.| Almanza-Perez, J.C.",9.0,57218226097| 55995895500| 6505881575| 55644775600| 25824988000| 57218221962| 55993670700| 8841781600| 56013541000,2022.0,2022-06-01,Journal of Medicinal Food,25,6,588-596,-,ISSN-1096620X,15970.0,Journal,Mary Ann Liebert Inc.,English,0.69,50,4.9,32,0.485,53,1.48,31.0,18.0,1.6,10.01,18.0,17.0,0.0,0.0,"Rosiles-Alanis, W., Zamilpa, A., García-Macedo, R. and 6 more (...) (2022).4-Hydroxybenzoic Acid and β-Sitosterol from Cucurbita ficifolia Act as Insulin Secretagogues, Peroxisome Proliferator-Activated Receptor-Gamma Agonists, and Liver Glycogen Storage Promoters: In Vivo, in Vitro, and in Silico Studies. Journal of Medicinal Food,25(6) 588-596",https://www.scopus.com/record/display.url?eid=2-s2.0-85132078709&origin=resultslist,10.1089/jmf.2021.0071,Article,,2-s2.0-85132078709,35708636,Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autonoma del Estado de Morelos| Universidad Autónoma Metropolitana| Instituto Mexicano del Seguro Social,704696| 505016| 505017| 505006,Government| Academic,4.0,60028381| 60008467| 60010210| 60027998| 60025626,"Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto Mexicano del Seguro Social| Universidad Autónoma Metropolitana Unidad Xochimilco| Secretaría de Ciencia, Humanidades, Tecnología e Innovación| Universidad Autónoma del Estado de Morelos",57218226097,56013541000,56013541000,-,Mexico,1.0,2701| 2916,Medicine (miscellaneous)| Nutrition and Dietetics,5,Life Sciences & Medicine,534| 532,Nursing| Medicine,34,Medical and Health,32| 42| 30,"Biomedical And Clinical Sciences| Health Sciences| Agricultural, Veterinary And Food Sciences",3210| 3006| 4208,"Nutrition and dietetics| Food sciences| Traditional, complementary and integrative medicine",SDG 3,Medicinal Plant Extracts for Pain Management,170,62.59,Cecropia Plant Extracts in Health Applications,52076,52.049,Defensible,2022.0,18.0,N/A,"Rosiles-Alanis, W.| Zamilpa, A.| García-Macedo, R.| Zavala-Sánchez, M.A.| Hidalgo-Figueroa, S.| Mora-Ramiro, B.| Román-Ramos, R.| Estrada-Soto, S.E.| Almanza-Perez, J.C.",Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autonoma del Estado de Morelos| Universidad Autónoma Metropolitana| Instituto Mexicano del Seguro Social,Mexico,0
56013541000,56013541000,"Cacalol Acetate, a Sesquiterpene from Psacalium decompositum, Exerts an Anti-inflammatory Effect through LPS/NF-KB Signaling in Raw 264.7 Macrophages","Mora-Ramiro, B.| Jiménez-Estrada, M.| Zentella-Dehesa, A.| Ventura-Gallegos, J.L.| Gomez-Quiroz, L.E.| Rosiles-Alanis, W.| Alarcón-Aguilar, F.J.| Almanza-Pérez, J.C.",8.0,57218221962| 7003438732| 55587548900| 56013713600| 56000734700| 57218226097| 55989721500| 56013541000,2020.0,2020-08-28,Journal of Natural Products,83,8,2447-2455,-,ISSN-01633864,23053.0,Journal,American Chemical Society,English,1.51,13,6.5,6,0.976,6,1.19,31.0,17.0,0.72,11.18,28.0,36.0,0.0,0.0,"Mora-Ramiro, B., Jiménez-Estrada, M., Zentella-Dehesa, A. and 5 more (...) (2020).Cacalol Acetate, a Sesquiterpene from Psacalium decompositum, Exerts an Anti-inflammatory Effect through LPS/NF-KB Signaling in Raw 264.7 Macrophages. Journal of Natural Products,83(8) 2447-2455",https://www.scopus.com/record/display.url?eid=2-s2.0-85088397876&origin=resultslist,10.1021/acs.jnatprod.0c00300,Article,,2-s2.0-85088397876,32672964,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60028381| 60032442| 101373995,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Nacional Autónoma de México| Instituto Nacional de Ciências Médicas e Nutrição Salvador Zubirán,57218221962,56013541000,56013541000,-,Mexico,1.0,1313| 1602| 1605| 2707| 3002| 3003| 3004,Molecular Medicine| Analytical Chemistry| Organic Chemistry| Complementary and Alternative Medicine| Drug Discovery| Pharmaceutical Science| Pharmacology,2| 4| 5,Engineering & Technology| Natural Sciences| Life Sciences & Medicine,532| 249| 409| 537,Medicine| Engineering - Petroleum| Chemistry| Pharmacy & Pharmacology,37| 34| 32,Physical Sciences| Medical and Health| Life Sciences,42,Health Sciences,4208,"Traditional, complementary and integrative medicine",SDG 9,Chemical Compounds and Their Biological Activities,1142,27.861,Therapeutic Applications of Ligularia Compounds,24511,49.02,Defensible,2020.0,17.0,N/A,"Mora-Ramiro, B.| Jiménez-Estrada, M.| Zentella-Dehesa, A.| Ventura-Gallegos, J.L.| Gomez-Quiroz, L.E.| Rosiles-Alanis, W.| Alarcón-Aguilar, F.J.| Almanza-Pérez, J.C.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
56013541000,56013541000,Cytokine and microRNA levels during different periods of paradoxical sleep deprivation and sleep recovery in rats,"Brianza-Padilla, M.| Sánchez-Muñoz, F.| Vázquez-Palacios, G.| Huang, F.| Almanza-Pérez, J.C.| Bojalil, R.| Bonilla-Jaime, H.",7.0,57144625900| 56002771800| 8790024900| 56000772100| 56013541000| 6701775532| 8790024800,2018.0,2018-01-01,PeerJ,2018,9,-,e5567,ISSN-21678359,21100239256.0,Journal,PeerJ Inc.,English,0.94,34,3.1,19,1.037,14,0.7,30.0,17.0,0.71,11.28,30.0,38.0,0.0,0.0,"Brianza-Padilla, M., Sánchez-Muñoz, F., Vázquez-Palacios, G. and 4 more (...) (2018).Cytokine and microRNA levels during different periods of paradoxical sleep deprivation and sleep recovery in rats. PeerJ,2018(9) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85053257214&origin=resultslist,10.7717/peerj.5567,Article,Gold|Green,2-s2.0-85053257214,-,Universidad Autónoma Metropolitana| Universidad Autonoma de la Ciudad de Mexico| Hospital Infantil de Mexico Federico Gomez| Instituto Nacional de Cardiologia Ignacio Chavez,505017| 708454| 505033| 505008,Medical| Government| Academic,4.0,60028381| 60010748| 60094425| 60000328| 60010210,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto Nacional de Cardiologia Ignacio Chavez| Universidad Autónoma de la Ciudad de México| Hospital Infantil de México Federico Gómez| Universidad Autónoma Metropolitana Unidad Xochimilco,57144625900,8790024800,6701775532,-,Mexico,1.0,1100| 1300| 2800,"General Agricultural and Biological Sciences| General Biochemistry,Genetics and Molecular Biology| General Neuroscience",5,Life Sciences & Medicine,532| 502| 507,Medicine| Agriculture & Forestry| Biological Sciences,34| 32,Medical and Health| Life Sciences,MD,Multidisciplinary,MD,Multidisciplinary,-,Sleep Quality and Health Across Life Stages,396,86.069,Sleep Duration and Its Health Implications,1249,99.241,Defensible,2018.0,17.0,N/A,"Brianza-Padilla, M.| Sánchez-Muñoz, F.| Vázquez-Palacios, G.| Huang, F.| Almanza-Pérez, J.C.| Bojalil, R.| Bonilla-Jaime, H.",Universidad Autónoma Metropolitana| Universidad Autonoma de la Ciudad de Mexico| Hospital Infantil de Mexico Federico Gomez| Instituto Nacional de Cardiologia Ignacio Chavez,Mexico,0
56013541000,56013541000,"Design, Synthesis, Antihyperglycemic Studies, and Docking Simulations of Benzimidazole-Thiazolidinedione Hybrids","Gutierréz-Hernández, A.| Galván-Ciprés, Y.| Domínguez-Mendoza, E.A.| Aguirre-Vidal, Y.| Estrada-Soto, S.| Almanza-Pérez, J.C.| Navarrete-Vázquez, G.",7.0,57200571483| 57211520697| 57190382547| 56611899400| 8841781600| 56013541000| 57200933921,2019.0,2019-01-01,Journal of Chemistry,2019,-,-,1650145,ISSN-20909063,21100208308.0,Journal,Hindawi Limited,English,0.71,50,2.2,52,0.332,50,0.64,18.0,14.0,0.58,17.19,33.0,44.0,0.0,0.0,"Gutierréz-Hernández, A., Galván-Ciprés, Y., Domínguez-Mendoza, E.A. and 4 more (...) (2019).Design, Synthesis, Antihyperglycemic Studies, and Docking Simulations of Benzimidazole-Thiazolidinedione Hybrids. Journal of Chemistry,2019",https://www.scopus.com/record/display.url?eid=2-s2.0-85074246078&origin=resultslist,10.1155/2019/1650145,Article,Gold|Green,2-s2.0-85074246078,-,Universidad Autonoma del Estado de Morelos| Universidad Autónoma Metropolitana,505016| 505017,Academic,2.0,60025626| 60028381,Universidad Autónoma del Estado de Morelos| Universidad Autónoma Metropolitana -Unidad Iztapalapa,57200571483,57200933921,57200933921,-,Mexico,1.0,1600,General Chemistry,4,Natural Sciences,409,Chemistry,37,Physical Sciences,34,Chemical Sciences,-,-,SDG 3,Cellular Mechanisms Linking Diabetes and Cancer Risk,254,66.514,Peroxisome Proliferator Activated Receptor Gamma in Disease Management,170,95.757,Very Good,2019.0,14.0,N/A,"Gutierréz-Hernández, A.| Galván-Ciprés, Y.| Domínguez-Mendoza, E.A.| Aguirre-Vidal, Y.| Estrada-Soto, S.| Almanza-Pérez, J.C.| Navarrete-Vázquez, G.",Universidad Autonoma del Estado de Morelos| Universidad Autónoma Metropolitana,Mexico,0
56013541000,56013541000,"Synthesis, in vitro, in silico and in vivo hypoglycemic and lipid-lowering effects of 4-benzyloxy-5-benzylidene-1,3-thiazolidine-2,4-diones mediated by dual PPAR α/γ modulation","Madrigal-Angulo, J.L.| Ménez-Guerrero, C.| Estrada-Soto, S.| Ramírez-Espinosa, J.J.| Almanza-Pérez, J.C.| León-Rivera, I.| Hernández-Núñez, E.| Aguirre-Vidal, Y.| Flores-León, C.D.| Aguayo-Ortíz, R.| Navarrete-Vazquez, G.",11.0,57725475400| 57725405000| 8841781600| 36237846300| 56013541000| 55561322600| 16642429600| 56611899400| 57725568200| 55634992200| 57200933921,2022.0,2022-08-15,Bioorganic and Medicinal Chemistry Letters,70,-,-,128804,ISSN-0960894X,25788.0,Journal,Elsevier Ltd,English,0.7,49,5.5,36,0.506,38,1.34,25.0,14.0,1.1,11.79,23.0,27.0,0.0,0.0,"Madrigal-Angulo, J.L., Ménez-Guerrero, C., Estrada-Soto, S. and 8 more (...) (2022).Synthesis, in vitro, in silico and in vivo hypoglycemic and lipid-lowering effects of 4-benzyloxy-5-benzylidene-1,3-thiazolidine-2,4-diones mediated by dual PPAR α/γ modulation. Bioorganic and Medicinal Chemistry Letters,70",https://www.scopus.com/record/display.url?eid=2-s2.0-85131268624&origin=resultslist,10.1016/j.bmcl.2022.128804,Article,,2-s2.0-85131268624,35598791,Universidad Autonoma del Estado de Morelos| Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional| Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México| Universidad Autónoma de Chihuahua,505016| 505002| 505017| 505011| 505023| 713589,Academic| Government,6.0,60025626| 60022916| 60028381| 60017272| 60017323| 60019176| 121963877| 60005847| 60032442,"Universidad Autónoma del Estado de Morelos| Universidad Autónoma de Chihuahua| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Centro de Investigaciones Quimicas| Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional| Instituto Politécnico Nacional| Hospital ISSSTE Xalapa| Universidad Nacional Autónoma de México, Facultad de Quimica| Universidad Nacional Autónoma de México",57725475400,57200933921,57200933921,-,Mexico,1.0,1303| 1308| 1312| 1313| 1605| 3002| 3003,Biochemistry| Clinical Biochemistry| Molecular Biology| Molecular Medicine| Organic Chemistry| Drug Discovery| Pharmaceutical Science,4| 5| 2,Natural Sciences| Life Sciences & Medicine| Engineering & Technology,249| 532| 409| 507| 537,Engineering - Petroleum| Medicine| Chemistry| Biological Sciences| Pharmacy & Pharmacology,32| 37| 34,Life Sciences| Physical Sciences| Medical and Health,34,Chemical Sciences,3404| 3405,Medicinal and biomolecular chemistry| Organic chemistry,SDG 3,Cellular Mechanisms Linking Diabetes and Cancer Risk,254,66.514,Peroxisome Proliferator Activated Receptor Gamma in Disease Management,170,95.757,Definitive,2022.0,14.0,N/A,"Madrigal-Angulo, J.L.| Ménez-Guerrero, C.| Estrada-Soto, S.| Ramírez-Espinosa, J.J.| Almanza-Pérez, J.C.| León-Rivera, I.| Hernández-Núñez, E.| Aguirre-Vidal, Y.| Flores-León, C.D.| Aguayo-Ortíz, R.| Navarrete-Vazquez, G.",Universidad Autonoma del Estado de Morelos| Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional| Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México| Universidad Autónoma de Chihuahua,Mexico,0
56013541000,56013541000,Mechanism of the Hypoglycemic Activity and Hepatoprotective Effect of the Aqueous Extract of Cecropia obtusifolia Bertol,"Fortis-Barrera, M.D.L.Á.| Alarcón-Aguilar, F.J.| Becerril-García, A.| Flores-Sáenz, J.L.E.| Almanza-Pérez, J.C.| García-Lorenzana, M.| Lazzarini-Lechuga, R.C.| Román-Ramos, R.| Blancas-Flores, G.",9.0,57201729193| 55989721500| 57218138119| 6602480090| 56013541000| 15744964200| 56063896900| 55993670700| 56013707500,2020.0,2020-07-01,Journal of Medicinal Food,23,7,783-792,-,ISSN-1096620X,15970.0,Journal,Mary Ann Liebert Inc.,English,0.78,45,4.1,36,0.597,48,1.31,34.0,12.0,0.74,10.85,36.0,36.0,0.0,0.0,"Fortis-Barrera, M.D.L.Á., Alarcón-Aguilar, F.J., Becerril-García, A. and 6 more (...) (2020).Mechanism of the Hypoglycemic Activity and Hepatoprotective Effect of the Aqueous Extract of Cecropia obtusifolia Bertol. Journal of Medicinal Food,23(7) 783-792",https://www.scopus.com/record/display.url?eid=2-s2.0-85088027605&origin=resultslist,10.1089/jmf.2019.0126,Article,,2-s2.0-85088027605,31721634,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,57201729193,56013707500,56013707500,-,Mexico,1.0,2701| 2916,Medicine (miscellaneous)| Nutrition and Dietetics,5,Life Sciences & Medicine,532| 534,Medicine| Nursing,34,Medical and Health,42| 32| 30,"Health Sciences| Biomedical And Clinical Sciences| Agricultural, Veterinary And Food Sciences",3006| 4208| 3210,"Food sciences| Traditional, complementary and integrative medicine| Nutrition and dietetics",SDG 3,Medicinal Plant Extracts for Pain Management,170,62.59,Cecropia Plant Extracts in Health Applications,52076,52.049,Defensible,2020.0,12.0,N/A,"Fortis-Barrera, M.D.L.Á.| Alarcón-Aguilar, F.J.| Becerril-García, A.| Flores-Sáenz, J.L.E.| Almanza-Pérez, J.C.| García-Lorenzana, M.| Lazzarini-Lechuga, R.C.| Román-Ramos, R.| Blancas-Flores, G.",Universidad Autónoma Metropolitana,Mexico,0
