Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
55633444300,55633444300,Self-driven particles in linear flows and trapped in a harmonic potential,"Sandoval, M.| Hidalgo-Gonzalez, J.C.| Jimenez-Aquino, J.I.",3.0,55633444300| 17345693000| 56013891800,2018.0,2018-03-14,Physical Review E,97,3,-,032603,ISSN-24700045,21100855841.0,Journal,American Physical Society,English,1.26,19,4.3,7,0.992,18,0.64,12.0,7.0,0.38,7.91,49.0,53.0,0.0,0.0,"Sandoval, M., Hidalgo-Gonzalez, J.C., Jimenez-Aquino, J.I. (2018).Self-driven particles in linear flows and trapped in a harmonic potential. Physical Review E,97(3) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85044112976&origin=resultslist,10.1103/PhysRevE.97.032603,Article,,2-s2.0-85044112976,29776142,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,55633444300,56013891800,-,-,Mexico,1.0,2613| 3104| 3109,Statistics and Probability| Condensed Matter Physics| Statistical and Nonlinear Physics,4| 2,Natural Sciences| Engineering & Technology,431| 439| 344| 213,Mathematics| Physics & Astronomy| Statistics & Operational Research| Data Science,37,Physical Sciences,49| 40| 51,Mathematical Sciences| Engineering| Physical Sciences,-,-,-,Collective Control Systems in Robotic Networks,314,90.647,Dynamics and Applications of Active Matter Systems,5003,98.39,Very Good,2018.0,7.0,N/A,"Sandoval, M.| Hidalgo-Gonzalez, J.C.| Jimenez-Aquino, J.I.",Universidad Autónoma Metropolitana,Mexico,0
55633444300,55633444300,Free and enclosed inertial active gas,"Sandoval, M.",1.0,55633444300,2023.0,2023-07-11,Soft Matter,19,33,6287-6297,-,ISSN-1744683X,145691.0,Journal,Royal Society of Chemistry,English,0.81,40,6,24,0.783,22,0.68,13.0,5.0,0.39,12.68,38.0,55.0,0.0,0.0,"Sandoval, M. (2023).Free and enclosed inertial active gas. Soft Matter,19(33) 6287-6297",https://www.scopus.com/record/display.url?eid=2-s2.0-85168594433&origin=resultslist,10.1039/d2sm01610a,Article,,2-s2.0-85168594433,37554040,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,-,-,55633444300,55633444300,Mexico,1.0,1600| 3104,General Chemistry| Condensed Matter Physics,4,Natural Sciences,409| 439,Chemistry| Physics & Astronomy,37,Physical Sciences,34| 51| 40,Chemical Sciences| Physical Sciences| Engineering,-,-,-,Collective Control Systems in Robotic Networks,314,90.647,Dynamics and Applications of Active Matter Systems,5003,98.39,Definitive,2023.0,5.0,N/A,"Sandoval, M.",Universidad Autónoma Metropolitana,Mexico,0
55633444300,55633444300,Homotopy analysis and Padé approximants applied to active Brownian motion,"Apaza, L.| Sandoval, M.",2.0,57189842764| 55633444300,2020.0,2020-03-01,Physical Review E,101,3,-,032103,ISSN-24700045,21100855841.0,Journal,American Physical Society,English,1.01,31,4.3,12,0.896,20,0.75,12.0,5.0,0.22,9.1,54.0,64.0,0.0,0.0,"Apaza, L., Sandoval, M. (2020).Homotopy analysis and Padé approximants applied to active Brownian motion. Physical Review E,101(3) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85082644311&origin=resultslist,10.1103/PhysRevE.101.032103,Article,,2-s2.0-85082644311,32290001,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,57189842764,55633444300,57189842764,-,Mexico,1.0,2613| 3104| 3109,Statistics and Probability| Condensed Matter Physics| Statistical and Nonlinear Physics,4| 2,Natural Sciences| Engineering & Technology,439| 213| 431| 344,Physics & Astronomy| Data Science| Mathematics| Statistics & Operational Research,37,Physical Sciences,51| 49| 40,Physical Sciences| Mathematical Sciences| Engineering,-,-,-,Collective Control Systems in Robotic Networks,314,90.647,Dynamics and Applications of Active Matter Systems,5003,98.39,Very Good,2020.0,5.0,N/A,"Apaza, L.| Sandoval, M.",Universidad Autónoma Metropolitana,Mexico,0
55633444300,55633444300,Ballistic behavior and trapping of self-driven particles in a Poiseuille flow,"Apaza, L.| Sandoval, M.",2.0,57189842764| 55633444300,2016.0,2016-06-09,Physical Review E,93,6,-,062411,ISSN-24700045,21100855841.0,Journal,American Physical Society,English,-,-,-,-,1.271,12,1.08,19.0,5.0,0.45,6.7,54.0,48.0,0.0,0.0,"Apaza, L., Sandoval, M. (2016).Ballistic behavior and trapping of self-driven particles in a Poiseuille flow. Physical Review E,93(6) ",https://www.scopus.com/record/display.url?eid=2-s2.0-84975270778&origin=resultslist,10.1103/PhysRevE.93.062602,Article,,2-s2.0-84975270778,-,"Universidad Mayor de San Andrés, Bolivia| Universidad Autónoma Metropolitana",702904| 505017,Academic,2.0,60072069| 60028381,Universidad Mayor de San Andrés| Universidad Autónoma Metropolitana -Unidad Iztapalapa,57189842764,55633444300,55633444300,-,Mexico| Bolivia,2.0,2613| 3104| 3109,Statistics and Probability| Condensed Matter Physics| Statistical and Nonlinear Physics,2| 4,Engineering & Technology| Natural Sciences,439| 344| 431| 213,Physics & Astronomy| Statistics & Operational Research| Mathematics| Data Science,37,Physical Sciences,40| 51| 49,Engineering| Physical Sciences| Mathematical Sciences,-,-,-,Collective Control Systems in Robotic Networks,314,90.647,Dynamics and Applications of Active Matter Systems,5003,98.39,Very Good,2016.0,5.0,N/A,"Apaza, L.| Sandoval, M.","Universidad Mayor de San Andrés, Bolivia| Universidad Autónoma Metropolitana",Mexico| Bolivia,0
55633444300,55633444300,Minimal model of an active solid deviates from equilibrium mechanics,"Sandoval, M.",1.0,55633444300,2022.0,2022-09-01,European Physical Journal B,95,9,-,154,ISSN-14346028,27542.0,Journal,Springer Science and Business Media Deutschland GmbH,English,0.53,61,2.7,62,0.379,57,0.76,15.0,4.0,0.24,12.62,51.0,65.0,0.0,0.0,"Sandoval, M. (2022).Minimal model of an active solid deviates from equilibrium mechanics. European Physical Journal B,95(9) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85138224588&origin=resultslist,10.1140/epjb/s10051-022-00421-x,Article,Green,2-s2.0-85138224588,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,-,-,55633444300,55633444300,Mexico,1.0,2504| 3104,"Electronic, Optical and Magnetic Materials| Condensed Matter Physics",4,Natural Sciences,439| 433,Physics & Astronomy| Materials Science,36| 37,Engineering| Physical Sciences,49| 51,Mathematical Sciences| Physical Sciences,-,-,-,Structural Health Monitoring Using Acoustic Techniques,301,82.93,Metamaterials for Enhanced Wave Propagation Control,616,99.488,Very Good,2022.0,4.0,N/A,"Sandoval, M.",Universidad Autónoma Metropolitana,Mexico,0
55633444300,55633444300,Stiffening and dynamics of a two-dimensional active elastic solid,"Sandoval, M.",1.0,55633444300,2023.0,2023-08-21,Soft Matter,19,36,6885-6895,-,ISSN-1744683X,145691.0,Journal,Royal Society of Chemistry,English,0.81,40,6,24,0.783,22,0.21,4.0,2.0,0.16,12.68,56.0,69.0,0.0,0.0,"Sandoval, M. (2023).Stiffening and dynamics of a two-dimensional active elastic solid. Soft Matter,19(36) 6885-6895",https://www.scopus.com/record/display.url?eid=2-s2.0-85171647611&origin=resultslist,10.1039/d3sm00529a,Article,,2-s2.0-85171647611,37671426,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,-,-,55633444300,55633444300,Mexico,1.0,1600| 3104,General Chemistry| Condensed Matter Physics,4,Natural Sciences,409| 439,Chemistry| Physics & Astronomy,37,Physical Sciences,40| 34| 51,Engineering| Chemical Sciences| Physical Sciences,-,-,-,Collective Control Systems in Robotic Networks,314,90.647,Dynamics and Applications of Active Matter Systems,5003,98.39,Definitive,2023.0,2.0,N/A,"Sandoval, M.",Universidad Autónoma Metropolitana,Mexico,0
55633444300,55633444300,Radial and topological interactions generate dynamic emergence,"Sandoval, M.| Berrondo, M.",2.0,55633444300| 22996375800,2020.0,2020-01-01,Physica D: Nonlinear Phenomena,401,-,-,132166,ISSN-01672789,29120.0,Journal,Elsevier B.V.,English,1.38,16,3.1,19,1.016,16,1.0,26.0,2.0,0.11,9.45,68.0,72.0,0.0,0.0,"Sandoval, M., Berrondo, M. (2020).Radial and topological interactions generate dynamic emergence. Physica D: Nonlinear Phenomena,401",https://www.scopus.com/record/display.url?eid=2-s2.0-85070864466&origin=resultslist,10.1016/j.physd.2019.132166,Article,,2-s2.0-85070864466,-,Universidad Autónoma Metropolitana| Brigham Young University,505017| 508016,Academic,2.0,60028381| 60280394| 60006832,Universidad Autónoma Metropolitana -Unidad Iztapalapa| The College of Physical and Mathematical Sciences| Brigham Young University,55633444300,22996375800,55633444300,-,Mexico| United States,2.0,2604| 2610| 3104| 3109,Applied Mathematics| Mathematical Physics| Condensed Matter Physics| Statistical and Nonlinear Physics,4,Natural Sciences,439| 431,Physics & Astronomy| Mathematics,37,Physical Sciences,49,Mathematical Sciences,4901| 4902| 4903,Applied mathematics| Mathematical physics| Numerical and computational mathematics,-,Collective Control Systems in Robotic Networks,314,90.647,Collective Behavior and Decision-Making in Animal Groups,5301,95.671,Definitive,2020.0,2.0,N/A,"Sandoval, M.| Berrondo, M.",Universidad Autónoma Metropolitana| Brigham Young University,Mexico| United States,0
55633444300,55633444300,Two-dimensional motion of Brownian swimmers in linear flows,"Sandoval, M.| Jimenez, A.",2.0,55633444300| 56911725900,2016.0,2016-03-01,Journal of Biological Physics,42,2,199-212,-,ISSN-00920606,14894.0,Journal,Springer Netherlands,English,0.7,48,2.7,41,0.474,47,0.44,15.0,2.0,0.19,10.79,67.0,63.0,0.0,0.0,"Sandoval, M., Jimenez, A. (2016).Two-dimensional motion of Brownian swimmers in linear flows. Journal of Biological Physics,42(2) 199-212",https://www.scopus.com/record/display.url?eid=2-s2.0-84961141445&origin=resultslist,10.1007/s10867-015-9401-4,Article,Bronze|Green,2-s2.0-84961141445,26428909,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,55633444300,56911725900,55633444300,-,Mexico,1.0,1304| 1307| 1312| 3107,"Biophysics| Cell Biology| Molecular Biology| Atomic and Molecular Physics, and Optics",5| 4,Life Sciences & Medicine| Natural Sciences,507| 439,Biological Sciences| Physics & Astronomy,37| 32,Physical Sciences| Life Sciences,51,Physical Sciences,5105,Medical and biological physics,-,Pool Boiling and Turbulent Flow Dynamics,427,79.006,Dynamics of Micro-Organisms in Fluid Environments,64407,68.001,Defensible,2016.0,2.0,N/A,"Sandoval, M.| Jimenez, A.",Universidad Autónoma Metropolitana,Mexico,0
55633444300,55633444300,One-dimensional displacement of active matter on curved substrates,"Herrera, P.| Apaza, L.| Sandoval, M.",3.0,57214319826| 57189842764| 55633444300,2020.0,2020-08-02,Molecular Physics,118,15,-,e1711974,ISSN-00268976,26990.0,Journal,Taylor and Francis Ltd.,English,0.72,49,3.1,48,0.54,42,0.31,8.0,1.0,0.0,12.45,74.0,78.0,0.0,0.0,"Herrera, P., Apaza, L., Sandoval, M. (2020).One-dimensional displacement of active matter on curved substrates. Molecular Physics,118(15) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85078627733&origin=resultslist,10.1080/00268976.2020.1711974,Article,,2-s2.0-85078627733,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,57214319826,55633444300,55633444300,-,Mexico,1.0,1304| 1312| 1606| 3104,Biophysics| Molecular Biology| Physical and Theoretical Chemistry| Condensed Matter Physics,5| 2| 4,Life Sciences & Medicine| Engineering & Technology| Natural Sciences,409| 507| 439| 249,Chemistry| Biological Sciences| Physics & Astronomy| Engineering - Petroleum,32| 37,Life Sciences| Physical Sciences,34,Chemical Sciences,3406| 3407,Physical chemistry| Theoretical and computational chemistry,-,Collective Control Systems in Robotic Networks,314,90.647,Dynamics and Applications of Active Matter Systems,5003,98.39,Definitive,2020.0,1.0,N/A,"Herrera, P.| Apaza, L.| Sandoval, M.",Universidad Autónoma Metropolitana,Mexico,0
55633444300,55633444300,Structure of the active Fokker-Planck equation,"Herrera, P.| Sandoval, M.",2.0,57214319826| 55633444300,2024.0,2024-01-01,Physical Review E,109,1,-,014140,ISSN-24700045,21100855841.0,Journal,American Physical Society,English,0.88,36,4.2,17,0.705,27,0.62,6.0,1.0,0.22,4.55,56.0,63.0,0.0,0.0,"Herrera, P., Sandoval, M. (2024).Structure of the active Fokker-Planck equation. Physical Review E,109(1) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85184029505&origin=resultslist,10.1103/PhysRevE.109.014140,Article,,2-s2.0-85184029505,38366424,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,57214319826,55633444300,-,-,Mexico,1.0,2613| 3104| 3109,Statistics and Probability| Condensed Matter Physics| Statistical and Nonlinear Physics,4| 2,Natural Sciences| Engineering & Technology,431| 213| 344| 439,Mathematics| Data Science| Statistics & Operational Research| Physics & Astronomy,37,Physical Sciences,40| 51| 49,Engineering| Physical Sciences| Mathematical Sciences,-,-,-,Collective Control Systems in Robotic Networks,314,90.647,Dynamics and Applications of Active Matter Systems,5003,98.39,Definitive,2024.0,1.0,N/A,"Herrera, P.| Sandoval, M.",Universidad Autónoma Metropolitana,Mexico,0
