Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
55995932900,55995932900,"NR2 and P3+: Accurate, Efficient Electron-Propagator Methods for Calculating Valence, Vertical Ionization Energies of Closed-Shell Molecules","Corzo, H.H.| Galano, A.| Dolgounitcheva, O.| Zakrzewski, V.G.| Ortiz, J.V.",5.0,49961223300| 55995932900| 6701917013| 6701356932| 7203050717,2015.0,2015-08-20,Journal of Physical Chemistry A,119,33,8813-8821,-,ISSN-10895639,26969.0,Journal,American Chemical Society,English,1.05,26,5,26,1.148,17,0.42,18.0,57.0,1.51,10.57,10.0,19.0,0.0,0.0,"Corzo, H.H., Galano, A., Dolgounitcheva, O. and 2 more (...) (2015).NR2 and P3+: Accurate, Efficient Electron-Propagator Methods for Calculating Valence, Vertical Ionization Energies of Closed-Shell Molecules. Journal of Physical Chemistry A,119(33) 8813-8821",https://www.scopus.com/record/display.url?eid=2-s2.0-84939625306&origin=resultslist,10.1021/acs.jpca.5b00942,Article,,2-s2.0-84939625306,-,Auburn University| Universidad Autónoma Metropolitana,508007| 505017,Academic,2.0,60011754| 60028381,Auburn University| Universidad Autónoma Metropolitana -Unidad Iztapalapa,49961223300,7203050717,7203050717,-,Mexico| United States,2.0,1606,Physical and Theoretical Chemistry,4| 2,Natural Sciences| Engineering & Technology,249| 409,Engineering - Petroleum| Chemistry,37,Physical Sciences,51| 34,Physical Sciences| Chemical Sciences,3407| 3406| 5102,"Theoretical and computational chemistry| Physical chemistry| Atomic, molecular and optical physics",-,Quantum Chemistry and Molecular Dynamics in Energy Systems,400,34.729,Electron Propagator Methods for Ionization,59313,51.595,Very Good,2015.0,57.0,N/A,"Corzo, H.H.| Galano, A.| Dolgounitcheva, O.| Zakrzewski, V.G.| Ortiz, J.V.",Auburn University| Universidad Autónoma Metropolitana,Mexico| United States,0
55995932900,55995932900,NEW INSIGTHS on the KINETICS and MECHANISM of the ELECTROCHEMICAL OXIDATION of DICLOFENAC in NEUTRAL AQUEOUS MEDIUM,"Cid-Cerón, M.M.| Guzmán-Hernández, D.S.| Ramírez-Silva, M.T.| Galano, A.| Romero-Romo, M.| Palomar-Pardavé, M.",6.0,56667658300| 35195662800| 6603801645| 55995932900| 6602576873| 6603788018,2016.0,2016-05-01,Electrochimica Acta,199,-,92-98,-,ISSN-00134686,25181.0,Journal,Elsevier Ltd,English,1.19,20,8,4,1.355,8,3.26,111.0,51.0,1.04,10.58,11.0,28.0,0.0,1.0,"Cid-Cerón, M.M., Guzmán-Hernández, D.S., Ramírez-Silva, M.T. and 3 more (...) (2016).NEW INSIGTHS on the KINETICS and MECHANISM of the ELECTROCHEMICAL OXIDATION of DICLOFENAC in NEUTRAL AQUEOUS MEDIUM. Electrochimica Acta,19992-98",https://www.scopus.com/record/display.url?eid=2-s2.0-84964345944&origin=resultslist,10.1016/j.electacta.2016.03.094,Article,,2-s2.0-84964345944,-,Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Hidalgo,505017| 505050,Academic,2.0,60028381| 60023193| 60027135,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma Metropolitana - Azcapotzalco| Universidad Autónoma del Estado de Hidalgo,56667658300,6603788018,6603788018,-,Mexico,1.0,1500| 1603,General Chemical Engineering| Electrochemistry,2| 4,Engineering & Technology| Natural Sciences,409| 219,Chemistry| Engineering - Chemical,37| 36,Physical Sciences| Engineering,40| 34| 51,Engineering| Chemical Sciences| Physical Sciences,-,-,-,Electrochemical Sensors and Molecular Imprinting Techniques,718,81.949,Electrochemical Detection Methods for Diclofenac Analysis,41294,74.616,Very Good,2016.0,51.0,N/A,"Cid-Cerón, M.M.| Guzmán-Hernández, D.S.| Ramírez-Silva, M.T.| Galano, A.| Romero-Romo, M.| Palomar-Pardavé, M.",Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Hidalgo,Mexico,0
55995932900,55995932900,A combined theoretical-experimental investigation on the mechanism of lignin pyrolysis: Role of heating rates and residence times,"Galano, A.| Aburto, J.| Sadhukhan, J.| Torres-García, E.",4.0,55995932900| 6701883693| 22986518800| 6602461192,2017.0,2017-11-01,Journal of Analytical and Applied Pyrolysis,128,-,208-216,-,ISSN-01652370,24154.0,Journal,Elsevier B.V.,English,1.35,15,6,11,1.129,11,1.87,67.0,50.0,1.53,13.04,11.0,19.0,0.0,0.0,"Galano, A., Aburto, J., Sadhukhan, J. and 1 more (...) (2017).A combined theoretical-experimental investigation on the mechanism of lignin pyrolysis: Role of heating rates and residence times. Journal of Analytical and Applied Pyrolysis,128208-216",https://www.scopus.com/record/display.url?eid=2-s2.0-85034012491&origin=resultslist,10.1016/j.jaap.2017.10.009,Article,,2-s2.0-85034012491,-,Universidad Autónoma Metropolitana| Instituto Mexicano del Petroleo| University of Surrey,505017| 505005| 315102,Government| Academic,3.0,60028381| 60019271| 60021097,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto Mexicano Del Petroleo| University of Surrey,55995932900,6602461192,6602461192,-,United Kingdom| Mexico,2.0,1602| 2103,Analytical Chemistry| Fuel Technology,4| 2,Natural Sciences| Engineering & Technology,221| 249| 409,Engineering - Electrical & Electronic| Engineering - Petroleum| Chemistry,36| 37,Engineering| Physical Sciences,40,Engineering,4004,Chemical engineering,-,Catalytic Pyrolysis and Bio-Oil Production Potential,626,94.964,Pyrolysis Mechanisms and Product Formation in Lignin,84370,74.215,Weak,2017.0,50.0,N/A,"Galano, A.| Aburto, J.| Sadhukhan, J.| Torres-García, E.",Universidad Autónoma Metropolitana| Instituto Mexicano del Petroleo| University of Surrey,United Kingdom| Mexico,0
55995932900,55995932900,Melatonin and its metabolites as chemical agents capable of directly repairing oxidized DNA,"Pérez-González, A.| Castañeda-Arriaga, R.| Álvarez-Idaboy, J.R.| Reiter, R.J.| Galano, A.",5.0,39062031900| 55175600200| 6603748763| 7402574751| 55995932900,2019.0,2019-03-01,Journal of Pineal Research,66,2,-,e12539,ISSN-07423098,16795.0,Journal,Blackwell Publishing Ltd,English,2.36,4,24.5,3,2.225,7,1.65,41.0,50.0,2.36,12.3,9.0,10.0,0.0,0.0,"Pérez-González, A., Castañeda-Arriaga, R., Álvarez-Idaboy, J.R. and 2 more (...) (2019).Melatonin and its metabolites as chemical agents capable of directly repairing oxidized DNA. Journal of Pineal Research,66(2) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85058649361&origin=resultslist,10.1111/jpi.12539,Article,,2-s2.0-85058649361,30417425,Consejo Nacional de Ciencia y Tecnologia Mexico| University of Texas at San Antonio| Universidad Autónoma Metropolitana| University of Texas Health Science Center at San Antonio| Universidad Nacional Autónoma de México,704696| 508348| 505017| 508804| 505023,Government| Academic,5.0,60027998| 60028381| 60032442| 60005847| 60018573| 60280003,"Secretaría de Ciencia, Humanidades, Tecnología e Innovación| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Nacional Autónoma de México| Universidad Nacional Autónoma de México, Facultad de Quimica| The University of Texas Health Science Center at San Antonio| Joe R. & Teresa Lozano Long School of Medicine",39062031900,55995932900,55995932900,-,Mexico| United States,2.0,1310,Endocrinology,5,Life Sciences & Medicine,507,Biological Sciences,34,Medical and Health,32,Biomedical And Clinical Sciences,3209| 3208,Neurosciences| Medical physiology,-,Melatonin's Influence on Circadian Rhythms and Stress Response,232,84.565,Melatonin's Multifaceted Role in Health Benefits,3885,95.832,Very Good,2019.0,50.0,N/A,"Pérez-González, A.| Castañeda-Arriaga, R.| Álvarez-Idaboy, J.R.| Reiter, R.J.| Galano, A.",Consejo Nacional de Ciencia y Tecnologia Mexico| University of Texas at San Antonio| Universidad Autónoma Metropolitana| University of Texas Health Science Center at San Antonio| Universidad Nacional Autónoma de México,Mexico| United States,0
55995932900,55995932900,Coumarin-Chalcone Hybrids as Peroxyl Radical Scavengers: Kinetics and Mechanisms,"Mazzone, G.| Galano, A.| Alvarez-Idaboy, J.R.| Russo, N.",4.0,24071606200| 55995932900| 6603748763| 7102889551,2016.0,2016-04-25,Journal of Chemical Information and Modeling,56,4,662-670,-,ISSN-15499596,130080.0,Journal,American Chemical Society,English,1.24,18,7.1,3,1.474,5,2.81,85.0,48.0,2.89,8.31,11.0,8.0,1.0,0.0,"Mazzone, G., Galano, A., Alvarez-Idaboy, J.R. and 1 more (...) (2016).Coumarin-Chalcone Hybrids as Peroxyl Radical Scavengers: Kinetics and Mechanisms. Journal of Chemical Information and Modeling,56(4) 662-670",https://www.scopus.com/record/display.url?eid=2-s2.0-84969130586&origin=resultslist,10.1021/acs.jcim.6b00006,Article,,2-s2.0-84969130586,26998844,Universidad Autónoma Metropolitana| University of Calabria| Universidad Nacional Autónoma de México,505017| 321043| 505023,Academic,3.0,60020261| 60028381| 60032442,Università della Calabria| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Nacional Autónoma de México,24071606200,7102889551,24071606200,-,Mexico| Italy,2.0,1500| 1600| 1706| 3309,General Chemical Engineering| General Chemistry| Computer Science Applications| Library and Information Sciences,3| 4| 2,Social Sciences & Management| Natural Sciences| Engineering & Technology,409| 219| 212| 329| 213,Chemistry| Engineering - Chemical| Computer Science & Information Systems| Library & Information Management| Data Science,40| 37| 36| 38,Social Sciences| Physical Sciences| Engineering| Computer Science,34,Chemical Sciences,3404| 3407,Medicinal and biomolecular chemistry| Theoretical and computational chemistry,-,Radical Mechanisms in Alkaloid Chemistry,1178,12.492,Mechanisms of Radical Scavenging in Antioxidants,7544,93.035,Very Good,2016.0,48.0,N/A,"Mazzone, G.| Galano, A.| Alvarez-Idaboy, J.R.| Russo, N.",Universidad Autónoma Metropolitana| University of Calabria| Universidad Nacional Autónoma de México,Mexico| Italy,0
55995932900,55995932900,Quinoline Derivatives: Promising Antioxidants with Neuroprotective Potential,"Hernández-Ayala, L.F.| Guzmán-López, E.G.| Galano, A.",3.0,55877026900| 57226863226| 55995932900,2023.0,2023-10-01,Antioxidants,12,10,-,1853,ISSN-20763921,21100790818.0,Journal,Multidisciplinary Digital Publishing Institute (MDPI),English,1.39,13,10.6,8,1.222,7,0.69,12.0,47.0,4.39,10.7,3.0,4.0,0.0,0.0,"Hernández-Ayala, L.F., Guzmán-López, E.G., Galano, A. (2023).Quinoline Derivatives: Promising Antioxidants with Neuroprotective Potential. Antioxidants,12(10) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85175343809&origin=resultslist,10.3390/antiox12101853,Article,Gold|Green,2-s2.0-85175343809,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,55877026900,55995932900,55995932900,-,Mexico,1.0,1106| 1303| 1307| 1308| 1312| 1314,Food Science| Biochemistry| Cell Biology| Clinical Biochemistry| Molecular Biology| Physiology,5,Life Sciences & Medicine,502| 503| 507,Agriculture & Forestry| Anatomy & Physiology| Biological Sciences,32,Life Sciences,32| 34| 31,Biomedical And Clinical Sciences| Chemical Sciences| Biological Sciences,3214| 3205| 3404| 3405| 3101,Pharmacology and pharmaceutical sciences| Medical biochemistry and metabolomics| Medicinal and biomolecular chemistry| Organic chemistry| Biochemistry and cell biology,-,Synthesis and Antimicrobial Activity of Derivatives,376,72.531,Quinoline Derivatives as Multifunctional Therapeutics,6135,91.957,Definitive,2023.0,47.0,N/A,"Hernández-Ayala, L.F.| Guzmán-López, E.G.| Galano, A.",Universidad Autónoma Metropolitana,Mexico,0
55995932900,55995932900,Dual antioxidant/pro-oxidant behavior of the tryptophan metabolite 3-hydroxyanthranilic acid: A theoretical investigation of reaction mechanisms and kinetics,"Pérez-González, A.| Alvarez-Idaboy, J.R.| Galano, A.",3.0,39062031900| 6603748763| 55995932900,2017.0,2017-01-01,New Journal of Chemistry,41,10,3829-3845,-,ISSN-11440546,24824.0,Journal,Royal Society of Chemistry,English,0.79,42,4.7,18,0.864,16,0.59,22.0,44.0,1.1,14.48,12.0,27.0,1.0,0.0,"Pérez-González, A., Alvarez-Idaboy, J.R., Galano, A. (2017).Dual antioxidant/pro-oxidant behavior of the tryptophan metabolite 3-hydroxyanthranilic acid: A theoretical investigation of reaction mechanisms and kinetics. New Journal of Chemistry,41(10) 3829-3845",https://www.scopus.com/record/display.url?eid=2-s2.0-85021415808&origin=resultslist,10.1039/c6nj03980d,Article,,2-s2.0-85021415808,-,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60028381| 60032442,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Nacional Autónoma de México,39062031900,55995932900,55995932900,-,Mexico,1.0,1503| 1600| 2505,Catalysis| General Chemistry| Materials Chemistry,2| 4,Engineering & Technology| Natural Sciences,433| 249| 409| 219,Materials Science| Engineering - Petroleum| Chemistry| Engineering - Chemical,37| 36,Physical Sciences| Engineering,34,Chemical Sciences,-,-,-,Radical Mechanisms in Alkaloid Chemistry,1178,12.492,Mechanisms of Radical Scavenging in Antioxidants,7544,93.035,Very Good,2017.0,44.0,N/A,"Pérez-González, A.| Alvarez-Idaboy, J.R.| Galano, A.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
55995932900,55995932900,Citric acid: A promising copper scavenger,"Martínez, A.| Vargas, R.| Galano, A.",3.0,7404025645| 55989742600| 55995932900,2018.0,2018-06-01,Computational and Theoretical Chemistry,1133,-,47-50,-,ISSN-2210271X,21000196008.0,Journal,Elsevier B.V.,English,0.59,59,2.8,45,0.418,53,0.67,30.0,43.0,1.56,11.51,12.0,18.0,0.0,0.0,"Martínez, A., Vargas, R., Galano, A. (2018).Citric acid: A promising copper scavenger. Computational and Theoretical Chemistry,113347-50",https://www.scopus.com/record/display.url?eid=2-s2.0-85046363660&origin=resultslist,10.1016/j.comptc.2018.04.011,Article,,2-s2.0-85046363660,-,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60032442| 60005971| 60028381,Universidad Nacional Autónoma de México| Instituto de Investigaciones en Materiales| Universidad Autónoma Metropolitana -Unidad Iztapalapa,7404025645,55995932900,7404025645,-,Mexico,1.0,1303| 1606| 3104,Biochemistry| Physical and Theoretical Chemistry| Condensed Matter Physics,5| 2| 4,Life Sciences & Medicine| Engineering & Technology| Natural Sciences,409| 507| 439| 249,Chemistry| Biological Sciences| Physics & Astronomy| Engineering - Petroleum,32| 37,Life Sciences| Physical Sciences,34,Chemical Sciences,3407| 3406,Theoretical and computational chemistry| Physical chemistry,-,Copper and Iron Proteins in Disease Mechanisms,456,65.86,Copper Homeostasis and Its Biological Significance,9661,94.928,Defensible,2018.0,43.0,N/A,"Martínez, A.| Vargas, R.| Galano, A.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
55995932900,55995932900,Theoretical and experimental studies of highly active graphene nanosheets to determine catalytic nitrogen sites responsible for the oxygen reduction reaction in alkaline media,"Vazquez-Arenas, J.| Galano, A.| Lee, D.U.| Higgins, D.| Guevara-García, A.| Chen, Z.",6.0,56013705500| 55995932900| 59048099100| 35279919400| 8615638400| 35279457000,2016.0,2016-01-01,Journal of Materials Chemistry A,4,3,976-990,-,ISSN-20507488,21100232403.0,Journal,Royal Society of Chemistry,English,1.49,12,14.4,3,3.075,3,2.35,90.0,41.0,1.47,14.96,14.0,20.0,0.0,0.0,"Vazquez-Arenas, J., Galano, A., Lee, D.U. and 3 more (...) (2016).Theoretical and experimental studies of highly active graphene nanosheets to determine catalytic nitrogen sites responsible for the oxygen reduction reaction in alkaline media. Journal of Materials Chemistry A,4(3) 976-990",https://www.scopus.com/record/display.url?eid=2-s2.0-84953410897&origin=resultslist,10.1039/c5ta06653k,Article,,2-s2.0-84953410897,-,Universidad Autónoma Metropolitana| University of Waterloo,505017| 501051,Academic,2.0,60014923| 60115730| 60014171,Universidad Autónoma Metropolitana| Waterloo Institute for Nanotechnology| University of Waterloo,56013705500,35279457000,56013705500,-,Mexico| Canada,2.0,1600| 2105| 2500,"General Chemistry| Renewable Energy, Sustainability and the Environment| General Materials Science",4| 2,Natural Sciences| Engineering & Technology,433| 221| 409,Materials Science| Engineering - Electrical & Electronic| Chemistry,37| 36,Physical Sciences| Engineering,34| 40,Chemical Sciences| Engineering,4016| 4004| 3403,Materials engineering| Chemical engineering| Macromolecular and materials chemistry,-,Innovative Electrocatalysts for Energy Conversion Applications,242,99.869,Carbon-Based Electrocatalysts for Oxygen Reduction Applications,16,99.975,Very Good,2016.0,41.0,N/A,"Vazquez-Arenas, J.| Galano, A.| Lee, D.U.| Higgins, D.| Guevara-García, A.| Chen, Z.",Universidad Autónoma Metropolitana| University of Waterloo,Mexico| Canada,0
55995932900,55995932900,Chalcogen effects on the primary antioxidant activity of chrysin and quercetin,"Castañeda-Arriaga, R.| Marino, T.| Russo, N.| Alvarez-Idaboy, J.R.| Galano, A.",5.0,55175600200| 56249822500| 7102889551| 6603748763| 55995932900,2020.0,2020-06-07,New Journal of Chemistry,44,21,9073-9082,-,ISSN-11440546,24824.0,Journal,Royal Society of Chemistry,English,0.73,48,5.3,18,0.693,23,0.94,43.0,41.0,1.25,17.65,11.0,22.0,0.0,0.0,"Castañeda-Arriaga, R., Marino, T., Russo, N. and 2 more (...) (2020).Chalcogen effects on the primary antioxidant activity of chrysin and quercetin. New Journal of Chemistry,44(21) 9073-9082",https://www.scopus.com/record/display.url?eid=2-s2.0-85085739494&origin=resultslist,10.1039/d0nj01795g,Article,,2-s2.0-85085739494,-,Universidad Autónoma Metropolitana| University of Calabria| Universidad Nacional Autónoma de México,505017| 321043| 505023,Academic,3.0,60028381| 60020261| 60032442,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Università della Calabria| Universidad Nacional Autónoma de México,55175600200,55995932900,56249822500,-,Mexico| Italy,2.0,1503| 1600| 2505,Catalysis| General Chemistry| Materials Chemistry,2| 4,Engineering & Technology| Natural Sciences,409| 433| 249| 219,Chemistry| Materials Science| Engineering - Petroleum| Engineering - Chemical,37| 36,Physical Sciences| Engineering,34,Chemical Sciences,-,-,-,Radical Mechanisms in Alkaloid Chemistry,1178,12.492,Mechanisms of Radical Scavenging in Antioxidants,7544,93.035,Very Good,2020.0,41.0,N/A,"Castañeda-Arriaga, R.| Marino, T.| Russo, N.| Alvarez-Idaboy, J.R.| Galano, A.",Universidad Autónoma Metropolitana| University of Calabria| Universidad Nacional Autónoma de México,Mexico| Italy,0
55995932900,55995932900,Computationally Designed Sesamol Derivatives Proposed as Potent Antioxidants,"Castro-González, L.M.| Alvarez-Idaboy, J.R.| Galano, A.",3.0,57192683781| 6603748763| 55995932900,2020.0,2020-04-28,ACS Omega,5,16,9566-9575,-,ISSN-24701343,21100828963.0,Journal,American Chemical Society,English,0.83,43,3.9,30,0.779,21,0.53,19.0,35.0,1.11,16.26,13.0,25.0,0.0,0.0,"Castro-González, L.M., Alvarez-Idaboy, J.R., Galano, A. (2020).Computationally Designed Sesamol Derivatives Proposed as Potent Antioxidants. ACS Omega,5(16) 9566-9575",https://www.scopus.com/record/display.url?eid=2-s2.0-85083320141&origin=resultslist,10.1021/acsomega.0c00898,Article,Gold|Green,2-s2.0-85083320141,-,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60032442| 60028381,Universidad Nacional Autónoma de México| Universidad Autónoma Metropolitana -Unidad Iztapalapa,57192683781,55995932900,6603748763| 55995932900,-,Mexico,1.0,1500| 1600,General Chemical Engineering| General Chemistry,2| 4,Engineering & Technology| Natural Sciences,409| 219,Chemistry| Engineering - Chemical,37| 36,Physical Sciences| Engineering,40| 34,Engineering| Chemical Sciences,4004| 3403| 3406,Chemical engineering| Macromolecular and materials chemistry| Physical chemistry,-,Genetic Insights into Crop Yield Enhancement,370,65.925,Health Benefits and Antioxidant Properties of Sesame Compounds,12952,92.729,Very Good,2020.0,35.0,N/A,"Castro-González, L.M.| Alvarez-Idaboy, J.R.| Galano, A.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
55995932900,55995932900,Assessing the Protective Activity of a Recently Discovered Phenolic Compound against Oxidative Stress Using Computational Chemistry,"Villuendas-Rey, Y.| Alvarez-Idaboy, J.R.| Galano, A.",3.0,15123278300| 6603748763| 55995932900,2015.0,2015-12-28,Journal of Chemical Information and Modeling,55,12,2552-2561,-,ISSN-15499596,130080.0,Journal,American Chemical Society,English,1.26,18,7.4,2,1.575,5,1.55,59.0,33.0,1.3,7.7,18.0,23.0,1.0,0.0,"Villuendas-Rey, Y., Alvarez-Idaboy, J.R., Galano, A. (2015).Assessing the Protective Activity of a Recently Discovered Phenolic Compound against Oxidative Stress Using Computational Chemistry. Journal of Chemical Information and Modeling,55(12) 2552-2561",https://www.scopus.com/record/display.url?eid=2-s2.0-84952763516&origin=resultslist,10.1021/acs.jcim.5b00513,Article,,2-s2.0-84952763516,26624520,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60028381| 60032442,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Nacional Autónoma de México,15123278300,55995932900,55995932900,-,Mexico,1.0,1500| 1600| 1706| 3309,General Chemical Engineering| General Chemistry| Computer Science Applications| Library and Information Sciences,2| 3| 4,Engineering & Technology| Social Sciences & Management| Natural Sciences,212| 329| 409| 213| 219,Computer Science & Information Systems| Library & Information Management| Chemistry| Data Science| Engineering - Chemical,38| 40| 37| 36,Computer Science| Social Sciences| Physical Sciences| Engineering,34,Chemical Sciences,3404| 3407,Medicinal and biomolecular chemistry| Theoretical and computational chemistry,-,Radical Mechanisms in Alkaloid Chemistry,1178,12.492,Mechanisms of Radical Scavenging in Antioxidants,7544,93.035,Very Good,2015.0,33.0,N/A,"Villuendas-Rey, Y.| Alvarez-Idaboy, J.R.| Galano, A.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
55995932900,55995932900,"Capsaicin, a powerful •OH-inactivating ligand","Pérez-González, A.| Prejanò, M.| Russo, N.| Marino, T.| Galano, A.",5.0,39062031900| 57191197351| 7102889551| 56249822500| 55995932900,2020.0,2020-12-01,Antioxidants,9,12,1-15,1247,ISSN-20763921,21100790818.0,Journal,MDPI,English,1.63,11,4.5,45,1.067,26,0.57,24.0,31.0,1.63,13.51,15.0,16.0,0.0,0.0,"Pérez-González, A., Prejanò, M., Russo, N. and 2 more (...) (2020).Capsaicin, a powerful •OH-inactivating ligand. Antioxidants,9(12) 1-15",https://www.scopus.com/record/display.url?eid=2-s2.0-85097550860&origin=resultslist,10.3390/antiox9121247,Article,Gold|Green,2-s2.0-85097550860,-,Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| University of Calabria,704696| 505017| 321043,Academic| Government,3.0,60027998| 60028381| 60020261,"Secretaría de Ciencia, Humanidades, Tecnología e Innovación| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Università della Calabria",39062031900,55995932900,56249822500| 55995932900,-,Mexico| Italy,2.0,1106| 1303| 1307| 1308| 1312| 1314,Food Science| Biochemistry| Cell Biology| Clinical Biochemistry| Molecular Biology| Physiology,5,Life Sciences & Medicine,502| 503| 507,Agriculture & Forestry| Anatomy & Physiology| Biological Sciences,32,Life Sciences,31| 34| 32,Biological Sciences| Chemical Sciences| Biomedical And Clinical Sciences,3405| 3214| 3404| 3205| 3101,Organic chemistry| Pharmacology and pharmaceutical sciences| Medicinal and biomolecular chemistry| Medical biochemistry and metabolomics| Biochemistry and cell biology,-,Interplay of Taste and Olfactory Sensations,588,74.951,Capsaicin's Multifaceted Impact on Health,19787,91.01,Defensible,2020.0,31.0,N/A,"Pérez-González, A.| Prejanò, M.| Russo, N.| Marino, T.| Galano, A.",Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| University of Calabria,Mexico| Italy,0
55995932900,55995932900,Radical-trapping and preventive antioxidant effects of 2-hydroxymelatonin and 4-hydroxymelatonin: Contributions to the melatonin protection against oxidative stress,"Pérez-González, A.| Galano, A.| Alvarez-Idaboy, J.R.| Tan, D.X.| Reiter, R.J.",5.0,39062031900| 55995932900| 6603748763| 7202902017| 7402574751,2017.0,2017-09-01,Biochimica et Biophysica Acta - General Subjects,1861,9,2206-2217,-,ISSN-03044165,16829.0,Journal,Elsevier B.V.,English,1.28,17,8.8,8,1.671,10,1.5,46.0,31.0,0.51,11.79,18.0,46.0,0.0,0.0,"Pérez-González, A., Galano, A., Alvarez-Idaboy, J.R. and 2 more (...) (2017).Radical-trapping and preventive antioxidant effects of 2-hydroxymelatonin and 4-hydroxymelatonin: Contributions to the melatonin protection against oxidative stress. Biochimica et Biophysica Acta - General Subjects,1861(9) 2206-2217",https://www.scopus.com/record/display.url?eid=2-s2.0-85021419790&origin=resultslist,10.1016/j.bbagen.2017.06.016,Article,,2-s2.0-85021419790,28652076,Consejo Nacional de Ciencia y Tecnologia Mexico| University of Texas at San Antonio| Universidad Autónoma Metropolitana| University of Texas Health Science Center at San Antonio| Universidad Nacional Autónoma de México,704696| 508348| 505017| 508804| 505023,Academic| Government,5.0,60028381| 60027998| 60032442| 60018573| 60280003,"Universidad Autónoma Metropolitana -Unidad Iztapalapa| Secretaría de Ciencia, Humanidades, Tecnología e Innovación| Universidad Nacional Autónoma de México| The University of Texas Health Science Center at San Antonio| Joe R. & Teresa Lozano Long School of Medicine",39062031900,7402574751,55995932900,-,Mexico| United States,2.0,1303| 1304| 1312,Biochemistry| Biophysics| Molecular Biology,5,Life Sciences & Medicine,507,Biological Sciences,32,Life Sciences,31,Biological Sciences,3101,Biochemistry and cell biology,-,Melatonin's Influence on Circadian Rhythms and Stress Response,232,84.565,Melatonin's Multifaceted Role in Health Benefits,3885,95.832,Very Good,2017.0,31.0,N/A,"Pérez-González, A.| Galano, A.| Alvarez-Idaboy, J.R.| Tan, D.X.| Reiter, R.J.",Consejo Nacional de Ciencia y Tecnologia Mexico| University of Texas at San Antonio| Universidad Autónoma Metropolitana| University of Texas Health Science Center at San Antonio| Universidad Nacional Autónoma de México,Mexico| United States,0
