Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
8936757500,8936757500,Whole cell bioconversion of (+)-valencene to (+)-nootkatone by Yarrowia lipolytica using a three phase partitioning bioreactor,"Palmerín-Carreño, D.M.| Castillo-Araiza, C.O.| Rutiaga-Quiñones, O.M.| Verde Calvo, J.R.| Trejo-Aguilar, G.M.| Dutta, A.| Huerta-Ochoa, S.",7.0,56429712000| 23007559200| 36129624500| 9740356900| 8936757500| 57203557162| 12144465900,2016.0,2016-04-01,Journal of Chemical Technology and Biotechnology,91,4,1164-1172,-,ISSN-02682575,16083.0,Journal,John Wiley and Sons Ltd,English,1.16,21,5,13,0.854,16,1.46,61.0,27.0,0.9,11.07,21.0,32.0,2.0,0.0,"Palmerín-Carreño, D.M., Castillo-Araiza, C.O., Rutiaga-Quiñones, O.M. and 4 more (...) (2016).Whole cell bioconversion of (+)-valencene to (+)-nootkatone by Yarrowia lipolytica using a three phase partitioning bioreactor. Journal of Chemical Technology and Biotechnology,91(4) 1164-1172",https://www.scopus.com/record/display.url?eid=2-s2.0-84960800374&origin=resultslist,10.1002/jctb.4702,Article,,2-s2.0-84960800374,-,Universidad Autónoma Metropolitana| KU Leuven,505017| 303008,Academic,2.0,60028381| 113149886| 60025063,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto Tecnológico de| KU Leuven,56429712000,12144465900,12144465900,-,Belgium| Mexico,2.0,1305| 1500| 1604| 1605| 2103| 2105| 2310| 2311,"Biotechnology| General Chemical Engineering| Inorganic Chemistry| Organic Chemistry| Fuel Technology| Renewable Energy, Sustainability and the Environment| Pollution| Waste Management and Disposal",2| 3| 5| 4,Engineering & Technology| Social Sciences & Management| Life Sciences & Medicine| Natural Sciences,219| 249| 409| 424| 507| 221,Engineering - Chemical| Engineering - Petroleum| Chemistry| Environmental Sciences| Biological Sciences| Engineering - Electrical & Electronic,36| 32| 37,Engineering| Life Sciences| Physical Sciences,MD,Multidisciplinary,MD,Multidisciplinary,-,Brassinosteroids and Their Impact on Plant Growth,1074,44.604,Phytochemical Insights from Alpinia Oxyphylla Extracts,55555,76.667,Very Good,2016.0,27.0,N/A,"Palmerín-Carreño, D.M.| Castillo-Araiza, C.O.| Rutiaga-Quiñones, O.M.| Verde Calvo, J.R.| Trejo-Aguilar, G.M.| Dutta, A.| Huerta-Ochoa, S.",Universidad Autónoma Metropolitana| KU Leuven,Belgium| Mexico,0
8936757500,8936757500,A phenolic fraction from catharanthus roseus l. stems decreases glycemia and stimulates insulin secretion,"Espejel-Nava, J.A.| Vega-Avila, E.| Alarcon-Aguilar, F.| Contreras-Ramos, A.| Diáz-Rosas, G.| Trejo-Aguilar, G.| Ortega-Camarillo, C.",7.0,57204826591| 16243046200| 55989721500| 57206462984| 37074437800| 8936757500| 57188536060,2018.0,2018-01-01,Evidence-based Complementary and Alternative Medicine,2018,-,-,7191035,ISSN-1741427X,130094.0,Journal,Hindawi Limited,English,0.92,35,3.4,20,0.59,16,0.44,14.0,13.0,0.8,6.24,36.0,35.0,0.0,0.0,"Espejel-Nava, J.A., Vega-Avila, E., Alarcon-Aguilar, F. and 4 more (...) (2018).A phenolic fraction from catharanthus roseus l. stems decreases glycemia and stimulates insulin secretion. Evidence-based Complementary and Alternative Medicine,2018",https://www.scopus.com/record/display.url?eid=2-s2.0-85057425406&origin=resultslist,10.1155/2018/7191035,Article,Hybrid gold|Green,2-s2.0-85057425406,-,Hospital de Especialidades| Universidad Autónoma Metropolitana| Instituto Mexicano del Seguro Social,505031| 505017| 505006,Medical| Academic| Government,3.0,60028381| 112805776| 60008467| 60019221,Universidad Autónoma Metropolitana -Unidad Iztapalapa| The Children’s Hospital of Mexico Federico Gómez (HIMFG)| Instituto Mexicano del Seguro Social| UMAE Hospital de Especialidades Centro Medico Nacional Siglo XXI,57204826591,57188536060,57188536060,-,Mexico,1.0,2707,Complementary and Alternative Medicine,5,Life Sciences & Medicine,532,Medicine,34,Medical and Health,42| 32,Health Sciences| Biomedical And Clinical Sciences,3214| 4208,"Pharmacology and pharmaceutical sciences| Traditional, complementary and integrative medicine",SDG 3,Medicinal Plant Extracts for Pain Management,170,62.59,Plant Extracts as Antidiabetic Agents in Diabetes Management,1399,92.875,Defensible,2018.0,13.0,N/A,"Espejel-Nava, J.A.| Vega-Avila, E.| Alarcon-Aguilar, F.| Contreras-Ramos, A.| Diáz-Rosas, G.| Trejo-Aguilar, G.| Ortega-Camarillo, C.",Hospital de Especialidades| Universidad Autónoma Metropolitana| Instituto Mexicano del Seguro Social,Mexico,0
8936757500,8936757500,Hypoglycemic effect and bioactive compounds associated with the ripening stages of the Cucurbita ficifolia Bouché fruit,"Moya-Hernández, A.| Bosquez-Molina, E.| Verde-Calvo, J.R.| Blancas-Flores, G.| Trejo-Aguilar, G.M.",5.0,57201112923| 6507439295| 9740356900| 56013707500| 8936757500,2020.0,2020-11-01,Journal of the Science of Food and Agriculture,100,14,5171-5181,-,ISSN-00225142,33928.0,Journal,John Wiley and Sons Ltd,English,1.21,22,5.5,12,0.782,19,0.98,32.0,11.0,0.66,12.14,38.0,39.0,0.0,0.0,"Moya-Hernández, A., Bosquez-Molina, E., Verde-Calvo, J.R. and 2 more (...) (2020).Hypoglycemic effect and bioactive compounds associated with the ripening stages of the Cucurbita ficifolia Bouché fruit. Journal of the Science of Food and Agriculture,100(14) 5171-5181",https://www.scopus.com/record/display.url?eid=2-s2.0-85088299955&origin=resultslist,10.1002/jsfa.10566,Article,,2-s2.0-85088299955,32530046,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,57201112923,8936757500,57201112923,-,Mexico,1.0,1102| 1106| 1305| 2916,Agronomy and Crop Science| Food Science| Biotechnology| Nutrition and Dietetics,5,Life Sciences & Medicine,507| 534| 502,Biological Sciences| Nursing| Agriculture & Forestry,34| 32,Medical and Health| Life Sciences,40| 30,"Engineering| Agricultural, Veterinary And Food Sciences",-,-,SDG 3,Medicinal Plant Extracts for Pain Management,170,62.59,Cecropia Plant Extracts in Health Applications,52076,52.049,Defensible,2020.0,11.0,N/A,"Moya-Hernández, A.| Bosquez-Molina, E.| Verde-Calvo, J.R.| Blancas-Flores, G.| Trejo-Aguilar, G.M.",Universidad Autónoma Metropolitana,Mexico,0
8936757500,8936757500,Acidogenesis of food wastes at variable inlet and operational conditions,"Campuzano, R.| Trejo-Aguilar, G.M.| Cuetero-Martínez, Y.| Ramírez-Vives, F.| Monroy, O.",5.0,56338745100| 8936757500| 57372095200| 55519994800| 6701714983,2022.0,2022-02-01,Environmental Technology and Innovation,25,-,-,102162,ISSN-23521864,21100385961.0,Journal,Elsevier B.V.,English,1.28,18,9.8,6,1.157,9,1.0,28.0,9.0,0.67,13.4,33.0,41.0,0.0,0.0,"Campuzano, R., Trejo-Aguilar, G.M., Cuetero-Martínez, Y. and 2 more (...) (2022).Acidogenesis of food wastes at variable inlet and operational conditions. Environmental Technology and Innovation,25",https://www.scopus.com/record/display.url?eid=2-s2.0-85121114236&origin=resultslist,10.1016/j.eti.2021.102162,Article,Hybrid gold,2-s2.0-85121114236,-,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60028381| 60032442,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Nacional Autónoma de México,56338745100,6701714983,56338745100,-,Mexico,1.0,1110| 1111| 2300,Plant Science| Soil Science| General Environmental Science,5| 2,Life Sciences & Medicine| Engineering & Technology,502| 424,Agriculture & Forestry| Environmental Sciences,37| 32,Physical Sciences| Life Sciences,40| 41,Engineering| Environmental Sciences,4011| 4104| 4004,Environmental engineering| Environmental management| Chemical engineering,-,"Biogas, Biochar, and Microbial Fuel Cells",69,98.954,Volatile Fatty Acid Production in Anaerobic Systems,45637,95.89,Very Good,2022.0,9.0,N/A,"Campuzano, R.| Trejo-Aguilar, G.M.| Cuetero-Martínez, Y.| Ramírez-Vives, F.| Monroy, O.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
8936757500,8936757500,Anaerobic microbiota: Spatial-temporal changes in the sediment of a tropical coastal lagoon with ephemeral inlet in the gulf of mexico,"Torres-Alvarado, M.R.| Calva-Benítez, L.G.| Álvarez-Hernández, S.| Trejo-Aguilar, G.",4.0,55580412900| 6507473041| 6507529089| 8936757500,2016.0,2016-01-01,Revista de Biologia Tropical,64,4,1759-1770,-,ISSN-00347744,13567.0,Journal,Universidad de Costa Rica,English,0.63,53,1.1,50,0.335,44,1.38,33.0,9.0,0.64,6.29,44.0,40.0,0.0,0.0,"Torres-Alvarado, M.R., Calva-Benítez, L.G., Álvarez-Hernández, S. and 1 more (...) (2016).Anaerobic microbiota: Spatial-temporal changes in the sediment of a tropical coastal lagoon with ephemeral inlet in the gulf of mexico. Revista de Biologia Tropical,64(4) 1759-1770",https://www.scopus.com/record/display.url?eid=2-s2.0-84990178387&origin=resultslist,10.15517/rbt.v64i4.22449,Article,Gold|Green,2-s2.0-84990178387,29465951,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,55580412900,8936757500,55580412900,-,Mexico,1.0,1100,General Agricultural and Biological Sciences,5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,31| 41,Biological Sciences| Environmental Sciences,4104| 3109| 3103,Environmental management| Zoology| Ecology,-,Microbial Diversity and Gene Analysis in Pathogens,40,89.993,Sulfate Reducing Bacteria and Their Ecological Impact,19489,78.132,Defensible,2016.0,9.0,N/A,"Torres-Alvarado, M.R.| Calva-Benítez, L.G.| Álvarez-Hernández, S.| Trejo-Aguilar, G.",Universidad Autónoma Metropolitana,Mexico,0
8936757500,8936757500,Diagnosis and monitoring of volatile fatty acids production from raw cheese whey by multiscale time-series analysis,"Lara-Musule, A.| Alvarez-Sanchez, E.| Trejo-Aguilar, G.| Acosta-Dominguez, L.| Puebla, H.| Hernandez-Martinez, E.",6.0,57216489090| 9747955000| 8936757500| 56764593700| 6603401765| 56013655800,2021.0,2021-07-01,Applied Sciences (Switzerland),11,13,-,5803,ISSN-20763417,21100829268.0,Journal,MDPI AG,English,1.02,31,3.7,27,0.507,31,0.82,22.0,5.0,0.29,13.59,51.0,61.0,0.0,0.0,"Lara-Musule, A., Alvarez-Sanchez, E., Trejo-Aguilar, G. and 3 more (...) (2021).Diagnosis and monitoring of volatile fatty acids production from raw cheese whey by multiscale time-series analysis. Applied Sciences (Switzerland),11(13) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85109068157&origin=resultslist,10.3390/app11135803,Article,Gold|Green,2-s2.0-85109068157,-,Universidad Autónoma Metropolitana| Universidad Veracruzana,505017| 505056,Academic,2.0,60007909| 60028381| 60023193,Universidad Veracruzana| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma Metropolitana - Azcapotzalco,57216489090,56013655800,56013655800,-,Mexico,1.0,1507| 1508| 1706| 2200| 2500| 3105,Fluid Flow and Transfer Processes| Process Chemistry and Technology| Computer Science Applications| General Engineering| General Materials Science| Instrumentation,2| 4,Engineering & Technology| Natural Sciences,219| 249| 433| 439| 212| 213,Engineering - Chemical| Engineering - Petroleum| Materials Science| Physics & Astronomy| Computer Science & Information Systems| Data Science,37| 38| 36,Physical Sciences| Computer Science| Engineering,MD,Multidisciplinary,MD,Multidisciplinary,SDG 7| SDG 9| SDG 12,"Biogas, Biochar, and Microbial Fuel Cells",69,98.954,Modeling Biogas Production in Anaerobic Digestion,19516,87.562,Defensible,2021.0,5.0,N/A,"Lara-Musule, A.| Alvarez-Sanchez, E.| Trejo-Aguilar, G.| Acosta-Dominguez, L.| Puebla, H.| Hernandez-Martinez, E.",Universidad Autónoma Metropolitana| Universidad Veracruzana,Mexico,0
8936757500,8936757500,"Effect of sonication on the content of bixin, norbixin, total phenols and antioxidant activity of extracts of five achiote accessions","Gómez-Linton, D.R.| Navarro-Ocaña, A.| Alavez, S.| Pinzón-López, L.| Trejo-Aguilar, G.M.| Pérez-Flores, L.J.",6.0,57209241345| 55989787300| 55993649500| 55871895200| 8936757500| 56013751300,2020.0,2020-09-01,Revista Mexicana de Ingeniera Quimica,19,3,1083-1094,-,ISSN-16652738,19900192431.0,Journal,Universidad Autonoma Metropolitana Iztapalapa,English,0.84,41,2.2,53,0.288,57,2.13,82.0,4.0,0.14,14.64,58.0,70.0,0.0,0.0,"Gómez-Linton, D.R., Navarro-Ocaña, A., Alavez, S. and 3 more (...) (2020).Effect of sonication on the content of bixin, norbixin, total phenols and antioxidant activity of extracts of five achiote accessions. Revista Mexicana de Ingeniera Quimica,19(3) 1083-1094",https://www.scopus.com/record/display.url?eid=2-s2.0-85086267386&origin=resultslist,10.24275/rmiq/Alim916,Article,Hybrid gold,2-s2.0-85086267386,-,Universidad Autónoma Metropolitana| Instituto Tecnológico de Conkal| Universidad Nacional Autónoma de México,505017| 717998| 505023,Academic,3.0,60028381| 60032442| 60112837| 60095232,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Nacional Autónoma de México| Universidad Autónoma Metropolitana-Lerma| Instituto Tecnológico Agropecuario de Conkal,57209241345,56013751300,56013751300,-,Mexico,1.0,1500,General Chemical Engineering,2,Engineering & Technology,219,Engineering - Chemical,36,Engineering,30| 40| 31,"Agricultural, Veterinary And Food Sciences| Engineering| Biological Sciences",3106| 3006| 4004,Industrial biotechnology| Food sciences| Chemical engineering,-,Carotenoid Dynamics in Nutrition and Health,1002,62.525,Bixa Orellana: Carotenoid Applications and Benefits,36625,78.239,Very Good,2020.0,4.0,N/A,"Gómez-Linton, D.R.| Navarro-Ocaña, A.| Alavez, S.| Pinzón-López, L.| Trejo-Aguilar, G.M.| Pérez-Flores, L.J.",Universidad Autónoma Metropolitana| Instituto Tecnológico de Conkal| Universidad Nacional Autónoma de México,Mexico,0
8936757500,8936757500,An unstructured model for anaerobic treatment of raw cheese whey for volatile fatty acids production,"B-Arroyo, C.| Lara-Musule, A.| Alvarez-Sanchez, E.| Trejo-Aguilar, G.| Bastidas-Oyanedel, J.-R.| Hernandez-Martinez, E.",6.0,57216489908| 57216489090| 9747955000| 8936757500| 56576279500| 56013655800,2020.0,2020-04-01,Energies,13,7,-,1850,ISSN-19961073,62932.0,Journal,MDPI AG,English,1.2,22,4.7,15,0.598,29,1.45,42.0,4.0,0.14,13.89,58.0,70.0,0.0,0.0,"B-Arroyo, C., Lara-Musule, A., Alvarez-Sanchez, E. and 3 more (...) (2020).An unstructured model for anaerobic treatment of raw cheese whey for volatile fatty acids production. Energies,13(7) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85083645195&origin=resultslist,10.3390/en13071850,Article,Gold|Green,2-s2.0-85083645195,-,University of Southern Denmark| Universidad Autónoma Metropolitana| Universidad Veracruzana,310008| 505017| 505056,Academic,3.0,60007909| 60028381| 60019160,Universidad Veracruzana| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Syddansk Universitet,57216489908,56013655800,56576279500,-,Mexico| Denmark,2.0,2101| 2102| 2105| 2208| 2606,"Energy (miscellaneous)| Energy Engineering and Power Technology| Renewable Energy, Sustainability and the Environment| Electrical and Electronic Engineering| Control and Optimization",2| 4,Engineering & Technology| Natural Sciences,221| 431| 249,Engineering - Electrical & Electronic| Mathematics| Engineering - Petroleum,36| 37,Engineering| Physical Sciences,40| 33| 51,Engineering| Built Environment And Design| Physical Sciences,-,-,-,"Biogas, Biochar, and Microbial Fuel Cells",69,98.954,Modeling Biogas Production in Anaerobic Digestion,19516,87.562,Very Good,2020.0,4.0,N/A,"B-Arroyo, C.| Lara-Musule, A.| Alvarez-Sanchez, E.| Trejo-Aguilar, G.| Bastidas-Oyanedel, J.-R.| Hernandez-Martinez, E.",University of Southern Denmark| Universidad Autónoma Metropolitana| Universidad Veracruzana,Mexico| Denmark,0
8936757500,8936757500,COD and ammonium removal in SBR operated under different combinations using pre-treated slaughterhouse wastewater,"Hernández-Fydrych, V.C.| Castilla-Hernández, P.| Beristain-Cardoso, R.| Trejo-Aguilar, G.M.| Fajardo-Ortiz, C.",5.0,57186641000| 8307901600| 56000925300| 8936757500| 55620064900,2018.0,2018-05-01,Revista Mexicana de Ingeniera Quimica,17,2,621-631,-,ISSN-16652738,19900192431.0,Journal,Universidad Autonoma Metropolitana Iztapalapa,English,0.59,59,1.4,59,0.269,57,1.89,66.0,4.0,0.27,10.99,58.0,60.0,0.0,0.0,"Hernández-Fydrych, V.C., Castilla-Hernández, P., Beristain-Cardoso, R. and 2 more (...) (2018).COD and ammonium removal in SBR operated under different combinations using pre-treated slaughterhouse wastewater. Revista Mexicana de Ingeniera Quimica,17(2) 621-631",https://www.scopus.com/record/display.url?eid=2-s2.0-85053104637&origin=resultslist,10.24275/10.24275/uam/izt/dcbi/revmexingquim/2018v17n2/Hernandez,Article,Bronze,2-s2.0-85053104637,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60010210| 60112837| 60028381,Universidad Autónoma Metropolitana Unidad Xochimilco| Universidad Autónoma Metropolitana-Lerma| Universidad Autónoma Metropolitana -Unidad Iztapalapa,57186641000,55620064900,55620064900,-,Mexico,1.0,1500,General Chemical Engineering,2,Engineering & Technology,219,Engineering - Chemical,36,Engineering,31| 40| 30,"Biological Sciences| Engineering| Agricultural, Veterinary And Food Sciences",3006| 4004| 3106,Food sciences| Chemical engineering| Industrial biotechnology,SDG 6,Microbial Innovations in Wastewater Nitrogen Removal,627,88.293,Denitrification and Methanogenesis in Wastewater Treatment,81003,46.607,Weak,2018.0,4.0,N/A,"Hernández-Fydrych, V.C.| Castilla-Hernández, P.| Beristain-Cardoso, R.| Trejo-Aguilar, G.M.| Fajardo-Ortiz, C.",Universidad Autónoma Metropolitana,Mexico,0
8936757500,8936757500,On the sequestration of polycyclic aromatic hydrocarbons in aged artificial soil,"Gómez-Flores, P.| Gutiérrez-Rojas, M.| Motolinia-Alcántara, E.A.| Ontiveros-Campos, G.M.| Trejo-Aguilar, G.M.",5.0,57218403592| 6603961112| 57218894205| 57218893669| 8936757500,2020.0,2020-01-01,Revista Mexicana de Ingeniera Quimica,19,-,59-68,-,ISSN-16652738,19900192431.0,Journal,Universidad Autonoma Metropolitana Iztapalapa,English,0.84,41,2.2,53,0.288,57,0.51,20.0,2.0,0.14,14.64,68.0,70.0,0.0,0.0,"Gómez-Flores, P., Gutiérrez-Rojas, M., Motolinia-Alcántara, E.A. and 2 more (...) (2020).On the sequestration of polycyclic aromatic hydrocarbons in aged artificial soil. Revista Mexicana de Ingeniera Quimica,1959-68",https://www.scopus.com/record/display.url?eid=2-s2.0-85090017210&origin=resultslist,10.24275/rmiq/IA1525,Article,Hybrid gold,2-s2.0-85090017210,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,57218403592,8936757500,8936757500,-,Mexico,1.0,1500,General Chemical Engineering,2,Engineering & Technology,219,Engineering - Chemical,36,Engineering,31| 40| 30,"Biological Sciences| Engineering| Agricultural, Veterinary And Food Sciences",3006| 3106| 4004,Food sciences| Industrial biotechnology| Chemical engineering,-,Organic Matter Dynamics in Environmental Systems,768,69.719,Sorption Dynamics of Organic Contaminants in Soils,1796,88.325,Very Good,2020.0,2.0,N/A,"Gómez-Flores, P.| Gutiérrez-Rojas, M.| Motolinia-Alcántara, E.A.| Ontiveros-Campos, G.M.| Trejo-Aguilar, G.M.",Universidad Autónoma Metropolitana,Mexico,0
