Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
56013603800,56013603800,Structural changes of corn starch during Saccharomyces cerevisiae fermentation,"Reyes, I.| Cruz-Sosa, F.| Roman-Guerrero, A.| Vernon-Carter, E.J.| Alvarez-Ramirez, J.",5.0,57191035399| 56013839300| 56013603800| 7004260997| 55399527300,2016.0,2016-09-01,Starch/Staerke,68,9-10,961-971,-,ISSN-00389056,26489.0,Journal,Wiley-VCH Verlag,English,1,28,2.7,31,0.604,32,1.02,47.0,49.0,0.65,9.27,11.0,40.0,0.0,0.0,"Reyes, I., Cruz-Sosa, F., Roman-Guerrero, A. and 2 more (...) (2016).Structural changes of corn starch during Saccharomyces cerevisiae fermentation. Starch/Staerke,68(9-10) 961-971",https://www.scopus.com/record/display.url?eid=2-s2.0-84985906401&origin=resultslist,10.1002/star.201600088,Article,,2-s2.0-84985906401,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,57191035399,55399527300,57191035399,-,Mexico,1.0,1106| 1605,Food Science| Organic Chemistry,4| 5| 2,Natural Sciences| Life Sciences & Medicine| Engineering & Technology,249| 409| 502,Engineering - Petroleum| Chemistry| Agriculture & Forestry,37| 32,Physical Sciences| Life Sciences,30| 40,"Agricultural, Veterinary And Food Sciences| Engineering",4004| 3006,Chemical engineering| Food sciences,-,Starch Properties and Applications in Food Science,737,83.584,Starch Properties and Applications in Food Science,99,99.766,Definitive,2016.0,49.0,N/A,"Reyes, I.| Cruz-Sosa, F.| Roman-Guerrero, A.| Vernon-Carter, E.J.| Alvarez-Ramirez, J.",Universidad Autónoma Metropolitana,Mexico,0
56013603800,56013603800,Effect of chia mucilage addition on oxidation and release kinetics of lemon essential oil microencapsulated using mesquite gum – Chia mucilage mixtures,"Cortés-Camargo, S.| Acuña-Avila, P.E.| Rodríguez-Huezo, M.E.| Román-Guerrero, A.| Varela-Guerrero, V.| Pérez-Alonso, C.",6.0,56971571100| 56674771800| 6504471198| 56013603800| 36473983700| 6507830886,2019.0,2019-02-01,Food Research International,116,-,1010-1019,-,ISSN-09639969,23180.0,Journal,Elsevier Ltd,English,1.66,10,6.2,11,1.44,6,2.13,92.0,46.0,1.86,11.84,10.0,14.0,0.0,0.0,"Cortés-Camargo, S., Acuña-Avila, P.E., Rodríguez-Huezo, M.E. and 3 more (...) (2019).Effect of chia mucilage addition on oxidation and release kinetics of lemon essential oil microencapsulated using mesquite gum – Chia mucilage mixtures. Food Research International,1161010-1019",https://www.scopus.com/record/display.url?eid=2-s2.0-85053877772&origin=resultslist,10.1016/j.foodres.2018.09.040,Article,Green,2-s2.0-85053877772,30716883,Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico| Universidad Nacional Autónoma de México,505017| 505051| 505023,Academic,3.0,60002281| 120005081| 110244780| 60028381| 60175860,Universidad Autónoma del Estado de México| Universidad Tecnológica de Zinacantepec| División de Ingeniería Química y Bioquímica| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Centro Conjunto de Investigación en Química Sustentable UAEM-UNAM,56971571100,6507830886,6507830886,-,Mexico,1.0,1106,Food Science,5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,30| 32| 40,"Agricultural, Veterinary And Food Sciences| Biomedical And Clinical Sciences| Engineering",4004| 3210| 3006,Chemical engineering| Nutrition and dietetics| Food sciences,-,Innovative Drug Delivery Systems for Enhanced Absorption,147,89.47,Microencapsulation Techniques for Enhanced Food Stability,2264,99.337,Very Good,2019.0,46.0,N/A,"Cortés-Camargo, S.| Acuña-Avila, P.E.| Rodríguez-Huezo, M.E.| Román-Guerrero, A.| Varela-Guerrero, V.| Pérez-Alonso, C.",Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico| Universidad Nacional Autónoma de México,Mexico,0
56013603800,56013603800,Successive inoculation of Lactobacillus brevis and Rhizopus oligosporus on shrimp wastes for recovery of chitin and added-value products,"Aranday-García, R.| Román Guerrero, A.| Ifuku, S.| Shirai, K.",4.0,57194104028| 56013603800| 6506072969| 55993639400,2017.0,2017-07-01,Process Biochemistry,58,-,17-24,-,ISSN-13595113,16134.0,Journal,Elsevier Ltd,English,1.06,26,4.6,29,0.761,33,0.83,44.0,41.0,0.99,11.13,13.0,29.0,0.0,0.0,"Aranday-García, R., Román Guerrero, A., Ifuku, S. and 1 more (...) (2017).Successive inoculation of Lactobacillus brevis and Rhizopus oligosporus on shrimp wastes for recovery of chitin and added-value products. Process Biochemistry,5817-24",https://www.scopus.com/record/display.url?eid=2-s2.0-85018778227&origin=resultslist,10.1016/j.procbio.2017.04.036,Article,,2-s2.0-85018778227,-,Universidad Autónoma Metropolitana| Tottori University,505017| 208167,Academic,2.0,60028381| 60010414,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Tottori University,57194104028,55993639400,55993639400,-,Mexico| Japan,2.0,1303| 1502| 2402,Biochemistry| Bioengineering| Applied Microbiology and Biotechnology,2| 5,Engineering & Technology| Life Sciences & Medicine,219| 507,Engineering - Chemical| Biological Sciences,36| 32,Engineering| Life Sciences,31,Biological Sciences,3101| 3106,Biochemistry and cell biology| Industrial biotechnology,SDG 14,Chitosan Applications in Health and Food Packaging,881,93.656,Chitin and Chitosan: Sustainable Biopolymer Applications,6238,99.097,Very Good,2017.0,41.0,N/A,"Aranday-García, R.| Román Guerrero, A.| Ifuku, S.| Shirai, K.",Universidad Autónoma Metropolitana| Tottori University,Mexico| Japan,0
56013603800,56013603800,"Physicochemical, shear flow behaviour and emulsifying properties of Acacia cochliacantha and Acacia farnesiana gums","Sibaja-Hernández, R.| Román-Guerrero, A.| Sepúlveda-Jiménez, G.| Rodríguez-Monroy, M.",4.0,56503986100| 56013603800| 20434874600| 6603164637,2015.0,2015-05-01,Industrial Crops and Products,67,-,161-168,-,ISSN-09266690,32791.0,Journal,Elsevier,English,1.85,7,5.2,8,1.049,13,2.11,81.0,40.0,2.16,6.03,15.0,12.0,0.0,0.0,"Sibaja-Hernández, R., Román-Guerrero, A., Sepúlveda-Jiménez, G. and 1 more (...) (2015).Physicochemical, shear flow behaviour and emulsifying properties of Acacia cochliacantha and Acacia farnesiana gums. Industrial Crops and Products,67161-168",https://www.scopus.com/record/display.url?eid=2-s2.0-84922259532&origin=resultslist,10.1016/j.indcrop.2015.01.037,Article,,2-s2.0-84922259532,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,109178258| 60028381,Centro de Desarrollo de Productos Bióticos del Instituto Politécnico Nacional| Universidad Autónoma Metropolitana -Unidad Iztapalapa,56503986100,6603164637,6603164637,-,Mexico,1.0,1102,Agronomy and Crop Science,5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,40| 30,"Engineering| Agricultural, Veterinary And Food Sciences",3006| 4004| 3004,Food sciences| Chemical engineering| Crop and pasture production,-,Innovative Drug Delivery Systems for Enhanced Absorption,147,89.47,Properties and Applications of Acacia Gum Arabic,37532,69.898,Very Good,2015.0,40.0,N/A,"Sibaja-Hernández, R.| Román-Guerrero, A.| Sepúlveda-Jiménez, G.| Rodríguez-Monroy, M.",Universidad Autónoma Metropolitana,Mexico,0
56013603800,56013603800,"Physical properties and release behaviour of caffeine multiple emulsions stabilised by binary or ternary biopolymer soluble complexes under acid, bile and yogurt storage conditions","Hernández-Marín, N.Y.| Lobato-Calleros, C.| Román-Guerrero, A.| Alvarez-Ramirez, J.| Vernon-Carter, E.J.",5.0,56052957100| 6603090042| 56013603800| 55399527300| 7004260997,2016.0,2016-07-01,Food Hydrocolloids,58,-,42-48,-,ISSN-0268005X,22597.0,Journal,Elsevier B.V.,English,2.07,5,7.3,4,2.03,2,3.31,107.0,39.0,2.14,9.81,15.0,12.0,0.0,0.0,"Hernández-Marín, N.Y., Lobato-Calleros, C., Román-Guerrero, A. and 2 more (...) (2016).Physical properties and release behaviour of caffeine multiple emulsions stabilised by binary or ternary biopolymer soluble complexes under acid, bile and yogurt storage conditions. Food Hydrocolloids,5842-48",https://www.scopus.com/record/display.url?eid=2-s2.0-84959018976&origin=resultslist,10.1016/j.foodhyd.2016.02.008,Article,,2-s2.0-84959018976,-,Universidad Autónoma Metropolitana| Universidad Autonoma Chapingo,505017| 505047,Academic,2.0,60010597| 60028381,Universidad Autónoma Chapingo| Universidad Autónoma Metropolitana -Unidad Iztapalapa,56052957100,7004260997,6603090042,-,Mexico,1.0,1106| 1500| 1600,Food Science| General Chemical Engineering| General Chemistry,5| 2| 4,Life Sciences & Medicine| Engineering & Technology| Natural Sciences,502| 219| 409,Agriculture & Forestry| Engineering - Chemical| Chemistry,36| 32| 37,Engineering| Life Sciences| Physical Sciences,40| 30,"Engineering| Agricultural, Veterinary And Food Sciences",4004| 3006,Chemical engineering| Food sciences,-,Protein Emulsification and Functional Food Applications,582,95.487,Multiple Emulsions for Enhanced Nutrient Delivery,18465,93.211,Very Good,2016.0,39.0,N/A,"Hernández-Marín, N.Y.| Lobato-Calleros, C.| Román-Guerrero, A.| Alvarez-Ramirez, J.| Vernon-Carter, E.J.",Universidad Autónoma Metropolitana| Universidad Autonoma Chapingo,Mexico,0
56013603800,56013603800,Complexation with whey protein hydrolysate improves cacao pods husk pectin surface active and emulsifying properties,"Trujillo-Ramírez, D.| Lobato-Calleros, C.| Román-Guerrero, A.| Hernández-Rodríguez, L.| Alvarez-Ramirez, J.| Vernon-Carter, E.J.",6.0,57200720193| 6603090042| 56013603800| 55899376700| 55399527300| 7004260997,2018.0,2018-02-01,Reactive and Functional Polymers,123,-,61-69,-,ISSN-13815148,14240.0,Journal,Elsevier B.V.,English,0.92,35,4.9,15,0.712,18,2.7,97.0,39.0,1.4,12.9,14.0,20.0,0.0,0.0,"Trujillo-Ramírez, D., Lobato-Calleros, C., Román-Guerrero, A. and 3 more (...) (2018).Complexation with whey protein hydrolysate improves cacao pods husk pectin surface active and emulsifying properties. Reactive and Functional Polymers,12361-69",https://www.scopus.com/record/display.url?eid=2-s2.0-85042261685&origin=resultslist,10.1016/j.reactfunctpolym.2017.12.011,Article,,2-s2.0-85042261685,-,Universidad Autónoma Metropolitana| Universidad Autonoma Chapingo,505017| 505047,Academic,2.0,60028381| 60010597,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma Chapingo,57200720193,7004260997,7004260997,-,Mexico,1.0,1303| 1500| 1600| 2304| 2505| 2507,Biochemistry| General Chemical Engineering| General Chemistry| Environmental Chemistry| Materials Chemistry| Polymers and Plastics,4| 2| 5,Natural Sciences| Engineering & Technology| Life Sciences & Medicine,433| 507| 409| 424| 249| 219,Materials Science| Biological Sciences| Chemistry| Environmental Sciences| Engineering - Petroleum| Engineering - Chemical,32| 36| 37,Life Sciences| Engineering| Physical Sciences,40| 34,Engineering| Chemical Sciences,3403| 4004,Macromolecular and materials chemistry| Chemical engineering,-,Antioxidant Compounds and Their Medicinal Potential,6,97.711,Pectin Properties and Extraction Techniques for Diverse Applications,2290,99.455,Very Good,2018.0,39.0,N/A,"Trujillo-Ramírez, D.| Lobato-Calleros, C.| Román-Guerrero, A.| Hernández-Rodríguez, L.| Alvarez-Ramirez, J.| Vernon-Carter, E.J.",Universidad Autónoma Metropolitana| Universidad Autonoma Chapingo,Mexico,0
56013603800,56013603800,"Polyelectrolyte complex of Aloe vera, chitosan, and alginate produced fibroblast and lymphocyte viabilities and migration","Gallardo-Rivera, R.| de los Ángeles Aguilar-Santamaría, M.| Silva-Bermúdez, P.| García-López, J.| Tecante, A.| Velasquillo, C.| Román-Guerrero, A.| Pérez-Alonso, C.| Vázquez-Torres, H.| Shirai, K.",10.0,57194083929| 56009890600| 56013548300| 55958088900| 6602496961| 24339719300| 56013603800| 6507830886| 6602853187| 55993639400,2018.0,2018-07-15,Carbohydrate Polymers,192,-,84-94,-,ISSN-01448617,25801.0,Journal,Elsevier Ltd,English,1.77,8,9.6,5,1.377,6,3.09,104.0,26.0,1.35,11.1,21.0,21.0,0.0,0.0,"Gallardo-Rivera, R., de los Ángeles Aguilar-Santamaría, M., Silva-Bermúdez, P. and 7 more (...) (2018).Polyelectrolyte complex of Aloe vera, chitosan, and alginate produced fibroblast and lymphocyte viabilities and migration. Carbohydrate Polymers,19284-94",https://www.scopus.com/record/display.url?eid=2-s2.0-85044167301&origin=resultslist,10.1016/j.carbpol.2018.03.044,Article,,2-s2.0-85044167301,29691038,Universidad Autónoma Metropolitana| Instituto Nacional de Rehabilitación| Universidad Autonoma del Estado de Mexico| Universidad Nacional Autónoma de México,505017| 715278| 505051| 505023,Medical| Academic,4.0,60028381| 60084250| 60032442| 60002281,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto Nacional de Rehabilitación| Universidad Nacional Autónoma de México| Universidad Autónoma del Estado de México,57194083929,55993639400,55993639400,-,Mexico,1.0,1605| 2505| 2507,Organic Chemistry| Materials Chemistry| Polymers and Plastics,4| 2,Natural Sciences| Engineering & Technology,249| 409| 433,Engineering - Petroleum| Chemistry| Materials Science,37| 36,Physical Sciences| Engineering,31| 40| 30,"Biological Sciences| Engineering| Agricultural, Veterinary And Food Sciences",3101| 3006| 4004,Biochemistry and cell biology| Food sciences| Chemical engineering,-,Complementary and Alternative Medicine in Patient Care,687,36.821,Aloe Vera's Multifaceted Healing Properties,5750,93.55,Very Good,2018.0,26.0,N/A,"Gallardo-Rivera, R.| de los Ángeles Aguilar-Santamaría, M.| Silva-Bermúdez, P.| García-López, J.| Tecante, A.| Velasquillo, C.| Román-Guerrero, A.| Pérez-Alonso, C.| Vázquez-Torres, H.| Shirai, K.",Universidad Autónoma Metropolitana| Instituto Nacional de Rehabilitación| Universidad Autonoma del Estado de Mexico| Universidad Nacional Autónoma de México,Mexico,0
56013603800,56013603800,Microstructural influence on physical properties and release profiles of sesame oil encapsulated into sodium alginate-tamarind mucilage hydrogel beads,"Cortés-Camargo, S.| Román-Guerrero, A.| Alvarez-Ramirez, J.| Alpizar-Reyes, E.| Velázquez-Gutiérrez, S.K.| Pérez-Alonso, C.",6.0,56971571100| 56013603800| 55399527300| 57192102030| 56483286600| 6507830886,2023.0,2023-06-01,Carbohydrate Polymer Technologies and Applications,5,-,-,100302,ISSN-26668939,21101082065.0,Journal,Elsevier Ltd,English,1.16,20,8.7,13,0.944,13,1.88,39.0,25.0,2.11,11.87,8.0,12.0,0.0,0.0,"Cortés-Camargo, S., Román-Guerrero, A., Alvarez-Ramirez, J. and 3 more (...) (2023).Microstructural influence on physical properties and release profiles of sesame oil encapsulated into sodium alginate-tamarind mucilage hydrogel beads. Carbohydrate Polymer Technologies and Applications,5",https://www.scopus.com/record/display.url?eid=2-s2.0-85149064254&origin=resultslist,10.1016/j.carpta.2023.100302,Article,Gold|Green,2-s2.0-85149064254,-,Universidad del Bío-Bío| Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico,700283| 505017| 505051,Academic,3.0,128533437| 60028381| 60023195| 60002281,Universidad Tecnológica de Zinacantepec (UTZIN)| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad del Bio Bio| Universidad Autónoma del Estado de México,56971571100,6507830886,6507830886,-,Chile| Mexico,2.0,1303| 1305| 1601| 1602| 2505| 2507,Biochemistry| Biotechnology| Chemistry (miscellaneous)| Analytical Chemistry| Materials Chemistry| Polymers and Plastics,5| 4,Life Sciences & Medicine| Natural Sciences,507| 409| 433,Biological Sciences| Chemistry| Materials Science,32| 36| 37,Life Sciences| Engineering| Physical Sciences,40| 34,Engineering| Chemical Sciences,3403| 3406| 4004,Macromolecular and materials chemistry| Physical chemistry| Chemical engineering,-,Innovative Drug Delivery Systems for Enhanced Absorption,147,89.47,Microencapsulation Techniques for Enhanced Food Stability,2264,99.337,Definitive,2023.0,25.0,N/A,"Cortés-Camargo, S.| Román-Guerrero, A.| Alvarez-Ramirez, J.| Alpizar-Reyes, E.| Velázquez-Gutiérrez, S.K.| Pérez-Alonso, C.",Universidad del Bío-Bío| Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico,Chile| Mexico,0
56013603800,56013603800,Characterization of Cooked Meat Models using Grasshopper (Sphenarium purpurascens) Soluble Protein Extracted by Alkalisation and Ultrasound as Meat-Extender,"Cruz-López, S.O.| Escalona-Buendía, H.B.| Román-Guerrero, A.| Domínguez-Soberanes, J.| Alvarez-Cisneros, Y.M.",5.0,57223023218| 57194437346| 56013603800| 57201861035| 36704366800,2022.0,2022-01-01,Food Science of Animal Resources,42,3,536-555,-,ISSN-26360772,21100940430.0,Journal,Korean Society for Food Science of Animal Resources,English,1,30,5.6,7,0.556,26,2.12,43.0,25.0,2.53,8.68,12.0,9.0,0.0,0.0,"Cruz-López, S.O., Escalona-Buendía, H.B., Román-Guerrero, A. and 2 more (...) (2022).Characterization of Cooked Meat Models using Grasshopper (Sphenarium purpurascens) Soluble Protein Extracted by Alkalisation and Ultrasound as Meat-Extender. Food Science of Animal Resources,42(3) 536-555",https://www.scopus.com/record/display.url?eid=2-s2.0-85132077885&origin=resultslist,10.5851/kosfa.2022.e22,Article,Gold|Green,2-s2.0-85132077885,-,Universidad Autónoma Metropolitana| Universidad Panamericana (UP),505017| 702732,Academic,2.0,60014923| 60028381| 60012895,Universidad Autónoma Metropolitana| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Panamericana,57223023218,36704366800,36704366800,-,Mexico,1.0,1103| 1106,Animal Science and Zoology| Food Science,5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,30| 40,"Agricultural, Veterinary And Food Sciences| Engineering",4004| 3006| 3001,Chemical engineering| Food sciences| Agricultural biotechnology,-,Mercury Dynamics in Environmental and Health Contexts,694,91.89,Nutritional Potential of Edible Insects in Food,3070,99.535,Definitive,2022.0,25.0,N/A,"Cruz-López, S.O.| Escalona-Buendía, H.B.| Román-Guerrero, A.| Domínguez-Soberanes, J.| Alvarez-Cisneros, Y.M.",Universidad Autónoma Metropolitana| Universidad Panamericana (UP),Mexico,0
56013603800,56013603800,"Modification of Oxalis tuberosa starch with OSA, characterization and application in food-grade Pickering emulsions","Estrada-Fernández, A.G.| Dorantes-Bautista, G.| Román-Guerrero, A.| Campos-Montiel, R.G.| Hernández-Uribe, J.P.| Jiménez-Alvarado, R.",6.0,56305433200| 57219376805| 56013603800| 6506346023| 56002741700| 6504756634,2021.0,2021-08-01,Journal of Food Science and Technology,58,8,2896-2905,-,ISSN-00221155,20617.0,Journal,Springer,English,1.17,24,5.3,24,0.64,27,1.72,85.0,22.0,0.99,13.13,18.0,29.0,0.0,0.0,"Estrada-Fernández, A.G., Dorantes-Bautista, G., Román-Guerrero, A. and 3 more (...) (2021).Modification of Oxalis tuberosa starch with OSA, characterization and application in food-grade Pickering emulsions. Journal of Food Science and Technology,58(8) 2896-2905",https://www.scopus.com/record/display.url?eid=2-s2.0-85092478201&origin=resultslist,10.1007/s13197-020-04790-y,Article,Green,2-s2.0-85092478201,-,Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Hidalgo,505017| 505050,Academic,2.0,60027135| 60028381,Universidad Autónoma del Estado de Hidalgo| Universidad Autónoma Metropolitana -Unidad Iztapalapa,56305433200,6504756634,6504756634,-,Mexico,1.0,1106,Food Science,5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,40| 30,"Engineering| Agricultural, Veterinary And Food Sciences",4004| 3006,Chemical engineering| Food sciences,-,Starch Properties and Applications in Food Science,737,83.584,Esterification and Modification of Starch Properties,9921,96.74,Very Good,2021.0,22.0,N/A,"Estrada-Fernández, A.G.| Dorantes-Bautista, G.| Román-Guerrero, A.| Campos-Montiel, R.G.| Hernández-Uribe, J.P.| Jiménez-Alvarado, R.",Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Hidalgo,Mexico,0
56013603800,56013603800,Effect of layer (calcium phosphate-chitosan)-by-layer (mesquite gum) matrix on carotenoids-in-water-emulsion properties,"García-Márquez, E.| Román-Guerrero, A.| Cruz-Sosa, F.| Lobato-Calleros, C.| Álvarez-Ramírez, J.| Vernon-Carter, E.J.| Espinosa-Andrews, H.",7.0,55428281700| 56013603800| 56013839300| 6603090042| 55399527300| 7004260997| 56002681100,2015.0,2015-01-01,Food Hydrocolloids,43,-,451-458,-,ISSN-0268005X,22597.0,Journal,Elsevier B.V.,English,2.01,6,7,5,1.802,4,3.57,141.0,22.0,1.06,9.44,26.0,27.0,2.0,0.0,"García-Márquez, E., Román-Guerrero, A., Cruz-Sosa, F. and 4 more (...) (2015).Effect of layer (calcium phosphate-chitosan)-by-layer (mesquite gum) matrix on carotenoids-in-water-emulsion properties. Food Hydrocolloids,43451-458",https://www.scopus.com/record/display.url?eid=2-s2.0-84908407153&origin=resultslist,10.1016/j.foodhyd.2014.07.005,Article,,2-s2.0-84908407153,-,Universidad Autónoma Metropolitana| Universidad Autonoma Chapingo,505017| 505047,Academic,2.0,60095192| 60028381| 60010597,Instituto Dermatologico de Jalisco Dr. Jose Barba Rubio| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma Chapingo,55428281700,56002681100,56002681100,-,Mexico,1.0,1106| 1500| 1600,Food Science| General Chemical Engineering| General Chemistry,2| 4| 5,Engineering & Technology| Natural Sciences| Life Sciences & Medicine,502| 409| 219,Agriculture & Forestry| Chemistry| Engineering - Chemical,37| 36| 32,Physical Sciences| Engineering| Life Sciences,40| 30,"Engineering| Agricultural, Veterinary And Food Sciences",3006| 4004,Food sciences| Chemical engineering,-,Protein Emulsification and Functional Food Applications,582,95.487,Stability and Properties of Emulsified Systems,7336,97.555,Very Good,2015.0,22.0,N/A,"García-Márquez, E.| Román-Guerrero, A.| Cruz-Sosa, F.| Lobato-Calleros, C.| Álvarez-Ramírez, J.| Vernon-Carter, E.J.| Espinosa-Andrews, H.",Universidad Autónoma Metropolitana| Universidad Autonoma Chapingo,Mexico,0
56013603800,56013603800,Cross-linking chitosan into hydroxypropylmethylcellulose for the preparation of Neem oil coating for postharvest storage of pitaya (Stenocereus pruinosus),"Hernández-Valencia, C.G.| Román-Guerrero, A.| Aguilar-Santamaría, Á.| Cira, L.| Shirai, K.",5.0,57205406851| 56013603800| 57193933645| 55606951100| 55993639400,2019.0,2019-01-01,Molecules,24,2,-,219,ISSN-14203049,26370.0,Journal,MDPI AG,English,1.15,23,4.1,29,0.698,22,1.48,50.0,20.0,0.91,12.12,25.0,31.0,0.0,0.0,"Hernández-Valencia, C.G., Román-Guerrero, A., Aguilar-Santamaría, Á. and 2 more (...) (2019).Cross-linking chitosan into hydroxypropylmethylcellulose for the preparation of Neem oil coating for postharvest storage of pitaya (Stenocereus pruinosus). Molecules,24(2) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85059889573&origin=resultslist,10.3390/molecules24020219,Article,Gold|Green,2-s2.0-85059889573,30634411,Instituto Tecnológico de Sonora| Universidad Autónoma Metropolitana,714294| 505017,Academic,2.0,60028381| 60002064,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto Tecnológico de Sonora,57205406851,55993639400,55993639400,-,Mexico,1.0,1313| 1601| 1602| 1605| 1606| 3002| 3003,Molecular Medicine| Chemistry (miscellaneous)| Analytical Chemistry| Organic Chemistry| Physical and Theoretical Chemistry| Drug Discovery| Pharmaceutical Science,5| 2| 4,Life Sciences & Medicine| Engineering & Technology| Natural Sciences,532| 249| 537| 409,Medicine| Engineering - Petroleum| Pharmacy & Pharmacology| Chemistry,37| 32| 34,Physical Sciences| Life Sciences| Medical and Health,34,Chemical Sciences,3404| 3405,Medicinal and biomolecular chemistry| Organic chemistry,-,Antioxidant Compounds and Their Medicinal Potential,6,97.711,Betalains: Antioxidant Pigments in Food Applications,9172,97.792,Defensible,2019.0,20.0,N/A,"Hernández-Valencia, C.G.| Román-Guerrero, A.| Aguilar-Santamaría, Á.| Cira, L.| Shirai, K.",Instituto Tecnológico de Sonora| Universidad Autónoma Metropolitana,Mexico,0
56013603800,56013603800,"Chemical characterization, antioxidant capacity, and anti-hyperglycemic effect of Stenocereus stellatus fruits from the arid Mixteca Baja region of Mexico","Clara, C.-A.| Angélica, R.-G.| Víctor Hugo, O.-C.| Fernando, D.D.L.-S.| Erika Lorena, Á.-R.| Clara, P.-Z.| Edgar del Carmen, S.-P.| José Alberto, M.-E.",8.0,57216954706| 56013603800| 57216950461| 57216946869| 57216950238| 57216951022| 57216950707| 56002729700,2020.0,2020-10-30,Food Chemistry,328,-,-,127076,ISSN-03088146,24039.0,Journal,Elsevier Ltd,English,2.23,5,11.9,3,1.772,4,1.42,53.0,18.0,0.36,14.03,26.0,54.0,0.0,0.0,"Clara, C.-A., Angélica, R.-G., Víctor Hugo, O.-C. and 5 more (...) (2020).Chemical characterization, antioxidant capacity, and anti-hyperglycemic effect of Stenocereus stellatus fruits from the arid Mixteca Baja region of Mexico. Food Chemistry,328",https://www.scopus.com/record/display.url?eid=2-s2.0-85085492583&origin=resultslist,10.1016/j.foodchem.2020.127076,Article,,2-s2.0-85085492583,32480257,Universidad Autónoma Metropolitana| Universidad Autonoma de la Ciudad de Mexico,505017| 708454,Academic,2.0,60028381| 124470198| 122909994| 60094425,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Group of Biochemistry of Macromolecules| College of Sciences and Technology| Universidad Autónoma de la Ciudad de México,57216954706,56002729700,56002729700,-,Mexico,1.0,1106| 1602,Food Science| Analytical Chemistry,5| 4,Life Sciences & Medicine| Natural Sciences,502| 409,Agriculture & Forestry| Chemistry,37| 32,Physical Sciences| Life Sciences,30,"Agricultural, Veterinary And Food Sciences",3006,Food sciences,-,Antioxidant Compounds and Their Medicinal Potential,6,97.711,Betalains: Antioxidant Pigments in Food Applications,9172,97.792,Very Good,2020.0,18.0,N/A,"Clara, C.-A.| Angélica, R.-G.| Víctor Hugo, O.-C.| Fernando, D.D.L.-S.| Erika Lorena, Á.-R.| Clara, P.-Z.| Edgar del Carmen, S.-P.| José Alberto, M.-E.",Universidad Autónoma Metropolitana| Universidad Autonoma de la Ciudad de Mexico,Mexico,0
