Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
57190116225,57190116225,"Synthesis, antiprotozoal activity, and cheminformatic analysis of 2-phenyl-2h-indazole derivatives","Rodríguez-Villar, K.| Yépez-Mulia, L.| Cortés-Gines, M.| Aguilera-Perdomo, J.D.| Quintana-Salazar, E.A.| Del Angel, K.S.O.| Cortés-Benítez, F.| Palacios-Espinosa, J.F.| Soria-Arteche, O.| Pérez-Villanueva, J.",10.0,57196943640| 56013686100| 57196955818| 57223188850| 57222316938| 57223818236| 57190116225| 57196951727| 25928834400| 24391165500,2021.0,2021-01-01,Molecules,26,8,-,2145,ISSN-14203049,26370.0,Journal,MDPI AG,English,1.22,22,5.9,17,0.705,23,0.77,21.0,26.0,1.56,12.17,15.0,18.0,0.0,0.0,"Rodríguez-Villar, K., Yépez-Mulia, L., Cortés-Gines, M. and 7 more (...) (2021).Synthesis, antiprotozoal activity, and cheminformatic analysis of 2-phenyl-2h-indazole derivatives. Molecules,26(8) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85105130720&origin=resultslist,10.3390/molecules26082145,Article,Gold|Green,2-s2.0-85105130720,33917871,Universidad Autónoma Metropolitana| Instituto Mexicano del Seguro Social,505017| 505006,Government| Academic,2.0,60014923| 60008467| 60022848| 60010210,Universidad Autónoma Metropolitana| Instituto Mexicano del Seguro Social| UMAE Hospital de Pediatría Centro Medico Nacional Siglo XXI| Universidad Autónoma Metropolitana Unidad Xochimilco,57196943640,24391165500,24391165500,-,Mexico,1.0,1313| 1601| 1602| 1605| 1606| 3002| 3003,Molecular Medicine| Chemistry (miscellaneous)| Analytical Chemistry| Organic Chemistry| Physical and Theoretical Chemistry| Drug Discovery| Pharmaceutical Science,4| 5| 2,Natural Sciences| Life Sciences & Medicine| Engineering & Technology,537| 409| 532| 249,Pharmacy & Pharmacology| Chemistry| Medicine| Engineering - Petroleum,34| 32| 37,Medical and Health| Life Sciences| Physical Sciences,34,Chemical Sciences,3404| 3405,Medicinal and biomolecular chemistry| Organic chemistry,-,Catalytic Innovations in Organic Synthesis and Activation,450,92.152,Indazole Derivatives in Anticancer and Antimicrobial Applications,23661,79.038,Defensible,2021.0,26.0,N/A,"Rodríguez-Villar, K.| Yépez-Mulia, L.| Cortés-Gines, M.| Aguilera-Perdomo, J.D.| Quintana-Salazar, E.A.| Del Angel, K.S.O.| Cortés-Benítez, F.| Palacios-Espinosa, J.F.| Soria-Arteche, O.| Pérez-Villanueva, J.",Universidad Autónoma Metropolitana| Instituto Mexicano del Seguro Social,Mexico,0
57190116225,57190116225,"Indole-and pyrazole-glycyrrhetinic acid derivatives as ptp1b inhibitors: Synthesis, in vitro and in silico studies","De-La-cruz-martínez, L.| Duran-Becerra, C.| González-Andrade, M.| Páez-Franco, J.C.| Germán-Acacio, J.M.| Espinosa-Chávez, J.| Torres-Valencia, J.M.| Pérez-Villanueva, J.| Palacios-Espinosa, J.F.| Soria-Arteche, O.| Cortés-Benítez, F.",11.0,57225988701| 57226405443| 56013621200| 57192702854| 6504526291| 57226396509| 6602209991| 24391165500| 57196951727| 25928834400| 57190116225,2021.0,2021-07-02,Molecules,26,14,-,4375,ISSN-14203049,26370.0,Journal,MDPI AG,English,1.22,22,5.9,17,0.705,23,1.27,31.0,22.0,1.15,12.17,18.0,25.0,0.0,0.0,"De-La-cruz-martínez, L., Duran-Becerra, C., González-Andrade, M. and 8 more (...) (2021).Indole-and pyrazole-glycyrrhetinic acid derivatives as ptp1b inhibitors: Synthesis, in vitro and in silico studies. Molecules,26(14) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85111458077&origin=resultslist,10.3390/molecules26144375,Article,Gold|Green,2-s2.0-85111458077,34299651,Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Hidalgo| Universidad Michoacana de San Nicolas de Hidalgo| Universidad Nacional Autónoma de México| Instituto Nacional de Ciencias Medicas y Nutricion Salvador Zubiran,505017| 505050| 505022| 505023| 505009,Academic| Government,5.0,60010210| 60032442| 60022869| 60009149| 60032816| 60027135,"Universidad Autónoma Metropolitana Unidad Xochimilco| Universidad Nacional Autónoma de México| Universidad Nacional Autónoma de México, Facultad de Medicina| Instituto Nacional de la Nutrición Salvador Zubiran| Universidad Michoacana de San Nicolás de Hidalgo| Universidad Autónoma del Estado de Hidalgo",57225988701,57190116225,57190116225,-,Mexico,1.0,1313| 1601| 1602| 1605| 1606| 3002| 3003,Molecular Medicine| Chemistry (miscellaneous)| Analytical Chemistry| Organic Chemistry| Physical and Theoretical Chemistry| Drug Discovery| Pharmaceutical Science,2| 5| 4,Engineering & Technology| Life Sciences & Medicine| Natural Sciences,409| 532| 249| 537,Chemistry| Medicine| Engineering - Petroleum| Pharmacy & Pharmacology,32| 34| 37,Life Sciences| Medical and Health| Physical Sciences,34,Chemical Sciences,3404| 3405,Medicinal and biomolecular chemistry| Organic chemistry,SDG 3,Heat Shock Proteins in Cancer and Neurodegeneration,668,44.081,Protein Tyrosine Phosphatases in Disease Mechanisms,5625,92.046,Very Good,2021.0,22.0,N/A,"De-La-cruz-martínez, L.| Duran-Becerra, C.| González-Andrade, M.| Páez-Franco, J.C.| Germán-Acacio, J.M.| Espinosa-Chávez, J.| Torres-Valencia, J.M.| Pérez-Villanueva, J.| Palacios-Espinosa, J.F.| Soria-Arteche, O.| Cortés-Benítez, F.",Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Hidalgo| Universidad Michoacana de San Nicolas de Hidalgo| Universidad Nacional Autónoma de México| Instituto Nacional de Ciencias Medicas y Nutricion Salvador Zubiran,Mexico,0
57190116225,57190116225,Synthesis of 17β-N-arylcarbamoylandrost-4-en-3-one derivatives and their anti-proliferative effect on human androgen-sensitive LNCaP cell line,"Cortés-Benítez, F.| Cabeza, M.| Ramírez-Apan, M.T.| Alvarez-Manrique, B.| Bratoeff, E.",5.0,57190116225| 7004658688| 55815775500| 57190186810| 56000734600,2016.0,2016-01-01,European Journal of Medicinal Chemistry,121,-,737-746,-,ISSN-02235234,17464.0,Journal,Elsevier Masson s.r.l.,English,1.54,11,7,11,1.289,13,1.45,41.0,16.0,1.17,8.57,32.0,25.0,2.0,0.0,"Cortés-Benítez, F., Cabeza, M., Ramírez-Apan, M.T. and 2 more (...) (2016).Synthesis of 17β-N-arylcarbamoylandrost-4-en-3-one derivatives and their anti-proliferative effect on human androgen-sensitive LNCaP cell line. European Journal of Medicinal Chemistry,121737-746",https://www.scopus.com/record/display.url?eid=2-s2.0-84978252237&origin=resultslist,10.1016/j.ejmech.2016.05.059,Article,,2-s2.0-84978252237,27423983,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60032442| 60010210,Universidad Nacional Autónoma de México| Universidad Autónoma Metropolitana Unidad Xochimilco,57190116225,56000734600,7004658688,-,Mexico,1.0,1605| 3002| 3004,Organic Chemistry| Drug Discovery| Pharmacology,5| 2| 4,Life Sciences & Medicine| Engineering & Technology| Natural Sciences,537| 249| 409,Pharmacy & Pharmacology| Engineering - Petroleum| Chemistry,37| 34,Physical Sciences| Medical and Health,32| 34,Biomedical And Clinical Sciences| Chemical Sciences,3214| 3405| 3404,Pharmacology and pharmaceutical sciences| Organic chemistry| Medicinal and biomolecular chemistry,SDG 3,Genetic Insights into Intersex Conditions and Disorders,720,31.655,Therapeutic Potential of 5α-Reductase Inhibitors,14017,50.374,Defensible,2016.0,16.0,N/A,"Cortés-Benítez, F.| Cabeza, M.| Ramírez-Apan, M.T.| Alvarez-Manrique, B.| Bratoeff, E.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
57190116225,57190116225,"Design, synthesis and anticandidal evaluation of indazole and pyrazole derivatives","Rodríguez-Villar, K.| Hernández-Campos, A.| Yépez-Mulia, L.| Sainz-Espuñes, T.R.| Soria-Arteche, O.| Palacios-Espinosa, J.F.| Cortés-Benítez, F.| Leyte-Lugo, M.| Varela-Petrissans, B.| Quintana-Salazar, E.A.| Pérez-Villanueva, J.",11.0,57196943640| 6603276660| 56013686100| 26666383400| 25928834400| 57196951727| 57190116225| 37090979200| 57222315939| 57222316938| 24391165500,2021.0,2021-03-01,Pharmaceuticals,14,3,1-19,176,ISSN-14248247,17700156714.0,Journal,MDPI,English,1.22,22,4,44,0.851,16,1.21,34.0,14.0,0.95,11.62,28.0,30.0,0.0,0.0,"Rodríguez-Villar, K., Hernández-Campos, A., Yépez-Mulia, L. and 8 more (...) (2021).Design, synthesis and anticandidal evaluation of indazole and pyrazole derivatives. Pharmaceuticals,14(3) 1-19",https://www.scopus.com/record/display.url?eid=2-s2.0-85102294099&origin=resultslist,10.3390/ph14030176,Article,Gold|Green,2-s2.0-85102294099,-,Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Instituto Mexicano del Seguro Social| Universidad Nacional Autónoma de México,704696| 505017| 505006| 505023,Academic| Government,4.0,60014923| 60032442| 60005847| 60022848| 60008467| 60010210| 60027998,"Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México| Universidad Nacional Autónoma de México, Facultad de Quimica| UMAE Hospital de Pediatría Centro Medico Nacional Siglo XXI| Instituto Mexicano del Seguro Social| Universidad Autónoma Metropolitana Unidad Xochimilco| Secretaría de Ciencia, Humanidades, Tecnología e Innovación",57196943640,24391165500,24391165500,-,Mexico,1.0,1313| 3002| 3003,Molecular Medicine| Drug Discovery| Pharmaceutical Science,5,Life Sciences & Medicine,537| 532,Pharmacy & Pharmacology| Medicine,32| 34,Life Sciences| Medical and Health,32,Biomedical And Clinical Sciences,3214,Pharmacology and pharmaceutical sciences,-,Catalytic Innovations in Organic Synthesis and Activation,450,92.152,Indazole Derivatives in Anticancer and Antimicrobial Applications,23661,79.038,Very Good,2021.0,14.0,N/A,"Rodríguez-Villar, K.| Hernández-Campos, A.| Yépez-Mulia, L.| Sainz-Espuñes, T.R.| Soria-Arteche, O.| Palacios-Espinosa, J.F.| Cortés-Benítez, F.| Leyte-Lugo, M.| Varela-Petrissans, B.| Quintana-Salazar, E.A.| Pérez-Villanueva, J.",Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Instituto Mexicano del Seguro Social| Universidad Nacional Autónoma de México,Mexico,0
57190116225,57190116225,"Anti-Diabetic Activity of Glycyrrhetinic Acid Derivatives FC-114 and FC-122: Scale-Up, In Silico, In Vitro, and In Vivo Studies","Álvarez-Almazán, S.| Solís-Domínguez, L.C.| Duperou-Luna, P.| Fuerte-Gómez, T.| González-Andrade, M.| Aranda-Barradas, M.E.| Palacios-Espinosa, J.F.| Pérez-Villanueva, J.| Matadamas-Martínez, F.| Miranda-Castro, S.P.| Mercado-Márquez, C.| Cortés-Benítez, F.",12.0,57189728956| 58548903500| 58548200600| 58548762200| 56013621200| 57200651688| 57196951727| 24391165500| 55599940900| 36486679600| 57209245268| 57190116225,2023.0,2023-08-01,International Journal of Molecular Sciences,24,16,-,12812,ISSN-16616596,25879.0,Journal,Multidisciplinary Digital Publishing Institute (MDPI),English,1.12,22,8.1,10,1.179,5,1.42,26.0,13.0,1.14,11.39,18.0,25.0,0.0,0.0,"Álvarez-Almazán, S., Solís-Domínguez, L.C., Duperou-Luna, P. and 9 more (...) (2023).Anti-Diabetic Activity of Glycyrrhetinic Acid Derivatives FC-114 and FC-122: Scale-Up, In Silico, In Vitro, and In Vivo Studies. International Journal of Molecular Sciences,24(16) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85168715964&origin=resultslist,10.3390/ijms241612812,Article,Gold|Green,2-s2.0-85168715964,37628991,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60172565| 60032442| 60010210| 60022869,"Facultad de Estudios Superiores Cuautitlán| Universidad Nacional Autónoma de México| Universidad Autónoma Metropolitana Unidad Xochimilco| Universidad Nacional Autónoma de México, Facultad de Medicina",57189728956,57190116225,57190116225,-,Mexico,1.0,1312| 1503| 1604| 1605| 1606| 1607| 1706,Molecular Biology| Catalysis| Inorganic Chemistry| Organic Chemistry| Physical and Theoretical Chemistry| Spectroscopy| Computer Science Applications,2| 5| 4,Engineering & Technology| Life Sciences & Medicine| Natural Sciences,507| 249| 219| 213| 212| 409,Biological Sciences| Engineering - Petroleum| Engineering - Chemical| Data Science| Computer Science & Information Systems| Chemistry,37| 36| 32| 38,Physical Sciences| Engineering| Life Sciences| Computer Science,31| 34,Biological Sciences| Chemical Sciences,3101| 3404| 3107,Biochemistry and cell biology| Medicinal and biomolecular chemistry| Microbiology,SDG 3,Heat Shock Proteins in Cancer and Neurodegeneration,668,44.081,Protein Tyrosine Phosphatases in Disease Mechanisms,5625,92.046,Definitive,2023.0,13.0,N/A,"Álvarez-Almazán, S.| Solís-Domínguez, L.C.| Duperou-Luna, P.| Fuerte-Gómez, T.| González-Andrade, M.| Aranda-Barradas, M.E.| Palacios-Espinosa, J.F.| Pérez-Villanueva, J.| Matadamas-Martínez, F.| Miranda-Castro, S.P.| Mercado-Márquez, C.| Cortés-Benítez, F.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
57190116225,57190116225,"Synthesis and cytotoxic activity of combretastatin a-4 and 2,3-diphenyl-2h-indazole hybrids","Pérez-Villanueva, J.| Matadamas-Martínez, F.| Yépez-Mulia, L.| Pérez-Koldenkova, V.| Leyte-Lugo, M.| Rodríguez-Villar, K.| Cortés-Benítez, F.| Macías-Jiménez, A.P.| González-Sánchez, I.| Romero-Velásquez, A.| Palacios-Espinosa, J.F.| Soria-Arteche, O.",12.0,24391165500| 55599940900| 56013686100| 55391740100| 37090979200| 57196943640| 57190116225| 57202017033| 23485128100| 57237657200| 57196951727| 25928834400,2021.0,2021-08-01,Pharmaceuticals,14,8,-,815,ISSN-14248247,17700156714.0,Journal,MDPI,English,1.22,22,4,44,0.851,16,0.98,22.0,11.0,0.69,11.62,34.0,39.0,0.0,0.0,"Pérez-Villanueva, J., Matadamas-Martínez, F., Yépez-Mulia, L. and 9 more (...) (2021).Synthesis and cytotoxic activity of combretastatin a-4 and 2,3-diphenyl-2h-indazole hybrids. Pharmaceuticals,14(8) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85113736996&origin=resultslist,10.3390/ph14080815,Article,Gold|Green,2-s2.0-85113736996,-,Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Instituto Mexicano del Seguro Social| Universidad Nacional Autónoma de México,704696| 505017| 505006| 505023,Government| Academic,4.0,60010210| 60008467| 60022848| 60027998| 60014923| 60032442,"Universidad Autónoma Metropolitana Unidad Xochimilco| Instituto Mexicano del Seguro Social| UMAE Hospital de Pediatría Centro Medico Nacional Siglo XXI| Secretaría de Ciencia, Humanidades, Tecnología e Innovación| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México",24391165500,25928834400,24391165500| 56013686100,-,Mexico,1.0,1313| 3002| 3003,Molecular Medicine| Drug Discovery| Pharmaceutical Science,5,Life Sciences & Medicine,537| 532,Pharmacy & Pharmacology| Medicine,32| 34,Life Sciences| Medical and Health,32,Biomedical And Clinical Sciences,3214,Pharmacology and pharmaceutical sciences,SDG 3,Tubulin Dynamics and Drug Resistance in Cancer Therapy,1336,14.323,Microtubule Targeting Agents in Cancer Therapy,4742,96.003,Very Good,2021.0,11.0,N/A,"Pérez-Villanueva, J.| Matadamas-Martínez, F.| Yépez-Mulia, L.| Pérez-Koldenkova, V.| Leyte-Lugo, M.| Rodríguez-Villar, K.| Cortés-Benítez, F.| Macías-Jiménez, A.P.| González-Sánchez, I.| Romero-Velásquez, A.| Palacios-Espinosa, J.F.| Soria-Arteche, O.",Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Instituto Mexicano del Seguro Social| Universidad Nacional Autónoma de México,Mexico,0
57190116225,57190116225,A- And D-Ring structural modifications of an androsterone derivative inhibiting 17β-hydroxysteroid dehydrogenase type 3: chemical synthesis and structure-activity relationships,"Cortés-Benítez, F.| Roy, J.| Perreault, M.| Maltais, R.| Poirier, D.",5.0,57190116225| 7202868560| 35303394500| 6601953369| 7102093237,2019.0,2019-08-08,Journal of Medicinal Chemistry,62,15,7070-7088,-,ISSN-00222623,23041.0,Journal,American Chemical Society,English,1.68,9,11.3,5,2.093,6,1.18,32.0,10.0,0.47,12.88,40.0,49.0,1.0,0.0,"Cortés-Benítez, F., Roy, J., Perreault, M. and 2 more (...) (2019).A- And D-Ring structural modifications of an androsterone derivative inhibiting 17β-hydroxysteroid dehydrogenase type 3: chemical synthesis and structure-activity relationships. Journal of Medicinal Chemistry,62(15) 7070-7088",https://www.scopus.com/record/display.url?eid=2-s2.0-85070614039&origin=resultslist,10.1021/acs.jmedchem.9b00624,Article,Green,2-s2.0-85070614039,31268309,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México| Université Laval,505017| 505023| 501034,Academic,3.0,60195323| 60010210| 60032442| 60032619| 60024429,"Centre de recherche du CHU de Québec-Université Laval| Universidad Autónoma Metropolitana Unidad Xochimilco| Universidad Nacional Autónoma de México| Université Laval| Université Laval, Faculté de médecine",57190116225,7102093237,7102093237,-,Mexico| Canada,2.0,1313| 3002,Molecular Medicine| Drug Discovery,5,Life Sciences & Medicine,532| 537,Medicine| Pharmacy & Pharmacology,32| 34,Life Sciences| Medical and Health,32| 34,Biomedical And Clinical Sciences| Chemical Sciences,3405| 3404| 3214,Organic chemistry| Medicinal and biomolecular chemistry| Pharmacology and pharmaceutical sciences,SDG 3,Genetic Insights into Intersex Conditions and Disorders,720,31.655,Hydroxysteroid Dehydrogenase Enzyme Inhibition and Expression,17633,71.71,Definitive,2019.0,10.0,N/A,"Cortés-Benítez, F.| Roy, J.| Perreault, M.| Maltais, R.| Poirier, D.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México| Université Laval,Mexico| Canada,0
57190116225,57190116225,"16-Picolyl-androsterone derivative exhibits potent 17β-HSD3 inhibitory activity, improved metabolic stability and cytotoxic effect on various cancer cells: Synthesis, homology modeling and docking studies","Cortés-Benítez, F.| Roy, J.| Perreault, M.| Maltais, R.| Poirier, D.",5.0,57190116225| 7202868560| 35303394500| 6601953369| 7102093237,2021.0,2021-06-01,Journal of Steroid Biochemistry and Molecular Biology,210,-,-,105846,ISSN-09600760,14102.0,Journal,Elsevier Ltd,English,1.34,18,8.8,14,1.072,21,0.73,14.0,9.0,0.48,12.38,38.0,49.0,0.0,0.0,"Cortés-Benítez, F., Roy, J., Perreault, M. and 2 more (...) (2021).16-Picolyl-androsterone derivative exhibits potent 17β-HSD3 inhibitory activity, improved metabolic stability and cytotoxic effect on various cancer cells: Synthesis, homology modeling and docking studies. Journal of Steroid Biochemistry and Molecular Biology,210",https://www.scopus.com/record/display.url?eid=2-s2.0-85101870762&origin=resultslist,10.1016/j.jsbmb.2021.105846,Article,,2-s2.0-85101870762,33609690,Universidad Autónoma Metropolitana| Université Laval,505017| 501034,Academic,2.0,60195323| 60010210| 60032619| 60024429,"Centre de recherche du CHU de Québec-Université Laval| Universidad Autónoma Metropolitana Unidad Xochimilco| Université Laval| Université Laval, Faculté de médecine",57190116225,7102093237,7102093237,-,Mexico| Canada,2.0,1303| 1307| 1308| 1310| 1312| 1313| 2712,"Biochemistry| Cell Biology| Clinical Biochemistry| Endocrinology| Molecular Biology| Molecular Medicine| Endocrinology, Diabetes and Metabolism",5,Life Sciences & Medicine,507| 532,Biological Sciences| Medicine,34| 32,Medical and Health| Life Sciences,34| 31,Chemical Sciences| Biological Sciences,3101| 3401,Biochemistry and cell biology| Analytical chemistry,SDG 3,Genetic Insights into Intersex Conditions and Disorders,720,31.655,Hydroxysteroid Dehydrogenase Enzyme Inhibition and Expression,17633,71.71,Very Good,2021.0,9.0,N/A,"Cortés-Benítez, F.| Roy, J.| Perreault, M.| Maltais, R.| Poirier, D.",Universidad Autónoma Metropolitana| Université Laval,Mexico| Canada,0
57190116225,57190116225,The importance of including the C-terminal domain of PTP1B1-400 to identify potential antidiabetic inhibitors,"Coronell-Tovar, A.| Cortés-Benítez, F.| González-Andrade, M.",3.0,58165335000| 57190116225| 56013621200,2023.0,2023-01-01,Journal of Enzyme Inhibition and Medicinal Chemistry,38,1,-,2170369,ISSN-14756366,17605.0,Journal,Taylor and Francis Ltd.,English,1.2,19,10.3,10,0.949,22,1.2,21.0,8.0,0.88,9.08,28.0,33.0,0.0,0.0,"Coronell-Tovar, A., Cortés-Benítez, F., González-Andrade, M. (2023).The importance of including the C-terminal domain of PTP1B1-400 to identify potential antidiabetic inhibitors. Journal of Enzyme Inhibition and Medicinal Chemistry,38(1) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85151316456&origin=resultslist,10.1080/14756366.2023.2170369,Article,Gold|Green,2-s2.0-85151316456,36997321,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60022869| 60032442| 60010210,"Universidad Nacional Autónoma de México, Facultad de Medicina| Universidad Nacional Autónoma de México| Universidad Autónoma Metropolitana Unidad Xochimilco",58165335000,56013621200,56013621200,-,Mexico,1.0,3002| 3004,Drug Discovery| Pharmacology,5,Life Sciences & Medicine,537,Pharmacy & Pharmacology,34,Medical and Health,34,Chemical Sciences,3404,Medicinal and biomolecular chemistry,SDG 3,Heat Shock Proteins in Cancer and Neurodegeneration,668,44.081,Protein Tyrosine Phosphatases in Disease Mechanisms,5625,92.046,Definitive,2023.0,8.0,N/A,"Coronell-Tovar, A.| Cortés-Benítez, F.| González-Andrade, M.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
57190116225,57190116225,3-Benzylaminomethyl Lithocholic Acid Derivatives Exhibited Potent and Selective Uncompetitive Inhibitory Activity Against Protein Tyrosine Phosphatase 1B (PTP1B),"Mendoza-Jasso, M.-E.| Pérez-Villanueva, J.| Alvarado-Rodríguez, J.G.| González-Andrade, M.| Cortés-Benítez, F.",5.0,59229476100| 24391165500| 6506958853| 56013621200| 57190116225,2024.0,2024-01-01,ACS Omega,-,-,-,-,ISSN-24701343,21100828963.0,Journal,American Chemical Society,English,1.01,29,7.1,23,0.773,24,1.07,16.0,6.0,0.63,9.58,24.0,42.0,0.0,0.0,"Mendoza-Jasso, M.-E., Pérez-Villanueva, J., Alvarado-Rodríguez, J.G. and 2 more (...) (2024).3-Benzylaminomethyl Lithocholic Acid Derivatives Exhibited Potent and Selective Uncompetitive Inhibitory Activity Against Protein Tyrosine Phosphatase 1B (PTP1B). ACS Omega,",https://www.scopus.com/record/display.url?eid=2-s2.0-85199274654&origin=resultslist,10.1021/acsomega.4c04948,Article,Gold|Green,2-s2.0-85199274654,-,Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Hidalgo| Universidad Nacional Autónoma de México,505017| 505050| 505023,Academic,3.0,60010210| 60014923| 60032442| 60022869| 60027135,"Universidad Autónoma Metropolitana Unidad Xochimilco| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México| Universidad Nacional Autónoma de México, Facultad de Medicina| Universidad Autónoma del Estado de Hidalgo",59229476100,57190116225,56013621200| 57190116225,-,Mexico,1.0,1500| 1600,General Chemical Engineering| General Chemistry,4| 2,Natural Sciences| Engineering & Technology,409| 219,Chemistry| Engineering - Chemical,37| 36,Physical Sciences| Engineering,34| 40,Chemical Sciences| Engineering,3403| 3406| 4004,Macromolecular and materials chemistry| Physical chemistry| Chemical engineering,SDG 3,Heat Shock Proteins in Cancer and Neurodegeneration,668,44.081,Protein Tyrosine Phosphatases in Disease Mechanisms,5625,92.046,Definitive,2024.0,6.0,N/A,"Mendoza-Jasso, M.-E.| Pérez-Villanueva, J.| Alvarado-Rodríguez, J.G.| González-Andrade, M.| Cortés-Benítez, F.",Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Hidalgo| Universidad Nacional Autónoma de México,Mexico,0
