Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
7004330897,7004330897,Characterization of the biofiltration of methane emissions from municipal anaerobic effluents,"Gómez-Borraz, T.L.| González-Sánchez, A.| Bonilla-Blancas, W.| Revah, S.| Noyola, A.",5.0,57194762133| 23484792300| 56451085000| 7004330897| 56013582000,2017.0,2017-12-01,Process Biochemistry,63,-,204-213,-,ISSN-13595113,16134.0,Journal,Elsevier Ltd,English,1.06,26,4.6,29,0.761,33,2.89,132.0,26.0,0.81,11.13,22.0,34.0,0.0,0.0,"Gómez-Borraz, T.L., González-Sánchez, A., Bonilla-Blancas, W. and 2 more (...) (2017).Characterization of the biofiltration of methane emissions from municipal anaerobic effluents. Process Biochemistry,63204-213",https://www.scopus.com/record/display.url?eid=2-s2.0-85030032691&origin=resultslist,10.1016/j.procbio.2017.08.011,Article,,2-s2.0-85030032691,-,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60032442| 60024080| 112578138,Universidad Nacional Autónoma de México| Universidad Autónoma Metropolitana Unidad Cuajimalpa| Tecnológico de Estudios Superiores de Ecatepec,57194762133,56013582000,23484792300,-,Mexico,1.0,1303| 1502| 2402,Biochemistry| Bioengineering| Applied Microbiology and Biotechnology,5| 2,Life Sciences & Medicine| Engineering & Technology,219| 507,Engineering - Chemical| Biological Sciences,36| 32,Engineering| Life Sciences,31,Biological Sciences,3101| 3106,Biochemistry and cell biology| Industrial biotechnology,SDG 13,Nitrogen Dynamics and Greenhouse Gas Emissions,523,87.247,Biological Technologies for Volatile Organic Compound Removal,1456,93.314,Very Good,2017.0,26.0,N/A,"Gómez-Borraz, T.L.| González-Sánchez, A.| Bonilla-Blancas, W.| Revah, S.| Noyola, A.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
7004330897,7004330897,Modeling the effects of biomass accumulation on the performance of a biotrickling filter packed with PUF support for the alkaline biotreatment of dimethyl disulfide vapors in air,"Arellano-García, L.| Dorado, A.D.| Morales-Guadarrama, A.| Sacristan, E.| Gamisans, X.| Revah, S.",6.0,35336174500| 24314731100| 55587200400| 6603065853| 22950436600| 7004330897,2015.0,2015-01-01,Applied Microbiology and Biotechnology,99,1,97-107,-,ISSN-01757598,14957.0,Journal,Springer Verlag,English,1.31,16,6,15,1.256,15,1.61,58.0,22.0,1.27,8.67,26.0,23.0,0.0,0.0,"Arellano-García, L., Dorado, A.D., Morales-Guadarrama, A. and 3 more (...) (2015).Modeling the effects of biomass accumulation on the performance of a biotrickling filter packed with PUF support for the alkaline biotreatment of dimethyl disulfide vapors in air. Applied Microbiology and Biotechnology,99(1) 97-107",https://www.scopus.com/record/display.url?eid=2-s2.0-84920708976&origin=resultslist,10.1007/s00253-014-5929-7,Article,,2-s2.0-84920708976,25056290,Universidad Autónoma Metropolitana| Polytechnic University of Catalonia,505017| 312051,Academic,2.0,60028381| 60007592| 60024080,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universitat Politècnica de Catalunya| Universidad Autónoma Metropolitana Unidad Cuajimalpa,35336174500,7004330897,7004330897,-,Spain| Mexico,2.0,1305| 2402,Biotechnology| Applied Microbiology and Biotechnology,5,Life Sciences & Medicine,507,Biological Sciences,32,Life Sciences,MD,Multidisciplinary,MD,Multidisciplinary,-,Nitrogen Dynamics and Greenhouse Gas Emissions,523,87.247,Biological Technologies for Volatile Organic Compound Removal,1456,93.314,Definitive,2015.0,22.0,N/A,"Arellano-García, L.| Dorado, A.D.| Morales-Guadarrama, A.| Sacristan, E.| Gamisans, X.| Revah, S.",Universidad Autónoma Metropolitana| Polytechnic University of Catalonia,Spain| Mexico,0
7004330897,7004330897,Enhancing the lipid content of Scenedesmus obtusiusculus AT-UAM by controlled acidification under indoor and outdoor conditions,"Sánchez-García, L.| Cabello, J.| Jiménez-García, L.F.| Revah, S.| Morales-Ibarría, M.",5.0,56497488300| 56175584600| 6701865276| 7004330897| 7202590456,2020.0,2020-10-01,Algal Research,51,-,-,102024,ISSN-22119264,21100201089.0,Journal,Elsevier B.V.,English,1.22,22,6.9,7,1.044,11,1.01,29.0,20.0,1.1,9.97,24.0,25.0,0.0,0.0,"Sánchez-García, L., Cabello, J., Jiménez-García, L.F. and 2 more (...) (2020).Enhancing the lipid content of Scenedesmus obtusiusculus AT-UAM by controlled acidification under indoor and outdoor conditions. Algal Research,51",https://www.scopus.com/record/display.url?eid=2-s2.0-85089149572&origin=resultslist,10.1016/j.algal.2020.102024,Article,,2-s2.0-85089149572,-,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60028381| 60032442| 60024080,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Nacional Autónoma de México| Universidad Autónoma Metropolitana Unidad Cuajimalpa,56497488300,7202590456,7202590456,-,Mexico,1.0,1102,Agronomy and Crop Science,5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,40| 31,Engineering| Biological Sciences,4004| 3108,Chemical engineering| Plant biology,-,Microalgae Utilization for Lipid Production and Wastewater Treatment,554,92.283,Microalgae Systems for Carbon Dioxide Utilization,3911,98.725,Very Good,2020.0,20.0,N/A,"Sánchez-García, L.| Cabello, J.| Jiménez-García, L.F.| Revah, S.| Morales-Ibarría, M.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
7004330897,7004330897,Pentachlorophenol removal by Rhizopus oryzae CDBB-H-1877 using sorption and degradation mechanisms,"León-Santiesteban, H.H.| Wrobel, K.| Revah, S.| Tomasini, A.",4.0,59672293300| 35361171000| 7004330897| 6603901852,2016.0,2016-01-01,Journal of Chemical Technology and Biotechnology,91,1,65-71,-,ISSN-02682575,16083.0,Journal,John Wiley and Sons Ltd,English,1.16,21,5,13,0.854,16,1.17,39.0,20.0,0.54,11.07,27.0,44.0,0.0,0.0,"León-Santiesteban, H.H., Wrobel, K., Revah, S. and 1 more (...) (2016).Pentachlorophenol removal by Rhizopus oryzae CDBB-H-1877 using sorption and degradation mechanisms. Journal of Chemical Technology and Biotechnology,91(1) 65-71",https://www.scopus.com/record/display.url?eid=2-s2.0-84954304715&origin=resultslist,10.1002/jctb.4566,Article,,2-s2.0-84954304715,-,Universidad de Guanajuato| Universidad Autónoma Metropolitana,505020| 505017,Academic,2.0,60028381| 60033291| 60024080,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad de Guanajuato| Universidad Autónoma Metropolitana Unidad Cuajimalpa,59672293300,6603901852,6603901852,-,Mexico,1.0,1305| 1500| 1604| 1605| 2103| 2105| 2310| 2311,"Biotechnology| General Chemical Engineering| Inorganic Chemistry| Organic Chemistry| Fuel Technology| Renewable Energy, Sustainability and the Environment| Pollution| Waste Management and Disposal",2| 5| 4| 3,Engineering & Technology| Life Sciences & Medicine| Natural Sciences| Social Sciences & Management,249| 409| 507| 219| 424| 221,Engineering - Petroleum| Chemistry| Biological Sciences| Engineering - Chemical| Environmental Sciences| Engineering - Electrical & Electronic,36| 32| 37,Engineering| Life Sciences| Physical Sciences,MD,Multidisciplinary,MD,Multidisciplinary,-,Microbial Solutions for Hydrocarbon Biodegradation,308,83.322,Pentachlorophenol's Impact on Cellular Mechanisms,39917,71.264,Defensible,2016.0,20.0,N/A,"León-Santiesteban, H.H.| Wrobel, K.| Revah, S.| Tomasini, A.",Universidad de Guanajuato| Universidad Autónoma Metropolitana,Mexico,0
7004330897,7004330897,"Growth and enzymatic activity of Leucoagaricus gongylophorus, a mutualistic fungus isolated from the leaf-cutting ant Atta mexicana, on cellulose and lignocellulosic biomass","Vigueras, G.| Paredes-Hernández, D.| Revah, S.| Valenzuela, J.| Olivares-Hernández, R.| Le Borgne, S.",6.0,57208528338| 57194712212| 7004330897| 57079046500| 36158611900| 7003917295,2017.0,2017-08-01,Letters in Applied Microbiology,65,2,173-181,-,ISSN-02668254,20254.0,Journal,-,English,0.78,43,3.4,45,0.616,42,0.76,28.0,16.0,0.58,8.56,32.0,43.0,0.0,0.0,"Vigueras, G., Paredes-Hernández, D., Revah, S. and 3 more (...) (2017).Growth and enzymatic activity of Leucoagaricus gongylophorus, a mutualistic fungus isolated from the leaf-cutting ant Atta mexicana, on cellulose and lignocellulosic biomass. Letters in Applied Microbiology,65(2) 173-181",https://www.scopus.com/record/display.url?eid=2-s2.0-85021750781&origin=resultslist,10.1111/lam.12759,Article,,2-s2.0-85021750781,28561311,"Instituto de Ecologia, A.C.| Universidad Autónoma Metropolitana",505034| 505017,Academic| Government,2.0,60024080| 60024712,"Universidad Autónoma Metropolitana Unidad Cuajimalpa| Instituto de Ecología, A.C.",57208528338,7003917295,57208528338,-,Mexico,1.0,2402,Applied Microbiology and Biotechnology,5,Life Sciences & Medicine,507,Biological Sciences,32,Life Sciences,30| 31| 32,"Agricultural, Veterinary And Food Sciences| Biological Sciences| Biomedical And Clinical Sciences",3107| 3009| 3207,Microbiology| Veterinary sciences| Medical microbiology,-,Diversity and Health in Social Insects,353,76.259,Interactions of Leaf-Cutting Ants and Fungal Symbionts,7998,82.409,Definitive,2017.0,16.0,N/A,"Vigueras, G.| Paredes-Hernández, D.| Revah, S.| Valenzuela, J.| Olivares-Hernández, R.| Le Borgne, S.","Instituto de Ecologia, A.C.| Universidad Autónoma Metropolitana",Mexico,0
7004330897,7004330897,Estimating CO2 and VOCs production of Colletotrichum fragariae and Rhizopus stolonifer grown in cold stored strawberry fruit,"Rojas-Flores, C.| Ventura-Aguilar, R.I.| Bautista-Baños, S.| Revah, S.| Saucedo-Lucero, J.O.",5.0,57204628649| 55899009000| 23048998200| 7004330897| 55568566100,2019.0,2019-11-01,Microbiological Research,228,-,-,126327,ISSN-09445013,20267.0,Journal,Elsevier GmbH,English,1.66,10,7.5,18,1.288,26,2.14,66.0,12.0,0.5,14.06,36.0,47.0,0.0,0.0,"Rojas-Flores, C., Ventura-Aguilar, R.I., Bautista-Baños, S. and 2 more (...) (2019).Estimating CO2 and VOCs production of Colletotrichum fragariae and Rhizopus stolonifer grown in cold stored strawberry fruit. Microbiological Research,228",https://www.scopus.com/record/display.url?eid=2-s2.0-85071873791&origin=resultslist,10.1016/j.micres.2019.126327,Article,,2-s2.0-85071873791,31499402,Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Centro de Innovación Aplicada en Tecnologias Competitivas,704696| 505017| 505011| 720147,Academic| Government,4.0,60019176| 60027998| 60024080| 60095236,"Instituto Politécnico Nacional| Secretaría de Ciencia, Humanidades, Tecnología e Innovación| Universidad Autónoma Metropolitana Unidad Cuajimalpa| Centro de Innovación Aplicada en Tecnologías Competitivas",57204628649,55568566100,55899009000,-,Mexico,1.0,2404,Microbiology,5,Life Sciences & Medicine,507,Biological Sciences,32,Life Sciences,31,Biological Sciences,3107,Microbiology,-,Interactions of Plant Growth-Promoting Rhizobacteria,498,89.536,Volatile Organic Compounds in Plant Microbial Interactions,23528,94.776,Defensible,2019.0,12.0,N/A,"Rojas-Flores, C.| Ventura-Aguilar, R.I.| Bautista-Baños, S.| Revah, S.| Saucedo-Lucero, J.O.",Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Centro de Innovación Aplicada en Tecnologias Competitivas,Mexico,0
7004330897,7004330897,Degradation mechanisms of DDX induced by the addition of toluene and glycerol as cosubstrates in a zero-valent iron pretreated soil,"Velasco, A.| Aburto-Medina, A.| Shahsavari, E.| Revah, S.| Ortiz, I.",5.0,7102242063| 55986244500| 36490649100| 7004330897| 7006312023,2017.0,2017-01-05,Journal of Hazardous Materials,321,-,681-689,-,ISSN-03043894,25858.0,Journal,Elsevier B.V.,English,2,6,10.8,2,1.787,5,0.83,76.0,12.0,0.6,13.37,38.0,42.0,0.0,0.0,"Velasco, A., Aburto-Medina, A., Shahsavari, E. and 2 more (...) (2017).Degradation mechanisms of DDX induced by the addition of toluene and glycerol as cosubstrates in a zero-valent iron pretreated soil. Journal of Hazardous Materials,321681-689",https://www.scopus.com/record/display.url?eid=2-s2.0-84988964252&origin=resultslist,10.1016/j.jhazmat.2016.09.047,Article,Green,2-s2.0-84988964252,27694047,Universidad Autónoma Metropolitana| Royal Melbourne Institute of Technology University| Instituto Tecnologico de Estudios Superiores de Monterrey,505017| 201019| 505012,Academic,3.0,60024080| 60011362| 60007966,Universidad Autónoma Metropolitana Unidad Cuajimalpa| RMIT University| Tecnológico de Monterrey,7102242063,7006312023,7006312023,-,Mexico| Australia,2.0,2304| 2305| 2307| 2310| 2311,"Environmental Chemistry| Environmental Engineering| Health, Toxicology and Mutagenesis| Pollution| Waste Management and Disposal",3| 2| 4| 5,Social Sciences & Management| Engineering & Technology| Natural Sciences| Life Sciences & Medicine,249| 424,Engineering - Petroleum| Environmental Sciences,37| 34,Physical Sciences| Medical and Health,40| 34| 41,Engineering| Chemical Sciences| Environmental Sciences,-,-,-,Polycyclic Aromatic Hydrocarbons in Environmental Contexts,171,87.05,Biodegradation of DDT in Contaminated Soils,45905,59.592,Very Good,2017.0,12.0,N/A,"Velasco, A.| Aburto-Medina, A.| Shahsavari, E.| Revah, S.| Ortiz, I.",Universidad Autónoma Metropolitana| Royal Melbourne Institute of Technology University| Instituto Tecnologico de Estudios Superiores de Monterrey,Mexico| Australia,0
7004330897,7004330897,A systematic comparison of two empirical gas-liquid mass transfer determination methodologies to characterize methane biodegradation in stirred tank bioreactors,"Muñoz, R.| Soto, C.| Zuñiga, C.| Revah, S.",4.0,57370422200| 57216630845| 56613030900| 7004330897,2018.0,2018-07-01,Journal of Environmental Management,217,-,247-252,-,ISSN-03014797,23371.0,Journal,Academic Press,English,1.78,8,6.9,5,1.206,12,1.41,77.0,9.0,0.14,14.36,44.0,68.0,0.0,0.0,"Muñoz, R., Soto, C., Zuñiga, C. and 1 more (...) (2018).A systematic comparison of two empirical gas-liquid mass transfer determination methodologies to characterize methane biodegradation in stirred tank bioreactors. Journal of Environmental Management,217247-252",https://www.scopus.com/record/display.url?eid=2-s2.0-85044571713&origin=resultslist,10.1016/j.jenvman.2018.03.097,Article,,2-s2.0-85044571713,29605779,University of Valladolid| Universidad Autónoma Metropolitana,312033| 505017,Academic,2.0,60024080| 60024695,Universidad Autónoma Metropolitana Unidad Cuajimalpa| Universidad de Valladolid,57370422200,7004330897,7004330897,-,Spain| Mexico,2.0,2305| 2308| 2311,"Environmental Engineering| Management, Monitoring, Policy and Law| Waste Management and Disposal",3| 2,Social Sciences & Management| Engineering & Technology,424,Environmental Sciences,37,Physical Sciences,MD,Multidisciplinary,MD,Multidisciplinary,-,Microbial Innovations in Wastewater Nitrogen Removal,627,88.293,Methanotrophs and Their Role in Carbon Cycling,7195,96.275,Very Good,2018.0,9.0,N/A,"Muñoz, R.| Soto, C.| Zuñiga, C.| Revah, S.",University of Valladolid| Universidad Autónoma Metropolitana,Spain| Mexico,0
7004330897,7004330897,Diluted methane mitigation by a co-culture of alkaliphilic methanotrophs and the microalgae Scenedesmus obtusiusculus towards carbon neutrality,"Ruiz-Ruiz, P.| Gómez-Borraz, T.L.| Saldivar, A.| Hernández, S.| Morales-Ibarría, M.| Revah, S.",6.0,57195987674| 57194762133| 58489919800| 36102860800| 7202590456| 7004330897,2024.0,2024-03-01,Biochemical Engineering Journal,203,-,-,109211,ISSN-1369703X,16849.0,Journal,Elsevier B.V.,English,0.91,35,7.7,25,0.772,30,2.11,35.0,9.0,1.1,8.16,16.0,27.0,0.0,0.0,"Ruiz-Ruiz, P., Gómez-Borraz, T.L., Saldivar, A. and 3 more (...) (2024).Diluted methane mitigation by a co-culture of alkaliphilic methanotrophs and the microalgae Scenedesmus obtusiusculus towards carbon neutrality. Biochemical Engineering Journal,203",https://www.scopus.com/record/display.url?eid=2-s2.0-85182454179&origin=resultslist,10.1016/j.bej.2023.109211,Article,Green,2-s2.0-85182454179,-,Universidad Autónoma Metropolitana| Ghent University| University of Glasgow,505017| 303004| 315078,Academic,3.0,60024080| 60001490| 60033316,Universidad Autónoma Metropolitana Unidad Cuajimalpa| University of Glasgow| Universiteit Gent,57195987674,7004330897,57194762133| 7004330897,-,Belgium| United Kingdom| Mexico,3.0,1305| 1502| 2204| 2305,Biotechnology| Bioengineering| Biomedical Engineering| Environmental Engineering,2| 5,Engineering & Technology| Life Sciences & Medicine,507| 424| 219,Biological Sciences| Environmental Sciences| Engineering - Chemical,32| 36| 37,Life Sciences| Engineering| Physical Sciences,40| 31,Engineering| Biological Sciences,4004| 3106,Chemical engineering| Industrial biotechnology,SDG 13,Microbial Innovations in Wastewater Nitrogen Removal,627,88.293,Methanotrophs and Their Role in Carbon Cycling,7195,96.275,Definitive,2024.0,9.0,N/A,"Ruiz-Ruiz, P.| Gómez-Borraz, T.L.| Saldivar, A.| Hernández, S.| Morales-Ibarría, M.| Revah, S.",Universidad Autónoma Metropolitana| Ghent University| University of Glasgow,Belgium| United Kingdom| Mexico,0
7004330897,7004330897,Assessment of Culture Systems to Produce Bacterial Cellulose with a Kombucha Consortium,"Hernández-Guerrero, M.| Gomez-Maldonado, D.| Gutiérrez-Castañeda, J.| Revah, S.| Campos-Terán, J.| Vigueras-Ramírez, G.",6.0,8550825800| 57205544773| 57843101400| 7004330897| 6507073479| 57208528338,2024.0,2024-11-01,Applied Biochemistry and Biotechnology,196,11,7816-7833,-,ISSN-02732289,110291.0,Journal,Springer,English,0.84,39,6.3,39,0.659,35,3.08,42.0,8.0,1.14,7.04,18.0,26.0,0.0,0.0,"Hernández-Guerrero, M., Gomez-Maldonado, D., Gutiérrez-Castañeda, J. and 3 more (...) (2024).Assessment of Culture Systems to Produce Bacterial Cellulose with a Kombucha Consortium. Applied Biochemistry and Biotechnology,196(11) 7816-7833",https://www.scopus.com/record/display.url?eid=2-s2.0-85189160592&origin=resultslist,10.1007/s12010-024-04929-z,Article,,2-s2.0-85189160592,38558275,Universidad Autónoma Metropolitana| Northeastern University,505017| 508172,Academic,2.0,60024080| 60141202| 60028628,Universidad Autónoma Metropolitana Unidad Cuajimalpa| College of Engineering| Northeastern University,8550825800,57208528338,57208528338,-,Mexico| United States,2.0,1303| 1305| 1312| 1502| 2402,Biochemistry| Biotechnology| Molecular Biology| Bioengineering| Applied Microbiology and Biotechnology,2| 5,Engineering & Technology| Life Sciences & Medicine,507| 219,Biological Sciences| Engineering - Chemical,32| 36,Life Sciences| Engineering,31,Biological Sciences,-,-,-,Cellulose Innovations in Material Science Applications,859,91.759,Bacterial Cellulose Applications in Biomedical Engineering,1957,99.396,Definitive,2024.0,8.0,N/A,"Hernández-Guerrero, M.| Gomez-Maldonado, D.| Gutiérrez-Castañeda, J.| Revah, S.| Campos-Terán, J.| Vigueras-Ramírez, G.",Universidad Autónoma Metropolitana| Northeastern University,Mexico| United States,0
7004330897,7004330897,Growth of Leucoagaricus gongylophorus Möller (Singer) and production of key enzymes in submerged and solid-state cultures with lignocellulosic substrates,"Maya-Yescas, M.E.| Revah, S.| Le Borgne, S.| Valenzuela, J.| Palacios-González, E.| Terrés-Rojas, E.| Vigueras-Ramírez, G.",7.0,57221205997| 7004330897| 7003917295| 57079046500| 57214817007| 55509936300| 57208528338,2021.0,2021-04-01,Biotechnology Letters,43,4,845-854,-,ISSN-01415492,15516.0,Journal,Springer Science and Business Media B.V.,English,0.69,51,4,48,0.508,50,1.29,37.0,8.0,0.54,13.04,41.0,46.0,0.0,0.0,"Maya-Yescas, M.E., Revah, S., Le Borgne, S. and 4 more (...) (2021).Growth of Leucoagaricus gongylophorus Möller (Singer) and production of key enzymes in submerged and solid-state cultures with lignocellulosic substrates. Biotechnology Letters,43(4) 845-854",https://www.scopus.com/record/display.url?eid=2-s2.0-85098518686&origin=resultslist,10.1007/s10529-020-03057-y,Article,,2-s2.0-85098518686,33389270,"Instituto de Ecologia, A.C.| Universidad Autónoma Metropolitana| Instituto Mexicano del Petroleo",505034| 505017| 505005,Academic| Government,3.0,60024080| 60024712| 60019271,"Universidad Autónoma Metropolitana Unidad Cuajimalpa| Instituto de Ecología, A.C.| Instituto Mexicano Del Petroleo",57221205997,57208528338,57208528338,-,Mexico,1.0,1305| 1502| 2402,Biotechnology| Bioengineering| Applied Microbiology and Biotechnology,5| 2,Life Sciences & Medicine| Engineering & Technology,507| 219,Biological Sciences| Engineering - Chemical,36| 32,Engineering| Life Sciences,31| 40,Biological Sciences| Engineering,-,-,-,Diversity and Health in Social Insects,353,76.259,Interactions of Leaf-Cutting Ants and Fungal Symbionts,7998,82.409,Very Good,2021.0,8.0,N/A,"Maya-Yescas, M.E.| Revah, S.| Le Borgne, S.| Valenzuela, J.| Palacios-González, E.| Terrés-Rojas, E.| Vigueras-Ramírez, G.","Instituto de Ecologia, A.C.| Universidad Autónoma Metropolitana| Instituto Mexicano del Petroleo",Mexico,0
7004330897,7004330897,Monitoring key organic indoor pollutants and their elimination in a biotrickling biofilter,"Saucedo-Lucero, J.O.| Revah, S.",2.0,55568566100| 7004330897,2018.0,2018-04-01,Environmental Science and Pollution Research,25,10,9806-9816,-,ISSN-09441344,23918.0,Journal,Springer Verlag,English,1.05,28,4.5,27,0.828,25,1.6,65.0,7.0,0.31,16.04,49.0,57.0,0.0,0.0,"Saucedo-Lucero, J.O., Revah, S. (2018).Monitoring key organic indoor pollutants and their elimination in a biotrickling biofilter. Environmental Science and Pollution Research,25(10) 9806-9816",https://www.scopus.com/record/display.url?eid=2-s2.0-85040927859&origin=resultslist,10.1007/s11356-018-1274-1,Article,,2-s2.0-85040927859,29372522,Universidad Autónoma Metropolitana| Centro de Innovación Aplicada en Tecnologias Competitivas,505017| 720147,Academic,2.0,60024080| 60095236,Universidad Autónoma Metropolitana Unidad Cuajimalpa| Centro de Innovación Aplicada en Tecnologías Competitivas,55568566100,7004330897,7004330897,-,Mexico,1.0,2304| 2307| 2310,"Environmental Chemistry| Health, Toxicology and Mutagenesis| Pollution",3| 5| 4| 2,Social Sciences & Management| Life Sciences & Medicine| Natural Sciences| Engineering & Technology,424| 249,Environmental Sciences| Engineering - Petroleum,34| 37,Medical and Health| Physical Sciences,MD,Multidisciplinary,MD,Multidisciplinary,-,Nitrogen Dynamics and Greenhouse Gas Emissions,523,87.247,Biological Technologies for Volatile Organic Compound Removal,1456,93.314,Very Good,2018.0,7.0,N/A,"Saucedo-Lucero, J.O.| Revah, S.",Universidad Autónoma Metropolitana| Centro de Innovación Aplicada en Tecnologias Competitivas,Mexico,0
7004330897,7004330897,Desulfurization of biogas from a closed landfill under acidic conditions deploying an iron-redox biological process,"Velasco, A.| Franco-Morgado, M.| Revah, S.| Arellano-García, L.A.| Manzano-Zavala, M.| González-Sánchez, A.",6.0,7102242063| 56653410700| 7004330897| 35336174500| 57218627807| 23484792300,2019.0,2019-09-01,ChemEngineering,3,3,1-9,71,ISSN-23057084,21101020111.0,Journal,MDPI AG,English,0.84,41,-,-,-,-,0.75,33.0,6.0,0.27,11.08,50.0,60.0,0.0,0.0,"Velasco, A., Franco-Morgado, M., Revah, S. and 3 more (...) (2019).Desulfurization of biogas from a closed landfill under acidic conditions deploying an iron-redox biological process. ChemEngineering,3(3) 1-9",https://www.scopus.com/record/display.url?eid=2-s2.0-85089842310&origin=resultslist,10.3390/chemengineering3030071,Article,Gold|Green,2-s2.0-85089842310,-,CIATEJ Guadalajara| Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,703030| 704696| 505017| 505023,Government| Academic,4.0,60028381| 60032442| 60024080| 60069653,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Nacional Autónoma de México| Universidad Autónoma Metropolitana Unidad Cuajimalpa| Centro de Investigación y Asistencia en Tecnologia y Diseño del Estado de Jalisco,7102242063,23484792300,7004330897| 23484792300,-,Mexico,1.0,1500| 2100| 2200,General Chemical Engineering| General Energy| General Engineering,2,Engineering & Technology,221| 249| 219,Engineering - Electrical & Electronic| Engineering - Petroleum| Engineering - Chemical,36,Engineering,34| 40,Chemical Sciences| Engineering,4004| 3406| 4016,Chemical engineering| Physical chemistry| Materials engineering,SDG 7,Nitrogen Dynamics and Greenhouse Gas Emissions,523,87.247,Biological Approaches to Hydrogen Sulfide Removal,33714,83.457,Weak,2019.0,6.0,N/A,"Velasco, A.| Franco-Morgado, M.| Revah, S.| Arellano-García, L.A.| Manzano-Zavala, M.| González-Sánchez, A.",CIATEJ Guadalajara| Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
7004330897,7004330897,Implementation of a botanical bioscrubber for the treatment of indoor ambient air,"Saucedo-Lucero, J.O.| Falcón-González, L.S.| Ovando Franco, M.| Revah, S.",4.0,55568566100| 59160736100| 57190247292| 7004330897,2024.0,2024-07-01,Journal of Environmental Management,363,-,-,121414,ISSN-03014797,23371.0,Journal,Academic Press,English,1.79,8,14.4,6,1.994,7,2.45,65.0,6.0,0.62,9.61,24.0,42.0,0.0,0.0,"Saucedo-Lucero, J.O., Falcón-González, L.S., Ovando Franco, M. and 1 more (...) (2024).Implementation of a botanical bioscrubber for the treatment of indoor ambient air. Journal of Environmental Management,363",https://www.scopus.com/record/display.url?eid=2-s2.0-85195312203&origin=resultslist,10.1016/j.jenvman.2024.121414,Article,,2-s2.0-85195312203,38852418,Universidad Autónoma Metropolitana| Centro de Innovación Aplicada en Tecnologias Competitivas,505017| 720147,Academic,2.0,60095236| 118322411| 60024080,Centro de Innovación Aplicada en Tecnologías Competitivas| Universidad Tecnológica de León| Universidad Autónoma Metropolitana Unidad Cuajimalpa,55568566100,7004330897,55568566100,-,Mexico,1.0,2305| 2308| 2311,"Environmental Engineering| Management, Monitoring, Policy and Law| Waste Management and Disposal",3| 2,Social Sciences & Management| Engineering & Technology,424,Environmental Sciences,37,Physical Sciences,MD,Multidisciplinary,MD,Multidisciplinary,SDG 15,Health Impacts of Air Pollution Exposure,251,95.226,Indoor Plants as Natural Air Purifiers,26706,90.042,Definitive,2024.0,6.0,N/A,"Saucedo-Lucero, J.O.| Falcón-González, L.S.| Ovando Franco, M.| Revah, S.",Universidad Autónoma Metropolitana| Centro de Innovación Aplicada en Tecnologias Competitivas,Mexico,0
