Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
35587763900,35587763900,"Transversal, T1-independent, and T1-complementary topologies","Błaszczyk, A.| Tkachenko, M.",2.0,7003689320| 35587763900,2017.0,2017-10-01,Topology and its Applications,230,-,308-337,-,ISSN-01668641,27416.0,Journal,Elsevier B.V.,English,1.16,22,0.9,70,0.609,45,0.62,12.0,8.0,0.53,3.8,46.0,45.0,0.0,0.0,"Błaszczyk, A., Tkachenko, M. (2017).Transversal, T1-independent, and T1-complementary topologies. Topology and its Applications,230308-337",https://www.scopus.com/record/display.url?eid=2-s2.0-85028937798&origin=resultslist,10.1016/j.topol.2017.08.018,Article,,2-s2.0-85028937798,-,Universidad Autónoma Metropolitana| University of Silesia in Katowice,505017| 327031,Academic,2.0,60006225| 60028381,Uniwersytet Śląski w Katowicach| Universidad Autónoma Metropolitana -Unidad Iztapalapa,7003689320,35587763900,35587763900,-,Mexico| Poland,2.0,2608,Geometry and Topology,4,Natural Sciences,431,Mathematics,37,Physical Sciences,38| 49,Economics| Mathematical Sciences,4904| 3803| 4901,Pure mathematics| Economic theory| Applied mathematics,-,Computability and Topological Group Dynamics,1031,5.886,Topology and Properties of Abelian Groups,21520,33.342,Definitive,2017.0,8.0,N/A,"Błaszczyk, A.| Tkachenko, M.",Universidad Autónoma Metropolitana| University of Silesia in Katowice,Mexico| Poland,0
35587763900,35587763900,C-compact and r-pseudocompact subsets of paratopological groups,"Sánchez, I.| Tkachenko, M.G.",2.0,55883043100| 35587763900,2016.0,2016-04-15,Topology and its Applications,203,-,125-140,-,ISSN-01668641,27416.0,Journal,Elsevier,English,0.98,30,0.8,71,0.49,65,0.34,8.0,8.0,1.21,3.31,46.0,24.0,0.0,0.0,"Sánchez, I., Tkachenko, M.G. (2016).C-compact and r-pseudocompact subsets of paratopological groups. Topology and its Applications,203125-140",https://www.scopus.com/record/display.url?eid=2-s2.0-84953774836&origin=resultslist,10.1016/j.topol.2015.12.081,Article,,2-s2.0-84953774836,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,55883043100,35587763900,55883043100,-,Mexico,1.0,2608,Geometry and Topology,4,Natural Sciences,431,Mathematics,37,Physical Sciences,49| 38,Mathematical Sciences| Economics,4901| 3803| 4904,Applied mathematics| Economic theory| Pure mathematics,-,Computability and Topological Group Dynamics,1031,5.886,Properties and Structures of Paratopological Groups,6445,60.299,Definitive,2016.0,8.0,N/A,"Sánchez, I.| Tkachenko, M.G.",Universidad Autónoma Metropolitana,Mexico,0
35587763900,35587763900,Gaps in the lattices of topological group topologies,"He, W.| Peng, D.| Tkachenko, M.| Xiao, Z.",4.0,8924942800| 57199652627| 35587763900| 57202321940,2019.0,2019-06-15,Topology and its Applications,260,-,86-103,-,ISSN-01668641,27416.0,Journal,Elsevier B.V.,English,1.1,26,0.9,63,0.594,53,0.77,12.0,8.0,1.35,4.45,45.0,21.0,0.0,0.0,"He, W., Peng, D., Tkachenko, M. and 1 more (...) (2019).Gaps in the lattices of topological group topologies. Topology and its Applications,26086-103",https://www.scopus.com/record/display.url?eid=2-s2.0-85063749020&origin=resultslist,10.1016/j.topol.2019.03.023,Article,,2-s2.0-85063749020,-,Universidad Autónoma Metropolitana| Peking University| Nanjing Normal University| Wuhan University,505017| 203152| 203128| 203219,Academic,4.0,60020258| 60134312| 60028381| 60014966,Nanjing Normal University| Institute of Mathematics| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Peking University,8924942800,57202321940,35587763900,-,China| Mexico,2.0,2608,Geometry and Topology,4,Natural Sciences,431,Mathematics,37,Physical Sciences,38| 49,Economics| Mathematical Sciences,3803| 4901| 4904,Economic theory| Applied mathematics| Pure mathematics,-,Computability and Topological Group Dynamics,1031,5.886,Topology and Properties of Abelian Groups,21520,33.342,Definitive,2019.0,8.0,N/A,"He, W.| Peng, D.| Tkachenko, M.| Xiao, Z.",Universidad Autónoma Metropolitana| Peking University| Nanjing Normal University| Wuhan University,China| Mexico,0
35587763900,35587763900,Metrizable quotients of free topological groups,"Leiderman, A.| Tkachenko, M.",2.0,8291459800| 35587763900,2020.0,2020-07-01,"Revista de la Real Academia de Ciencias Exactas, Fisicas y Naturales - Serie A: Matematicas",114,3,-,124,ISSN-15787303,19400157008.0,Journal,Springer-Verlag Italia s.r.l.,English,1.35,17,2.8,12,0.838,25,1.37,17.0,8.0,0.88,5.65,45.0,31.0,0.0,0.0,"Leiderman, A., Tkachenko, M. (2020).Metrizable quotients of free topological groups. Revista de la Real Academia de Ciencias Exactas, Fisicas y Naturales - Serie A: Matematicas,114(3) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85084234936&origin=resultslist,10.1007/s13398-020-00855-x,Article,,2-s2.0-85084234936,-,Universidad Autónoma Metropolitana| Ben-Gurion University of the Negev,505017| 403003,Academic,2.0,60027161| 60014923,Ben-Gurion University of the Negev| Universidad Autónoma Metropolitana,8291459800,35587763900,8291459800,-,Israel| Mexico,2.0,2602| 2603| 2604| 2605| 2608,Algebra and Number Theory| Analysis| Applied Mathematics| Computational Mathematics| Geometry and Topology,4,Natural Sciences,431,Mathematics,37,Physical Sciences,49,Mathematical Sciences,4901| 4904| 4903,Applied mathematics| Pure mathematics| Numerical and computational mathematics,-,Computability and Topological Group Dynamics,1031,5.886,Topology and Properties of Abelian Groups,21520,33.342,Defensible,2020.0,8.0,N/A,"Leiderman, A.| Tkachenko, M.",Universidad Autónoma Metropolitana| Ben-Gurion University of the Negev,Israel| Mexico,0
35587763900,35587763900,C-extensions of topological groups,"Arhangel'skii, A.| Tkachenko, M.",2.0,8566235500| 35587763900,2018.0,2018-02-15,Topology and its Applications,235,-,54-72,-,ISSN-01668641,27416.0,Journal,Elsevier B.V.,English,0.89,37,0.9,69,0.574,47,1.8,19.0,7.0,0.95,4.21,49.0,30.0,0.0,0.0,"Arhangel'skii, A., Tkachenko, M. (2018).C-extensions of topological groups. Topology and its Applications,23554-72",https://www.scopus.com/record/display.url?eid=2-s2.0-85037342590&origin=resultslist,10.1016/j.topol.2017.12.002,Article,,2-s2.0-85037342590,-,Universidad Autónoma Metropolitana| Moscow Pedagogical State University| Lomonosov Moscow State University,505017| 331009| 331011,Academic,3.0,60007457| 60068676| 60028381,Lomonosov Moscow State University| Moscow Pedagogical State University| Universidad Autónoma Metropolitana -Unidad Iztapalapa,8566235500,35587763900,35587763900,-,Mexico| Russian Federation,2.0,2608,Geometry and Topology,4,Natural Sciences,431,Mathematics,37,Physical Sciences,49| 38,Mathematical Sciences| Economics,4901| 3803| 4904,Applied mathematics| Economic theory| Pure mathematics,-,Computability and Topological Group Dynamics,1031,5.886,Properties and Structures of Paratopological Groups,6445,60.299,Definitive,2018.0,7.0,N/A,"Arhangel'skii, A.| Tkachenko, M.",Universidad Autónoma Metropolitana| Moscow Pedagogical State University| Lomonosov Moscow State University,Mexico| Russian Federation,0
35587763900,35587763900,M-factorizability of products and τ-fine topological groups,"He, W.| Peng, D.| Tkachenko, M.| Zhang, H.",4.0,8924942800| 57199652627| 35587763900| 57211685900,2021.0,2021-06-01,Topology and its Applications,296,-,-,107674,ISSN-01668641,27416.0,Journal,Elsevier B.V.,English,0.89,39,1,59,0.387,62,1.0,10.0,6.0,0.83,4.82,47.0,34.0,0.0,0.0,"He, W., Peng, D., Tkachenko, M. and 1 more (...) (2021).M-factorizability of products and τ-fine topological groups. Topology and its Applications,296",https://www.scopus.com/record/display.url?eid=2-s2.0-85103962695&origin=resultslist,10.1016/j.topol.2021.107674,Article,,2-s2.0-85103962695,-,Universidad Autónoma Metropolitana| Nanjing Normal University| Wuhan University| Chinese Academy of Sciences,505017| 203128| 203219| 700714,Academic| Government,4.0,60134312| 60020258| 60019499| 60028381,Institute of Mathematics| Nanjing Normal University| Chinese Academy of Sciences| Universidad Autónoma Metropolitana -Unidad Iztapalapa,8924942800,57211685900,35587763900,-,China| Mexico,2.0,2608,Geometry and Topology,4,Natural Sciences,431,Mathematics,37,Physical Sciences,49| 38,Mathematical Sciences| Economics,4904| 4901| 3803,Pure mathematics| Applied mathematics| Economic theory,-,Computability and Topological Group Dynamics,1031,5.886,Properties and Structures of Paratopological Groups,6445,60.299,Definitive,2021.0,6.0,N/A,"He, W.| Peng, D.| Tkachenko, M.| Zhang, H.",Universidad Autónoma Metropolitana| Nanjing Normal University| Wuhan University| Chinese Academy of Sciences,China| Mexico,0
35587763900,35587763900,Products of topological groups in which all closed subgroups are separable,"Leiderman, A.G.| Tkachenko, M.G.",2.0,8291459800| 35587763900,2018.0,2018-06-01,Topology and its Applications,241,-,89-101,-,ISSN-01668641,27416.0,Journal,Elsevier B.V.,English,0.89,37,0.9,69,0.574,47,0.6,7.0,6.0,1.19,4.21,51.0,24.0,0.0,0.0,"Leiderman, A.G., Tkachenko, M.G. (2018).Products of topological groups in which all closed subgroups are separable. Topology and its Applications,24189-101",https://www.scopus.com/record/display.url?eid=2-s2.0-85044957534&origin=resultslist,10.1016/j.topol.2018.03.022,Article,Green,2-s2.0-85044957534,-,Universidad Autónoma Metropolitana| Ben-Gurion University of the Negev,505017| 403003,Academic,2.0,60027161| 60028381,Ben-Gurion University of the Negev| Universidad Autónoma Metropolitana -Unidad Iztapalapa,8291459800,35587763900,35587763900,-,Israel| Mexico,2.0,2608,Geometry and Topology,4,Natural Sciences,431,Mathematics,37,Physical Sciences,38| 49,Economics| Mathematical Sciences,4901| 4904| 3803,Applied mathematics| Pure mathematics| Economic theory,-,Computability and Topological Group Dynamics,1031,5.886,Topology and Properties of Abelian Groups,21520,33.342,Definitive,2018.0,6.0,N/A,"Leiderman, A.G.| Tkachenko, M.G.",Universidad Autónoma Metropolitana| Ben-Gurion University of the Negev,Israel| Mexico,0
35587763900,35587763900,On M-factorizable P-groups,"Zhang, H.| He, W.| Peng, D.| Tkachenko, M.",4.0,57211685900| 8924942800| 57199652627| 35587763900,2021.0,2021-03-01,Topology and its Applications,290,-,-,107578,ISSN-01668641,27416.0,Journal,Elsevier B.V.,English,0.89,39,1,59,0.387,62,1.22,11.0,6.0,0.83,4.82,47.0,34.0,0.0,0.0,"Zhang, H., He, W., Peng, D. and 1 more (...) (2021).On M-factorizable P-groups. Topology and its Applications,290",https://www.scopus.com/record/display.url?eid=2-s2.0-85098843327&origin=resultslist,10.1016/j.topol.2020.107578,Article,,2-s2.0-85098843327,-,Universidad Autónoma Metropolitana| Nanjing Normal University| Wuhan University| Chinese Academy of Sciences,505017| 203128| 203219| 700714,Academic| Government,4.0,60134312| 60020258| 60019499| 60028381,Institute of Mathematics| Nanjing Normal University| Chinese Academy of Sciences| Universidad Autónoma Metropolitana -Unidad Iztapalapa,57211685900,35587763900,35587763900,-,China| Mexico,2.0,2608,Geometry and Topology,4,Natural Sciences,431,Mathematics,37,Physical Sciences,49| 38,Mathematical Sciences| Economics,3803| 4904| 4901,Economic theory| Pure mathematics| Applied mathematics,-,Computability and Topological Group Dynamics,1031,5.886,Properties and Structures of Paratopological Groups,6445,60.299,Definitive,2021.0,6.0,N/A,"Zhang, H.| He, W.| Peng, D.| Tkachenko, M.",Universidad Autónoma Metropolitana| Nanjing Normal University| Wuhan University| Chinese Academy of Sciences,China| Mexico,0
35587763900,35587763900,Duality properties of bounded torsion topological abelian groups,"Chasco, M.J.| Domínguez, X.| Tkachenko, M.",3.0,6602213688| 8846721700| 35587763900,2017.0,2017-04-15,Journal of Mathematical Analysis and Applications,448,2,968-981,-,ISSN-0022247X,23935.0,Journal,Academic Press Inc.,English,1.25,18,2.1,24,1.103,24,0.35,8.0,6.0,0.37,5.47,51.0,53.0,0.0,0.0,"Chasco, M.J., Domínguez, X., Tkachenko, M. (2017).Duality properties of bounded torsion topological abelian groups. Journal of Mathematical Analysis and Applications,448(2) 968-981",https://www.scopus.com/record/display.url?eid=2-s2.0-85006154140&origin=resultslist,10.1016/j.jmaa.2016.11.029,Article,,2-s2.0-85006154140,-,University of Navarra| Universidad Autónoma Metropolitana| University of A Coruna,312058| 505017| 312054,Academic,3.0,60033320| 60023610| 60014923,Universidad de Navarra| Universidade da Coruña| Universidad Autónoma Metropolitana,6602213688,35587763900,8846721700,-,Mexico| Spain,2.0,2603| 2604,Analysis| Applied Mathematics,4,Natural Sciences,431,Mathematics,37,Physical Sciences,49,Mathematical Sciences,4904| 4901| 4903,Pure mathematics| Applied mathematics| Numerical and computational mathematics,-,Computability and Topological Group Dynamics,1031,5.886,Topology and Properties of Abelian Groups,21520,33.342,Definitive,2017.0,6.0,N/A,"Chasco, M.J.| Domínguez, X.| Tkachenko, M.",University of Navarra| Universidad Autónoma Metropolitana| University of A Coruna,Mexico| Spain,0
35587763900,35587763900,Cellularity in subgroups of paratopological groups,"Tkachenko, M.G.| Tomita, A.H.",2.0,35587763900| 7201880132,2015.0,2015-09-01,Topology and its Applications,192,-,188-197,-,ISSN-01668641,27416.0,Journal,Elsevier,English,1.09,24,1.2,45,0.595,55,0.0,4.0,6.0,0.0,3.01,51.0,69.0,0.0,0.0,"Tkachenko, M.G., Tomita, A.H. (2015).Cellularity in subgroups of paratopological groups. Topology and its Applications,192188-197",https://www.scopus.com/record/display.url?eid=2-s2.0-84939574337&origin=resultslist,10.1016/j.topol.2015.05.081,Article,,2-s2.0-84939574337,-,Universidad Autónoma Metropolitana| Universidade de São Paulo,505017| 602049,Academic,2.0,60028381| 60008088,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidade de São Paulo,35587763900,7201880132,35587763900,-,Mexico| Brazil,2.0,2608,Geometry and Topology,4,Natural Sciences,431,Mathematics,37,Physical Sciences,49| 38,Mathematical Sciences| Economics,4901| 3803| 4904,Applied mathematics| Economic theory| Pure mathematics,-,Computability and Topological Group Dynamics,1031,5.886,Properties and Structures of Paratopological Groups,6445,60.299,Definitive,2015.0,6.0,N/A,"Tkachenko, M.G.| Tomita, A.H.",Universidad Autónoma Metropolitana| Universidade de São Paulo,Mexico| Brazil,0
35587763900,35587763900,More reflections in small continuous images,"Tkachenko, M.G.| Tkachuk, V.V.| Hattori, Y.",3.0,35587763900| 25640465300| 7402218792,2017.0,2017-01-01,Houston Journal of Mathematics,43,4,1273-1289,-,ISSN-03621588,23131.0,Journal,University of Houston,English,0.57,58,0.6,70,0.309,63,0.42,11.0,5.0,0.62,3.24,54.0,41.0,0.0,0.0,"Tkachenko, M.G., Tkachuk, V.V., Hattori, Y. (2017).More reflections in small continuous images. Houston Journal of Mathematics,43(4) 1273-1289",https://www.scopus.com/record/display.url?eid=2-s2.0-85013219624&origin=resultslist,-,Article,,2-s2.0-85013219624,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,35587763900,7402218792,-,-,Mexico,1.0,2600,General Mathematics,4,Natural Sciences,431,Mathematics,37,Physical Sciences,49,Mathematical Sciences,4904,Pure mathematics,-,Computability and Topological Group Dynamics,1031,5.886,Cardinality and Compactness in Topological Spaces,32503,42.483,Very Good,2017.0,5.0,N/A,"Tkachenko, M.G.| Tkachuk, V.V.| Hattori, Y.",Universidad Autónoma Metropolitana,Mexico,0
35587763900,35587763900,Cellularity in quotient spaces of topological groups,"Tkachenko, M.G.",1.0,35587763900,2019.0,2019-03-01,Forum Mathematicum,31,2,351-359,-,ISSN-09337741,26488.0,Journal,De Gruyter,English,0.93,35,1.4,34,0.98,19,0.86,14.0,5.0,0.19,5.33,54.0,66.0,0.0,0.0,"Tkachenko, M.G. (2019).Cellularity in quotient spaces of topological groups. Forum Mathematicum,31(2) 351-359",https://www.scopus.com/record/display.url?eid=2-s2.0-85055497348&origin=resultslist,10.1515/forum-2018-0195,Article,,2-s2.0-85055497348,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,-,-,35587763900,35587763900,Mexico,1.0,2600| 2604,General Mathematics| Applied Mathematics,4,Natural Sciences,431,Mathematics,37,Physical Sciences,49,Mathematical Sciences,4904,Pure mathematics,-,Computability and Topological Group Dynamics,1031,5.886,Properties and Structures of Paratopological Groups,6445,60.299,Definitive,2019.0,5.0,N/A,"Tkachenko, M.G.",Universidad Autónoma Metropolitana,Mexico,0
35587763900,35587763900,Splittings and cross-sections in topological groups,"Bello, H.J.| Chasco, M.J.| Domínguez, X.| Tkachenko, M.",4.0,55946575600| 6602213688| 8846721700| 35587763900,2016.0,2016-01-01,Journal of Mathematical Analysis and Applications,435,2,1607-1622,-,ISSN-0022247X,23935.0,Journal,Academic Press Inc.,English,1.2,20,2,33,1.039,28,1.02,20.0,5.0,0.61,4.91,54.0,42.0,0.0,0.0,"Bello, H.J., Chasco, M.J., Domínguez, X. and 1 more (...) (2016).Splittings and cross-sections in topological groups. Journal of Mathematical Analysis and Applications,435(2) 1607-1622",https://www.scopus.com/record/display.url?eid=2-s2.0-84947336906&origin=resultslist,10.1016/j.jmaa.2015.11.040,Article,,2-s2.0-84947336906,-,University of Navarra| Universidad Autónoma Metropolitana| University of A Coruna,312058| 505017| 312054,Academic,3.0,60033320| 60023610| 60014923,Universidad de Navarra| Universidade da Coruña| Universidad Autónoma Metropolitana,55946575600,35587763900,8846721700,-,Mexico| Spain,2.0,2603| 2604,Analysis| Applied Mathematics,4,Natural Sciences,431,Mathematics,37,Physical Sciences,49,Mathematical Sciences,4901| 4903| 4904,Applied mathematics| Numerical and computational mathematics| Pure mathematics,-,Computability and Topological Group Dynamics,1031,5.886,Topology and Properties of Abelian Groups,21520,33.342,Very Good,2016.0,5.0,N/A,"Bello, H.J.| Chasco, M.J.| Domínguez, X.| Tkachenko, M.",University of Navarra| Universidad Autónoma Metropolitana| University of A Coruna,Mexico| Spain,0
35587763900,35587763900,"All countable subsets of pseudocompact quasitopological Korovin groups are closed, discrete and C⁎-embedded","Reznichenko, E.| Tkachenko, M.",2.0,6603268446| 35587763900,2024.0,2024-01-01,Topology and its Applications,341,-,-,108728,ISSN-01668641,27416.0,Journal,Elsevier B.V.,English,0.83,40,1,62,0.449,49,1.82,14.0,5.0,1.75,2.29,27.0,16.0,0.0,0.0,"Reznichenko, E., Tkachenko, M. (2024).All countable subsets of pseudocompact quasitopological Korovin groups are closed, discrete and C⁎-embedded. Topology and its Applications,341",https://www.scopus.com/record/display.url?eid=2-s2.0-85172777585&origin=resultslist,10.1016/j.topol.2023.108728,Article,,2-s2.0-85172777585,-,Universidad Autónoma Metropolitana| Lomonosov Moscow State University,505017| 331011,Academic,2.0,60007457| 60014923,Lomonosov Moscow State University| Universidad Autónoma Metropolitana,6603268446,35587763900,6603268446,-,Mexico| Russian Federation,2.0,2608,Geometry and Topology,4,Natural Sciences,431,Mathematics,37,Physical Sciences,38| 49,Economics| Mathematical Sciences,4901| 4904| 3803,Applied mathematics| Pure mathematics| Economic theory,-,Computability and Topological Group Dynamics,1031,5.886,Properties and Structures of Paratopological Groups,6445,60.299,Definitive,2024.0,5.0,N/A,"Reznichenko, E.| Tkachenko, M.",Universidad Autónoma Metropolitana| Lomonosov Moscow State University,Mexico| Russian Federation,0
35587763900,35587763900,Factoring continuous homomorphisms defined on submonoids of products of topologized monoids,"Tkachenko, M.",1.0,35587763900,2019.0,2019-01-01,Axioms,8,3,-,86,ISSN-20751680,21100830706.0,Journal,MDPI AG,English,1.28,18,1.7,25,0.314,67,0.53,7.0,4.0,0.84,4.75,57.0,34.0,0.0,0.0,"Tkachenko, M. (2019).Factoring continuous homomorphisms defined on submonoids of products of topologized monoids. Axioms,8(3) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85071389640&origin=resultslist,10.3390/axioms8030086,Article,Gold|Green,2-s2.0-85071389640,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,-,-,35587763900,35587763900,Mexico,1.0,2602| 2603| 2608| 2609| 2610,Algebra and Number Theory| Analysis| Geometry and Topology| Logic| Mathematical Physics,4,Natural Sciences,431| 439,Mathematics| Physics & Astronomy,37,Physical Sciences,49,Mathematical Sciences,-,-,-,Computability and Topological Group Dynamics,1031,5.886,Properties and Structures of Paratopological Groups,6445,60.299,Definitive,2019.0,4.0,N/A,"Tkachenko, M.",Universidad Autónoma Metropolitana,Mexico,0
35587763900,35587763900,Lindelöf ∑-spaces and ℝ-factorizable paratopological groups,"Tkachenko, M.",1.0,35587763900,2015.0,2015-09-01,Axioms,4,3,254-267,-,ISSN-20751680,21100830706.0,Journal,MDPI AG,English,0.65,51,-,-,-,-,0.0,6.0,4.0,0.27,3.64,58.0,57.0,0.0,0.0,"Tkachenko, M. (2015).Lindelöf ∑-spaces and ℝ-factorizable paratopological groups. Axioms,4(3) 254-267",https://www.scopus.com/record/display.url?eid=2-s2.0-84989307460&origin=resultslist,10.3390/axioms4030254,Article,Gold|Green,2-s2.0-84989307460,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,-,-,35587763900,35587763900,Mexico,1.0,2602| 2603| 2608| 2609| 2610,Algebra and Number Theory| Analysis| Geometry and Topology| Logic| Mathematical Physics,4,Natural Sciences,439| 431,Physics & Astronomy| Mathematics,37,Physical Sciences,49,Mathematical Sciences,-,-,-,Computability and Topological Group Dynamics,1031,5.886,Properties and Structures of Paratopological Groups,6445,60.299,Definitive,2015.0,4.0,N/A,"Tkachenko, M.",Universidad Autónoma Metropolitana,Mexico,0
35587763900,35587763900,Simply sm-factorizable (para)topological groups and their completions,"Xie, L.-H.| Tkachenko, M.G.",2.0,55261650000| 35587763900,2020.0,2020-10-01,Monatshefte fur Mathematik,193,2,507-529,-,ISSN-00269255,25167.0,Journal,Springer,English,0.93,36,1.5,34,0.719,29,0.79,9.0,4.0,0.69,4.32,58.0,38.0,0.0,0.0,"Xie, L.-H., Tkachenko, M.G. (2020).Simply sm-factorizable (para)topological groups and their completions. Monatshefte fur Mathematik,193(2) 507-529",https://www.scopus.com/record/display.url?eid=2-s2.0-85083401558&origin=resultslist,10.1007/s00605-020-01408-5,Article,,2-s2.0-85083401558,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60281026| 60028381,Wuyi University| Universidad Autónoma Metropolitana -Unidad Iztapalapa,55261650000,35587763900,35587763900,-,China| Mexico,2.0,2600,General Mathematics,4,Natural Sciences,431,Mathematics,37,Physical Sciences,49,Mathematical Sciences,4904,Pure mathematics,-,Computability and Topological Group Dynamics,1031,5.886,Properties and Structures of Paratopological Groups,6445,60.299,Definitive,2020.0,4.0,N/A,"Xie, L.-H.| Tkachenko, M.G.",Universidad Autónoma Metropolitana,China| Mexico,0
35587763900,35587763900,"Topological groups whose closed subgroups are separable, and the product operation","Xiao, Z.| Sánchez, I.| Tkachenko, M.",3.0,57202321940| 55883043100| 35587763900,2019.0,2019-06-01,Topology and its Applications,259,-,365-377,-,ISSN-01668641,27416.0,Journal,Elsevier B.V.,English,1.1,26,0.9,63,0.594,53,1.08,15.0,4.0,0.67,4.45,57.0,40.0,0.0,0.0,"Xiao, Z., Sánchez, I., Tkachenko, M. (2019).Topological groups whose closed subgroups are separable, and the product operation. Topology and its Applications,259365-377",https://www.scopus.com/record/display.url?eid=2-s2.0-85060582823&origin=resultslist,10.1016/j.topol.2019.02.041,Article,,2-s2.0-85060582823,-,Universidad Autónoma Metropolitana| Peking University| Nanjing Normal University| Wuhan University,505017| 203152| 203128| 203219,Academic,4.0,60014966| 60020258| 60134312| 60014923,Peking University| Nanjing Normal University| Institute of Mathematics| Universidad Autónoma Metropolitana,57202321940,35587763900,35587763900,-,China| Mexico,2.0,2608,Geometry and Topology,4,Natural Sciences,431,Mathematics,37,Physical Sciences,38| 49,Economics| Mathematical Sciences,4901| 3803| 4904,Applied mathematics| Economic theory| Pure mathematics,-,Computability and Topological Group Dynamics,1031,5.886,Topology and Properties of Abelian Groups,21520,33.342,Definitive,2019.0,4.0,N/A,"Xiao, Z.| Sánchez, I.| Tkachenko, M.",Universidad Autónoma Metropolitana| Peking University| Nanjing Normal University| Wuhan University,China| Mexico,0
35587763900,35587763900,Successors of locally compact topological group topologies on abelian groups,"Peng, D.| He, W.| Tkachenko, M.| Xiao, Z.",4.0,57199652627| 8924942800| 35587763900| 57202321940,2020.0,2020-01-01,Fundamenta Mathematicae,249,1,71-93,-,ISSN-00162736,26527.0,Journal,Institute of Mathematics. Polish Academy of Sciences,English,1.16,24,1.1,50,0.723,31,0.62,7.0,4.0,0.85,3.52,58.0,32.0,0.0,0.0,"Peng, D., He, W., Tkachenko, M. and 1 more (...) (2020).Successors of locally compact topological group topologies on abelian groups. Fundamenta Mathematicae,249(1) 71-93",https://www.scopus.com/record/display.url?eid=2-s2.0-85083442980&origin=resultslist,10.4064/fm680-6-2019,Article,,2-s2.0-85083442980,-,Universidad Autónoma Metropolitana| Peking University| Nanjing Normal University| Wuhan University,505017| 203152| 203128| 203219,Academic,4.0,60134312| 60020258| 60028381| 60014966,Institute of Mathematics| Nanjing Normal University| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Peking University,57199652627,57202321940,-,-,China| Mexico,2.0,2602,Algebra and Number Theory,4,Natural Sciences,431,Mathematics,37,Physical Sciences,49,Mathematical Sciences,4904| 4901,Pure mathematics| Applied mathematics,-,Computability and Topological Group Dynamics,1031,5.886,Topology and Properties of Abelian Groups,21520,33.342,Definitive,2020.0,4.0,N/A,"Peng, D.| He, W.| Tkachenko, M.| Xiao, Z.",Universidad Autónoma Metropolitana| Peking University| Nanjing Normal University| Wuhan University,China| Mexico,0
