Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
7006004160,7006004160,"Electronic structure behavior of PbO2, IrO2, and SnO2metal oxide surfaces (110) with dissociatively adsorbed water molecules as a function of the chemical potential","Islas-Vargas, C.| Guevara-García, A.| Galván, M.",3.0,57207855814| 8615638400| 7006004160,2021.0,2021-02-21,Journal of Chemical Physics,154,7,-,074704,ISSN-00219606,28134.0,Journal,American Institute of Physics Inc.,English,1.06,29,6.5,15,1.103,15,1.0,23.0,9.0,0.54,13.02,38.0,46.0,0.0,0.0,"Islas-Vargas, C., Guevara-García, A., Galván, M. (2021).Electronic structure behavior of PbO2, IrO2, and SnO2metal oxide surfaces (110) with dissociatively adsorbed water molecules as a function of the chemical potential. Journal of Chemical Physics,154(7) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85100881193&origin=resultslist,10.1063/5.0035208,Article,,2-s2.0-85100881193,33607881,Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana,704696| 505017,Academic| Government,2.0,60028381| 60027998,"Universidad Autónoma Metropolitana -Unidad Iztapalapa| Secretaría de Ciencia, Humanidades, Tecnología e Innovación",57207855814,7006004160,8615638400,-,Mexico,1.0,1606| 3100,Physical and Theoretical Chemistry| General Physics and Astronomy,4| 2,Natural Sciences| Engineering & Technology,409| 249| 439,Chemistry| Engineering - Petroleum| Physics & Astronomy,37,Physical Sciences,34| 40| 51,Chemical Sciences| Engineering| Physical Sciences,-,-,-,Fuel Cells and Polymer Electrolytes,79,97.646,Water Interactions at Molecular Interfaces,13451,92.933,Very Good,2021.0,9.0,N/A,"Islas-Vargas, C.| Guevara-García, A.| Galván, M.",Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana,Mexico,0
7006004160,7006004160,Theoretical study of the adsorption of substituted guaiacol and catechol radicals on a graphite surface,"Perea-Ramírez, L.I.| Vargas, R.| Domínguez, Z.| Salas-Reyes, M.| Matus, M.H.| Galván, M.",6.0,57194186419| 55989742600| 6603012192| 56153077900| 12754179100| 7006004160,2017.0,2017-07-10,Electrochimica Acta,242,-,66-72,-,ISSN-00134686,25181.0,Journal,Elsevier Ltd,English,1.13,23,8.6,5,1.439,8,1.26,51.0,7.0,0.17,11.59,49.0,65.0,1.0,0.0,"Perea-Ramírez, L.I., Vargas, R., Domínguez, Z. and 3 more (...) (2017).Theoretical study of the adsorption of substituted guaiacol and catechol radicals on a graphite surface. Electrochimica Acta,24266-72",https://www.scopus.com/record/display.url?eid=2-s2.0-85019164319&origin=resultslist,10.1016/j.electacta.2017.04.146,Article,,2-s2.0-85019164319,-,Universidad Autónoma Metropolitana| Universidad Veracruzana,505017| 505056,Academic,2.0,60028381| 60007909,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Veracruzana,57194186419,7006004160,12754179100,-,Mexico,1.0,1500| 1603,General Chemical Engineering| Electrochemistry,2| 4,Engineering & Technology| Natural Sciences,219| 409,Engineering - Chemical| Chemistry,37| 36,Physical Sciences| Engineering,34| 40| 51,Chemical Sciences| Engineering| Physical Sciences,-,-,-,Innovative Electrocatalysts for Energy Conversion Applications,242,99.869,Electrochemical Grafting of Diazonium Salts on Surfaces,11244,82.357,Defensible,2017.0,7.0,N/A,"Perea-Ramírez, L.I.| Vargas, R.| Domínguez, Z.| Salas-Reyes, M.| Matus, M.H.| Galván, M.",Universidad Autónoma Metropolitana| Universidad Veracruzana,Mexico,0
7006004160,7006004160,Activated layered double hydroxides: assessing the surface anion basicity and its connection with the catalytic activity in the cyanoethylation of alcohols,"Castro, G.| Valente, J.S.| Galván, M.| Ireta, J.",4.0,59845812600| 10141548200| 7006004160| 6506604079,2022.0,2022-09-05,Physical Chemistry Chemical Physics,24,38,23507-23516,-,ISSN-14639076,27011.0,Journal,Royal Society of Chemistry,English,0.9,36,5.9,22,0.824,22,0.74,14.0,5.0,0.4,12.48,46.0,55.0,0.0,0.0,"Castro, G., Valente, J.S., Galván, M. and 1 more (...) (2022).Activated layered double hydroxides: assessing the surface anion basicity and its connection with the catalytic activity in the cyanoethylation of alcohols. Physical Chemistry Chemical Physics,24(38) 23507-23516",https://www.scopus.com/record/display.url?eid=2-s2.0-85139341852&origin=resultslist,10.1039/d2cp02704f,Article,,2-s2.0-85139341852,36129120,Universidad Autónoma Metropolitana| Instituto Mexicano del Petroleo,505017| 505005,Government| Academic,2.0,60028381| 60019271,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto Mexicano Del Petroleo,59845812600,6506604079,6506604079,-,Mexico,1.0,1606| 3100,Physical and Theoretical Chemistry| General Physics and Astronomy,4| 2,Natural Sciences| Engineering & Technology,249| 439| 409,Engineering - Petroleum| Physics & Astronomy| Chemistry,37,Physical Sciences,51| 40| 34,Physical Sciences| Engineering| Chemical Sciences,-,-,-,Layered Double Hydroxides in Polymer Nanocomposites,484,61.282,Layered Double Hydroxides in Nanocomposite Applications,164,98.303,Definitive,2022.0,5.0,N/A,"Castro, G.| Valente, J.S.| Galván, M.| Ireta, J.",Universidad Autónoma Metropolitana| Instituto Mexicano del Petroleo,Mexico,0
7006004160,7006004160,"Redox properties of PbO2, IrO2 and SnO2 (110) surfaces with an adsorbed OH molecule: a chemical reactivity study in the grand canonical ensemble","Islas-Vargas, C.| Guevara-García, A.| Galván, M.",3.0,57207855814| 8615638400| 7006004160,2024.0,2024-04-01,Theoretical Chemistry Accounts,143,4,-,34,ISSN-1432881X,21970.0,Journal,Springer Science and Business Media Deutschland GmbH,English,0.45,68,2.8,71,0.298,71,0.91,10.0,3.0,0.48,6.22,38.0,48.0,0.0,0.0,"Islas-Vargas, C., Guevara-García, A., Galván, M. (2024).Redox properties of PbO2, IrO2 and SnO2 (110) surfaces with an adsorbed OH molecule: a chemical reactivity study in the grand canonical ensemble. Theoretical Chemistry Accounts,143(4) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85189030523&origin=resultslist,10.1007/s00214-024-03103-2,Article,,2-s2.0-85189030523,-,Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,704696| 505017| 505023,Academic| Government,3.0,60028381| 60032442| 60172565| 60027998,"Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Nacional Autónoma de México| Facultad de Estudios Superiores Cuautitlán| Secretaría de Ciencia, Humanidades, Tecnología e Innovación",57207855814,7006004160,8615638400| 7006004160,-,Mexico,1.0,1606,Physical and Theoretical Chemistry,4| 2,Natural Sciences| Engineering & Technology,249| 409,Engineering - Petroleum| Chemistry,37,Physical Sciences,34,Chemical Sciences,3406| 3407,Physical chemistry| Theoretical and computational chemistry,SDG 6,Fuel Cells and Polymer Electrolytes,79,97.646,Water Interactions at Molecular Interfaces,13451,92.933,Definitive,2024.0,3.0,N/A,"Islas-Vargas, C.| Guevara-García, A.| Galván, M.",Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
7006004160,7006004160,Effects of Intra-Structural Interactions of Indium Hexacyanoferrate on the Li+and K+Intercalation Potential,"Sierra-Uribe, J.H.| Islas-Vargas, C.| Guevara-García, A.| Oliver-Tolentino, M.| Ramos-Sánchez, G.| Galván, M.| González, I.",7.0,56659493100| 57207855814| 8615638400| 36470816300| 56013733500| 7006004160| 7102176710,2021.0,2021-10-01,Journal of the Electrochemical Society,168,10,-,100511,ISSN-00134651,25169.0,Journal,IOP Publishing Ltd,English,0.94,35,7,16,1.066,12,0.63,22.0,2.0,0.07,14.51,66.0,77.0,0.0,0.0,"Sierra-Uribe, J.H., Islas-Vargas, C., Guevara-García, A. and 4 more (...) (2021).Effects of Intra-Structural Interactions of Indium Hexacyanoferrate on the Li+and K+Intercalation Potential. Journal of the Electrochemical Society,168(10) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85118875729&origin=resultslist,10.1149/1945-7111/ac2a81,Article,,2-s2.0-85118875729,-,Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana,704696| 505017,Government| Academic,2.0,60028381| 60027998,"Universidad Autónoma Metropolitana -Unidad Iztapalapa| Secretaría de Ciencia, Humanidades, Tecnología e Innovación",56659493100,7102176710,8615638400| 36470816300,-,Mexico,1.0,1603| 2105| 2504| 2505| 2508| 3104,"Electrochemistry| Renewable Energy, Sustainability and the Environment| Electronic, Optical and Magnetic Materials| Materials Chemistry| Surfaces, Coatings and Films| Condensed Matter Physics",2| 4,Engineering & Technology| Natural Sciences,409| 439| 221| 433,Chemistry| Physics & Astronomy| Engineering - Electrical & Electronic| Materials Science,36| 37,Engineering| Physical Sciences,34| 40,Chemical Sciences| Engineering,3406| 4016,Physical chemistry| Materials engineering,SDG 7,High-Performance Materials for Lithium Batteries,96,99.608,Prussian Blue Analogues in Energy Storage Applications,30415,98.439,Very Good,2021.0,2.0,N/A,"Sierra-Uribe, J.H.| Islas-Vargas, C.| Guevara-García, A.| Oliver-Tolentino, M.| Ramos-Sánchez, G.| Galván, M.| González, I.",Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana,Mexico,0
7006004160,7006004160,Conformational preference of dipeptide zwitterions in aqueous solvents,"Adasme-Carreño, F.| Ochoa-Calle, A.| Galván, M.| Ireta, J.",4.0,56139493400| 55620240200| 7006004160| 6506604079,2024.0,2024-02-07,Physical Chemistry Chemical Physics,26,10,8210-8218,-,ISSN-14639076,27011.0,Journal,Royal Society of Chemistry,English,0.8,42,5.3,25,0.698,26,2.25,25.0,2.0,0.29,6.96,45.0,58.0,0.0,0.0,"Adasme-Carreño, F., Ochoa-Calle, A., Galván, M. and 1 more (...) (2024).Conformational preference of dipeptide zwitterions in aqueous solvents. Physical Chemistry Chemical Physics,26(10) 8210-8218",https://www.scopus.com/record/display.url?eid=2-s2.0-85186240923&origin=resultslist,10.1039/d3cp05742a,Article,Hybrid gold,2-s2.0-85186240923,38384231,Universidad Autónoma Metropolitana| Universidad Católica del Maule,505017| 700293,Academic,2.0,60009462| 60028381,Universidad Católica del Maule| Universidad Autónoma Metropolitana -Unidad Iztapalapa,56139493400,6506604079,56139493400| 55620240200| 6506604079,-,Chile| Mexico,2.0,1606| 3100,Physical and Theoretical Chemistry| General Physics and Astronomy,2| 4,Engineering & Technology| Natural Sciences,439| 409| 249,Physics & Astronomy| Chemistry| Engineering - Petroleum,37,Physical Sciences,34| 40| 51,Chemical Sciences| Engineering| Physical Sciences,-,-,-,Aptamer Applications in Cancer Detection and Treatment,359,90.517,Peptide Nanotubes and Their Multifunctional Properties,22540,94.941,Definitive,2024.0,2.0,N/A,"Adasme-Carreño, F.| Ochoa-Calle, A.| Galván, M.| Ireta, J.",Universidad Autónoma Metropolitana| Universidad Católica del Maule,Chile| Mexico,0
7006004160,7006004160,Sensing the active site properties of enzymes as a function of the size of an effective peptidic environment using DFT reactivity parameters,"Lozano-Espinosa, M.| Guevara-García, A.| Galván, M.",3.0,57213458829| 8615638400| 7006004160,2016.0,2016-09-01,Theoretical Chemistry Accounts,135,9,-,225,ISSN-1432881X,21970.0,Journal,Springer New York LLC,English,0.59,56,2.1,62,0.527,53,0.04,6.0,1.0,0.0,10.29,73.0,71.0,0.0,0.0,"Lozano-Espinosa, M., Guevara-García, A., Galván, M. (2016).Sensing the active site properties of enzymes as a function of the size of an effective peptidic environment using DFT reactivity parameters. Theoretical Chemistry Accounts,135(9) ",https://www.scopus.com/record/display.url?eid=2-s2.0-84983349598&origin=resultslist,10.1007/s00214-016-1980-z,Article,,2-s2.0-84983349598,-,Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana,704696| 505017,Government| Academic,2.0,60028381| 60027998,"Universidad Autónoma Metropolitana -Unidad Iztapalapa| Secretaría de Ciencia, Humanidades, Tecnología e Innovación",57213458829,7006004160,7006004160,-,Mexico,1.0,1606,Physical and Theoretical Chemistry,2| 4,Engineering & Technology| Natural Sciences,409| 249,Chemistry| Engineering - Petroleum,37,Physical Sciences,34,Chemical Sciences,3407| 3406,Theoretical and computational chemistry| Physical chemistry,-,Plant Responses to Abiotic Stress Mechanisms,55,94.179,Superoxide Dismutase: Mechanisms and Applications,9828,69.57,Very Good,2016.0,1.0,N/A,"Lozano-Espinosa, M.| Guevara-García, A.| Galván, M.",Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana,Mexico,0
7006004160,7006004160,Sensing polarization effects through the analysis of the effective C6 dispersion coefficients in NaCl solutions,"Guevara-García, A.| Ireta, J.| Galván, M.",3.0,8615638400| 6506604079| 7006004160,2015.0,2015-01-07,Journal of Chemical Physics,142,1,-,014504,ISSN-00219606,28134.0,Journal,American Institute of Physics Inc.,English,1.05,26,5.2,12,1.255,14,0.57,18.0,1.0,0.09,10.7,72.0,68.0,0.0,0.0,"Guevara-García, A., Ireta, J., Galván, M. (2015).Sensing polarization effects through the analysis of the effective C6 dispersion coefficients in NaCl solutions. Journal of Chemical Physics,142(1) ",https://www.scopus.com/record/display.url?eid=2-s2.0-84923789377&origin=resultslist,10.1063/1.4905125,Article,,2-s2.0-84923789377,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,8615638400,7006004160,-,-,Mexico,1.0,1606| 3100,Physical and Theoretical Chemistry| General Physics and Astronomy,4| 2,Natural Sciences| Engineering & Technology,249| 439| 409,Engineering - Petroleum| Physics & Astronomy| Chemistry,37,Physical Sciences,40| 51| 34,Engineering| Physical Sciences| Chemical Sciences,-,-,-,Molecular Dynamics and Hydrogen Bonding in Water,191,75.474,Molecular Dynamics of Sodium Chloride Solutions,90117,79.646,Defensible,2015.0,1.0,N/A,"Guevara-García, A.| Ireta, J.| Galván, M.",Universidad Autónoma Metropolitana,Mexico,0
7006004160,7006004160,Adsorption grand potential of OH on metal oxide surfaces,"Islas-Vargas, C.| Guevara-García, A.| Galván, M.",3.0,57207855814| 8615638400| 7006004160,2024.0,2024-11-01,Journal of Molecular Modeling,30,11,-,379,ISSN-16102940,57844.0,Journal,Springer Science and Business Media Deutschland GmbH,English,0.58,57,3.8,32,0.376,57,0.7,9.0,0.0,0.0,7.52,70.0,70.0,0.0,0.0,"Islas-Vargas, C., Guevara-García, A., Galván, M. (2024).Adsorption grand potential of OH on metal oxide surfaces. Journal of Molecular Modeling,30(11) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85206500871&origin=resultslist,10.1007/s00894-024-06170-1,Article,,2-s2.0-85206500871,39412700,Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,704696| 505017| 505023,Academic| Government,3.0,60028381| 60032442| 60172565| 60027998,"Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Nacional Autónoma de México| Facultad de Estudios Superiores Cuautitlán| Secretaría de Ciencia, Humanidades, Tecnología e Innovación",57207855814,7006004160,57207855814| 7006004160,-,Mexico,1.0,1503| 1604| 1605| 1606| 1703| 1706,Catalysis| Inorganic Chemistry| Organic Chemistry| Physical and Theoretical Chemistry| Computational Theory and Mathematics| Computer Science Applications,2| 4,Engineering & Technology| Natural Sciences,249| 213| 409| 219| 212,Engineering - Petroleum| Data Science| Chemistry| Engineering - Chemical| Computer Science & Information Systems,36| 37| 38,Engineering| Physical Sciences| Computer Science,34,Chemical Sciences,3407| 3406| 3404,Theoretical and computational chemistry| Physical chemistry| Medicinal and biomolecular chemistry,-,Fuel Cells and Polymer Electrolytes,79,97.646,Water Interactions at Molecular Interfaces,13451,92.933,Definitive,2024.0,0.0,N/A,"Islas-Vargas, C.| Guevara-García, A.| Galván, M.",Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
7006004160,7006004160,Theoretical study of the oxidative desulfurization reaction in sulfur compounds present in crude oil,"Perea-Ramírez, L.I.| Zerón, P.| Zárate-Hernández, L.Á.| Castro, G.| Galván, M.| Franco-Pérez, M.| Matus, M.H.| Cruz, J.",8.0,57194186419| 57202968207| 56392911000| 59845812600| 7006004160| 37034003300| 12754179100| 57841853200,2024.0,2024-11-01,Computational and Theoretical Chemistry,1241,-,-,114887,ISSN-2210271X,21000196008.0,Journal,Elsevier B.V.,English,0.73,46,4.7,34,0.439,49,1.2,15.0,0.0,0.0,7.03,70.0,70.0,0.0,0.0,"Perea-Ramírez, L.I., Zerón, P., Zárate-Hernández, L.Á. and 5 more (...) (2024).Theoretical study of the oxidative desulfurization reaction in sulfur compounds present in crude oil. Computational and Theoretical Chemistry,1241",https://www.scopus.com/record/display.url?eid=2-s2.0-85205317503&origin=resultslist,10.1016/j.comptc.2024.114887,Article,,2-s2.0-85205317503,-,Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Hidalgo| Universidad Nacional Autónoma de México| Universidad Veracruzana,505017| 505050| 505023| 505056,Academic,4.0,60007909| 60028381| 60027135| 60032442,Universidad Veracruzana| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma del Estado de Hidalgo| Universidad Nacional Autónoma de México,57194186419,57841853200,57194186419,-,Mexico,1.0,1303| 1606| 3104,Biochemistry| Physical and Theoretical Chemistry| Condensed Matter Physics,4| 2| 5,Natural Sciences| Engineering & Technology| Life Sciences & Medicine,249| 409| 439| 507,Engineering - Petroleum| Chemistry| Physics & Astronomy| Biological Sciences,32| 37,Life Sciences| Physical Sciences,34,Chemical Sciences,3406| 3407,Physical chemistry| Theoretical and computational chemistry,-,Catalytic Innovations in Hydrogenation and Desulfurization,1180,44.016,Ionic Liquids in Desulfurization Processes,4648,98.175,Definitive,2024.0,0.0,N/A,"Perea-Ramírez, L.I.| Zerón, P.| Zárate-Hernández, L.Á.| Castro, G.| Galván, M.| Franco-Pérez, M.| Matus, M.H.| Cruz, J.",Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Hidalgo| Universidad Nacional Autónoma de México| Universidad Veracruzana,Mexico,0
