Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
44662099300,44662099300,Molecular detection of Rickettsia rickettsii in ticks associated with the bobcat (Lynx rufus) in northeast Mexico,"Guzmán-Cornejo, C.| Sánchez-Montes, S.| Caso, A.| Rendón-Franco, E.| Muñoz-García, C.I.",5.0,56002656000| 55917375000| 24480478500| 44662099300| 55669021100,2019.0,2019-08-01,Ticks and Tick-borne Diseases,10,5,1105-1108,-,ISSN-1877959X,19700166804.0,Journal,Elsevier GmbH,English,1.16,23,5.2,5,1.182,6,1.08,22.0,8.0,0.66,9.07,45.0,40.0,0.0,0.0,"Guzmán-Cornejo, C., Sánchez-Montes, S., Caso, A. and 2 more (...) (2019).Molecular detection of Rickettsia rickettsii in ticks associated with the bobcat (Lynx rufus) in northeast Mexico. Ticks and Tick-borne Diseases,10(5) 1105-1108",https://www.scopus.com/record/display.url?eid=2-s2.0-85067028921&origin=resultslist,10.1016/j.ttbdis.2019.06.008,Article,,2-s2.0-85067028921,31201126,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60032442| 60022869| 60094315| 60010210,"Universidad Nacional Autónoma de México| Universidad Nacional Autónoma de México, Facultad de Medicina| Secretaría de Medio Ambiente y Recursos Naturales, Mexico| Universidad Autónoma Metropolitana Unidad Xochimilco",56002656000,55669021100,55917375000,-,Mexico,1.0,1109| 2404| 2405| 2725,Insect Science| Microbiology| Parasitology| Infectious Diseases,5,Life Sciences & Medicine,532| 507| 502,Medicine| Biological Sciences| Agriculture & Forestry,34| 32,Medical and Health| Life Sciences,31,Biological Sciences,3107,Microbiology,-,Zoonotic Tick-Borne Diseases and Host Interactions,82,74.362,Rickettsia and Tick Diversity in Brazil,7929,87.392,Very Good,2019.0,8.0,N/A,"Guzmán-Cornejo, C.| Sánchez-Montes, S.| Caso, A.| Rendón-Franco, E.| Muñoz-García, C.I.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
44662099300,44662099300,"Litomosoides sp. (Filarioidea: Onchocercidae) infection in frugivorous bats (Artibeus spp.): Pathological features, molecular evidence, and prevalence","Rendón-Franco, E.| López-Díaz, O.| Martínez-Hernández, F.| Villalobos, G.| Muñoz-García, C.I.| Aréchiga-Ceballos, N.| Alfonso-Toledo, J.A.| Flores, M.M.G.| Setién, A.A.",9.0,44662099300| 56966766000| 56000892500| 24382031900| 55669021100| 55922551600| 57211000349| 57210993413| 57221975191,2019.0,2019-05-10,Tropical Medicine and Infectious Disease,4,2,-,77,ISSN-24146366,21100927981.0,Journal,MDPI AG,English,1.05,28,2,54,0.82,27,0.39,8.0,8.0,0.1,9.72,45.0,72.0,0.0,0.0,"Rendón-Franco, E., López-Díaz, O., Martínez-Hernández, F. and 6 more (...) (2019).Litomosoides sp. (Filarioidea: Onchocercidae) infection in frugivorous bats (Artibeus spp.): Pathological features, molecular evidence, and prevalence. Tropical Medicine and Infectious Disease,4(2) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85072205118&origin=resultslist,10.3390/tropicalmed4020077,Article,Gold|Green,2-s2.0-85072205118,-,"Universidad Autónoma Metropolitana| Instituto Mexicano del Seguro Social| Universidad Nacional Autónoma de México| Hospital General ""Dr. Manuel Gea González""",505017| 505006| 505023| 715276,Medical| Academic| Government,4.0,60010210| 60003352| 60025912| 60022848| 60008467| 60032442,"Universidad Autónoma Metropolitana Unidad Xochimilco| Hospital General ""Dr. Manuel Gea González""| Instituto Nacional de Diagnostico y Referencia Epidemiologicos - InDRE| UMAE Hospital de Pediatría Centro Medico Nacional Siglo XXI| Instituto Mexicano del Seguro Social| Universidad Nacional Autónoma de México",44662099300,57221975191,57221975191,-,Mexico,1.0,2400| 2725| 2739,"General Immunology and Microbiology| Infectious Diseases| Public Health, Environmental and Occupational Health",5,Life Sciences & Medicine,507| 532,Biological Sciences| Medicine,32| 34,Life Sciences| Medical and Health,42| 32,Health Sciences| Biomedical And Clinical Sciences,3207| 4206| 3202,Medical microbiology| Public health| Clinical sciences,SDG 3,Bats and Their Ecological Interactions in Diverse Habitats,1373,13.996,Diversity and Evolution of Litomosoides Nematodes,80170,21.216,Defensible,2019.0,8.0,N/A,"Rendón-Franco, E.| López-Díaz, O.| Martínez-Hernández, F.| Villalobos, G.| Muñoz-García, C.I.| Aréchiga-Ceballos, N.| Alfonso-Toledo, J.A.| Flores, M.M.G.| Setién, A.A.","Universidad Autónoma Metropolitana| Instituto Mexicano del Seguro Social| Universidad Nacional Autónoma de México| Hospital General ""Dr. Manuel Gea González""",Mexico,0
44662099300,44662099300,Identification of SARS-CoV-2 in urban rodents from Southern Mexico City at the beginning of the COVID-19 pandemic,"Martínez-Hernández, F.| Gonzalez-Arenas, N.R.| Ocampo Cervantes, J.A.| Villalobos, G.| Olivo-Diaz, A.| Rendon-Franco, E.| Maravilla, P.| Valdovinos, M.R.| Muñoz-Garcia, C.I.",9.0,56000892500| 57204157882| 57224481509| 24382031900| 55989731100| 44662099300| 6603022646| 57211020314| 55669021100,2024.0,2024-01-01,Revista do Instituto de Medicina Tropical de Sao Paulo,66,-,-,e8,ISSN-00364665,22364.0,Journal,Instituto de Medicina Tropical de Sao Paulo,English,0.63,53,2.9,58,0.533,50,1.3,13.0,8.0,1.73,4.61,18.0,16.0,0.0,0.0,"Martínez-Hernández, F., Gonzalez-Arenas, N.R., Ocampo Cervantes, J.A. and 6 more (...) (2024).Identification of SARS-CoV-2 in urban rodents from Southern Mexico City at the beginning of the COVID-19 pandemic. Revista do Instituto de Medicina Tropical de Sao Paulo,66",https://www.scopus.com/record/display.url?eid=2-s2.0-85184702413&origin=resultslist,10.1590/S1678-9946202466008,Article,Gold|Green,2-s2.0-85184702413,38324874,"Universidad Autónoma Metropolitana| Hospital General ""Dr. Manuel Gea González""",505017| 715276,Medical| Academic,2.0,60003352| 60014923,"Hospital General ""Dr. Manuel Gea González""| Universidad Autónoma Metropolitana",56000892500,55669021100,57211020314| 55669021100,-,Mexico,1.0,2725,Infectious Diseases,5,Life Sciences & Medicine,532,Medicine,34,Medical and Health,32| 30,"Biomedical And Clinical Sciences| Agricultural, Veterinary And Food Sciences",3207| 3202| 3009,Medical microbiology| Clinical sciences| Veterinary sciences,SDG 3| SDG 11,"COVID-19, Its Impact, and Vaccination",1,99.935,SARS-CoV-2 Transmission and Animal Models,15728,96.573,Definitive,2024.0,8.0,N/A,"Martínez-Hernández, F.| Gonzalez-Arenas, N.R.| Ocampo Cervantes, J.A.| Villalobos, G.| Olivo-Diaz, A.| Rendon-Franco, E.| Maravilla, P.| Valdovinos, M.R.| Muñoz-Garcia, C.I.","Universidad Autónoma Metropolitana| Hospital General ""Dr. Manuel Gea González""",Mexico,0
44662099300,44662099300,"Canine distemper in neotropical procyonids: Molecular evidence, humoral immune response and epidemiology","Rodríguez-Cabo-Mercado, R.| Martínez-Hernández, F.| Aréchiga-Ceballos, N.| López-Díaz, O.| Muñoz-García, C.I.| Aguilar-Setién, A.| Villalobos, G.| Villanueva-García, C.| Verdugo-Rodríguez, A.| Iturbe-Ramírez, R.| Rendón-Franco, E.",11.0,57216494319| 56000892500| 55922551600| 56966766000| 55669021100| 6701332750| 24382031900| 36645324400| 6506729072| 57219376240| 44662099300,2020.0,2020-12-01,Virus Research,290,-,-,198164,ISSN-01681702,20888.0,Journal,Elsevier B.V.,English,1.05,30,5.9,25,1.175,28,1.69,37.0,8.0,0.23,17.21,45.0,63.0,0.0,0.0,"Rodríguez-Cabo-Mercado, R., Martínez-Hernández, F., Aréchiga-Ceballos, N. and 8 more (...) (2020).Canine distemper in neotropical procyonids: Molecular evidence, humoral immune response and epidemiology. Virus Research,290",https://www.scopus.com/record/display.url?eid=2-s2.0-85092501747&origin=resultslist,10.1016/j.virusres.2020.198164,Article,,2-s2.0-85092501747,32949657,"Universidad Autónoma Metropolitana| Instituto Mexicano del Seguro Social| Universidad Juarez Autonoma de Tabasco| Universidad Nacional Autónoma de México| Hospital General ""Dr. Manuel Gea González""",505017| 505006| 705961| 505023| 715276,Medical| Academic| Government,5.0,60032442| 60003352| 60025912| 60010210| 60008467| 60025378,"Universidad Nacional Autónoma de México| Hospital General ""Dr. Manuel Gea González""| Instituto Nacional de Diagnostico y Referencia Epidemiologicos - InDRE| Universidad Autónoma Metropolitana Unidad Xochimilco| Instituto Mexicano del Seguro Social| Universidad Juárez Autónoma de Tabasco",57216494319,44662099300,44662099300,-,Mexico,1.0,1306| 2406| 2725,Cancer Research| Virology| Infectious Diseases,5,Life Sciences & Medicine,532| 507,Medicine| Biological Sciences,34| 32,Medical and Health| Life Sciences,30| 32| 31,"Agricultural, Veterinary And Food Sciences| Biomedical And Clinical Sciences| Biological Sciences",-,-,SDG 15,Resistance Mechanisms in Salmonella and Campylobacter Infections,230,58.797,Canine Distemper Virus Dynamics and Impacts,13291,83.33,Definitive,2020.0,8.0,N/A,"Rodríguez-Cabo-Mercado, R.| Martínez-Hernández, F.| Aréchiga-Ceballos, N.| López-Díaz, O.| Muñoz-García, C.I.| Aguilar-Setién, A.| Villalobos, G.| Villanueva-García, C.| Verdugo-Rodríguez, A.| Iturbe-Ramírez, R.| Rendón-Franco, E.","Universidad Autónoma Metropolitana| Instituto Mexicano del Seguro Social| Universidad Juarez Autonoma de Tabasco| Universidad Nacional Autónoma de México| Hospital General ""Dr. Manuel Gea González""",Mexico,0
44662099300,44662099300,Morphological and molecular characteristics of hemoparasites in vaillant’s frogs (Lithobates vaillanti),"Isaak-Delgado, A.B.| López-Díaz, O.| Romero-Callejas, E.| Martínez-Hernández, F.| Muñoz-García, C.I.| Villalobos, G.| Rendón-Franco, E.",7.0,57202922132| 56966766000| 55990555500| 56000892500| 55669021100| 24382031900| 44662099300,2020.0,2020-06-01,Parasitology Research,119,6,1891-1901,-,ISSN-09320113,20340.0,Journal,Springer,English,1.01,31,3.3,13,0.716,16,0.85,23.0,8.0,0.48,8.29,45.0,48.0,0.0,0.0,"Isaak-Delgado, A.B., López-Díaz, O., Romero-Callejas, E. and 4 more (...) (2020).Morphological and molecular characteristics of hemoparasites in vaillant’s frogs (Lithobates vaillanti). Parasitology Research,119(6) 1891-1901",https://www.scopus.com/record/display.url?eid=2-s2.0-85084295438&origin=resultslist,10.1007/s00436-020-06689-1,Article,,2-s2.0-85084295438,32382990,"Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México| Hospital General ""Dr. Manuel Gea González""",505017| 505023| 715276,Medical| Academic,3.0,60032442| 60010210| 60003352,"Universidad Nacional Autónoma de México| Universidad Autónoma Metropolitana Unidad Xochimilco| Hospital General ""Dr. Manuel Gea González""",57202922132,44662099300,44662099300,-,Mexico,1.0,1109| 2405| 2725| 3400,Insect Science| Parasitology| Infectious Diseases| General Veterinary,5,Life Sciences & Medicine,502| 532| 546| 507,Agriculture & Forestry| Medicine| Veterinary Science| Biological Sciences,32| 34,Life Sciences| Medical and Health,30| 32| 31,"Agricultural, Veterinary And Food Sciences| Biomedical And Clinical Sciences| Biological Sciences",3009| 3107| 3207,Veterinary sciences| Microbiology| Medical microbiology,-,Parasite Dynamics in Livestock and Wildlife,670,54.48,Hepatozoon Parasites in Diverse Hosts,27856,65.559,Very Good,2020.0,8.0,N/A,"Isaak-Delgado, A.B.| López-Díaz, O.| Romero-Callejas, E.| Martínez-Hernández, F.| Muñoz-García, C.I.| Villalobos, G.| Rendón-Franco, E.","Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México| Hospital General ""Dr. Manuel Gea González""",Mexico,0
44662099300,44662099300,Identification of Blastocystis sp. in school children from a rural Mexican village: subtypes and risk factors analysis,"Hidalgo-Gonzalez, L.A.| Salgado-Lopez, J.| Pineda-Rodriguez, S.A.| Martinez, A.| Romero-Valdovinos, M.| Martinez-Hernandez, F.| Rendon-Franco, E.| Olivo-Diaz, A.| Maravilla, P.| Rodriguez-Bataz, E.",10.0,58259915100| 58260295000| 57363079900| 48161472400| 56013682700| 56000892500| 44662099300| 55989731100| 6603022646| 6504462101,2023.0,2023-07-01,Parasitology Research,122,7,1701-1707,-,ISSN-09320113,20340.0,Journal,Springer Science and Business Media Deutschland GmbH,English,0.78,42,4.1,15,0.563,21,2.3,33.0,7.0,1.22,5.73,31.0,24.0,0.0,0.0,"Hidalgo-Gonzalez, L.A., Salgado-Lopez, J., Pineda-Rodriguez, S.A. and 7 more (...) (2023).Identification of Blastocystis sp. in school children from a rural Mexican village: subtypes and risk factors analysis. Parasitology Research,122(7) 1701-1707",https://www.scopus.com/record/display.url?eid=2-s2.0-85159641019&origin=resultslist,10.1007/s00436-023-07872-w,Article,,2-s2.0-85159641019,37191687,"Universidad Autónoma Metropolitana| Universidad Autónoma de Guerrero| Hospital General ""Dr. Manuel Gea González""",505017| 714299| 715276,Medical| Academic,3.0,60022139| 60003352| 60014923| 60010210,"Universidad Autónoma de Guerrero| Hospital General ""Dr. Manuel Gea González""| Universidad Autónoma Metropolitana| Universidad Autónoma Metropolitana Unidad Xochimilco",58259915100,6504462101,6603022646| 6504462101,-,Mexico,1.0,1109| 2405| 2725| 3400,Insect Science| Parasitology| Infectious Diseases| General Veterinary,5,Life Sciences & Medicine,507| 546| 532| 502,Biological Sciences| Veterinary Science| Medicine| Agriculture & Forestry,34| 32,Medical and Health| Life Sciences,30| 32| 31,"Agricultural, Veterinary And Food Sciences| Biomedical And Clinical Sciences| Biological Sciences",3009| 3207| 3107,Veterinary sciences| Medical microbiology| Microbiology,-,Parasite Infections and Immune Responses,916,39.372,Blastocystis Infection and Its Epidemiological Significance,13977,93.362,Definitive,2023.0,7.0,N/A,"Hidalgo-Gonzalez, L.A.| Salgado-Lopez, J.| Pineda-Rodriguez, S.A.| Martinez, A.| Romero-Valdovinos, M.| Martinez-Hernandez, F.| Rendon-Franco, E.| Olivo-Diaz, A.| Maravilla, P.| Rodriguez-Bataz, E.","Universidad Autónoma Metropolitana| Universidad Autónoma de Guerrero| Hospital General ""Dr. Manuel Gea González""",Mexico,0
44662099300,44662099300,Prevalence and epitope recognition of anti- trypanosoma cruzi antibodies in two procyonid species: Implications for host resistance,"Villalobos, G.| Muñoz-García, C.I.| Rodríguez-Cabo-Mercado, R.| Mendoza-Bazán, N.| Hernández-Ortiz, A.| Villanueva-García, C.| Martínez-Hernández, F.| Rendón-Franco, E.",8.0,24382031900| 55669021100| 57216494319| 57211536104| 57170589300| 36645324400| 56000892500| 44662099300,2020.0,2020-06-01,Pathogens,9,6,1-11,464,ISSN-20760817,21100337905.0,Journal,MDPI AG,English,1.17,24,2.5,60,0.984,36,0.66,14.0,6.0,0.19,15.97,50.0,66.0,0.0,0.0,"Villalobos, G., Muñoz-García, C.I., Rodríguez-Cabo-Mercado, R. and 5 more (...) (2020).Prevalence and epitope recognition of anti- trypanosoma cruzi antibodies in two procyonid species: Implications for host resistance. Pathogens,9(6) 1-11",https://www.scopus.com/record/display.url?eid=2-s2.0-85089714095&origin=resultslist,10.3390/pathogens9060464,Article,Gold|Green,2-s2.0-85089714095,-,"Universidad Autónoma Metropolitana| University of Saskatchewan| Universidad Juarez Autonoma de Tabasco| Hospital General ""Dr. Manuel Gea González""",505017| 501047| 705961| 715276,Medical| Academic,4.0,60003352| 60014923| 60015186| 60025378,"Hospital General ""Dr. Manuel Gea González""| Universidad Autónoma Metropolitana| University of Saskatchewan| Universidad Juárez Autónoma de Tabasco",24382031900,44662099300,56000892500| 44662099300,-,Mexico| Canada,2.0,1312| 2400| 2723| 2725| 2726,Molecular Biology| General Immunology and Microbiology| Immunology and Allergy| Infectious Diseases| Microbiology (medical),5,Life Sciences & Medicine,532| 507,Medicine| Biological Sciences,32| 34,Life Sciences| Medical and Health,32| 31,Biomedical And Clinical Sciences| Biological Sciences,3204| 3107| 3207,Immunology| Microbiology| Medical microbiology,-,Leishmania and Macrophage Interactions in Disease,662,40.222,Genetic Diversity and Pathogenicity of Trypanosoma Cruzi,14446,76.786,Very Good,2020.0,6.0,N/A,"Villalobos, G.| Muñoz-García, C.I.| Rodríguez-Cabo-Mercado, R.| Mendoza-Bazán, N.| Hernández-Ortiz, A.| Villanueva-García, C.| Martínez-Hernández, F.| Rendón-Franco, E.","Universidad Autónoma Metropolitana| University of Saskatchewan| Universidad Juarez Autonoma de Tabasco| Hospital General ""Dr. Manuel Gea González""",Mexico| Canada,0
44662099300,44662099300,Radiographic anatomy of the forelimb in the northern tamandua ( tamandua mexicana ),"Lozada-Gallegos, A.R.| Muñoz-García, C.I.| Villanueva-García, C.| Rocha-Martínez, N.| Ovando-Fuentes, D.| Trejo-Salas, M.B.| Reyes-Delgado, F.| Rendón-Franco, E.",8.0,56008594200| 55669021100| 36645324400| 57217170564| 57217168808| 57217168331| 57217167030| 44662099300,2020.0,2020-06-01,Journal of Zoo and Wildlife Medicine,51,2,265-274,-,ISSN-10427260,18331.0,Journal,American Association of Zoo Veterinarians,English,0.68,52,1.2,49,0.419,40,0.67,13.0,6.0,0.84,5.97,50.0,32.0,0.0,0.0,"Lozada-Gallegos, A.R., Muñoz-García, C.I., Villanueva-García, C. and 5 more (...) (2020).Radiographic anatomy of the forelimb in the northern tamandua ( tamandua mexicana ). Journal of Zoo and Wildlife Medicine,51(2) 265-274",https://www.scopus.com/record/display.url?eid=2-s2.0-85086588361&origin=resultslist,10.1638/2018-0047,Article,,2-s2.0-85086588361,32549554,Universidad Autónoma Metropolitana| Mars Incorporated| Universidad Nacional Autónoma de México,505017| 709152| 505023,Academic| Corporate,3.0,60010210| 60032442| 113227667| 60092773,Universidad Autónoma Metropolitana Unidad Xochimilco| Universidad Nacional Autónoma de México| Universidad Jua ́rez Autónoma de Tabasco| Banfield Pet Hospital,56008594200,44662099300,57217167030,-,Mexico,1.0,1103| 3400,Animal Science and Zoology| General Veterinary,5,Life Sciences & Medicine,546| 502,Veterinary Science| Agriculture & Forestry,32,Life Sciences,31| 30,"Biological Sciences| Agricultural, Veterinary And Food Sciences",3009| 3109,Veterinary sciences| Zoology,SDG 15,Evolutionary Insights from Fossil Records and Species,972,27.992,Conservation and Habitat Dynamics of Giant Anteaters,68857,39.269,Definitive,2020.0,6.0,N/A,"Lozada-Gallegos, A.R.| Muñoz-García, C.I.| Villanueva-García, C.| Rocha-Martínez, N.| Ovando-Fuentes, D.| Trejo-Salas, M.B.| Reyes-Delgado, F.| Rendón-Franco, E.",Universidad Autónoma Metropolitana| Mars Incorporated| Universidad Nacional Autónoma de México,Mexico,0
44662099300,44662099300,Natural co-infection of divergent hepatitis B and C virus homologues in carnivores,"Jo, W.K.| Alfonso-Toledo, J.A.| Salas-Rojas, M.| Almazan-Marin, C.| Galvez-Romero, G.| García-Baltazar, A.| Obregón-Morales, C.| Rendón-Franco, E.| Kühne, A.| Carvalho-Urbieta, V.| Rasche, A.| Brünink, S.| Glebe, D.| Aguilar-Setién, Á.| Drexler, J.F.",15.0,57195991804| 57211000349| 8626401000| 57203505824| 46660923200| 57200326011| 56966750600| 44662099300| 57222070135| 57298541900| 55199438600| 37060341300| 56031489300| 6701332750| 15753438200,2022.0,2022-03-01,Transboundary and Emerging Diseases,69,2,195-203,-,ISSN-18651674,10300153305.0,Journal,John Wiley and Sons Inc,English,1.51,13,7.4,3,0.99,4,0.61,11.0,4.0,0.56,7.14,51.0,46.0,0.0,0.0,"Jo, W.K., Alfonso-Toledo, J.A., Salas-Rojas, M. and 12 more (...) (2022).Natural co-infection of divergent hepatitis B and C virus homologues in carnivores. Transboundary and Emerging Diseases,69(2) 195-203",https://www.scopus.com/record/display.url?eid=2-s2.0-85117194433&origin=resultslist,10.1111/tbed.14340,Article,Hybrid gold|Green,2-s2.0-85117194433,34606685,Charité – Universitätsmedizin Berlin| Universidad Autónoma Metropolitana| Free University of Berlin| Instituto Mexicano del Seguro Social| Justus Liebig University Giessen| Universidad Nacional Autónoma de México,309042| 505017| 309010| 505006| 309022| 505023,Academic| Government,6.0,60030718| 60026245| 60022848| 60008467| 60032442| 60010210| 121506725| 60017134| 60083970,Freie Universität Berlin| Charité – Universitätsmedizin Berlin| UMAE Hospital de Pediatría Centro Medico Nacional Siglo XXI| Instituto Mexicano del Seguro Social| Universidad Nacional Autónoma de México| Universidad Autónoma Metropolitana Unidad Xochimilco| Partner Site Berlin| Justus-Liebig-Universität Gießen| Universität Gießen Fachbereich Medizin,57195991804,15753438200,15753438200,-,Mexico| Germany,2.0,2400| 3400,General Immunology and Microbiology| General Veterinary,5,Life Sciences & Medicine,546| 507,Veterinary Science| Biological Sciences,32,Life Sciences,30| 42,"Agricultural, Veterinary And Food Sciences| Health Sciences",3009| 4202,Veterinary sciences| Epidemiology,SDG 3,Pharmacotherapy and Antiphospholipid Antibody Insights,98,44.931,Hepacivirus and Pegivirus Infections in Equines,86978,54.825,Defensible,2022.0,4.0,N/A,"Jo, W.K.| Alfonso-Toledo, J.A.| Salas-Rojas, M.| Almazan-Marin, C.| Galvez-Romero, G.| García-Baltazar, A.| Obregón-Morales, C.| Rendón-Franco, E.| Kühne, A.| Carvalho-Urbieta, V.| Rasche, A.| Brünink, S.| Glebe, D.| Aguilar-Setién, Á.| Drexler, J.F.",Charité – Universitätsmedizin Berlin| Universidad Autónoma Metropolitana| Free University of Berlin| Instituto Mexicano del Seguro Social| Justus Liebig University Giessen| Universidad Nacional Autónoma de México,Mexico| Germany,0
44662099300,44662099300,Serological survey of anti-Salmonella antibodies in coatis (Nasua narica) and raccoons (Procyon lotor) in southeast Mexico,"De-La-Rosa-Arana, J.L.| Muñoz-García, C.I.| Godínez-García, V.H.| Villanueva-García, C.| Gama-Campillo, L.M.| Almanza-González, A.| Rendón-Franco, E.",7.0,44961017300| 55669021100| 57192871779| 36645324400| 56386044300| 57190728484| 44662099300,2016.0,2016-01-01,Archivos de Medicina Veterinaria,48,3,283-288,-,ISSN-0301732X,17660.0,Journal,Universidad Austral de Chile,English,-,-,0.5,65,0.192,69,0.54,22.0,4.0,0.84,3.55,58.0,33.0,0.0,0.0,"De-La-Rosa-Arana, J.L., Muñoz-García, C.I., Godínez-García, V.H. and 4 more (...) (2016).Serological survey of anti-Salmonella antibodies in coatis (Nasua narica) and raccoons (Procyon lotor) in southeast Mexico. Archivos de Medicina Veterinaria,48(3) 283-288",https://www.scopus.com/record/display.url?eid=2-s2.0-85008471588&origin=resultslist,10.4067/S0301-732X2016000300006,Article,Gold|Green,2-s2.0-85008471588,-,Universidad Autónoma Metropolitana| Universidad Juarez Autonoma de Tabasco,505017| 705961,Academic,2.0,60013839| 60025912| 60010210| 60025378,Secretaria de Salud| Instituto Nacional de Diagnostico y Referencia Epidemiologicos - InDRE| Universidad Autónoma Metropolitana Unidad Xochimilco| Universidad Juárez Autónoma de Tabasco,44961017300,44662099300,44662099300,-,Mexico,1.0,3400,General Veterinary,5,Life Sciences & Medicine,546,Veterinary Science,32,Life Sciences,30,"Agricultural, Veterinary And Food Sciences",3009,Veterinary sciences,-,Resistance Mechanisms in Salmonella and Campylobacter Infections,230,58.797,Salmonella Pathogens and Antimicrobial Resistance in Birds,32959,59.512,Defensible,2016.0,4.0,N/A,"De-La-Rosa-Arana, J.L.| Muñoz-García, C.I.| Godínez-García, V.H.| Villanueva-García, C.| Gama-Campillo, L.M.| Almanza-González, A.| Rendón-Franco, E.",Universidad Autónoma Metropolitana| Universidad Juarez Autonoma de Tabasco,Mexico,0
44662099300,44662099300,Comparative leucocyte populations between two sympatric carnivores (Nasua narica and Procyon lotor),"Rendón-Franco, E.| López-Díaz, O.| Rodríguez-Espinosa, O.| Rojas-Serranía, N.| Rodríguez-Cabo-Mercado, R.| Moreno-Altamirano, M.M.B.| Muñoz-García, C.I.| Villanueva-García, C.| Aguilar-Setién, A.",9.0,44662099300| 56966766000| 56652546000| 57216490269| 57216494319| 6507417733| 55669021100| 36645324400| 6701332750,2019.0,2019-01-01,Conservation Physiology,7,1,-,coz050,ISSN-20511434,21100776051.0,Journal,Oxford University Press,English,1.15,23,4.5,16,1.189,14,0.25,9.0,3.0,0.08,12.33,62.0,73.0,0.0,0.0,"Rendón-Franco, E., López-Díaz, O., Rodríguez-Espinosa, O. and 6 more (...) (2019).Comparative leucocyte populations between two sympatric carnivores (Nasua narica and Procyon lotor). Conservation Physiology,7(1) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85083660734&origin=resultslist,10.1093/conphys/coz050,Article,Gold|Green,2-s2.0-85083660734,-,Universidad Autónoma Metropolitana| Instituto Mexicano del Seguro Social| Universidad Juarez Autonoma de Tabasco| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México,505017| 505006| 705961| 505011| 505023,Academic| Government,5.0,60019176| 60010210| 60032442| 60025378| 60008467,Instituto Politécnico Nacional| Universidad Autónoma Metropolitana Unidad Xochimilco| Universidad Nacional Autónoma de México| Universidad Juárez Autónoma de Tabasco| Instituto Mexicano del Seguro Social,44662099300,6701332750,44662099300,-,Mexico,1.0,1314| 2302| 2308| 2309,"Physiology| Ecological Modeling| Management, Monitoring, Policy and Law| Nature and Landscape Conservation",2| 3| 5,Engineering & Technology| Social Sciences & Management| Life Sciences & Medicine,503| 424,Anatomy & Physiology| Environmental Sciences,37| 32,Physical Sciences| Life Sciences,31| 41,Biological Sciences| Environmental Sciences,-,-,-,Parasite Dynamics in Livestock and Wildlife,670,54.48,Raccoon Population Dynamics and Invasive Impacts,48429,58.425,Defensible,2019.0,3.0,N/A,"Rendón-Franco, E.| López-Díaz, O.| Rodríguez-Espinosa, O.| Rojas-Serranía, N.| Rodríguez-Cabo-Mercado, R.| Moreno-Altamirano, M.M.B.| Muñoz-García, C.I.| Villanueva-García, C.| Aguilar-Setién, A.",Universidad Autónoma Metropolitana| Instituto Mexicano del Seguro Social| Universidad Juarez Autonoma de Tabasco| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México,Mexico,0
