Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
56879898700,56879898700,Water adsorption properties of a Sc(III) porous coordination polymer for CO2 capture applications,"Álvarez, J.R.| Peralta, R.A.| Balmaseda, J.| González-Zamora, E.| Ibarra, I.A.",5.0,56982347300| 56879898700| 6603286727| 55989686000| 55000477500,2015.0,2015-12-01,Inorganic Chemistry Frontiers,2,12,1080-1084,-,ISSN-20521553,21100403917.0,Journal,Royal Society of Chemistry,English,0.95,32,2.9,53,1.442,10,0.96,37.0,58.0,2.22,9.48,10.0,12.0,0.0,0.0,"Álvarez, J.R., Peralta, R.A., Balmaseda, J. and 2 more (...) (2015).Water adsorption properties of a Sc(III) porous coordination polymer for CO2 capture applications. Inorganic Chemistry Frontiers,2(12) 1080-1084",https://www.scopus.com/record/display.url?eid=2-s2.0-84948685201&origin=resultslist,10.1039/c5qi00176e,Article,,2-s2.0-84948685201,-,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60032442| 60028381,Universidad Nacional Autónoma de México| Universidad Autónoma Metropolitana -Unidad Iztapalapa,56982347300,55000477500,55989686000,-,Mexico,1.0,1604,Inorganic Chemistry,4,Natural Sciences,409,Chemistry,37,Physical Sciences,34,Chemical Sciences,3402| 3403,Inorganic chemistry| Macromolecular and materials chemistry,SDG 13,Metal-Organic Frameworks in Environmental Applications,99,98.496,Metal Organic Frameworks in Gas Storage Applications,74,99.688,Definitive,2015.0,58.0,N/A,"Álvarez, J.R.| Peralta, R.A.| Balmaseda, J.| González-Zamora, E.| Ibarra, I.A.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
56879898700,56879898700,Carbon dioxide capture in the presence of water vapour in InOF-1,"Peralta, R.A.| Alcántar-Vázquez, B.| Sánchez-Serratos, M.| González-Zamora, E.| Ibarra, I.A.",5.0,56879898700| 55827211900| 56880342300| 55989686000| 55000477500,2015.0,2015-10-01,Inorganic Chemistry Frontiers,2,10,898-903,-,ISSN-20521553,21100403917.0,Journal,Royal Society of Chemistry,English,0.95,32,2.9,53,1.442,10,1.64,48.0,58.0,1.79,9.48,10.0,16.0,0.0,0.0,"Peralta, R.A., Alcántar-Vázquez, B., Sánchez-Serratos, M. and 2 more (...) (2015).Carbon dioxide capture in the presence of water vapour in InOF-1. Inorganic Chemistry Frontiers,2(10) 898-903",https://www.scopus.com/record/display.url?eid=2-s2.0-84942764507&origin=resultslist,10.1039/c5qi00077g,Article,,2-s2.0-84942764507,-,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60032442| 60028381,Universidad Nacional Autónoma de México| Universidad Autónoma Metropolitana -Unidad Iztapalapa,56879898700,55000477500,55989686000,-,Mexico,1.0,1604,Inorganic Chemistry,4,Natural Sciences,409,Chemistry,37,Physical Sciences,34,Chemical Sciences,3402| 3403,Inorganic chemistry| Macromolecular and materials chemistry,SDG 13,Metal-Organic Frameworks in Environmental Applications,99,98.496,Metal Organic Frameworks in Gas Storage Applications,74,99.688,Definitive,2015.0,58.0,N/A,"Peralta, R.A.| Alcántar-Vázquez, B.| Sánchez-Serratos, M.| González-Zamora, E.| Ibarra, I.A.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
56879898700,56879898700,Benefits and complexity of defects in metal-organic frameworks,"Portillo-Vélez, N.S.| Obeso, J.L.| de los Reyes, J.A.| Peralta, R.A.| Ibarra, I.A.| Huxley, M.T.",6.0,55777159700| 57580822200| 6701672264| 56879898700| 55000477500| 57150833900,2024.0,2024-12-01,Communications Materials,5,1,-,247,ISSN-26624443,21101080189.0,Journal,Springer Nature,English,1.99,6,10.1,11,2.365,5,1.67,27.0,49.0,5.08,9.65,2.0,3.0,0.0,1.0,"Portillo-Vélez, N.S., Obeso, J.L., de los Reyes, J.A. and 3 more (...) (2024).Benefits and complexity of defects in metal-organic frameworks. Communications Materials,5(1) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85212212276&origin=resultslist,10.1038/s43246-024-00691-1,Article,Gold|Green,2-s2.0-85212212276,-,Universidad Autónoma Metropolitana| Adelaide University| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México,505017| 725812| 505011| 505023,Academic,4.0,60028381| 60032442| 60005971| 60019176| 60013076| 60009512| 60082339,"Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Nacional Autónoma de México| Instituto de Investigaciones en Materiales| Instituto Politécnico Nacional| Centro de Investigacion en Ciencia Aplicada y Tecnologia Avanzada| The University of Adelaide| School of Physics, Chemistry and Earth Sciences",55777159700,57150833900,56879898700| 55000477500| 57150833900,-,Mexico| Australia,2.0,2211| 2500,Mechanics of Materials| General Materials Science,2,Engineering & Technology,222| 433,Engineering - Mechanical| Materials Science,36,Engineering,40| 34,Engineering| Chemical Sciences,4016| 3403,Materials engineering| Macromolecular and materials chemistry,-,Metal-Organic Frameworks in Environmental Applications,99,98.496,Innovative Applications of Metal Organic Frameworks,9635,99.534,Definitive,2024.0,49.0,N/A,"Portillo-Vélez, N.S.| Obeso, J.L.| de los Reyes, J.A.| Peralta, R.A.| Ibarra, I.A.| Huxley, M.T.",Universidad Autónoma Metropolitana| Adelaide University| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México,Mexico| Australia,0
56879898700,56879898700,CO2 capture under humid conditions in NH2-MIL-53(Al): The influence of the amine functional group,"Zárate, A.| Peralta, R.A.| Bayliss, P.A.| Howie, R.| Sánchez-Serratos, M.| Carmona-Monroy, P.| Solis-Ibarra, D.| González-Zamora, E.| Ibarra, I.A.",9.0,57187901800| 56879898700| 55272881200| 57187942000| 56880342300| 57188359500| 35099497400| 55989686000| 55000477500,2016.0,2016-01-01,RSC Advances,6,12,9978-9983,-,ISSN-20462069,21100199840.0,Journal,Royal Society of Chemistry,English,0.76,43,4.1,18,0.889,14,3.16,96.0,48.0,2.06,10.69,11.0,13.0,0.0,0.0,"Zárate, A., Peralta, R.A., Bayliss, P.A. and 6 more (...) (2016).CO2 capture under humid conditions in NH2-MIL-53(Al): The influence of the amine functional group. RSC Advances,6(12) 9978-9983",https://www.scopus.com/record/display.url?eid=2-s2.0-84961349900&origin=resultslist,10.1039/c5ra26517g,Article,,2-s2.0-84961349900,-,Universidad Autónoma Metropolitana| University of Nottingham| Universidad Nacional Autónoma de México,505017| 315090| 505023,Academic,3.0,60032442| 60015138| 60028381,Universidad Nacional Autónoma de México| University of Nottingham| Universidad Autónoma Metropolitana -Unidad Iztapalapa,57187901800,55000477500,35099497400,-,United Kingdom| Mexico,2.0,1500| 1600,General Chemical Engineering| General Chemistry,2| 4,Engineering & Technology| Natural Sciences,409| 219,Chemistry| Engineering - Chemical,37| 36,Physical Sciences| Engineering,34,Chemical Sciences,-,-,SDG 13,Metal-Organic Frameworks in Environmental Applications,99,98.496,Metal Organic Frameworks in Gas Storage Applications,74,99.688,Definitive,2016.0,48.0,N/A,"Zárate, A.| Peralta, R.A.| Bayliss, P.A.| Howie, R.| Sánchez-Serratos, M.| Carmona-Monroy, P.| Solis-Ibarra, D.| González-Zamora, E.| Ibarra, I.A.",Universidad Autónoma Metropolitana| University of Nottingham| Universidad Nacional Autónoma de México,United Kingdom| Mexico,0
56879898700,56879898700,CO2 capture enhancement in InOF-1: Via the bottleneck effect of confined ethanol,"Peralta, R.A.| Campos-Reales-Pineda, A.| Pfeiffer, H.| Álvarez, J.R.| Zárate, J.A.| Balmaseda, J.| González-Zamora, E.| Martínez, A.| Martínez-Otero, D.| Jancik, V.| Ibarra, I.A.",11.0,56879898700| 24281317500| 7103003652| 56982347300| 56432561800| 6603286727| 55989686000| 7404025645| 35318236600| 6603651982| 55000477500,2016.0,2016-01-01,Chemical Communications,52,67,10273-10276,-,ISSN-13597345,22781.0,Journal,Royal Society of Chemistry,English,1.18,21,11.3,2,2.538,3,1.53,58.0,46.0,2.06,10.69,12.0,13.0,0.0,0.0,"Peralta, R.A., Campos-Reales-Pineda, A., Pfeiffer, H. and 8 more (...) (2016).CO2 capture enhancement in InOF-1: Via the bottleneck effect of confined ethanol. Chemical Communications,52(67) 10273-10276",https://www.scopus.com/record/display.url?eid=2-s2.0-84982107405&origin=resultslist,10.1039/c6cc04734c,Article,,2-s2.0-84982107405,-,Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico| Universidad Nacional Autónoma de México,505017| 505051| 505023,Academic,3.0,60032442| 60028381| 60175860,Universidad Nacional Autónoma de México| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Centro Conjunto de Investigación en Química Sustentable UAEM-UNAM,56879898700,55000477500,55000477500,-,Mexico,1.0,1503| 1600| 2503| 2504| 2505| 2506| 2508,"Catalysis| General Chemistry| Ceramics and Composites| Electronic, Optical and Magnetic Materials| Materials Chemistry| Metals and Alloys| Surfaces, Coatings and Films",2| 4,Engineering & Technology| Natural Sciences,433| 409| 219| 249,Materials Science| Chemistry| Engineering - Chemical| Engineering - Petroleum,37| 36,Physical Sciences| Engineering,34| 40,Chemical Sciences| Engineering,-,-,SDG 13,Metal-Organic Frameworks in Environmental Applications,99,98.496,Metal Organic Frameworks in Gas Storage Applications,74,99.688,Definitive,2016.0,46.0,N/A,"Peralta, R.A.| Campos-Reales-Pineda, A.| Pfeiffer, H.| Álvarez, J.R.| Zárate, J.A.| Balmaseda, J.| González-Zamora, E.| Martínez, A.| Martínez-Otero, D.| Jancik, V.| Ibarra, I.A.",Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico| Universidad Nacional Autónoma de México,Mexico,0
56879898700,56879898700,Water Adsorption Properties of NOTT-401 and CO2 Capture under Humid Conditions,"Sánchez-González, E.| Álvarez, J.R.| Peralta, R.A.| Campos-Reales-Pineda, A.| Tejeda-Cruz, A.| Lima, E.| Balmaseda, J.| González-Zamora, E.| Ibarra, I.A.",9.0,24172136000| 56982347300| 56879898700| 24281317500| 6505992035| 7103348371| 6603286727| 55989686000| 55000477500,2016.0,2016-08-31,ACS Omega,1,2,305-310,-,ISSN-24701343,21100828963.0,Journal,American Chemical Society,English,-,-,-,-,-,-,0.45,32.0,46.0,1.87,10.69,12.0,15.0,0.0,0.0,"Sánchez-González, E., Álvarez, J.R., Peralta, R.A. and 6 more (...) (2016).Water Adsorption Properties of NOTT-401 and CO2 Capture under Humid Conditions. ACS Omega,1(2) 305-310",https://www.scopus.com/record/display.url?eid=2-s2.0-85021732513&origin=resultslist,10.1021/acsomega.6b00102,Article,Gold|Green,2-s2.0-85021732513,-,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60032442| 60028381,Universidad Nacional Autónoma de México| Universidad Autónoma Metropolitana -Unidad Iztapalapa,24172136000,55000477500,55000477500,-,Mexico,1.0,1500| 1600,General Chemical Engineering| General Chemistry,4| 2,Natural Sciences| Engineering & Technology,409| 219,Chemistry| Engineering - Chemical,37| 36,Physical Sciences| Engineering,40| 34,Engineering| Chemical Sciences,3403| 4004| 3406,Macromolecular and materials chemistry| Chemical engineering| Physical chemistry,SDG 13,Metal-Organic Frameworks in Environmental Applications,99,98.496,Metal Organic Frameworks in Gas Storage Applications,74,99.688,Definitive,2016.0,46.0,N/A,"Sánchez-González, E.| Álvarez, J.R.| Peralta, R.A.| Campos-Reales-Pineda, A.| Tejeda-Cruz, A.| Lima, E.| Balmaseda, J.| González-Zamora, E.| Ibarra, I.A.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
56879898700,56879898700,MOF-based catalysts: insights into the chemical transformation of greenhouse and toxic gases,"Obeso, J.L.| Flores, J.G.| Flores, C.V.| Huxley, M.T.| de los Reyes, J.A.| Peralta, R.A.| Ibarra, I.A.| Leyva, C.",8.0,57580822200| 57206442858| 58023746200| 57150833900| 6701672264| 56879898700| 55000477500| 15829455800,2023.0,2023-08-09,Chemical Communications,59,68,10226-10242,-,ISSN-13597345,22781.0,Journal,Royal Society of Chemistry,English,0.79,41,8.6,13,1.133,9,3.95,78.0,37.0,2.78,13.3,5.0,8.0,0.0,0.0,"Obeso, J.L., Flores, J.G., Flores, C.V. and 5 more (...) (2023).MOF-based catalysts: insights into the chemical transformation of greenhouse and toxic gases. Chemical Communications,59(68) 10226-10242",https://www.scopus.com/record/display.url?eid=2-s2.0-85168428157&origin=resultslist,10.1039/d3cc03148a,Article,,2-s2.0-85168428157,37554029,Universidad Autónoma Metropolitana| Adelaide University| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México,505017| 725812| 505011| 505023,Academic,4.0,60019176| 60005971| 60032442| 60028381| 60009512| 60082339| 60014923,"Instituto Politécnico Nacional| Instituto de Investigaciones en Materiales| Universidad Nacional Autónoma de México| Universidad Autónoma Metropolitana -Unidad Iztapalapa| The University of Adelaide| School of Physics, Chemistry and Earth Sciences| Universidad Autónoma Metropolitana",57580822200,15829455800,56879898700| 55000477500| 15829455800,-,Mexico| Australia,2.0,1503| 1600| 2503| 2504| 2505| 2506| 2508,"Catalysis| General Chemistry| Ceramics and Composites| Electronic, Optical and Magnetic Materials| Materials Chemistry| Metals and Alloys| Surfaces, Coatings and Films",2| 4,Engineering & Technology| Natural Sciences,433| 409| 219| 249,Materials Science| Chemistry| Engineering - Chemical| Engineering - Petroleum,37| 36,Physical Sciences| Engineering,34| 40,Chemical Sciences| Engineering,-,-,-,Metal-Organic Frameworks in Environmental Applications,99,98.496,Metal Organic Frameworks in Gas Storage Applications,74,99.688,Definitive,2023.0,37.0,N/A,"Obeso, J.L.| Flores, J.G.| Flores, C.V.| Huxley, M.T.| de los Reyes, J.A.| Peralta, R.A.| Ibarra, I.A.| Leyva, C.",Universidad Autónoma Metropolitana| Adelaide University| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México,Mexico| Australia,0
56879898700,56879898700,CO2 capture in the presence of water vapour in MIL-53(Al),"Sánchez-Serratos, M.| Bayliss, P.A.| Peralta, R.A.| González-Zamora, E.| Lima, E.| Ibarra, I.A.",6.0,56880342300| 55272881200| 56879898700| 55989686000| 7103348371| 55000477500,2016.0,2016-01-01,New Journal of Chemistry,40,1,68-72,-,ISSN-11440546,24824.0,Journal,Royal Society of Chemistry,English,0.76,43,4.4,17,0.869,16,3.23,102.0,34.0,1.07,13.13,17.0,27.0,0.0,0.0,"Sánchez-Serratos, M., Bayliss, P.A., Peralta, R.A. and 3 more (...) (2016).CO2 capture in the presence of water vapour in MIL-53(Al). New Journal of Chemistry,40(1) 68-72",https://www.scopus.com/record/display.url?eid=2-s2.0-84953259643&origin=resultslist,10.1039/c5nj02312b,Article,,2-s2.0-84953259643,-,Universidad Autónoma Metropolitana| University of Nottingham| Universidad Nacional Autónoma de México,505017| 315090| 505023,Academic,3.0,60032442| 60015138| 60028381,Universidad Nacional Autónoma de México| University of Nottingham| Universidad Autónoma Metropolitana -Unidad Iztapalapa,56880342300,55000477500,55989686000,-,United Kingdom| Mexico,2.0,1503| 1600| 2505,Catalysis| General Chemistry| Materials Chemistry,4| 2,Natural Sciences| Engineering & Technology,219| 409| 433| 249,Engineering - Chemical| Chemistry| Materials Science| Engineering - Petroleum,36| 37,Engineering| Physical Sciences,34,Chemical Sciences,-,-,SDG 13,Metal-Organic Frameworks in Environmental Applications,99,98.496,Metal Organic Frameworks in Gas Storage Applications,74,99.688,Definitive,2016.0,34.0,N/A,"Sánchez-Serratos, M.| Bayliss, P.A.| Peralta, R.A.| González-Zamora, E.| Lima, E.| Ibarra, I.A.",Universidad Autónoma Metropolitana| University of Nottingham| Universidad Nacional Autónoma de México,United Kingdom| Mexico,0
56879898700,56879898700,Al(III)-based MOF for tetracycline removal from water: Adsorption performance and mechanism,"Obeso, J.L.| Flores, C.V.| Boujnah, M.| Viltres, H.| Celaya, C.A.| Rosas, P.M.| Esparza-Schulz, J.M.| Ibarra, I.A.| Cordero-Sánchez, S.| Peralta, R.A.| Leyva, C.",11.0,57580822200| 58023746200| 55121581500| 57193744866| 57192957743| 59228749600| 55856922200| 55000477500| 6701329965| 56879898700| 15829455800,2024.0,2024-10-01,Journal of Solid State Chemistry,338,-,-,124908,ISSN-00224596,26972.0,Journal,Academic Press Inc.,English,0.7,48,6.8,19,0.629,31,4.96,63.0,22.0,3.04,7.23,5.0,7.0,0.0,0.0,"Obeso, J.L., Flores, C.V., Boujnah, M. and 8 more (...) (2024).Al(III)-based MOF for tetracycline removal from water: Adsorption performance and mechanism. Journal of Solid State Chemistry,338",https://www.scopus.com/record/display.url?eid=2-s2.0-85199270983&origin=resultslist,10.1016/j.jssc.2024.124908,Article,,2-s2.0-85199270983,-,McMaster University| Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional| Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México,501017| 505002| 505017| 505011| 505023,Government| Academic,5.0,60019176| 60005971| 60032442| 60017323| 60031828| 60014923| 60028381,Instituto Politécnico Nacional| Instituto de Investigaciones en Materiales| Universidad Nacional Autónoma de México| Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional| McMaster University| Universidad Autónoma Metropolitana| Universidad Autónoma Metropolitana -Unidad Iztapalapa,57580822200,15829455800,6701329965| 56879898700| 15829455800,-,Mexico| Canada,2.0,1604| 1606| 2503| 2504| 2505| 3104,"Inorganic Chemistry| Physical and Theoretical Chemistry| Ceramics and Composites| Electronic, Optical and Magnetic Materials| Materials Chemistry| Condensed Matter Physics",4| 2,Natural Sciences| Engineering & Technology,439| 433| 409| 249,Physics & Astronomy| Materials Science| Chemistry| Engineering - Petroleum,37| 36,Physical Sciences| Engineering,34,Chemical Sciences,3403| 3402,Macromolecular and materials chemistry| Inorganic chemistry,SDG 3,Environmental Impact of Pharmaceuticals and Contaminants,153,98.169,Adsorption Mechanisms for Tetracycline Removal,7491,99.744,Definitive,2024.0,22.0,N/A,"Obeso, J.L.| Flores, C.V.| Boujnah, M.| Viltres, H.| Celaya, C.A.| Rosas, P.M.| Esparza-Schulz, J.M.| Ibarra, I.A.| Cordero-Sánchez, S.| Peralta, R.A.| Leyva, C.",McMaster University| Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional| Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México,Mexico| Canada,0
56879898700,56879898700,Room-temperature synthesis of bimetallic ZnCu-MOF-74 as an adsorbent for tetracycline removal from an aqueous solution,"Flores, C.V.| Machín-Garriga, A.| Obeso, J.L.| Flores, J.G.| Ibarra, I.A.| Portillo-Vélez, N.S.| Leyva, C.| Peralta, R.A.",8.0,58023746200| 59258283400| 57580822200| 57206442858| 55000477500| 55777159700| 15829455800| 56879898700,2024.0,2024-08-05,Dalton Transactions,53,47,18917-18922,-,ISSN-14779226,9500153949.0,Journal,Royal Society of Chemistry,English,0.69,49,6,36,0.653,28,2.8,30.0,22.0,3.5,6.01,5.0,6.0,0.0,0.0,"Flores, C.V., Machín-Garriga, A., Obeso, J.L. and 5 more (...) (2024).Room-temperature synthesis of bimetallic ZnCu-MOF-74 as an adsorbent for tetracycline removal from an aqueous solution. Dalton Transactions,53(47) 18917-18922",https://www.scopus.com/record/display.url?eid=2-s2.0-85201107503&origin=resultslist,10.1039/d4dt01607f,Article,Hybrid gold,2-s2.0-85201107503,39113478,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México,505017| 505011| 505023,Academic,3.0,60019176| 60032442| 60005971| 60014923| 60028381| 60023193,Instituto Politécnico Nacional| Universidad Nacional Autónoma de México| Instituto de Investigaciones en Materiales| Universidad Autónoma Metropolitana| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma Metropolitana - Azcapotzalco,58023746200,56879898700,55777159700| 15829455800| 56879898700,-,Mexico,1.0,1604,Inorganic Chemistry,4,Natural Sciences,409,Chemistry,37,Physical Sciences,34,Chemical Sciences,3402,Inorganic chemistry,SDG 6,Environmental Impact of Pharmaceuticals and Contaminants,153,98.169,Adsorption Mechanisms for Tetracycline Removal,7491,99.744,Definitive,2024.0,22.0,N/A,"Flores, C.V.| Machín-Garriga, A.| Obeso, J.L.| Flores, J.G.| Ibarra, I.A.| Portillo-Vélez, N.S.| Leyva, C.| Peralta, R.A.",Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México,Mexico,0
